timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46044000,46020000,6620172,58.039734,25.0,100629.79,1.1755972
46096000,46072000,6620172,58.10077,25.0,100629.07,1.1755888
46148000,46124000,6620172,58.18528,25.0,100628.09,1.1755775
46200000,46176000,6620172,58.114857,25.0,100628.9,1.1755868
46252000,46228000,6620172,58.18528,25.0,100628.086,1.1755774
46304000,46280000,6620172,58.08199,25.0,100629.33,1.175592
46356000,46332000,6620172,58.161804,25.0,100628.38,1.1755809
46408000,46384000,6620172,58.260403,25.0,100627.19,1.1755668
46460000,46436000,6620172,58.227535,25.0,100627.58,1.1755714
46512000,46488000,6620172,58.24162,25.0,100627.38,1.1755692
46564000,46540000,6620172,58.246315,25.0,100627.336,1.1755686
46616000,46592000,6620172,58.316742,25.0,100626.52,1.175559
46668000,46644000,6620172,58.25101,25.0,100627.25,1.1755675
46720000,46696000,6620172,58.32613,25.0,100626.41,1.1755577
46772000,46748000,6620172,58.279182,25.0,100626.95,1.175564
46824000,46800000,6620172,58.321438,25.0,100626.43,1.175558
46876000,46852000,6620172,58.279182,25.0,100626.95,1.175564
46928000,46904000,6620172,58.358997,25.0,100625.99,1.1755528
46980000,46956000,6620172,58.387165,25.0,100625.67,1.1755491
47032000,47008000,6620172,58.30735,25.0,100626.6,1.17556
47084000,47060000,6620172,58.509235,25.0,100624.2,1.175532
47136000,47112000,6620172,58.424725,25.0,100625.23,1.1755439
47188000,47164000,6620172,58.46698,25.0,100624.7,1.1755378
47240000,47216000,6620172,58.37308,25.0,100625.805,1.1755507
47292000,47268000,6620172,58.49515,25.0,100624.4,1.1755342
47344000,47320000,6620172,58.48576,25.0,100624.445,1.1755347
47396000,47372000,6620172,58.509235,25.0,100624.195,1.1755319
47448000,47424000,6620172,58.481068,25.0,100624.516,1.1755356
47500000,47476000,6620172,58.579662,25.0,100623.38,1.1755224
47552000,47528000,6620172,58.560883,25.0,100623.56,1.1755245
47604000,47580000,6620172,58.537407,25.0,100623.85,1.1755278
47656000,47632000,6620172,58.58905,25.0,100623.24,1.1755208
47708000,47684000,6620172,58.542103,25.0,100623.79,1.1755271
47760000,47736000,6620172,58.664173,25.0,100622.336,1.1755102
47812000,47788000,6620172,58.51393,25.0,100624.125,1.1755311
47864000,47840000,6620172,58.579662,25.0,100623.336,1.1755219
47916000,47892000,6620172,58.528015,25.0,100623.984,1.1755295
47968000,47944000,6620172,58.640697,25.0,100622.62,1.1755135
48020000,47996000,6620172,58.65478,25.0,100622.43,1.1755112
48072000,48048000,6620172,58.67356,25.0,100622.234,1.175509
48124000,48100000,6620172,58.67356,25.0,100622.234,1.175509
48176000,48152000,6620172,58.69234,25.0,100622.01,1.1755064
48228000,48204000,6620172,58.603138,25.0,100623.07,1.1755188
48280000,48256000,6620172,58.79563,25.0,100620.77,1.1754919
48332000,48308000,6620172,58.697037,25.0,100621.96,1.1755058
48384000,48360000,6620172,58.7299,25.0,100621.57,1.1755012
48436000,48412000,6620172,58.772156,25.0,100621.055,1.1754951
48488000,48464000,6620172,58.739292,25.0,100621.47,1.1755
48540000,48516000,6620172,58.79563,25.0,100620.76,1.1754917
48592000,48568000,6620172,58.81441,25.0,100620.58,1.1754897
48644000,48620000,6620172,58.861362,25.0,100619.98,1.1754826
48696000,48672000,6620172,58.71112,25.0,100621.78,1.1755036
48748000,48724000,6620172,58.77685,25.0,100621.02,1.1754949
48800000,48776000,6620172,58.894226,25.0,100619.625,1.1754785
48852000,48828000,6620172,58.819107,25.0,100620.47,1.1754884
48904000,48880000,6620172,58.842583,25.0,100620.22,1.1754855
48956000,48932000,6620172,58.894226,25.0,100619.625,1.1754785
49008000,48984000,6620172,58.84728,25.0,100620.15,1.1754847
49060000,49036000,6620172,58.762768,25.0,100621.19,1.1754967
49112000,49088000,6620172,58.823803,25.0,100620.44,1.175488
49164000,49140000,6620172,58.823803,25.0,100620.41,1.1754876
49216000,49192000,6620172,58.790936,25.0,100620.836,1.1754926
49268000,49244000,6620172,58.88484,25.0,100619.71,1.1754795
49320000,49296000,6620172,58.837887,25.0,100620.27,1.1754861
49372000,49348000,6620172,58.959957,25.0,100618.805,1.1754688
49424000,49400000,6620172,58.8285,25.0,100620.4,1.1754875
49476000,49452000,6620172,58.80972,25.0,100620.61,1.1754899
49528000,49504000,6620172,58.743988,25.0,100621.39,1.1754992
49580000,49556000,6620172,58.85197,25.0,100620.11,1.1754841
49632000,49608000,6620172,58.781548,25.0,100620.92,1.1754936
49684000,49660000,6620172,58.86606,25.0,100619.95,1.1754824
49736000,49712000,6620172,58.93179,25.0,100619.14,1.1754729
49788000,49764000,6620172,58.959957,25.0,100618.84,1.1754694
49840000,49816000,6620172,58.85197,25.0,100620.1,1.1754841
49892000,49868000,6620172,58.8285,25.0,100620.4,1.1754875
49944000,49920000,6620172,58.861362,25.0,100619.99,1.1754827
49996000,49972000,6620172,58.86606,25.0,100619.95,1.1754824
50048000,50024000,6620172,58.927094,25.0,100619.234,1.1754739
50100000,50076000,6620172,59.00691,25.0,100618.26,1.1754625
50152000,50128000,6620172,58.922398,25.0,100619.25,1.175474
50204000,50180000,6620172,58.9177,25.0,100619.32,1.1754749
50256000,50232000,6620172,58.894226,25.0,100619.64,1.1754787
50308000,50283000,6620172,58.88484,25.0,100619.71,1.1754795
50360000,50336000,6620172,58.861362,25.0,100619.984,1.1754826
50412000,50388000,6620172,58.959957,25.0,100618.82,1.175469
50464000,50440000,6620172,58.83319,25.0,100620.37,1.1754872
50516000,50492000,6620172,58.856667,25.0,100620.05,1.1754833
50568000,50544000,6620172,58.978737,25.0,100618.586,1.1754663
50620000,50596000,6620172,58.945873,25.0,100618.95,1.1754706
50672000,50648000,6620172,58.941177,25.0,100619.055,1.1754718
50724000,50700000,6620172,58.983433,25.0,100618.555,1.175466
50776000,50752000,6620172,58.80972,25.0,100620.61,1.1754899
50828000,50804000,6620172,58.964653,25.0,100618.78,1.1754687
50880000,50856000,6620172,58.88484,25.0,100619.73,1.1754798
50932000,50908000,6620172,58.875446,25.0,100619.836,1.175481
50984000,50960000,6620172,58.908314,25.0,100619.41,1.175476
51036000,51012000,6620172,58.927094,25.0,100619.17,1.1754732
51088000,51064000,6620172,58.978737,25.0,100618.57,1.1754662
51140000,51116000,6620172,59.05386,25.0,100617.71,1.1754562
51192000,51168000,6620172,58.875446,25.0,100619.86,1.1754812
51244000,51220000,6620172,59.011604,25.0,100618.164,1.1754614
51296000,51272000,6620172,58.983433,25.0,100618.56,1.1754661
51348000,51324000,6620172,59.05386,25.0,100617.7,1.175456
51400000,51376000,6620172,58.93648,25.0,100619.1,1.1754724
51452000,51428000,6620172,58.997517,25.0,100618.37,1.1754638
51504000,51480000,6620172,59.05386,25.0,100617.71,1.1754562
51556000,51532000,6620172,59.049164,25.0,100617.734,1.1754564
51608000,51584000,6620172,58.992825,25.0,100618.42,1.1754645
51660000,51636000,6620172,59.00691,25.0,100618.266,1.1754626
51712000,51688000,6620172,59.035076,25.0,100617.93,1.1754587
51764000,51740000,6620172,59.09142,25.0,100617.25,1.1754508
51816000,51792000,6620172,58.978737,25.0,100618.586,1.1754663
51868000,51844000,6620172,59.05386,25.0,100617.67,1.1754557
51920000,51896000,6620172,59.067944,25.0,100617.55,1.1754543
51972000,51948000,6620172,59.07264,25.0,100617.484,1.1754535
52024000,52000000,6620172,59.020992,25.0,100618.125,1.1754609
52076000,52052000,6620172,59.02569,25.0,100618.01,1.1754595
52128000,52104000,6620172,58.978737,25.0,100618.57,1.1754662
52180000,52156000,6620172,59.171234,25.0,100616.305,1.1754397
52232000,52208000,6620172,59.227573,25.0,100615.625,1.1754318
52284000,52260000,6620172,59.138367,25.0,100616.69,1.1754442
52336000,52312000,6620172,59.138367,25.0,100616.69,1.1754442
52388000,52364000,6620172,59.171234,25.0,100616.28,1.1754394
52440000,52416000,6620172,59.14776,25.0,100616.56,1.1754428
52492000,52468000,6620172,59.09611,25.0,100617.15,1.1754495
52544000,52520000,6620172,58.96935,25.0,100618.68,1.1754674
52596000,52572000,6620172,59.030384,25.0,100617.99,1.1754595
52648000,52624000,6620172,59.020992,25.0,100618.125,1.1754609
52700000,52676000,6620172,59.157146,25.0,100616.49,1.175442
52752000,52728000,6620172,59.082027,25.0,100617.35,1.175452
52804000,52780000,6620172,59.044468,25.0,100617.81,1.1754572
52856000,52832000,6620172,59.105503,25.0,100617.09,1.1754489
52908000,52884000,6620172,59.1102,25.0,100617.055,1.1754485
52960000,52936000,6620172,59.222878,25.0,100615.69,1.1754326
53012000,52988000,6620172,59.17593,25.0,100616.25,1.1754391
53064000,53040000,6620172,59.07733,25.0,100617.44,1.175453
53116000,53092000,6620172,59.152454,25.0,100616.5,1.175442
53168000,53144000,6620172,59.124283,25.0,100616.836,1.1754459
53220000,53196000,6620172,59.039772,25.0,100617.84,1.1754577
53272000,53248000,6620172,59.05855,25.0,100617.64,1.1754553
53324000,53300000,6620172,59.049164,25.0,100617.78,1.175457
53376000,53352000,6620172,59.105503,25.0,100617.09,1.1754489
53428000,53404000,6620172,59.152454,25.0,100616.516,1.1754421
53480000,53456000,6620172,59.09142,25.0,100617.24,1.1754507
53532000,53508000,6620172,59.21818,25.0,100615.75,1.1754333
53584000,53558666,6620172,59.190014,25.0,100616.11,1.1754375
53636000,53611333,6620172,59.07264,25.0,100617.484,1.1754535
53688000,53664000,6620172,59.157146,25.0,100616.48,1.1754417
53740000,53716000,6620172,59.133675,25.0,100616.77,1.1754452
53792000,53768000,6620172,59.260437,25.0,100615.25,1.1754274
53844000,53820000,6620172,59.14776,25.0,100616.56,1.1754428
53896000,53872000,6620172,59.23227,25.0,100615.586,1.1754313
53948000,53924000,6620172,59.19471,25.0,100616.016,1.1754363
54000000,53976000,6620172,59.21818,25.0,100615.76,1.1754334
54052000,54028000,6620172,59.21349,25.0,100615.79,1.1754336
54104000,54080000,6620172,59.157146,25.0,100616.445,1.1754414
54156000,54132000,6620172,59.190014,25.0,100616.086,1.1754371
54208000,54184000,6620172,59.05386,25.0,100617.7,1.175456
54260000,54236000,6620172,59.21818,25.0,100615.73,1.1754329
54312000,54288000,6620172,59.222878,25.0,100615.664,1.1754322
54364000,54340000,6620172,59.241657,25.0,100615.42,1.1754293
54416000,54392000,6620172,59.133675,25.0,100616.73,1.1754446
54468000,54444000,6620172,59.152454,25.0,100616.51,1.1754421
54520000,54496000,6620172,59.152454,25.0,100616.5,1.175442
54572000,54548000,6620172,59.020992,25.0,100618.1,1.1754607
54624000,54600000,6620172,59.190014,25.0,100616.11,1.1754375
54676000,54652000,6620172,59.161842,25.0,100616.42,1.175441
54728000,54704000,6620172,59.227573,25.0,100615.61,1.1754316
54780000,54756000,6620172,59.255745,25.0,100615.29,1.1754278
54832000,54808000,6620172,59.204098,25.0,100615.91,1.1754351
54884000,54860000,6620172,59.114895,25.0,100616.97,1.1754475
54936000,54912000,6620172,59.241657,25.0,100615.42,1.1754293
54988000,54964000,6620172,59.190014,25.0,100616.08,1.175437
55040000,55016000,6620172,59.16654,25.0,100616.34,1.1754402
55092000,55068000,6620172,59.082027,25.0,100617.35,1.175452
55144000,55120000,6620172,59.105503,25.0,100617.1,1.175449
55196000,55172000,6620172,59.274525,25.0,100615.09,1.1754255
55248000,55224000,6620172,59.161842,25.0,100616.41,1.1754409
55300000,55276000,6620172,59.19471,25.0,100616.03,1.1754365
55352000,55328000,6620172,59.190014,25.0,100616.11,1.1754375
55404000,55380000,6620172,59.105503,25.0,100617.12,1.1754493
55456000,55432000,6620172,59.190014,25.0,100616.08,1.175437
55508000,55484000,6620172,59.19471,25.0,100616.02,1.1754364
55560000,55536000,6620172,59.222878,25.0,100615.664,1.1754322
55612000,55588000,6620172,59.30739,25.0,100614.664,1.1754205
55664000,55640000,6620172,59.236965,25.0,100615.53,1.1754307
55716000,55692000,6620172,59.105503,25.0,100617.09,1.1754489
55768000,55744000,6620172,59.265133,25.0,100615.14,1.1754261
55820000,55794333,6620172,59.09142,25.0,100617.234,1.1754506
55872000,55848000,6620172,59.105503,25.0,100617.06,1.1754485
55924000,55900000,6620172,59.227573,25.0,100615.61,1.1754316
55976000,55952000,6620172,59.161842,25.0,100616.41,1.1754409
56028000,56004000,6620172,59.302692,25.0,100614.75,1.1754216
56080000,56056000,6620172,59.298,25.0,100614.77,1.1754218
56132000,56108000,6620172,59.236965,25.0,100615.53,1.1754307
56184000,56160000,6620172,59.260437,25.0,100615.2,1.1754268
56236000,56212000,6620172,59.222878,25.0,100615.69,1.1754326
56288000,56264000,6620172,59.21818,25.0,100615.71,1.1754327
56340000,56316000,6620172,59.241657,25.0,100615.46,1.1754298
56392000,56368000,6620172,59.265133,25.0,100615.15,1.1754261
56444000,56420000,6620172,59.19471,25.0,100616.02,1.1754364
56496000,56472000,6620172,59.236965,25.0,100615.5,1.1754303
56548000,56524000,6620172,59.152454,25.0,100616.5,1.175442
56600000,56576000,6620172,59.241657,25.0,100615.47,1.1754299
56652000,56628000,6620172,59.185318,25.0,100616.125,1.1754377
56704000,56680000,6620172,59.25105,25.0,100615.37,1.1754287
56756000,56732000,6620172,59.33556,25.0,100614.33,1.1754167
56808000,56784000,6620172,59.363728,25.0,100613.98,1.1754124
56860000,56836000,6620172,59.21349,25.0,100615.78,1.1754335
56912000,56888000,6620172,59.255745,25.0,100615.3,1.1754279
56964000,56940000,6620172,59.302692,25.0,100614.72,1.1754211
57016000,56992000,6620172,59.283913,25.0,100614.94,1.1754237
57068000,57044000,6620172,59.25105,25.0,100615.33,1.1754283
57120000,57096000,6620172,59.260437,25.0,100615.22,1.175427
57172000,57148000,6620172,59.298,25.0,100614.78,1.1754218
57224000,57200000,6620172,59.283913,25.0,100614.97,1.1754241
57276000,57252000,6620172,59.344948,25.0,100614.234,1.1754155
57328000,57304000,6620172,59.28861,25.0,100614.88,1.1754231
57380000,57356000,6620172,59.28861,25.0,100614.9,1.1754233
57432000,57408000,6620172,59.359035,25.0,100614.08,1.1754137
57484000,57460000,6620172,59.377815,25.0,100613.87,1.1754112
57536000,57514545,6620172,59.382507,25.0,100613.79,1.1754103
57588000,57564000,6620172,59.382507,25.0,100613.766,1.17541
57640000,57616000,6620172,59.401287,25.0,100613.58,1.1754079
57692000,57668000,6620172,59.349644,25.0,100614.13,1.1754143
57744000,57720000,6620172,59.43885,25.0,100613.08,1.175402
57796000,57772000,6620172,59.368423,25.0,100613.96,1.1754124
57848000,57824000,6620172,59.340252,25.0,100614.24,1.1754156
57900000,57876000,6620172,59.368423,25.0,100613.93,1.1754119
57952000,57928000,6620172,59.321472,25.0,100614.484,1.1754184
58004000,57980000,6620172,59.340252,25.0,100614.29,1.1754161
58056000,58032000,6620172,59.298,25.0,100614.78,1.1754218
58108000,58084000,6620172,59.405983,25.0,100613.51,1.175407
58160000,58136000,6620172,59.37312,25.0,100613.89,1.1754116
58212000,58188000,6620172,59.33556,25.0,100614.35,1.1754168
58264000,58240000,6620172,59.326168,25.0,100614.44,1.1754179
58316000,58292000,6620172,59.30739,25.0,100614.63,1.1754202
58368000,58344000,6620172,59.222878,25.0,100615.695,1.1754327
58420000,58396000,6620172,59.265133,25.0,100615.164,1.1754264
58472000,58448000,6620172,59.359035,25.0,100614.07,1.1754136
58524000,58500000,6620172,59.30739,25.0,100614.69,1.1754209
58576000,58552000,6620172,59.368423,25.0,100613.95,1.1754123
58628000,58604000,6620172,59.33556,25.0,100614.35,1.1754168
58680000,58656000,6620172,59.28861,25.0,100614.88,1.1754231
58732000,58708000,6620172,59.33556,25.0,100614.35,1.1754168
58784000,58760000,6620172,59.3919,25.0,100613.63,1.1754085
58836000,58812000,6620172,59.293304,25.0,100614.83,1.1754225
58888000,58864000,6620172,59.349644,25.0,100614.19,1.1754149
58940000,58916000,6620172,59.49519,25.0,100612.445,1.1753947
58992000,58968000,6620172,59.28861,25.0,100614.9,1.1754233
59044000,59020000,6620172,59.363728,25.0,100613.97,1.1754124
59096000,59072000,6620172,59.283913,25.0,100614.91,1.1754234
59148000,59124000,6620172,59.340252,25.0,100614.27,1.175416
59200000,59176000,6620172,59.326168,25.0,100614.44,1.1754179
59252000,59228000,6620172,59.260437,25.0,100615.23,1.1754271
59304000,59280000,6620172,59.30739,25.0,100614.68,1.1754208
59356000,59332000,6620172,59.401287,25.0,100613.586,1.175408
59408000,59383769,6620172,59.298,25.0,100614.81,1.1754223
59460000,59435769,6620172,59.236965,25.0,100615.53,1.1754307
59512000,59486272,6620172,59.255745,25.0,100615.3,1.1754279
59564000,59540583,6620172,59.344948,25.0,100614.2,1.1754152
59616000,59592000,6620172,59.330864,25.0,100614.38,1.1754173
59672000,59644928,6620172,59.1994,25.0,100615.92,1.1754352
59724000,59700000,6620172,59.26983,25.0,100615.11,1.1754258
59776000,59751307,6620172,59.340252,25.0,100614.28,1.175416
59828000,59803000,6620172,59.302692,25.0,100614.72,1.1754211
59880000,59857416,6620172,59.3919,25.0,100613.625,1.1754084
59932000,59907307,6620172,59.222878,25.0,100615.69,1.1754326
59984000,59960000,6620172,59.279217,25.0,100615.02,1.1754247
60036000,60013000,6620172,59.298,25.0,100614.766,1.1754217
60088000,60063769,6620172,59.298,25.0,100614.78,1.1754218
60140000,60115538,6620172,59.255745,25.0,100615.32,1.1754283
60192000,60167307,6620172,59.25105,25.0,100615.37,1.1754287
60244000,60220000,6620172,59.19471,25.0,100616.01,1.1754363
60296000,60272642,6620172,59.241657,25.0,100615.43,1.1754295
60348000,60324000,6620172,59.260437,25.0,100615.234,1.1754272
60404000,60377357,6620172,59.222878,25.0,100615.69,1.1754326
60456000,60431769,6620172,59.25105,25.0,100615.336,1.1754284
60508000,60483083,6620172,59.340252,25.0,100614.266,1.1754159
60560000,60535307,6620172,59.236965,25.0,100615.53,1.1754307
60612000,60588000,6620172,59.293304,25.0,100614.836,1.1754225
60664000,60639076,6620172,59.293304,25.0,100614.87,1.1754229
60716000,60691769,6620172,59.298,25.0,100614.77,1.1754218
60768000,60742500,6620172,59.180622,25.0,100616.164,1.175438
60820000,60795357,6620172,59.255745,25.0,100615.27,1.1754276
60872000,60848000,6620172,59.377815,25.0,100613.83,1.1754107
60924000,60899636,6620172,59.298,25.0,100614.805,1.1754222
60976000,60952000,6620172,59.283913,25.0,100614.94,1.1754237
61028000,61004000,6620172,59.21818,25.0,100615.72,1.1754328
61080000,61056000,6620172,59.241657,25.0,100615.47,1.1754299
61132000,61108000,6620172,59.31678,25.0,100614.59,1.1754197
61184000,61160000,6620172,59.31678,25.0,100614.55,1.1754191
61236000,61212000,6620172,59.23227,25.0,100615.586,1.1754313
61288000,61264000,6620172,59.190014,25.0,100616.05,1.1754367
61340000,61316000,6620172,59.180622,25.0,100616.195,1.1754384
61392000,61368000,6620172,59.28861,25.0,100614.88,1.1754231
61444000,61420000,6620172,59.25105,25.0,100615.336,1.1754284
61496000,61472000,6620172,59.143063,25.0,100616.64,1.1754435
61548000,61524000,6620172,59.326168,25.0,100614.46,1.1754181
61600000,61576000,6620172,59.265133,25.0,100615.15,1.1754261
61652000,61628000,6620172,59.260437,25.0,100615.195,1.1754267
61704000,61680000,6620172,59.25105,25.0,100615.36,1.1754286
61756000,61732000,6620172,59.241657,25.0,100615.43,1.1754295
61808000,61784000,6620172,59.321472,25.0,100614.49,1.1754185
61860000,61836000,6620172,59.09611,25.0,100617.18,1.17545
61912000,61888000,6620172,59.19471,25.0,100616.04,1.1754366
61964000,61940000,6620172,59.185318,25.0,100616.125,1.1754377
62016000,61992000,6620172,59.17593,25.0,100616.2,1.1754385
62068000,62044000,6620172,59.26983,25.0,100615.11,1.1754258
62120000,62096000,6620172,59.31678,25.0,100614.59,1.1754197
62172000,62148000,6620172,59.33556,25.0,100614.33,1.1754167
62224000,62200000,6620172,59.302692,25.0,100614.7,1.175421
62276000,62252000,6620172,59.302692,25.0,100614.72,1.1754211
62328000,62304000,6620172,59.17593,25.0,100616.25,1.1754391
62380000,62356000,6620172,59.227573,25.0,100615.63,1.1754318
62432000,62408000,6620172,59.298,25.0,100614.805,1.1754222
62484000,62460000,6620172,59.21349,25.0,100615.79,1.1754336
62536000,62512000,6620172,59.26983,25.0,100615.13,1.175426
62588000,62564000,6620172,59.190014,25.0,100616.055,1.1754369
62640000,62616000,6620172,59.21349,25.0,100615.82,1.1754341
62692000,62668000,6620172,59.26983,25.0,100615.1,1.1754256
62744000,62720000,6620172,59.246353,25.0,100615.4,1.1754291
62796000,62772000,6620172,59.246353,25.0,100615.4,1.1754291
62848000,62824000,6620172,59.180622,25.0,100616.17,1.1754382
62900000,62876000,6620172,59.265133,25.0,100615.17,1.1754265
62952000,62928000,6620172,59.321472,25.0,100614.516,1.1754189
63004000,62980000,6620172,59.401287,25.0,100613.586,1.175408
63056000,63032000,6620172,59.21349,25.0,100615.81,1.175434
63108000,63084000,6620172,59.21349,25.0,100615.8,1.1754338
63160000,63136000,6620172,59.25105,25.0,100615.36,1.1754286
63212000,63188000,6620172,59.302692,25.0,100614.72,1.1754211
63264000,63240000,6620172,59.236965,25.0,100615.5,1.1754303
63316000,63292000,6620172,59.368423,25.0,100613.94,1.175412
63368000,63344000,6620172,59.227573,25.0,100615.62,1.1754317
63420000,63396000,6620172,59.171234,25.0,100616.31,1.1754398
63472000,63448000,6620172,59.321472,25.0,100614.52,1.1754189
63524000,63500000,6620172,59.30739,25.0,100614.69,1.1754209
63576000,63552000,6620172,59.1994,25.0,100615.92,1.1754352
63628000,63604000,6620172,59.236965,25.0,100615.484,1.17543
63680000,63656000,6620172,59.171234,25.0,100616.28,1.1754394
63732000,63708000,6620172,59.222878,25.0,100615.695,1.1754327
63784000,63760000,6620172,59.171234,25.0,100616.305,1.1754397
63836000,63812000,6620172,59.293304,25.0,100614.85,1.1754227
63888000,63864000,6620172,59.302692,25.0,100614.74,1.1754215
63940000,63916000,6620172,59.1994,25.0,100615.93,1.1754353
63992000,63968000,6620172,59.265133,25.0,100615.164,1.1754264
64044000,64020000,6620172,59.152454,25.0,100616.5,1.175442
64096000,64072000,6620172,59.260437,25.0,100615.234,1.1754272
64148000,64124000,6620172,59.298,25.0,100614.805,1.1754222
64200000,64176000,6620172,59.21349,25.0,100615.83,1.1754341
64252000,64228000,6620172,59.1994,25.0,100615.945,1.1754355
64304000,64280000,6620172,59.302692,25.0,100614.72,1.1754211
64356000,64332000,6620172,59.143063,25.0,100616.64,1.1754435
64408000,64384000,6620172,59.21818,25.0,100615.75,1.1754333
64460000,64436000,6620172,59.185318,25.0,100616.12,1.1754376
64512000,64488000,6620172,59.236965,25.0,100615.49,1.1754302
64564000,64540000,6620172,59.37312,25.0,100613.9,1.1754116
64616000,64592000,6620172,59.227573,25.0,100615.63,1.1754318
64668000,64644000,6620172,59.222878,25.0,100615.695,1.1754327
64720000,64696000,6620172,59.21349,25.0,100615.766,1.1754334
64772000,64748000,6620172,59.23227,25.0,100615.56,1.175431
64824000,64800000,6620172,59.236965,25.0,100615.516,1.1754305
64876000,64852000,6620172,59.387203,25.0,100613.73,1.1754096
64928000,64904000,6620172,59.26983,25.0,100615.11,1.1754258
64980000,64956000,6620172,59.157146,25.0,100616.445,1.1754414
65032000,65008000,6620172,59.190014,25.0,100616.086,1.1754371
65084000,65060000,6620172,59.30739,25.0,100614.68,1.1754208
65136000,65112000,6620172,59.26983,25.0,100615.125,1.1754259
65188000,65164000,6620172,59.241657,25.0,100615.47,1.1754299
65240000,65216000,6620172,59.265133,25.0,100615.14,1.1754261
65292000,65268000,6620172,59.21818,25.0,100615.75,1.1754333
65344000,65320000,6620172,59.222878,25.0,100615.68,1.1754324
65396000,65372000,6620172,59.293304,25.0,100614.83,1.1754225
65448000,65424000,6620172,59.265133,25.0,100615.14,1.1754261
65500000,65476000,6620172,59.326168,25.0,100614.42,1.1754177
65552000,65528000,6620172,59.246353,25.0,100615.39,1.175429
65604000,65580000,6620172,59.190014,25.0,100616.11,1.1754375
65656000,65632000,6620172,59.283913,25.0,100614.945,1.1754239
65708000,65684000,6620172,59.405983,25.0,100613.516,1.1754072
65760000,65736000,6620172,59.208794,25.0,100615.85,1.1754344
65812000,65788000,6620172,59.30739,25.0,100614.664,1.1754205
65864000,65840000,6620172,59.171234,25.0,100616.31,1.1754398
65916000,65892000,6620172,59.19471,25.0,100616.04,1.1754366
65968000,65944000,6620172,59.30739,25.0,100614.68,1.1754208
66020000,65996000,6620172,59.25105,25.0,100615.336,1.1754284
66072000,66048000,6620172,59.321472,25.0,100614.52,1.1754189
66124000,66100000,6620172,59.298,25.0,100614.77,1.1754218
66176000,66152000,6620172,59.241657,25.0,100615.44,1.1754296
66228000,66204000,6620172,59.37312,25.0,100613.89,1.1754116
66280000,66256000,6620172,59.283913,25.0,100614.97,1.1754241
66332000,66308000,6620172,59.349644,25.0,100614.16,1.1754146
66384000,66360000,6620172,59.283913,25.0,100614.95,1.175424
66436000,66412000,6620172,59.283913,25.0,100614.91,1.1754234
66488000,66464000,6620172,59.222878,25.0,100615.64,1.175432
66540000,66516000,6620172,59.312084,25.0,100614.625,1.17542
66592000,66568000,6620172,59.382507,25.0,100613.8,1.1754104
66644000,66620000,6620172,59.255745,25.0,100615.305,1.175428
66696000,66672000,6620172,59.401287,25.0,100613.56,1.1754076
66748000,66724000,6620172,59.25105,25.0,100615.36,1.1754286
66800000,66776000,6620172,59.33556,25.0,100614.32,1.1754166
66852000,66828000,6620172,59.255745,25.0,100615.32,1.1754283
66904000,66880000,6620172,59.279217,25.0,100615.0,1.1754245
66956000,66932000,6620172,59.340252,25.0,100614.25,1.1754158
67008000,66984000,6620172,59.133675,25.0,100616.76,1.175445
67060000,67036000,6620172,59.246353,25.0,100615.39,1.175429
67112000,67088000,6620172,59.255745,25.0,100615.266,1.1754276
67164000,67140000,6620172,59.17593,25.0,100616.25,1.1754391
67216000,67192000,6620172,59.222878,25.0,100615.664,1.1754322
67268000,67244000,6620172,59.241657,25.0,100615.45,1.1754298
67320000,67296000,6620172,59.30739,25.0,100614.68,1.1754208
67372000,67348000,6620172,59.255745,25.0,100615.27,1.1754276
67424000,67400000,6620172,59.222878,25.0,100615.64,1.175432
67476000,67452000,6620172,59.246353,25.0,100615.4,1.1754291
67528000,67504000,6620172,59.222878,25.0,100615.69,1.1754326
67580000,67556000,6620172,59.25105,25.0,100615.37,1.1754287
67632000,67608000,6620172,59.190014,25.0,100616.11,1.1754375
67684000,67660000,6620172,59.1994,25.0,100615.98,1.1754359
67736000,67712000,6620172,59.143063,25.0,100616.63,1.1754435
67788000,67764000,6620172,59.241657,25.0,100615.47,1.1754299
67840000,67816000,6620172,59.236965,25.0,100615.5,1.1754303
67892000,67868000,6620172,59.14776,25.0,100616.56,1.1754428
67944000,67920000,6620172,59.222878,25.0,100615.695,1.1754327
67996000,67972000,6620172,59.21349,25.0,100615.805,1.1754339
68048000,68024000,6620172,59.16654,25.0,100616.336,1.1754401
68100000,68076000,6620172,59.21349,25.0,100615.805,1.1754339
68152000,68128000,6620172,59.161842,25.0,100616.38,1.1754407
68204000,68180000,6620172,59.236965,25.0,100615.5,1.1754303
68256000,68232000,6620172,59.274525,25.0,100615.08,1.1754254
68308000,68284000,6620172,59.349644,25.0,100614.16,1.1754146
68360000,68336000,6620172,59.208794,25.0,100615.875,1.1754347
68412000,68388000,6620172,59.260437,25.0,100615.195,1.1754267
68464000,68440000,6620172,59.23227,25.0,100615.59,1.1754314
68516000,68492000,6620172,59.16654,25.0,100616.336,1.1754401
68568000,68544000,6620172,59.312084,25.0,100614.62,1.17542
68620000,68596000,6620172,59.138367,25.0,100616.71,1.1754444
68672000,68648000,6620172,59.21349,25.0,100615.81,1.175434
68724000,68700000,6620172,59.16654,25.0,100616.34,1.1754402
68776000,68752000,6620172,59.133675,25.0,100616.76,1.175445
