timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
68640000,1763802662488000,401540311,1162593673,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
68688000,1763802662538000,401540311,1162593672,59318,59318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
68740000,1763802662588000,401540311,1162593672,59315,59315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
68788000,1763802662638000,401540311,1162593672,59312,59312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
68840000,1763802662688000,401540304,1162593671,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
68888000,1763802662738000,401540304,1162593671,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
68940000,1763802662788000,401540304,1162593671,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.24,0.0,0,nan,nan,3,0,1,10,0
68988000,1763802662838000,401540304,1162593671,59187,59187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
69040000,1763802662888000,401540307,1162593686,59224,59224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
69088000,1763802662938000,401540306,1162593686,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
69140000,1763802662988000,401540306,1162593686,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
69188000,1763802663038000,401540306,1162593686,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
69240000,1763802663088000,401540304,1162593681,59324,59324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
69288000,1763802663138000,401540304,1162593681,59325,59325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
69340000,1763802663188000,401540304,1162593681,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
69388000,1763802663238000,401540304,1162593681,59328,59328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
69440000,1763802663288000,401540305,1162593659,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
69488000,1763802663338000,401540304,1162593659,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
69540000,1763802663388000,401540304,1162593659,58965,58965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69588000,1763802663438000,401540304,1162593659,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
69640000,1763802663488000,401540298,1162593674,59194,59194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
69688000,1763802663538000,401540297,1162593674,59197,59197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
69740000,1763802663588000,401540297,1162593674,59200,59200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
69788000,1763802663638000,401540297,1162593674,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
69840000,1763802663688000,401540303,1162593661,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
69888000,1763802663738000,401540302,1162593661,59342,59342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
69940000,1763802663788000,401540302,1162593661,59346,59346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
69988000,1763802663838000,401540302,1162593661,59350,59350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70040000,1763802663888000,401540301,1162593666,59358,59358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
70088000,1763802663938000,401540301,1162593666,59362,59362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
70140000,1763802663988000,401540301,1162593666,59366,59366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70188000,1763802664038000,401540300,1162593666,59370,59370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
70240000,1763802664088000,401540297,1162593674,59436,59436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
70288000,1763802664138000,401540297,1162593674,59439,59439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
70340000,1763802664188000,401540297,1162593675,59442,59442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
70388000,1763802664238000,401540297,1162593675,59444,59444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
70440000,1763802664288000,401540299,1162593682,59278,59278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70488000,1763802664338000,401540299,1162593682,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70540000,1763802664388000,401540299,1162593682,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
70588000,1763802664438000,401540299,1162593683,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
70640000,1763802664488000,401540297,1162593665,59353,59353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
70688000,1763802664538000,401540297,1162593665,59351,59351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
70740000,1763802664588000,401540297,1162593665,59349,59349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
70788000,1763802664638000,401540297,1162593666,59347,59347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
70840000,1763802664688000,401540290,1162593686,59402,59402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
70888000,1763802664738000,401540290,1162593686,59399,59399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
70940000,1763802664788000,401540290,1162593687,59395,59395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
70988000,1763802664838000,401540290,1162593687,59392,59392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71040000,1763802664888000,401540284,1162593664,58976,58976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
71088000,1763802664938000,401540284,1162593664,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
71140000,1763802664988000,401540284,1162593664,58968,58968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
71188000,1763802665038000,401540284,1162593665,58964,58964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
71240000,1763802665088000,401540293,1162593667,59404,59404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
71288000,1763802665138000,401540293,1162593667,59400,59400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
71340000,1763802665188000,401540293,1162593668,59396,59396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
71388000,1763802665238000,401540293,1162593668,59392,59392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
71440000,1763802665288000,401540283,1162593681,59159,59159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
71488000,1763802665338000,401540284,1162593681,59155,59155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
71540000,1763802665388000,401540284,1162593682,59152,59152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.11,0.22,0.0,0,nan,nan,3,0,1,10,0
71588000,1763802665438000,401540284,1162593682,59149,59149,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,0.22,0.0,0,nan,nan,3,0,1,10,0
71640000,1763802665488000,401540304,1162593685,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
71688000,1763802665538000,401540304,1162593686,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
71740000,1763802665588000,401540305,1162593686,58916,58916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
71788000,1763802665638000,401540305,1162593686,58914,58914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71840000,1763802665688000,401540294,1162593671,59082,59082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
71888000,1763802665738000,401540294,1162593672,59081,59081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71940000,1763802665788000,401540294,1162593672,59079,59079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
71988000,1763802665838000,401540294,1162593672,59078,59078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
72040000,1763802665888000,401540290,1162593673,59240,59240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
72088000,1763802665938000,401540291,1162593673,59240,59240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
72140000,1763802665988000,401540291,1162593673,59239,59239,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
72188000,1763802666038000,401540291,1162593674,59238,59238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72240000,1763802666088000,401540287,1162593691,59192,59192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
72288000,1763802666138000,401540287,1162593691,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
72340000,1763802666188000,401540287,1162593691,59191,59191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
72388000,1763802666238000,401540287,1162593691,59190,59190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
72440000,1763802666288000,401540286,1162593693,59284,59284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
72488000,1763802666338000,401540286,1162593693,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
72540000,1763802666388000,401540287,1162593693,59283,59283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
72588000,1763802666438000,401540287,1162593693,59282,59282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
72640000,1763802666488000,401540292,1162593678,59309,59309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72688000,1763802666538000,401540293,1162593679,59308,59308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
72740000,1763802666588000,401540293,1162593679,59308,59308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
72788000,1763802666638000,401540293,1162593679,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
72840000,1763802666688000,401540302,1162593689,58955,58955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
72888000,1763802666738000,401540302,1162593689,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
72940000,1763802666788000,401540303,1162593689,58954,58954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
72988000,1763802666838000,401540303,1162593689,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
73040000,1763802666888000,401540299,1162593675,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
73088000,1763802666938000,401540299,1162593675,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
73140000,1763802666988000,401540300,1162593675,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
73188000,1763802667038000,401540300,1162593675,58930,58930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
73240000,1763802667088000,401540306,1162593680,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
73288000,1763802667138000,401540307,1162593680,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
73340000,1763802667188000,401540307,1162593680,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
73388000,1763802667238000,401540308,1162593680,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
73440000,1763802667288000,401540303,1162593677,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
73488000,1763802667338000,401540303,1162593677,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
73540000,1763802667388000,401540303,1162593677,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
73588000,1763802667438000,401540304,1162593677,59206,59206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
73640000,1763802667488000,401540302,1162593695,59288,59288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
73688000,1763802667538000,401540302,1162593695,59288,59288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
73740000,1763802667588000,401540303,1162593695,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
73788000,1763802667638000,401540303,1162593695,59287,59287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
73840000,1763802667688000,401540300,1162593691,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
73888000,1763802667738000,401540300,1162593692,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
73940000,1763802667788000,401540300,1162593692,58927,58927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
73988000,1763802667838000,401540300,1162593692,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
74040000,1763802667888000,401540302,1162593678,59344,59344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
74088000,1763802667938000,401540302,1162593678,59342,59342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
74140000,1763802667988000,401540302,1162593678,59341,59341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
74188000,1763802668038000,401540302,1162593678,59339,59339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
74240000,1763802668088000,401540307,1162593676,59178,59178,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
74288000,1763802668138000,401540307,1162593676,59176,59176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
74340000,1763802668188000,401540307,1162593676,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
74388000,1763802668238000,401540307,1162593676,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
74440000,1763802668288000,401540313,1162593684,59278,59278,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
74488000,1763802668338000,401540313,1162593684,59276,59276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
74540000,1763802668388000,401540313,1162593684,59275,59275,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
74588000,1763802668438000,401540313,1162593684,59274,59274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
74640000,1763802668488000,401540303,1162593675,59068,59068,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
74688000,1763802668538000,401540303,1162593675,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
74740000,1763802668588000,401540303,1162593674,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
74788000,1763802668638000,401540303,1162593674,59067,59067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
74840000,1763802668688000,401540303,1162593671,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
74888000,1763802668738000,401540304,1162593671,59333,59333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
74940000,1763802668788000,401540304,1162593671,59334,59334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
74988000,1763802668838000,401540304,1162593671,59335,59335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
75040000,1763802668888000,401540312,1162593683,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
75088000,1763802668938000,401540312,1162593683,59245,59245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
75140000,1763802668988000,401540312,1162593683,59247,59247,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
75188000,1763802669038000,401540312,1162593683,59250,59250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
75240000,1763802669088000,401540319,1162593690,59240,59240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
75288000,1763802669138000,401540319,1162593690,59243,59243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
75340000,1763802669188000,401540319,1162593690,59246,59246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
75388000,1763802669238000,401540319,1162593690,59249,59249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
75440000,1763802669288000,401540313,1162593675,59265,59265,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
75488000,1763802669338000,401540313,1162593675,59269,59269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
75540000,1763802669388000,401540313,1162593675,59272,59272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
