timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
45204000,45196000,197388,0.27847978,-0.032688662,0.4686761,0
45224000,45216000,197388,0.28044707,-0.03061573,0.4684244,0
45244000,45236000,197388,0.27453586,-0.033535607,0.47114477,0
45264000,45256000,197388,0.2781594,-0.030690834,0.4708026,0
45284000,45276000,197388,0.27408397,-0.03293897,0.47058305,0
45304000,45296000,197388,0.27389804,-0.036672626,0.4678994,0
45324000,45316000,197388,0.27782646,-0.03499518,0.4674687,0
45344000,45336000,197388,0.27733117,-0.03397364,0.4741037,0
45364000,45356000,197388,0.27451855,-0.031858638,0.47202244,0
45384000,45376000,197388,0.2818969,-0.03161824,0.47132817,0
45404000,45396000,197388,0.27942783,-0.0354972,0.46888095,0
45424000,45416000,197388,0.28083116,-0.035856288,0.47182795,0
45444000,45436000,197388,0.27478832,-0.029492537,0.47241458,0
45464000,45456000,197388,0.2764319,-0.032401126,0.47594306,0
45484000,45476000,197388,0.27523953,-0.032561045,0.47507095,0
45504000,45496000,197388,0.26866287,-0.036358137,0.47317052,0
45524000,45516000,197388,0.28182697,-0.03426394,0.47326708,0
45544000,45536000,197388,0.27856323,-0.03442812,0.4753978,0
45564000,45556000,197388,0.27596754,-0.03185872,0.4749044,0
45584000,45576000,197388,0.2723621,-0.03229881,0.47203255,0
45604000,45596000,197388,0.27446508,-0.030005513,0.47364494,0
45624000,45616000,197388,0.27504727,-0.028696759,0.47118917,0
45644000,45636000,197388,0.2853151,-0.031329613,0.4748187,0
45664000,45656000,197388,0.27852705,-0.035803236,0.46750268,0
45684000,45676000,197388,0.28208303,-0.037770104,0.47042534,0
45704000,45696000,197388,0.27980778,-0.038445048,0.4744602,0
45724000,45716000,197388,0.28018504,-0.034043718,0.46952984,0
45744000,45736000,197388,0.28258023,-0.033592425,0.4684074,0
45764000,45756000,197388,0.28248,-0.035368096,0.47057033,0
45784000,45776000,197388,0.28319007,-0.03558708,0.4661677,0
45804000,45796000,197388,0.2839626,-0.034437545,0.4673257,0
45824000,45816000,197388,0.28440604,-0.038128983,0.4658384,0
45844000,45836000,197388,0.28308743,-0.037123006,0.46232682,0
45864000,45856000,197388,0.27927074,-0.038393386,0.46606016,0
45884000,45876000,197388,0.2847871,-0.039492738,0.46204448,0
45904000,45896000,197388,0.2840453,-0.037980694,0.46740013,0
45924000,45916000,197388,0.2898003,-0.045161378,0.46503243,0
45944000,45936000,197388,0.2865742,-0.041934524,0.4599764,0
45964000,45956000,197388,0.2892721,-0.03648269,0.45967993,0
45984000,45976000,197388,0.2876823,-0.03963219,0.4622577,0
46004000,45996000,197388,0.2868451,-0.038137455,0.46470317,0
46024000,46016000,197388,0.2914814,-0.040937513,0.46391907,0
46044000,46036000,197388,0.29022723,-0.03854641,0.46628585,0
46064000,46056000,197388,0.28925854,-0.038395297,0.45925575,0
46084000,46076000,197388,0.28834635,-0.038175676,0.4667053,0
46104000,46096000,197388,0.2855946,-0.03837502,0.46853527,0
46124000,46116000,197388,0.28978586,-0.039230824,0.46472916,0
46144000,46136000,197388,0.2872032,-0.03808217,0.46787688,0
46164000,46156000,197388,0.28294212,-0.039194066,0.4672904,0
46184000,46176000,197388,0.28562856,-0.041676868,0.47175357,0
46204000,46196000,197388,0.27912322,-0.034110606,0.46514127,0
46224000,46216000,197388,0.28837824,-0.03368993,0.46062285,0
46244000,46236000,197388,0.28619117,-0.038635843,0.46899638,0
46264000,46256000,197388,0.28648603,-0.034661006,0.466468,0
46284000,46276000,197388,0.2829312,-0.04103094,0.46610865,0
46304000,46296000,197388,0.2793665,-0.042599287,0.468702,0
46324000,46316000,197388,0.28149405,-0.038608577,0.46305352,0
46344000,46336000,197388,0.2819201,-0.039214153,0.46242523,0
46364000,46356000,197388,0.28351682,-0.03650601,0.46562034,0
46384000,46376000,197388,0.28265712,-0.037932914,0.46413037,0
46404000,46396000,197388,0.2804399,-0.038739614,0.46915314,0
46424000,46416000,197388,0.284667,-0.037899684,0.4648899,0
46444000,46436000,197388,0.28486177,-0.038205583,0.46621695,0
46464000,46456000,197388,0.28435835,-0.042706646,0.46570435,0
46484000,46476000,197388,0.2809943,-0.033511117,0.47314987,0
46504000,46496000,197388,0.27968523,-0.04036654,0.4701583,0
46524000,46516000,197388,0.27911186,-0.034372706,0.46614915,0
46544000,46536000,197388,0.28030178,-0.038198117,0.4713963,0
46564000,46556000,197388,0.2776794,-0.032570314,0.46943113,0
46584000,46576000,197388,0.27974054,-0.03605407,0.46398196,0
46604000,46596000,197388,0.28533754,-0.03571522,0.46788222,0
46624000,46616000,197388,0.28141895,-0.037329353,0.4667363,0
46644000,46636000,197388,0.28377673,-0.03441035,0.46483108,0
46664000,46656000,197388,0.2786899,-0.037189253,0.46650138,0
46684000,46676000,197388,0.2772884,-0.038125705,0.47242218,0
46704000,46696000,197388,0.28090823,-0.03165525,0.47066027,0
46724000,46716000,197388,0.28292367,-0.038116258,0.4660623,0
46744000,46736000,197388,0.27635404,-0.040082555,0.46895668,0
46764000,46756000,197388,0.28350684,-0.039235562,0.46963498,0
46784000,46776000,197388,0.2843701,-0.03610393,0.46967727,0
46804000,46796000,197388,0.28230128,-0.034892842,0.46693212,0
46824000,46816000,197388,0.278017,-0.037610512,0.46953645,0
46844000,46836000,197388,0.2748913,-0.036953453,0.4701147,0
46864000,46856000,197388,0.28022346,-0.034358226,0.4685118,0
46884000,46876000,197388,0.27571043,-0.039589502,0.47447428,0
46904000,46896000,197388,0.27785286,-0.03384617,0.46360865,0
46924000,46916000,197388,0.2792231,-0.039061308,0.4731731,0
46944000,46936000,197388,0.28497547,-0.03337819,0.46883604,0
46964000,46956000,197388,0.281405,-0.033157196,0.46641895,0
46984000,46976000,197388,0.28452188,-0.039376933,0.468806,0
47004000,46996000,197388,0.27962968,-0.03883533,0.4698751,0
47024000,47016000,197388,0.27517608,-0.041217007,0.47189227,0
47044000,47036000,197388,0.281112,-0.037915494,0.4700342,0
47064000,47056000,197388,0.27847162,-0.035386015,0.4714454,0
47084000,47076000,197388,0.2733345,-0.035940032,0.46989718,0
47104000,47096000,197388,0.27437064,-0.03324182,0.4644346,0
47124000,47116000,197388,0.27548072,-0.038468126,0.46810037,0
47144000,47136000,197388,0.27890173,-0.03928454,0.47464582,0
47164000,47156000,197388,0.27711698,-0.036371898,0.47260627,0
47184000,47176000,197388,0.27601543,-0.037468035,0.47110733,0
47204000,47196000,197388,0.27779588,-0.03639091,0.47266302,0
47224000,47216000,197388,0.275987,-0.03578245,0.47271577,0
47244000,47236000,197388,0.28014645,-0.036505222,0.47423717,0
47264000,47256000,197388,0.27096084,-0.03700318,0.4704349,0
47284000,47276000,197388,0.27665854,-0.034897376,0.47234455,0
47304000,47296000,197388,0.27177015,-0.0366955,0.46771145,0
47324000,47316000,197388,0.2741515,-0.041512962,0.4672719,0
47344000,47336000,197388,0.27802217,-0.039445285,0.46735105,0
47364000,47356000,197388,0.27591324,-0.032843243,0.47379372,0
47384000,47376000,197388,0.27437508,-0.036051746,0.46900567,0
47404000,47396000,197388,0.276353,-0.04185004,0.46996313,0
47424000,47416000,197388,0.27317843,-0.04011387,0.4746101,0
47444000,47436000,197388,0.2724676,-0.03606699,0.47254682,0
47464000,47456000,197388,0.27478155,-0.039071668,0.47183618,0
47484000,47476000,197388,0.27331012,-0.04070389,0.4774851,0
47504000,47496000,197388,0.26903698,-0.042619802,0.46859485,0
47524000,47516000,197388,0.2756304,-0.037309606,0.47243157,0
47544000,47536000,197388,0.27426016,-0.03842817,0.47281668,0
47564000,47556000,197388,0.27389336,-0.03620564,0.47284937,0
47584000,47576000,197388,0.27543256,-0.03902402,0.47785267,0
47604000,47596000,197388,0.27574527,-0.0345137,0.4731408,0
47624000,47616000,197388,0.2697341,-0.034065492,0.47531977,0
47644000,47636000,197388,0.27075568,-0.03643623,0.4728425,0
47664000,47656000,197388,0.27133426,-0.03555063,0.4679551,0
47684000,47676000,197388,0.27230644,-0.036735453,0.47160363,0
47704000,47696000,197388,0.27387452,-0.03500876,0.46811858,0
47724000,47716000,197388,0.27326941,-0.034910668,0.47261778,0
47744000,47736000,197388,0.27519473,-0.038955845,0.47375423,0
47764000,47756000,197388,0.27537915,-0.036886908,0.4725268,0
47784000,47776000,197388,0.27847537,-0.037281584,0.46905094,0
47804000,47796000,197388,0.27035147,-0.040310413,0.4759682,0
47824000,47816000,197388,0.2738091,-0.03466348,0.47232237,0
47844000,47836000,197388,0.27464992,-0.03942567,0.47112718,0
47864000,47856000,197388,0.2759131,-0.03600812,0.47477794,0
47884000,47876000,197388,0.27172765,-0.03675986,0.46915427,0
47904000,47896000,197388,0.27696642,-0.037647184,0.47028908,0
47924000,47916000,197388,0.2783629,-0.036838554,0.47282267,0
47944000,47936000,197388,0.27410385,-0.034927327,0.47521138,0
47964000,47956000,197388,0.27696428,-0.031502057,0.46882412,0
47984000,47976000,197388,0.27846533,-0.034606125,0.4707001,0
48004000,47996000,197388,0.27126846,-0.040745568,0.47188544,0
48024000,48016000,197388,0.27255046,-0.035360247,0.47353435,0
48044000,48036000,197388,0.27823257,-0.03431386,0.4721422,0
48064000,48056000,197388,0.27742064,-0.037038993,0.47402596,0
48084000,48076000,197388,0.27466914,-0.03869554,0.47439003,0
48104000,48096000,197388,0.27882537,-0.034944203,0.46982747,0
48124000,48116000,197388,0.2736612,-0.031951636,0.46897164,0
48144000,48136000,197388,0.27215552,-0.037682645,0.47307453,0
48164000,48156000,197388,0.26983076,-0.036092687,0.47328934,0
48184000,48176000,197388,0.27798063,-0.037682734,0.4763119,0
48204000,48196000,197388,0.27297157,-0.038526755,0.47590062,0
48224000,48216000,197388,0.2732355,-0.034110006,0.47204062,0
48244000,48236000,197388,0.2728687,-0.03720245,0.4733449,0
48264000,48256000,197388,0.26872012,-0.03751635,0.4718339,0
48284000,48276000,197388,0.26990804,-0.03418825,0.46679935,0
48304000,48296000,197388,0.27574834,-0.035703484,0.46674043,0
48324000,48316000,197388,0.2665448,-0.035179887,0.47557136,0
48344000,48336000,197388,0.27201483,-0.036302533,0.47540122,0
48364000,48356000,197388,0.27231994,-0.04066185,0.4749074,0
48384000,48376000,197388,0.27148435,-0.03156292,0.47695857,0
48404000,48396000,197388,0.27365163,-0.03864778,0.47735873,0
48424000,48416000,197388,0.270178,-0.037513997,0.47105128,0
48444000,48436000,197388,0.27395302,-0.03610682,0.4725321,0
48464000,48456000,197388,0.27367917,-0.03684188,0.47270164,0
48484000,48476000,197388,0.27398264,-0.03557922,0.478967,0
48504000,48496000,197388,0.27296406,-0.03461894,0.46850944,0
48524000,48516000,197388,0.27576265,-0.037439574,0.47437254,0
48544000,48536000,197388,0.2803107,-0.038288992,0.4726015,0
48564000,48556000,197388,0.27460298,-0.036108147,0.46951318,0
48584000,48576000,197388,0.27793083,-0.039910346,0.47290936,0
48604000,48596000,197388,0.27543488,-0.033727225,0.4694998,0
48624000,48616000,197388,0.2762361,-0.034865912,0.47188577,0
48644000,48636000,197388,0.27957603,-0.03612685,0.47342736,0
48664000,48656000,197388,0.27900898,-0.038804557,0.47422072,0
48684000,48676000,197388,0.26913902,-0.035844952,0.47700593,0
48704000,48696000,197388,0.27462658,-0.037957925,0.4715941,0
48724000,48716000,197388,0.27553624,-0.041342106,0.4686222,0
48744000,48736000,197388,0.27832267,-0.03609857,0.4701262,0
48764000,48756000,197388,0.27586854,-0.04007828,0.4687347,0
48784000,48776000,197388,0.2746003,-0.039399605,0.4685653,0
48804000,48796000,197388,0.27666226,-0.036187686,0.47694093,0
48824000,48816000,197388,0.27494356,-0.038905617,0.47165552,0
48844000,48836000,197388,0.2740605,-0.033725265,0.47017977,0
48864000,48856000,197388,0.27730393,-0.038254894,0.47069263,0
48884000,48876000,197388,0.27338025,-0.03750478,0.4651912,0
48904000,48896000,197388,0.2766815,-0.03724549,0.47102347,0
48924000,48916000,197388,0.27579698,-0.037752528,0.47426406,0
48944000,48936000,197388,0.27592626,-0.038610965,0.46940753,0
48964000,48956000,197388,0.28151584,-0.035860844,0.4689037,0
48984000,48976000,197388,0.27892074,-0.03809648,0.46768776,0
49004000,48996000,197388,0.27889937,-0.03580941,0.46581393,0
49024000,49016000,197388,0.2763058,-0.036479916,0.47061238,0
49044000,49036000,197388,0.2752146,-0.041548178,0.47151065,0
49064000,49056000,197388,0.27803072,-0.03770208,0.46790552,0
49084000,49076000,197388,0.27114126,-0.03840412,0.46995717,0
49104000,49096000,197388,0.27755553,-0.03771935,0.47372255,0
49124000,49116000,197388,0.27485022,-0.035981055,0.47308764,0
49144000,49136000,197388,0.27357647,-0.03958116,0.47083235,0
49164000,49156000,197388,0.27940324,-0.03862368,0.4691926,0
49184000,49176000,197388,0.27488685,-0.040454026,0.47300717,0
49204000,49196000,197388,0.27524477,-0.040716726,0.47348878,0
49224000,49216000,197388,0.27674615,-0.03658594,0.46945044,0
49244000,49236000,197388,0.27340698,-0.04304107,0.4710929,0
49264000,49256000,197388,0.27774978,-0.03837592,0.47041407,0
49284000,49276000,197388,0.27933735,-0.03508047,0.46986005,0
49304000,49296000,197388,0.2774181,-0.03941934,0.4718359,0
49324000,49316000,197388,0.27639753,-0.04118649,0.4727728,0
49344000,49336000,197388,0.28008083,-0.038597863,0.46784168,0
49364000,49356000,197388,0.27370325,-0.0373258,0.47239,0
49384000,49376000,197388,0.2787522,-0.03498281,0.46634388,0
49404000,49396000,197388,0.2800992,-0.033381656,0.46930844,0
49424000,49416000,197388,0.27415454,-0.03811204,0.47206697,0
49444000,49436000,197388,0.2763355,-0.042571146,0.47305503,0
49464000,49456000,197388,0.27479765,-0.03624279,0.4739774,0
49484000,49476000,197388,0.2765362,-0.03784659,0.47457543,0
49504000,49496000,197388,0.27631897,-0.036904275,0.46979976,0
49524000,49516000,197388,0.2773727,-0.0332366,0.47290096,0
49544000,49536000,197388,0.279938,-0.034524806,0.47445956,0
49564000,49556000,197388,0.2722444,-0.03826489,0.467334,0
49584000,49576000,197388,0.27655932,-0.037111755,0.4715483,0
49604000,49596000,197388,0.2746615,-0.030834422,0.4710292,0
49624000,49616000,197388,0.27822253,-0.035660725,0.47508892,0
49644000,49636000,197388,0.27678728,-0.03613312,0.4675343,0
49664000,49656000,197388,0.27230397,-0.03326177,0.47387487,0
49684000,49676000,197388,0.27599898,-0.04049167,0.4651478,0
49704000,49696000,197388,0.27391836,-0.031957727,0.47016817,0
49724000,49716000,197388,0.27851984,-0.035764318,0.47367468,0
49744000,49736000,197388,0.27346945,-0.032599494,0.47241744,0
49764000,49756000,197388,0.270631,-0.031978443,0.47527844,0
49784000,49776000,197388,0.27653864,-0.034061443,0.47269017,0
49804000,49796000,197388,0.27342808,-0.031910997,0.4690662,0
49824000,49816000,197388,0.2716703,-0.03498777,0.47310767,0
49844000,49836000,197388,0.27234966,-0.0323692,0.47352132,0
49864000,49856000,197388,0.27239648,-0.034141213,0.47501898,0
49884000,49876000,197388,0.27511436,-0.03142698,0.47142744,0
49904000,49896000,197388,0.2757675,-0.030539999,0.47218952,0
49924000,49916000,197388,0.27241644,-0.033134665,0.4739123,0
49944000,49936000,197388,0.2754674,-0.033501726,0.47636405,0
49964000,49956000,197388,0.271001,-0.03114005,0.47194108,0
49984000,49976000,197388,0.27685806,-0.030788137,0.47679883,0
50004000,49996000,197388,0.27261624,-0.030305697,0.47339034,0
50024000,50016000,197388,0.26835176,-0.036535896,0.47194824,0
50044000,50036000,197388,0.27115777,-0.035238724,0.47051755,0
50064000,50056000,197388,0.27310905,-0.03347018,0.47176486,0
50084000,50076000,197388,0.2672671,-0.030661216,0.47452927,0
50104000,50096000,197388,0.26990587,-0.031493302,0.47213957,0
50124000,50116000,197388,0.27514848,-0.033370823,0.47477204,0
50144000,50136000,197388,0.2761526,-0.030603508,0.4789292,0
50164000,50156000,197388,0.27383873,-0.031046612,0.47138825,0
50184000,50176000,197388,0.27038023,-0.026908232,0.47319195,0
50204000,50196000,197388,0.27188817,-0.034485187,0.47330132,0
50224000,50216000,197388,0.27177897,-0.030350555,0.47616276,0
50244000,50236000,197388,0.27414668,-0.02978122,0.47324282,0
50264000,50256000,197388,0.2730208,-0.034136225,0.47276112,0
50284000,50276000,197388,0.27001888,-0.027369455,0.47339508,0
50304000,50296000,197388,0.2664768,-0.031161005,0.46966124,0
50324000,50316000,197388,0.27258968,-0.03474561,0.47415242,0
50344000,50336000,197388,0.27218258,-0.030298153,0.47174904,0
50364000,50356000,197388,0.27074146,-0.033449955,0.4727873,0
50384000,50376000,197388,0.26990604,-0.029158488,0.47798595,0
50404000,50396000,197388,0.27724046,-0.029148761,0.4729577,0
50424000,50416000,197388,0.2705958,-0.037278198,0.46858898,0
50444000,50436000,197388,0.27281305,-0.032243736,0.47342086,0
50464000,50456000,197388,0.27280137,-0.034528054,0.47817692,0
50484000,50476000,197388,0.27545232,-0.037403937,0.47401434,0
50504000,50496000,197388,0.2775541,-0.034893144,0.47222754,0
50524000,50516000,197388,0.27640328,-0.03472498,0.4718616,0
50544000,50536000,197388,0.27777037,-0.03432202,0.4732626,0
50564000,50556000,197388,0.27405,-0.031328157,0.4773967,0
50584000,50576000,197388,0.27598113,-0.033929255,0.4718526,0
50604000,50596000,197388,0.27733538,-0.03578151,0.47069103,0
50624000,50616000,197388,0.27645752,-0.03248549,0.47198507,0
50644000,50636000,197388,0.2754813,-0.030594334,0.46788073,0
50664000,50656000,197388,0.2784525,-0.031457223,0.4729825,0
50684000,50676000,197388,0.27595398,-0.03524377,0.47288892,0
50704000,50696000,197388,0.27740657,-0.03511197,0.4763701,0
50724000,50716000,197388,0.27501175,-0.0341084,0.47420523,0
50744000,50736000,197388,0.2747761,-0.034647614,0.46957007,0
50764000,50756000,197388,0.2799943,-0.0331597,0.47552148,0
50784000,50776000,197388,0.27744895,-0.03535768,0.47118554,0
50804000,50796000,197388,0.2772337,-0.036640972,0.47307822,0
50824000,50816000,197388,0.27727443,-0.031910747,0.47157812,0
50844000,50836000,197388,0.2795068,-0.03580372,0.4690903,0
50864000,50856000,197388,0.27938637,-0.03134943,0.46978703,0
50884000,50876000,197388,0.27482718,-0.031975117,0.46856904,0
50904000,50896000,197388,0.2778258,-0.034034397,0.47638416,0
50924000,50916000,197388,0.27837062,-0.03092298,0.47056982,0
50944000,50936000,197388,0.27540672,-0.036779005,0.46961498,0
50964000,50956000,197388,0.28654552,-0.037922606,0.47031447,0
50984000,50976000,197388,0.27968565,-0.033267993,0.4690845,0
51004000,50996000,197388,0.28099522,-0.029757489,0.467062,0
51024000,51016000,197388,0.28015813,-0.0350132,0.46813774,0
51044000,51036000,197388,0.27915627,-0.035457414,0.46816945,0
51064000,51056000,197388,0.2798407,-0.034831528,0.47706506,0
51084000,51076000,197388,0.276797,-0.033407394,0.4665055,0
51104000,51096000,197388,0.2759163,-0.039094593,0.47441873,0
51124000,51116000,197388,0.27739868,-0.030145869,0.46957302,0
51144000,51136000,197388,0.27866682,-0.03292987,0.4707818,0
51164000,51156000,197388,0.28034225,-0.035721075,0.46787116,0
51184000,51176000,197388,0.2741234,-0.032662302,0.46914878,0
51204000,51196000,197388,0.2799128,-0.036319565,0.46688262,0
51224000,51216000,197388,0.2818186,-0.03725035,0.4684498,0
51244000,51236000,197388,0.27546918,-0.028664637,0.47150016,0
51264000,51256000,197388,0.28007042,-0.03413052,0.4710544,0
51284000,51276000,197388,0.27777824,-0.03764614,0.4668335,0
51304000,51296000,197388,0.2787889,-0.034994356,0.46604314,0
51324000,51316000,197388,0.27874017,-0.028981838,0.46521756,0
51344000,51336000,197388,0.2831233,-0.03982695,0.46469408,0
51364000,51356000,197388,0.27918586,-0.033349298,0.47057134,0
51384000,51376000,197388,0.27868417,-0.035499144,0.46655104,0
51404000,51396000,197388,0.28455788,-0.037661415,0.47273093,0
51424000,51416000,197388,0.27907065,-0.033722516,0.46564695,0
51444000,51436000,197388,0.28094527,-0.035868607,0.4692135,0
51464000,51456000,197388,0.2779409,-0.03904432,0.46475646,0
51484000,51476000,197388,0.2778709,-0.03544843,0.47155246,0
51504000,51496000,197388,0.27561426,-0.042034138,0.4710475,0
51524000,51516000,197388,0.28090885,-0.039197203,0.46756753,0
51544000,51536000,197388,0.28068557,-0.03983066,0.46990108,0
51564000,51556000,197388,0.27718633,-0.03562109,0.466607,0
51584000,51576000,197388,0.28620258,-0.03766991,0.4719331,0
51604000,51596000,197388,0.27857304,-0.041215725,0.46550998,0
51624000,51616000,197388,0.27818316,-0.03555055,0.46854064,0
51644000,51636000,197388,0.2831246,-0.03611802,0.4684344,0
51664000,51656000,197388,0.2787906,-0.03662234,0.46717533,0
51684000,51676000,197388,0.28127378,-0.03962357,0.46779498,0
51704000,51696000,197388,0.27811608,-0.03546388,0.46993908,0
51724000,51716000,197388,0.28163677,-0.03871128,0.47178817,0
51744000,51736000,197388,0.28172785,-0.037519343,0.47292718,0
51764000,51756000,197388,0.28086838,-0.035743717,0.4709978,0
51784000,51776000,197388,0.27965277,-0.04194836,0.46921578,0
51804000,51796000,197388,0.28064987,-0.038553722,0.46692395,0
51824000,51816000,197388,0.27531025,-0.041807838,0.46912637,0
51844000,51836000,197388,0.28022203,-0.035218764,0.4685091,0
51864000,51856000,197388,0.27974018,-0.03312442,0.46550304,0
51884000,51876000,197388,0.2791093,-0.03985164,0.4665292,0
51904000,51896000,197388,0.27917778,-0.03622527,0.46686038,0
51924000,51916000,197388,0.28163686,-0.043615915,0.46910667,0
51944000,51936000,197388,0.27804032,-0.033847876,0.46539488,0
51964000,51956000,197388,0.2794262,-0.031062825,0.47402954,0
51984000,51976000,197388,0.27325463,-0.039396267,0.46609488,0
52004000,51996000,197388,0.27366304,-0.036988035,0.4755213,0
52024000,52016000,197388,0.28101078,-0.033973638,0.4745303,0
52044000,52036000,197388,0.2811986,-0.040654782,0.4695053,0
52064000,52056000,197388,0.27644044,-0.035407882,0.4703558,0
52084000,52076000,197388,0.2741247,-0.03751448,0.4695619,0
52104000,52096000,197388,0.2740514,-0.03693689,0.4667495,0
52124000,52116000,197388,0.27761266,-0.037520755,0.46657935,0
52144000,52136000,197388,0.2773811,-0.03689449,0.47362,0
52164000,52156000,197388,0.27896926,-0.039344482,0.46772906,0
52184000,52176000,197388,0.27703792,-0.037712194,0.46881333,0
52204000,52196000,197388,0.27929527,-0.036218997,0.47272816,0
52224000,52216000,197388,0.27903575,-0.029583042,0.4757845,0
52244000,52236000,197388,0.27984735,-0.034146853,0.46951887,0
52264000,52256000,197388,0.2803367,-0.0393038,0.47201252,0
52284000,52276000,197388,0.27869,-0.03659505,0.471486,0
52304000,52296000,197388,0.27934304,-0.031087965,0.47635552,0
52324000,52316000,197388,0.27234638,-0.033117983,0.47034994,0
52344000,52336000,197388,0.2761531,-0.038352314,0.47453567,0
52364000,52356000,197388,0.2766346,-0.035510387,0.47230378,0
52384000,52376000,197388,0.2753284,-0.034064084,0.4670479,0
52404000,52396000,197388,0.27506956,-0.03943622,0.47348967,0
52424000,52416000,197388,0.28073588,-0.04059652,0.4711465,0
52444000,52436000,197388,0.27514285,-0.036985893,0.47223112,0
52464000,52456000,197388,0.27795386,-0.03416705,0.47114238,0
52484000,52476000,197388,0.28170142,-0.038104862,0.47507793,0
52504000,52496000,197388,0.27509156,-0.035283454,0.47198677,0
52524000,52516000,197388,0.2739149,-0.033031374,0.47256204,0
52544000,52536000,197388,0.27829576,-0.035183486,0.4754673,0
52564000,52556000,197388,0.2770789,-0.03240914,0.47127277,0
52584000,52576000,197388,0.27747843,-0.035529923,0.46903864,0
52604000,52596000,197388,0.27692664,-0.029841185,0.4737885,0
52624000,52616000,197388,0.2742243,-0.03596524,0.46928078,0
52644000,52636000,197388,0.27602717,-0.033146713,0.4712011,0
52664000,52656000,197388,0.27996355,-0.031690564,0.46744105,0
52684000,52676000,197388,0.27809247,-0.032150876,0.47113782,0
52704000,52696000,197388,0.27778912,-0.03365061,0.4731822,0
52724000,52716000,197388,0.28145623,-0.03748786,0.47113925,0
52744000,52736000,197388,0.2794052,-0.029376239,0.47107702,0
52764000,52756000,197388,0.28090987,-0.033441585,0.46964794,0
52784000,52776000,197388,0.27735078,-0.037597235,0.47275075,0
52804000,52796000,197388,0.27686554,-0.0375047,0.4702325,0
52824000,52816000,197388,0.2825349,-0.034116734,0.46813765,0
52844000,52836000,197388,0.27862635,-0.035405736,0.4717423,0
52864000,52856000,197388,0.27420136,-0.036513712,0.4739658,0
52884000,52876000,197388,0.2757942,-0.03492385,0.47061238,0
52904000,52896000,197388,0.27517208,-0.036865886,0.46904132,0
52924000,52916000,197388,0.2785854,-0.036962673,0.47055426,0
52944000,52936000,197388,0.2795144,-0.03386889,0.47038767,0
52964000,52956000,197388,0.27327138,-0.037334397,0.47087356,0
52984000,52976000,197388,0.27457732,-0.03171387,0.47202474,0
53004000,52996000,197388,0.27342257,-0.029383603,0.4700566,0
53024000,53016000,197388,0.27336273,-0.037083864,0.472443,0
53044000,53036000,197388,0.27539366,-0.033753354,0.47273594,0
53064000,53056000,197388,0.2746803,-0.039202657,0.46874198,0
53084000,53076000,197388,0.27950257,-0.039801218,0.46837083,0
53104000,53096000,197388,0.2783071,-0.035954922,0.47355357,0
53124000,53116000,197388,0.2765846,-0.03630418,0.47013187,0
53144000,53136000,197388,0.28008032,-0.031829912,0.47055712,0
53164000,53156000,197388,0.27832088,-0.03646928,0.47282964,0
53184000,53176000,197388,0.2754718,-0.029862171,0.47111955,0
53204000,53196000,197388,0.27508888,-0.034206193,0.4661916,0
53224000,53216000,197388,0.27699634,-0.033459213,0.4676229,0
53244000,53236000,197388,0.2821567,-0.039052494,0.47125158,0
53264000,53256000,197388,0.2806988,-0.030703468,0.469731,0
53284000,53276000,197388,0.27880675,-0.038333982,0.4683086,0
53304000,53296000,197388,0.28044397,-0.03726323,0.47068134,0
53324000,53316000,197388,0.2803895,-0.034155753,0.47321936,0
53344000,53336000,197388,0.28161332,-0.032390222,0.47246766,0
53364000,53356000,197388,0.2757917,-0.034015663,0.4709532,0
53384000,53376000,197388,0.27625176,-0.03982031,0.47008666,0
53404000,53396000,197388,0.2797841,-0.03430504,0.46870407,0
53424000,53416000,197388,0.28279993,-0.032626655,0.46748328,0
53444000,53436000,197388,0.28085122,-0.037963014,0.47179636,0
53464000,53456000,197388,0.28427732,-0.03389166,0.46772248,0
53484000,53476000,197388,0.28668472,-0.03401419,0.47058293,0
53504000,53496000,197388,0.28091484,-0.03184618,0.4681058,0
53524000,53516000,197388,0.28216547,-0.028810356,0.4765709,0
53544000,53536000,197388,0.28377464,-0.037538208,0.47189122,0
53564000,53556000,197388,0.277544,-0.03011224,0.4739874,0
53584000,53576000,197388,0.27806494,-0.030700132,0.47121063,0
53604000,53596000,197388,0.27906665,-0.030808825,0.47394553,0
53624000,53616000,197388,0.27922153,-0.037025914,0.46979013,0
53644000,53636000,197388,0.27834687,-0.029682918,0.47042987,0
53664000,53656000,197388,0.27987978,-0.03956229,0.46790677,0
53684000,53676000,197388,0.27983096,-0.034800895,0.47016117,0
53704000,53696000,197388,0.27879983,-0.037871867,0.47093222,0
53724000,53716000,197388,0.27873898,-0.029938785,0.46852675,0
53744000,53736000,197388,0.27847883,-0.03334329,0.4731648,0
53764000,53756000,197388,0.2826052,-0.03585371,0.47122994,0
53784000,53776000,197388,0.28247574,-0.031462573,0.4663336,0
53804000,53796000,197388,0.27974924,-0.03673633,0.46492955,0
53824000,53816000,197388,0.28551897,-0.032183103,0.4777935,0
53844000,53836000,197388,0.27745372,-0.037053127,0.4706226,0
53864000,53856000,197388,0.27800032,-0.03395995,0.47103378,0
53884000,53876000,197388,0.28257927,-0.030413454,0.46995267,0
53904000,53896000,197388,0.28350702,-0.034003943,0.46806732,0
