timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50620000,15.751673,15.788305,-1.0,-1.0,-1.0,0.0,0.81286573,1.026076,nan,4,3.9470763,3.9470763,3.9470763,3.9470763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50820000,15.74434,15.780972,-1.0,-1.0,-1.0,0.0,0.80953217,1.0265528,nan,4,3.945243,3.945243,3.945243,3.945243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51020000,15.737007,15.77364,-1.0,-1.0,-1.0,0.0,0.80619955,1.02703,nan,4,3.94341,3.94341,3.94341,3.94341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51220000,15.729674,15.766307,-1.0,-1.0,-1.0,0.0,0.80286646,1.0275077,nan,4,3.9415767,3.9415767,3.9415767,3.9415767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51420000,15.722342,15.758973,-1.0,-1.0,-1.0,0.0,0.7995329,1.0279858,nan,4,3.9397433,3.9397433,3.9397433,3.9397433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51620000,15.715009,15.751641,-1.0,-1.0,-1.0,0.0,0.7962003,1.0284643,nan,4,3.9379103,3.9379103,3.9379103,3.9379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51820000,15.707676,15.7443075,-1.0,-1.0,-1.0,0.0,0.7928667,1.0289434,nan,4,3.9360769,3.9360769,3.9360769,3.9360769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52020000,15.700343,15.736975,-1.0,-1.0,-1.0,0.0,0.7895336,1.0294228,nan,4,3.9342437,3.9342437,3.9342437,3.9342437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52220000,15.69301,15.729643,-1.0,-1.0,-1.0,0.0,0.786201,1.0299027,nan,4,3.9324107,3.9324107,3.9324107,3.9324107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52420000,15.685678,15.722309,-1.0,-1.0,-1.0,0.0,0.78286743,1.030383,nan,4,3.9305773,3.9305773,3.9305773,3.9305773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52620000,15.678345,15.714976,-1.0,-1.0,-1.0,0.0,0.77953434,1.0308639,nan,4,3.928744,3.928744,3.928744,3.928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52820000,15.671012,15.707644,-1.0,-1.0,-1.0,0.0,0.7762017,1.031345,nan,4,3.926911,3.926911,3.926911,3.926911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53020000,15.663679,15.700311,-1.0,-1.0,-1.0,0.0,0.77286816,1.0318267,nan,4,3.9250777,3.9250777,3.9250777,3.9250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53220000,15.656346,15.692978,-1.0,-1.0,-1.0,0.0,0.76953506,1.0323089,nan,4,3.9232445,3.9232445,3.9232445,3.9232445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53420000,15.6490135,15.685645,-1.0,-1.0,-1.0,0.0,0.766202,1.0327915,nan,4,3.9214113,3.9214113,3.9214113,3.9214113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53632000,15.641241,15.677943,-1.0,-1.0,-1.0,0.0,0.76270103,1.0332989,nan,4,3.9194858,3.9194858,3.9194858,3.9194858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53820000,15.634348,15.670978,-1.0,-1.0,-1.0,0.0,0.75953484,1.0337582,nan,4,3.9177444,3.9177444,3.9177444,3.9177444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54020000,15.627015,15.663646,-1.0,-1.0,-1.0,0.0,0.7562022,1.034242,nan,4,3.9159114,3.9159114,3.9159114,3.9159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54220000,15.619682,15.656314,-1.0,-1.0,-1.0,0.0,0.7528696,1.0347264,nan,4,3.9140785,3.9140785,3.9140785,3.9140785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54420000,15.6123495,15.648981,-1.0,-1.0,-1.0,0.0,0.7495365,1.0352112,nan,4,3.9122453,3.9122453,3.9122453,3.9122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54620000,15.605017,15.641648,-1.0,-1.0,-1.0,0.0,0.7462034,1.0356965,nan,4,3.910412,3.910412,3.910412,3.910412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54820000,15.597684,15.634315,-1.0,-1.0,-1.0,0.0,0.74286985,1.0361824,nan,4,3.9085786,3.9085786,3.9085786,3.9085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55020000,15.590351,15.626983,-1.0,-1.0,-1.0,0.0,0.73953724,1.0366685,nan,4,3.9067457,3.9067457,3.9067457,3.9067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55220000,15.583018,15.61965,-1.0,-1.0,-1.0,0.0,0.73620415,1.0371552,nan,4,3.9049125,3.9049125,3.9049125,3.9049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55420000,15.5756855,15.612316,-1.0,-1.0,-1.0,0.0,0.7328706,1.0376424,nan,4,3.903079,3.903079,3.903079,3.903079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55620000,15.568353,15.604984,-1.0,-1.0,-1.0,0.0,0.72953796,1.0381299,nan,4,3.901246,3.901246,3.901246,3.901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55820000,15.56102,15.5976515,-1.0,-1.0,-1.0,0.0,0.7262049,1.038618,nan,4,3.8994129,3.8994129,3.8994129,3.8994129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56020000,15.553687,15.590318,-1.0,-1.0,-1.0,0.0,0.7228713,1.0391065,nan,4,3.8975794,3.8975794,3.8975794,3.8975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56220000,15.546354,15.582986,-1.0,-1.0,-1.0,0.0,0.7195387,1.0395954,nan,4,3.8957465,3.8957465,3.8957465,3.8957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56420000,15.5390215,15.575652,-1.0,-1.0,-1.0,0.0,0.7162051,1.040085,nan,4,3.893913,3.893913,3.893913,3.893913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56620000,15.531689,15.56832,-1.0,-1.0,-1.0,0.0,0.7128725,1.0405748,nan,4,3.89208,3.89208,3.89208,3.89208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56820000,15.524356,15.560987,-1.0,-1.0,-1.0,0.0,0.7095394,1.0410651,nan,4,3.8902469,3.8902469,3.8902469,3.8902469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57020000,15.517023,15.553654,-1.0,-1.0,-1.0,0.0,0.70620584,1.041556,nan,4,3.8884134,3.8884134,3.8884134,3.8884134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57220000,15.50969,15.546322,-1.0,-1.0,-1.0,0.0,0.70287323,1.0420471,nan,4,3.8865805,3.8865805,3.8865805,3.8865805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57420000,15.5023575,15.538989,-1.0,-1.0,-1.0,0.0,0.69954014,1.0425389,nan,4,3.8847473,3.8847473,3.8847473,3.8847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57620000,15.495025,15.531655,-1.0,-1.0,-1.0,0.0,0.69620657,1.0430312,nan,4,3.8829138,3.8829138,3.8829138,3.8829138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57820000,15.487692,15.524323,-1.0,-1.0,-1.0,0.0,0.69287395,1.0435238,nan,4,3.8810809,3.8810809,3.8810809,3.8810809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58020000,15.480359,15.51699,-1.0,-1.0,-1.0,0.0,0.6895404,1.044017,nan,4,3.8792474,3.8792474,3.8792474,3.8792474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58220000,15.473026,15.509657,-1.0,-1.0,-1.0,0.0,0.6862073,1.0445106,nan,4,3.8774142,3.8774142,3.8774142,3.8774142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58420000,15.465693,15.502325,-1.0,-1.0,-1.0,0.0,0.6828747,1.0450046,nan,4,3.8755813,3.8755813,3.8755813,3.8755813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58620000,15.458361,15.494991,-1.0,-1.0,-1.0,0.0,0.6795411,1.0454992,nan,4,3.8737478,3.8737478,3.8737478,3.8737478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58820000,15.451028,15.4876585,-1.0,-1.0,-1.0,0.0,0.676208,1.0459942,nan,4,3.8719146,3.8719146,3.8719146,3.8719146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59020000,15.443695,15.480327,-1.0,-1.0,-1.0,0.0,0.6728754,1.0464896,nan,4,3.8700817,3.8700817,3.8700817,3.8700817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59220000,15.436362,15.472993,-1.0,-1.0,-1.0,0.0,0.66954184,1.0469856,nan,4,3.8682482,3.8682482,3.8682482,3.8682482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59420000,15.429029,15.465657,-1.0,-1.0,-1.0,0.0,0.6662073,1.0474823,nan,4,3.8664143,3.8664143,3.8664143,3.8664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59624000,15.421551,15.45832,-1.0,-1.0,-1.0,0.0,0.6628723,1.0479794,nan,4,3.86458,3.86458,3.86458,3.86458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59820000,15.414364,15.450986,-1.0,-1.0,-1.0,0.0,0.65953875,1.0484768,nan,4,3.8627465,3.8627465,3.8627465,3.8627465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60032000,15.406591,15.443283,-1.0,-1.0,-1.0,0.0,0.65603733,1.0489998,nan,4,3.8608208,3.8608208,3.8608208,3.8608208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60220000,15.399699,15.4363165,-1.0,-1.0,-1.0,0.0,0.65287066,1.0494733,nan,4,3.8590791,3.8590791,3.8590791,3.8590791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60420000,15.392366,15.428981,-1.0,-1.0,-1.0,0.0,0.6495366,1.0499722,nan,4,3.8572452,3.8572452,3.8572452,3.8572452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60624000,15.384887,15.421648,-1.0,-1.0,-1.0,0.0,0.6462035,1.0504714,nan,4,3.855412,3.855412,3.855412,3.855412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60820000,15.377701,15.414312,-1.0,-1.0,-1.0,0.0,0.642869,1.0509714,nan,4,3.853578,3.853578,3.853578,3.853578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61020000,15.370369,15.4069805,-1.0,-1.0,-1.0,0.0,0.6395364,1.0514715,nan,4,3.8517451,3.8517451,3.8517451,3.8517451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61220000,15.363035,15.399652,-1.0,-1.0,-1.0,0.0,0.6362047,1.0519719,nan,4,3.849913,3.849913,3.849913,3.849913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61420000,15.355703,15.392322,-1.0,-1.0,-1.0,0.0,0.63287306,1.0524728,nan,4,3.8480804,3.8480804,3.8480804,3.8480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61620000,15.34837,15.384992,-1.0,-1.0,-1.0,0.0,0.6295414,1.0529743,nan,4,3.846248,3.846248,3.846248,3.846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61820000,15.341038,15.37766,-1.0,-1.0,-1.0,0.0,0.6262088,1.0534763,nan,4,3.844415,3.844415,3.844415,3.844415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62020000,15.333704,15.370331,-1.0,-1.0,-1.0,0.0,0.6228771,1.0539787,nan,4,3.8425827,3.8425827,3.8425827,3.8425827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62220000,15.326371,15.362999,-1.0,-1.0,-1.0,0.0,0.6195445,1.0544817,nan,4,3.8407497,3.8407497,3.8407497,3.8407497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62420000,15.319038,15.355667,-1.0,-1.0,-1.0,0.0,0.6162119,1.0549852,nan,4,3.8389168,3.8389168,3.8389168,3.8389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62620000,15.311706,15.348335,-1.0,-1.0,-1.0,0.0,0.6128793,1.0554891,nan,4,3.8370838,3.8370838,3.8370838,3.8370838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62820000,15.304373,15.341003,-1.0,-1.0,-1.0,0.0,0.60954666,1.0559936,nan,4,3.8352509,3.8352509,3.8352509,3.8352509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63020000,15.29704,15.333672,-1.0,-1.0,-1.0,0.0,0.60621405,1.0564985,nan,4,3.833418,3.833418,3.833418,3.833418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63220000,15.289707,15.326338,-1.0,-1.0,-1.0,0.0,0.6028805,1.057004,nan,4,3.8315845,3.8315845,3.8315845,3.8315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63420000,15.282374,15.319006,-1.0,-1.0,-1.0,0.0,0.59954786,1.0575099,nan,4,3.8297515,3.8297515,3.8297515,3.8297515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63620000,15.275042,15.311673,-1.0,-1.0,-1.0,0.0,0.5962148,1.0580164,nan,4,3.8279183,3.8279183,3.8279183,3.8279183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63820000,15.267709,15.304339,-1.0,-1.0,-1.0,0.0,0.5928812,1.0585234,nan,4,3.8260849,3.8260849,3.8260849,3.8260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64020000,15.260376,15.297008,-1.0,-1.0,-1.0,0.0,0.5895486,1.0590307,nan,4,3.824252,3.824252,3.824252,3.824252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64220000,15.253043,15.289674,-1.0,-1.0,-1.0,0.0,0.586215,1.0595387,nan,4,3.8224185,3.8224185,3.8224185,3.8224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64420000,15.24571,15.282342,-1.0,-1.0,-1.0,0.0,0.5828824,1.060047,nan,4,3.8205855,3.8205855,3.8205855,3.8205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64620000,15.238378,15.275009,-1.0,-1.0,-1.0,0.0,0.5795493,1.0605559,nan,4,3.8187523,3.8187523,3.8187523,3.8187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64820000,15.231045,15.267675,-1.0,-1.0,-1.0,0.0,0.57621574,1.0610653,nan,4,3.8169188,3.8169188,3.8169188,3.8169188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65020000,15.223712,15.260344,-1.0,-1.0,-1.0,0.0,0.5728831,1.061575,nan,4,3.815086,3.815086,3.815086,3.815086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65220000,15.216379,15.253011,-1.0,-1.0,-1.0,0.0,0.56955004,1.0620854,nan,4,3.8132527,3.8132527,3.8132527,3.8132527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65420000,15.209046,15.245677,-1.0,-1.0,-1.0,0.0,0.56621647,1.0625963,nan,4,3.8114192,3.8114192,3.8114192,3.8114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65620000,15.201714,15.238345,-1.0,-1.0,-1.0,0.0,0.56288385,1.0631076,nan,4,3.8095863,3.8095863,3.8095863,3.8095863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65820000,15.194381,15.231011,-1.0,-1.0,-1.0,0.0,0.5595503,1.0636195,nan,4,3.8077528,3.8077528,3.8077528,3.8077528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66020000,15.187048,15.223679,-1.0,-1.0,-1.0,0.0,0.5562172,1.0641319,nan,4,3.8059196,3.8059196,3.8059196,3.8059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66220000,15.179715,15.216347,-1.0,-1.0,-1.0,0.0,0.5528846,1.0646446,nan,4,3.8040867,3.8040867,3.8040867,3.8040867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
