timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52424000,1310988,1310988,1310996,1311004,0,0.007885973,0.0036359893,0.010626134,0.0,1310988,1310988,1310996,1311004,0,0.0012513027,0.0002387707,0.0011265398,0.0,1,1,1,0,1,1,1,0
52624000,1310988,1310988,1310996,1311004,0,0.0062504695,0.007997975,0.0065634665,0.0,1310988,1310988,1310996,1311004,0,0.0008866559,0.0003305761,0.00107514,0.0,1,1,1,0,1,1,1,0
52828000,1310988,1310988,1310996,1311004,0,0.0070168506,0.008927765,0.011985844,0.0,1310988,1310988,1310996,1311004,0,0.0007846007,0.00078030553,0.0013650041,0.0,1,1,1,0,1,1,1,0
53024000,1310988,1310988,1310996,1311004,0,0.014862469,0.009883322,0.021884495,0.0,1310988,1310988,1310996,1311004,0,0.0011705118,0.00072252355,0.0017047678,0.0,1,1,1,0,1,1,1,0
53228000,1310988,1310988,1310996,1311004,0,0.0148164155,0.007746287,0.010878087,0.0,1310988,1310988,1310996,1311004,0,0.0011901453,0.001309652,0.0024306192,0.0,1,1,1,0,1,1,1,0
53428000,1310988,1310988,1310996,1311004,0,0.008263812,0.009370147,0.017531112,0.0,1310988,1310988,1310996,1311004,0,0.00068717607,0.00036075737,0.00085399754,0.0,1,1,1,0,1,1,1,0
53632000,1310988,1310988,1310996,1311004,0,0.007874005,0.0117269065,0.010264044,0.0,1310988,1310988,1310996,1311004,0,0.000237419,0.0010078164,0.0008327991,0.0,1,1,1,0,1,1,1,0
53828000,1310988,1310988,1310996,1311004,0,0.005593455,0.013294445,0.013798089,0.0,1310988,1310988,1310996,1311004,0,0.0007570462,0.0006904416,0.0010863125,0.0,1,1,1,0,1,1,1,0
54024000,1310988,1310988,1310996,1311004,0,0.00121151,0.0025568074,0.0035837865,0.0,1310988,1310988,1310996,1311004,0,0.001063689,0.00044337678,0.0010297738,0.0,1,1,1,0,1,1,1,0
54228000,1310988,1310988,1310996,1311004,0,0.007691085,0.005842357,0.012278752,0.0,1310988,1310988,1310996,1311004,0,0.00071411015,0.00046725626,0.0008066626,0.0,1,1,1,0,1,1,1,0
54428000,1310988,1310988,1310996,1311004,0,0.0032589561,0.0011817521,0.0030284377,0.0,1310988,1310988,1310996,1311004,0,0.0012110358,0.00024092833,0.0013628638,0.0,1,1,1,0,1,1,1,0
54628000,1310988,1310988,1310996,1311004,0,0.0091944635,0.012360689,0.0069823274,0.0,1310988,1310988,1310996,1311004,0,0.00051789667,0.00020091159,0.00033957444,0.0,1,1,1,0,1,1,1,0
54828000,1310988,1310988,1310996,1311004,0,0.0033436026,0.0053090355,0.0036427123,0.0,1310988,1310988,1310996,1311004,0,0.00072532264,0.00069396896,0.0006829047,0.0,1,1,1,0,1,1,1,0
55028000,1310988,1310988,1310996,1311004,0,0.011847921,0.013287036,0.01855659,0.0,1310988,1310988,1310996,1311004,0,0.0008926719,0.0004303784,0.0010453376,0.0,1,1,1,0,1,1,1,0
55228000,1310988,1310988,1310996,1311004,0,0.009181644,0.018745987,0.014841746,0.0,1310988,1310988,1310996,1311004,0,0.0006092112,0.0007356507,0.0010673973,0.0,1,1,1,0,1,1,1,0
55428000,1310988,1310988,1310996,1311004,0,0.012200373,0.015596679,0.02753903,0.0,1310988,1310988,1310996,1311004,0,0.000329736,0.00096629787,0.001010794,0.0,1,1,1,0,1,1,1,0
55628000,1310988,1310988,1310996,1311004,0,0.004386735,0.0059330864,0.00961171,0.0,1310988,1310988,1310996,1311004,0,0.0005317111,0.0010039334,0.00082017184,0.0,1,1,1,0,1,1,1,0
55824000,1310988,1310988,1310996,1311004,0,0.01358531,0.02214169,0.023094008,0.0,1310988,1310988,1310996,1311004,0,0.0005745902,0.0020828051,0.0016197113,0.0,1,1,1,0,1,1,1,0
56028000,1310988,1310988,1310996,1311004,0,0.010166936,0.017097648,0.027227437,0.0,1310988,1310988,1310996,1311004,0,0.00044772218,0.0013415609,0.001549963,0.0,1,1,1,0,1,1,1,0
56228000,1310988,1310988,1310996,1311004,0,0.0068547344,0.035268314,0.031636234,0.0,1310988,1310988,1310996,1311004,0,0.00037381073,0.0014947471,0.0014803847,0.0,1,1,1,0,1,1,1,0
56428000,1310988,1310988,1310996,1311004,0,0.003743535,0.01942369,0.017280757,0.0,1310988,1310988,1310996,1311004,0,0.0007338802,0.002750076,0.0021205922,0.0,1,1,1,0,1,1,1,0
56624000,1310988,1310988,1310996,1311004,0,0.0034253714,0.008072784,0.0075559644,0.0,1310988,1310988,1310996,1311004,0,0.00039534896,0.00066500757,0.00042154832,0.0,1,1,1,0,1,1,1,0
56824000,1310988,1310988,1310996,1311004,0,0.004870244,0.018210175,0.013356222,0.0,1310988,1310988,1310996,1311004,0,0.0007461385,0.0004238621,0.0005651317,0.0,1,1,1,0,1,1,1,0
57024000,1310988,1310988,1310996,1311004,0,0.004736609,0.03556424,0.03598298,0.0,1310988,1310988,1310996,1311004,0,0.0003048626,0.0004698608,0.0005874334,0.0,1,1,1,0,1,1,1,0
57224000,1310988,1310988,1310996,1311004,0,0.0022680468,0.0058137,0.0077860374,0.0,1310988,1310988,1310996,1311004,0,0.0029917601,0.0079301195,0.004968258,0.0,1,1,1,0,1,1,1,0
57428000,1310988,1310988,1310996,1311004,0,0.0041519534,0.01727012,0.017458126,0.0,1310988,1310988,1310996,1311004,0,0.001421374,0.0053040194,0.004155617,0.0,1,1,1,0,1,1,1,0
57624000,1310988,1310988,1310996,1311004,0,0.0063976464,0.01366023,0.0082687065,0.0,1310988,1310988,1310996,1311004,0,0.0006351293,0.0017813114,0.0015362437,0.0,1,1,1,0,1,1,1,0
57828000,1310988,1310988,1310996,1311004,0,0.006419362,0.0024500808,0.005939422,0.0,1310988,1310988,1310996,1311004,0,0.0009335809,0.0027076318,0.0020622448,0.0,1,1,1,0,1,1,1,0
58028000,1310988,1310988,1310996,1311004,0,0.023921048,0.01690218,0.010843759,0.0,1310988,1310988,1310996,1311004,0,0.000704881,0.000739921,0.0012919041,0.0,1,1,1,0,1,1,1,0
58228000,1310988,1310988,1310996,1311004,0,0.032006968,0.0128438575,0.020168293,0.0,1310988,1310988,1310996,1311004,0,0.0011663061,0.0011367373,0.0020483474,0.0,1,1,1,0,1,1,1,0
58428000,1310988,1310988,1310996,1311004,0,0.0055339877,0.008876333,0.013772196,0.0,1310988,1310988,1310996,1311004,0,0.0005583013,0.0022018012,0.0017606624,0.0,1,1,1,0,1,1,1,0
58628000,1310988,1310988,1310996,1311004,0,0.004538149,0.026906786,0.023837721,0.0,1310988,1310988,1310996,1311004,0,0.00036971387,0.0007562354,0.00063375663,0.0,1,1,1,0,1,1,1,0
58828000,1310988,1310988,1310996,1311004,0,0.0017105346,0.02042255,0.018835884,0.0,1310988,1310988,1310996,1311004,0,0.00092954095,0.0028860844,0.0020277163,0.0,1,1,1,0,1,1,1,0
59028000,1310988,1310988,1310996,1311004,0,0.006622846,0.010370649,0.0148410555,0.0,1310988,1310988,1310996,1311004,0,0.00075469405,0.0016503893,0.0011279406,0.0,1,1,1,0,1,1,1,0
59228000,1310988,1310988,1310996,1311004,0,0.014767033,0.011230914,0.016193626,0.0,1310988,1310988,1310996,1311004,0,0.0012044468,0.0009054912,0.0008998226,0.0,1,1,1,0,1,1,1,0
59428000,1310988,1310988,1310996,1311004,0,0.0064571146,0.008797428,0.011325028,0.0,1310988,1310988,1310996,1311004,0,0.00052947475,0.0019433124,0.0022089498,0.0,1,1,1,0,1,1,1,0
59624000,1310988,1310988,1310996,1311004,0,0.010166869,0.014445582,0.010275793,0.0,1310988,1310988,1310996,1311004,0,0.00054853206,0.000588538,0.00012489376,0.0,1,1,1,0,1,1,1,0
59824000,1310988,1310988,1310996,1311004,0,0.0131689,0.03130412,0.01980827,0.0,1310988,1310988,1310996,1311004,0,0.00069474435,0.00071171444,0.0007113304,0.0,1,1,1,0,1,1,1,0
60025000,1310988,1310988,1310996,1311004,0,0.007393113,0.015726885,0.009367168,0.0,1310988,1310988,1310996,1311004,0,0.0011079308,0.0006830551,0.0005029389,0.0,1,1,1,0,1,1,1,0
60228000,1310988,1310988,1310996,1311004,0,0.013066906,0.014849932,0.003137777,0.0,1310988,1310988,1310996,1311004,0,0.00074875436,0.0010492449,0.00081569806,0.0,1,1,1,0,1,1,1,0
60428000,1310988,1310988,1310996,1311004,0,0.015335941,0.016180951,0.011650978,0.0,1310988,1310988,1310996,1311004,0,0.0014563845,0.0027149771,0.0013159533,0.0,1,1,1,0,1,1,1,0
60628000,1310988,1310988,1310996,1311004,0,0.011361758,0.015538427,0.026010204,0.0,1310988,1310988,1310996,1311004,0,0.0013667775,0.00054246443,0.0011442432,0.0,1,1,1,0,1,1,1,0
60824000,1310988,1310988,1310996,1311004,0,0.0043755984,0.0049595544,0.0015519067,0.0,1310988,1310988,1310996,1311004,0,0.0009039993,0.0006900241,0.0014207585,0.0,1,1,1,0,1,1,1,0
61024000,1310988,1310988,1310996,1311004,0,0.015569671,0.014328478,0.029795846,0.0,1310988,1310988,1310996,1311004,0,0.0015044521,0.00027217763,0.0013738195,0.0,1,1,1,0,1,1,1,0
61228000,1310988,1310988,1310996,1311004,0,0.011945242,0.007868143,0.0057973047,0.0,1310988,1310988,1310996,1311004,0,0.0006390362,0.0014126033,0.0014071271,0.0,1,1,1,0,1,1,1,0
61424000,1310988,1310988,1310996,1311004,0,0.008236136,0.008952568,0.0032737788,0.0,1310988,1310988,1310996,1311004,0,0.00036615404,0.0002723936,0.00019676819,0.0,1,1,1,0,1,1,1,0
61628000,1310988,1310988,1310996,1311004,0,0.0064964066,0.0053665848,0.005269571,0.0,1310988,1310988,1310996,1311004,0,0.0005873169,0.00067133387,0.001113237,0.0,1,1,1,0,1,1,1,0
61828000,1310988,1310988,1310996,1311004,0,0.009518634,0.0065319897,0.008515412,0.0,1310988,1310988,1310996,1311004,0,0.001011102,0.0008087071,0.00055333046,0.0,1,1,1,0,1,1,1,0
62024000,1310988,1310988,1310996,1311004,0,0.0076457653,0.0051270938,0.00934046,0.0,1310988,1310988,1310996,1311004,0,0.0007190669,0.00072241796,0.0010321989,0.0,1,1,1,0,1,1,1,0
62228000,1310988,1310988,1310996,1311004,0,0.004616146,0.005558412,0.007067418,0.0,1310988,1310988,1310996,1311004,0,0.0007023156,0.00039100996,0.000488657,0.0,1,1,1,0,1,1,1,0
62428000,1310988,1310988,1310996,1311004,0,0.00401307,0.009891134,0.012912404,0.0,1310988,1310988,1310996,1311004,0,0.0011693294,0.0007911353,0.0013632834,0.0,1,1,1,0,1,1,1,0
62624000,1310988,1310988,1310996,1311004,0,0.00940431,0.010952855,0.015793452,0.0,1310988,1310988,1310996,1311004,0,0.00059206027,0.0007109761,0.00012242654,0.0,1,1,1,0,1,1,1,0
62828000,1310988,1310988,1310996,1311004,0,0.0028468273,0.0076515735,0.0074422136,0.0,1310988,1310988,1310996,1311004,0,0.0005840452,0.0006796735,0.00096931355,0.0,1,1,1,0,1,1,1,0
63028000,1310988,1310988,1310996,1311004,0,0.0014901591,0.0038184437,0.0046027377,0.0,1310988,1310988,1310996,1311004,0,0.00037379193,0.0005301763,0.00036407978,0.0,1,1,1,0,1,1,1,0
63228000,1310988,1310988,1310996,1311004,0,0.0069128415,0.0033705551,0.0041790055,0.0,1310988,1310988,1310996,1311004,0,0.0002541301,0.000401295,0.00031047725,0.0,1,1,1,0,1,1,1,0
63428000,1310988,1310988,1310996,1311004,0,0.005903681,0.012207383,0.009767163,0.0,1310988,1310988,1310996,1311004,0,0.00052881404,0.0004487078,0.0005517717,0.0,1,1,1,0,1,1,1,0
63628000,1310988,1310988,1310996,1311004,0,0.0047118096,0.0040096776,0.0032361785,0.0,1310988,1310988,1310996,1311004,0,0.00044968785,0.00030838652,0.00017758334,0.0,1,1,1,0,1,1,1,0
63828000,1310988,1310988,1310996,1311004,0,0.011461563,0.0038717377,0.007890264,0.0,1310988,1310988,1310996,1311004,0,0.00083625905,0.0004163402,0.00057453907,0.0,1,1,1,0,1,1,1,0
64028000,1310988,1310988,1310996,1311004,0,0.005088791,0.008048412,0.012322037,0.0,1310988,1310988,1310996,1311004,0,0.00090254995,0.0009226302,0.00045639373,0.0,1,1,1,0,1,1,1,0
64228000,1310988,1310988,1310996,1311004,0,0.0094480645,0.002646775,0.008857783,0.0,1310988,1310988,1310996,1311004,0,0.0004754006,0.00040348578,0.00050036283,0.0,1,1,1,0,1,1,1,0
64428000,1310988,1310988,1310996,1311004,0,0.005581141,0.009475008,0.011392876,0.0,1310988,1310988,1310996,1311004,0,0.0005430681,0.00059954094,0.00018480343,0.0,1,1,1,0,1,1,1,0
64628000,1310988,1310988,1310996,1311004,0,0.009456517,0.0053528002,0.013513725,0.0,1310988,1310988,1310996,1311004,0,0.00067513017,0.000758348,0.00044097027,0.0,1,1,1,0,1,1,1,0
64828000,1310988,1310988,1310996,1311004,0,0.006713625,0.0063398443,0.007046909,0.0,1310988,1310988,1310996,1311004,0,0.0005666246,0.0005528203,0.00076903723,0.0,1,1,1,0,1,1,1,0
65028000,1310988,1310988,1310996,1311004,0,0.006710002,0.011632724,0.014872318,0.0,1310988,1310988,1310996,1311004,0,0.00073432346,0.00036884108,0.0004121754,0.0,1,1,1,0,1,1,1,0
65228000,1310988,1310988,1310996,1311004,0,0.006119032,0.01323482,0.015915908,0.0,1310988,1310988,1310996,1311004,0,0.00068833894,0.0007435869,0.00026683958,0.0,1,1,1,0,1,1,1,0
65424000,1310988,1310988,1310996,1311004,0,0.005756799,0.0066616214,0.004758413,0.0,1310988,1310988,1310996,1311004,0,0.00043781515,0.0006724931,0.0003741884,0.0,1,1,1,0,1,1,1,0
65628000,1310988,1310988,1310996,1311004,0,0.0033801938,0.0058220597,0.0073650037,0.0,1310988,1310988,1310996,1311004,0,0.000980463,0.0014915302,0.00062552193,0.0,1,1,1,0,1,1,1,0
65824000,1310988,1310988,1310996,1311004,0,0.0022132928,0.008474572,0.0077162245,0.0,1310988,1310988,1310996,1311004,0,0.00036060147,0.00062862225,0.0007112313,0.0,1,1,1,0,1,1,1,0
66028000,1310988,1310988,1310996,1311004,0,0.0064669736,0.007994482,0.004059006,0.0,1310988,1310988,1310996,1311004,0,0.0005824273,0.00050638366,0.0005715933,0.0,1,1,1,0,1,1,1,0
66224000,1310988,1310988,1310996,1311004,0,0.006004353,0.010320438,0.0045479108,0.0,1310988,1310988,1310996,1311004,0,0.0005478204,0.0006930597,0.00064237294,0.0,1,1,1,0,1,1,1,0
66424000,1310988,1310988,1310996,1311004,0,0.010682161,0.012216874,0.010196927,0.0,1310988,1310988,1310996,1311004,0,0.0008022153,0.0005803119,0.001084071,0.0,1,1,1,0,1,1,1,0
66624000,1310988,1310988,1310996,1311004,0,0.0037344738,0.010689532,0.009512075,0.0,1310988,1310988,1310996,1311004,0,0.00075903273,0.0006410886,0.0006655716,0.0,1,1,1,0,1,1,1,0
66828000,1310988,1310988,1310996,1311004,0,0.010177032,0.01494419,0.005658806,0.0,1310988,1310988,1310996,1311004,0,0.00057429716,0.00096904504,0.00040755016,0.0,1,1,1,0,1,1,1,0
67028000,1310988,1310988,1310996,1311004,0,0.009451239,0.0035155173,0.008814646,0.0,1310988,1310988,1310996,1311004,0,0.00086370367,0.0006213618,0.00049028284,0.0,1,1,1,0,1,1,1,0
67224000,1310988,1310988,1310996,1311004,0,0.011456501,0.009579199,0.0074560284,0.0,1310988,1310988,1310996,1311004,0,0.00035293048,0.00072599814,0.0007112445,0.0,1,1,1,0,1,1,1,0
67424000,1310988,1310988,1310996,1311004,0,0.015814357,0.009095524,0.0230536,0.0,1310988,1310988,1310996,1311004,0,0.0004799421,0.0009779452,0.0012206656,0.0,1,1,1,0,1,1,1,0
67624000,1310988,1310988,1310996,1311004,0,0.012387765,0.016191952,0.028565185,0.0,1310988,1310988,1310996,1311004,0,0.00034440076,0.00023040893,0.00029282388,0.0,1,1,1,0,1,1,1,0
67828000,1310988,1310988,1310996,1311004,0,0.008562541,0.013356133,0.0071086,0.0,1310988,1310988,1310996,1311004,0,0.0006961133,0.000939278,0.00046361296,0.0,1,1,1,0,1,1,1,0
68024000,1310988,1310988,1310996,1311004,0,0.011105573,0.008907916,0.0121103,0.0,1310988,1310988,1310996,1311004,0,0.00034760093,0.00036632275,0.0006319131,0.0,1,1,1,0,1,1,1,0
68224000,1310988,1310988,1310996,1311004,0,0.009803272,0.012869689,0.008361066,0.0,1310988,1310988,1310996,1311004,0,0.00023118954,0.0011496271,0.00094218575,0.0,1,1,1,0,1,1,1,0
68424000,1310988,1310988,1310996,1311004,0,0.0016201555,0.025425306,0.025661707,0.0,1310988,1310988,1310996,1311004,0,0.0006535747,0.00147666,0.0010263764,0.0,1,1,1,0,1,1,1,0
68628000,1310988,1310988,1310996,1311004,0,0.016402103,0.0011158969,0.015462948,0.0,1310988,1310988,1310996,1311004,0,0.0008234291,0.00042381516,0.00040025648,0.0,1,1,1,0,1,1,1,0
68828000,1310988,1310988,1310996,1311004,0,0.0074367276,0.0038276669,0.008519904,0.0,1310988,1310988,1310996,1311004,0,0.0010128672,0.0009140299,0.000609366,0.0,1,1,1,0,1,1,1,0
69028000,1310988,1310988,1310996,1311004,0,0.01134817,0.002599225,0.013661091,0.0,1310988,1310988,1310996,1311004,0,0.0005880995,0.00042002503,0.0009263754,0.0,1,1,1,0,1,1,1,0
69224000,1310988,1310988,1310996,1311004,0,0.008761253,0.0022553625,0.008578278,0.0,1310988,1310988,1310996,1311004,0,0.000523661,0.00038319663,0.00036180846,0.0,1,1,1,0,1,1,1,0
69428000,1310988,1310988,1310996,1311004,0,0.0058631664,0.0053277714,0.008404057,0.0,1310988,1310988,1310996,1311004,0,0.0005319205,0.0006743232,0.0006288381,0.0,1,1,1,0,1,1,1,0
69628000,1310988,1310988,1310996,1311004,0,0.006280236,0.0054671927,0.010058432,0.0,1310988,1310988,1310996,1311004,0,0.0003639949,0.00039067783,0.0004084744,0.0,1,1,1,0,1,1,1,0
69828000,1310988,1310988,1310996,1311004,0,0.0048781694,0.005455675,0.010223029,0.0,1310988,1310988,1310996,1311004,0,0.00021918821,0.00078127085,0.0008728031,0.0,1,1,1,0,1,1,1,0
70028000,1310988,1310988,1310996,1311004,0,0.005903239,0.011823367,0.01140485,0.0,1310988,1310988,1310996,1311004,0,0.00010298813,0.0014575466,0.0015429124,0.0,1,1,1,0,1,1,1,0
70228000,1310988,1310988,1310996,1311004,0,0.005676016,0.008855311,0.009321687,0.0,1310988,1310988,1310996,1311004,0,0.00044132673,0.0006260131,0.00066676806,0.0,1,1,1,0,1,1,1,0
70424000,1310988,1310988,1310996,1311004,0,0.01035497,0.007750484,0.0056665144,0.0,1310988,1310988,1310996,1311004,0,0.00072493224,0.0007590664,0.0007370584,0.0,1,1,1,0,1,1,1,0
70628000,1310988,1310988,1310996,1311004,0,0.0037642675,0.0036191666,0.0013797594,0.0,1310988,1310988,1310996,1311004,0,0.00041766407,0.000324818,0.00020114632,0.0,1,1,1,0,1,1,1,0
70828000,1310988,1310988,1310996,1311004,0,0.0042985966,0.011338407,0.008026424,0.0,1310988,1310988,1310996,1311004,0,0.0009494778,0.00045478618,0.0008513162,0.0,1,1,1,0,1,1,1,0
71028000,1310988,1310988,1310996,1311004,0,0.0076649287,0.0073802285,0.0035142563,0.0,1310988,1310988,1310996,1311004,0,0.00034307028,0.00060719537,0.0004810996,0.0,1,1,1,0,1,1,1,0
71224000,1310988,1310988,1310996,1311004,0,0.0076004197,0.0081986245,0.009052598,0.0,1310988,1310988,1310996,1311004,0,0.0006358245,0.0003105338,0.00045069426,0.0,1,1,1,0,1,1,1,0
71424000,1310988,1310988,1310996,1311004,0,0.004316142,0.0073375306,0.008371739,0.0,1310988,1310988,1310996,1311004,0,0.00059815345,0.00055179215,0.00044606245,0.0,1,1,1,0,1,1,1,0
71628000,1310988,1310988,1310996,1311004,0,0.019856585,0.0077047274,0.012377332,0.0,1310988,1310988,1310996,1311004,0,0.00051558675,0.0004995968,0.00011285847,0.0,1,1,1,0,1,1,1,0
71828000,1310988,1310988,1310996,1311004,0,0.010794058,0.006092842,0.0051608896,0.0,1310988,1310988,1310996,1311004,0,0.0010764297,0.0010855634,0.001217753,0.0,1,1,1,0,1,1,1,0
72028000,1310988,1310988,1310996,1311004,0,0.003398356,0.008205214,0.004935705,0.0,1310988,1310988,1310996,1311004,0,0.00014254396,0.00021048827,0.00017851537,0.0,1,1,1,0,1,1,1,0
72228000,1310988,1310988,1310996,1311004,0,0.012195676,0.003640287,0.014788096,0.0,1310988,1310988,1310996,1311004,0,0.00040690447,0.0003366815,0.00028374908,0.0,1,1,1,0,1,1,1,0
72428000,1310988,1310988,1310996,1311004,0,0.0046270713,0.013864378,0.018401219,0.0,1310988,1310988,1310996,1311004,0,0.00020342955,0.00020226484,0.00021948085,0.0,1,1,1,0,1,1,1,0
72628000,1310988,1310988,1310996,1311004,0,0.007073337,0.0034207918,0.010180789,0.0,1310988,1310988,1310996,1311004,0,0.00047465658,0.0006039139,0.00042091002,0.0,1,1,1,0,1,1,1,0
72824000,1310988,1310988,1310996,1311004,0,0.005877697,0.009442121,0.0073417625,0.0,1310988,1310988,1310996,1311004,0,0.0006765405,0.0006772123,0.0007433886,0.0,1,1,1,0,1,1,1,0
73024000,1310988,1310988,1310996,1311004,0,0.013533376,0.0072139255,0.008091089,0.0,1310988,1310988,1310996,1311004,0,0.00093169865,0.00089408737,0.00095451303,0.0,1,1,1,0,1,1,1,0
73228000,1310988,1310988,1310996,1311004,0,0.005849749,0.012224637,0.010749031,0.0,1310988,1310988,1310996,1311004,0,0.00062330835,0.0009438203,0.0003966236,0.0,1,1,1,0,1,1,1,0
73428000,1310988,1310988,1310996,1311004,0,0.0027030648,0.008212795,0.0056684026,0.0,1310988,1310988,1310996,1311004,0,0.00040030165,0.0008967603,0.00077783177,0.0,1,1,1,0,1,1,1,0
73624000,1310988,1310988,1310996,1311004,0,0.00537498,0.011340283,0.015254804,0.0,1310988,1310988,1310996,1311004,0,0.0008170677,0.0011723414,0.0018386882,0.0,1,1,1,0,1,1,1,0
73828000,1310988,1310988,1310996,1311004,0,0.0023939498,0.01244679,0.010708893,0.0,1310988,1310988,1310996,1311004,0,0.00040270408,0.0007453762,0.00037043742,0.0,1,1,1,0,1,1,1,0
74028000,1310988,1310988,1310996,1311004,0,0.009015504,0.015752688,0.014021882,0.0,1310988,1310988,1310996,1311004,0,0.00068629754,0.00061953603,0.0010791608,0.0,1,1,1,0,1,1,1,0
74228000,1310988,1310988,1310996,1311004,0,0.0042902865,0.013906736,0.011168966,0.0,1310988,1310988,1310996,1311004,0,0.0008826416,0.001245556,0.00056812674,0.0,1,1,1,0,1,1,1,0
74428000,1310988,1310988,1310996,1311004,0,0.008146364,0.008599517,0.0033236425,0.0,1310988,1310988,1310996,1311004,0,0.00053430814,0.00066355075,0.000801594,0.0,1,1,1,0,1,1,1,0
74628000,1310988,1310988,1310996,1311004,0,0.006127217,0.0134433145,0.016040565,0.0,1310988,1310988,1310996,1311004,0,0.0008221958,0.0009248306,0.000634851,0.0,1,1,1,0,1,1,1,0
74828000,1310988,1310988,1310996,1311004,0,0.0061943377,0.014696835,0.011892526,0.0,1310988,1310988,1310996,1311004,0,0.00059818337,0.0010957345,0.0011596928,0.0,1,1,1,0,1,1,1,0
75028000,1310988,1310988,1310996,1311004,0,0.0033862786,0.009736968,0.011275963,0.0,1310988,1310988,1310996,1311004,0,0.0006441244,0.00042098563,0.0004457485,0.0,1,1,1,0,1,1,1,0
75228000,1310988,1310988,1310996,1311004,0,0.012249242,0.008640544,0.004734778,0.0,1310988,1310988,1310996,1311004,0,0.0008709423,0.0006873758,0.0010842502,0.0,1,1,1,0,1,1,1,0
75428000,1310988,1310988,1310996,1311004,0,0.012610732,0.00781735,0.01871326,0.0,1310988,1310988,1310996,1311004,0,0.0010951837,0.001334672,0.00056208455,0.0,1,1,1,0,1,1,1,0
75628000,1310988,1310988,1310996,1311004,0,0.0070183873,0.0072980896,0.008080718,0.0,1310988,1310988,1310996,1311004,0,0.00025235765,0.00060980226,0.00080973154,0.0,1,1,1,0,1,1,1,0
75828000,1310988,1310988,1310996,1311004,0,0.0030763452,0.008343289,0.006261927,0.0,1310988,1310988,1310996,1311004,0,0.00050661265,0.00092398684,0.00044080173,0.0,1,1,1,0,1,1,1,0
76028000,1310988,1310988,1310996,1311004,0,0.012394051,0.012136573,0.00856946,0.0,1310988,1310988,1310996,1311004,0,0.00019799355,0.0008497753,0.0009533058,0.0,1,1,1,0,1,1,1,0
76228000,1310988,1310988,1310996,1311004,0,0.0047425623,0.004555947,0.008291967,0.0,1310988,1310988,1310996,1311004,0,0.0006134328,0.00037829854,0.00073402864,0.0,1,1,1,0,1,1,1,0
76424000,1310988,1310988,1310996,1311004,0,0.013093504,0.020633908,0.010963961,0.0,1310988,1310988,1310996,1311004,0,0.00018200198,0.00030827412,0.00026826563,0.0,1,1,1,0,1,1,1,0
76624000,1310988,1310988,1310996,1311004,0,0.005241567,0.014921271,0.010798725,0.0,1310988,1310988,1310996,1311004,0,0.00044859434,0.0009888385,0.0007659855,0.0,1,1,1,0,1,1,1,0
76824000,1310988,1310988,1310996,1311004,0,0.010785662,0.0151723465,0.007372727,0.0,1310988,1310988,1310996,1311004,0,0.0006083178,0.0006730947,0.0006357237,0.0,1,1,1,0,1,1,1,0
77028000,1310988,1310988,1310996,1311004,0,0.0022644585,0.0034444565,0.0051443866,0.0,1310988,1310988,1310996,1311004,0,0.00034051895,0.0013895744,0.0014870191,0.0,1,1,1,0,1,1,1,0
77228000,1310988,1310988,1310996,1311004,0,0.012946902,0.0038758714,0.01007558,0.0,1310988,1310988,1310996,1311004,0,0.00017223583,0.001321043,0.0013541301,0.0,1,1,1,0,1,1,1,0
77428000,1310988,1310988,1310996,1311004,0,0.0058700256,0.0071483827,0.011582567,0.0,1310988,1310988,1310996,1311004,0,0.00084228005,0.002886704,0.0021878162,0.0,1,1,1,0,1,1,1,0
77624000,1310988,1310988,1310996,1311004,0,0.0031549945,0.009734006,0.0077810255,0.0,1310988,1310988,1310996,1311004,0,0.00066921976,0.0017580691,0.001962048,0.0,1,1,1,0,1,1,1,0
77828000,1310988,1310988,1310996,1311004,0,0.001113938,0.014178823,0.014788158,0.0,1310988,1310988,1310996,1311004,0,0.00056865637,0.0016496031,0.0011015553,0.0,1,1,1,0,1,1,1,0
78028000,1310988,1310988,1310996,1311004,0,0.009997176,0.006722096,0.015057109,0.0,1310988,1310988,1310996,1311004,0,0.0003197174,0.0010206535,0.0009854529,0.0,1,1,1,0,1,1,1,0
78228000,1310988,1310988,1310996,1311004,0,0.011002903,0.019467302,0.012303434,0.0,1310988,1310988,1310996,1311004,0,0.0009374257,0.0013749466,0.00088252884,0.0,1,1,1,0,1,1,1,0
78428000,1310988,1310988,1310996,1311004,0,0.0025488639,0.011466179,0.011722576,0.0,1310988,1310988,1310996,1311004,0,0.00049613847,0.0011740393,0.0008773289,0.0,1,1,1,0,1,1,1,0
