timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
49492000,0.13553534,0.1383602,25.0,1.0
49500000,0.06016691,0.06142092,25.0,1.0
49504000,-0.13110085,-0.13383327,25.0,1.0
49512000,-0.13117078,-0.13390467,25.0,1.0
49520000,0.21413404,0.21859705,25.0,1.0
49524000,0.17434646,0.17798023,25.0,1.0
49532000,0.17427787,0.1779095,25.0,1.0
49536000,-0.08985402,-0.09172641,25.0,1.0
49540000,-0.08990816,-0.091781676,25.0,1.0
49544000,-0.14601956,-0.14906234,25.0,1.0
49548000,-0.14603737,-0.14908051,25.0,1.0
49552000,-0.14604475,-0.14908804,25.0,1.0
49556000,0.07169359,0.07318755,25.0,1.0
49564000,0.10036741,0.10245888,25.0,1.0
49568000,0.10037841,0.10247011,25.0,1.0
49580000,-0.14166127,-0.14461324,25.0,1.0
49584000,-0.18351598,-0.18734132,25.0,1.0
49592000,-0.18350513,-0.18733025,25.0,1.0
49596000,-0.08666779,-0.088474356,25.0,1.0
49604000,0.12375402,0.12633364,25.0,1.0
49608000,0.12376097,0.12634073,25.0,1.0
49612000,0.12376777,0.12634768,25.0,1.0
49616000,0.13849142,0.14137824,25.0,1.0
49620000,0.13848135,0.14136796,25.0,1.0
49624000,-0.12499301,-0.12759845,25.0,1.0
49632000,-0.12497231,-0.12757732,25.0,1.0
49636000,0.1047289,0.1069115,25.0,1.0
49640000,0.10473575,0.10691849,25.0,1.0
49648000,-0.13387626,-0.13666631,25.0,1.0
49652000,-0.13386315,-0.13665293,25.0,1.0
49656000,-0.19717161,-0.20128077,25.0,1.0
49660000,-0.19715837,-0.20126726,25.0,1.0
49664000,-0.16583249,-0.16928853,25.0,1.0
49668000,-0.16581151,-0.1692671,25.0,1.0
49680000,-0.17010932,-0.17365448,25.0,1.0
49688000,-0.13428056,-0.1370797,25.0,1.0
49696000,0.17300425,0.1766106,25.0,1.0
49700000,0.17303668,0.1766437,25.0,1.0
49704000,0.10783909,0.110087045,25.0,1.0
49708000,0.10787641,0.11012514,25.0,1.0
49720000,-0.13823953,-0.1411212,25.0,1.0
49724000,0.21840428,0.222957,25.0,1.0
49732000,0.21847755,0.2230318,25.0,1.0
49740000,0.15229675,0.15547207,25.0,1.0
49744000,-0.17073633,-0.17429611,25.0,1.0
49748000,-0.17068699,-0.17424574,25.0,1.0
49756000,0.21951407,0.22409084,25.0,1.0
49764000,0.18373583,0.18756665,25.0,1.0
49768000,0.18376914,0.18760064,25.0,1.0
49772000,0.18380302,0.18763524,25.0,1.0
49776000,-0.15590657,-0.15915716,25.0,1.0
49784000,0.12186993,0.12441087,25.0,1.0
49792000,0.1219965,0.12454025,25.0,1.0
49796000,0.10514708,0.1073395,25.0,1.0
49808000,0.18738107,0.19128816,25.0,1.0
49812000,0.18741632,0.19132413,25.0,1.0
49816000,-0.15926221,-0.162583,25.0,1.0
49824000,-0.20668396,-0.21099353,25.0,1.0
49828000,-0.20662227,-0.21093056,25.0,1.0
49832000,-0.20656334,-0.2108704,25.0,1.0
49836000,0.20617987,0.21047893,25.0,1.0
49840000,0.20624413,0.21054453,25.0,1.0
49844000,0.062120907,0.063415796,25.0,1.0
49848000,0.06232268,0.063621774,25.0,1.0
49852000,0.06252611,0.063829444,25.0,1.0
49864000,0.13922985,0.14213206,25.0,1.0
49872000,0.13942169,0.14232789,25.0,1.0
49876000,0.21909042,0.2236573,25.0,1.0
49884000,-0.1156179,-0.11802792,25.0,1.0
49892000,-0.11542164,-0.117827386,25.0,1.0
49896000,-0.17932446,-0.18306215,25.0,1.0
49904000,-0.17036451,-0.17391545,25.0,1.0
49912000,-0.1702172,-0.17376506,25.0,1.0
49916000,0.20406114,0.20831442,25.0,1.0
49920000,0.20413113,0.20838585,25.0,1.0
49928000,-0.1697745,-0.17331314,25.0,1.0
49932000,-0.16968268,-0.1732194,25.0,1.0
49940000,0.16328089,0.16668418,25.0,1.0
49944000,0.14476836,0.1477861,25.0,1.0
49952000,0.14497453,0.14799656,25.0,1.0
49956000,-0.18459596,-0.18844391,25.0,1.0
49960000,-0.1845159,-0.18836218,25.0,1.0
49964000,0.08230168,0.084017284,25.0,1.0
49968000,0.08245734,0.08417619,25.0,1.0
49976000,-0.20353511,-0.20777786,25.0,1.0
49988000,0.112347305,0.114689216,25.0,1.0
49992000,0.11242834,0.11477194,25.0,1.0
49996000,-0.20632981,-0.21063083,25.0,1.0
50004000,-0.13664047,-0.1394888,25.0,1.0
50008000,-0.13657683,-0.13942383,25.0,1.0
50012000,-0.13651438,-0.13936009,25.0,1.0
50016000,0.17941453,0.1831545,25.0,1.0
50024000,-0.18912232,-0.19306464,25.0,1.0
50032000,-0.18902618,-0.1929665,25.0,1.0
50036000,-0.1236282,-0.12620528,25.0,1.0
50044000,0.17648476,0.18016367,25.0,1.0
50048000,0.17654556,0.18022637,25.0,1.0
50052000,0.1766135,0.18029574,25.0,1.0
50060000,-0.16374509,-0.16715904,25.0,1.0
50064000,0.22201382,0.22664261,25.0,1.0
50068000,0.22207542,0.22670549,25.0,1.0
50076000,-0.033451244,-0.034148674,25.0,1.0
50084000,-0.11482818,-0.11722224,25.0,1.0
50088000,-0.11470358,-0.117095046,25.0,1.0
50092000,-0.11457792,-0.11696677,25.0,1.0
50100000,-0.19627881,-0.20037104,25.0,1.0
50104000,0.11243177,0.114776425,25.0,1.0
50112000,0.112759605,0.11511109,25.0,1.0
50116000,-0.19410324,-0.19815107,25.0,1.0
50124000,-0.13394238,-0.13673562,25.0,1.0
50132000,-0.13361937,-0.13640587,25.0,1.0
50136000,0.18874286,0.1926789,25.0,1.0
50140000,0.18885934,0.19279781,25.0,1.0
50144000,0.17112492,0.17469355,25.0,1.0
50152000,0.17142001,0.17499395,25.0,1.0
50160000,-0.08946212,-0.09132731,25.0,1.0
50164000,0.08003331,0.08170193,25.0,1.0
50168000,0.08033283,0.08200769,25.0,1.0
50172000,0.08063216,0.082313254,25.0,1.0
50176000,-0.06255234,-0.06385649,25.0,1.0
50180000,-0.0622051,-0.06350201,25.0,1.0
50188000,0.19954707,0.20370743,25.0,1.0
50192000,0.19966295,0.20382573,25.0,1.0
50196000,-0.14329952,-0.14628717,25.0,1.0
50204000,-0.073217735,-0.074744225,25.0,1.0
50212000,-0.0725626,-0.07407543,25.0,1.0
50216000,0.15863328,0.16194056,25.0,1.0
50224000,-0.11933708,-0.1218251,25.0,1.0
50228000,-0.119129285,-0.121612966,25.0,1.0
50232000,-0.11894001,-0.12141975,25.0,1.0
50240000,0.040657546,0.0415052,25.0,1.0
50244000,-0.19557849,-0.19965602,25.0,1.0
50248000,-0.19548301,-0.19955857,25.0,1.0
50252000,-0.19538236,-0.19945581,25.0,1.0
50256000,0.21891734,0.22348146,25.0,1.0
50264000,-0.09425775,-0.09622275,25.0,1.0
50268000,-0.094031915,-0.09599221,25.0,1.0
50272000,-0.093820214,-0.09577609,25.0,1.0
50276000,-0.14782766,-0.15090942,25.0,1.0
50280000,-0.14769344,-0.15077242,25.0,1.0
50292000,0.18597455,0.18985158,25.0,1.0
50300000,0.13123679,0.13397269,25.0,1.0
50304000,0.22304493,0.22769476,25.0,1.0
50308000,0.22317693,0.22782952,25.0,1.0
50312000,0.22330916,0.2279644,25.0,1.0
50320000,0.19858141,0.20272116,25.0,1.0
50324000,-0.14931194,-0.15242459,25.0,1.0
50332000,-0.14887375,-0.15197726,25.0,1.0
50340000,0.11121704,0.11353553,25.0,1.0
50344000,0.07092787,0.07240648,25.0,1.0
50352000,0.071723096,0.07321828,25.0,1.0
50356000,0.21410781,0.21857123,25.0,1.0
50360000,0.21422572,0.21869132,25.0,1.0
50364000,-0.10671118,-0.1089356,25.0,1.0
50368000,-0.10644752,-0.10866645,25.0,1.0
50372000,-0.10618374,-0.10839717,25.0,1.0
50376000,-0.10892033,-0.1111908,25.0,1.0
50384000,-0.01315098,-0.0134251155,25.0,1.0
50388000,-0.010692274,-0.010915157,25.0,1.0
50400000,0.14770466,0.15078361,25.0,1.0
50404000,0.13411817,0.1369139,25.0,1.0
50412000,0.1345692,0.13737513,25.0,1.0
50416000,0.1739214,0.17754789,25.0,1.0
50420000,0.17408511,0.177715,25.0,1.0
50424000,-0.123907425,-0.12649105,25.0,1.0
50432000,-0.12339739,-0.12597038,25.0,1.0
50436000,0.14710727,0.15017465,25.0,1.0
50444000,0.10581107,0.10801736,25.0,1.0
50448000,0.1061083,0.108320795,25.0,1.0
50456000,-0.07034431,-0.07181107,25.0,1.0
50460000,-0.06985166,-0.07130815,25.0,1.0
50464000,0.21373133,0.21818621,25.0,1.0
50468000,0.21389228,0.21835051,25.0,1.0
50472000,0.21406068,0.21852243,25.0,1.0
50484000,-0.17905736,-0.18278952,25.0,1.0
50488000,-0.1788552,-0.18258314,25.0,1.0
50496000,0.079703026,0.081364304,25.0,1.0
50500000,0.08007225,0.08174122,25.0,1.0
50504000,0.17437546,0.17801003,25.0,1.0
50508000,0.17456362,0.17820211,25.0,1.0
50512000,0.17476112,0.17840374,25.0,1.0
50516000,0.22145706,0.22607335,25.0,1.0
50520000,0.22162022,0.2262399,25.0,1.0
50524000,0.22135997,0.22597423,25.0,1.0
50528000,0.22150712,0.22612445,25.0,1.0
50532000,0.22165401,0.2262744,25.0,1.0
50540000,0.09211977,0.09404001,25.0,1.0
50544000,-0.07734313,-0.07895535,25.0,1.0
50548000,-0.07696909,-0.07857351,25.0,1.0
50552000,-0.076616935,-0.07821402,25.0,1.0
50560000,0.19734813,0.20146187,25.0,1.0
50564000,0.22500744,0.22969773,25.0,1.0
50572000,0.22519763,0.22989355,25.0,1.0
50580000,-0.06317002,-0.06448727,25.0,1.0
50584000,0.2239258,0.2285952,25.0,1.0
50592000,0.22408023,0.22875285,25.0,1.0
50596000,-0.012655801,-0.012919705,25.0,1.0
50600000,-0.011699614,-0.01194358,25.0,1.0
50604000,0.07279879,0.07431682,25.0,1.0
50608000,0.07285606,0.07437529,25.0,1.0
50612000,0.07291191,0.074432306,25.0,1.0
50620000,0.21001995,0.21439898,25.0,1.0
50624000,0.21974832,0.22433019,25.0,1.0
50632000,0.21974589,0.22432771,25.0,1.0
50640000,0.23617898,0.24110344,25.0,1.0
50644000,-0.19012192,-0.19408606,25.0,1.0
50648000,-0.19016324,-0.19412825,25.0,1.0
50652000,-0.19019476,-0.19416042,25.0,1.0
50656000,-0.11022255,-0.11252075,25.0,1.0
50664000,0.21442816,0.2188991,25.0,1.0
50668000,0.2143921,0.21886228,25.0,1.0
50676000,0.2017615,0.20596825,25.0,1.0
50684000,-0.026134172,-0.02667907,25.0,1.0
50688000,-0.02615288,-0.02669817,25.0,1.0
50692000,-0.02617367,-0.026719393,25.0,1.0
50696000,0.22956419,0.23435062,25.0,1.0
50700000,0.22955345,0.23433965,25.0,1.0
50704000,-0.09227908,-0.0942031,25.0,1.0
50708000,-0.092270955,-0.09419481,25.0,1.0
50712000,-0.092257574,-0.09418115,25.0,1.0
50716000,0.08502127,0.086793974,25.0,1.0
50720000,0.08505819,0.08683166,25.0,1.0
50724000,-0.03065887,-0.031298187,25.0,1.0
50728000,-0.03061537,-0.03125378,25.0,1.0
50732000,-0.030526504,-0.03116306,25.0,1.0
50740000,-0.08208176,-0.08379337,25.0,1.0
50744000,-0.1529099,-0.15609847,25.0,1.0
50752000,-0.15291649,-0.15610519,25.0,1.0
50756000,0.12662591,0.12926638,25.0,1.0
50760000,0.12656334,0.12920251,25.0,1.0
50772000,-0.14729865,-0.15037021,25.0,1.0
50780000,0.120630614,0.12314482,25.0,1.0
50784000,-0.18845527,-0.1923831,25.0,1.0
50788000,-0.18857485,-0.19250517,25.0,1.0
50792000,-0.18869439,-0.19262719,25.0,1.0
50796000,-0.12279158,-0.12535083,25.0,1.0
50804000,0.12836412,0.1310395,25.0,1.0
50808000,0.12810285,0.1307728,25.0,1.0
50812000,0.12785524,0.13052003,25.0,1.0
50816000,0.1726718,0.17627065,25.0,1.0
50820000,0.17249882,0.17609407,25.0,1.0
50824000,0.2013231,0.20551912,25.0,1.0
50832000,0.20103617,0.20522805,25.0,1.0
50840000,-0.1262411,-0.12887341,25.0,1.0
50844000,0.13080919,0.13353674,25.0,1.0
50848000,0.13061135,0.13333477,25.0,1.0
50852000,0.13041414,0.13313346,25.0,1.0
50856000,0.116094045,0.11851477,25.0,1.0
50860000,0.115870886,0.11828695,25.0,1.0
50868000,0.17268921,0.17629002,25.0,1.0
50872000,0.17254417,0.17614195,25.0,1.0
50876000,0.14701399,0.15007943,25.0,1.0
50880000,0.1468332,0.14989486,25.0,1.0
50892000,0.076709,0.07830813,25.0,1.0
50904000,-0.17491415,-0.17856051,25.0,1.0
50908000,-0.17506309,-0.17871256,25.0,1.0
50912000,-0.1752018,-0.17885417,25.0,1.0
50916000,0.14477256,0.14779058,25.0,1.0
50920000,0.1446057,0.14762023,25.0,1.0
50928000,-0.09488473,-0.096862756,25.0,1.0
50932000,-0.095153384,-0.09713695,25.0,1.0
50936000,0.19107817,0.19506139,25.0,1.0
50940000,0.19093706,0.19491734,25.0,1.0
50944000,-0.12900361,-0.13169283,25.0,1.0
50948000,-0.12921055,-0.13190407,25.0,1.0
50952000,-0.12941639,-0.1321142,25.0,1.0
50956000,-0.071374245,-0.07286211,25.0,1.0
50964000,0.16264252,0.16603297,25.0,1.0
50968000,0.16250066,0.16588816,25.0,1.0
50972000,0.16236672,0.16575141,25.0,1.0
50976000,0.21428107,0.21874797,25.0,1.0
50984000,0.22235449,0.22698969,25.0,1.0
50992000,0.2221806,0.22681266,25.0,1.0
50996000,-0.19456458,-0.1986209,25.0,1.0
51004000,-0.1581058,-0.16140202,25.0,1.0
51012000,-0.15827577,-0.16157553,25.0,1.0
51016000,0.07116058,0.072644144,25.0,1.0
51020000,0.07098507,0.07246498,25.0,1.0
51024000,0.1076101,0.10985357,25.0,1.0
51032000,0.107380345,0.10961903,25.0,1.0
51036000,-0.086542726,-0.088347085,25.0,1.0
51044000,-0.10968838,-0.11197531,25.0,1.0
51052000,-0.109780945,-0.11206981,25.0,1.0
51056000,0.080963224,0.08265126,25.0,1.0
51060000,0.08100928,0.08269827,25.0,1.0
51064000,-0.13038807,-0.13310657,25.0,1.0
51068000,-0.13035871,-0.13307661,25.0,1.0
51072000,-0.13032892,-0.1330462,25.0,1.0
51076000,0.15017322,0.15330423,25.0,1.0
51084000,0.1189445,0.12142442,25.0,1.0
51088000,0.11904677,0.121529184,25.0,1.0
51092000,0.119136244,0.12162053,25.0,1.0
51096000,0.18667741,0.19057009,25.0,1.0
51100000,0.18673311,0.19062695,25.0,1.0
51104000,0.11498849,0.11738628,25.0,1.0
51112000,0.115164734,0.1175662,25.0,1.0
51116000,0.14642295,0.14947623,25.0,1.0
51120000,0.14651823,0.14957349,25.0,1.0
51124000,0.026285382,0.026833497,25.0,1.0
51132000,0.02722251,0.027790166,25.0,1.0
51136000,-0.11833897,-0.12080663,25.0,1.0
51140000,-0.118241936,-0.12070808,25.0,1.0
51144000,0.23143631,0.23626332,25.0,1.0
51148000,0.23149338,0.23632158,25.0,1.0
51152000,0.23155062,0.23638001,25.0,1.0
51160000,0.10256453,0.10470369,25.0,1.0
51164000,-0.036645588,-0.037409894,25.0,1.0
51172000,-0.03592513,-0.036674414,25.0,1.0
51176000,-0.1385434,-0.14143296,25.0,1.0
51180000,-0.13843335,-0.14132062,25.0,1.0
51184000,-0.1627703,-0.16616516,25.0,1.0
51196000,-0.16990031,-0.17344204,25.0,1.0
51200000,-0.16981688,-0.17335686,25.0,1.0
51204000,0.23141396,0.23623799,25.0,1.0
51208000,0.23147401,0.23629929,25.0,1.0
51212000,0.23153442,0.23636097,25.0,1.0
51220000,0.21984738,0.2244303,25.0,1.0
51224000,-0.13560635,-0.13843319,25.0,1.0
51228000,-0.13552614,-0.13835129,25.0,1.0
51232000,-0.13544555,-0.13826904,25.0,1.0
51236000,-0.18501101,-0.18886773,25.0,1.0
51244000,0.14351419,0.1465071,25.0,1.0
51248000,0.14357898,0.14657325,25.0,1.0
51252000,0.1436559,0.14665176,25.0,1.0
51256000,0.19604973,0.20013826,25.0,1.0
51264000,0.22666948,0.23139654,25.0,1.0
51272000,0.22668238,0.23140973,25.0,1.0
51276000,0.22836968,0.23313221,25.0,1.0
51280000,0.22837353,0.23313613,25.0,1.0
51284000,0.18804535,0.19196694,25.0,1.0
51292000,0.18806484,0.19198684,25.0,1.0
51296000,-0.13297166,-0.13574445,25.0,1.0
51304000,0.16505073,0.16849247,25.0,1.0
51308000,0.16504735,0.16848901,25.0,1.0
51312000,0.16504414,0.16848573,25.0,1.0
51316000,-0.17845733,-0.18217863,25.0,1.0
51320000,-0.17846987,-0.18219142,25.0,1.0
51324000,0.12346734,0.12604195,25.0,1.0
51336000,-0.11653263,-0.11896264,25.0,1.0
51344000,-0.099293515,-0.10136404,25.0,1.0
51352000,-0.099356435,-0.101428695,25.0,1.0
51356000,-0.1499284,-0.15305544,25.0,1.0
51364000,0.18680654,0.19070274,25.0,1.0
51372000,0.18669418,0.19058803,25.0,1.0
51376000,0.16146617,0.16483384,25.0,1.0
51384000,-0.07379767,-0.07533686,25.0,1.0
51392000,-0.07410266,-0.07564821,25.0,1.0
51396000,0.0755122,0.07708715,25.0,1.0
51404000,-0.11366854,-0.11603851,25.0,1.0
51412000,-0.11378213,-0.11615447,25.0,1.0
51416000,0.014122787,0.014417244,25.0,1.0
51424000,0.0932529,0.0951972,25.0,1.0
51432000,0.093119614,0.09506114,25.0,1.0
51436000,-0.18933432,-0.1932819,25.0,1.0
51440000,-0.18938433,-0.19333296,25.0,1.0
51444000,-0.111584894,-0.11391142,25.0,1.0
51448000,-0.11169873,-0.114027634,25.0,1.0
51452000,-0.11182685,-0.11415884,25.0,1.0
51460000,-0.08882886,-0.090681255,25.0,1.0
51464000,-0.17058146,-0.17413868,25.0,1.0
51468000,-0.17068341,-0.17424276,25.0,1.0
51476000,0.14858842,0.15168701,25.0,1.0
51480000,0.14847267,0.15156884,25.0,1.0
51492000,-0.09948002,-0.10155453,25.0,1.0
51496000,-0.07325062,-0.074778154,25.0,1.0
51500000,-0.07352409,-0.07505732,25.0,1.0
51504000,-0.17749827,-0.1812003,25.0,1.0
51508000,-0.17761008,-0.18131445,25.0,1.0
51516000,-0.08330962,-0.085047185,25.0,1.0
51520000,-0.08364004,-0.085384496,25.0,1.0
51528000,-0.17200398,-0.17559142,25.0,1.0
51532000,-0.1721805,-0.17577162,25.0,1.0
51536000,-0.1610936,-0.16445348,25.0,1.0
51544000,-0.06897264,-0.07041118,25.0,1.0
51548000,-0.06944686,-0.0708953,25.0,1.0
51556000,0.10485304,0.107039936,25.0,1.0
51560000,0.10450198,0.10668153,25.0,1.0
51568000,0.1675191,0.17101297,25.0,1.0
51572000,0.16733123,0.1708212,25.0,1.0
51576000,0.15301843,0.15620987,25.0,1.0
51580000,0.15281558,0.15600279,25.0,1.0
51584000,0.22477743,0.22946553,25.0,1.0
51592000,0.22451234,0.22919491,25.0,1.0
51600000,0.14291681,0.14589758,25.0,1.0
51604000,0.21637686,0.22088975,25.0,1.0
51608000,0.21625948,0.22076993,25.0,1.0
51612000,0.21612953,0.22063652,25.0,1.0
51620000,-0.18567438,-0.18954629,25.0,1.0
51624000,-0.08472351,-0.086490266,25.0,1.0
51628000,-0.084979184,-0.08675127,25.0,1.0
51632000,-0.08523205,-0.08700941,25.0,1.0
51636000,0.2279065,0.23265907,25.0,1.0
51644000,0.20686312,0.21117687,25.0,1.0
51648000,0.2067821,0.21109416,25.0,1.0
51652000,0.20669499,0.21100524,25.0,1.0
51656000,0.10953193,0.11181602,25.0,1.0
51660000,0.10938197,0.11166301,25.0,1.0
51664000,-0.2002269,-0.20440243,25.0,1.0
51668000,-0.20030805,-0.20448528,25.0,1.0
51672000,-0.20039396,-0.20457298,25.0,1.0
51680000,-0.17104313,-0.17461006,25.0,1.0
51684000,0.08613701,0.08793331,25.0,1.0
51688000,0.086013034,0.08780675,25.0,1.0
51692000,0.08588931,0.087680444,25.0,1.0
51696000,0.16825397,0.17176273,25.0,1.0
51704000,-0.17911391,-0.18284915,25.0,1.0
51708000,-0.17916514,-0.18290144,25.0,1.0
51712000,-0.17921624,-0.18295361,25.0,1.0
51716000,0.20532697,0.20960923,25.0,1.0
51720000,0.20529519,0.20957679,25.0,1.0
51724000,0.10933094,0.11161112,25.0,1.0
51728000,0.10928296,0.11156215,25.0,1.0
51732000,0.10924669,0.11152512,25.0,1.0
51736000,0.10594258,0.10815209,25.0,1.0
51744000,-0.16067152,-0.16402245,25.0,1.0
51748000,-0.16071296,-0.16406475,25.0,1.0
51752000,-0.16074656,-0.16409905,25.0,1.0
51756000,0.2028612,0.20709203,25.0,1.0
51764000,0.13388059,0.13667277,25.0,1.0
51768000,0.13385774,0.13664989,25.0,1.0
51772000,0.13383436,0.13662603,25.0,1.0
51776000,-0.07157339,-0.07306635,25.0,1.0
51784000,0.16982321,0.17336558,25.0,1.0
51788000,0.16981088,0.17335299,25.0,1.0
51792000,0.16979259,0.17333432,25.0,1.0
51796000,-0.2002643,-0.20444164,25.0,1.0
51804000,0.13102064,0.13375361,25.0,1.0
51812000,0.13099489,0.13372733,25.0,1.0
51816000,0.22669387,0.231421,25.0,1.0
51820000,0.22668731,0.2314143,25.0,1.0
51832000,-0.10770514,-0.10995106,25.0,1.0
51836000,0.20010458,0.20427725,25.0,1.0
51840000,0.2000724,0.20424439,25.0,1.0
51844000,-0.20371743,-0.20796543,25.0,1.0
51852000,-0.20381388,-0.2080639,25.0,1.0
51864000,-0.17514704,-0.17879929,25.0,1.0
51868000,-0.17517823,-0.17883192,25.0,1.0
51872000,-0.17520964,-0.17886399,25.0,1.0
51876000,0.17653057,0.18021247,25.0,1.0
51880000,0.1764937,0.18017483,25.0,1.0
51884000,-0.07195107,-0.07345175,25.0,1.0
51892000,-0.072086066,-0.07358956,25.0,1.0
51900000,0.20630012,0.21060292,25.0,1.0
51904000,0.08242218,0.08414126,25.0,1.0
51908000,0.08239705,0.0841156,25.0,1.0
51912000,0.08237117,0.08408918,25.0,1.0
51916000,0.116934426,0.11937332,25.0,1.0
51920000,0.11689125,0.11932925,25.0,1.0
51928000,-0.101675555,-0.10379626,25.0,1.0
51936000,0.18631989,0.19020607,25.0,1.0
51940000,0.1863058,0.19019169,25.0,1.0
51944000,-0.062491838,-0.06379527,25.0,1.0
51948000,-0.0625745,-0.063879654,25.0,1.0
51952000,-0.06265769,-0.063964576,25.0,1.0
51960000,0.22419809,0.22887431,25.0,1.0
51964000,0.06335486,0.064676285,25.0,1.0
51972000,0.06308647,0.064402305,25.0,1.0
51980000,0.13323252,0.13601147,25.0,1.0
51984000,0.20699257,0.21131,25.0,1.0
51992000,0.20688704,0.21120228,25.0,1.0
51996000,0.14213787,0.14510258,25.0,1.0
52000000,0.14206378,0.14502694,25.0,1.0
52008000,-0.10548267,-0.10768282,25.0,1.0
52016000,0.07403339,0.07557757,25.0,1.0
52020000,0.07387277,0.0754136,25.0,1.0
52024000,-0.16127105,-0.16463432,25.0,1.0
52032000,-0.16138433,-0.16474995,25.0,1.0
52036000,0.18535961,0.18922523,25.0,1.0
52040000,0.18533915,0.18920435,25.0,1.0
52044000,-0.08934665,-0.09120995,25.0,1.0
52048000,-0.08938967,-0.09125386,25.0,1.0
52052000,-0.08944584,-0.0913112,25.0,1.0
52056000,-0.19230734,-0.19631785,25.0,1.0
52060000,-0.19232729,-0.19633822,25.0,1.0
52068000,-0.17182793,-0.17541134,25.0,1.0
52076000,0.12746608,0.13012442,25.0,1.0
52080000,0.12745371,0.1301118,25.0,1.0
52084000,0.15805143,0.16134764,25.0,1.0
52088000,0.15805581,0.16135211,25.0,1.0
52092000,0.15806553,0.16136204,25.0,1.0
52100000,-0.17706335,-0.18075606,25.0,1.0
52104000,0.20339338,0.20763521,25.0,1.0
52112000,0.20341584,0.20765814,25.0,1.0
52116000,-0.07132565,-0.07281317,25.0,1.0
52120000,-0.071285814,-0.0727725,25.0,1.0
52124000,-0.09610127,-0.09810549,25.0,1.0
52128000,-0.09607215,-0.098075494,25.0,1.0
52132000,-0.096068054,-0.09807131,25.0,1.0
52136000,0.084616154,0.08638061,25.0,1.0
52140000,0.08457809,0.086341746,25.0,1.0
52148000,-0.18728907,-0.1911945,25.0,1.0
52152000,-0.18727463,-0.19117977,25.0,1.0
52160000,-0.2063862,-0.21068986,25.0,1.0
52164000,0.17403978,0.17766893,25.0,1.0
52168000,0.17406197,0.1776916,25.0,1.0
52172000,0.17407042,0.1777002,25.0,1.0
52180000,-0.198225,-0.20236078,25.0,1.0
52184000,0.18765913,0.19157445,25.0,1.0
52192000,0.18775457,0.19167188,25.0,1.0
52196000,-0.17157112,-0.17515078,25.0,1.0
52204000,0.1360044,0.138842,25.0,1.0
52212000,0.13616034,0.13900119,25.0,1.0
52216000,0.20624802,0.21055117,25.0,1.0
52220000,0.20631249,0.21061699,25.0,1.0
52224000,-0.17944807,-0.18319207,25.0,1.0
52232000,-0.17931108,-0.18305282,25.0,1.0
52240000,0.10217998,0.104312204,25.0,1.0
52244000,0.15378411,0.15699318,25.0,1.0
52252000,0.15394953,0.15716204,25.0,1.0
52256000,0.13005604,0.13276996,25.0,1.0
52260000,0.13008654,0.1328011,25.0,1.0
52268000,0.2111887,0.21559565,25.0,1.0
52272000,0.21120821,0.21561557,25.0,1.0
52276000,-0.1738621,-0.17749014,25.0,1.0
52280000,-0.17386734,-0.1774955,25.0,1.0
52288000,-0.08262269,-0.08434637,25.0,1.0
52292000,-0.082631715,-0.08435558,25.0,1.0
52296000,0.1977238,0.20184872,25.0,1.0
52304000,-0.087736525,-0.08956688,25.0,1.0
52308000,-0.087669596,-0.08949856,25.0,1.0
52312000,-0.08760224,-0.089429796,25.0,1.0
52316000,0.1388921,0.14178966,25.0,1.0
52320000,0.13893487,0.14183332,25.0,1.0
52324000,0.09061628,0.092506714,25.0,1.0
52332000,0.09074781,0.09264099,25.0,1.0
52336000,0.18341157,0.1872379,25.0,1.0
52340000,0.1834442,0.18727121,25.0,1.0
52344000,-0.16678424,-0.1702637,25.0,1.0
52352000,-0.16672821,-0.1702065,25.0,1.0
52356000,-0.20457923,-0.20884717,25.0,1.0
52364000,-0.14595476,-0.14899966,25.0,1.0
52368000,-0.1459407,-0.14898531,25.0,1.0
52372000,-0.14593549,-0.14897999,25.0,1.0
52376000,0.049009394,0.050031826,25.0,1.0
52384000,0.067701615,0.06911401,25.0,1.0
52388000,0.06773233,0.06914536,25.0,1.0
52396000,-0.103885084,-0.106052555,25.0,1.0
52400000,-0.10389094,-0.10605854,25.0,1.0
52408000,0.19632833,0.20042455,25.0,1.0
52412000,0.1963249,0.20042105,25.0,1.0
52420000,-0.14584455,-0.14888747,25.0,1.0
52424000,-0.13610779,-0.13894756,25.0,1.0
52432000,-0.13613781,-0.13897821,25.0,1.0
52436000,-0.14202802,-0.14499131,25.0,1.0
52440000,-0.14204215,-0.14500551,25.0,1.0
52444000,-0.16833203,-0.17184387,25.0,1.0
52452000,-0.16832428,-0.17183596,25.0,1.0
52456000,0.20896383,0.21332335,25.0,1.0
52464000,0.1232335,0.12580447,25.0,1.0
52468000,0.12323791,0.12580897,25.0,1.0
52476000,-0.03108269,-0.031731155,25.0,1.0
52484000,0.17714304,0.1808387,25.0,1.0
52492000,0.1771326,0.18082805,25.0,1.0
52504000,0.21208942,0.21651354,25.0,1.0
52512000,0.21206045,0.21648397,25.0,1.0
52520000,0.16399682,0.16741775,25.0,1.0
52524000,0.20475382,0.20902492,25.0,1.0
52528000,0.20474266,0.20901354,25.0,1.0
52532000,0.20472504,0.20899555,25.0,1.0
52536000,0.14095375,0.143894,25.0,1.0
52544000,-0.104117095,-0.10628814,25.0,1.0
