magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3606136,0.21304274,0.30000174,347877764,2_6
0.3614733,0.2059584,0.31349564,347899433,2_6
0.35142824,0.19282986,0.2875508,347920673,2_6
0.35057953,0.19685477,0.2755123,347941914,2_6
0.35974547,0.20196362,0.28539386,347963154,2_6
0.3621559,0.20312184,0.30358416,347984394,2_6
0.35309246,0.19320095,0.3072468,348006097,2_6
0.3620862,0.19724074,0.2943764,348027339,2_6
0.36223266,0.21807729,0.31372765,348048579,2_6
0.34843433,0.20561703,0.2923708,348069869,2_6
0.37276858,0.21143872,0.30442476,348091096,2_6
0.3612491,0.20199333,0.28386757,348112738,2_6
0.35410902,0.2001066,0.34147307,348133983,2_6
0.36197305,0.20738448,0.27942142,348155231,2_6
0.3617948,0.20891342,0.3559848,348176470,2_6
0.35355717,0.19017163,0.26853898,348197712,2_6
0.36147273,0.20217125,0.31342137,348219362,2_6
0.34389225,0.1889387,0.2928357,348240621,2_6
0.35241076,0.20209695,0.3172772,348261851,2_6
0.35359704,0.18855277,0.2738111,348283090,2_6
0.36432076,0.21097848,0.2893248,348304336,2_6
0.3538679,0.19770098,0.3096025,348325973,2_6
0.3621704,0.18489896,0.30549976,348347219,2_6
0.36743617,0.20545357,0.30055898,348368457,2_6
0.35846984,0.19300778,0.31705302,348389700,2_6
0.35508406,0.19241421,0.27008688,348410941,2_6
0.3621849,0.20531984,0.30741578,348432581,2_6
0.3622831,0.21036924,0.32039574,348453833,2_6
0.3691067,0.20959695,0.3210867,348475092,2_6
0.35235524,0.21436444,0.30994084,348496333,2_6
0.3597557,0.19360216,0.28674522,348517652,2_6
0.36355132,0.20797847,0.2877563,348539223,2_6
0.36148497,0.20744355,0.31504017,348560458,2_6
0.3483413,0.19676562,0.28007397,348581700,2_6
0.35535342,0.19171582,0.30568507,348602940,2_6
0.35608172,0.18800297,0.301818,348624237,2_6
0.36458462,0.21180981,0.3241953,348645879,2_6
0.35762677,0.19626041,0.30575705,348667127,2_6
0.35445687,0.18222585,0.28731987,348688375,2_6
0.3673055,0.21336965,0.2832872,348709692,2_6
0.35473993,0.19664636,0.32473004,348730938,2_6
0.3620578,0.19882989,0.29061908,348752596,2_6
0.35974726,0.2140825,0.2856316,348773839,2_6
0.36305684,0.20350781,0.3225285,348795179,2_6
0.36381677,0.21941383,0.32283482,348816356,2_6
0.36134148,0.20630015,0.29607525,348837604,2_6
0.367421,0.2191319,0.2985542,348859242,2_6
0.3575119,0.19504273,0.29057917,348880483,2_6
0.3578131,0.21547809,0.33038044,348901765,2_6
0.3521808,0.19814676,0.2868917,348923009,2_6
0.3646135,0.21325037,0.32801205,348944247,2_6
0.35900036,0.20875077,0.28704813,348965891,2_6
0.3652588,0.1908098,0.3131698,348987227,2_6
0.35000595,0.20016642,0.2998294,349008467,2_6
0.35845444,0.20517126,0.31501853,349029705,2_6
0.36748752,0.20380498,0.30734593,349050945,2_6
0.35527015,0.21011703,0.2946806,349072586,2_6
0.3599528,0.20824555,0.3127943,349093885,2_6
0.35664725,0.20744392,0.2764319,349115126,2_6
0.36809665,0.20797847,0.2877219,349136365,2_6
0.35848328,0.20661181,0.3188353,349157608,2_6
0.35977265,0.19204272,0.28898773,349179310,2_6
0.35904443,0.19651301,0.29286966,349200550,2_6
0.37105215,0.20665678,0.27782294,349221839,2_6
0.35323694,0.20116122,0.32634547,349243077,2_6
0.3679937,0.2097608,0.27411824,349264323,2_6
0.35600927,0.20182988,0.2922392,349286018,2_6
0.36593184,0.20087929,0.3019961,349307257,2_6
0.35790816,0.19931945,0.34294435,349328500,2_6
0.35427046,0.20089453,0.262682,349349740,2_6
0.35838476,0.19929013,0.30581075,349371016,2_6
0.35518834,0.19972104,0.28386885,349392657,2_6
0.36569083,0.19923109,0.27014038,349413894,2_6
0.35824734,0.20040417,0.2876478,349435134,2_6
0.35741326,0.18696362,0.2775398,349456374,2_6
0.36754563,0.2089584,0.31502405,349477633,2_6
0.35452282,0.20175558,0.29603767,349499267,2_6
0.3562676,0.20419094,0.32638198,349520513,2_6
0.3561237,0.20001782,0.3073576,349541755,2_6
0.36143193,0.19773069,0.3080303,349563016,2_6
0.37064698,0.22468612,0.32440203,349584329,2_6
0.35378125,0.19337927,0.29815218,349605901,2_6
0.36165082,0.20474033,0.33696043,349627157,2_6
0.36352098,0.19669132,0.28374636,349648402,2_6
0.3555904,0.20474033,0.33700627,349669642,2_6
0.35424086,0.1949094,0.2587761,349690898,2_6
0.36295977,0.2060327,0.30969715,349712530,2_6
0.356831,0.20924072,0.3007135,349733770,2_6
0.34930962,0.18788409,0.30792886,349755013,2_6
0.3491678,0.19810218,0.28918684,349776326,2_6
0.36069787,0.2014584,0.31114,349797572,2_6
0.3523522,0.19391382,0.30953965,349819272,2_6
0.35981694,0.21996363,0.29483935,349840516,2_6
0.35688674,0.19848812,0.30807957,349861889,2_6
0.37040415,0.21091904,0.29230857,349883128,2_6
0.3658759,0.21011703,0.29460034,349904371,2_6
0.36295706,0.18785438,0.30934054,349926038,2_6
0.3644055,0.20242386,0.30052248,349947348,2_6
0.3520725,0.20221622,0.2725752,349968590,2_6
0.35386813,0.19921583,0.3096322,349989836,2_6
0.3543393,0.20147365,0.27178577,350011076,2_6
0.3598304,0.19492385,0.29662123,350032747,2_6
0.34988636,0.20578048,0.28402784,350053967,2_6
0.36284444,0.20178531,0.29445982,350075207,2_6
0.3636711,0.20387928,0.30358756,350096451,2_6
0.36263093,0.1924885,0.26624253,350117705,2_6
0.3584377,0.20824555,0.31280574,350139408,2_6
0.3559433,0.18230015,0.28352135,350160595,2_6
0.36837062,0.19969092,0.3239289,350181865,2_6
0.3657513,0.22029053,0.27813053,350203107,2_6
0.35622728,0.20278008,0.3210504,350224347,2_6
0.3717699,0.20903309,0.2725599,350245989,2_6
0.36673403,0.19242866,0.30788618,350267233,2_6
0.3695778,0.21109736,0.28322542,350288482,2_6
0.37422305,0.18886441,0.29639345,350309712,2_6
0.35757226,0.21534476,0.29855445,350330957,2_6
0.35231543,0.21674073,0.30468354,350352642,2_6
0.3611229,0.20156282,0.2671897,350373881,2_6
0.37074217,0.2092849,0.3369808,350395123,2_6
0.35460958,0.20683469,0.3075028,350416405,2_6
0.36001742,0.21868612,0.3213338,350437625,2_6
0.35923928,0.1960078,0.31862155,350459265,2_6
0.3477591,0.18115638,0.30326217,350480506,2_6
0.37036324,0.20572105,0.2869027,350501853,2_6
0.35678425,0.20330016,0.2945354,350523094,2_6
0.3509053,0.18994837,0.31856573,350544373,2_6
0.3618183,0.2077857,0.25897136,350566013,2_6
0.35173422,0.20719093,0.32799062,350587278,2_6
0.35653052,0.19334994,0.2610014,350608517,2_6
0.36381698,0.2209287,0.32286453,350629762,2_6
0.35155553,0.2008347,0.30437723,350651010,2_6
0.3561905,0.18696322,0.31619394,350672646,2_6
0.36073977,0.21347326,0.3166796,350693889,2_6
0.36072394,0.18396322,0.3145853,350715131,2_6
0.36194903,0.19986963,0.27624318,350736450,2_6
0.36434045,0.18895356,0.29192352,350757716,2_6
0.35904825,0.22226563,0.29337484,350779397,2_6
0.35912544,0.20160699,0.30357736,350800637,2_6
0.35733697,0.2136817,0.2674561,350821908,2_6
0.36370113,0.21289414,0.3075529,350843149,2_6
0.36749494,0.21515158,0.3083262,350864389,2_6
0.35660064,0.2022608,0.2702686,350886028,2_6
0.35631886,0.20178491,0.33315408,350907270,2_6
0.34592825,0.21683028,0.2615423,350928511,2_6
0.36280355,0.19658731,0.28905395,350949756,2_6
0.35922363,0.20665638,0.31655735,350970994,2_6
0.35973445,0.20502305,0.28393847,350992639,2_6
0.36213446,0.21302788,0.3007477,351013978,2_6
0.36141655,0.20989414,0.30599585,351035220,2_6
0.35235536,0.21512187,0.30995572,351056459,2_6
0.35903025,0.2170082,0.2909986,351077700,2_6
0.3629484,0.20681983,0.30819717,351099346,2_6
0.3582727,0.2170082,0.29100436,351120581,2_6
0.35824,0.18981501,0.2866824,351141835,2_6
0.3649371,0.22498369,0.2706513,351163074,2_6
0.3560522,0.18201783,0.29791212,351184315,2_6
0.36662245,0.21317647,0.29313922,351206003,2_6
0.3659728,0.20607726,0.30740196,351227240,2_6
0.35702643,0.21252267,0.3265397,351248482,2_6
0.36573228,0.20821622,0.27562055,351269754,2_6
0.35778207,0.19964635,0.32628137,351291014,2_6
0.35982975,0.19037928,0.2965321,351312660,2_6
0.36747706,0.21065158,0.30596483,351333906,2_6
0.35524297,0.22003792,0.2910867,351355145,2_6
0.36213163,0.19409212,0.3003762,351376385,2_6
0.36499274,0.21347366,0.27800253,351397629,2_6
0.35222176,0.20334473,0.29229757,351419270,2_6
0.3581045,0.20380537,0.26877204,351440511,2_6
0.3667874,0.20441383,0.31494063,351461752,2_6
0.35517326,0.21415679,0.28187895,351483017,2_6
0.35659862,0.18862706,0.27000114,351504262,2_6
0.351625,0.20520097,0.3135553,351525902,2_6
0.35815552,0.19988449,0.27551442,351547141,2_6
0.36666054,0.19943872,0.2981736,351568389,2_6
0.35597003,0.20799334,0.2870562,351589632,2_6
0.3615687,0.19207205,0.32610413,351610879,2_6
0.3610866,0.18877566,0.26239267,351632509,2_6
0.35982728,0.2123596,0.29620558,351653750,2_6
0.35837474,0.20916642,0.3044891,351675015,2_6
0.35594633,0.20275076,0.28392255,351696255,2_6
0.36038998,0.21286483,0.27044797,351717560,2_6
0.36311516,0.21017608,0.33023632,351739198,2_6
0.35590026,0.20135479,0.27783358,351760462,2_6
0.359802,0.19651301,0.2928639,351781707,2_6
0.3612719,0.20117648,0.28688234,351803051,2_6
0.36148688,0.22031985,0.31529278,351824232,2_6
0.35855377,0.21779495,0.32814705,351845921,2_6
0.36662063,0.2010576,0.2929015,351867160,2_6
0.35827136,0.20791905,0.29082605,351888404,2_6
0.36601773,0.19989896,0.3133424,351909647,2_6
0.34930784,0.21440901,0.3076915,351930892,2_6
0.36493644,0.22043912,0.27056214,351952537,2_6
0.36015305,0.20545319,0.33925897,351973775,2_6
0.3568227,0.19183469,0.29961437,351995093,2_6
0.3634475,0.20370136,0.27403376,352016336,2_6
0.36127347,0.21178049,0.28709036,352037577,2_6
0.36363122,0.20549816,0.2983154,352059222,2_6
0.35013223,0.20135438,0.31652212,352080457,2_6
0.3710818,0.21339937,0.2817437,352101700,2_6
0.3598047,0.21469134,0.29322052,352122938,2_6
0.3544408,0.18984473,0.28519624,352144180,2_6
0.35837486,0.20992385,0.30450395,352165847,2_6
0.3668183,0.21948813,0.31902483,352187149,2_6
0.349965,0.19496843,0.29442352,352208323,2_6
0.3644653,0.21893872,0.30842343,352229564,2_6
0.35163286,0.1809335,0.31459466,352250804,2_6
0.35018024,0.21562669,0.3228637,352272468,2_6
0.36416233,0.18638448,0.26838443,352293723,2_6
0.36001673,0.21414155,0.32124463,352314980,2_6
0.3627288,0.1952656,0.27917793,352336236,2_6
0.36225784,0.19452265,0.31705406,352357482,2_6
0.35307997,0.18641381,0.30559826,352379142,2_6
0.3638946,0.20329978,0.3331265,352400380,2_6
0.35148013,0.19496843,0.29441208,352421623,2_6
0.35848624,0.226305,0.31922162,352442881,2_6
0.36253217,0.18365195,0.2531883,352464124,2_6
0.357696,0.19911182,0.3149054,352485768,2_6
0.36503083,0.19973591,0.28303692,352507007,2_6
0.3577624,0.18302748,0.32368225,352528248,2_6
0.36282727,0.20182988,0.2921876,352549507,2_6
0.362173,0.20231985,0.3058415,352570746,2_6
0.3504568,0.1812608,0.2592947,352592403,2_6
0.35921514,0.22637929,0.31542885,352613647,2_6
0.36419335,0.20221622,0.2724835,352634889,2_6
0.35382563,0.18341382,0.3040183,352656130,2_6
0.36358538,0.20561703,0.29225615,352677374,2_6
0.36011258,0.20328492,0.33391255,352699011,2_6
0.36712623,0.20322625,0.2595995,352720253,2_6
0.35961825,0.19471622,0.26858225,352741492,2_6
0.35158253,0.18939894,0.30794138,352762734,2_6
0.35509518,0.19011219,0.27155712,352783975,2_6
0.36663455,0.21769135,0.29474318,352805618,2_6
0.35534003,0.17886922,0.30391768,352826860,2_6
0.3629122,0.19479011,0.30341497,352848100,2_6
0.3599573,0.19989896,0.31338826,352869340,2_6
0.360708,0.19233951,0.31247652,352890693,2_6
0.3568521,0.19706242,0.30350542,352912339,2_6
0.36545658,0.20999777,0.339308,352933648,2_6
0.3490624,0.18322103,0.2752563,352954888,2_6
0.36701733,0.20836402,0.3453261,352976205,2_6
0.35891575,0.17941901,0.27586493,352997460,2_6
0.35679537,0.20099816,0.29600564,353019144,2_6
0.35998505,0.19376522,0.31705642,353040384,2_6
0.36196095,0.20286964,0.27781743,353061710,2_6
0.36365908,0.20012185,0.30199844,353082977,2_6
0.36788356,0.2017114,0.25956404,353104237,2_6
0.35607174,0.19787928,0.30049637,353125897,2_6
0.36277524,0.1989339,0.2853115,353147247,2_6
0.3500112,0.19712186,0.30052736,353168414,2_6
0.36758506,0.2043098,0.32023674,353189699,2_6
0.35745966,0.19063188,0.28367335,353210941,2_6
0.35290882,0.1921616,0.28298005,353232583,2_6
0.35565335,0.20381945,0.34532294,353253834,2_6
0.36503363,0.21867166,0.2834084,353275075,2_6
0.35693496,0.17563148,0.3144505,353296314,2_6
0.36136,0.21534476,0.29852578,353317554,2_6
0.36674517,0.19012667,0.30935645,353339243,2_6
0.3509234,0.19596322,0.32095683,353360483,2_6
0.36659378,0.21325077,0.28935218,353381722,2_6
0.3559834,0.18219614,0.28882322,353403014,2_6
0.36588624,0.20251301,0.29596657,353424253,2_6
0.3576952,0.1938098,0.3148014,353445917,2_6
0.36516488,0.21454275,0.3007545,353467156,2_6
0.3628041,0.20037445,0.28912824,353488397,2_6
0.3537426,0.20332988,0.2930435,353509705,2_6
0.3661174,0.21479496,0.3265155,353530949,2_6
0.36153117,0.20959695,0.321144,353552605,2_6
0.3697602,0.20380498,0.30732873,353573843,2_6
0.3552415,0.21019132,0.29089355,353595083,2_6
0.36131215,0.20182988,0.29219905,353616323,2_6
0.34694695,0.19948329,0.29605043,353637567,2_6
0.36588535,0.19645357,0.29584768,353659204,2_6
0.3567557,0.2041319,0.2907632,353680456,2_6
0.3499631,0.18209213,0.29417092,353701715,2_6
0.36294794,0.20379013,0.3081377,353722955,2_6
0.36582398,0.20797847,0.2877391,353744286,2_6
0.36218268,0.19017124,0.3071186,353765923,2_6
0.34319314,0.19636442,0.3005641,353787232,2_6
0.36524522,0.21509214,0.31137308,353808469,2_6
0.37117785,0.2040576,0.29444134,353829817,2_6
0.35975692,0.2019339,0.28690866,353850995,2_6
0.35775095,0.1830572,0.32216743,353872648,2_6
0.35534364,0.20310698,0.30439314,353893889,2_6
0.36361256,0.19569613,0.29585004,353915147,2_6
0.35835674,0.20390901,0.30211285,353936389,2_6
0.35306278,0.18645838,0.30332604,353957639,2_6
0.3535603,0.21137966,0.26895502,353979286,2_6
0.35582855,0.18183991,0.26835832,354000528,2_6
0.35987198,0.20466644,0.30211625,354021837,2_6
0.36208713,0.20330016,0.29449525,354043064,2_6
0.35969904,0.19829534,0.2792603,354064305,2_6
0.35459688,0.1985327,0.30582455,354085944,2_6
0.35896,0.20733991,0.28171656,354107186,2_6
0.36197308,0.1687407,0.279421,354128427,2_6
0.3586847,0.21139376,0.3454486,354149699,2_6
0.36650658,0.20514193,0.27782762,354170940,2_6
0.36202016,0.21559736,0.2856441,354192579,2_6
0.3606573,0.1985327,0.30577868,354213835,2_6
0.3551269,0.2104885,0.27574536,354235080,2_6
0.35146588,0.17606239,0.29252577,354256318,2_6
0.35831788,0.21234475,0.29697445,354277564,2_6
0.35981277,0.19193871,0.2942896,354299197,2_6
0.36632138,0.19349854,0.25335282,354320438,2_6
0.35682124,0.1819881,0.2994212,354341698,2_6
0.36712164,0.21081541,0.25899068,354362943,2_6
0.34558526,0.18999293,0.31633362,354384304,2_6
0.3627651,0.20805277,0.28397498,354405946,2_6
0.36057088,0.19572586,0.29435813,354427189,2_6
0.3520654,0.19314191,0.2716395,354448431,2_6
0.3541778,0.1999283,0.35056198,354469710,2_6
0.3643444,0.21546362,0.29244357,354490949,2_6
0.36458528,0.21635439,0.32428446,354512605,2_6
0.35020742,0.20570579,0.32645756,354533843,2_6
0.36121356,0.19450818,0.27917454,354555086,2_6
0.359929,0.20224555,0.30964577,354576325,2_6
0.36210433,0.20325558,0.29676747,354597565,2_6
0.35384902,0.18638408,0.30710736,354619206,2_6
0.3618641,0.20690939,0.26501578,354640444,2_6
0.35476378,0.20264634,0.32787853,354661701,2_6
0.34676942,0.20070136,0.27258563,354682939,2_6
0.36579487,0.20502305,0.2838926,354704232,2_6
0.34836555,0.20579535,0.2832819,354725877,2_6
0.34869063,0.19434434,0.32624614,354747118,2_6
0.36075574,0.20509696,0.31878838,354768379,2_6
0.35219735,0.19355758,0.28907475,354789624,2_6
0.35463858,0.20903268,0.31133446,354810894,2_6
0.36504835,0.20196362,0.28535372,354832546,2_6
0.35817382,0.20741421,0.27793524,354853841,2_6
0.35962996,0.19620135,0.2701268,354875084,2_6
0.3587626,0.19042423,0.25562292,354896402,2_6
0.36073887,0.20741382,0.31656075,354917644,2_6
0.36346456,0.20289935,0.27629116,354939347,2_6
0.3524377,0.1906612,0.32084134,354960585,2_6
0.36292973,0.19701785,0.30573177,354981915,2_6
0.35350052,0.19486481,0.26105404,355024401,2_7
0.357937,0.20076002,0.34676114,355046049,2_7
0.35884348,0.1947608,0.2663158,355067286,2_7
0.3658594,0.2147062,0.29241726,355088525,2_7
0.36694124,0.19795318,0.33527175,355109767,2_7
0.37462452,0.18448369,0.2493244,355131012,2_7
0.36186364,0.20387967,0.26495633,355152662,2_7
0.35307625,0.16141862,0.30510792,355173932,2_7
0.35826486,0.1639881,0.28996423,355195172,2_7
0.35881025,0.16378047,0.26191953,355216414,2_7
0.3573019,0.17058247,0.26282212,355237698,2_7
0.36947644,0.18483992,0.2698294,355259466,2_7
0.35508102,0.1719636,0.26968572,355280695,2_7
0.35791963,0.19443427,0.2443418,355301932,2_7
0.35128573,0.19850338,0.2687196,355323173,2_7
0.35571033,0.16275477,0.35285205,355344416,2_7
0.36713958,0.18228452,0.36148387,355366052,2_7
0.3495989,0.20046401,0.24603856,355387296,2_7
0.35462308,0.18179494,0.30928472,355408537,2_7
0.35726997,0.1873351,0.2586046,355429775,2_7
0.35871878,0.20417686,0.2498311,355451018,2_7
0.3547876,0.17000256,0.33102664,355472713,2_7
0.35792163,0.20806801,0.24460927,355493963,2_7
0.3526684,0.16126962,0.35133043,355515202,2_7
0.3495044,0.2204098,0.23354894,355536443,2_7
0.3558561,0.2128351,0.27199718,355557700,2_7
0.3525737,0.17970058,0.3388111,355579346,2_7
0.35282463,0.17071502,0.3719736,355600592,2_7
0.34691662,0.18819614,0.2920405,355621844,2_7
0.34422588,0.1577648,0.33692843,355643088,2_7
0.3559733,0.19131501,0.2874867,355664336,2_7
0.3401887,0.17735437,0.30400258,355686012,2_7
0.34391302,0.1744881,0.295583,355707252,2_7
0.35539186,0.18025036,0.31076407,355728493,2_7
0.34459236,0.18832988,0.28524104,355749733,2_7
0.35753012,0.20181502,0.2929851,355770990,2_7
0.35918364,0.20751783,0.31127036,355792632,2_7
0.35832465,0.18050298,0.29786518,355813945,2_7
0.3584014,0.19545838,0.30800867,355835185,2_7
0.34190252,0.20260178,0.3302482,355856528,2_7
0.3431764,0.19943872,0.29835132,355877699,2_7
0.3545662,0.18497325,0.30177006,355899354,2_7
0.34927613,0.19403268,0.3035033,355920595,2_7
0.3441569,0.19507204,0.3278102,355941835,2_7
0.35626638,0.19585921,0.32621855,355963078,2_7
0.34935245,0.2059584,0.31358737,355984318,2_7
0.35470444,0.1891612,0.320037,356006012,2_7
0.34317717,0.20474073,0.29845533,356027248,2_7
0.35173166,0.18977004,0.32764888,356048522,2_7
0.35464925,0.20370097,0.31274524,356069773,2_7
0.34932098,0.18709695,0.30942887,356091027,2_7
0.35922208,0.19605237,0.31634933,356112667,2_7
0.35468274,0.19755238,0.31717083,356134023,2_7
0.3487619,0.21082948,0.33566192,356155272,2_7
0.34334776,0.19520578,0.32099926,356176520,2_7
0.34646922,0.19193831,0.33303544,356197773,2_7
0.35010988,0.20520097,0.31356677,356219446,2_7
0.34340003,0.19961663,0.3279051,356240692,2_7
0.3472145,0.18666603,0.33141088,356261926,2_7
0.34619692,0.21158731,0.2970513,356283167,2_7
0.34402037,0.20224555,0.30976617,356304406,2_7
0.3348436,0.20171101,0.29845893,356326048,2_7
0.35161915,0.2044584,0.31278303,356347288,2_7
0.33720988,0.17570576,0.3108125,356368530,2_7
0.33575532,0.19752267,0.31882894,356389769,2_7
0.34393314,0.19413671,0.29824156,356411063,2_7
0.34868872,0.18146804,0.32599354,356432707,2_7
0.34501353,0.20618089,0.34090328,356454012,2_7
0.34636167,0.20130982,0.31882298,356475253,2_7
0.3385475,0.18253672,0.38746846,356496505,2_7
0.33949837,0.20521583,0.3128896,356517745,2_7
0.34116688,0.19572547,0.33314985,356539438,2_7
0.32800594,0.18509212,0.2959114,356560683,2_7
0.34112945,0.2140078,0.3282046,356581924,2_7
0.3251934,0.18377005,0.324701,356603164,2_7
0.33878285,0.17934433,0.3184494,356624404,2_7
0.34186542,0.2231564,0.32534754,356646044,2_7
0.33855,0.19434473,0.28767797,356667285,2_7
0.32816833,0.19755238,0.31737146,356688564,2_7
0.3279937,0.17981982,0.2942926,356709833,2_7
0.33958805,0.19134434,0.32474068,356731090,2_7
0.32372126,0.20260178,0.3303858,356752740,2_7
0.3297801,0.19199775,0.33013192,356774027,2_7
0.32361472,0.18014635,0.31630668,356795271,2_7
0.31452394,0.1793889,0.31636062,356816600,2_7
0.3219527,0.19492385,0.29690784,356837841,2_7
0.31275398,0.1618644,0.2826895,356859542,2_7
0.3180909,0.19814676,0.28714964,356880782,2_7
0.34435016,0.18396282,0.35335407,356902112,2_7
0.3492067,0.18966642,0.29432526,356923399,2_7
0.32444835,0.18570176,0.22623792,356944586,2_7
0.2907204,0.19082505,0.27433145,356966224,2_7
0.28969914,0.19636403,0.33961377,356987466,2_7
0.28588253,0.2287118,0.2357087,357008706,2_7
0.37445855,0.04232263,0.42763728,357029947,2_7
0.29961592,0.19467084,0.34859845,357051191,2_7
0.33843786,0.21130536,0.2728567,357072837,2_7
0.34221733,0.15525556,0.2717285,357094132,2_7
0.34265244,0.22838412,0.32923287,357115372,2_7
0.3339614,0.2118845,0.28199488,357136611,2_7
0.3979882,0.14539452,0.23322587,357157852,2_7
0.3102415,0.12990414,0.25101402,357179533,2_7
0.35831025,0.19948329,0.29596445,357200743,2_7
0.34243196,0.21077043,0.30009475,357222012,2_7
0.31581846,0.1610178,0.28719616,357243258,2_7
0.34773698,0.22516161,0.30033693,357264497,2_7
0.30888647,0.20450336,0.2721891,357286146,2_7
0.31959948,0.15421581,0.28627637,357307439,2_7
0.3551544,0.20283991,0.27938384,357328677,2_7
0.3203768,0.17159212,0.2888846,357349917,2_7
0.35149387,0.2100873,0.29622406,357371158,2_7
0.34249747,0.22727044,0.30875313,357392797,2_7
0.3375429,0.17377564,0.2546991,357414050,2_7
0.33209422,0.2009829,0.33559486,357435279,2_7
0.33365664,0.16721138,0.2417181,357456521,2_7
0.3582599,0.20794876,0.28931123,357477768,2_7
0.35431033,0.16063187,0.26795375,357499439,2_7
0.36411625,0.18498851,0.26229545,357520688,2_7
0.35319674,0.23915158,0.32102916,357541930,2_7
0.33042595,0.21198814,0.31536436,357563171,2_7
0.32064572,0.20650779,0.32442376,357584409,2_7
0.36118764,0.17411701,0.27574372,357606050,2_7
0.35975456,0.18602787,0.28659663,357627290,2_7
0.3520606,0.16057242,0.27100056,357648536,2_7
0.3397999,0.14578044,0.25261733,357669773,2_7
0.33032164,0.1660375,0.301582,357691018,2_7
0.3649455,0.20450337,0.27176493,357712658,2_7
0.358928,0.18469132,0.27748376,357733903,2_7
0.34584913,0.14732502,0.25108638,357755143,2_7
0.3293344,0.16360214,0.27123198,357776384,2_7
0.32030165,0.16724071,0.27894917,357797722,2_7
0.36181507,0.18582024,0.25854045,357819287,2_7
0.3444491,0.15005758,0.26630542,357840542,2_7
0.32263768,0.16934954,0.287308,357861832,2_7
0.3153196,0.20429493,0.32138968,357883224,2_7
0.36502025,0.20582506,0.28164098,357904448,2_7
0.30882096,0.18800335,0.26353073,357926096,2_7
0.34512284,0.16467161,0.2552209,357947338,2_7
0.33548787,0.17245355,0.28348297,357968595,2_7
0.33637366,0.18651782,0.30042252,357989844,2_7
0.3316282,0.19006762,0.27400705,358011078,2_7
0.3353066,0.18732022,0.25952822,358032720,2_7
0.3325524,0.19266641,0.2960256,358053958,2_7
0.3339294,0.1892359,0.27776206,358075267,2_7
0.33861822,0.19037926,0.29669258,358096511,2_7
0.34378976,0.19375074,0.2792915,358117750,2_7
0.34376088,0.19231018,0.27547473,358139432,2_7
0.3309393,0.18913189,0.28308684,358160730,2_7
0.3332804,0.18668127,0.29211396,358182017,2_7
0.34546545,0.19409212,0.30050233,358203254,2_7
0.3444945,0.18555276,0.27230564,358224497,2_7
0.33561105,0.19107726,0.29976,358246209,2_7
0.33627182,0.19587445,0.2869675,358267432,2_7
0.33861193,0.18660697,0.2958609,358288684,2_7
0.34683624,0.18764675,0.28142193,358309938,2_7
0.3355206,0.19964674,0.28780493,358331222,2_7
0.3325123,0.19277044,0.29072377,358352878,2_7
0.33697537,0.17934471,0.2798182,358374120,2_7
0.34317583,0.19565156,0.29827702,358395357,2_7
0.33986408,0.19183509,0.2610978,358416598,2_7
0.33325756,0.18749815,0.2890992,358437841,2_7
0.33627632,0.18752787,0.28756145,358459479,2_7
0.34466124,0.188909,0.29434478,358480724,2_7
0.33914706,0.1947608,0.2664648,358501963,2_7
0.33264422,0.19318609,0.308159,358523219,2_7
0.33629924,0.18746844,0.2905911,358544460,2_7
0.33924302,0.1846616,0.2791476,358566100,2_7
0.34077704,0.19597846,0.28163126,358587341,2_7
0.33549157,0.19744875,0.2839733,358608580,2_7
0.3370682,0.18668127,0.29208532,358629836,2_7
0.33993083,0.17802304,0.26991922,358651089,2_7
0.3460969,0.19441903,0.28383362,358672729,2_7
0.33763808,0.19701824,0.26727825,358693968,2_7
0.33174056,0.17462184,0.28885806,358715217,2_7
0.3362996,0.18974072,0.29063568,358736452,2_7
0.34540197,0.19122586,0.2921114,358757798,2_7
0.33618543,0.19306761,0.2755469,358779373,2_7
0.33339605,0.19320095,0.30739585,358800627,2_7
0.34462023,0.18295357,0.28892407,358821867,2_7
0.3408219,0.18904272,0.28755677,358843128,2_7
0.33770132,0.19836964,0.27563947,358864369,2_7
0.3346411,0.18935476,0.27169704,358886011,2_7
0.33559856,0.18429013,0.29811147,358907249,2_7
0.3423079,0.1860873,0.28369883,358928493,2_7
0.34302232,0.20438449,0.27799046,358949799,2_7
0.33163944,0.18852304,0.27549216,358971038,2_7
0.33482406,0.18584955,0.29587469,358992733,2_7
0.3399894,0.18620618,0.27765676,359013973,2_7
0.34005916,0.19284473,0.2868794,359035250,2_7
0.33400658,0.20722103,0.28796497,359056490,2_7
0.33482337,0.18130498,0.29578552,359077730,2_7
0.3408148,0.17996842,0.28662106,359099383,2_7
0.34388798,0.19880016,0.29227147,359120617,2_7
0.33919394,0.2014588,0.2726578,359141867,2_7
0.33324048,0.18830016,0.28684184,359163090,2_7
0.33711314,0.18050298,0.2980257,359184331,2_7
0.34142357,0.18186964,0.26695243,359205976,2_7
0.34085876,0.20561703,0.2924281,359227328,2_7
0.3377292,0.19299331,0.2793225,359248570,2_7
0.33556968,0.18284956,0.29429471,359269836,2_7
0.33924282,0.18314673,0.27911788,359291078,2_7
0.34295174,0.19244392,0.2686638,359312864,2_7
0.33540067,0.2029885,0.27195877,359334025,2_7
