timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
84961865,-0.102806166,-0.106605686,-0.047297265,0.0
84981411,-0.10265161,-0.10646085,-0.047447696,0.0
85002371,-0.10249866,-0.1065031,-0.04762557,0.0
85021874,-0.10249553,-0.10655397,-0.047761805,0.0
85041423,-0.10257692,-0.10653408,-0.0479125,0.0
85062379,-0.102515094,-0.10656608,-0.048065934,0.0
85081883,-0.10247388,-0.10673877,-0.0482075,0.0
85101431,-0.102467686,-0.10699948,-0.048373356,0.0
85122388,-0.10245131,-0.107118666,-0.048521884,0.0
85141889,-0.10245747,-0.107217565,-0.048702557,0.0
85161441,-0.1024261,-0.10747424,-0.04884738,0.0
85182398,-0.102308,-0.107728295,-0.049010526,0.0
85201902,-0.1022189,-0.10776346,-0.049140956,0.0
85221447,-0.10229614,-0.10767753,-0.04927163,0.0
85242406,-0.102510445,-0.1075641,-0.049421698,0.0
85261910,-0.10264238,-0.107529126,-0.049549803,0.0
85281460,-0.10260719,-0.10750046,-0.049681697,0.0
85302416,-0.10258923,-0.1074707,-0.04983547,0.0
85321918,-0.102617025,-0.10749589,-0.049968377,0.0
85341469,-0.10269213,-0.10754543,-0.050115414,0.0
85362426,-0.10275846,-0.10748377,-0.05025766,0.0
85381928,-0.10276722,-0.107419185,-0.050384037,0.0
85401475,-0.102647305,-0.107399695,-0.050524525,0.0
85422456,-0.10239785,-0.10739647,-0.050674707,0.0
85441937,-0.10217902,-0.10739593,-0.050795317,0.0
85461489,-0.10207466,-0.107447915,-0.050923362,0.0
85482443,-0.10217458,-0.10771605,-0.05105831,0.0
85501958,-0.10219248,-0.10785596,-0.05119109,0.0
85521496,-0.10234463,-0.107944496,-0.05133726,0.0
85542456,-0.10270454,-0.107940674,-0.05148628,0.0
85561955,-0.103096545,-0.107899725,-0.051618792,0.0
85581506,-0.10339718,-0.10779224,-0.05175104,0.0
85602461,-0.103435114,-0.10764286,-0.051902607,0.0
85621967,-0.10321537,-0.10752154,-0.05203929,0.0
85641516,-0.10294665,-0.107473515,-0.05215461,0.0
85662471,-0.10278193,-0.10740855,-0.05229308,0.0
85681978,-0.1026776,-0.10730589,-0.05238341,0.0
85701525,-0.10255267,-0.10721285,-0.052506745,0.0
85722483,-0.1023432,-0.10713653,-0.052615415,0.0
85741985,-0.10224116,-0.10706828,-0.05274733,0.0
85761561,-0.10219302,-0.10712783,-0.05286606,0.0
85782492,-0.102138765,-0.10733282,-0.05298806,0.0
85801998,-0.102163434,-0.107440345,-0.053126067,0.0
85821543,-0.10230665,-0.107452944,-0.05322928,0.0
85842496,-0.10257145,-0.10751314,-0.05337246,0.0
85862003,-0.103002116,-0.10748901,-0.05347999,0.0
85881550,-0.10318397,-0.107364096,-0.053575836,0.0
85902514,-0.10319289,-0.107237466,-0.05368766,0.0
85922011,-0.103175856,-0.10712353,-0.053790227,0.0
85941560,-0.1031459,-0.10695756,-0.053882338,0.0
85962522,-0.10302506,-0.10683965,-0.05400101,0.0
85982020,-0.10282262,-0.106777355,-0.05408945,0.0
86001565,-0.10264133,-0.10680405,-0.054205526,0.0
86022527,-0.1024944,-0.10699026,-0.054335464,0.0
86042027,-0.102274105,-0.10709539,-0.05444613,0.0
86061579,-0.102119714,-0.10704422,-0.054583907,0.0
86082537,-0.10202022,-0.10703843,-0.05470932,0.0
86102037,-0.10212125,-0.10709661,-0.0548421,0.0
86121586,-0.1021564,-0.1072147,-0.054965947,0.0
86142547,-0.1021226,-0.10727656,-0.05507892,0.0
86162047,-0.10213517,-0.10728287,-0.05521935,0.0
86181596,-0.10208104,-0.10726586,-0.05532584,0.0
86202552,-0.10198739,-0.107280225,-0.05546528,0.0
86222059,-0.10186665,-0.10719685,-0.055562172,0.0
86241605,-0.101693496,-0.10708643,-0.05568002,0.0
86262565,-0.10155225,-0.10691966,-0.05581294,0.0
86282064,-0.10156934,-0.1068468,-0.05592147,0.0
86301613,-0.10155463,-0.10697058,-0.05602741,0.0
86322578,-0.10149419,-0.10703762,-0.056138378,0.0
86342073,-0.10142623,-0.10701586,-0.056235444,0.0
86361623,-0.10145112,-0.106919,-0.056340232,0.0
86382583,-0.10145156,-0.10678244,-0.05645368,0.0
86402081,-0.10143938,-0.106834315,-0.056560647,0.0
86421628,-0.101442225,-0.107064165,-0.056660246,0.0
86441089,-0.10143577,-0.10719967,-0.05675751,0.0
86462089,-0.10139525,-0.10710049,-0.0568693,0.0
86481643,-0.10133976,-0.10708249,-0.056971118,0.0
86501097,-0.10125133,-0.10700692,-0.057051014,0.0
86522104,-0.10125398,-0.1069181,-0.057154015,0.0
86541650,-0.1012064,-0.10691769,-0.057238735,0.0
86561104,-0.10119888,-0.106933154,-0.057330836,0.0
86582110,-0.10121511,-0.10707308,-0.05743941,0.0
86601659,-0.10125867,-0.10718743,-0.05753949,0.0
86621112,-0.10126976,-0.107246585,-0.057638686,0.0
86642156,-0.10106346,-0.10716143,-0.057764757,0.0
86661670,-0.10087141,-0.10695033,-0.05784285,0.0
86681122,-0.10080103,-0.106856294,-0.057963513,0.0
86702126,-0.100821555,-0.10698066,-0.058056403,0.0
86721673,-0.10106314,-0.107103,-0.05813547,0.0
86741131,-0.10135557,-0.107064866,-0.05822457,0.0
86762136,-0.10143791,-0.10684329,-0.058294274,0.0
86781681,-0.10145451,-0.10661916,-0.05837162,0.0
86801143,-0.10139774,-0.10652758,-0.058435876,0.0
86822149,-0.101163246,-0.10655022,-0.058507003,0.0
86841693,-0.10097142,-0.10661257,-0.058587167,0.0
86861152,-0.10103053,-0.10652349,-0.058642525,0.0
86882156,-0.101166025,-0.10650247,-0.058750257,0.0
86901702,-0.10114013,-0.106532924,-0.058814377,0.0
86921164,-0.100927144,-0.10661101,-0.058897752,0.0
86942161,-0.10091595,-0.10670767,-0.05897938,0.0
86961717,-0.10116725,-0.106671154,-0.059059326,0.0
86981170,-0.101391226,-0.10656265,-0.059139915,0.0
87002171,-0.101371944,-0.106553495,-0.05922371,0.0
87021723,-0.10127558,-0.10656841,-0.059287973,0.0
87041177,-0.10140459,-0.10653,-0.059382997,0.0
87062178,-0.10143693,-0.10642104,-0.05945706,0.0
87081737,-0.101312205,-0.10623709,-0.059548054,0.0
87101186,-0.10126273,-0.106107906,-0.059632525,0.0
87122189,-0.10126808,-0.10604272,-0.05970574,0.0
87141738,-0.10136409,-0.10604389,-0.05977495,0.0
87161200,-0.10153079,-0.10600579,-0.059826393,0.0
87182197,-0.10152692,-0.10583405,-0.059897818,0.0
87201746,-0.10127607,-0.105697855,-0.059973456,0.0
87221204,-0.10106558,-0.10570264,-0.0600387,0.0
87242200,-0.100782126,-0.105884366,-0.060097788,0.0
87261755,-0.100739576,-0.1061939,-0.060178626,0.0
87281209,-0.100802206,-0.10646575,-0.060242053,0.0
87302213,-0.10117037,-0.10656025,-0.060322564,0.0
87321762,-0.10157735,-0.10640693,-0.060389347,0.0
87341217,-0.10183565,-0.106187046,-0.06045346,0.0
87362223,-0.101936236,-0.10602518,-0.06051122,0.0
87381773,-0.1020194,-0.105899416,-0.060577266,0.0
87401230,-0.10211386,-0.10575591,-0.06062843,0.0
87422231,-0.10208194,-0.10562356,-0.060705967,0.0
87441785,-0.101911634,-0.10555512,-0.060771156,0.0
87461237,-0.101753384,-0.10545303,-0.06084692,0.0
87482236,-0.10139516,-0.10553134,-0.060893558,0.0
87501785,-0.10105897,-0.105602585,-0.06096229,0.0
87521242,-0.10101329,-0.10575567,-0.060999073,0.0
87542246,-0.10109977,-0.1059318,-0.061091118,0.0
87561794,-0.10125696,-0.106049284,-0.06115908,0.0
87581250,-0.101484336,-0.106209815,-0.061214965,0.0
87602255,-0.101769775,-0.106254406,-0.0612862,0.0
87621806,-0.10187487,-0.106291465,-0.061330616,0.0
87641259,-0.102020554,-0.106329836,-0.061375473,0.0
87660764,-0.10238406,-0.106212184,-0.0614287,0.0
87681812,-0.10279703,-0.10594658,-0.061480705,0.0
87701270,-0.10276914,-0.10576458,-0.061528303,0.0
87722273,-0.1024211,-0.105727084,-0.061578695,0.0
87741824,-0.10204913,-0.10586001,-0.06162651,0.0
87761280,-0.10176563,-0.106040664,-0.061689258,0.0
87782285,-0.101691894,-0.10618083,-0.06174802,0.0
87801830,-0.101659566,-0.10640094,-0.0617906,0.0
87821291,-0.10153037,-0.10660397,-0.061860386,0.0
87842290,-0.101355754,-0.10659977,-0.061923977,0.0
87861841,-0.10118765,-0.10650039,-0.061995476,0.0
87881292,-0.101114154,-0.10643293,-0.06207254,0.0
87902295,-0.10119142,-0.106393896,-0.062119387,0.0
87921850,-0.10123106,-0.10645448,-0.062183246,0.0
87941305,-0.10136266,-0.10654603,-0.062244136,0.0
87962341,-0.10147186,-0.106504254,-0.062304508,0.0
87981853,-0.10163394,-0.10644221,-0.06236869,0.0
88001309,-0.10183246,-0.10646584,-0.062427454,0.0
88022314,-0.10196662,-0.1064235,-0.062485136,0.0
88041861,-0.101875275,-0.10634004,-0.06253956,0.0
88061320,-0.10184946,-0.10628098,-0.0625817,0.0
88082324,-0.10183199,-0.10636115,-0.06266353,0.0
88101870,-0.101723164,-0.1065412,-0.06270748,0.0
88121328,-0.10173616,-0.10664827,-0.06279274,0.0
88142331,-0.102115035,-0.10670095,-0.0628449,0.0
88161882,-0.10239538,-0.10681873,-0.062906146,0.0
88181336,-0.102538355,-0.10682,-0.06297404,0.0
88202336,-0.10265211,-0.106751256,-0.06305545,0.0
88221890,-0.10268561,-0.10671543,-0.063144006,0.0
88241347,-0.102744855,-0.10656359,-0.06321925,0.0
88262345,-0.10276989,-0.10644653,-0.06328442,0.0
88281895,-0.10291359,-0.10637212,-0.0633253,0.0
88301351,-0.10298818,-0.10634459,-0.063379176,0.0
88322356,-0.102869675,-0.10625908,-0.06341531,0.0
88341904,-0.102770954,-0.106122285,-0.06348102,0.0
88361362,-0.10277485,-0.10601884,-0.06349562,0.0
88382359,-0.10264444,-0.10588615,-0.063554354,0.0
88401914,-0.10256736,-0.1058769,-0.06359659,0.0
88421370,-0.10257135,-0.10589296,-0.06363819,0.0
88442373,-0.10261402,-0.1058365,-0.06370174,0.0
88461919,-0.102626614,-0.105867065,-0.06373906,0.0
88481383,-0.10276748,-0.10588953,-0.063791834,0.0
88502380,-0.10305614,-0.10586442,-0.06382249,0.0
88521928,-0.10337463,-0.1058415,-0.06384686,0.0
88541384,-0.1036817,-0.10573194,-0.06389127,0.0
88562388,-0.103860855,-0.10551574,-0.063942425,0.0
88581955,-0.103951685,-0.10542892,-0.063987836,0.0
88601394,-0.103943676,-0.10540807,-0.064039215,0.0
88622396,-0.10380549,-0.1053901,-0.06408408,0.0
88641946,-0.1034744,-0.10536483,-0.06412702,0.0
88661419,-0.10325478,-0.10538255,-0.064163744,0.0
88682403,-0.10322715,-0.105378404,-0.06421361,0.0
88701951,-0.10333187,-0.10536889,-0.064269826,0.0
88721406,-0.10347351,-0.10539959,-0.064299926,0.0
88742409,-0.103734836,-0.10538434,-0.06435728,0.0
88761988,-0.10393795,-0.1053051,-0.06439652,0.0
88781417,-0.10398377,-0.10521378,-0.06442838,0.0
88802422,-0.10392913,-0.10518493,-0.06448403,0.0
88821972,-0.10390623,-0.105142534,-0.06450285,0.0
88841458,-0.103953265,-0.10503766,-0.064527616,0.0
88862426,-0.10397577,-0.10498123,-0.06455829,0.0
88881975,-0.10389457,-0.10498473,-0.06458345,0.0
88901430,-0.1037519,-0.10496518,-0.0646157,0.0
88922433,-0.103700936,-0.10487678,-0.06464565,0.0
88942027,-0.10372056,-0.10484477,-0.06468079,0.0
88961439,-0.103666075,-0.10487677,-0.0647109,0.0
88982442,-0.10359194,-0.10480398,-0.0647487,0.0
89001993,-0.10369335,-0.10483037,-0.06479602,0.0
89021485,-0.103813194,-0.104950294,-0.06484492,0.0
89042451,-0.103741,-0.105012424,-0.064885914,0.0
89062005,-0.103705265,-0.104961246,-0.06493959,0.0
89081454,-0.10378028,-0.10486911,-0.06496734,0.0
89102457,-0.103956155,-0.10483018,-0.06501151,0.0
89122012,-0.10403176,-0.104806446,-0.06504972,0.0
89141463,-0.10405788,-0.104846835,-0.06509781,0.0
89162465,-0.104165286,-0.104920484,-0.06515534,0.0
89182021,-0.10412608,-0.10500773,-0.06519707,0.0
89201507,-0.10402814,-0.10505726,-0.06522971,0.0
89222478,-0.10396322,-0.10505694,-0.06526493,0.0
89242027,-0.103978164,-0.10499251,-0.06530081,0.0
89261477,-0.104054496,-0.10496405,-0.06534087,0.0
89282481,-0.10405583,-0.10494133,-0.06537112,0.0
89302075,-0.10398063,-0.1049807,-0.06541512,0.0
89321486,-0.1040217,-0.10503499,-0.06545463,0.0
89340990,-0.10399838,-0.10503461,-0.06550304,0.0
89362040,-0.10395407,-0.10510337,-0.06555307,0.0
89381530,-0.10394111,-0.10510697,-0.06558878,0.0
89402499,-0.103926875,-0.105028965,-0.065647,0.0
89422051,-0.10395083,-0.10497125,-0.06569488,0.0
89441505,-0.10389879,-0.10496574,-0.06575673,0.0
89462513,-0.10402599,-0.10500846,-0.06582929,0.0
89482094,-0.10417826,-0.10516744,-0.06589926,0.0
89501512,-0.1043787,-0.105487734,-0.06595875,0.0
89522516,-0.10469173,-0.10565934,-0.06602186,0.0
89542069,-0.10499953,-0.10551366,-0.06607144,0.0
89561546,-0.105021544,-0.1052852,-0.06614785,0.0
89582523,-0.10485027,-0.10504415,-0.06621145,0.0
89602072,-0.10455475,-0.1049379,-0.066289425,0.0
89621528,-0.104404025,-0.10497881,-0.06633842,0.0
89642537,-0.1044293,-0.10502956,-0.066401,0.0
89662115,-0.10452563,-0.10504215,-0.06645749,0.0
89681539,-0.104616515,-0.10508364,-0.0665062,0.0
89702540,-0.10471522,-0.10513119,-0.066579744,0.0
89722086,-0.104915775,-0.10503497,-0.06665268,0.0
89741567,-0.10480567,-0.10500297,-0.06671275,0.0
89762545,-0.10458702,-0.105110034,-0.06677484,0.0
89782095,-0.10458718,-0.10512276,-0.06680866,0.0
89801548,-0.10465484,-0.10507508,-0.066859186,0.0
89822556,-0.104661286,-0.10503744,-0.06691194,0.0
89842132,-0.104726106,-0.10498753,-0.066943616,0.0
89861564,-0.10465984,-0.10491938,-0.06700335,0.0
89882562,-0.10478684,-0.10467313,-0.06704398,0.0
89902113,-0.10486845,-0.1045107,-0.06707512,0.0
89921593,-0.10494668,-0.104461536,-0.06712529,0.0
89942570,-0.10506967,-0.10438495,-0.06716953,0.0
89962118,-0.10513111,-0.10432772,-0.06722154,0.0
89981570,-0.105038606,-0.10429892,-0.067277044,0.0
90002578,-0.104871385,-0.10431184,-0.067330666,0.0
90022154,-0.104901835,-0.104288034,-0.06739403,0.0
90041582,-0.105095215,-0.1043589,-0.06744243,0.0
90062587,-0.10545036,-0.10438386,-0.06748238,0.0
90082135,-0.105642565,-0.10428642,-0.06752441,0.0
90101598,-0.10560265,-0.10417403,-0.06756894,0.0
90121091,-0.105466925,-0.104090385,-0.06762388,0.0
90142141,-0.10541122,-0.10409417,-0.067676686,0.0
90161593,-0.10542668,-0.10402489,-0.067708015,0.0
90181099,-0.105439104,-0.103970245,-0.067752734,0.0
90202154,-0.10540639,-0.1039653,-0.06779927,0.0
90221605,-0.10535573,-0.10395206,-0.06783926,0.0
90241108,-0.10538042,-0.10395417,-0.06788251,0.0
90262157,-0.10555019,-0.10397014,-0.06794508,0.0
90281611,-0.105648905,-0.10389781,-0.06798672,0.0
90301116,-0.105768956,-0.103791445,-0.06803808,0.0
90322163,-0.10579499,-0.10376538,-0.068078995,0.0
90341617,-0.10575523,-0.10386345,-0.06814582,0.0
90361121,-0.105763674,-0.10389218,-0.06820673,0.0
90382168,-0.10578508,-0.10396408,-0.068277754,0.0
90401625,-0.10576673,-0.10416484,-0.06835557,0.0
90421128,-0.1056917,-0.104387246,-0.06840764,0.0
90442178,-0.105773464,-0.10452078,-0.06846462,0.0
90461633,-0.10594109,-0.104421616,-0.068530045,0.0
90481137,-0.106070586,-0.10417326,-0.06857447,0.0
90502184,-0.10616267,-0.103981435,-0.06862917,0.0
90521640,-0.1062235,-0.10387556,-0.068686694,0.0
90541142,-0.1061047,-0.10388374,-0.06874869,0.0
90562190,-0.10593236,-0.104116194,-0.068808116,0.0
90581648,-0.1058607,-0.10436892,-0.06886286,0.0
90601150,-0.10615521,-0.10429178,-0.068913445,0.0
90622200,-0.10656185,-0.10419088,-0.06895028,0.0
90641654,-0.10680462,-0.10414284,-0.06901685,0.0
90661162,-0.106677584,-0.10407694,-0.06904042,0.0
90682209,-0.106413454,-0.104008906,-0.06911262,0.0
90701663,-0.106117964,-0.103956394,-0.069155656,0.0
90721168,-0.1059473,-0.10399187,-0.06919994,0.0
90742214,-0.10599134,-0.10402859,-0.0692561,0.0
90761672,-0.106042735,-0.103969716,-0.06930069,0.0
90781176,-0.1059912,-0.103915095,-0.069341555,0.0
90802221,-0.10595882,-0.10384038,-0.06940403,0.0
90821676,-0.10595633,-0.10380089,-0.06943716,0.0
90841182,-0.10596831,-0.103751116,-0.06948723,0.0
90862228,-0.10603912,-0.10377245,-0.06954398,0.0
90881684,-0.1062162,-0.103779875,-0.069587864,0.0
90901186,-0.106271096,-0.103837736,-0.069642276,0.0
90922235,-0.10631612,-0.10394594,-0.069686934,0.0
90941693,-0.10629942,-0.10398786,-0.06972947,0.0
90961196,-0.10634344,-0.10396851,-0.069777586,0.0
90982248,-0.106411815,-0.103917986,-0.069820285,0.0
91001700,-0.106472686,-0.103842676,-0.0698636,0.0
91021206,-0.106637366,-0.10387688,-0.069916725,0.0
91042259,-0.10682208,-0.10402011,-0.06994808,0.0
91061709,-0.10701444,-0.10404377,-0.07001578,0.0
91081209,-0.106975086,-0.103980616,-0.07006625,0.0
91102259,-0.10678554,-0.10397994,-0.07012056,0.0
91121719,-0.10655849,-0.10408514,-0.070168175,0.0
91141218,-0.10629465,-0.1040203,-0.07019338,0.0
91160722,-0.10612407,-0.10389086,-0.07024806,0.0
91181727,-0.10618267,-0.103813075,-0.070307456,0.0
91201225,-0.10632289,-0.10381234,-0.07035004,0.0
91222275,-0.10652204,-0.103795834,-0.07038904,0.0
91241738,-0.10669008,-0.10374552,-0.07040984,0.0
91261233,-0.106997214,-0.10366844,-0.07043712,0.0
91282278,-0.10714267,-0.103607684,-0.07045857,0.0
91301741,-0.10713545,-0.10356699,-0.070483156,0.0
91321239,-0.10712869,-0.103693195,-0.070524365,0.0
91342290,-0.10725641,-0.103784196,-0.07055937,0.0
91361745,-0.107388,-0.10371436,-0.0706136,0.0
91381247,-0.10729909,-0.10365751,-0.07064869,0.0
91402299,-0.10713672,-0.1036333,-0.07068733,0.0
91421749,-0.10705707,-0.103663296,-0.0707235,0.0
91441255,-0.1069582,-0.1037525,-0.070759654,0.0
91462304,-0.10702349,-0.10382669,-0.07080094,0.0
91481764,-0.10711305,-0.1037949,-0.07084059,0.0
91501264,-0.107241236,-0.10358303,-0.07088935,0.0
91522313,-0.1072655,-0.10340192,-0.07095298,0.0
91541771,-0.1071919,-0.10349951,-0.07099367,0.0
91561269,-0.107179,-0.1036719,-0.0710382,0.0
91582318,-0.10727658,-0.10375183,-0.07111577,0.0
91601780,-0.1073058,-0.103809886,-0.07114878,0.0
91621273,-0.10754104,-0.10380403,-0.07121832,0.0
91642325,-0.10780612,-0.10384419,-0.071254365,0.0
91661781,-0.10793943,-0.1038185,-0.07129604,0.0
91681283,-0.108004496,-0.10389647,-0.07134908,0.0
91702331,-0.10791486,-0.10393718,-0.07139717,0.0
91721790,-0.10777664,-0.10397485,-0.071442276,0.0
91741290,-0.10786315,-0.1038952,-0.071480975,0.0
91762339,-0.10799787,-0.10376449,-0.07153755,0.0
91781798,-0.108002126,-0.10375203,-0.071586765,0.0
91801299,-0.108019084,-0.103782654,-0.071633704,0.0
91822350,-0.10810311,-0.103787355,-0.07170755,0.0
91841805,-0.10812307,-0.103799835,-0.0717552,0.0
91861306,-0.108175255,-0.103819616,-0.071808726,0.0
91882354,-0.10815144,-0.10385351,-0.07185122,0.0
91901808,-0.10807194,-0.10395955,-0.07187595,0.0
91921313,-0.10794541,-0.10409864,-0.07191658,0.0
91942362,-0.10794547,-0.104173884,-0.0719485,0.0
91961819,-0.10798939,-0.1042116,-0.071992576,0.0
91981321,-0.1080456,-0.10420692,-0.07204503,0.0
92002370,-0.10810249,-0.104211815,-0.07209854,0.0
92021827,-0.1081391,-0.104140565,-0.07213906,0.0
92041328,-0.10809059,-0.10404205,-0.07217984,0.0
92062375,-0.10801351,-0.10395951,-0.07220672,0.0
92081831,-0.10807886,-0.103931464,-0.072265044,0.0
92101334,-0.10819962,-0.10391565,-0.07229503,0.0
92122383,-0.10820123,-0.10399958,-0.07235294,0.0
92141841,-0.10819881,-0.10409734,-0.07238779,0.0
92161337,-0.10832047,-0.10405228,-0.07241327,0.0
92182387,-0.108435914,-0.10406646,-0.07245357,0.0
92201847,-0.10837186,-0.10419888,-0.07248757,0.0
92221347,-0.10821862,-0.10432759,-0.0725373,0.0
92242399,-0.10819322,-0.10435778,-0.072576754,0.0
92261853,-0.10825541,-0.10440199,-0.07260557,0.0
92281351,-0.10829723,-0.10442248,-0.07265303,0.0
92302405,-0.10844607,-0.10434919,-0.07266281,0.0
92321860,-0.10855973,-0.1043051,-0.07270523,0.0
92341358,-0.108513564,-0.10434246,-0.07273235,0.0
92362412,-0.108309105,-0.10427342,-0.07275924,0.0
92381865,-0.10802282,-0.10421168,-0.07280612,0.0
92401371,-0.10787148,-0.104248255,-0.07283785,0.0
92422421,-0.1078747,-0.10430326,-0.07289474,0.0
92441876,-0.1081276,-0.10435766,-0.07292902,0.0
92461376,-0.10828279,-0.10455874,-0.07296172,0.0
92482426,-0.10849663,-0.10474497,-0.07301463,0.0
92501885,-0.10863054,-0.10474845,-0.07304745,0.0
92521381,-0.10856552,-0.104656175,-0.073090605,0.0
92542429,-0.10843395,-0.10461335,-0.07313107,0.0
92561890,-0.108304486,-0.10461833,-0.07318332,0.0
92581388,-0.10833789,-0.104693435,-0.07323555,0.0
92602439,-0.10848833,-0.10479036,-0.07329723,0.0
92621895,-0.10858977,-0.10474751,-0.073341236,0.0
92641397,-0.10870296,-0.104620576,-0.0733935,0.0
92662445,-0.108562805,-0.104559705,-0.07341575,0.0
92681905,-0.10835674,-0.10456486,-0.073454596,0.0
92701402,-0.10826166,-0.10455882,-0.07348672,0.0
92722458,-0.10822023,-0.10469332,-0.073514506,0.0
92741908,-0.10827987,-0.10480566,-0.07356528,0.0
92761411,-0.108348034,-0.104826234,-0.07358912,0.0
92782462,-0.10831524,-0.1047802,-0.07362622,0.0
92801914,-0.10823405,-0.10464526,-0.07362972,0.0
92821420,-0.10816241,-0.10448941,-0.073664606,0.0
92842466,-0.10817935,-0.10431803,-0.07370224,0.0
92861924,-0.1081516,-0.10426887,-0.07373378,0.0
92881424,-0.10820635,-0.104292616,-0.07376672,0.0
92902474,-0.10829211,-0.10436208,-0.07379149,0.0
92921929,-0.10837513,-0.10443433,-0.07381809,0.0
92941433,-0.108615816,-0.104439475,-0.07383152,0.0
92962479,-0.10866117,-0.104350716,-0.07385552,0.0
92981937,-0.108395174,-0.104315005,-0.073885106,0.0
93001438,-0.10817915,-0.10435618,-0.07391507,0.0
93022488,-0.10809075,-0.104398556,-0.07392536,0.0
93041942,-0.10807235,-0.10444952,-0.073955685,0.0
93061449,-0.10810499,-0.104466036,-0.07395649,0.0
93082494,-0.108065486,-0.10447376,-0.0739963,0.0
93101951,-0.10807701,-0.10443807,-0.07401042,0.0
93121457,-0.10813694,-0.10437363,-0.07401671,0.0
93142499,-0.108261794,-0.10426282,-0.07404613,0.0
93161953,-0.10838042,-0.10416751,-0.07406038,0.0
93181483,-0.10831607,-0.10419651,-0.07408461,0.0
93202508,-0.10827521,-0.10421875,-0.07410586,0.0
93221964,-0.108102575,-0.10427189,-0.07411824,0.0
93241462,-0.10796099,-0.104394235,-0.07414092,0.0
93262516,-0.107819036,-0.10452055,-0.07417484,0.0
93281970,-0.10778606,-0.10460494,-0.07420281,0.0
93301476,-0.10780559,-0.10458249,-0.07423047,0.0
93322531,-0.10784968,-0.10450282,-0.07426474,0.0
93341976,-0.107734606,-0.10454189,-0.07429132,0.0
93361482,-0.10755881,-0.10455471,-0.07435055,0.0
93382534,-0.107498564,-0.104586005,-0.07438223,0.0
93401983,-0.10764018,-0.10463647,-0.07442237,0.0
93421484,-0.10793806,-0.1046728,-0.074452244,0.0
93442534,-0.10817733,-0.10476399,-0.07448011,0.0
93462007,-0.108197846,-0.10480293,-0.07452735,0.0
93481498,-0.10802782,-0.10478207,-0.07454368,0.0
93502542,-0.107772335,-0.104723856,-0.07458104,0.0
93521997,-0.10751138,-0.10464989,-0.0746038,0.0
93541497,-0.10734079,-0.10458144,-0.07463193,0.0
93562555,-0.10729861,-0.10459949,-0.07467028,0.0
93580504,-0.10721386,-0.10465511,-0.074687,0.0
93601505,-0.107123055,-0.10481097,-0.07472746,0.0
93622554,-0.10709386,-0.10495019,-0.07474617,0.0
93642008,-0.10714437,-0.105012454,-0.07478002,0.0
93661514,-0.10726606,-0.10497713,-0.074809566,0.0
93682564,-0.10737924,-0.10494801,-0.074833736,0.0
93702014,-0.1074537,-0.1049544,-0.07485051,0.0
93721517,-0.10747718,-0.10502713,-0.074877255,0.0
93742567,-0.10758539,-0.105081186,-0.074899025,0.0
93762021,-0.107755214,-0.10509305,-0.07492733,0.0
93781524,-0.107732564,-0.10502843,-0.07495598,0.0
93802580,-0.10752299,-0.10496387,-0.07496964,0.0
93822026,-0.107230425,-0.104932316,-0.07499032,0.0
93841532,-0.10711903,-0.10488968,-0.074999936,0.0
93862582,-0.106939875,-0.10489034,-0.075002775,0.0
93882036,-0.10678332,-0.10492535,-0.075033255,0.0
93901539,-0.106738135,-0.104957566,-0.07503703,0.0
93921044,-0.1066865,-0.105008624,-0.07505572,0.0
93942041,-0.10676245,-0.1051353,-0.075069934,0.0
93961547,-0.10689126,-0.105211854,-0.075086564,0.0
93981047,-0.10690218,-0.10527402,-0.07510551,0.0
94002049,-0.10679225,-0.10525326,-0.07511412,0.0
94021551,-0.10670666,-0.10520114,-0.07513956,0.0
94041057,-0.106666185,-0.10502649,-0.07515079,0.0
94062057,-0.106557645,-0.10484087,-0.07515869,0.0
94081556,-0.10645899,-0.10475288,-0.075187996,0.0
94101058,-0.10646188,-0.104822725,-0.07519003,0.0
94122060,-0.10642139,-0.10488537,-0.075203046,0.0
94141562,-0.106309205,-0.10498626,-0.07521473,0.0
94161064,-0.10619071,-0.10497915,-0.075235546,0.0
94182067,-0.106250875,-0.10503576,-0.07526366,0.0
94201573,-0.10622721,-0.10510747,-0.075289905,0.0
94221077,-0.10614478,-0.10510816,-0.07530234,0.0
94242076,-0.105987296,-0.10512732,-0.07534755,0.0
94261575,-0.10581353,-0.105139896,-0.075349264,0.0
94281077,-0.10564593,-0.10514558,-0.0753531,0.0
94302080,-0.10549536,-0.10509951,-0.07536781,0.0
94321584,-0.10544999,-0.10505309,-0.07537145,0.0
94341084,-0.105584025,-0.10501347,-0.07540533,0.0
94362089,-0.105741605,-0.10503962,-0.07542413,0.0
94381591,-0.10579922,-0.10518802,-0.07544465,0.0
94401093,-0.1058649,-0.10535682,-0.07546667,0.0
94422093,-0.10587931,-0.105514295,-0.07549024,0.0
94441596,-0.1059053,-0.105648674,-0.07552654,0.0
94461100,-0.10578629,-0.10566951,-0.07553608,0.0
94482099,-0.10565091,-0.105624855,-0.07558239,0.0
94501601,-0.10548936,-0.105622426,-0.075627625,0.0
94521108,-0.105180986,-0.10584402,-0.07564721,0.0
94542108,-0.10469177,-0.105974875,-0.075687066,0.0
94561609,-0.10416258,-0.105883814,-0.0756951,0.0
