timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
98577427,32767,32767,32767,32767,-35,32767
98583427,32767,32767,32767,32767,32767,32767
98587974,32767,32767,-20,-21,32767,32767
98592427,32767,32767,32767,32767,32767,-42
98596928,32767,32767,32767,32767,-13,32767
98601428,32767,32767,32767,32767,32767,32767
98605929,32767,32767,0,32767,32767,32767
98616430,32767,32767,32767,32767,32767,32767
98620929,32767,32767,32767,32767,-41,32767
98625478,32767,32767,4,32767,32767,30
98631432,32767,32767,32767,32767,32767,32767
98635931,32767,32767,32767,1,32767,32767
98640481,32767,32767,32767,32767,-24,32767
98646432,32767,32767,-6,32767,32767,32767
98650933,32767,32767,32767,32767,32767,32767
98655481,32767,32767,32767,32767,39,32767
98661434,32767,32767,32767,32767,32767,32767
98665934,32767,32767,-1,32767,32767,32767
98670482,32767,32767,32767,32767,32767,32767
98676435,32767,32767,32767,32767,32767,32767
98680936,32767,32767,32767,32767,-4,-28
98685482,32767,32767,32767,32767,32767,32767
98689936,32767,32767,-38,-37,32767,32767
98695937,32767,32767,32767,32767,32767,32767
98700484,32767,32767,32767,32767,32767,32767
98704937,32767,32767,6,32767,-27,32767
98710938,32767,32767,32767,32767,32767,32767
98715485,32767,32767,32767,32767,32767,32767
98719939,32767,32767,32767,32767,35,-28
98725939,32767,32767,-5,32767,32767,32767
98730486,32767,32767,32767,32767,32767,32767
98734941,32767,32767,32767,32767,32767,32767
98740944,32767,32767,32767,32767,32767,32767
98745488,32767,32767,0,32767,-8,32767
98749969,32767,32767,32767,-36,32767,32767
98754442,32767,32767,32767,32767,32767,32767
98758942,32767,32767,32767,32767,32767,32767
98763443,32767,32767,32767,32767,26,-23
98773943,32767,32767,-37,32767,32767,32767
98782991,32767,32767,32767,32767,32767,32767
98787445,32767,32767,-21,32767,-2,32767
98791945,32767,32767,32767,46,32767,32767
98797993,32767,32767,32767,32767,32767,32767
98802446,32767,32767,32767,32767,32767,32767
98806946,32767,32767,-16,32767,19,-38
98812993,32767,32767,32767,32767,32767,32767
98817447,32767,32767,32767,32767,32767,32767
98821947,32767,32767,32767,32767,32767,32767
98826448,32767,32767,-12,32767,37,32767
98830950,32767,32767,32767,32767,32767,32767
98835496,32767,32767,32767,32767,32767,32767
98845950,32767,32767,-7,32767,32767,32767
98850499,32767,32767,32767,-38,32767,-17
98854950,32767,32767,32767,32767,-36,32767
98860951,32767,32767,32767,32767,32767,32767
98865499,32767,32767,-3,32767,32767,32767
98869952,32767,32767,32767,32767,27,32767
98875952,32767,32767,32767,32767,32767,32767
98880499,32767,32767,32767,32767,32767,32767
98884953,32767,32767,2,32767,32767,-28
98890953,32767,32767,32767,32767,32767,32767
98895501,32767,32767,32767,32767,-17,32767
98899956,32767,32767,32767,32767,32767,32767
98905957,32767,32767,-9,32767,32767,32767
98910501,32767,32767,32767,-38,32767,32767
98914990,32767,32767,32767,32767,32767,32767
98919459,32767,32767,32767,32767,-39,-1
98925503,32767,32767,-6,32767,32767,32767
98929957,32767,32767,32767,32767,32767,32767
98934457,32767,32767,32767,32767,23,32767
98940507,32767,32767,32767,32767,32767,32767
98944958,32767,32767,-1,32767,32767,-42
98949458,32767,32767,32767,32767,32767,32767
98955506,32767,32767,32767,32767,32767,32767
98959959,32767,32767,32767,-30,-19,32767
98964460,32767,32767,3,32767,32767,32767
98970510,32767,32767,32767,32767,32767,32767
98974961,32767,32767,32767,32767,32767,32767
98979463,32767,32767,32767,32767,-2,-10
98983961,32767,32767,32767,32767,32767,32767
98988461,32767,32767,12,32767,32767,32767
98993009,32767,32767,32767,32767,32767,32767
99003463,32767,32767,32767,32767,-28,32767
99008049,32767,32767,-35,-10,32767,32767
99012464,32767,32767,32767,32767,32767,32767
99018464,32767,32767,32767,32767,32767,32767
99023015,32767,32767,32767,32767,-9,-43
99031966,32767,32767,-75,32767,32767,32767
99036466,32767,32767,32767,32767,32767,32767
99042467,32767,32767,32767,32767,32767,32767
99046968,32767,32767,-25,32767,-35,32767
99051475,32767,32767,32767,32767,32767,32767
99055968,32767,32767,32767,32767,32767,32767
99061968,32767,32767,32767,32767,32767,32767
99066468,32767,32767,-21,32767,-18,32767
99070970,32767,32767,32767,-37,32767,32
99076969,32767,32767,32767,32767,32767,32767
99081469,32767,32767,32767,32767,32767,32767
99085971,32767,32767,-17,32767,0,32767
99091971,32767,32767,32767,32767,32767,32767
99096471,32767,32767,32767,32767,32767,32767
99100971,32767,32767,33,32767,32767,38
99106972,32767,32767,32767,32767,2,32767
99111472,32767,32767,32767,32767,32767,32767
99115991,32767,32767,32767,32767,32767,32767
99120522,32767,32767,36,-32,32767,32767
99124973,32767,32767,32767,32767,32767,32767
99129474,32767,32767,32767,32767,-6,32767
99139975,32767,32767,32767,32767,32767,32767
99148977,32767,32767,-49,32767,32767,32767
99153475,32767,32767,32767,32767,-34,32767
99158023,32767,32767,32767,32767,32767,32767
99163977,32767,32767,1,32767,32767,32767
99168477,32767,32767,32767,-10,32767,-36
99173065,32767,32767,32767,32767,-17,32767
99177478,32767,32767,32767,32767,32767,32767
99181978,32767,32767,32767,32767,32767,32767
99186479,32767,32767,-25,32767,32767,32767
99196982,32767,32767,32767,32767,-43,32767
99205981,32767,32767,-21,32767,32767,-65
99210527,32767,32767,32767,32767,32767,32767
99214981,32767,32767,32767,32767,-11,32767
99220982,32767,32767,32767,32767,32767,32767
99225531,32767,32767,-17,32767,32767,32767
99229983,32767,32767,32767,-23,32767,32767
99235983,32767,32767,32767,32767,-4,-12
99240533,32767,32767,32767,32767,32767,32767
99245030,32767,32767,-13,32767,32767,32767
99249484,32767,32767,32767,32767,32767,32767
99253984,32767,32767,32767,32767,32767,32767
99258485,32767,32767,32767,32767,-16,32767
99268988,32767,32767,-53,32767,32767,32767
99278036,32767,32767,32767,-2,1,32767
99282486,32767,32767,32767,32767,32767,32767
99286987,32767,32767,-33,32767,32767,-4
99293034,32767,32767,32767,32767,32767,32767
99297488,32767,32767,32767,32767,32767,32767
99301988,32767,32767,17,32767,-26,32767
99308035,32767,32767,32767,32767,32767,32767
99312489,32767,32767,32767,32767,32767,32767
99316989,32767,32767,32767,32767,32767,32767
99321490,32767,32767,20,32767,-9,32767
99325990,32767,32767,32767,32767,32767,32767
99330538,32767,32767,32767,-26,32767,32767
99340996,32767,32767,32767,32767,32767,-43
99345538,32767,32767,-22,32767,-34,32767
99349992,32767,32767,32767,32767,32767,32767
99355993,32767,32767,32767,32767,32767,32767
99360540,32767,32767,32767,32767,32767,32767
99364994,32767,32767,33,32767,-15,-4
99370994,32767,32767,32767,32767,32767,32767
99375541,32767,32767,32767,32767,32767,32767
99379995,32767,32767,33,32767,47,32767
99385996,32767,32767,32767,32767,32767,32767
99390543,32767,32767,32767,-23,32767,-20
99394997,32767,32767,32767,32767,32767,32767
99400997,32767,32767,32767,32767,32767,32767
99405544,32767,32767,-23,32767,32767,32767
99410035,32767,32767,32767,32767,-41,32767
99414498,32767,32767,32767,32767,32767,32767
99420545,32767,32767,32767,32767,32767,32767
99424999,32767,32767,-17,32767,32767,32767
99429499,32767,32767,32767,32767,-23,32767
99435546,32767,32767,32767,32767,32767,32767
99440001,32767,32767,32767,-17,32767,-18
99444500,32767,32767,-14,32767,43,32767
99450548,32767,32767,32767,32767,32767,32767
99455001,32767,32767,32767,32767,32767,32767
99459502,32767,32767,36,32767,32767,32767
99465550,32767,32767,32767,32767,32767,32767
99470002,32767,32767,32767,32767,1,32767
99474508,32767,32767,32767,32767,32767,32767
99480553,32767,32767,32767,32767,32767,-13
99485006,32767,32767,-20,32767,32767,32767
99489504,32767,32767,32767,-11,32767,32767
99494005,32767,32767,32767,32767,-27,32767
99498508,32767,32767,32767,32767,32767,32767
99503089,32767,32767,32767,32767,32767,32767
99513506,32767,32767,-58,32767,-9,32767
99518053,32767,32767,32767,32767,32767,32767
99522510,32767,32767,4,32767,32767,32767
99528507,32767,32767,32767,32767,32767,32767
99533054,32767,32767,32767,32767,32767,32767
99537508,32767,32767,32767,32767,-37,32767
99543509,32767,32767,-7,32767,32767,32767
99548059,32767,32767,32767,32767,32767,32767
99552511,32767,32767,32767,-39,30,40
99558512,32767,32767,32767,32767,32767,32767
99563057,32767,32767,-3,32767,32767,32767
99567511,32767,32767,32767,32767,32767,32767
99573511,32767,32767,32767,32767,32767,32767
99578058,32767,32767,32767,32767,-13,32767
99582511,32767,32767,32767,32767,32767,32767
99587012,32767,32767,-41,32767,32767,32767
99593059,32767,32767,32767,32767,32767,32767
99597513,32767,32767,32767,32767,32767,32767
99602013,32767,32767,5,-33,-40,23
99608061,32767,32767,32767,32767,32767,32767
99612514,32767,32767,32767,32767,32767,32767
99617015,32767,32767,32767,32767,22,32767
99623062,32767,32767,-6,32767,32767,32767
99627515,32767,32767,32767,32767,32767,32767
99632016,32767,32767,32767,32767,32767,32767
99638065,32767,32767,32767,32767,32767,32767
99642517,32767,32767,-2,32767,-20,32767
99647017,32767,32767,32767,32767,32767,32767
99651518,32767,32767,32767,-27,32767,32767
99656021,32767,32767,32767,32767,32767,32767
99660565,32767,32767,18,32767,16,42
99671020,32767,32767,32767,32767,32767,32767
99675566,32767,32767,32767,32767,32767,32767
99680021,32767,32767,22,32767,33,32767
99686020,32767,32767,32767,32767,32767,32767
99690568,32767,32767,32767,32767,32767,32767
99695021,32767,32767,32767,32767,32767,32767
99701022,32767,32767,32767,32767,32767,32767
99705569,32767,32767,-34,32767,-9,32767
99710022,32767,32767,32767,-10,32767,32767
99716023,32767,32767,32767,32767,32767,32767
99720570,32767,32767,32767,32767,32767,32767
99725024,32767,32767,20,32767,9,43
99731024,32767,32767,32767,32767,32767,32767
99735571,32767,32767,32767,32767,32767,32767
99740052,32767,32767,32767,32767,32767,32767
99744528,32767,32767,-25,32767,26,32767
99750572,32767,32767,32767,32767,32767,32767
99755026,32767,32767,32767,32767,32767,32767
99759526,32767,32767,24,-3,32767,32767
99765574,32767,32767,32767,32767,32767,32767
99770027,32767,32767,32767,32767,-12,32767
99774529,32767,32767,32767,32767,32767,21
99780575,32767,32767,32767,32767,32767,32767
99785029,32767,32767,-31,32767,32767,32767
99789529,32767,32767,32767,32767,5,32767
99795576,32767,32767,32767,32767,32767,32767
99800030,32767,32767,32767,32767,32767,32767
99804572,32767,32767,-27,32767,32767,32767
99809031,32767,32767,32767,3,22,32767
99813531,32767,32767,32767,32767,32767,32767
99818078,32767,32767,37,32767,32767,32767
99828532,32767,32767,32767,32767,32767,-16
99833101,32767,32767,32767,32767,-6,32767
99837533,32767,32767,43,32767,32767,32767
99843536,32767,32767,32767,32767,32767,32767
99848080,32767,32767,32767,32767,32767,32767
99852534,32767,32767,32767,32767,13,32767
99858539,32767,32767,32767,32767,32767,32767
99863081,32767,32767,-13,32767,32767,32767
99867535,32767,32767,32767,20,32767,-13
99873536,32767,32767,32767,32767,32767,32767
99878082,32767,32767,32767,32767,-25,32767
99882539,32767,32767,-10,32767,32767,32767
99888537,32767,32767,32767,32767,32767,32767
99893084,32767,32767,32767,32767,32767,32767
99897539,32767,32767,41,32767,-8,32767
99903540,32767,32767,32767,32767,32767,32767
99908085,32767,32767,32767,32767,32767,-14
99912539,32767,32767,32767,32767,32767,32767
99917042,32767,32767,44,26,10,32767
99923086,32767,32767,32767,32767,32767,32767
99927540,32767,32767,32767,32767,32767,32767
99932040,32767,32767,32767,32767,32767,32767
99938088,32767,32767,32767,32767,32767,32767
99942541,32767,32767,-12,32767,-33,32767
99947043,32767,32767,32767,32767,32767,32767
99953089,32767,32767,32767,32767,32767,32767
99957543,32767,32767,32767,32767,32767,32767
99962043,32767,32767,-7,32767,-15,32767
99968090,32767,32767,32767,32767,32767,32767
99972547,32767,32767,32767,-27,32767,32767
99977045,32767,32767,32767,32767,32767,-8
99981547,32767,32767,-3,32767,6,32767
99986045,32767,32767,32767,32767,32767,32767
99990592,32767,32767,32767,32767,32767,32767
100001046,32767,32767,32767,32767,32767,32767
100005593,32767,32767,-41,32767,-21,32767
100010047,32767,32767,32767,32767,32767,32767
100016047,32767,32767,32767,32767,32767,32767
100020594,32767,32767,32767,32767,32767,32767
100025048,32767,32767,-39,32767,-4,6
100031049,32767,32767,32767,-11,32767,32767
100035595,32767,32767,32767,32767,32767,32767
100040051,32767,32767,11,32767,32767,32767
100046050,32767,32767,32767,32767,-2,32767
100050599,32767,32767,32767,32767,32767,32767
100055051,32767,32767,32767,32767,32767,29
100061051,32767,32767,32767,32767,32767,32767
100065598,32767,32767,-39,32767,32767,32767
100070076,32767,32767,32767,32767,-29,32767
100074553,32767,32767,32767,32767,32767,32767
100080601,32767,32767,32767,-5,32767,32767
100085053,32767,32767,-39,32767,32767,32767
100089553,32767,32767,32767,32767,-7,32767
100095601,32767,32767,32767,32767,32767,32767
100100054,32767,32767,32767,32767,32767,32767
100104555,32767,32767,-36,32767,32767,32767
100110605,32767,32767,32767,32767,-5,32767
100115055,32767,32767,32767,32767,32767,32767
100119556,32767,32767,14,32767,32767,-10
100125603,32767,32767,32767,32767,32767,32767
100130057,32767,32767,32767,3,32767,32767
100134584,32767,32767,32767,32767,-32,32767
100139057,32767,32767,18,32767,32767,32767
100143558,32767,32767,32767,32767,32767,32767
100148108,32767,32767,32767,32767,45,32767
100158560,32767,32767,32767,32767,32767,32767
100163116,32767,32767,-24,32767,32767,32767
100167563,32767,32767,32767,32767,32767,7
100173560,32767,32767,32767,32767,32767,32767
100178107,32767,32767,32767,32767,-42,32767
100182562,32767,32767,-18,32767,32767,32767
100188561,32767,32767,32767,32767,32767,32767
100193110,32767,32767,32767,-27,32767,32767
100197563,32767,32767,32767,32767,-19,32767
100203562,32767,32767,32767,32767,32767,32767
100208111,32767,32767,-26,32767,32767,32767
100212564,32767,32767,32767,32767,43,32767
100218564,32767,32767,32767,32767,32767,-5
100223111,32767,32767,-27,32767,32767,32767
100232065,32767,32767,32767,32767,32767,32767
100236565,32767,32767,32767,32767,32767,32767
100241067,32767,32767,-7,-5,-28,32767
100247066,32767,32767,32767,32767,32767,32767
100251567,32767,32767,32767,32767,32767,32767
100256067,32767,32767,43,32767,33,27
100262067,32767,32767,32767,32767,32767,32767
100266569,32767,32767,32767,32767,32767,32767
100271068,32767,32767,32767,32767,32767,32767
100275616,32767,32767,32767,32767,32767,32767
100280069,32767,32767,3,32767,6,32767
100284570,32767,32767,32767,32767,32767,40
100295070,32767,32767,32767,-43,32767,32767
100299579,32767,32767,32767,32767,32767,32767
100304072,32767,32767,-38,32767,-18,32767
100310071,32767,32767,32767,32767,32767,32767
100314572,32767,32767,32767,32767,32767,32767
100319073,32767,32767,12,32767,45,32767
100325073,32767,32767,32767,32767,32767,32767
100329573,32767,32767,32767,32767,32767,32767
100334073,32767,32767,32767,32767,32767,32767
100340074,32767,32767,0,32767,32767,32767
100344574,32767,32767,32767,32767,2,32767
100349075,32767,32767,32767,19,32767,0
100355075,32767,32767,32767,32767,32767,32767
100359576,32767,32767,32767,32767,32767,32767
100364090,32767,32767,-40,32767,32767,32767
100368576,32767,32767,32767,32767,-25,32767
100374577,32767,32767,32767,32767,32767,32767
100379076,32767,32767,32767,32767,32767,32767
100383577,32767,32767,-36,32767,37,32767
100389578,32767,32767,32767,32767,32767,32767
100394078,32767,32767,32767,32767,32767,32767
100398580,32767,32767,13,25,32767,32767
100404579,32767,32767,32767,32767,32767,32767
100409079,32767,32767,32767,32767,-2,-5
100413580,32767,32767,32767,32767,32767,32767
100419580,32767,32767,32767,32767,32767,32767
100424080,32767,32767,-42,32767,32767,32767
100428598,32767,32767,32767,32767,32767,32767
100433128,32767,32767,32767,32767,-29,45
100437581,32767,32767,32767,32767,32767,32767
100442083,32767,32767,-23,32767,32767,32767
100452583,32767,32767,32767,-13,-11,32767
100461584,32767,32767,-19,32767,32767,32767
100466084,32767,32767,32767,32767,32767,32767
100470633,32767,32767,32767,32767,20,32767
100476585,32767,32767,32767,32767,32767,32767
100481085,32767,32767,-14,32767,32767,32767
100485668,32767,32767,32767,32767,32767,32767
100490086,32767,32767,32767,32767,39,9
100494588,32767,32767,32767,32767,32767,32767
100499087,32767,32767,5,32767,32767,32767
100509587,32767,32767,32767,32767,32767,32767
100518588,32767,32767,32767,-72,-30,32767
100523135,32767,32767,-36,32767,32767,32767
100527589,32767,32767,32767,32767,32767,32767
100533589,32767,32767,32767,32767,32767,32767
100538138,32767,32767,32767,32767,-13,32767
100542591,32767,32767,-31,32767,32767,-39
100548591,32767,32767,32767,32767,32767,32767
100553137,32767,32767,32767,32767,32767,32767
100557621,32767,32767,32767,32767,32767,32767
100562092,32767,32767,-27,-5,-40,32767
100566592,32767,32767,32767,32767,32767,32767
100571093,32767,32767,32767,32767,32767,-25
100581593,32767,32767,-22,32767,-22,32767
100590643,32767,32767,32767,32767,32767,32767
100595094,32767,32767,32767,32767,32767,32767
100599595,32767,32767,-3,32767,10,-9
100605642,32767,32767,32767,32767,32767,32767
100610096,32767,32767,32767,32767,32767,32767
100614596,32767,32767,46,-28,32767,32767
100620643,32767,32767,32767,32767,32767,32767
100625097,32767,32767,32767,32767,-28,32767
100629597,32767,32767,32767,32767,32767,32767
100634097,32767,32767,32767,32767,32767,32767
100638598,32767,32767,5,32767,32767,3
100643145,32767,32767,32767,32767,3,32767
100653599,32767,32767,32767,32767,32767,32767
100658146,32767,32767,32767,32767,32767,32767
100662604,32767,32767,-35,32767,20,32767
100668600,32767,32767,32767,32767,32767,32767
100673150,32767,32767,32767,-13,32767,32767
100677601,32767,32767,14,32767,32767,32767
100683602,32767,32767,32767,32767,32767,32767
100688151,32767,32767,32767,32767,-22,32767
100692602,32767,32767,32767,32767,32767,32767
100698603,32767,32767,32767,32767,32767,32767
100703149,32767,32767,-42,32767,32767,-2
100707603,32767,32767,32767,32767,-5,32767
100713604,32767,32767,32767,32767,32767,32767
100718153,32767,32767,32767,32767,32767,32767
100722624,32767,32767,-37,-7,32767,32767
100727105,32767,32767,32767,32767,17,32767
100733152,32767,32767,32767,32767,32767,32767
100737605,32767,32767,32767,32767,32767,32767
100742106,32767,32767,-33,32767,32767,32767
100748154,32767,32767,32767,32767,32767,-2
100752607,32767,32767,32767,32767,-26,32767
100757108,32767,32767,16,32767,32767,32767
100763154,32767,32767,32767,32767,32767,32767
100767608,32767,32767,32767,32767,32767,32767
100772111,32767,32767,32767,-1,-8,32767
100778158,32767,32767,32767,32767,32767,32767
100782609,32767,32767,-39,32767,32767,32767
100787142,32767,32767,32767,32767,32767,32767
100791612,32767,32767,32767,32767,9,27
100796113,32767,32767,32767,32767,32767,32767
100800658,32767,32767,-20,32767,32767,32767
100811111,32767,32767,32767,32767,32767,32767
100815674,32767,32767,32767,32767,-19,32767
100820113,32767,32767,-17,32767,32767,32767
100826113,32767,32767,32767,32767,32767,32767
100830660,32767,32767,32767,32767,32767,32767
100835114,32767,32767,33,-29,4,-5
100841114,32767,32767,32767,32767,32767,32767
100845661,32767,32767,32767,32767,32767,32767
100850115,32767,32767,32767,32767,32767,32767
100856115,32767,32767,32767,32767,32767,32767
100860662,32767,32767,-23,32767,-39,32767
100865118,32767,32767,32767,32767,32767,32767
100871116,32767,32767,32767,32767,32767,32767
100875663,32767,32767,32767,32767,32767,32767
100880117,32767,32767,-19,22,-21,-36
100886118,32767,32767,32767,32767,32767,32767
100890665,32767,32767,32767,32767,32767,32767
100895118,32767,32767,32767,32767,32767,32767
100899619,32767,32767,-14,32767,-4,32767
100905665,32767,32767,32767,32767,32767,32767
100910120,32767,32767,32767,32767,32767,32767
100914620,32767,32767,35,32767,32767,32767
100920667,32767,32767,32767,32767,-2,32767
100925121,32767,32767,32767,32767,32767,32767
100929623,32767,32767,32767,28,32767,29
100935668,32767,32767,32767,32767,32767,32767
100940122,32767,32767,-21,32767,32767,32767
100944622,32767,32767,32767,32767,-25,32767
100950670,32767,32767,32767,32767,32767,32767
100955123,32767,32767,32767,32767,32767,32767
100959623,32767,32767,-16,32767,32767,32767
100964124,32767,32767,32767,32767,-8,25
100968624,32767,32767,32767,32767,32767,32767
100973171,32767,32767,32767,32767,32767,32767
100983625,32767,32767,-8,32767,32767,32767
100988172,32767,32767,32767,32767,-35,32767
100992626,32767,32767,32767,1,32767,32767
100998626,32767,32767,-8,32767,32767,32767
101003173,32767,32767,32767,32767,32767,32767
101007627,32767,32767,32767,32767,-18,32767
101013628,32767,32767,32767,32767,32767,32767
101018174,32767,32767,-3,32767,32767,-20
101022628,32767,32767,32767,32767,44,32767
101028630,32767,32767,32767,32767,32767,32767
101033176,32767,32767,32767,32767,32767,32767
101037630,32767,32767,2,32767,32767,32767
101043631,32767,32767,32767,-8,32767,32767
101048177,32767,32767,32767,32767,32767,32767
101052645,32767,32767,32767,32767,-39,-5
101057132,32767,32767,5,32767,32767,32767
101063178,32767,32767,32767,32767,32767,32767
101067632,32767,32767,32767,32767,32767,32767
101072132,32767,32767,32767,32767,-22,32767
101078179,32767,32767,-5,32767,32767,32767
101082633,32767,32767,32767,32767,32767,32767
101087133,32767,32767,32767,32767,41,32767
101093180,32767,32767,32767,-2,32767,32767
101097634,32767,32767,-1,32767,32767,32767
101102135,32767,32767,32767,32767,32767,32767
101108182,32767,32767,32767,32767,32767,32767
101112635,32767,32767,32767,32767,-2,32767
101117158,32767,32767,32767,32767,32767,32767
101121636,32767,32767,-42,32767,32767,32767
101126136,32767,32767,32767,32767,32767,32767
101130685,32767,32767,32767,32767,31,32767
101141138,32767,32767,-37,32767,32767,32767
101145693,32767,32767,32767,32767,32767,32767
101150139,32767,32767,32767,30,32767,32767
101156139,32767,32767,32767,32767,-7,32767
101160686,32767,32767,-33,32767,32767,32767
101165140,32767,32767,32767,32767,32767,32767
101171140,32767,32767,32767,32767,32767,32767
101175687,32767,32767,32767,32767,32767,32767
101180141,32767,32767,-29,32767,-34,32767
101186141,32767,32767,32767,32767,32767,32767
101190688,32767,32767,32767,32767,32767,32767
101195142,32767,32767,21,32767,29,32767
101201143,32767,32767,32767,32767,32767,32767
101205694,32767,32767,32767,-24,32767,32767
101210143,32767,32767,32767,32767,32767,28
101216144,32767,32767,32767,32767,32767,32767
101220692,32767,32767,-35,32767,-14,32767
101225144,32767,32767,32767,32767,32767,32767
101229645,32767,32767,32767,32767,32767,32767
101235695,32767,32767,32767,32767,32767,32767
101240145,32767,32767,-31,32767,32767,32767
101244646,32767,32767,32767,32767,-41,32767
101250693,32767,32767,32767,32767,32767,32767
101255146,32767,32767,32767,-17,32767,32767
101259647,32767,32767,-26,32767,26,32767
101265694,32767,32767,32767,32767,32767,32767
101270148,32767,32767,32767,32767,32767,32767
101274648,32767,32767,24,32767,32767,32767
101280695,32767,32767,32767,32767,32767,32767
101285149,32767,32767,32767,32767,-17,32767
101289649,32767,32767,32767,32767,32767,32767
101294149,32767,32767,29,32767,32767,32767
101298652,32767,32767,32767,32767,32767,32767
101303226,32767,32767,32767,32767,15,32767
101313651,32767,32767,32767,-1,32767,32767
101318198,32767,32767,-12,32767,32767,32767
101322652,32767,32767,32767,32767,34,32767
101328652,32767,32767,32767,32767,32767,32767
101333199,32767,32767,32767,32767,32767,32767
101337655,32767,32767,-8,32767,32767,32767
101343653,32767,32767,32767,32767,32767,32767
101348200,32767,32767,32767,32767,-10,32767
101352657,32767,32767,42,32767,32767,32767
101358655,32767,32767,32767,32767,32767,32767
101363201,32767,32767,32767,32767,32767,32767
101367655,32767,32767,32767,-40,13,32767
101373656,32767,32767,32767,32767,32767,32767
101378203,32767,32767,-14,32767,32767,32767
101382656,32767,32767,32767,32767,32767,32767
101387157,32767,32767,32767,32767,30,32767
101393207,32767,32767,32767,32767,32767,-6
101397658,32767,32767,-9,32767,32767,32767
101402158,32767,32767,32767,32767,32767,32767
101408206,32767,32767,32767,32767,32767,32767
101412659,32767,32767,32767,32767,-13,32767
101417159,32767,32767,-5,-33,32767,32767
101423206,32767,32767,32767,32767,32767,32767
101427660,32767,32767,32767,32767,32767,32767
101432160,32767,32767,43,32767,5,32767
101438208,32767,32767,32767,32767,32767,32767
101442661,32767,32767,32767,32767,32767,32767
101447161,32767,32767,32767,32767,32767,32767
101451662,32767,32767,32767,32767,22,32767
101456162,32767,32767,4,32767,32767,32767
101460709,32767,32767,32767,32767,32767,32767
101471163,32767,32767,32767,32767,32767,32767
101475712,32767,32767,32767,-18,-2,32767
101480164,32767,32767,-38,32767,32767,32767
101486164,32767,32767,32767,32767,32767,32767
101490711,32767,32767,32767,32767,32767,32767
101495165,32767,32767,11,32767,17,32767
101501166,32767,32767,32767,32767,32767,32767
101505716,32767,32767,32767,32767,32767,32767
101510166,32767,32767,32767,32767,32767,32767
101516169,32767,32767,0,32767,32767,32767
101520713,32767,32767,32767,32767,-27,32767
101529668,32767,32767,32767,-55,32767,32767
101534168,32767,32767,32767,32767,32767,32767
101538669,32767,32767,-25,32767,6,32767
101544669,32767,32767,32767,32767,32767,32767
101549169,32767,32767,32767,32767,32767,32767
101553670,32767,32767,24,32767,32767,32
101559671,32767,32767,32767,32767,32767,32767
101564170,32767,32767,32767,32767,-36,32767
101568686,32767,32767,32767,32767,32767,32767
101573218,32767,32767,27,11,32767,32767
101577672,32767,32767,32767,32767,32767,32767
101582171,32767,32767,32767,32767,0,32767
101592672,32767,32767,32767,32767,32767,32767
101597212,32767,32767,-13,32767,32767,32767
101601673,32767,32767,32767,32767,18,32767
101607674,32767,32767,32767,32767,32767,32767
101612176,32767,32767,32767,32767,32767,32767
101616675,32767,32767,-8,32767,32767,32767
101622676,32767,32767,32767,32767,32767,32767
101627175,32767,32767,32767,32767,-25,32767
101631676,32767,32767,41,28,32767,32767
101637676,32767,32767,32767,32767,32767,32767
101642176,32767,32767,32767,32767,32767,32767
101646677,32767,32767,32767,32767,-7,32767
101652679,32767,32767,32767,32767,32767,32767
101657178,32767,32767,-13,32767,32767,32767
101661716,32767,32767,32767,32767,32767,32767
101666178,32767,32767,32767,32767,10,32767
101672179,32767,32767,32767,32767,32767,32767
101676680,32767,32767,-10,32767,32767,32767
101681179,32767,32767,32767,35,32767,32767
101687180,32767,32767,32767,32767,32767,32767
101691685,32767,32767,32767,32767,-28,32767
101696182,32767,32767,-6,32767,32767,32767
101702181,32767,32767,32767,32767,32767,32767
101706681,32767,32767,32767,32767,32767,32767
101711183,32767,32767,44,32767,-11,32767
101717182,32767,32767,32767,32767,32767,32767
101721683,32767,32767,32767,32767,32767,32767
101726218,32767,32767,32767,32767,32767,32767
101730730,32767,32767,32767,40,5,32767
101735184,32767,32767,5,32767,32767,32767
101739684,32767,32767,32767,32767,32767,32767
101750184,32767,32767,32767,32767,32767,32767
101754685,32767,32767,32767,32767,-21,32767
101759185,32767,32767,-38,32767,32767,32767
101765186,32767,32767,32767,32767,32767,32767
101769686,32767,32767,32767,32767,32767,32767
101774186,32767,32767,13,32767,-4,32767
101780187,32767,32767,32767,32767,32767,32767
101784688,32767,32767,32767,32767,32767,32767
101789188,32767,32767,32767,32767,32767,32767
101795188,32767,32767,32767,-2,3,32767
101799688,32767,32767,-41,32767,32767,32767
101804189,32767,32767,32767,32767,32767,32767
101810189,32767,32767,32767,32767,32767,32767
101814690,32767,32767,32767,32767,32767,32767
101819190,32767,32767,-40,32767,-25,32767
101825190,32767,32767,32767,32767,32767,32767
101829690,32767,32767,32767,32767,32767,32767
101834191,32767,32767,32767,32767,32767,32767
101838691,32767,32767,-35,32767,-7,41
101844692,32767,32767,32767,32767,32767,32767
101849192,32767,32767,32767,-41,32767,32767
101853692,32767,32767,14,32767,32767,32767
101859693,32767,32767,32767,32767,-5,32767
101864193,32767,32767,32767,32767,32767,32767
101868695,32767,32767,32767,32767,32767,32767
