timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
91687337,91687265,-0.10500784,-0.10189226,-0.078391515,0.42975056,0.0,0.0,0.0,-1.0
91688785,91688717,-0.1039732,-0.10260437,-0.077967,0.42975056,0.0,0.0,0.0,-1.0
91690286,91690216,-0.104145855,-0.102526814,-0.07895535,0.42975056,0.0,0.0,0.0,-1.0
91691790,91691716,-0.10331083,-0.103434786,-0.07825217,0.42975056,0.0,0.0,0.0,-1.0
91693283,91693215,-0.10386564,-0.103875026,-0.07788676,0.42975056,0.0,0.0,0.0,-1.0
91694834,91694765,-0.103808686,-0.10399212,-0.07725892,0.42975056,0.0,0.0,0.0,-1.0
91696285,91696216,-0.10303695,-0.10430581,-0.076689094,0.42975056,0.0,0.0,0.0,-1.0
91697789,91697716,-0.10092109,-0.11106555,-0.077917464,0.42955536,0.0,0.0,0.0,-1.0
91699332,91699260,-0.10024504,-0.11175753,-0.07765788,0.42955536,0.0,0.0,0.0,-1.0
91700787,91700716,-0.10096293,-0.112396054,-0.07828568,0.42955536,0.0,0.0,0.0,-1.0
91702333,91702263,-0.102170765,-0.11241659,-0.07889996,0.42955536,0.0,0.0,0.0,-1.0
91703791,91703717,-0.102126546,-0.10652285,-0.07866305,0.42972758,0.0,0.0,0.0,-1.0
91705288,91705217,-0.10334367,-0.106589355,-0.07914082,0.42972758,0.0,0.0,0.0,-1.0
91706787,91706717,-0.103357635,-0.10667135,-0.07820799,0.42972758,0.0,0.0,0.0,-1.0
91708290,91708218,-0.103636764,-0.10640452,-0.07776642,0.42972758,0.0,0.0,0.0,-1.0
91709834,91709764,-0.10501581,-0.10467634,-0.079271756,0.42972758,0.0,0.0,0.0,-1.0
91711290,91711218,-0.10562695,-0.10411158,-0.078397855,0.42972758,0.0,0.0,0.0,-1.0
91712791,91712718,-0.107442476,-0.102922216,-0.07925121,0.42972758,0.0,0.0,0.0,-1.0
91714286,91714218,-0.10859955,-0.10177087,-0.07874393,0.42972758,0.0,0.0,0.0,-1.0
91715788,91715720,-0.109103665,-0.10121267,-0.07883129,0.42972758,0.0,0.0,0.0,-1.0
91717338,91717265,-0.11019614,-0.10453352,-0.07918077,0.4295379,0.0,0.0,0.0,-1.0
91718790,91718719,-0.11035858,-0.10473225,-0.077777244,0.4295379,0.0,0.0,0.0,-1.0
91720288,91720219,-0.111569986,-0.10467675,-0.07903144,0.4295379,0.0,0.0,0.0,-1.0
91721791,91721719,-0.11313651,-0.10414997,-0.0782769,0.4295379,0.0,0.0,0.0,-1.0
91723287,91723219,-0.11430508,-0.10402231,-0.07790968,0.4295379,0.0,0.0,0.0,-1.0
91724836,91724767,-0.11603175,-0.10248204,-0.07827093,0.4295379,0.0,0.0,0.0,-1.0
91726294,91726220,-0.114612885,-0.098200455,-0.0775709,0.42965788,0.0,0.0,0.0,-1.0
91727794,91727720,-0.11470507,-0.09713232,-0.07802695,0.42965788,0.0,0.0,0.0,-1.0
91729293,91729222,-0.11439944,-0.09604332,-0.077704445,0.42965788,0.0,0.0,0.0,-1.0
91730791,91730721,-0.11328008,-0.096737795,-0.07751778,0.42965788,0.0,0.0,0.0,-1.0
91732337,91732267,-0.113484725,-0.09656821,-0.07811228,0.42965788,0.0,0.0,0.0,-1.0
91733791,91733721,-0.11303073,-0.097626224,-0.07688878,0.42965788,0.0,0.0,0.0,-1.0
91735333,91735260,-0.1131727,-0.099101834,-0.0771863,0.42965788,0.0,0.0,0.0,-1.0
91736790,91736721,-0.117732376,-0.09889292,-0.07741519,0.42988232,0.0,0.0,0.0,-1.0
91738289,91738221,-0.11662315,-0.100116946,-0.07723169,0.42988232,0.0,0.0,0.0,-1.0
91739839,91739768,-0.11593607,-0.1005347,-0.07807844,0.42988232,0.0,0.0,0.0,-1.0
91741291,91741222,-0.11516755,-0.10038594,-0.07759351,0.42988232,0.0,0.0,0.0,-1.0
91742790,91742721,-0.11413257,-0.10086727,-0.07807785,0.42988232,0.0,0.0,0.0,-1.0
91744291,91744222,-0.11373654,-0.099902,-0.078678325,0.42988232,0.0,0.0,0.0,-1.0
91745805,91745729,-0.11303309,-0.0998057,-0.07842037,0.42988232,0.0,0.0,0.0,-1.0
91747343,91747269,-0.110132836,-0.10009624,-0.07877464,0.43006343,0.0,0.0,0.0,-1.0
91748792,91748723,-0.10977964,-0.10041142,-0.078886375,0.43006343,0.0,0.0,0.0,-1.0
91750291,91750222,-0.10866971,-0.101471,-0.07932691,0.43006343,0.0,0.0,0.0,-1.0
91751792,91751722,-0.10859614,-0.10103268,-0.07992271,0.43006343,0.0,0.0,0.0,-1.0
91753296,91753223,-0.10835824,-0.10106621,-0.07981309,0.43006343,0.0,0.0,0.0,-1.0
91754842,91754770,-0.10852326,-0.101202376,-0.08066473,0.43006343,0.0,0.0,0.0,-1.0
91756292,91756223,-0.10883837,-0.10035845,-0.08100391,0.43006343,0.0,0.0,0.0,-1.0
91757794,91757723,-0.107527435,-0.10112743,-0.08106776,0.43006343,0.0,0.0,0.0,-1.0
91759293,91759223,-0.106923096,-0.10152791,-0.08119301,0.43006343,0.0,0.0,0.0,-1.0
91760798,91760727,-0.10923867,-0.09918707,-0.08128281,0.43001595,0.0,0.0,0.0,-1.0
91762341,91762271,-0.10821637,-0.10076287,-0.081490606,0.43001595,0.0,0.0,0.0,-1.0
91763793,91763724,-0.10794861,-0.101393566,-0.08178945,0.43001595,0.0,0.0,0.0,-1.0
91765297,91765224,-0.10682982,-0.10250768,-0.08158751,0.43001595,0.0,0.0,0.0,-1.0
91766793,91766724,-0.104683004,-0.10865407,-0.08062504,0.42969835,0.0,0.0,0.0,-1.0
91768295,91768225,-0.10468189,-0.10830448,-0.08070721,0.42969835,0.0,0.0,0.0,-1.0
91769846,91769775,-0.10334778,-0.108187646,-0.0800468,0.42969835,0.0,0.0,0.0,-1.0
91771326,91771256,-0.103705585,-0.10760198,-0.079772785,0.42969835,0.0,0.0,0.0,-1.0
91772799,91772727,-0.1036648,-0.10762091,-0.079691544,0.42969835,0.0,0.0,0.0,-1.0
91774300,91774225,-0.10316417,-0.10783488,-0.07899027,0.42969835,0.0,0.0,0.0,-1.0
91775796,91775727,-0.10449433,-0.108111285,-0.0786866,0.42969835,0.0,0.0,0.0,-1.0
91777343,91777273,-0.10527629,-0.10360164,-0.0776723,0.4295104,0.0,0.0,0.0,-1.0
91778793,91778726,-0.106646605,-0.10354501,-0.07754821,0.4295104,0.0,0.0,0.0,-1.0
91780295,91780226,-0.10780917,-0.103765965,-0.07826166,0.4295104,0.0,0.0,0.0,-1.0
91781799,91781726,-0.10747375,-0.10375001,-0.07777424,0.4295104,0.0,0.0,0.0,-1.0
91783297,91783226,-0.1085149,-0.10231186,-0.078868836,0.4295104,0.0,0.0,0.0,-1.0
91784846,91784775,-0.10822681,-0.10133935,-0.07982502,0.4295104,0.0,0.0,0.0,-1.0
91786299,91786227,-0.10845748,-0.105803,-0.080601454,0.42980096,0.0,0.0,0.0,-1.0
91787795,91787727,-0.10961958,-0.10496322,-0.08115335,0.42980096,0.0,0.0,0.0,-1.0
91789298,91789227,-0.10898451,-0.10534122,-0.07947017,0.42980096,0.0,0.0,0.0,-1.0
91790799,91790728,-0.109594174,-0.10538113,-0.079326235,0.42980096,0.0,0.0,0.0,-1.0
91792347,91792274,-0.10945467,-0.106342256,-0.079118095,0.42980096,0.0,0.0,0.0,-1.0
91793798,91793730,-0.10953693,-0.10730293,-0.07797597,0.42980096,0.0,0.0,0.0,-1.0
91795299,91795228,-0.110645376,-0.10786026,-0.07907125,0.42980096,0.0,0.0,0.0,-1.0
91796799,91796728,-0.11085525,-0.103873454,-0.07803633,0.42963985,0.0,0.0,0.0,-1.0
91798300,91798230,-0.11128593,-0.10352407,-0.07828342,0.42963985,0.0,0.0,0.0,-1.0
91799878,91799811,-0.111260384,-0.1034195,-0.0786088,0.42963985,0.0,0.0,0.0,-1.0
91801300,91801229,-0.110302866,-0.10361379,-0.07831759,0.42963985,0.0,0.0,0.0,-1.0
91802801,91802729,-0.11082302,-0.10343998,-0.0796867,0.42963985,0.0,0.0,0.0,-1.0
91804303,91804229,-0.110527396,-0.103662655,-0.07992915,0.42963985,0.0,0.0,0.0,-1.0
91805806,91805729,-0.110720314,-0.10323749,-0.08093877,0.42963985,0.0,0.0,0.0,-1.0
91807343,91807276,-0.111274086,-0.10274535,-0.081933185,0.42963985,0.0,0.0,0.0,-1.0
91808799,91808729,-0.11093689,-0.10258906,-0.08170513,0.42963985,0.0,0.0,0.0,-1.0
91810304,91810230,-0.11137036,-0.10346659,-0.083247505,0.42992926,0.0,0.0,0.0,-1.0
91811805,91811731,-0.11043363,-0.10355203,-0.08361466,0.42992926,0.0,0.0,0.0,-1.0
91813303,91813230,-0.109848045,-0.10389238,-0.08341524,0.42992926,0.0,0.0,0.0,-1.0
91814845,91814779,-0.11040286,-0.10406703,-0.08474349,0.42992926,0.0,0.0,0.0,-1.0
91816301,91816231,-0.110386334,-0.10507464,-0.083959416,0.42993745,0.0,0.0,0.0,-1.0
91817799,91817730,-0.11065207,-0.10489613,-0.08412677,0.42993745,0.0,0.0,0.0,-1.0
91819300,91819231,-0.11020156,-0.104698285,-0.08366934,0.42993745,0.0,0.0,0.0,-1.0
91820803,91820731,-0.10938179,-0.10420597,-0.08285841,0.42993745,0.0,0.0,0.0,-1.0
91822352,91822277,-0.10920589,-0.103694975,-0.0829471,0.42993745,0.0,0.0,0.0,-1.0
91823801,91823731,-0.108063444,-0.10418377,-0.081428856,0.42993745,0.0,0.0,0.0,-1.0
91825304,91825231,-0.10760955,-0.10476151,-0.0806996,0.42993745,0.0,0.0,0.0,-1.0
91826801,91826732,-0.10746171,-0.1031251,-0.0809203,0.43035746,0.0,0.0,0.0,-1.0
91828304,91828235,-0.1069688,-0.10342976,-0.07992563,0.43035746,0.0,0.0,0.0,-1.0
91829855,91829782,-0.10746957,-0.103678145,-0.07992008,0.43035746,0.0,0.0,0.0,-1.0
91831302,91831232,-0.106997736,-0.10411887,-0.07968993,0.43035746,0.0,0.0,0.0,-1.0
91832807,91832735,-0.10662207,-0.10457127,-0.078920074,0.43035746,0.0,0.0,0.0,-1.0
91834304,91834233,-0.106885165,-0.10469224,-0.07896043,0.43035746,0.0,0.0,0.0,-1.0
91835803,91835735,-0.10629538,-0.10505732,-0.078670405,0.43035746,0.0,0.0,0.0,-1.0
91837347,91837280,-0.106590636,-0.105203964,-0.078277364,0.43035746,0.0,0.0,0.0,-1.0
91838801,91838733,-0.10675818,-0.10523141,-0.07829445,0.43035746,0.0,0.0,0.0,-1.0
91840304,91840233,-0.10666725,-0.107641615,-0.078161806,0.43015894,0.0,0.0,0.0,-1.0
91841806,91841734,-0.10785899,-0.10727823,-0.07817246,0.43015894,0.0,0.0,0.0,-1.0
91843330,91843259,-0.10805027,-0.10712016,-0.07771215,0.43015894,0.0,0.0,0.0,-1.0
91844856,91844781,-0.108475,-0.107347235,-0.077383764,0.43015894,0.0,0.0,0.0,-1.0
91846308,91846234,-0.10971106,-0.10396724,-0.07805198,0.43026406,0.0,0.0,0.0,-1.0
91847804,91847735,-0.10962187,-0.10396594,-0.07831679,0.43026406,0.0,0.0,0.0,-1.0
91849306,91849234,-0.11079728,-0.10343783,-0.07945599,0.43026406,0.0,0.0,0.0,-1.0
91850801,91850734,-0.11137369,-0.10293842,-0.08097533,0.43026406,0.0,0.0,0.0,-1.0
91852351,91852281,-0.11121399,-0.10258589,-0.08123096,0.43026406,0.0,0.0,0.0,-1.0
91853806,91853735,-0.1111432,-0.10200144,-0.08209821,0.43026406,0.0,0.0,0.0,-1.0
91855310,91855235,-0.1099884,-0.10204461,-0.08212958,0.43026406,0.0,0.0,0.0,-1.0
91856812,91856736,-0.11145542,-0.10438134,-0.08193347,0.43041915,0.0,0.0,0.0,-1.0
91858306,91858235,-0.11109062,-0.10496535,-0.08206241,0.43041915,0.0,0.0,0.0,-1.0
91859850,91859782,-0.11001964,-0.10514785,-0.08131576,0.43041915,0.0,0.0,0.0,-1.0
91861308,91861236,-0.109521806,-0.1048436,-0.082014814,0.43041915,0.0,0.0,0.0,-1.0
91862804,91862736,-0.10821575,-0.10461541,-0.081684984,0.43041915,0.0,0.0,0.0,-1.0
91864309,91864236,-0.10725188,-0.104639746,-0.08069842,0.43041915,0.0,0.0,0.0,-1.0
91865809,91865738,-0.10676953,-0.10474153,-0.08086296,0.43041915,0.0,0.0,0.0,-1.0
91867351,91867283,-0.105469495,-0.10501291,-0.079707175,0.43041915,0.0,0.0,0.0,-1.0
91868810,91868736,-0.105678625,-0.10514917,-0.07912918,0.43041915,0.0,0.0,0.0,-1.0
91870307,91870237,-0.10487006,-0.103749186,-0.07894521,0.43026164,0.0,0.0,0.0,-1.0
91871808,91871737,-0.10493593,-0.10390954,-0.077254064,0.43026164,0.0,0.0,0.0,-1.0
91873307,91873237,-0.105897635,-0.1038965,-0.07787209,0.43026164,0.0,0.0,0.0,-1.0
91874854,91874784,-0.10550125,-0.10380574,-0.07661591,0.43026164,0.0,0.0,0.0,-1.0
91876310,91876237,-0.10497446,-0.10529213,-0.075712755,0.43027872,0.0,0.0,0.0,-1.0
91877806,91877738,-0.10482804,-0.10528513,-0.0766176,0.43027872,0.0,0.0,0.0,-1.0
91879329,91879258,-0.10442899,-0.10550556,-0.07569493,0.43027872,0.0,0.0,0.0,-1.0
91880810,91880738,-0.1054095,-0.10589516,-0.076737806,0.43027872,0.0,0.0,0.0,-1.0
91882355,91882286,-0.10582787,-0.10605792,-0.07647707,0.43027872,0.0,0.0,0.0,-1.0
91883810,91883738,-0.106742784,-0.10634768,-0.075268276,0.43027872,0.0,0.0,0.0,-1.0
91885313,91885238,-0.10803042,-0.10688819,-0.0769332,0.43027872,0.0,0.0,0.0,-1.0
91886807,91886738,-0.10793487,-0.107549414,-0.07498923,0.43027872,0.0,0.0,0.0,-1.0
91888312,91888239,-0.10849473,-0.10791394,-0.075533256,0.43027872,0.0,0.0,0.0,-1.0
91889858,91889787,-0.10720433,-0.10888858,-0.076014325,0.42998278,0.0,0.0,0.0,-1.0
91891315,91891240,-0.10711779,-0.10891271,-0.07463655,0.42998278,0.0,0.0,0.0,-1.0
91892812,91892739,-0.10779406,-0.10879717,-0.07618592,0.42998278,0.0,0.0,0.0,-1.0
91894313,91894239,-0.10767652,-0.10877719,-0.07530407,0.42998278,0.0,0.0,0.0,-1.0
91895814,91895740,-0.10845879,-0.10914261,-0.07503371,0.42998278,0.0,0.0,0.0,-1.0
91897354,91897287,-0.10886582,-0.10993447,-0.0766307,0.42998278,0.0,0.0,0.0,-1.0
91898808,91898740,-0.107344575,-0.1098609,-0.07548938,0.4301035,0.0,0.0,0.0,-1.0
91900311,91900240,-0.107252285,-0.11074209,-0.07680996,0.4301035,0.0,0.0,0.0,-1.0
91901811,91901740,-0.106105365,-0.11075812,-0.076941006,0.4301035,0.0,0.0,0.0,-1.0
91903314,91903241,-0.10519998,-0.11022734,-0.07704153,0.4301035,0.0,0.0,0.0,-1.0
91904859,91904787,-0.104194514,-0.10949245,-0.079302825,0.4301035,0.0,0.0,0.0,-1.0
91906314,91906241,-0.10325457,-0.10816549,-0.07823597,0.4301035,0.0,0.0,0.0,-1.0
91907812,91907741,-0.10347629,-0.107600085,-0.078984566,0.4301035,0.0,0.0,0.0,-1.0
91909313,91909241,-0.10354798,-0.10734356,-0.0786895,0.4301035,0.0,0.0,0.0,-1.0
91910810,91910741,-0.10398535,-0.10783301,-0.07791521,0.4301035,0.0,0.0,0.0,-1.0
91912360,91912288,-0.10479452,-0.10788409,-0.07972822,0.4301035,0.0,0.0,0.0,-1.0
91913812,91913742,-0.10497308,-0.11035452,-0.07817856,0.4297992,0.0,0.0,0.0,-1.0
91915327,91915257,-0.1061854,-0.10995373,-0.07854424,0.4297992,0.0,0.0,0.0,-1.0
91916817,91916742,-0.10686306,-0.109481044,-0.07856413,0.4297992,0.0,0.0,0.0,-1.0
91918312,91918242,-0.10681802,-0.106581464,-0.07770376,0.42993748,0.0,0.0,0.0,-1.0
91919859,91919789,-0.107350364,-0.10554078,-0.07872095,0.42993748,0.0,0.0,0.0,-1.0
91921314,91921243,-0.107421026,-0.10451192,-0.077571325,0.42993748,0.0,0.0,0.0,-1.0
91922811,91922743,-0.1081568,-0.103438966,-0.077123135,0.42993748,0.0,0.0,0.0,-1.0
91924314,91924244,-0.109030224,-0.10284216,-0.07795966,0.42993748,0.0,0.0,0.0,-1.0
91925816,91925744,-0.109953634,-0.10285745,-0.076336935,0.42993748,0.0,0.0,0.0,-1.0
91927362,91927290,-0.11070481,-0.10294728,-0.0765625,0.42993748,0.0,0.0,0.0,-1.0
91928821,91928746,-0.11103909,-0.104066566,-0.07676814,0.42993575,0.0,0.0,0.0,-1.0
91930310,91930244,-0.11127686,-0.10468592,-0.07590853,0.42993575,0.0,0.0,0.0,-1.0
91931817,91931748,-0.11125256,-0.10511723,-0.07661443,0.42993575,0.0,0.0,0.0,-1.0
91933318,91933244,-0.11141775,-0.10526978,-0.07572772,0.42993575,0.0,0.0,0.0,-1.0
91934863,91934791,-0.11171946,-0.105344936,-0.07641359,0.42993575,0.0,0.0,0.0,-1.0
91936316,91936245,-0.11193605,-0.10577881,-0.07725424,0.42993575,0.0,0.0,0.0,-1.0
91937814,91937745,-0.112176605,-0.10623639,-0.07632363,0.42993575,0.0,0.0,0.0,-1.0
91939316,91939245,-0.111906536,-0.10633746,-0.07725388,0.42993575,0.0,0.0,0.0,-1.0
91940820,91940745,-0.1110871,-0.106076464,-0.076654226,0.42993575,0.0,0.0,0.0,-1.0
91942366,91942292,-0.11191752,-0.104013555,-0.07654171,0.42992657,0.0,0.0,0.0,-1.0
91943820,91943746,-0.11151701,-0.10381098,-0.07705826,0.42992657,0.0,0.0,0.0,-1.0
91945316,91945245,-0.11072741,-0.103652336,-0.07635563,0.42992657,0.0,0.0,0.0,-1.0
91946819,91946746,-0.11041514,-0.10327615,-0.07771193,0.42992657,0.0,0.0,0.0,-1.0
91948322,91948246,-0.10852464,-0.105499856,-0.07832858,0.42953208,0.0,0.0,0.0,-1.0
91949864,91949793,-0.10842113,-0.10509162,-0.078242965,0.42953208,0.0,0.0,0.0,-1.0
91951329,91951259,-0.10834035,-0.10478295,-0.08018329,0.42953208,0.0,0.0,0.0,-1.0
91952817,91952746,-0.108043455,-0.10449167,-0.07945369,0.42953208,0.0,0.0,0.0,-1.0
91954316,91954247,-0.10767509,-0.104171954,-0.07985512,0.42953208,0.0,0.0,0.0,-1.0
91955820,91955749,-0.106933735,-0.104211,-0.07997749,0.42953208,0.0,0.0,0.0,-1.0
91957364,91957294,-0.10660103,-0.10443092,-0.07979292,0.42953208,0.0,0.0,0.0,-1.0
91958817,91958747,-0.10704361,-0.10437708,-0.08077702,0.42953208,0.0,0.0,0.0,-1.0
91960318,91960248,-0.106875375,-0.10460693,-0.079876415,0.42953208,0.0,0.0,0.0,-1.0
91961821,91961748,-0.108364604,-0.10261672,-0.08000219,0.4299712,0.0,0.0,0.0,-1.0
91963324,91963248,-0.10904039,-0.10311891,-0.08006197,0.4299712,0.0,0.0,0.0,-1.0
91964869,91964796,-0.10958587,-0.10377891,-0.07875119,0.4299712,0.0,0.0,0.0,-1.0
91966319,91966250,-0.11068625,-0.10376811,-0.08052404,0.4299712,0.0,0.0,0.0,-1.0
91967816,91967748,-0.1107655,-0.103267536,-0.080263995,0.4299712,0.0,0.0,0.0,-1.0
91969318,91969249,-0.11087768,-0.102485575,-0.079829454,0.4299712,0.0,0.0,0.0,-1.0
91970818,91970749,-0.11009981,-0.10384144,-0.0813175,0.4295928,0.0,0.0,0.0,-1.0
91972369,91972299,-0.10927733,-0.10357788,-0.08009012,0.4295928,0.0,0.0,0.0,-1.0
91973821,91973749,-0.10895531,-0.10333408,-0.08135857,0.4295928,0.0,0.0,0.0,-1.0
91975326,91975252,-0.10806405,-0.10349359,-0.08069547,0.4295928,0.0,0.0,0.0,-1.0
91976820,91976753,-0.10854342,-0.10372174,-0.07982634,0.4295928,0.0,0.0,0.0,-1.0
91978319,91978250,-0.109312765,-0.10424472,-0.08101998,0.4295928,0.0,0.0,0.0,-1.0
91979877,91979810,-0.109379575,-0.10447341,-0.08033092,0.4295928,0.0,0.0,0.0,-1.0
91981322,91981250,-0.10978386,-0.103549816,-0.081530824,0.42985773,0.0,0.0,0.0,-1.0
91982822,91982750,-0.10942316,-0.10369969,-0.08177767,0.42985773,0.0,0.0,0.0,-1.0
91984324,91984250,-0.10878602,-0.10388119,-0.08015971,0.42985773,0.0,0.0,0.0,-1.0
91985821,91985750,-0.108181566,-0.1040961,-0.08154605,0.42985773,0.0,0.0,0.0,-1.0
91987374,91987297,-0.106869444,-0.104324,-0.07983314,0.42985773,0.0,0.0,0.0,-1.0
91988824,91988753,-0.106848024,-0.104890905,-0.07981687,0.42985773,0.0,0.0,0.0,-1.0
91990321,91990251,-0.10713493,-0.104910895,-0.07993363,0.42985773,0.0,0.0,0.0,-1.0
91991821,91991751,-0.10939515,-0.10615354,-0.07852165,0.42970785,0.0,0.0,0.0,-1.0
91993322,91993252,-0.11002508,-0.10613062,-0.08006746,0.42970785,0.0,0.0,0.0,-1.0
91994869,91994798,-0.10925564,-0.10583473,-0.07919324,0.42970785,0.0,0.0,0.0,-1.0
91996323,91996253,-0.10900763,-0.10536799,-0.07926775,0.42970785,0.0,0.0,0.0,-1.0
91997824,91997755,-0.10851085,-0.10497581,-0.08068547,0.42970785,0.0,0.0,0.0,-1.0
91999327,91999252,-0.10734492,-0.10491318,-0.07932202,0.42970785,0.0,0.0,0.0,-1.0
92000823,92000752,-0.10754384,-0.104693465,-0.08048407,0.42970785,0.0,0.0,0.0,-1.0
92002371,92002301,-0.10715073,-0.10409229,-0.07960056,0.42970785,0.0,0.0,0.0,-1.0
92003827,92003752,-0.1077676,-0.10381971,-0.07797408,0.42970785,0.0,0.0,0.0,-1.0
92005327,92005253,-0.10846532,-0.102530114,-0.07905701,0.42974234,0.0,0.0,0.0,-1.0
92006828,92006753,-0.10846531,-0.101748876,-0.07754236,0.42974234,0.0,0.0,0.0,-1.0
92008327,92008253,-0.108798385,-0.10140828,-0.07817328,0.42974234,0.0,0.0,0.0,-1.0
92009870,92009802,-0.1083241,-0.10081593,-0.07857291,0.42974234,0.0,0.0,0.0,-1.0
92011327,92011253,-0.10845321,-0.0989381,-0.07737772,0.42995697,0.0,0.0,0.0,-1.0
92012828,92012758,-0.108713046,-0.098636016,-0.078915514,0.42995697,0.0,0.0,0.0,-1.0
92014325,92014254,-0.10834277,-0.09873387,-0.077550516,0.42995697,0.0,0.0,0.0,-1.0
92015825,92015754,-0.10829139,-0.09951943,-0.07776179,0.42995697,0.0,0.0,0.0,-1.0
92017369,92017301,-0.1084833,-0.09994177,-0.07960174,0.42995697,0.0,0.0,0.0,-1.0
92018823,92018754,-0.108156815,-0.100985125,-0.07831187,0.42995697,0.0,0.0,0.0,-1.0
92020324,92020255,-0.10836487,-0.101171374,-0.08079528,0.42995697,0.0,0.0,0.0,-1.0
92021828,92021755,-0.10730834,-0.1026368,-0.080393255,0.42973784,0.0,0.0,0.0,-1.0
92023338,92023262,-0.1065177,-0.10260356,-0.079353765,0.42973784,0.0,0.0,0.0,-1.0
92024871,92024801,-0.10594835,-0.1022383,-0.08082815,0.42973784,0.0,0.0,0.0,-1.0
92026329,92026255,-0.104695596,-0.10181831,-0.079037495,0.42973784,0.0,0.0,0.0,-1.0
92027827,92027756,-0.10416477,-0.101979785,-0.079497375,0.42973784,0.0,0.0,0.0,-1.0
92029326,92029255,-0.104460776,-0.10193793,-0.080550715,0.42973784,0.0,0.0,0.0,-1.0
92030823,92030756,-0.10448345,-0.102708444,-0.07833096,0.42973784,0.0,0.0,0.0,-1.0
92032373,92032302,-0.1054508,-0.10284946,-0.079702176,0.42973784,0.0,0.0,0.0,-1.0
92033829,92033756,-0.1061452,-0.10293106,-0.07804966,0.42973784,0.0,0.0,0.0,-1.0
92035332,92035256,-0.106770284,-0.09861372,-0.077303015,0.4300658,0.0,0.0,0.0,-1.0
92036827,92036757,-0.10681254,-0.097834475,-0.077915445,0.4300658,0.0,0.0,0.0,-1.0
92038323,92038256,-0.106209144,-0.09817072,-0.076150484,0.4300658,0.0,0.0,0.0,-1.0
92039871,92039803,-0.106366225,-0.0978756,-0.07811883,0.4300658,0.0,0.0,0.0,-1.0
92041330,92041257,-0.10406333,-0.10143828,-0.07807121,0.42948005,0.0,0.0,0.0,-1.0
92042828,92042757,-0.104053035,-0.10205171,-0.07655236,0.42948005,0.0,0.0,0.0,-1.0
92044333,92044257,-0.10557145,-0.10227862,-0.07764309,0.42948005,0.0,0.0,0.0,-1.0
92045830,92045759,-0.10651637,-0.10315823,-0.07546419,0.42948005,0.0,0.0,0.0,-1.0
92047380,92047311,-0.10787799,-0.103878774,-0.0764658,0.42948005,0.0,0.0,0.0,-1.0
92048829,92048757,-0.108731315,-0.10386126,-0.07661115,0.42948005,0.0,0.0,0.0,-1.0
92050328,92050258,-0.10793796,-0.104316965,-0.07480134,0.42948005,0.0,0.0,0.0,-1.0
92051831,92051758,-0.10774115,-0.10191801,-0.0767123,0.42995998,0.0,0.0,0.0,-1.0
92053328,92053260,-0.10769929,-0.10112198,-0.07452201,0.42995998,0.0,0.0,0.0,-1.0
92054878,92054805,-0.10784323,-0.10112966,-0.074384995,0.42995998,0.0,0.0,0.0,-1.0
92056328,92056259,-0.10901943,-0.10104691,-0.07638836,0.42995998,0.0,0.0,0.0,-1.0
92057831,92057759,-0.1085213,-0.10217263,-0.07455922,0.42995998,0.0,0.0,0.0,-1.0
92059328,92059259,-0.10873549,-0.102743775,-0.077510014,0.42995998,0.0,0.0,0.0,-1.0
92060829,92060759,-0.111151196,-0.10166276,-0.07758425,0.4294831,0.0,0.0,0.0,-1.0
92062376,92062306,-0.110813096,-0.102471866,-0.07739915,0.4294831,0.0,0.0,0.0,-1.0
92063832,92063759,-0.111890584,-0.102248766,-0.0805476,0.4294831,0.0,0.0,0.0,-1.0
92065331,92065260,-0.11187577,-0.1024278,-0.079235464,0.4294831,0.0,0.0,0.0,-1.0
92066833,92066761,-0.112959795,-0.10232296,-0.081934094,0.4294831,0.0,0.0,0.0,-1.0
92068333,92068260,-0.11401763,-0.10207853,-0.08313333,0.4294831,0.0,0.0,0.0,-1.0
92069875,92069807,-0.11389763,-0.1027904,-0.082009695,0.4294831,0.0,0.0,0.0,-1.0
92071334,92071260,-0.111874014,-0.10527652,-0.08422199,0.42973354,0.0,0.0,0.0,-1.0
92072832,92072761,-0.11176389,-0.10613835,-0.08238186,0.42973354,0.0,0.0,0.0,-1.0
92074331,92074261,-0.11227453,-0.10690399,-0.08310265,0.42973354,0.0,0.0,0.0,-1.0
92075830,92075761,-0.11355918,-0.10658338,-0.083567314,0.42973354,0.0,0.0,0.0,-1.0
92077379,92077309,-0.1127939,-0.10661318,-0.08064963,0.42973354,0.0,0.0,0.0,-1.0
92078829,92078761,-0.11319788,-0.10562976,-0.0826568,0.42973354,0.0,0.0,0.0,-1.0
92080334,92080263,-0.11220498,-0.105020836,-0.07954238,0.42973354,0.0,0.0,0.0,-1.0
92081835,92081763,-0.11112751,-0.10527443,-0.077949956,0.42973354,0.0,0.0,0.0,-1.0
92083338,92083263,-0.11098867,-0.10446068,-0.07886534,0.42973354,0.0,0.0,0.0,-1.0
92084886,92084810,-0.11493221,-0.099955395,-0.07589823,0.42954466,0.0,0.0,0.0,-1.0
92086335,92086262,-0.115334205,-0.09925576,-0.07794601,0.42954466,0.0,0.0,0.0,-1.0
92087834,92087763,-0.11554046,-0.09834405,-0.07712974,0.42954466,0.0,0.0,0.0,-1.0
