timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
85443369,0.02079744,0.0114176115,-0.014736112,4454,0,-0.012842987,-0.5555789,-9.593364,4967,0
85453917,0.034728665,0.0198596,-0.015509635,10548,0,0.28452966,0.116059825,-9.849649,8695,0
85458408,0.06586375,0.04188948,-0.013908831,4491,0,0.04117857,1.0246164,-10.062013,4969,0
85462872,0.08072692,0.074726865,-0.010071007,4464,0,0.21268651,0.21616903,-9.672922,4971,0
85468920,0.07801884,0.093486674,-0.025939023,6048,0,0.091454916,-0.85818475,-9.710777,4966,0
85473374,0.06824857,0.09935599,-0.016150264,4454,0,0.28834096,0.4935975,-9.785198,4970,0
85477874,0.06871092,0.08714222,-0.010598553,4500,0,0.22260828,0.8820085,-9.812209,4969,0
85483922,0.079431556,0.062396728,-0.010854803,6048,0,0.23983996,-0.5299477,-9.392322,4968,0
85488376,0.05910458,0.04203802,-0.014648389,4454,0,0.05548228,-0.6489785,-9.556663,4969,0
85492878,0.05405259,0.02837045,-0.013827958,4502,0,0.26338017,1.1198479,-9.936973,4969,0
85498924,0.08111667,0.0034909812,0.00378487,6046,0,0.3789208,0.731289,-9.61664,4969,0
85503380,0.06495396,0.0012421204,0.0020676968,4456,0,-0.03957171,-0.86956084,-9.326635,4969,0
85507879,0.07749003,0.0031320283,-0.005253449,4499,0,0.10579121,0.17687497,-10.007956,4969,0
85513927,0.105303995,0.02181969,0.006706122,6048,0,0.385454,1.1679151,-10.046715,4970,0
85518381,0.09119313,-0.005431103,-0.0104836775,4454,0,0.18929791,-0.27800807,-9.309704,4967,0
85522881,0.09284386,-0.009730655,-0.018443529,4500,0,-0.18760532,-0.6659069,-9.508659,5000,0
85528929,0.109971866,-0.030116325,-0.0149287125,6048,0,0.42025432,1.025148,-9.895229,4937,0
85533383,0.12658635,-0.046152573,0.003664197,4454,0,0.32873663,0.68523765,-9.764942,4969,0
85537907,0.12518667,-0.05438557,0.0061145993,4524,0,0.009624699,-0.38432762,-9.115966,4969,0
85542384,0.11976742,-0.054895513,0.0005465085,4477,0,-0.12082383,-0.070615344,-9.980695,4972,0
85548385,0.10024906,-0.04934973,-0.0031078437,6001,0,0.5489764,1.0628072,-10.187889,4967,0
85552886,0.09793293,-0.05086585,-0.0141131235,4501,0,0.17936762,0.09338942,-9.293535,4966,0
85557387,0.05615472,-0.05699586,-0.024983339,4501,0,-0.12624516,-0.3719099,-9.442036,4969,0
85563388,0.029476503,-0.052884486,-0.030959355,6001,0,0.12662727,0.62062955,-10.231764,4969,0
85567888,-0.0053907847,-0.05717649,0.004205427,4500,0,0.5577174,0.6051842,-9.568554,4969,0
85572389,-0.03705751,-0.061627686,-0.00833478,4501,0,0.013008612,-0.124626726,-9.256682,4968,0
85578390,-0.07641961,-0.056748413,-0.011317981,6001,0,-0.21947517,-0.017637026,-10.045644,4969,0
85582890,-0.09051298,-0.059281673,0.008370148,4500,0,0.5232001,0.6665446,-9.998183,4971,0
85587392,-0.11100924,-0.06418512,0.001896865,4502,0,0.2700774,0.13103363,-9.417531,4967,0
85593392,-0.13640629,-0.04001123,-0.01122922,6000,0,-0.076647006,0.012271463,-9.614817,4967,0
85597893,-0.1574942,-0.047438994,-0.006652761,4501,0,0.074561924,0.09296036,-9.989484,4969,0
85602394,-0.18291833,-0.02350775,0.001525628,4501,0,0.42755702,0.38557476,-9.644871,5011,0
85606894,-0.19233271,-0.048251763,-0.0017884739,4500,0,0.09593575,-0.04185282,-9.814022,4927,0
85611442,-0.21272944,-0.032415718,-0.004546147,4548,0,0.046770502,0.15316822,-9.94865,4969,0
85615896,-0.19085862,-0.028808627,-0.01277028,4454,0,0.20120032,0.24543035,-9.713486,4968,0
85626445,-0.16118494,-0.011806459,-0.021419667,10549,0,0.25490215,0.17526329,-9.652647,8695,0
85635401,-0.13785912,0.013182143,-0.02127807,8956,0,0.1543386,0.24544609,-9.816506,8695,0
85639899,-0.108842075,0.0015642404,-0.00039084983,4498,0,0.022029353,0.052615575,-9.790652,4968,0
85644400,-0.09131858,0.014774009,0.0021174874,4501,0,0.21365589,0.47380254,-9.558795,4969,0
85650401,-0.06744178,0.007840683,-0.0050466983,6001,0,0.42569745,0.12184415,-9.706239,4969,0
85654901,-0.06360579,0.007172354,-0.013157137,4500,0,0.13464645,-0.12452303,-9.797367,4968,0
85659402,-0.04923156,0.007106514,-0.027647847,4501,0,-0.2000335,0.1382901,-9.788417,4968,0
85665403,-0.029591497,0.029418746,-0.03589827,6001,0,0.5187429,0.45854557,-9.601963,4969,0
85669904,-0.0073920325,-0.0030778835,-0.039306518,4501,0,0.44575793,0.09104732,-9.840116,4969,0
85674405,0.008446956,-0.0021955264,-0.03320979,4501,0,-0.23271382,0.05186489,-9.776699,4987,0
85680405,0.008208673,0.009268844,-0.023796076,6000,0,0.118404046,0.6733962,-9.864732,4951,0
85684909,0.020687802,0.0061265994,-0.00470648,4504,0,0.6453298,0.14258915,-9.821025,4969,0
85689409,-0.0015729927,0.0095294295,-0.014445892,4500,0,-0.044515125,-0.20285954,-9.645313,5078,0
85695408,-0.02569882,0.017263463,-0.007819119,5999,0,-0.2525357,0.19640814,-9.832796,4859,0
85699910,-0.024831366,0.0139676975,-0.02022121,4502,0,0.6685482,0.32362843,-9.767234,4969,0
85704409,-0.010697696,0.0044413498,-0.01460709,4499,0,0.30964127,-0.25382224,-9.745496,4968,0
85708957,-0.0063665602,0.021176549,-0.036304325,4548,0,-0.37596637,0.3638894,-9.757949,4969,0
85713410,0.006385404,0.018507112,-0.031400654,4453,0,0.21346496,0.3323658,-9.783731,4969,0
85717912,0.014653128,0.014950138,-0.01862504,4502,0,0.7917449,0.15343308,-9.531358,4969,0
85728413,0.025941191,0.0027852252,-0.0040551014,10501,0,-0.07326873,0.036941208,-9.659208,8694,0
85732927,0.032939766,0.003953504,-0.0061817034,4514,0,-0.2758877,0.3859402,-9.946653,4968,0
85737414,0.0364472,0.018236188,-0.004231926,4487,0,0.6276445,0.037695143,-9.917856,4969,0
85743415,0.048554964,0.018207261,-0.0071845963,6001,0,0.3115468,-0.23632722,-9.630171,4969,0
85747916,0.050207388,0.045237605,-0.01702827,4501,0,-0.32182845,0.38609862,-10.009139,4968,0
85752418,0.06527765,0.07577316,-0.015349315,4502,0,0.1923372,0.21891728,-10.005139,4970,0
85758417,0.05928954,0.07860449,-0.0068778833,5999,0,0.7643868,-0.19767912,-9.576509,4967,0
85762918,0.064743966,0.10161777,-0.0016465192,4501,0,-0.13289511,0.2434695,-9.724168,4970,0
85767419,0.0630468,0.11488241,-0.01450433,4501,0,-0.13737032,0.33422232,-10.090907,4967,0
85773420,0.07782417,0.08735143,-0.014915775,6001,0,0.60089797,0.005752096,-9.644515,4970,0
85777922,0.07019192,0.088225245,-0.025020692,4502,0,0.247735,-0.19458486,-9.597329,4967,0
85782421,0.0775819,0.07232091,-0.024206271,4499,0,-0.07422625,0.5177633,-9.874867,4968,0
85788422,0.08422986,0.042325478,-0.0036558702,6001,0,0.12639548,0.24641366,-9.798524,4970,0
85792923,0.07602438,0.03439452,0.009820997,4501,0,0.47567207,0.05418084,-9.386648,4967,0
85797423,0.087868005,0.007424089,0.013154527,4500,0,0.12285809,0.37146422,-9.714517,5026,0
85803424,0.091401495,0.002785716,0.0076792305,6001,0,-0.041789096,0.17723483,-10.094753,4911,0
85807925,0.08812195,-0.0015489623,-0.017350277,4501,0,0.21090885,-0.10523195,-9.542399,4969,0
85812425,0.071763486,-0.016791398,-0.03467272,4500,0,0.44296962,0.03308174,-9.552808,4969,0
85816926,0.098265305,-0.009691275,-0.035753723,4501,0,0.15338267,0.40470672,-9.958931,4967,0
85822927,0.10189061,-7.9254365e-05,-0.024305305,6001,0,-0.084461816,0.093747854,-9.635838,4968,0
85827428,0.07671978,0.019227836,-0.0062379483,4501,0,0.38546816,0.3224249,-9.592113,4968,0
85831929,0.10290063,0.0309162,0.004302977,4501,0,0.3440771,0.21302465,-10.056401,4969,0
85837931,0.10235845,0.021956274,0.016706932,6002,0,-0.010583129,0.26893598,-9.672893,4968,0
85842430,0.11887736,0.005164922,0.004355865,4499,0,-0.017887823,0.2327226,-9.599589,4970,0
85846931,0.11912743,-0.0069354223,-0.017467324,4501,0,0.55153304,0.09230914,-9.682446,4965,0
85852932,0.12842433,-0.033650406,-0.018126816,6001,0,0.37801418,0.31722152,-9.796227,4969,0
85857432,0.08303548,-0.033558697,-0.031003261,4500,0,-0.2813849,0.2990394,-9.718596,4967,0
85861934,0.049803857,-0.038672622,-0.02608029,4502,0,0.24610643,-0.07494893,-9.612803,4969,0
85867934,-0.0019337973,-0.056545608,-0.025694227,6000,0,0.63460356,0.1141995,-10.080307,4970,0
85872434,-0.030830001,-0.045423638,-0.013515721,4500,0,-0.08954624,0.7507004,-9.710387,4966,0
85876935,-0.07649974,-0.0349701,-0.023214327,4501,0,-0.17455606,-0.26792437,-9.543704,5051,0
85882936,-0.1074713,-0.04323474,-0.029413763,6001,0,0.58233243,-0.13398722,-9.8985,4885,0
85887437,-0.103720374,-0.04307792,-0.020318236,4501,0,0.30188203,0.7177596,-10.177632,4968,0
85891940,-0.10451553,-0.04128967,-0.004901674,4503,0,-0.17364931,0.3927144,-9.408793,4968,0
85896485,-0.10593199,-0.042051155,-0.010472937,4545,0,0.14441012,-0.51720005,-9.719329,4968,0
85902439,-0.10441973,-0.04300155,-0.026474083,5954,0,0.6732253,0.27213767,-9.908767,4972,0
85906940,-0.076565966,-0.057107884,-0.006738883,4501,0,-0.20234181,0.7907423,-9.834341,4963,0
85911487,-0.080604225,-0.034316663,-0.011816869,4547,0,0.040753357,-0.100050375,-9.4844885,4968,0
85917441,-0.08334063,-0.037956104,-0.025337692,5954,0,0.6315735,-0.3821726,-9.850132,4969,0
85921942,-0.08209119,-0.03426659,-0.024828207,4501,0,0.116279975,0.7965397,-9.912377,4967,0
85926490,-0.052157905,-0.030373288,-0.01572095,4548,0,-0.09136692,0.47006723,-9.553675,4968,0
85932444,-0.08219477,-0.027506769,-0.037972417,5954,0,0.2835435,-0.5892203,-9.713201,4969,0
85936945,-0.09107993,-0.021969019,-0.01423689,4501,0,0.47916844,0.49018323,-10.058473,4968,0
85941491,-0.085825294,-0.0014269036,-0.0018477541,4546,0,-0.16650034,0.9992205,-9.80363,5022,0
85947446,-0.10173128,0.0049240934,-0.0097680595,5955,0,0.31979522,-0.26542,-9.546094,4913,0
85951946,-0.12455524,0.004369245,-0.019240139,4500,0,0.18535444,-0.3096136,-9.905442,4968,0
85956495,-0.124898605,0.008281712,-0.0057186903,4549,0,0.07576488,1.0246924,-9.891962,4968,0
85960950,-0.12690954,0.0101350015,-0.012560821,4455,0,0.21638055,0.29545364,-9.706179,4968,0
85965448,-0.13114123,0.004680409,-0.021535441,4498,0,0.12018851,-0.7125577,-9.662628,4969,0
85969949,-0.11166024,0.011578691,-0.028237237,4501,0,0.1840674,0.26953012,-9.778719,4968,0
85980451,-0.10674252,0.024842715,-0.023552043,10502,0,0.15232845,0.61847806,-9.816622,8694,0
85989454,-0.077594735,0.046777602,-0.0036698969,9003,0,0.34091282,0.06296873,-9.67872,8696,0
85993999,-0.053952087,0.054574378,-0.0146721965,4545,0,-0.020742465,-0.718095,-9.785051,4966,0
85998454,-0.039044555,0.061640665,-0.009683792,4455,0,0.098403916,0.8972389,-9.800949,4969,0
86004457,0.0018282045,0.080805406,0.021516383,6003,0,0.42012003,0.7794922,-9.79348,4969,0
86009002,-0.007006342,0.09423789,-0.0011657159,4545,0,0.105991505,-0.63895184,-9.435479,4966,0
86013456,-0.022206929,0.10038989,-0.012395655,4454,0,-0.047243714,-0.12142184,-9.796111,4970,0
86019457,-0.013388194,0.09472058,-0.0021577645,6001,0,0.4290674,1.1689963,-10.114235,4966,0
86024004,-0.013476073,0.07199261,-0.0073129465,4547,0,0.35700694,-0.21338747,-9.331071,4971,0
86028460,-0.032709457,0.054078475,-0.025446674,4456,0,-0.15791456,-0.9100933,-9.280671,5043,0
86034461,-0.021839421,0.034447733,-0.014103618,6001,0,0.1278117,0.6749862,-9.94928,4890,0
86039006,0.0053064753,0.01280124,0.020276977,4545,0,0.6315689,0.9965005,-9.946786,4968,0
86043462,-0.011184127,-0.0072121504,0.023948142,4456,0,0.016336914,-0.4302997,-9.070577,4968,0
86047961,0.007084424,-0.023281774,0.009791247,4499,0,-0.18218964,-0.29977822,-9.779494,4968,0
86052462,-0.00020536632,-0.02303453,-0.0025329827,4501,0,0.6155672,0.8919919,-10.109369,4969,0
86056963,0.020764684,-0.034241166,-0.014093357,4501,0,0.14434803,0.19133171,-9.447866,4967,0
86067469,0.056123916,-0.033533987,-0.004764276,10506,0,0.005546156,-0.22369175,-9.526564,8694,0
86072005,0.06635149,-0.018002732,-0.019956155,4536,0,0.17077759,0.15287223,-10.14875,4968,0
86076513,0.090720996,-0.012185141,0.0016964383,4508,0,0.44620943,1.031504,-9.913661,4968,0
86082466,0.11125786,0.001158241,0.018286187,5953,0,0.020897249,0.063971065,-9.259727,4969,0
86086966,0.08474447,0.00429372,0.0028924819,4500,0,0.031368826,-0.5067644,-9.719141,4967,0
86091514,0.088493034,0.024721744,-0.0061261225,4548,0,0.44852614,0.56535417,-10.046196,4969,0
86097468,0.07686189,0.018354949,0.015215322,5954,0,0.06895697,0.58498347,-9.703651,4968,0
86101969,0.07488933,0.047610175,-0.00028101783,4501,0,0.028069407,-0.16638978,-9.527856,4968,0
86106517,0.05303671,0.030353911,-0.008980579,4548,0,0.37698543,-0.27897745,-9.858723,4969,0
86112471,0.04843365,0.027312608,0.008454376,5954,0,0.22002925,0.9175063,-9.945868,4967,0
86116972,0.041160055,0.03033345,-0.0046978095,4501,0,0.024202105,0.41377428,-9.607524,4969,0
86121519,0.03351967,0.002309179,-0.009748292,4547,0,0.23000956,-0.82587445,-9.555043,4968,0
86127473,0.0147020025,-0.005196658,-0.018978206,5954,0,0.2661852,0.143399,-9.918326,4968,0
86131974,0.045596775,0.007079042,-0.009729355,4501,0,0.09066352,1.0010047,-9.71972,4968,0
86136521,0.0206995,-0.012124298,-0.013387002,4547,0,0.24347454,-0.25429145,-9.501185,5048,0
86142475,0.0051454855,-0.015501889,-0.0056934278,5954,0,0.27075186,-0.5385869,-9.453117,4888,0
86146976,0.03777459,-0.0063723,0.012982836,4501,0,0.13820772,0.72455096,-9.916059,4968,0
86151523,0.027004141,-0.030706482,0.024060572,4547,0,0.3205834,0.89878875,-9.730929,4969,0
86155977,0.03485851,-0.021709286,0.019619534,4454,0,0.15458791,-0.7546196,-9.529612,4967,0
86161978,-0.006417791,-0.027699597,-0.017059505,6001,0,0.19195643,-0.35242796,-9.616633,4968,0
86166525,0.0025234078,-0.019406265,-0.018369526,4547,0,0.18008667,1.2164141,-10.039081,4968,0
86170979,0.006187157,-0.0069797793,-0.006681437,4454,0,0.27333668,0.18855822,-9.608099,4968,0
86176983,-0.023109654,-0.013797312,-0.013892936,6004,0,0.022092162,-0.91099954,-9.392138,4968,0
86181528,-0.01383522,-0.0065023215,-0.004432465,4545,0,0.08160666,0.6097474,-10.116487,4968,0
86185982,0.0016889212,-0.0015226626,0.0053896587,4454,0,0.47422174,0.9522151,-10.030824,4968,0
86191982,-0.017986083,0.0023893486,0.01469692,6000,0,0.07703848,-0.61536294,-9.345615,4970,0
86196530,-0.03257595,-0.0042169564,-0.003995408,4548,0,0.16336131,-0.34035403,-9.538913,4968,0
86200984,-0.02277386,-0.01339006,-0.0129745025,4454,0,0.48226887,0.9920334,-10.263478,4968,0
86206985,-0.016135825,-0.025251515,-0.0056664115,6001,0,0.10352313,0.054227088,-9.479871,4968,0
86211532,-0.016541861,-0.034676038,-0.021278271,4547,0,-0.040593598,-0.58908665,-9.318919,4968,0
86215986,-0.017440585,-0.035111215,-0.03517781,4454,0,0.4415561,0.39266255,-10.055951,5027,0
86221987,0.0013907322,-0.04891183,-0.0014021418,6001,0,0.21595918,0.6879125,-10.041375,4912,0
86226534,-0.013967585,-0.042340033,-0.011446771,4547,0,-0.09707521,-0.2680332,-9.349382,4965,0
86230988,-0.01973348,-0.036086507,-0.010218257,4454,0,0.3958542,-0.24087374,-9.679946,4968,0
86235491,-0.011647979,-0.04583461,0.0006157465,4503,0,0.4430187,0.6106715,-10.320966,4969,0
86239989,0.013614367,-0.04177653,0.0023695517,4498,0,-0.16390292,0.17649141,-9.477659,4967,0
86244490,-0.005730903,-0.024671149,0.00033518428,4501,0,0.14736064,-0.44470945,-9.552859,4969,0
86254992,0.015359586,-0.0329426,-0.0018708413,10502,0,0.41261354,0.32810336,-9.849107,8694,0
86264040,0.04584512,-0.026068319,0.011659335,9048,0,0.068216495,0.33337733,-9.841564,8695,0
86268494,0.0566898,-0.00988166,-0.003689742,4454,0,-0.2268887,0.1927794,-9.53933,4967,0
86272995,0.047479436,0.0197109,-0.022919526,4501,0,0.5530459,-0.214572,-9.733995,4968,0
86279042,0.048814334,0.027757427,-0.018766953,6047,0,0.32915816,0.07922782,-10.078584,4968,0
86283496,0.045011256,0.05983707,-0.026424319,4454,0,-0.3045655,0.48020583,-9.778678,4968,0
86287997,0.026596436,0.07239792,-0.022952378,4501,0,0.2668569,0.07747692,-9.749684,5007,0
86294044,0.030160656,0.062055103,-0.006804897,6047,0,0.6722781,0.20013262,-9.864209,4929,0
86298499,0.0055231424,0.06365562,0.016119834,4455,0,-0.3198325,0.36864045,-9.7286415,4968,0
86303017,-0.004727742,0.052921165,0.004046254,4518,0,-0.09356002,0.18799922,-9.754207,4968,0
86307500,-0.009072543,0.031099854,-0.002127537,4483,0,0.68583405,-0.24206096,-9.58128,4968,0
86312000,-0.026436677,0.010166172,-0.019216742,4500,0,0.17680556,-0.31092995,-9.555257,4968,0
86316548,-0.0130861625,-0.00077157776,-0.021915877,4548,0,-0.21271971,0.49108964,-9.85768,4969,0
86327003,0.00807128,-0.0043431805,-0.025287163,10455,0,0.4065327,0.13888514,-9.716832,8695,0
86331588,0.03787337,-0.0016937334,-0.010954828,4585,0,0.5749885,-0.18003851,-9.576504,4968,0
86336004,0.043542325,-0.0017365154,-0.007209258,4416,0,-0.22474517,0.40884683,-9.965798,4969,0
86342005,0.044872496,-0.0013935951,-0.012837506,6001,0,0.007099056,0.21127535,-9.999056,4968,0
86346552,0.05024448,-0.01919018,-0.010643283,4547,0,0.69898266,0.020918928,-9.550512,4970,0
86351006,0.039174467,-0.031025209,-0.0077282833,4454,0,0.051326122,-0.06734015,-9.61771,4966,0
86357011,0.039688315,-0.03886434,-0.0122477,6005,0,-0.07110754,0.39638948,-10.02037,4968,0
86361554,0.04904287,-0.04611104,-0.0049965694,4543,0,0.28107074,0.06543816,-9.7668295,4968,0
86366009,0.030400822,-0.045073587,-0.006649858,4455,0,0.46021795,-0.02102318,-9.631836,4968,0
86372009,0.018350098,-0.030931892,-0.01567951,6000,0,-0.19265807,0.21562254,-9.98682,4967,0
86376556,0.032179866,-0.017428946,-0.0058218664,4547,0,0.073141485,0.19278555,-9.807845,4968,0
86381011,0.011589288,-0.021293558,0.0011822646,4455,0,0.47880355,0.026506608,-9.43032,4968,0
86387012,0.0129451165,0.005206105,-0.016453974,6001,0,0.0098411115,0.09379153,-9.94228,4968,0
86391558,0.022508193,0.024353115,0.006330276,4546,0,-0.004122525,0.22365838,-10.124361,4968,0
86396013,0.01797001,0.041874547,-0.007825231,4455,0,0.35270518,0.057400927,-9.583966,4966,0
86402014,0.02729623,0.072245315,-0.025962768,6001,0,0.34919056,0.033312313,-9.77962,4969,0
86406561,0.026559064,0.086126015,-0.024574852,4547,0,0.029380402,0.021517664,-9.900697,4968,0
86411017,0.021410825,0.08945716,-0.006855695,4456,0,-0.09974326,0.16618171,-9.913758,5062,0
86417017,0.016492054,0.08471396,0.0014133836,6000,0,0.4387222,0.3939775,-9.501381,4877,0
86421563,0.027883306,0.06817615,0.003553361,4546,0,0.3247213,-0.008425448,-9.638737,4964,0
86426019,-0.0019751338,0.039146025,-0.013204922,4456,0,-0.094908245,-0.2874366,-9.665416,4968,0
86430518,0.02070132,0.032393564,-0.013326493,4499,0,0.24111372,0.39733443,-9.487266,4968,0
86436566,0.009781605,-0.009412923,-0.023534266,6048,0,0.6149608,0.29923362,-9.409269,4972,0
86441020,0.008358132,-0.036519803,-0.018975012,4454,0,0.1081399,-0.3199322,-9.509314,4964,0
86445520,-0.0032824564,-0.04214576,-0.008243608,4500,0,-0.26353952,0.08095592,-9.708389,4969,0
86451568,-0.00066746876,-0.069514304,-0.0035667035,6048,0,0.53391963,0.9035973,-9.667546,4967,0
86456022,0.022539048,-0.064830534,-0.0028815772,4454,0,0.3512342,-0.17577012,-9.821556,4970,0
86460522,-0.012148245,-0.047533743,-0.0022042452,4500,0,-0.25622904,-0.26329246,-9.671489,4967,0
86466570,-0.0130651025,-0.029605404,-0.014517248,6048,0,0.12858304,0.5866147,-10.000344,4967,0
86471025,-0.025258483,-0.017920023,-0.00030868387,4455,0,0.7508259,0.32091135,-9.70059,4968,0
86475525,-0.04651577,-0.030403653,-0.0047500096,4500,0,-0.15423207,-0.61860144,-9.505795,4988,0
86481572,-0.061914418,-0.014094168,-0.03258622,6047,0,-0.32294938,0.12511119,-10.051299,4948,0
86486026,-0.0161432,-0.02636603,-0.0145823965,4454,0,0.7586636,0.6429719,-9.805327,4968,0
86490562,-0.027456095,-0.03292982,-0.030241832,4536,0,0.24313897,-0.36646765,-9.427281,4968,0
86495028,0.0043737344,-0.036480214,-0.025028795,4466,0,-0.2838647,-0.033647884,-9.600635,4968,0
86499528,0.009163607,-0.038812153,-0.0040936107,4500,0,0.26540047,0.73903096,-9.984026,4970,0
86504076,0.009805293,-0.037727267,-0.0077017527,4548,0,0.5997837,0.20540035,-9.53437,4966,0
86514530,0.04381998,-0.043338966,-0.010190982,10454,0,0.012253942,-0.2897328,-9.692935,8694,0
86523532,0.03265565,-0.028706668,-0.03353355,9002,0,-0.018740369,0.0028429572,-9.871891,8695,0
86528036,0.043279782,-0.020213654,-0.015833225,4504,0,0.6050389,0.8192071,-9.912227,4968,0
86532533,0.02132214,0.0033013858,-0.01096824,4497,0,0.23652111,0.011679754,-9.649258,4968,0
86538535,0.020551251,-0.0010456968,-0.016544772,6002,0,-0.021466076,-0.22344334,-9.689411,4968,0
86543034,0.004255573,0.004818184,-0.0022232912,4499,0,0.105726704,0.34382066,-9.98906,4968,0
86547535,0.0055957623,0.018154178,-0.0055738464,4501,0,0.4100319,0.3968569,-9.54828,4968,0
86553536,0.0049809553,0.022728428,-0.018856306,6001,0,0.14696313,-0.17305943,-9.352264,4968,0
86558037,-0.010835574,0.034591526,-0.018697927,4501,0,-0.14356287,-0.09862313,-10.009711,4968,0
86562538,0.01035033,0.043088626,-0.008827835,4501,0,0.34510973,0.6043493,-9.810545,5061,0
86567038,-0.0008072568,0.057331827,-0.0033592994,4500,0,0.3567443,0.23843129,-9.62701,4878,0
86571585,0.0013315247,0.059963148,-0.00085293857,4547,0,0.18312965,-0.09395633,-9.76051,4965,0
86576039,0.013869288,0.060883526,-0.007926616,4454,0,-0.17494586,0.1249813,-10.008744,4968,0
86586588,-0.0037443158,0.052369736,0.0068856175,10549,0,0.34437263,0.4043663,-9.616448,8694,0
86595542,0.004552189,0.03898664,-0.014471283,8954,0,0.42297575,0.2760296,-9.553091,8694,0
86600042,-0.0056085186,0.02686161,-0.020148976,4500,0,-0.03123399,-0.33405837,-9.595309,4969,0
86604543,-0.005628114,0.028458757,-0.011641624,4501,0,-0.1449735,0.13670635,-9.874217,4967,0
86610544,-0.025857238,0.016655501,-0.0052243774,6001,0,0.7133646,0.97610646,-9.566826,4969,0
86615045,-0.047213044,-0.0077956,0.002391667,4501,0,0.3365175,-0.21616323,-9.456695,4968,0
86619546,-0.08351283,-0.011422367,-0.002769213,4501,0,-0.2948392,-0.4253278,-9.627094,4968,0
86625547,-0.11353529,-0.027423099,0.005271116,6001,0,0.29838374,0.6930611,-9.998119,4969,0
86630047,-0.117144085,-0.032944635,0.020721726,4500,0,0.7058311,0.4396754,-9.500083,4968,0
86634548,-0.11081924,-0.04047566,0.0023048595,4501,0,-0.12779734,-0.6669289,-9.412057,5031,0
86640549,-0.12603356,-0.04708382,-0.02387423,6001,0,-0.22632672,0.054333743,-9.906482,4906,0
86645049,-0.08100069,-0.06385753,-0.015569014,4500,0,0.7862542,0.95516276,-9.845096,4968,0
86649550,-0.08155433,-0.07740768,-0.02472353,4501,0,0.22008264,-0.24572508,-9.405983,4969,0
86654097,-0.06419126,-0.0655559,-0.017304458,4547,0,-0.27072075,-0.40311944,-9.72202,4968,0
86658551,-0.05333028,-0.060076665,-0.012124797,4454,0,0.37982768,0.8539481,-10.160676,4969,0
86663052,-0.042179063,-0.051785346,-0.0009185535,4501,0,0.42338204,0.5670642,-9.621771,4968,0
86673553,0.015763342,-0.01963581,0.015581002,10501,0,-0.017696626,-0.30274835,-9.785971,8694,0
86682555,0.034868654,0.0071950452,-0.01193221,9002,0,0.04847849,-0.09078409,-9.943602,8694,0
86687055,0.06859209,0.038704164,-0.001951647,4500,0,0.5523092,1.0133042,-10.016274,4969,0
86691603,0.066508,0.049022164,-0.014994792,4548,0,0.033344336,0.10780393,-9.552546,4968,0
86697557,0.06191507,0.0575909,-0.02464887,5954,0,-0.053685352,-0.6711287,-9.80784,4968,0
86702058,0.076382786,0.05364234,-0.0096673565,4501,0,0.383707,0.653893,-10.101567,4970,0
86706605,0.09246953,0.05573303,-0.0068570287,4547,0,0.13322312,0.62237096,-9.678246,5046,0
86712559,0.1024172,0.0441733,-0.023987466,5954,0,0.09335526,-0.13200215,-9.571657,4887,0
86717060,0.093096144,0.010819957,-0.032833986,4501,0,0.20272583,-0.19425581,-9.927829,4969,0
86721607,0.104586124,0.001476938,-0.008835602,4547,0,0.26277605,1.000604,-9.770959,4968,0
86726062,0.09863893,-0.014795618,-0.001988155,4455,0,0.17129293,0.22667886,-9.521003,4971,0
86730562,0.054721393,-0.042206947,-0.001907083,4500,0,0.157626,-0.2980416,-9.597459,4966,0
86735062,0.04456057,-0.05622011,-0.016119866,4500,0,-0.052431405,0.27060017,-9.880913,4968,0
86745564,-0.0056343474,-0.07461612,-0.026513714,10502,0,0.31094876,0.34896746,-9.701511,8695,0
86754565,-0.03242124,-0.08484108,-0.02955956,9001,0,0.37925756,0.17626193,-9.68856,8694,0
86759112,-0.06169458,-0.09640186,-0.019509668,4547,0,-0.110965714,-0.4869596,-9.782921,4969,0
86763567,-0.06010158,-0.080403596,-0.016301876,4455,0,0.056553848,0.61888784,-9.82081,4968,0
86769567,-0.054733455,-0.07331439,-0.0077837813,6000,0,0.54904884,0.48587137,-9.970984,4969,0
86774114,-0.07296211,-0.05847079,-0.019517884,4547,0,0.23591463,-0.19743009,-9.809051,4972,0
86778569,-0.06046212,-0.035621718,-0.031155419,4455,0,-0.34336567,-0.10020808,-9.984474,4967,0
86784569,-0.07707062,-0.000950199,-0.02325091,6000,0,0.4503144,0.8551528,-10.014793,4968,0
86789117,-0.09069235,-0.001122674,-0.02395439,4548,0,0.34193316,-0.09349819,-9.839895,4966,0
86793571,-0.09061661,0.016137041,-0.021949189,4454,0,-0.31224027,-0.49627724,-9.740618,5068,0
86799572,-0.105286606,0.03151911,-0.020328812,6001,0,0.25023758,0.45361856,-9.925133,4869,0
86804119,-0.09046347,0.027606511,-0.029353019,4547,0,0.53934145,0.41982606,-9.875285,4968,0
86808573,-0.08704787,0.034657158,-0.024084404,4454,0,-0.048079398,-0.45644245,-9.598561,4969,0
