timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34536000,15.922821,15.959431,-1.0,-1.0,-1.0,0.0,0.8906498,1.0150739,nan,4,3.9898577,3.9898577,3.9898577,3.9898577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34736000,15.915488,15.952103,-1.0,-1.0,-1.0,0.0,0.8873191,1.0155401,nan,4,3.9880257,3.9880257,3.9880257,3.9880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34936000,15.908155,15.944774,-1.0,-1.0,-1.0,0.0,0.8839874,1.016007,nan,4,3.9861934,3.9861934,3.9861934,3.9861934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35136000,15.900823,15.937442,-1.0,-1.0,-1.0,0.0,0.8806548,1.0164744,nan,4,3.9843605,3.9843605,3.9843605,3.9843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35336000,15.89349,15.930113,-1.0,-1.0,-1.0,0.0,0.8773236,1.016942,nan,4,3.9825282,3.9825282,3.9825282,3.9825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35536000,15.886157,15.922781,-1.0,-1.0,-1.0,0.0,0.873991,1.0174103,nan,4,3.9806952,3.9806952,3.9806952,3.9806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35736000,15.878824,15.91545,-1.0,-1.0,-1.0,0.0,0.8706589,1.0178789,nan,4,3.9788625,3.9788625,3.9788625,3.9788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35936000,15.871491,15.908116,-1.0,-1.0,-1.0,0.0,0.8673253,1.0183481,nan,4,3.977029,3.977029,3.977029,3.977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36136000,15.864159,15.9007845,-1.0,-1.0,-1.0,0.0,0.8639927,1.0188177,nan,4,3.9751961,3.9751961,3.9751961,3.9751961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36336000,15.856826,15.893454,-1.0,-1.0,-1.0,0.0,0.86066055,1.0192876,nan,4,3.9733634,3.9733634,3.9733634,3.9733634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36536000,15.849493,15.886122,-1.0,-1.0,-1.0,0.0,0.85732746,1.0197581,nan,4,3.9715304,3.9715304,3.9715304,3.9715304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36736000,15.84216,15.878788,-1.0,-1.0,-1.0,0.0,0.85399437,1.0202291,nan,4,3.969697,3.969697,3.969697,3.969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36936000,15.834827,15.871456,-1.0,-1.0,-1.0,0.0,0.8506613,1.0207005,nan,4,3.967864,3.967864,3.967864,3.967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37136000,15.827495,15.864124,-1.0,-1.0,-1.0,0.0,0.84732866,1.0211722,nan,4,3.966031,3.966031,3.966031,3.966031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37336000,15.820162,15.856791,-1.0,-1.0,-1.0,0.0,0.8439956,1.0216444,nan,4,3.9641976,3.9641976,3.9641976,3.9641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37536000,15.812829,15.849457,-1.0,-1.0,-1.0,0.0,0.840662,1.0221171,nan,4,3.9623642,3.9623642,3.9623642,3.9623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37728000,15.805789,15.842491,-1.0,-1.0,-1.0,0.0,0.8374958,1.0225666,nan,4,3.9606228,3.9606228,3.9606228,3.9606228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37936000,15.798163,15.834793,-1.0,-1.0,-1.0,0.0,0.8339963,1.0230637,nan,4,3.9586983,3.9586983,3.9586983,3.9586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38136000,15.790831,15.82746,-1.0,-1.0,-1.0,0.0,0.8306632,1.0235376,nan,4,3.956865,3.956865,3.956865,3.956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38336000,15.783498,15.820128,-1.0,-1.0,-1.0,0.0,0.8273306,1.024012,nan,4,3.955032,3.955032,3.955032,3.955032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38528000,15.776458,15.813161,-1.0,-1.0,-1.0,0.0,0.8241639,1.0244632,nan,4,3.9532902,3.9532902,3.9532902,3.9532902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38728000,15.769125,15.805829,-1.0,-1.0,-1.0,0.0,0.8208308,1.0249385,nan,4,3.9514573,3.9514573,3.9514573,3.9514573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38936000,15.761499,15.798131,-1.0,-1.0,-1.0,0.0,0.8173318,1.0254378,nan,4,3.9495327,3.9495327,3.9495327,3.9495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39136000,15.754167,15.790798,-1.0,-1.0,-1.0,0.0,0.8139987,1.025914,nan,4,3.9476995,3.9476995,3.9476995,3.9476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39336000,15.746834,15.783466,-1.0,-1.0,-1.0,0.0,0.8106661,1.0263906,nan,4,3.9458666,3.9458666,3.9458666,3.9458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39536000,15.739501,15.776134,-1.0,-1.0,-1.0,0.0,0.807333,1.0268676,nan,4,3.9440334,3.9440334,3.9440334,3.9440334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39736000,15.732168,15.7688,-1.0,-1.0,-1.0,0.0,0.8039994,1.0273453,nan,4,3.9422,3.9422,3.9422,3.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39928000,15.725128,15.761834,-1.0,-1.0,-1.0,0.0,0.8008332,1.0277992,nan,4,3.9404585,3.9404585,3.9404585,3.9404585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40136000,15.717503,15.754134,-1.0,-1.0,-1.0,0.0,0.79733324,1.0283016,nan,4,3.9385335,3.9385335,3.9385335,3.9385335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40336000,15.71017,15.747144,-1.0,-1.0,-1.0,0.0,0.7941561,1.028758,nan,4,3.936786,3.936786,3.936786,3.936786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40528000,15.70313,15.740119,-1.0,-1.0,-1.0,0.0,0.7909627,1.0292172,nan,4,3.9350297,3.9350297,3.9350297,3.9350297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40736000,15.695504,15.732367,-1.0,-1.0,-1.0,0.0,0.78743887,1.0297244,nan,4,3.9330916,3.9330916,3.9330916,3.9330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40936000,15.688171,15.724992,-1.0,-1.0,-1.0,0.0,0.7840867,1.0302073,nan,4,3.931248,3.931248,3.931248,3.931248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41136000,15.680839,15.717625,-1.0,-1.0,-1.0,0.0,0.78073835,1.0306902,nan,4,3.9294062,3.9294062,3.9294062,3.9294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328000,15.673799,15.710631,-1.0,-1.0,-1.0,0.0,0.7775593,1.0311489,nan,4,3.9276578,3.9276578,3.9276578,3.9276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41528000,15.666466,15.703275,-1.0,-1.0,-1.0,0.0,0.7742152,1.0316321,nan,4,3.9258187,3.9258187,3.9258187,3.9258187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41736000,15.65884,15.695555,-1.0,-1.0,-1.0,0.0,0.7707062,1.0321395,nan,4,3.9238887,3.9238887,3.9238887,3.9238887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41928000,15.6518,15.688575,-1.0,-1.0,-1.0,0.0,0.7675338,1.0325986,nan,4,3.9221437,3.9221437,3.9221437,3.9221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42136000,15.644175,15.680862,-1.0,-1.0,-1.0,0.0,0.7640281,1.0331064,nan,4,3.9202156,3.9202156,3.9202156,3.9202156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42336000,15.636842,15.673519,-1.0,-1.0,-1.0,0.0,0.7606902,1.0335906,nan,4,3.9183798,3.9183798,3.9183798,3.9183798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42536000,15.629509,15.666178,-1.0,-1.0,-1.0,0.0,0.7573533,1.0340749,nan,4,3.9165444,3.9165444,3.9165444,3.9165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42736000,15.622176,15.658838,-1.0,-1.0,-1.0,0.0,0.7540169,1.0345596,nan,4,3.9147096,3.9147096,3.9147096,3.9147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42936000,15.614843,15.651498,-1.0,-1.0,-1.0,0.0,0.75068045,1.0350448,nan,4,3.9128745,3.9128745,3.9128745,3.9128745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43136000,15.607511,15.644161,-1.0,-1.0,-1.0,0.0,0.74734545,1.0355302,nan,4,3.9110403,3.9110403,3.9110403,3.9110403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43336000,15.600178,15.636824,-1.0,-1.0,-1.0,0.0,0.74401045,1.0360161,nan,4,3.909206,3.909206,3.909206,3.909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43536000,15.592845,15.629488,-1.0,-1.0,-1.0,0.0,0.7406759,1.0365024,nan,4,3.907372,3.907372,3.907372,3.907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43736000,15.585512,15.622153,-1.0,-1.0,-1.0,0.0,0.7373419,1.0369891,nan,4,3.9055383,3.9055383,3.9055383,3.9055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43936000,15.578179,15.614819,-1.0,-1.0,-1.0,0.0,0.7340083,1.0374761,nan,4,3.9037046,3.9037046,3.9037046,3.9037046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44136000,15.570847,15.607484,-1.0,-1.0,-1.0,0.0,0.73067427,1.0379636,nan,4,3.901871,3.901871,3.901871,3.901871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44336000,15.563514,15.600146,-1.0,-1.0,-1.0,0.0,0.7273388,1.0384518,nan,4,3.9000366,3.9000366,3.9000366,3.9000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44536000,15.556181,15.592811,-1.0,-1.0,-1.0,0.0,0.72400475,1.0389404,nan,4,3.8982027,3.8982027,3.8982027,3.8982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44736000,15.548848,15.585477,-1.0,-1.0,-1.0,0.0,0.7206712,1.0394293,nan,4,3.8963692,3.8963692,3.8963692,3.8963692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44936000,15.541515,15.578145,-1.0,-1.0,-1.0,0.0,0.71733856,1.0399184,nan,4,3.8945363,3.8945363,3.8945363,3.8945363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45136000,15.534182,15.570811,-1.0,-1.0,-1.0,0.0,0.714005,1.0404083,nan,4,3.8927028,3.8927028,3.8927028,3.8927028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45336000,15.52685,15.563476,-1.0,-1.0,-1.0,0.0,0.7106705,1.0408987,nan,4,3.890869,3.890869,3.890869,3.890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45536000,15.519516,15.556144,-1.0,-1.0,-1.0,0.0,0.70733786,1.0413892,nan,4,3.889036,3.889036,3.889036,3.889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45736000,15.512184,15.548811,-1.0,-1.0,-1.0,0.0,0.70400476,1.0418804,nan,4,3.8872027,3.8872027,3.8872027,3.8872027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45936000,15.50485,15.541479,-1.0,-1.0,-1.0,0.0,0.70067215,1.0423719,nan,4,3.8853698,3.8853698,3.8853698,3.8853698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46136000,15.497519,15.534147,-1.0,-1.0,-1.0,0.0,0.69733953,1.0428638,nan,4,3.8835368,3.8835368,3.8835368,3.8835368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46336000,15.490185,15.526814,-1.0,-1.0,-1.0,0.0,0.69400644,1.0433564,nan,4,3.8817036,3.8817036,3.8817036,3.8817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46536000,15.482853,15.519482,-1.0,-1.0,-1.0,0.0,0.69067335,1.0438493,nan,4,3.8798704,3.8798704,3.8798704,3.8798704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46736000,15.475519,15.51215,-1.0,-1.0,-1.0,0.0,0.68734074,1.0443428,nan,4,3.8780375,3.8780375,3.8780375,3.8780375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46936000,15.468187,15.504817,-1.0,-1.0,-1.0,0.0,0.68400764,1.0448366,nan,4,3.8762043,3.8762043,3.8762043,3.8762043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47136000,15.460854,15.497484,-1.0,-1.0,-1.0,0.0,0.68067455,1.045331,nan,4,3.874371,3.874371,3.874371,3.874371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47336000,15.453522,15.49015,-1.0,-1.0,-1.0,0.0,0.677341,1.045826,nan,4,3.8725376,3.8725376,3.8725376,3.8725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47528000,15.446482,15.483184,-1.0,-1.0,-1.0,0.0,0.6741743,1.0462965,nan,4,3.870796,3.870796,3.870796,3.870796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47736000,15.438856,15.475485,-1.0,-1.0,-1.0,0.0,0.6706748,1.0468171,nan,4,3.8688712,3.8688712,3.8688712,3.8688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47936000,15.431522,15.468151,-1.0,-1.0,-1.0,0.0,0.66734123,1.0473133,nan,4,3.8670378,3.8670378,3.8670378,3.8670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48128000,15.424483,15.461185,-1.0,-1.0,-1.0,0.0,0.66417503,1.0477852,nan,4,3.8652964,3.8652964,3.8652964,3.8652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48336000,15.416857,15.453486,-1.0,-1.0,-1.0,0.0,0.6606755,1.0483072,nan,4,3.8633716,3.8633716,3.8633716,3.8633716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48528000,15.409818,15.44652,-1.0,-1.0,-1.0,0.0,0.65750885,1.04878,nan,4,3.86163,3.86163,3.86163,3.86163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48728000,15.402485,15.439188,-1.0,-1.0,-1.0,0.0,0.65417624,1.049278,nan,4,3.859797,3.859797,3.859797,3.859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48936000,15.394859,15.43149,-1.0,-1.0,-1.0,0.0,0.6506767,1.0498016,nan,4,3.8578725,3.8578725,3.8578725,3.8578725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49136000,15.387526,15.424157,-1.0,-1.0,-1.0,0.0,0.64734364,1.0503006,nan,4,3.8560393,3.8560393,3.8560393,3.8560393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49328000,15.3804865,15.417191,-1.0,-1.0,-1.0,0.0,0.64417744,1.0507752,nan,4,3.8542976,3.8542976,3.8542976,3.8542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49536000,15.37286,15.409489,-1.0,-1.0,-1.0,0.0,0.6406765,1.0513003,nan,4,3.8523722,3.8523722,3.8523722,3.8523722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49736000,15.365528,15.402158,-1.0,-1.0,-1.0,0.0,0.63734436,1.0518007,nan,4,3.8505394,3.8505394,3.8505394,3.8505394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49928000,15.358488,15.395191,-1.0,-1.0,-1.0,0.0,0.6341777,1.0522767,nan,4,3.8487978,3.8487978,3.8487978,3.8487978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50136000,15.3508625,15.387493,-1.0,-1.0,-1.0,0.0,0.6306782,1.0528032,nan,4,3.8468733,3.8468733,3.8468733,3.8468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
