timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18928000,1764574886298000,401540302,1162593687,57978,57978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
18980000,1764574886348000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
19028000,1764574886398000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19080000,1764574886448000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19128000,1764574886498000,401540299,1162593688,58198,58198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
19180000,1764574886548000,401540302,1162593673,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
19228000,1764574886598000,401540302,1162593673,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
19280000,1764574886648000,401540302,1162593673,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
19328000,1764574886698000,401540302,1162593673,57843,57843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
19380000,1764574886748000,401540302,1162593695,58264,58264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
19428000,1764574886798000,401540302,1162593695,58264,58264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19480000,1764574886848000,401540302,1162593695,58264,58264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
19528000,1764574886898000,401540302,1162593695,58264,58264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
19580000,1764574886948000,401540310,1162593696,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
19628000,1764574886998000,401540310,1162593696,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
19680000,1764574887048000,401540310,1162593696,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
19728000,1764574887098000,401540310,1162593696,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
19780000,1764574887148000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
19828000,1764574887198000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19880000,1764574887248000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
19928000,1764574887298000,401540296,1162593678,57889,57889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19980000,1764574887348000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
20028000,1764574887398000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
20080000,1764574887448000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20128000,1764574887498000,401540305,1162593690,58184,58184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
20180000,1764574887548000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
20228000,1764574887598000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20280000,1764574887648000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
20328000,1764574887698000,401540309,1162593694,58214,58214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
20380000,1764574887748000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
20428000,1764574887798000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
20480000,1764574887848000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20528000,1764574887898000,401540292,1162593670,58046,58046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
20580000,1764574887948000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
20628000,1764574887998000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
20680000,1764574888048000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20728000,1764574888098000,401540300,1162593695,58209,58209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20780000,1764574888148000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20828000,1764574888198000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20880000,1764574888248000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20928000,1764574888298000,401540310,1162593694,57891,57891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20980000,1764574888348000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21028000,1764574888398000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
21080000,1764574888448000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
21128000,1764574888498000,401540298,1162593681,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
21180000,1764574888548000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
21228000,1764574888598000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
21280000,1764574888648000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21328000,1764574888698000,401540304,1162593677,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
21380000,1764574888748000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
21428000,1764574888798000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
21480000,1764574888848000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
21528000,1764574888898000,401540294,1162593694,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
21580000,1764574888948000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
21628000,1764574888998000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21680000,1764574889048000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
21728000,1764574889098000,401540304,1162593678,57956,57956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21780000,1764574889148000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
21828000,1764574889198000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21880000,1764574889248000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21928000,1764574889298000,401540306,1162593679,58012,58012,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21980000,1764574889348000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
22028000,1764574889398000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
22080000,1764574889448000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
22128000,1764574889498000,401540308,1162593678,57844,57844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
22180000,1764574889548000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
22228000,1764574889598000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22280000,1764574889648000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
22328000,1764574889698000,401540302,1162593672,57941,57941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
22380000,1764574889748000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
22428000,1764574889798000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
22480000,1764574889848000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22528000,1764574889898000,401540299,1162593675,57968,57968,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22580000,1764574889948000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
22628000,1764574889998000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
22680000,1764574890048000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22728000,1764574890098000,401540302,1162593674,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22780000,1764574890148000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22828000,1764574890198000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22880000,1764574890248000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22928000,1764574890298000,401540293,1162593685,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22980000,1764574890348000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
23028000,1764574890398000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
23080000,1764574890448000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
23128000,1764574890498000,401540294,1162593677,57840,57840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
23180000,1764574890548000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
23228000,1764574890598000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23280000,1764574890648000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23328000,1764574890698000,401540305,1162593695,57873,57873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
23380000,1764574890748000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
23428000,1764574890798000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
23480000,1764574890848000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
23528000,1764574890898000,401540300,1162593692,58043,58043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
23580000,1764574890948000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23628000,1764574890998000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
23680000,1764574891048000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
23728000,1764574891098000,401540304,1162593689,58002,58002,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
23780000,1764574891148000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
23828000,1764574891198000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
23880000,1764574891248000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23928000,1764574891298000,401540305,1162593687,57961,57961,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
23980000,1764574891348000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
24028000,1764574891398000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
24080000,1764574891448000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
24128000,1764574891498000,401540312,1162593684,58084,58084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
24180000,1764574891548000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
24228000,1764574891598000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
24280000,1764574891648000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24328000,1764574891698000,401540303,1162593695,57846,57846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24380000,1764574891748000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
24428000,1764574891798000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24480000,1764574891848000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24528000,1764574891898000,401540305,1162593676,57821,57821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24580000,1764574891948000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24628000,1764574891998000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24680000,1764574892048000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24728000,1764574892098000,401540310,1162593691,57857,57857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
24780000,1764574892148000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
24828000,1764574892198000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
24880000,1764574892248000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
24928000,1764574892298000,401540296,1162593672,58074,58074,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
24980000,1764574892348000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
25028000,1764574892398000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25080000,1764574892448000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25128000,1764574892498000,401540300,1162593684,57940,57940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
25180000,1764574892548000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25228000,1764574892598000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25280000,1764574892648000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
25328000,1764574892698000,401540298,1162593679,57913,57913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
25380000,1764574892748000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25428000,1764574892798000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25480000,1764574892848000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25528000,1764574892898000,401540295,1162593678,58015,58015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
25580000,1764574892948000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
25628000,1764574892998000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
25680000,1764574893048000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25728000,1764574893098000,401540299,1162593692,57829,57829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
25780000,1764574893148000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
25828000,1764574893198000,401540297,1162593686,57991,57991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
