timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52496000,1310988,1310988,1310996,1311004,0,0.031380087,0.0034106593,0.033789977,0.0,1310988,1310988,1310996,1311004,0,0.014101148,0.0077406373,0.006557176,0.0,1,1,1,0,1,1,1,0
52696000,1310988,1310988,1310996,1311004,0,0.010926463,0.0062276237,0.0049190745,0.0,1310988,1310988,1310996,1311004,0,0.01534969,0.00736289,0.007997073,0.0,1,1,1,0,1,1,1,0
52896000,1310988,1310988,1310996,1311004,0,0.01883429,0.010969318,0.010791634,0.0,1310988,1310988,1310996,1311004,0,0.0061921966,0.0025214439,0.004210833,0.0,1,1,1,0,1,1,1,0
53096000,1310988,1310988,1310996,1311004,0,0.00813239,0.0052218265,0.003653308,0.0,1310988,1310988,1310996,1311004,0,0.019156763,0.013312313,0.0059124418,0.0,1,1,1,0,1,1,1,0
53296000,1310988,1310988,1310996,1311004,0,0.005787228,0.026563473,0.030232977,0.0,1310988,1310988,1310996,1311004,0,0.0058006365,0.007511645,0.0017470649,0.0,1,1,1,0,1,1,1,0
53496000,1310988,1310988,1310996,1311004,0,0.0061070835,0.030240605,0.025074348,0.0,1310988,1310988,1310996,1311004,0,0.003231327,0.0058245854,0.0029483882,0.0,1,1,1,0,1,1,1,0
53692000,1310988,1310988,1310996,1311004,0,0.005949257,0.017957656,0.021835001,0.0,1310988,1310988,1310996,1311004,0,0.008612469,0.007788188,0.002154423,0.0,1,1,1,0,1,1,1,0
53892000,1310988,1310988,1310996,1311004,0,0.025526227,0.008577959,0.017364206,0.0,1310988,1310988,1310996,1311004,0,0.009679396,0.0022595392,0.010290978,0.0,1,1,1,0,1,1,1,0
54092000,1310988,1310988,1310996,1311004,0,0.01146059,0.018813262,0.011611454,0.0,1310988,1310988,1310996,1311004,0,0.016994698,0.0036906058,0.013506939,0.0,1,1,1,0,1,1,1,0
54296000,1310988,1310988,1310996,1311004,0,0.011950299,0.0060019125,0.017409598,0.0,1310988,1310988,1310996,1311004,0,0.010049958,0.008066307,0.008972486,0.0,1,1,1,0,1,1,1,0
54492000,1310988,1310988,1310996,1311004,0,0.019260714,0.02819774,0.010017377,0.0,1310988,1310988,1310996,1311004,0,0.0069065564,0.014751569,0.012760419,0.0,1,1,1,0,1,1,1,0
54692000,1310988,1310988,1310996,1311004,0,0.0038571123,0.049726952,0.04743494,0.0,1310988,1310988,1310996,1311004,0,0.0063247546,0.004553624,0.010478338,0.0,1,1,1,0,1,1,1,0
54896000,1310988,1310988,1310996,1311004,0,0.006386903,0.0027135783,0.0038789646,0.0,1310988,1310988,1310996,1311004,0,0.0077118934,0.0041193673,0.003652865,0.0,1,1,1,0,1,1,1,0
55096000,1310988,1310988,1310996,1311004,0,0.012684172,0.0036350582,0.011120245,0.0,1310988,1310988,1310996,1311004,0,0.002837184,0.0017227717,0.003837449,0.0,1,1,1,0,1,1,1,0
55296000,1310988,1310988,1310996,1311004,0,0.007826545,0.016870067,0.020568077,0.0,1310988,1310988,1310996,1311004,0,0.004214683,0.0026682513,0.006858901,0.0,1,1,1,0,1,1,1,0
55492000,1310988,1310988,1310996,1311004,0,0.002669248,0.0011018745,0.0016030393,0.0,1310988,1310988,1310996,1311004,0,0.0061723636,0.0021897613,0.0039831405,0.0,1,1,1,0,1,1,1,0
55692000,1310988,1310988,1310996,1311004,0,0.009809667,0.016300017,0.024374254,0.0,1310988,1310988,1310996,1311004,0,0.0043108393,0.0045174914,0.0084827,0.0,1,1,1,0,1,1,1,0
55896000,1310988,1310988,1310996,1311004,0,0.014502819,0.046530172,0.06066108,0.0,1310988,1310988,1310996,1311004,0,0.0052253697,0.0131050935,0.007904358,0.0,1,1,1,0,1,1,1,0
56092000,1310988,1310988,1310996,1311004,0,0.011456012,0.01605822,0.026161052,0.0,1310988,1310988,1310996,1311004,0,0.0023131853,0.002350181,0.004446056,0.0,1,1,1,0,1,1,1,0
56296000,1310988,1310988,1310996,1311004,0,0.043722976,0.06199198,0.025799116,0.0,1310988,1310988,1310996,1311004,0,0.0046125627,0.0016935343,0.0034082,0.0,1,1,1,0,1,1,1,0
56492000,1310988,1310988,1310996,1311004,0,0.05070581,0.06469487,0.014259743,0.0,1310988,1310988,1310996,1311004,0,0.0070516695,0.0051407465,0.0021115527,0.0,1,1,1,0,1,1,1,0
56696000,1310988,1310988,1310996,1311004,0,0.031971004,0.06261211,0.032610197,0.0,1310988,1310988,1310996,1311004,0,0.0018418417,0.0008932337,0.0019990443,0.0,1,1,1,0,1,1,1,0
56892000,1310988,1310988,1310996,1311004,0,0.3842909,0.24235183,0.626395,0.0,1310988,1310988,1310996,1311004,0,0.01104136,0.0075287097,0.018567411,0.0,1,1,1,0,1,1,1,0
57096000,1310988,1310988,1310996,1311004,0,0.6073346,0.3010769,0.30626324,0.0,1310988,1310988,1310996,1311004,0,0.058249712,0.02682339,0.03144106,0.0,1,1,1,0,1,1,1,0
57292000,1310988,1310988,1310996,1311004,0,0.11142095,0.05799744,0.1693752,0.0,1310988,1310988,1310996,1311004,0,0.004368205,0.002434824,0.0020543148,0.0,1,1,1,0,1,1,1,0
57496000,1310988,1310988,1310996,1311004,0,0.033831645,0.20249663,0.16866921,0.0,1310988,1310988,1310996,1311004,0,0.00014735055,0.004688892,0.004582265,0.0,1,1,1,0,1,1,1,0
57692000,1310988,1310988,1310996,1311004,0,0.08911732,0.2777687,0.18867761,0.0,1310988,1310988,1310996,1311004,0,0.0040817317,0.010357565,0.006311539,0.0,1,1,1,0,1,1,1,0
57896000,1310988,1310988,1310996,1311004,0,0.12261705,0.081769384,0.04708041,0.0,1310988,1310988,1310996,1311004,0,0.0019723382,0.0033086664,0.0030843893,0.0,1,1,1,0,1,1,1,0
58096000,1310988,1310988,1310996,1311004,0,0.08589031,0.10489783,0.020543355,0.0,1310988,1310988,1310996,1311004,0,0.0028755125,0.001980529,0.00089752604,0.0,1,1,1,0,1,1,1,0
58296000,1310988,1310988,1310996,1311004,0,0.0068385117,0.009497194,0.014257916,0.0,1310988,1310988,1310996,1311004,0,0.00063724397,0.0015595374,0.0017555315,0.0,1,1,1,0,1,1,1,0
58496000,1310988,1310988,1310996,1311004,0,0.0032261962,0.008656509,0.00787401,0.0,1310988,1310988,1310996,1311004,0,0.00437524,0.0074753263,0.0033159428,0.0,1,1,1,0,1,1,1,0
58696000,1310988,1310988,1310996,1311004,0,0.11055347,0.06917671,0.04551063,0.0,1310988,1310988,1310996,1311004,0,0.0027403384,0.0035360686,0.00081894716,0.0,1,1,1,0,1,1,1,0
58896000,1310988,1310988,1310996,1311004,0,0.020322291,0.0046578157,0.0237852,0.0,1310988,1310988,1310996,1311004,0,0.0013031367,0.0020520273,0.0014347406,0.0,1,1,1,0,1,1,1,0
59096000,1310988,1310988,1310996,1311004,0,0.13189693,0.06614223,0.06607845,0.0,1310988,1310988,1310996,1311004,0,0.0055854097,0.009046376,0.0037668762,0.0,1,1,1,0,1,1,1,0
59296000,1310988,1310988,1310996,1311004,0,0.03150204,0.059057865,0.08451191,0.0,1310988,1310988,1310996,1311004,0,0.0015336745,0.0017475189,0.0004224816,0.0,1,1,1,0,1,1,1,0
59496000,1310988,1310988,1310996,1311004,0,0.0075059147,0.026656238,0.019626884,0.0,1310988,1310988,1310996,1311004,0,0.00092415843,0.0010124565,0.00050157803,0.0,1,1,1,0,1,1,1,0
59692000,1310988,1310988,1310996,1311004,0,0.0040725535,0.009601783,0.0055784676,0.0,1310988,1310988,1310996,1311004,0,0.0011650284,0.0017269065,0.0006483271,0.0,1,1,1,0,1,1,1,0
59892000,1310988,1310988,1310996,1311004,0,0.0076469164,0.01510427,0.017681329,0.0,1310988,1310988,1310996,1311004,0,0.0010580515,0.00073101785,0.0010502394,0.0,1,1,1,0,1,1,1,0
60092000,1310988,1310988,1310996,1311004,0,0.01321938,0.020295657,0.00973279,0.0,1310988,1310988,1310996,1311004,0,0.0016175772,0.00202941,0.0005224483,0.0,1,1,1,0,1,1,1,0
