timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46048000,46024000,6620172,59.049164,25.0,100617.734,1.1754564
46100000,46076000,6620172,58.97404,25.0,100618.664,1.1754673
46152000,46128000,6620172,59.002213,25.0,100618.29,1.175463
46204000,46180000,6620172,58.96935,25.0,100618.695,1.1754676
46256000,46232000,6620172,58.837887,25.0,100620.25,1.1754857
46308000,46284000,6620172,58.86606,25.0,100619.94,1.1754822
46360000,46336000,6620172,58.945873,25.0,100618.95,1.1754706
46412000,46388000,6620172,58.964653,25.0,100618.766,1.1754684
46464000,46440000,6620172,58.992825,25.0,100618.445,1.1754646
46516000,46492000,6620172,59.00691,25.0,100618.27,1.1754627
46568000,46544000,6620172,58.93648,25.0,100619.1,1.1754724
46620000,46596000,6620172,58.959957,25.0,100618.84,1.1754694
46672000,46648000,6620172,58.870754,25.0,100619.9,1.1754817
46724000,46700000,6620172,58.98813,25.0,100618.49,1.1754652
46776000,46752000,6620172,59.030384,25.0,100617.95,1.1754589
46828000,46804000,6620172,59.011604,25.0,100618.2,1.1754619
46880000,46856000,6620172,58.898922,25.0,100619.56,1.1754777
46932000,46908000,6620172,59.011604,25.0,100618.17,1.1754615
46984000,46960000,6620172,59.02569,25.0,100618.01,1.1754595
47036000,47012000,6620172,58.992825,25.0,100618.4,1.1754642
47088000,47064000,6620172,58.96935,25.0,100618.68,1.1754674
47140000,47116000,6620172,58.964653,25.0,100618.79,1.1754688
47192000,47168000,6620172,58.908314,25.0,100619.44,1.1754763
47244000,47218666,6620172,58.978737,25.0,100618.586,1.1754663
47296000,47272000,6620172,58.992825,25.0,100618.42,1.1754645
47348000,47324000,6620172,58.959957,25.0,100618.805,1.1754688
47400000,47376000,6620172,59.011604,25.0,100618.18,1.1754616
47452000,47428000,6620172,59.05386,25.0,100617.67,1.1754557
47504000,47480000,6620172,58.978737,25.0,100618.61,1.1754667
47556000,47532000,6620172,59.002213,25.0,100618.33,1.1754633
47608000,47584000,6620172,59.063248,25.0,100617.62,1.1754551
47660000,47636000,6620172,58.927094,25.0,100619.17,1.1754732
47712000,47688000,6620172,59.067944,25.0,100617.51,1.1754537
47764000,47740000,6620172,59.020992,25.0,100618.1,1.1754607
47816000,47792000,6620172,59.05386,25.0,100617.7,1.175456
47868000,47844000,6620172,59.02569,25.0,100618.06,1.1754602
47920000,47896000,6620172,59.07264,25.0,100617.484,1.1754535
47972000,47949666,6620172,59.02569,25.0,100618.06,1.1754602
48024000,48000000,6620172,58.992825,25.0,100618.445,1.1754646
48076000,48052000,6620172,59.09142,25.0,100617.26,1.1754508
48128000,48104000,6620172,59.00691,25.0,100618.266,1.1754626
48180000,48156000,6620172,58.93648,25.0,100619.086,1.1754723
48232000,48208000,6620172,58.96935,25.0,100618.695,1.1754676
48284000,48260000,6620172,58.964653,25.0,100618.76,1.1754683
48336000,48312000,6620172,59.07264,25.0,100617.48,1.1754534
48388000,48364000,6620172,59.049164,25.0,100617.72,1.1754563
48440000,48416000,6620172,58.978737,25.0,100618.59,1.1754664
48492000,48468000,6620172,59.011604,25.0,100618.2,1.1754619
48544000,48520000,6620172,58.941177,25.0,100619.08,1.1754721
48596000,48572000,6620172,59.030384,25.0,100617.96,1.175459
48648000,48624000,6620172,58.992825,25.0,100618.43,1.1754645
48700000,48676000,6620172,58.945873,25.0,100618.98,1.175471
48752000,48728000,6620172,58.992825,25.0,100618.42,1.1754645
48804000,48780000,6620172,58.978737,25.0,100618.586,1.1754663
48856000,48832000,6620172,59.00691,25.0,100618.27,1.1754627
48908000,48884000,6620172,59.002213,25.0,100618.29,1.175463
48960000,48936000,6620172,59.035076,25.0,100617.914,1.1754586
49012000,48988000,6620172,58.964653,25.0,100618.75,1.1754682
49064000,49040000,6620172,58.903618,25.0,100619.46,1.1754766
49116000,49092000,6620172,58.983433,25.0,100618.56,1.1754661
49168000,49144000,6620172,59.02569,25.0,100618.06,1.1754602
49220000,49196000,6620172,58.945873,25.0,100618.96,1.1754707
49272000,49248000,6620172,59.030384,25.0,100617.984,1.1754594
49324000,49300000,6620172,59.02569,25.0,100618.04,1.17546
49380000,49353000,6620172,58.842583,25.0,100620.21,1.1754854
49432000,49408000,6620172,58.908314,25.0,100619.41,1.175476
49484000,49460000,6620172,58.95057,25.0,100618.914,1.1754702
49536000,49512000,6620172,58.908314,25.0,100619.44,1.1754763
49588000,49564000,6620172,58.983433,25.0,100618.54,1.1754658
49640000,49616000,6620172,58.93648,25.0,100619.11,1.1754725
49692000,49668000,6620172,58.978737,25.0,100618.625,1.1754668
49744000,49720000,6620172,58.93179,25.0,100619.15,1.175473
49796000,49772000,6620172,58.964653,25.0,100618.75,1.1754682
49848000,49824000,6620172,58.75807,25.0,100621.195,1.1754968
49900000,49876000,6620172,58.898922,25.0,100619.57,1.1754779
49952000,49928000,6620172,58.908314,25.0,100619.44,1.1754763
50004000,49980000,6620172,58.9177,25.0,100619.31,1.1754748
50056000,50032000,6620172,58.9177,25.0,100619.34,1.1754752
50108000,50084000,6620172,59.02569,25.0,100618.01,1.1754595
50160000,50136000,6620172,58.983433,25.0,100618.52,1.1754656
50212000,50188000,6620172,58.880142,25.0,100619.76,1.17548
50264000,50240000,6620172,58.861362,25.0,100620.016,1.1754831
50316000,50294000,6620172,58.898922,25.0,100619.56,1.1754777
50368000,50344000,6620172,58.978737,25.0,100618.59,1.1754664
50420000,50396000,6620172,59.063248,25.0,100617.62,1.1754551
50472000,50448000,6620172,58.93648,25.0,100619.086,1.1754723
50524000,50500000,6620172,59.002213,25.0,100618.32,1.1754632
50576000,50552000,6620172,58.941177,25.0,100619.05,1.1754718
50628000,50604000,6620172,58.875446,25.0,100619.85,1.1754812
50680000,50656000,6620172,58.93648,25.0,100619.11,1.1754725
50732000,50708000,6620172,58.927094,25.0,100619.17,1.1754732
50784000,50760000,6620172,58.889534,25.0,100619.66,1.1754789
50836000,50812000,6620172,58.84728,25.0,100620.15,1.1754847
50888000,50864000,6620172,58.95057,25.0,100618.945,1.1754705
50940000,50916000,6620172,58.922398,25.0,100619.28,1.1754745
50992000,50968000,6620172,59.002213,25.0,100618.29,1.175463
51044000,51020000,6620172,58.9177,25.0,100619.35,1.1754754
51096000,51072000,6620172,58.861362,25.0,100619.98,1.1754826
51148000,51124000,6620172,58.903618,25.0,100619.48,1.1754768
51200000,51176000,6620172,58.842583,25.0,100620.19,1.175485
51252000,51228000,6620172,58.894226,25.0,100619.64,1.1754787
51304000,51280000,6620172,58.842583,25.0,100620.19,1.175485
51356000,51332000,6620172,58.84728,25.0,100620.16,1.1754848
51408000,51384000,6620172,58.95057,25.0,100618.94,1.1754705
51460000,51436000,6620172,58.964653,25.0,100618.75,1.1754682
51512000,51488000,6620172,58.889534,25.0,100619.66,1.1754789
51564000,51540000,6620172,58.880142,25.0,100619.76,1.17548
51616000,51592000,6620172,58.964653,25.0,100618.766,1.1754684
51668000,51644000,6620172,58.894226,25.0,100619.6,1.1754782
51720000,51696000,6620172,58.93648,25.0,100619.13,1.1754727
51772000,51748000,6620172,58.819107,25.0,100620.47,1.1754884
51824000,51800000,6620172,58.978737,25.0,100618.62,1.1754667
51876000,51852000,6620172,58.992825,25.0,100618.43,1.1754645
51928000,51904000,6620172,58.97404,25.0,100618.65,1.1754671
51980000,51956000,6620172,58.927094,25.0,100619.18,1.1754732
52032000,52008000,6620172,58.941177,25.0,100619.055,1.1754718
52084000,52060000,6620172,59.002213,25.0,100618.305,1.1754631
52136000,52112000,6620172,58.941177,25.0,100619.05,1.1754718
52188000,52164000,6620172,58.95057,25.0,100618.945,1.1754705
52240000,52216000,6620172,58.98813,25.0,100618.484,1.1754652
52292000,52268000,6620172,58.97404,25.0,100618.66,1.1754673
52344000,52320000,6620172,59.011604,25.0,100618.18,1.1754616
52396000,52372000,6620172,58.983433,25.0,100618.56,1.1754661
52448000,52424000,6620172,58.88484,25.0,100619.71,1.1754795
52500000,52476000,6620172,59.067944,25.0,100617.555,1.1754544
52552000,52528000,6620172,59.143063,25.0,100616.64,1.1754435
52604000,52580000,6620172,59.12898,25.0,100616.83,1.1754458
52656000,52632000,6620172,59.07264,25.0,100617.45,1.1754531
52708000,52684000,6620172,59.1102,25.0,100617.03,1.1754482
52760000,52736000,6620172,59.09611,25.0,100617.164,1.1754497
52812000,52788000,6620172,59.138367,25.0,100616.67,1.175444
52864000,52840000,6620172,58.88484,25.0,100619.734,1.1754798
52916000,52892000,6620172,58.997517,25.0,100618.38,1.1754639
52968000,52944000,6620172,59.011604,25.0,100618.22,1.1754621
53020000,52996000,6620172,59.07733,25.0,100617.42,1.1754528
53072000,53048000,6620172,59.039772,25.0,100617.87,1.175458
53124000,53100000,6620172,59.07733,25.0,100617.4,1.1754525
53176000,53152000,6620172,59.07264,25.0,100617.49,1.1754537
53228000,53204000,6620172,59.09142,25.0,100617.22,1.1754503
53280000,53256000,6620172,59.222878,25.0,100615.69,1.1754326
53332000,53308000,6620172,59.255745,25.0,100615.3,1.1754279
53384000,53360000,6620172,59.00691,25.0,100618.266,1.1754626
53436000,53412000,6620172,59.190014,25.0,100616.08,1.175437
53488000,53464000,6620172,59.152454,25.0,100616.55,1.1754426
53540000,53516000,6620172,59.002213,25.0,100618.32,1.1754632
53592000,53568000,6620172,59.12898,25.0,100616.79,1.1754453
53644000,53620000,6620172,59.00691,25.0,100618.266,1.1754626
53696000,53672000,6620172,59.05386,25.0,100617.71,1.1754562
53748000,53724000,6620172,59.105503,25.0,100617.1,1.175449
53800000,53776000,6620172,59.09142,25.0,100617.21,1.1754503
53852000,53828000,6620172,59.082027,25.0,100617.34,1.1754519
53904000,53880000,6620172,59.17593,25.0,100616.25,1.1754391
53956000,53932000,6620172,58.97404,25.0,100618.66,1.1754673
54008000,53984000,6620172,59.05855,25.0,100617.64,1.1754553
54060000,54036000,6620172,59.086723,25.0,100617.32,1.1754515
54112000,54088000,6620172,59.07733,25.0,100617.39,1.1754524
54164000,54140000,6620172,59.030384,25.0,100617.945,1.1754588
54216000,54192000,6620172,59.09142,25.0,100617.21,1.1754503
54268000,54244000,6620172,59.05386,25.0,100617.67,1.1754557
54320000,54296000,6620172,59.02569,25.0,100618.02,1.1754597
54372000,54348000,6620172,59.063248,25.0,100617.58,1.1754545
54424000,54400000,6620172,59.05855,25.0,100617.65,1.1754553
54480000,54450666,6620172,58.983433,25.0,100618.516,1.1754655
54532000,54508000,6620172,58.889534,25.0,100619.664,1.175479
54584000,54560000,6620172,58.880142,25.0,100619.8,1.1754805
54636000,54612000,6620172,59.002213,25.0,100618.32,1.1754632
54688000,54664000,6620172,59.02569,25.0,100618.04,1.17546
54740000,54716000,6620172,58.908314,25.0,100619.42,1.1754761
54792000,54768000,6620172,58.837887,25.0,100620.305,1.1754864
54844000,54820000,6620172,58.861362,25.0,100620.01,1.175483
54896000,54872000,6620172,58.71112,25.0,100621.805,1.175504
54948000,54924000,6620172,58.739292,25.0,100621.445,1.1754998
55000000,54976000,6620172,58.71112,25.0,100621.81,1.1755041
55052000,55028000,6620172,58.85197,25.0,100620.12,1.1754842
55104000,55080000,6620172,58.762768,25.0,100621.19,1.1754967
55156000,55132000,6620172,58.664173,25.0,100622.375,1.1755106
55208000,55184000,6620172,58.650085,25.0,100622.52,1.1755123
55260000,55236000,6620172,58.636,25.0,100622.695,1.1755145
55312000,55288000,6620172,58.61722,25.0,100622.92,1.175517
55364000,55340000,6620172,58.57027,25.0,100623.43,1.1755229
55416000,55392000,6620172,58.424725,25.0,100625.2,1.1755437
55468000,55444000,6620172,58.438812,25.0,100625.06,1.175542
55520000,55496000,6620172,58.471676,25.0,100624.64,1.1755371
55572000,55548000,6620172,58.4482,25.0,100624.945,1.1755406
55624000,55600000,6620172,58.401253,25.0,100625.516,1.1755472
55676000,55652000,6620172,58.32613,25.0,100626.39,1.1755575
55728000,55704000,6620172,58.283875,25.0,100626.914,1.1755637
55780000,55756000,6620172,58.227535,25.0,100627.57,1.1755713
55832000,55808000,6620172,58.260403,25.0,100627.164,1.1755666
55884000,55860000,6620172,58.23223,25.0,100627.53,1.1755708
55936000,55912000,6620172,58.368385,25.0,100625.914,1.175552
55988000,55964000,6620172,58.21345,25.0,100627.75,1.1755733
56040000,56016000,6620172,58.0726,25.0,100629.45,1.1755934
56092000,56068000,6620172,58.11016,25.0,100628.98,1.1755877
56144000,56120000,6620172,58.011566,25.0,100630.17,1.1756017
56196000,56172000,6620172,57.91297,25.0,100631.35,1.1756154
56248000,56224000,6620172,58.06321,25.0,100629.55,1.1755944
56300000,56276000,6620172,58.002174,25.0,100630.26,1.1756028
56352000,56328000,6620172,58.11955,25.0,100628.875,1.1755866
56404000,56380000,6620172,58.180584,25.0,100628.125,1.1755778
56456000,56432000,6620172,58.058514,25.0,100629.59,1.1755949
56508000,56484000,6620172,58.11955,25.0,100628.84,1.1755861
56560000,56536000,6620172,57.99748,25.0,100630.33,1.1756035
56612000,56588000,6620172,58.11955,25.0,100628.87,1.1755865
56664000,56640000,6620172,58.016262,25.0,100630.06,1.1756004
56716000,56689090,6620172,58.086685,25.0,100629.22,1.1755905
56768000,56744000,6620172,58.03504,25.0,100629.87,1.1755981
56820000,56796000,6620172,57.983395,25.0,100630.47,1.1756052
56872000,56848000,6620172,58.05382,25.0,100629.625,1.1755953
56924000,56900000,6620172,57.974007,25.0,100630.625,1.1756071
56976000,56952000,6620172,57.99748,25.0,100630.29,1.175603
57028000,57004000,6620172,58.03504,25.0,100629.89,1.1755985
57080000,57056000,6620172,58.058514,25.0,100629.58,1.1755948
57132000,57108000,6620172,58.12894,25.0,100628.74,1.175585
57184000,57160000,6620172,58.08199,25.0,100629.33,1.175592
57236000,57212000,6620172,57.964615,25.0,100630.695,1.1756079
57288000,57264000,6620172,58.105465,25.0,100629.03,1.1755884
57340000,57316000,6620172,58.039734,25.0,100629.82,1.1755977
57392000,57369666,6620172,58.067905,25.0,100629.47,1.1755935
57444000,57420000,6620172,57.983395,25.0,100630.47,1.1756052
57496000,57472000,6620172,57.98809,25.0,100630.43,1.1756047
57548000,57524000,6620172,58.096077,25.0,100629.14,1.1755897
57600000,57576000,6620172,58.05382,25.0,100629.66,1.1755956
57652000,57628000,6620172,58.058514,25.0,100629.555,1.1755944
57704000,57680000,6620172,58.00687,25.0,100630.21,1.1756021
57756000,57732000,6620172,58.06321,25.0,100629.52,1.1755941
57808000,57784000,6620172,58.114857,25.0,100628.94,1.1755873
57860000,57836000,6620172,58.105465,25.0,100629.03,1.1755884
57912000,57888000,6620172,58.086685,25.0,100629.26,1.1755911
57964000,57940000,6620172,58.133636,25.0,100628.68,1.1755843
58016000,57992000,6620172,58.002174,25.0,100630.24,1.1756026
58068000,58044000,6620172,58.18528,25.0,100628.07,1.1755772
58120000,58096000,6620172,58.124245,25.0,100628.8,1.1755856
58172000,58148000,6620172,58.030346,25.0,100629.914,1.1755986
58224000,58200000,6620172,58.096077,25.0,100629.17,1.17559
58280000,58250333,6620172,58.011566,25.0,100630.15,1.1756014
58332000,58306000,6620172,58.0726,25.0,100629.45,1.1755934
58384000,58360000,6620172,58.011566,25.0,100630.17,1.1756017
58436000,58412000,6620172,58.077297,25.0,100629.39,1.1755927
58488000,58464000,6620172,58.105465,25.0,100628.99,1.1755879
58540000,58516000,6620172,57.99748,25.0,100630.31,1.1756034
58592000,58568000,6620172,58.058514,25.0,100629.555,1.1755944
58644000,58620000,6620172,58.04443,25.0,100629.76,1.175597
58696000,58672000,6620172,57.91297,25.0,100631.336,1.1756153
58748000,58724000,6620172,57.983395,25.0,100630.49,1.1756054
58800000,58776000,6620172,58.058514,25.0,100629.586,1.1755948
58852000,58828000,6620172,57.964615,25.0,100630.7,1.1756079
58904000,58880000,6620172,58.04443,25.0,100629.72,1.1755964
58956000,58932000,6620172,58.06321,25.0,100629.53,1.1755942
59008000,58983636,6620172,57.974007,25.0,100630.625,1.1756071
59060000,59036000,6620172,58.049126,25.0,100629.69,1.1755961
59112000,59088000,6620172,58.11955,25.0,100628.875,1.1755866
59164000,59140000,6620172,58.02565,25.0,100629.945,1.1755991
59216000,59192000,6620172,57.9787,25.0,100630.54,1.175606
59268000,59244000,6620172,58.189976,25.0,100628.016,1.1755766
59320000,59296000,6620172,58.096077,25.0,100629.14,1.1755897
59372000,59348000,6620172,58.002174,25.0,100630.234,1.1756024
59424000,59400000,6620172,58.05382,25.0,100629.62,1.1755953
59476000,59452000,6620172,58.011566,25.0,100630.15,1.1756014
59528000,59504000,6620172,58.0726,25.0,100629.45,1.1755934
59580000,59556000,6620172,58.016262,25.0,100630.086,1.1756006
59632000,59608000,6620172,58.002174,25.0,100630.234,1.1756024
59684000,59660000,6620172,58.0726,25.0,100629.44,1.1755931
59744000,59712615,6620172,58.077297,25.0,100629.336,1.175592
59796000,59773750,6620172,57.96931,25.0,100630.67,1.1756076
59848000,59820900,6620172,57.992786,25.0,100630.38,1.1756042
59900000,59875307,6620172,58.0726,25.0,100629.43,1.175593
59952000,59928000,6620172,58.0726,25.0,100629.45,1.1755934
60004000,59977333,6620172,57.96931,25.0,100630.66,1.1756073
60056000,60031769,6620172,58.00687,25.0,100630.21,1.1756021
60109000,60082583,6620172,58.067905,25.0,100629.49,1.1755937
60160000,60137384,6620172,58.020954,25.0,100630.04,1.1756002
60213000,60188000,6620172,58.171196,25.0,100628.234,1.1755791
