timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32068000,32767,32767,32767,32767,32767,32767
32072000,80,32767,32767,32767,120,32767
32076000,80,32767,32767,32767,32767,32767
32080000,80,32767,32767,32767,32767,32767
32084000,80,32767,32767,32767,32767,32767
32088000,80,32767,32767,32767,32767,32767
32092000,80,32767,32767,120,120,32767
32096000,80,32767,32767,32767,32767,32767
32100000,80,32767,32767,32767,32767,32767
32104000,80,32767,32767,32767,32767,32767
32108000,80,32767,32767,32767,32767,32767
32112000,80,32767,32767,32767,120,32767
32116000,120,32767,32767,32767,32767,32767
32120000,32767,32767,32767,32767,32767,32767
32124000,80,32767,32767,32767,32767,32767
32128000,80,32767,32767,32767,32767,32767
32132000,80,32767,32767,32767,120,32767
32136000,80,32767,32767,32767,32767,32767
32140000,80,32767,32767,32767,32767,32767
32144000,80,32767,32767,120,32767,32767
32148000,80,32767,32767,32767,32767,32767
32152000,80,32767,32767,32767,32767,32767
32156000,80,32767,32767,32767,80,32767
32160000,80,32767,32767,32767,32767,32767
32164000,80,32767,32767,32767,32767,32767
32168000,80,32767,32767,32767,32767,32767
32172000,80,32767,32767,32767,120,32767
32176000,80,32767,32767,32767,32767,32767
32180000,80,32767,32767,32767,32767,32767
32184000,80,32767,32767,32767,32767,32767
32188000,80,32767,32767,32767,32767,32767
32192000,80,32767,32767,32767,32767,32767
32196000,80,32767,32767,32767,80,32767
32200000,80,32767,32767,80,32767,32767
32204000,80,32767,32767,32767,32767,32767
32208000,80,32767,32767,32767,32767,32767
32212000,80,32767,32767,32767,120,32767
32216000,80,32767,32767,32767,32767,32767
32220000,80,32767,32767,32767,32767,32767
32228000,40,32767,32767,32767,32767,32767
32232000,80,32767,32767,32767,120,32767
32236000,120,32767,32767,32767,32767,32767
32240000,32767,32767,32767,32767,32767,32767
32244000,80,32767,32767,32767,32767,32767
32248000,80,32767,32767,120,32767,32767
32252000,80,32767,32767,32767,120,32767
32256000,80,32767,32767,32767,32767,32767
32260000,120,32767,32767,32767,32767,32767
32264000,120,32767,32767,32767,32767,32767
32268000,120,32767,32767,32767,32767,32767
32272000,160,32767,32767,32767,120,32767
32276000,32767,32767,32767,32767,32767,32767
32280000,120,32767,32767,32767,32767,32767
32284000,120,32767,32767,32767,32767,32767
32288000,120,32767,32767,32767,160,32767
32292000,120,32767,32767,32767,32767,32767
32296000,120,32767,32767,32767,32767,32767
32300000,120,32767,32767,120,32767,32767
32304000,120,32767,32767,32767,32767,32767
32308000,120,32767,32767,32767,32767,32767
32312000,160,32767,32767,32767,120,32767
32316000,32767,32767,32767,32767,32767,32767
32320000,120,32767,32767,32767,32767,32767
32324000,32767,32767,32767,32767,32767,32767
32328000,120,32767,32767,32767,160,32767
32332000,120,32767,32767,32767,32767,32767
32336000,120,32767,32767,32767,32767,32767
32340000,120,32767,32767,32767,32767,32767
32344000,120,32767,32767,32767,32767,32767
32348000,120,32767,32767,32767,32767,32767
32352000,32767,32767,32767,120,120,32767
32356000,160,32767,32767,32767,32767,32767
32360000,32767,32767,32767,32767,32767,32767
32364000,120,32767,32767,32767,32767,32767
32368000,32767,32767,32767,32767,160,32767
32372000,120,32767,32767,32767,32767,32767
32376000,120,32767,32767,32767,32767,32767
32380000,120,32767,32767,32767,32767,32767
32384000,120,32767,32767,32767,32767,32767
32388000,120,32767,32767,32767,32767,32767
32392000,120,32767,32767,32767,120,32767
32396000,120,32767,32767,200,32767,32767
32400000,160,32767,32767,32767,32767,32767
32404000,160,32767,32767,32767,200,32767
32408000,160,32767,32767,32767,32767,32767
32412000,200,32767,32767,32767,32767,32767
32416000,200,32767,32767,32767,32767,32767
32420000,240,32767,32767,32767,240,32767
32424000,32767,32767,32767,32767,32767,32767
32428000,200,32767,32767,32767,32767,32767
32432000,240,32767,32767,32767,32767,32767
32436000,32767,32767,32767,32767,32767,32767
32440000,200,32767,32767,32767,240,32767
32444000,32767,32767,32767,32767,32767,32767
32448000,200,32767,32767,200,32767,32767
32452000,200,32767,32767,32767,32767,32767
32456000,200,32767,32767,32767,32767,32767
32460000,200,32767,32767,32767,32767,32767
32464000,200,32767,32767,32767,200,32767
32468000,200,32767,32767,32767,32767,32767
32472000,200,32767,32767,32767,32767,32767
32476000,200,32767,32767,32767,32767,32767
32480000,200,32767,32767,32767,240,32767
32484000,200,32767,32767,32767,32767,32767
32488000,200,32767,32767,32767,32767,32767
32492000,200,32767,32767,32767,32767,32767
32496000,200,32767,32767,240,32767,32767
32500000,200,32767,32767,32767,240,32767
32504000,200,32767,32767,32767,32767,32767
32508000,32767,32767,32767,32767,32767,32767
32512000,200,32767,32767,32767,32767,32767
32516000,200,32767,32767,32767,32767,32767
32520000,200,32767,32767,32767,240,32767
32524000,200,32767,32767,32767,32767,32767
32528000,200,32767,32767,32767,32767,32767
32532000,200,32767,32767,32767,32767,32767
32536000,200,32767,32767,32767,32767,32767
32540000,200,32767,32767,32767,240,32767
32544000,200,32767,32767,32767,32767,32767
32548000,200,32767,32767,32767,32767,32767
32552000,32767,32767,32767,200,32767,32767
32556000,200,32767,32767,32767,32767,32767
32560000,200,32767,32767,32767,240,32767
32564000,200,32767,32767,32767,32767,32767
32568000,200,32767,32767,32767,32767,32767
32572000,200,32767,32767,32767,32767,32767
32576000,240,32767,32767,32767,280,32767
32580000,240,32767,32767,32767,32767,32767
32584000,280,32767,32767,32767,32767,32767
32588000,32767,32767,32767,32767,32767,32767
32592000,32767,32767,32767,32767,32767,32767
32596000,240,32767,32767,32767,32767,32767
32600000,240,32767,32767,240,240,32767
32604000,240,32767,32767,32767,32767,32767
32636000,-40,32767,32767,32767,32767,32767
32640000,-40,32767,32767,32767,32767,32767
32644000,-40,32767,32767,32767,32767,32767
32648000,-40,32767,32767,32767,-40,32767
32652000,-40,32767,32767,32767,32767,32767
32656000,-40,32767,32767,32767,32767,32767
32660000,-40,32767,32767,32767,32767,32767
32664000,-40,32767,32767,32767,0,32767
32668000,-40,32767,32767,32767,32767,32767
32672000,-40,32767,32767,32767,32767,32767
32676000,-40,32767,32767,32767,32767,32767
32680000,-40,32767,32767,-40,32767,32767
32684000,-40,32767,32767,32767,32767,32767
32688000,-40,32767,32767,32767,-40,32767
32692000,0,32767,32767,32767,32767,32767
32696000,32767,32767,32767,32767,32767,32767
32700000,0,32767,32767,32767,32767,32767
32704000,32767,32767,32767,32767,0,32767
32708000,-40,32767,32767,32767,32767,32767
32712000,-40,32767,32767,32767,32767,32767
32716000,-40,32767,32767,32767,32767,32767
32720000,-40,32767,32767,32767,32767,32767
32724000,-40,32767,32767,32767,32767,32767
32728000,-40,32767,32767,0,-40,32767
32732000,-40,32767,32767,32767,32767,32767
32736000,0,32767,32767,32767,32767,32767
32740000,32767,32767,32767,32767,32767,32767
32744000,-40,32767,32767,32767,32767,32767
32748000,-40,32767,32767,32767,-40,32767
32752000,-40,32767,32767,32767,32767,32767
32756000,-40,32767,32767,32767,32767,32767
32760000,-40,32767,32767,32767,32767,32767
32764000,-40,32767,32767,32767,0,32767
32768000,-40,32767,32767,32767,32767,32767
32772000,-40,32767,32767,32767,32767,32767
32776000,-40,32767,32767,32767,32767,32767
32780000,-40,32767,32767,0,32767,32767
32784000,-40,32767,32767,32767,0,32767
32788000,-40,32767,32767,32767,32767,32767
32792000,-40,32767,32767,32767,32767,32767
32796000,-40,32767,32767,32767,32767,32767
32800000,-40,32767,32767,32767,32767,32767
32804000,-40,32767,32767,32767,0,32767
32808000,-40,32767,32767,32767,32767,32767
32812000,-40,32767,32767,32767,32767,32767
32816000,-40,32767,32767,32767,32767,32767
32820000,-40,32767,32767,32767,32767,32767
32824000,-40,32767,32767,32767,0,32767
32828000,-40,32767,32767,32767,32767,32767
32832000,-40,32767,32767,0,32767,32767
32836000,-40,32767,32767,32767,32767,32767
32840000,-40,32767,32767,32767,32767,32767
32844000,-40,32767,32767,32767,32767,32767
32848000,-40,32767,32767,32767,-40,32767
32852000,-40,32767,32767,32767,32767,32767
32856000,-40,32767,32767,32767,32767,32767
32860000,-40,32767,32767,32767,32767,32767
32864000,-40,32767,32767,32767,32767,32767
32868000,-40,32767,32767,32767,-40,32767
32872000,0,32767,32767,32767,32767,32767
32876000,32767,32767,32767,32767,32767,32767
32880000,-40,32767,32767,32767,32767,32767
32884000,-40,32767,32767,0,0,32767
32888000,-40,32767,32767,32767,32767,32767
32892000,-40,32767,32767,32767,32767,32767
32896000,-40,32767,32767,32767,32767,32767
32900000,-40,32767,32767,32767,32767,32767
32904000,-40,32767,32767,32767,0,32767
32908000,0,32767,32767,32767,32767,32767
32912000,32767,32767,32767,32767,32767,32767
32916000,-40,32767,32767,32767,32767,32767
32920000,-40,32767,32767,32767,32767,32767
32924000,-40,32767,32767,32767,32767,32767
32928000,-40,32767,32767,32767,-40,32767
32932000,-40,32767,32767,32767,32767,32767
32936000,-40,32767,32767,0,32767,32767
32940000,-40,32767,32767,32767,32767,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,-40,32767
32952000,-40,32767,32767,32767,32767,32767
32956000,-40,32767,32767,32767,32767,32767
32960000,-40,32767,32767,32767,32767,32767
32964000,-40,32767,32767,32767,32767,32767
32968000,-40,32767,32767,32767,-40,32767
32972000,-40,32767,32767,32767,32767,32767
32976000,-40,32767,32767,32767,32767,32767
32980000,-40,32767,32767,32767,32767,32767
32984000,-40,32767,32767,40,40,32767
32988000,0,32767,32767,32767,32767,32767
32992000,0,32767,32767,32767,32767,32767
32996000,0,32767,32767,32767,32767,32767
33000000,0,32767,32767,32767,32767,32767
33004000,0,32767,32767,32767,40,32767
33008000,0,32767,32767,32767,32767,32767
33012000,0,32767,32767,32767,32767,32767
33016000,0,32767,32767,32767,32767,32767
33020000,0,32767,32767,32767,32767,32767
33024000,0,32767,32767,32767,40,32767
33028000,0,32767,32767,32767,32767,32767
33032000,0,32767,32767,32767,32767,32767
33036000,0,32767,32767,32767,32767,32767
33040000,0,32767,32767,0,32767,32767
33044000,0,32767,32767,32767,40,32767
33048000,0,32767,32767,32767,32767,32767
33052000,0,32767,32767,32767,32767,32767
33056000,0,32767,32767,32767,32767,32767
33060000,0,32767,32767,32767,32767,32767
33064000,0,32767,32767,32767,40,32767
33068000,0,32767,32767,32767,32767,32767
33072000,0,32767,32767,32767,32767,32767
33076000,32767,32767,32767,32767,32767,32767
33080000,0,32767,32767,32767,32767,32767
33084000,0,32767,32767,32767,40,32767
33088000,0,32767,32767,32767,32767,32767
33092000,40,32767,32767,0,32767,32767
33096000,32767,32767,32767,32767,32767,32767
33100000,0,32767,32767,32767,32767,32767
33104000,0,32767,32767,32767,32767,32767
33108000,40,32767,32767,32767,0,32767
33112000,32767,32767,32767,32767,32767,32767
33116000,0,32767,32767,32767,32767,32767
33120000,0,32767,32767,32767,32767,32767
33124000,0,32767,32767,32767,32767,32767
33128000,0,32767,32767,32767,0,32767
33132000,0,32767,32767,32767,32767,32767
33136000,0,32767,32767,32767,32767,32767
33140000,0,32767,32767,40,32767,32767
33144000,0,32767,32767,32767,40,32767
33148000,0,32767,32767,32767,32767,32767
33152000,0,32767,32767,32767,32767,32767
33156000,0,32767,32767,32767,32767,32767
33160000,0,32767,32767,32767,32767,32767
33164000,0,32767,32767,32767,40,32767
33168000,0,32767,32767,32767,32767,32767
33172000,0,32767,32767,32767,32767,32767
33176000,0,32767,32767,32767,32767,32767
33180000,0,32767,32767,32767,32767,32767
33184000,0,32767,32767,32767,32767,32767
33188000,0,32767,32767,32767,0,32767
33192000,0,32767,32767,40,32767,32767
33196000,0,32767,32767,32767,32767,32767
33200000,0,32767,32767,32767,32767,32767
33204000,0,32767,32767,32767,40,32767
33208000,0,32767,32767,32767,32767,32767
33212000,0,32767,32767,32767,32767,32767
33216000,0,32767,32767,32767,32767,32767
33220000,0,32767,32767,32767,32767,32767
33224000,0,32767,32767,32767,40,32767
33228000,0,32767,32767,32767,32767,32767
33232000,0,32767,32767,32767,32767,32767
33236000,0,32767,32767,32767,32767,32767
33240000,0,32767,32767,32767,32767,32767
33244000,0,32767,32767,32767,32767,32767
33248000,40,32767,32767,0,0,32767
33252000,32767,32767,32767,32767,32767,32767
33256000,0,32767,32767,32767,32767,32767
33260000,0,32767,32767,32767,32767,32767
33264000,0,32767,32767,32767,32767,32767
33268000,0,32767,32767,32767,0,32767
33272000,0,32767,32767,32767,32767,32767
33276000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,32767,32767
33284000,0,32767,32767,32767,40,32767
33288000,0,32767,32767,32767,32767,32767
33292000,0,32767,32767,32767,32767,32767
33296000,0,32767,32767,32767,32767,32767
33300000,0,32767,32767,0,32767,32767
33304000,0,32767,32767,32767,32767,32767
33308000,0,32767,32767,32767,0,32767
33312000,0,32767,32767,32767,32767,32767
33316000,0,32767,32767,32767,32767,32767
33320000,0,32767,32767,32767,32767,32767
33324000,0,32767,32767,32767,40,32767
33328000,0,32767,32767,32767,32767,32767
33332000,0,32767,32767,32767,32767,32767
33336000,40,32767,32767,32767,32767,32767
33340000,32767,32767,32767,32767,32767,32767
33344000,0,32767,32767,32767,32767,32767
33348000,0,32767,32767,32767,0,32767
33352000,0,32767,32767,0,32767,32767
33356000,40,32767,32767,32767,32767,32767
33360000,32767,32767,32767,32767,32767,32767
33364000,0,32767,32767,32767,32767,32767
33368000,32767,32767,32767,32767,0,32767
33372000,0,32767,32767,32767,32767,32767
33376000,0,32767,32767,32767,32767,32767
33380000,0,32767,32767,32767,32767,32767
33384000,0,32767,32767,32767,32767,32767
33388000,0,32767,32767,32767,0,32767
33392000,40,32767,32767,32767,32767,32767
33396000,32767,32767,32767,32767,32767,32767
33400000,0,32767,32767,40,32767,32767
33404000,0,32767,32767,32767,32767,32767
33408000,0,32767,32767,32767,0,32767
33412000,0,32767,32767,32767,32767,32767
33416000,0,32767,32767,32767,32767,32767
33420000,0,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,32767,32767
33428000,0,32767,32767,32767,0,32767
33432000,0,32767,32767,32767,32767,32767
33436000,0,32767,32767,32767,32767,32767
33440000,0,32767,32767,32767,32767,32767
33444000,0,32767,32767,32767,32767,32767
33448000,0,32767,32767,32767,0,32767
33452000,0,32767,32767,40,32767,32767
33456000,0,32767,32767,32767,32767,32767
33460000,0,32767,32767,32767,32767,32767
33464000,0,32767,32767,32767,40,32767
33468000,0,32767,32767,32767,32767,32767
33472000,0,32767,32767,32767,32767,32767
33476000,32767,32767,32767,32767,32767,32767
33480000,0,32767,32767,32767,32767,32767
33484000,0,32767,32767,32767,32767,32767
33488000,0,32767,32767,32767,0,32767
33492000,0,32767,32767,32767,32767,32767
33496000,0,32767,32767,32767,32767,32767
33500000,0,32767,32767,32767,32767,32767
33504000,0,32767,32767,40,40,32767
33508000,0,32767,32767,32767,32767,32767
33512000,0,32767,32767,32767,32767,32767
33516000,0,32767,32767,32767,32767,32767
33520000,0,32767,32767,32767,32767,32767
33524000,0,32767,32767,32767,40,32767
33528000,0,32767,32767,32767,32767,32767
33532000,0,32767,32767,32767,32767,32767
33536000,40,32767,32767,32767,32767,32767
33540000,32767,32767,32767,32767,32767,32767
33544000,0,32767,32767,32767,32767,32767
33548000,0,32767,32767,32767,0,32767
33552000,0,32767,32767,32767,32767,32767
33556000,0,32767,32767,40,32767,32767
33560000,0,32767,32767,32767,32767,32767
33564000,0,32767,32767,32767,32767,32767
33568000,0,32767,32767,32767,0,32767
33572000,0,32767,32767,32767,32767,32767
33576000,40,32767,32767,32767,32767,32767
33580000,40,32767,32767,32767,80,32767
33584000,40,32767,32767,32767,32767,32767
33588000,40,32767,32767,32767,32767,32767
33592000,40,32767,32767,32767,32767,32767
33596000,40,32767,32767,32767,32767,32767
33600000,40,32767,32767,32767,32767,32767
33604000,40,32767,32767,80,40,32767
33608000,40,32767,32767,32767,32767,32767
33612000,40,32767,32767,32767,32767,32767
33616000,40,32767,32767,32767,32767,32767
33620000,40,32767,32767,32767,32767,32767
33624000,40,32767,32767,32767,40,32767
33628000,40,32767,32767,32767,32767,32767
33632000,40,32767,32767,32767,32767,32767
33636000,32767,32767,32767,32767,32767,32767
33640000,80,32767,32767,32767,80,32767
33644000,32767,32767,32767,32767,32767,32767
33648000,40,32767,32767,32767,32767,32767
33652000,40,32767,32767,32767,32767,32767
33656000,40,32767,32767,80,32767,32767
33660000,40,32767,32767,32767,80,32767
33664000,40,32767,32767,32767,32767,32767
33668000,40,32767,32767,32767,32767,32767
33672000,40,32767,32767,32767,32767,32767
33676000,40,32767,32767,32767,32767,32767
33680000,40,32767,32767,32767,32767,32767
33684000,40,32767,32767,32767,40,32767
33688000,40,32767,32767,32767,32767,32767
33692000,40,32767,32767,32767,32767,32767
33696000,40,32767,32767,32767,32767,32767
33700000,40,32767,32767,32767,80,32767
33704000,40,32767,32767,32767,32767,32767
33708000,40,32767,32767,80,32767,32767
33712000,40,32767,32767,32767,32767,32767
33716000,40,32767,32767,32767,32767,32767
33720000,40,32767,32767,32767,32767,32767
33724000,40,32767,32767,32767,40,32767
33728000,40,32767,32767,32767,32767,32767
33732000,40,32767,32767,32767,32767,32767
33736000,40,32767,32767,32767,32767,32767
33740000,40,32767,32767,32767,32767,32767
33744000,40,32767,32767,32767,40,32767
33748000,40,32767,32767,32767,32767,32767
33752000,40,32767,32767,32767,32767,32767
33756000,40,32767,32767,32767,32767,32767
33760000,40,32767,32767,80,80,32767
33764000,40,32767,32767,32767,32767,32767
33768000,40,32767,32767,32767,32767,32767
33772000,40,32767,32767,32767,32767,32767
33776000,40,32767,32767,32767,32767,32767
33780000,40,32767,32767,32767,80,32767
33784000,40,32767,32767,32767,32767,32767
33788000,40,32767,32767,32767,32767,32767
33792000,40,32767,32767,32767,32767,32767
33796000,40,32767,32767,32767,32767,32767
33800000,40,32767,32767,32767,32767,32767
33804000,40,32767,32767,32767,40,32767
33808000,40,32767,32767,32767,32767,32767
33812000,40,32767,32767,80,32767,32767
33816000,40,32767,32767,32767,32767,32767
33820000,40,32767,32767,32767,80,32767
33824000,40,32767,32767,32767,32767,32767
33828000,40,32767,32767,32767,32767,32767
33832000,40,32767,32767,32767,32767,32767
33836000,40,32767,32767,32767,32767,32767
33840000,40,32767,32767,32767,80,32767
33844000,40,32767,32767,32767,32767,32767
33848000,40,32767,32767,32767,32767,32767
33852000,40,32767,32767,32767,32767,32767
33856000,40,32767,32767,32767,32767,32767
33860000,40,32767,32767,32767,80,32767
33864000,40,32767,32767,32767,32767,32767
33868000,32767,32767,32767,40,32767,32767
33872000,40,32767,32767,32767,32767,32767
33876000,40,32767,32767,32767,32767,32767
33880000,40,32767,32767,32767,80,32767
33884000,80,32767,32767,32767,32767,32767
33888000,32767,32767,32767,32767,32767,32767
33892000,40,32767,32767,32767,32767,32767
33896000,40,32767,32767,32767,32767,32767
33912000,-80,32767,32767,32767,0,32767
33916000,-40,32767,32767,32767,32767,32767
33920000,-40,32767,32767,32767,32767,32767
33924000,-40,32767,32767,0,32767,32767
33928000,-40,32767,32767,32767,32767,32767
33932000,-40,32767,32767,32767,0,32767
33936000,-40,32767,32767,32767,32767,32767
33940000,-40,32767,32767,32767,32767,32767
33944000,-40,32767,32767,32767,32767,32767
33948000,-40,32767,32767,32767,32767,32767
33952000,-40,32767,32767,32767,0,32767
33956000,0,32767,32767,32767,32767,32767
33960000,32767,32767,32767,32767,32767,32767
33964000,-40,32767,32767,32767,32767,32767
33968000,-40,32767,32767,32767,32767,32767
33972000,-40,32767,32767,32767,32767,32767
33976000,-40,32767,32767,32767,-40,32767
33980000,-40,32767,32767,-40,32767,32767
33984000,-40,32767,32767,32767,32767,32767
33988000,-40,32767,32767,32767,32767,32767
33992000,-40,32767,32767,32767,32767,32767
33996000,-40,32767,32767,32767,-40,32767
34000000,-40,32767,32767,32767,32767,32767
34004000,-40,32767,32767,32767,32767,32767
34008000,-40,32767,32767,32767,32767,32767
34012000,-40,32767,32767,32767,0,32767
34016000,-40,32767,32767,32767,32767,32767
34020000,-40,32767,32767,32767,32767,32767
34024000,-40,32767,32767,32767,32767,32767
34028000,-40,32767,32767,0,32767,32767
34032000,-40,32767,32767,32767,32767,32767
34036000,-40,32767,32767,32767,-40,32767
34040000,-40,32767,32767,32767,32767,32767
34044000,-40,32767,32767,32767,32767,32767
34048000,-40,32767,32767,32767,32767,32767
34052000,-40,32767,32767,32767,0,32767
34056000,-40,32767,32767,32767,32767,32767
34060000,-40,32767,32767,32767,32767,32767
34064000,-40,32767,32767,32767,32767,32767
34068000,0,32767,32767,32767,32767,32767
34072000,32767,32767,32767,32767,0,32767
34076000,-40,32767,32767,32767,32767,32767
34080000,-40,32767,32767,32767,32767,32767
34084000,-40,32767,32767,-40,32767,32767
34088000,-40,32767,32767,32767,32767,32767
34092000,0,32767,32767,32767,0,32767
34096000,32767,32767,32767,32767,32767,32767
34100000,-40,32767,32767,32767,32767,32767
34104000,-40,32767,32767,32767,32767,32767
34108000,-40,32767,32767,32767,32767,32767
34112000,-40,32767,32767,32767,32767,32767
34116000,-40,32767,32767,32767,-40,32767
34120000,-40,32767,32767,32767,32767,32767
34124000,32767,32767,32767,32767,32767,32767
34128000,-40,32767,32767,32767,32767,32767
34132000,-40,32767,32767,32767,32767,32767
34136000,-40,32767,32767,-40,-40,32767
34140000,-40,32767,32767,32767,32767,32767
34144000,-40,32767,32767,32767,32767,32767
34148000,-40,32767,32767,32767,32767,32767
34152000,-40,32767,32767,32767,0,32767
34156000,-40,32767,32767,32767,32767,32767
34160000,-40,32767,32767,32767,32767,32767
34164000,-40,32767,32767,32767,32767,32767
34168000,-40,32767,32767,32767,32767,32767
34172000,-40,32767,32767,32767,0,32767
34176000,-40,32767,32767,32767,32767,32767
34180000,-40,32767,32767,32767,32767,32767
34184000,-40,32767,32767,32767,32767,32767
34188000,-40,32767,32767,-40,32767,32767
34192000,-40,32767,32767,32767,32767,32767
34196000,-40,32767,32767,32767,-40,32767
34200000,-40,32767,32767,32767,32767,32767
34204000,-40,32767,32767,32767,32767,32767
34208000,0,32767,32767,32767,32767,32767
34212000,0,32767,32767,32767,0,32767
34216000,32767,32767,32767,32767,32767,32767
34220000,-40,32767,32767,32767,32767,32767
34224000,-40,32767,32767,32767,32767,32767
34228000,-40,32767,32767,32767,32767,32767
34232000,-40,32767,32767,32767,32767,32767
34236000,0,32767,32767,0,-40,32767
34240000,32767,32767,32767,32767,32767,32767
34244000,-40,32767,32767,32767,32767,32767
34248000,-40,32767,32767,32767,32767,32767
34252000,-40,32767,32767,32767,32767,32767
34256000,-40,32767,32767,32767,-40,32767
34260000,-40,32767,32767,32767,32767,32767
34264000,-40,32767,32767,32767,32767,32767
34268000,-40,32767,32767,32767,32767,32767
34272000,-40,32767,32767,32767,0,32767
34276000,-40,32767,32767,32767,32767,32767
34280000,-40,32767,32767,32767,32767,32767
34284000,-40,32767,32767,32767,32767,32767
34288000,-40,32767,32767,32767,32767,32767
34292000,32767,32767,32767,-40,32767,32767
34296000,-40,32767,32767,32767,-40,32767
34300000,-40,32767,32767,32767,32767,32767
34304000,-40,32767,32767,32767,32767,32767
34308000,-40,32767,32767,32767,32767,32767
34312000,-40,32767,32767,32767,0,32767
34316000,-40,32767,32767,32767,32767,32767
34320000,-40,32767,32767,32767,32767,32767
34324000,-40,32767,32767,32767,32767,32767
34328000,-40,32767,32767,32767,32767,32767
34332000,-40,32767,32767,32767,32767,32767
34336000,-40,32767,32767,32767,-40,32767
34340000,-40,32767,32767,32767,32767,32767
34344000,-40,32767,32767,-40,32767,32767
34348000,-40,32767,32767,32767,32767,32767
34352000,-40,32767,32767,32767,0,32767
34356000,-40,32767,32767,32767,32767,32767
34360000,-40,32767,32767,32767,32767,32767
34364000,-40,32767,32767,32767,32767,32767
34368000,-40,32767,32767,32767,32767,32767
34372000,-40,32767,32767,32767,0,32767
34376000,-40,32767,32767,32767,32767,32767
34380000,-40,32767,32767,32767,32767,32767
34384000,-40,32767,32767,32767,32767,32767
34388000,-40,32767,32767,32767,32767,32767
34392000,-40,32767,32767,0,0,32767
34396000,-40,32767,32767,32767,32767,32767
34400000,0,32767,32767,32767,32767,32767
34404000,32767,32767,32767,32767,32767,32767
34408000,-40,32767,32767,32767,32767,32767
34412000,-40,32767,32767,32767,0,32767
34416000,-40,32767,32767,32767,32767,32767
34420000,-40,32767,32767,32767,32767,32767
34424000,-40,32767,32767,32767,32767,32767
34428000,-40,32767,32767,32767,32767,32767
34432000,-40,32767,32767,32767,32767,32767
34436000,-40,32767,32767,32767,-40,32767
34440000,-40,32767,32767,32767,32767,32767
34444000,-40,32767,32767,0,32767,32767
34448000,-40,32767,32767,32767,32767,32767
34452000,-40,32767,32767,32767,0,32767
34456000,-40,32767,32767,32767,32767,32767
34460000,-40,32767,32767,32767,32767,32767
34464000,-40,32767,32767,32767,32767,32767
34468000,-40,32767,32767,32767,32767,32767
34472000,-40,32767,32767,32767,0,32767
34476000,-40,32767,32767,32767,32767,32767
34480000,0,32767,32767,32767,32767,32767
34484000,32767,32767,32767,32767,32767,32767
34488000,-40,32767,32767,32767,32767,32767
34492000,0,32767,32767,32767,0,32767
34496000,32767,32767,32767,0,32767,32767
34500000,0,32767,32767,32767,32767,32767
34504000,32767,32767,32767,32767,32767,32767
34508000,-40,32767,32767,32767,32767,32767
34512000,-40,32767,32767,32767,0,32767
34516000,-40,32767,32767,32767,32767,32767
34520000,-40,32767,32767,32767,32767,32767
34524000,-40,32767,32767,32767,32767,32767
34528000,-40,32767,32767,32767,32767,32767
34532000,0,32767,32767,32767,0,32767
34536000,32767,32767,32767,32767,32767,32767
34540000,-40,32767,32767,32767,32767,32767
34544000,-40,32767,32767,32767,32767,32767
34548000,-40,32767,32767,32767,32767,32767
34552000,-40,32767,32767,-40,32767,32767
34556000,-40,32767,32767,32767,-40,32767
34560000,-40,32767,32767,32767,32767,32767
34564000,32767,32767,32767,32767,32767,32767
34568000,-40,32767,32767,32767,32767,32767
34572000,-40,32767,32767,32767,32767,32767
34576000,-40,32767,32767,32767,-40,32767
34580000,0,32767,32767,32767,32767,32767
34584000,32767,32767,32767,32767,32767,32767
34588000,-40,32767,32767,32767,32767,32767
34592000,-40,32767,32767,32767,32767,32767
34596000,-40,32767,32767,32767,-40,32767
34600000,-40,32767,32767,0,32767,32767
34604000,-40,32767,32767,32767,32767,32767
34608000,-40,32767,32767,32767,32767,32767
34612000,32767,32767,32767,32767,32767,32767
34616000,-40,32767,32767,32767,-40,32767
34620000,-40,32767,32767,32767,32767,32767
34624000,32767,32767,32767,32767,32767,32767
34628000,-40,32767,32767,32767,32767,32767
34632000,-40,32767,32767,32767,32767,32767
34636000,-40,32767,32767,32767,-40,32767
34640000,32767,32767,32767,32767,32767,32767
34644000,-40,32767,32767,32767,32767,32767
34648000,-40,32767,32767,32767,32767,32767
34652000,-40,32767,32767,0,0,32767
34656000,-40,32767,32767,32767,32767,32767
34660000,-40,32767,32767,32767,32767,32767
34664000,-40,32767,32767,32767,32767,32767
34668000,-40,32767,32767,32767,32767,32767
34672000,-40,32767,32767,32767,32767,32767
34676000,-40,32767,32767,32767,-40,32767
34680000,-40,32767,32767,32767,32767,32767
34684000,-40,32767,32767,32767,32767,32767
34688000,-40,32767,32767,32767,32767,32767
34692000,32767,32767,32767,32767,32767,32767
34696000,-80,32767,32767,32767,-40,32767
34700000,-40,32767,32767,32767,32767,32767
34704000,-40,32767,32767,0,32767,32767
34708000,-40,32767,32767,32767,32767,32767
34712000,-40,32767,32767,32767,32767,32767
34716000,-40,32767,32767,32767,-40,32767
34720000,-40,32767,32767,32767,32767,32767
34724000,-40,32767,32767,32767,32767,32767
