timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27744000,-0.056608334,-0.057785477,25.0,1.0
27745000,-0.056608334,-0.057785477,25.0,1.0
27748000,-0.056608498,-0.057785645,25.0,1.0
27752000,-0.056608673,-0.057785824,25.0,1.0
27756000,0.11864539,0.12111256,25.0,1.0
27764000,0.18582103,0.18968508,25.0,1.0
27768000,0.18582107,0.18968514,25.0,1.0
27772000,0.18582115,0.18968521,25.0,1.0
27780000,0.21224096,0.21665406,25.0,1.0
27784000,0.075134225,0.07669648,25.0,1.0
27785000,0.07513422,0.07669647,25.0,1.0
27792000,0.07513414,0.076696396,25.0,1.0
27797000,-0.11983181,-0.12232345,25.0,1.0
27804000,0.15323427,0.15642045,25.0,1.0
27808000,0.15323424,0.15642042,25.0,1.0
27812000,0.15323429,0.15642047,25.0,1.0
27820000,0.20899647,0.2133421,25.0,1.0
27824000,0.21550848,0.21998951,25.0,1.0
27828000,0.21550843,0.21998946,25.0,1.0
27832000,0.21550846,0.21998793,25.0,1.0
27836000,0.11331981,0.115675226,25.0,1.0
27840000,0.11331984,0.115675256,25.0,1.0
27844000,0.097486794,0.09951311,25.0,1.0
27848000,0.09748673,0.09951305,25.0,1.0
27856000,-0.16809507,-0.17158902,25.0,1.0
27860000,-0.1680951,-0.17158905,25.0,1.0
27861000,-0.1680951,-0.17158905,25.0,1.0
27868000,-0.124120586,-0.1267005,25.0,1.0
27872000,-0.12412054,-0.12670046,25.0,1.0
27876000,-0.20491324,-0.20917249,25.0,1.0
27880000,-0.20491321,-0.20917246,25.0,1.0
27884000,0.17134434,0.17490724,25.0,1.0
27888000,0.17134428,0.17490718,25.0,1.0
27892000,0.17134424,0.17490713,25.0,1.0
27896000,-0.15298003,-0.15616107,25.0,1.0
27900000,-0.15298,-0.15616104,25.0,1.0
27904000,0.13571058,0.13853252,25.0,1.0
27908000,0.13571058,0.13853252,25.0,1.0
27920000,-0.14684825,-0.14990178,25.0,1.0
27925000,0.21741372,0.22193459,25.0,1.0
27936000,-0.20934644,-0.21369798,25.0,1.0
27940000,-0.20934649,-0.21369803,25.0,1.0
27944000,0.18261291,0.18640876,25.0,1.0
27952000,0.18261303,0.18640888,25.0,1.0
27956000,-0.17121854,-0.17477754,25.0,1.0
27960000,-0.17121859,-0.17477758,25.0,1.0
27968000,-0.16150548,-0.16486257,25.0,1.0
27972000,-0.16150552,-0.16486262,25.0,1.0
27977000,0.17507458,0.17871372,25.0,1.0
27984000,0.101416185,0.10352425,25.0,1.0
27989000,0.10141612,0.10352444,25.0,1.0
27996000,0.200228,0.2043905,25.0,1.0
28004000,-0.19238916,-0.19638869,25.0,1.0
28008000,-0.19238925,-0.1963888,25.0,1.0
28012000,-0.19238932,-0.19638887,25.0,1.0
28020000,0.20505999,0.20932294,25.0,1.0
28024000,0.13979328,0.1426994,25.0,1.0
28028000,0.13979325,0.14269938,25.0,1.0
28040000,0.1981438,0.20226297,25.0,1.0
28041000,0.19814381,0.20226392,25.0,1.0
28048000,0.1555221,0.15875596,25.0,1.0
28052000,0.15552218,0.15875605,25.0,1.0
28053000,-0.12646456,-0.12909421,25.0,1.0
28064000,0.16755791,0.17104204,25.0,1.0
28072000,0.16755788,0.17104201,25.0,1.0
28076000,-0.03518709,-0.035918757,25.0,1.0
28080000,-0.035187427,-0.0359191,25.0,1.0
28084000,0.12203899,0.12457661,25.0,1.0
28088000,0.12203893,0.12457655,25.0,1.0
28100000,0.17777716,0.1814735,25.0,1.0
28105000,0.18620178,0.1900733,25.0,1.0
28112000,0.18620178,0.1900733,25.0,1.0
28117000,-0.19308272,-0.1970973,25.0,1.0
28124000,0.013576964,0.013859256,25.0,1.0
28136000,-0.18778461,-0.19168903,25.0,1.0
28140000,-0.18778464,-0.19168906,25.0,1.0
28144000,0.12307899,0.12563732,25.0,1.0
28148000,0.123078965,0.12563731,25.0,1.0
28152000,0.12307913,0.12563747,25.0,1.0
28157000,-0.19826648,-0.20238768,25.0,1.0
28164000,-0.074675694,-0.07622792,25.0,1.0
28169000,-0.07467556,-0.07622778,25.0,1.0
28176000,0.11957311,0.12205858,25.0,1.0
28180000,0.11957292,0.122058384,25.0,1.0
28184000,-0.20224209,-0.20644593,25.0,1.0
28188000,-0.20224214,-0.20644598,25.0,1.0
28192000,-0.20224221,-0.20644605,25.0,1.0
28196000,0.17663753,0.18030944,25.0,1.0
28200000,0.1766376,0.18030952,25.0,1.0
28204000,-0.17373155,-0.17734306,25.0,1.0
28212000,-0.17373154,-0.17734304,25.0,1.0
28216000,-0.113720074,-0.11608407,25.0,1.0
28220000,-0.11371998,-0.11608397,25.0,1.0
28221000,-0.113719955,-0.11608395,25.0,1.0
28232000,-0.19669962,-0.20078857,25.0,1.0
28233000,-0.14607301,-0.14910956,25.0,1.0
28244000,-0.1394801,-0.14237958,25.0,1.0
28245000,-0.13948013,-0.14237961,25.0,1.0
28252000,-0.1394801,-0.14238009,25.0,1.0
28260000,-0.07675436,-0.078350194,25.0,1.0
28264000,0.16718677,0.17066282,25.0,1.0
28272000,0.16718678,0.17066284,25.0,1.0
28276000,-0.070276,-0.07173714,25.0,1.0
28285000,0.18237829,0.18617019,25.0,1.0
28292000,0.18237829,0.18617019,25.0,1.0
28297000,0.21311723,0.21754824,25.0,1.0
28308000,0.14390543,0.14689694,25.0,1.0
28312000,0.14390536,0.14689687,25.0,1.0
28316000,0.21039064,0.21476425,25.0,1.0
28320000,0.21039073,0.21476436,25.0,1.0
28324000,0.1617729,0.16513586,25.0,1.0
28332000,0.1617729,0.16513586,25.0,1.0
28340000,-0.12028145,-0.12278187,25.0,1.0
28344000,0.087405615,0.08922261,25.0,1.0
28349000,0.087405585,0.08922258,25.0,1.0
28356000,-0.11173715,-0.11406059,25.0,1.0
28360000,-0.11173704,-0.11406048,25.0,1.0
28368000,-0.07407011,-0.07561031,25.0,1.0
28372000,-0.07407007,-0.07561027,25.0,1.0
28376000,0.11928827,0.12176873,25.0,1.0
28384000,-0.21626878,-0.22076583,25.0,1.0
28388000,-0.21626884,-0.22076589,25.0,1.0
28392000,-0.21626888,-0.22076593,25.0,1.0
28396000,0.19988847,0.20404491,25.0,1.0
28404000,-0.21445969,-0.21891911,25.0,1.0
28412000,-0.21445964,-0.21891966,25.0,1.0
28413000,-0.15728267,-0.1605536,25.0,1.0
28420000,-0.15728272,-0.16055366,25.0,1.0
28424000,0.15626761,0.15951744,25.0,1.0
28425000,0.15626761,0.15951744,25.0,1.0
28432000,0.15626757,0.15951739,25.0,1.0
28436000,0.09517581,0.09715514,25.0,1.0
28444000,-0.17432317,-0.17794849,25.0,1.0
28448000,-0.1743232,-0.17794852,25.0,1.0
28456000,0.17271322,0.17630506,25.0,1.0
28464000,0.1830367,0.18684168,25.0,1.0
28468000,0.18303674,0.18684173,25.0,1.0
28472000,0.18303674,0.18684173,25.0,1.0
28476000,0.13459665,0.13739465,25.0,1.0
28484000,0.17755696,0.18124802,25.0,1.0
28489000,0.17755695,0.18124801,25.0,1.0
28496000,0.21461917,0.21908069,25.0,1.0
28500000,0.21461917,0.21908069,25.0,1.0
28504000,0.15637329,0.159624,25.0,1.0
28508000,0.15637335,0.15962406,25.0,1.0
28516000,-0.057345413,-0.058537446,25.0,1.0
28520000,-0.05734546,-0.058537494,25.0,1.0
28524000,0.15627371,0.15952215,25.0,1.0
28528000,0.15627371,0.15952215,25.0,1.0
28532000,0.1562737,0.15952213,25.0,1.0
28536000,0.20387658,0.20811455,25.0,1.0
28540000,0.20387669,0.20811465,25.0,1.0
28544000,0.17437036,0.17799498,25.0,1.0
28548000,0.1743704,0.17799501,25.0,1.0
28552000,0.1743704,0.17799501,25.0,1.0
28560000,0.20208362,0.2062843,25.0,1.0
28568000,0.1085937,0.11085154,25.0,1.0
28572000,0.10859385,0.1108517,25.0,1.0
28576000,-0.06104347,-0.062312666,25.0,1.0
28584000,-0.20877154,-0.21311225,25.0,1.0
28592000,-0.20877148,-0.21311219,25.0,1.0
28596000,0.020473978,0.020899665,25.0,1.0
28600000,0.020473791,0.020899475,25.0,1.0
28608000,0.16891338,0.17242537,25.0,1.0
28612000,0.16891332,0.1724253,25.0,1.0
28616000,-0.07313072,-0.07465105,25.0,1.0
28624000,-0.17067039,-0.17421848,25.0,1.0
28628000,-0.17067043,-0.17421852,25.0,1.0
28632000,-0.17067042,-0.1742185,25.0,1.0
28636000,-0.029877398,-0.030498523,25.0,1.0
28644000,0.21351133,0.21795005,25.0,1.0
28656000,0.077993155,0.079614565,25.0,1.0
28664000,-0.20388459,-0.20812318,25.0,1.0
28672000,-0.20388463,-0.20812295,25.0,1.0
28676000,-0.06993776,-0.07139161,25.0,1.0
28684000,-0.14456435,-0.14756952,25.0,1.0
28688000,-0.14456432,-0.14756949,25.0,1.0
28696000,-0.18721661,-0.19110844,25.0,1.0
28700000,-0.18721664,-0.19110847,25.0,1.0
28708000,-0.056030713,-0.05719547,25.0,1.0
28716000,-0.16736005,-0.1708391,25.0,1.0
28720000,-0.16736011,-0.17084052,25.0,1.0
28724000,-0.19620645,-0.20028675,25.0,1.0
28732000,-0.19620632,-0.20028661,25.0,1.0
28740000,0.12978171,0.13248064,25.0,1.0
28748000,0.19288601,0.19689725,25.0,1.0
28752000,0.19288601,0.19689725,25.0,1.0
28756000,0.18119767,0.18496585,25.0,1.0
28760000,0.18119769,0.18496586,25.0,1.0
28764000,0.16769856,0.17118602,25.0,1.0
28772000,0.16769844,0.17118546,25.0,1.0
28776000,0.18633544,0.19021,25.0,1.0
28780000,0.18633543,0.19020998,25.0,1.0
28784000,0.20786087,0.21218301,25.0,1.0
28792000,0.207861,0.21218315,25.0,1.0
28800000,0.21449536,0.21895546,25.0,1.0
28804000,-0.13261072,-0.13536815,25.0,1.0
28812000,-0.13261089,-0.13536832,25.0,1.0
28816000,-0.17298332,-0.17658024,25.0,1.0
28820000,-0.17298329,-0.1765802,25.0,1.0
28824000,-0.088919505,-0.09076803,25.0,1.0
28832000,-0.08891967,-0.0907682,25.0,1.0
28836000,-0.19931889,-0.20346248,25.0,1.0
28840000,-0.19931881,-0.2034624,25.0,1.0
28844000,-0.17256896,-0.17615646,25.0,1.0
28848000,-0.17256896,-0.17615646,25.0,1.0
28852000,-0.17256899,-0.17615649,25.0,1.0
28860000,0.17472208,0.17835434,25.0,1.0
28868000,0.14852273,0.15161034,25.0,1.0
28872000,0.1485227,0.15161031,25.0,1.0
28880000,0.10939046,0.111664906,25.0,1.0
28884000,-0.13962236,-0.14252539,25.0,1.0
28892000,-0.13962224,-0.14252527,25.0,1.0
28900000,-0.091613635,-0.093518466,25.0,1.0
28904000,0.15307066,0.15625331,25.0,1.0
28908000,0.15307072,0.15625337,25.0,1.0
28912000,0.15307076,0.15625341,25.0,1.0
28916000,-0.20485172,-0.20911099,25.0,1.0
28920000,-0.2048517,-0.20911098,25.0,1.0
28928000,-0.14866015,-0.15175088,25.0,1.0
28932000,-0.14866014,-0.15175086,25.0,1.0
28936000,0.20576087,0.21003875,25.0,1.0
28940000,0.20576087,0.21003875,25.0,1.0
28944000,0.16534753,0.1687852,25.0,1.0
28948000,0.16534741,0.16878508,25.0,1.0
28952000,0.1653473,0.16878496,25.0,1.0
28956000,0.18857811,0.19249876,25.0,1.0
28960000,0.18857811,0.19249876,25.0,1.0
28964000,-0.17409076,-0.1777102,25.0,1.0
28972000,-0.1740908,-0.17771025,25.0,1.0
28976000,-0.17254132,-0.17612855,25.0,1.0
28980000,-0.17254138,-0.17612861,25.0,1.0
28984000,0.037709128,0.038493123,25.0,1.0
28988000,0.037708953,0.038492944,25.0,1.0
28992000,0.037708815,0.038492803,25.0,1.0
29000000,0.16994752,0.17348082,25.0,1.0
29004000,0.12162487,0.124153525,25.0,1.0
29012000,0.12162494,0.12415359,25.0,1.0
29020000,0.20275095,0.20696627,25.0,1.0
29024000,0.0870931,0.088903815,25.0,1.0
29028000,0.08709306,0.08890378,25.0,1.0
29032000,0.08709316,0.088903874,25.0,1.0
29040000,0.14018802,0.14310263,25.0,1.0
29044000,0.05929123,0.060523935,25.0,1.0
29048000,0.05929136,0.06052407,25.0,1.0
29052000,0.05929127,0.060523976,25.0,1.0
29060000,-0.108566955,-0.11082414,25.0,1.0
29068000,-0.08775441,-0.08957889,25.0,1.0
29072000,-0.0877543,-0.08957878,25.0,1.0
29080000,0.108970724,0.111236304,25.0,1.0
29084000,-0.21311982,-0.21755046,25.0,1.0
29088000,-0.2131198,-0.21755044,25.0,1.0
29092000,-0.21311979,-0.21755043,25.0,1.0
29100000,0.19870892,0.20283996,25.0,1.0
29104000,0.071451016,0.07293644,25.0,1.0
29108000,0.07145111,0.072936535,25.0,1.0
29112000,0.07145109,0.07293651,25.0,1.0
29120000,0.052473255,0.053564142,25.0,1.0
29128000,-0.19138287,-0.1953616,25.0,1.0
29132000,-0.19138281,-0.19536154,25.0,1.0
29136000,0.024091402,0.024592282,25.0,1.0
29140000,0.024091825,0.024592714,25.0,1.0
29144000,-0.08435348,-0.086107254,25.0,1.0
29148000,-0.084353544,-0.08610732,25.0,1.0
29152000,-0.084353454,-0.08610723,25.0,1.0
29156000,-0.030879488,-0.0315215,25.0,1.0
29164000,-0.17928016,-0.18300754,25.0,1.0
29172000,-0.1792802,-0.18300758,25.0,1.0
29184000,-0.13067104,-0.1333878,25.0,1.0
29188000,-0.13067105,-0.13338844,25.0,1.0
29192000,-0.13067105,-0.13338844,25.0,1.0
29196000,0.17229724,0.17588028,25.0,1.0
29204000,-0.11057486,-0.11287434,25.0,1.0
29208000,-0.11057486,-0.11287434,25.0,1.0
29212000,-0.11057484,-0.11287432,25.0,1.0
29216000,-0.13329333,-0.13606526,25.0,1.0
29220000,-0.13329335,-0.13606527,25.0,1.0
29224000,0.21071516,0.21509713,25.0,1.0
29232000,0.21071509,0.21509705,25.0,1.0
29236000,-0.21288,-0.21730699,25.0,1.0
29244000,-0.20599206,-0.21027568,25.0,1.0
29252000,-0.20599204,-0.21027566,25.0,1.0
29256000,-0.18745002,-0.19134806,25.0,1.0
29260000,-0.18744998,-0.19134802,25.0,1.0
29268000,0.20296563,0.20718633,25.0,1.0
29272000,0.20296565,0.20718634,25.0,1.0
29280000,-0.21357672,-0.21801807,25.0,1.0
29284000,-0.1352228,-0.13803476,25.0,1.0
29288000,-0.1352227,-0.13803467,25.0,1.0
29292000,-0.13522281,-0.13803478,25.0,1.0
29296000,-0.21381548,-0.21826136,25.0,1.0
29304000,-0.1672336,-0.1707109,25.0,1.0
29312000,-0.16723348,-0.17071079,25.0,1.0
29320000,0.10319294,0.10533864,25.0,1.0
29324000,-0.06817172,-0.06958922,25.0,1.0
29332000,-0.068171725,-0.06958923,25.0,1.0
29336000,0.08238063,0.08409358,25.0,1.0
29340000,0.08238081,0.08409376,25.0,1.0
29348000,0.20719783,0.21150614,25.0,1.0
29352000,0.20719779,0.21150608,25.0,1.0
29356000,-0.18618785,-0.19005929,25.0,1.0
29364000,0.119144656,0.121622056,25.0,1.0
29368000,0.119144656,0.121622056,25.0,1.0
29372000,0.11914461,0.12162201,25.0,1.0
29380000,0.20463715,0.20889221,25.0,1.0
29384000,0.21092886,0.21531475,25.0,1.0
29388000,0.21092889,0.21531478,25.0,1.0
29392000,0.21092895,0.21531484,25.0,1.0
29396000,-0.21027161,-0.21464436,25.0,1.0
29400000,-0.21027161,-0.21464436,25.0,1.0
29404000,0.20669007,0.21098834,25.0,1.0
29412000,0.20669009,0.21098836,25.0,1.0
29416000,0.17768255,0.18137759,25.0,1.0
29424000,0.1931393,0.19715577,25.0,1.0
29432000,0.19313917,0.19715562,25.0,1.0
29436000,-0.16893402,-0.17244712,25.0,1.0
29444000,-0.18261184,-0.18640938,25.0,1.0
29448000,-0.18261185,-0.18640937,25.0,1.0
29452000,-0.18261185,-0.18640937,25.0,1.0
29456000,0.14293128,0.14590362,25.0,1.0
29464000,-0.10909607,-0.11136479,25.0,1.0
29468000,-0.10909618,-0.11136489,25.0,1.0
29472000,-0.10909631,-0.111365035,25.0,1.0
29476000,0.20809495,0.21242242,25.0,1.0
29484000,-0.15106322,-0.15420467,25.0,1.0
29492000,-0.15106319,-0.15420464,25.0,1.0
29496000,-0.18669416,-0.19057657,25.0,1.0
29500000,-0.1866941,-0.190577,25.0,1.0
29504000,-0.18659201,-0.1904728,25.0,1.0
29508000,-0.18659203,-0.19047281,25.0,1.0
29512000,-0.18659197,-0.19047275,25.0,1.0
29516000,0.19386946,0.19790159,25.0,1.0
29520000,0.1938695,0.19790164,25.0,1.0
29524000,-0.119991206,-0.12248681,25.0,1.0
29532000,-0.11999143,-0.12248704,25.0,1.0
29536000,0.20936553,0.21371996,25.0,1.0
29540000,0.2093655,0.21371993,25.0,1.0
29544000,-0.09365275,-0.09560056,25.0,1.0
29548000,-0.093652785,-0.0956006,25.0,1.0
29552000,-0.0936527,-0.095599905,25.0,1.0
29556000,0.14168373,0.14462958,25.0,1.0
29560000,0.14168371,0.14462957,25.0,1.0
29564000,-0.11415361,-0.116527066,25.0,1.0
29572000,-0.11415358,-0.116527036,25.0,1.0
29576000,0.08519793,0.086969346,25.0,1.0
29580000,0.08519791,0.08696932,25.0,1.0
29588000,0.15508156,0.15830597,25.0,1.0
29592000,0.15508164,0.15830606,25.0,1.0
29596000,-0.20543279,-0.2097041,25.0,1.0
29604000,0.21077465,0.21515632,25.0,1.0
29608000,0.21077462,0.21515629,25.0,1.0
29612000,0.21077457,0.21515624,25.0,1.0
29616000,-0.053035863,-0.054138396,25.0,1.0
29620000,-0.05303604,-0.05413858,25.0,1.0
29624000,-0.17368977,-0.17730051,25.0,1.0
29628000,-0.1736898,-0.17730054,25.0,1.0
29632000,-0.17368981,-0.17730056,25.0,1.0
29644000,0.15928209,0.16259332,25.0,1.0
29652000,0.159282,0.16259322,25.0,1.0
29656000,-0.0852084,-0.08698037,25.0,1.0
29664000,0.16298689,0.16637632,25.0,1.0
29668000,0.16298687,0.16637631,25.0,1.0
29672000,0.16298684,0.16637628,25.0,1.0
29680000,-0.122657806,-0.12520856,25.0,1.0
29688000,-0.18527353,-0.18912642,25.0,1.0
29696000,0.20346257,0.20769371,25.0,1.0
29704000,0.1918893,0.19587977,25.0,1.0
29708000,0.19188929,0.1958794,25.0,1.0
29712000,0.19188927,0.19587937,25.0,1.0
29720000,0.16674224,0.17020944,25.0,1.0
29728000,-0.1915807,-0.19556439,25.0,1.0
29732000,-0.19158065,-0.19556434,25.0,1.0
29740000,-0.20387653,-0.20811589,25.0,1.0
29744000,-0.21144669,-0.21584347,25.0,1.0
29752000,-0.2114467,-0.21584348,25.0,1.0
29756000,0.21646431,0.22096543,25.0,1.0
29764000,0.20083342,0.20500879,25.0,1.0
29768000,0.20083341,0.20500877,25.0,1.0
29772000,0.20083344,0.2050088,25.0,1.0
29780000,-0.16402994,-0.16744016,25.0,1.0
29784000,0.20741251,0.21172467,25.0,1.0
29788000,0.20741248,0.21172464,25.0,1.0
29792000,0.20741251,0.21172467,25.0,1.0
29804000,-0.19547634,-0.19954033,25.0,1.0
29812000,-0.19547631,-0.19953996,25.0,1.0
29820000,-0.08091552,-0.08259763,25.0,1.0
29824000,-0.11954055,-0.12202561,25.0,1.0
29832000,-0.119540535,-0.122025594,25.0,1.0
29836000,-0.18655612,-0.19043432,25.0,1.0
29844000,-0.14499214,-0.1480063,25.0,1.0
29852000,-0.1449921,-0.14800626,25.0,1.0
29856000,-0.18423837,-0.1880684,25.0,1.0
29864000,0.17268632,0.17627585,25.0,1.0
29872000,0.1726864,0.17627592,25.0,1.0
29876000,-0.16679251,-0.17025954,25.0,1.0
29884000,0.15409781,0.15730095,25.0,1.0
29888000,0.15409775,0.15730089,25.0,1.0
29892000,0.15409775,0.15730089,25.0,1.0
29896000,-0.20241623,-0.20662373,25.0,1.0
29904000,-0.12438942,-0.12697503,25.0,1.0
29908000,-0.124389425,-0.12697503,25.0,1.0
29912000,-0.124389425,-0.12697503,25.0,1.0
29920000,-0.16918924,-0.17270665,25.0,1.0
29924000,0.177907,0.18160565,25.0,1.0
29928000,0.17790698,0.18160562,25.0,1.0
29936000,-0.20262443,-0.20683694,25.0,1.0
29940000,-0.20262432,-0.20683683,25.0,1.0
29944000,-0.10864567,-0.11090439,25.0,1.0
29948000,-0.10864574,-0.110904455,25.0,1.0
29952000,-0.10864579,-0.11090451,25.0,1.0
29956000,-0.1067677,-0.10898737,25.0,1.0
29964000,-0.17219171,-0.17577153,25.0,1.0
29968000,-0.17219174,-0.1757713,25.0,1.0
29972000,-0.17219177,-0.17577133,25.0,1.0
29976000,0.19887769,0.203012,25.0,1.0
29980000,0.19887766,0.20301197,25.0,1.0
29984000,-0.038620066,-0.039422907,25.0,1.0
29992000,-0.03861914,-0.03942196,25.0,1.0
30000000,0.14032786,0.14324501,25.0,1.0
30004000,-0.034494996,-0.035212085,25.0,1.0
30008000,-0.03449504,-0.03521213,25.0,1.0
30012000,-0.034494806,-0.03521189,25.0,1.0
30016000,-0.16333133,-0.1667267,25.0,1.0
30024000,0.06736378,0.06876421,25.0,1.0
30028000,0.06736363,0.06876405,25.0,1.0
30032000,0.067363635,0.06876406,25.0,1.0
30040000,0.17877299,0.1824895,25.0,1.0
30044000,0.19254409,0.1965469,25.0,1.0
30048000,0.19254418,0.19654699,25.0,1.0
30052000,0.19254415,0.19654696,25.0,1.0
30056000,-0.05429831,-0.05542712,25.0,1.0
30064000,-0.18542196,-0.1892767,25.0,1.0
30068000,-0.18542199,-0.18927673,25.0,1.0
30072000,-0.18542202,-0.18927725,25.0,1.0
30080000,-0.17780672,-0.18150361,25.0,1.0
30084000,-0.19037686,-0.19433512,25.0,1.0
30092000,-0.19037677,-0.19433501,25.0,1.0
30096000,0.13177477,0.13451459,25.0,1.0
30104000,-0.08124237,-0.08293153,25.0,1.0
30112000,-0.08124225,-0.08293141,25.0,1.0
30116000,0.2067841,0.21108349,25.0,1.0
30120000,0.20678413,0.21108352,25.0,1.0
30128000,0.15035689,0.15348245,25.0,1.0
30132000,0.1503569,0.15348247,25.0,1.0
30136000,0.19955845,0.20370679,25.0,1.0
30144000,0.106458135,0.10867114,25.0,1.0
30148000,0.106458254,0.10867126,25.0,1.0
30152000,0.10645839,0.108671404,25.0,1.0
30160000,0.20786522,0.21218625,25.0,1.0
30164000,-0.13541512,-0.13823007,25.0,1.0
30168000,-0.13541503,-0.13822998,25.0,1.0
30172000,-0.13541503,-0.13822998,25.0,1.0
30176000,0.16477282,0.1681988,25.0,1.0
30180000,0.16477285,0.16819882,25.0,1.0
30184000,-0.16226572,-0.16563956,25.0,1.0
30192000,-0.1622657,-0.16563955,25.0,1.0
30196000,-0.18478668,-0.1886288,25.0,1.0
30204000,0.19433694,0.19837761,25.0,1.0
30212000,0.19433682,0.19837749,25.0,1.0
30216000,0.07796543,0.0795865,25.0,1.0
30220000,0.077965595,0.07958666,25.0,1.0
30224000,-0.13781814,-0.14068368,25.0,1.0
30228000,-0.13781814,-0.14068323,25.0,1.0
30232000,-0.13781816,-0.14068325,25.0,1.0
30236000,-0.15596855,-0.15921097,25.0,1.0
30240000,-0.15596856,-0.15921098,25.0,1.0
30244000,0.17248674,0.17607255,25.0,1.0
30252000,0.1724867,0.17607251,25.0,1.0
30256000,0.2105653,0.21494272,25.0,1.0
30264000,0.17446586,0.17809282,25.0,1.0
30268000,0.1744659,0.17809285,25.0,1.0
30272000,0.17446594,0.1780929,25.0,1.0
30284000,-0.19757545,-0.20168269,25.0,1.0
30292000,-0.19757538,-0.20168261,25.0,1.0
30296000,0.21640284,0.22090147,25.0,1.0
30304000,-0.16825126,-0.1717489,25.0,1.0
30312000,-0.16825125,-0.17174889,25.0,1.0
30320000,-0.21504723,-0.21951766,25.0,1.0
30324000,-0.073583044,-0.0751127,25.0,1.0
30328000,-0.07358318,-0.07511284,25.0,1.0
30332000,-0.07358313,-0.07511277,25.0,1.0
30336000,-0.08667435,-0.08847612,25.0,1.0
30344000,-0.20492847,-0.20918849,25.0,1.0
30352000,-0.20492834,-0.20918836,25.0,1.0
30356000,0.1392065,0.1421003,25.0,1.0
30360000,0.13920641,0.14210021,25.0,1.0
30368000,0.1835179,0.18733284,25.0,1.0
30372000,0.18351784,0.18733278,25.0,1.0
30376000,0.21732923,0.22184704,25.0,1.0
30380000,0.21732926,0.22184707,25.0,1.0
30384000,0.051159073,0.052222736,25.0,1.0
30388000,0.051158924,0.052222583,25.0,1.0
30396000,0.20747092,0.21178451,25.0,1.0
30400000,0.207471,0.21178459,25.0,1.0
30404000,-0.15639341,-0.15964504,25.0,1.0
30412000,-0.1563934,-0.15964502,25.0,1.0
30416000,-0.14739716,-0.15046173,25.0,1.0
30420000,-0.14739715,-0.15046172,25.0,1.0
30424000,-0.12393104,-0.12650773,25.0,1.0
30432000,-0.123930976,-0.12650765,25.0,1.0
30436000,-0.097221464,-0.09924282,25.0,1.0
30444000,0.16828378,0.17178324,25.0,1.0
30448000,0.16828373,0.1717832,25.0,1.0
30452000,0.16828382,0.17178328,25.0,1.0
30456000,0.1614276,0.16478449,25.0,1.0
30460000,0.16142756,0.16478445,25.0,1.0
30468000,0.07215802,0.07365855,25.0,1.0
30472000,0.07215791,0.07365844,25.0,1.0
30476000,0.07762764,0.0792419,25.0,1.0
30484000,0.21301216,0.21744174,25.0,1.0
30492000,0.21301219,0.21744256,25.0,1.0
30496000,0.16429056,0.16770759,25.0,1.0
30500000,0.16429064,0.16770767,25.0,1.0
30504000,-0.20428252,-0.20853133,25.0,1.0
30508000,-0.20428258,-0.2085314,25.0,1.0
30512000,-0.20428264,-0.20853145,25.0,1.0
30516000,0.104994856,0.10717861,25.0,1.0
30524000,-0.20887071,-0.21321495,25.0,1.0
30532000,-0.2088707,-0.21321493,25.0,1.0
30540000,-0.17678054,-0.18045671,25.0,1.0
30544000,0.1338854,0.13666956,25.0,1.0
30552000,0.13388531,0.13666947,25.0,1.0
30556000,0.203714,0.20795025,25.0,1.0
30560000,0.20371398,0.20795023,25.0,1.0
30568000,-0.20507836,-0.20934299,25.0,1.0
30572000,-0.20507838,-0.209343,25.0,1.0
30576000,0.16997397,0.1735086,25.0,1.0
30584000,-0.15207148,-0.15523382,25.0,1.0
30588000,-0.15207139,-0.15523373,25.0,1.0
30592000,-0.15207139,-0.15523237,25.0,1.0
30596000,0.19225483,0.19625106,25.0,1.0
30604000,0.14002743,0.14293806,25.0,1.0
30608000,0.14002748,0.1429381,25.0,1.0
30612000,0.14002746,0.14293809,25.0,1.0
30616000,0.060616393,0.061876375,25.0,1.0
30620000,0.06061619,0.06187617,25.0,1.0
30624000,0.081788026,0.083488084,25.0,1.0
30628000,0.08178807,0.08348813,25.0,1.0
30632000,0.08178811,0.08348817,25.0,1.0
30640000,0.13481948,0.13762186,25.0,1.0
30644000,-0.028490203,-0.029082496,25.0,1.0
30648000,-0.028490238,-0.029082533,25.0,1.0
30652000,-0.02849066,-0.029082963,25.0,1.0
30660000,-0.117596135,-0.120040886,25.0,1.0
30664000,0.21283397,0.21725866,25.0,1.0
30668000,0.21283399,0.21725868,25.0,1.0
30672000,0.21283402,0.2172587,25.0,1.0
30676000,-0.13039824,-0.13310914,25.0,1.0
30680000,-0.13039815,-0.13310905,25.0,1.0
30684000,-0.048152234,-0.04915329,25.0,1.0
30688000,-0.04815206,-0.049153112,25.0,1.0
30692000,-0.048152115,-0.049153168,25.0,1.0
30700000,0.19119345,0.19516769,25.0,1.0
30704000,-0.05096442,-0.05202379,25.0,1.0
30708000,-0.050964583,-0.05202396,25.0,1.0
30712000,-0.050964713,-0.052024093,25.0,1.0
30716000,-0.08526666,-0.08703905,25.0,1.0
30720000,-0.085266605,-0.087039,25.0,1.0
30724000,-0.21303059,-0.21745875,25.0,1.0
