timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
86064268,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86084321,613679152,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86104176,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86124080,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86144013,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86163953,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86183888,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86203821,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86223760,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86243701,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86263631,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86283592,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86303507,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86323461,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86343398,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86363378,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86383256,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86403193,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86423188,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86443178,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86467893,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86483061,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86502995,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86522942,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86542883,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86562808,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86582741,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86602681,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86622550,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86642427,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86662366,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86682300,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86702593,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86722167,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86742107,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86762044,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86781983,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86801924,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86821855,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86841800,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86861759,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86881660,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86901597,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86926425,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86941477,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86961404,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
86981347,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87001277,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87021216,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87041167,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87061082,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87081136,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87101072,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87121199,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87140968,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87160937,613679152,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87181219,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87200758,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87220692,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87240516,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87260650,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87280378,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87300311,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87320253,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87340191,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87360149,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87380046,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87399981,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87419915,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87439849,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87459827,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87479720,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87499653,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87519586,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87539548,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87559458,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87579457,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87599507,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87619263,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87639203,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87659136,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87679075,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87699120,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87719058,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87739023,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87758929,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87778864,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87798948,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87818739,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87838669,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87858540,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87878423,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87898353,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87918286,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87938225,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87958280,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87978098,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
87998038,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88017977,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88037910,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88057844,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88077779,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88097773,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88117650,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88137587,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88157520,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88177454,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88197390,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88217494,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88237263,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88257197,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88282041,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88297068,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88317121,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88337058,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88357024,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88376965,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88396861,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88416792,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88436727,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88456660,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88476481,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88496555,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88516351,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88536288,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88556228,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88576167,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88596158,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88616028,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88635966,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88655900,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88675863,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88695781,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88720591,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88735643,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88755575,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88775516,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88800332,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88815382,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88835347,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88855498,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88875184,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88895119,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88919955,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88935124,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88955053,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88975088,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
88999698,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89014861,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89034801,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89054740,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89074681,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89094559,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89114565,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89134371,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89154313,613679152,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89174253,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89194194,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89214158,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89234070,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89254047,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89273939,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89293877,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89313829,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89333757,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89353754,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89378638,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89398454,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89413501,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89433432,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89453365,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89473374,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89493238,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89513187,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89533404,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89553167,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89573104,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89593426,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89612978,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89632986,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89652860,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89672785,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89692721,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89712540,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89732486,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89752418,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89772352,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89792291,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89812449,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89832167,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89852145,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89872445,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89891977,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89911912,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89931850,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89951788,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89971727,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
89991653,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90011880,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90031523,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90051461,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90071391,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90096217,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90111265,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90131350,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90151134,546570292,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90171189,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90191124,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90211123,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90231003,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90250936,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90270876,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90290827,546570292,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90315519,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90330586,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90350545,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90370443,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90390372,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90410313,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90430294,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90450191,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90470123,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90490068,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90510006,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90529952,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90549880,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90569816,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90589765,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90609749,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90629770,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90649571,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90669507,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90689458,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90709383,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90729323,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90749263,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90769526,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90789195,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90809183,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90829184,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90853825,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90868992,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90888948,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
90908869,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
