timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
92199443,10.987362,10.974589,0.47252196,0.49272636,-1.0,12.558227,0.28542802,1.113687,nan,3,3.6581964,3.6581964,3.6581964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92399449,10.941759,10.972943,0.47937012,0.49205178,-1.0,12.585475,0.2845659,1.1138399,nan,3,3.6576478,3.6576478,3.6576478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92599459,10.976689,10.971956,0.50933075,0.48897132,-1.0,12.612285,0.28410622,1.1139213,nan,3,3.6573188,3.6573188,3.6573188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92799446,10.9534025,10.970519,0.4879303,0.49138018,-1.0,12.639863,0.2835283,1.1140238,nan,3,3.6568396,3.6568396,3.6568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92999445,10.9534025,10.967789,0.5067627,0.4903632,-1.0,12.666989,0.2822189,1.114256,nan,3,3.6559296,3.6559296,3.6559296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93199465,10.959225,10.966492,0.5024826,0.49104348,-1.0,12.6943445,0.28152177,1.1143796,nan,3,3.6554973,3.6554973,3.6554973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93399445,10.961164,10.965775,0.48964232,0.49028683,-1.0,12.721507,0.28102586,1.1144676,nan,3,3.6552582,3.6552582,3.6552582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93599446,10.972808,10.964991,0.49649048,0.4916767,-1.0,12.749009,0.28067777,1.1145294,nan,3,3.6549969,3.6549969,3.6549969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93799562,10.9534025,10.963815,0.4596817,0.49051586,-1.0,12.77616,0.2801251,1.1146275,nan,3,3.654605,3.654605,3.654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93999447,10.966016,10.962918,0.49991453,0.49055237,-1.0,12.803362,0.2795882,1.1147227,nan,3,3.6543062,3.6543062,3.6543062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94199450,10.9388485,10.961954,0.4982025,0.49472502,-1.0,12.831299,0.2791514,1.1148003,nan,3,3.6539848,3.6539848,3.6539848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94399818,10.9456415,10.961802,0.48621827,0.49375093,-1.0,12.858673,0.27895352,1.1148355,nan,3,3.6539338,3.6539338,3.6539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94599446,10.956313,10.960786,0.4930664,0.49353853,-1.0,12.885998,0.27838942,1.1149356,nan,3,3.6535952,3.6535952,3.6535952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94799444,10.950493,10.959633,0.4973465,0.49386787,-1.0,12.913466,0.27772138,1.1150542,nan,3,3.6532109,3.6532109,3.6532109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
94999488,10.955344,10.959459,0.48621827,0.49304274,-1.0,12.940781,0.27735707,1.115119,nan,3,3.6531532,3.6531532,3.6531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95199443,10.948551,10.958872,0.4939224,0.49150112,-1.0,12.967884,0.27688834,1.1152023,nan,3,3.6529572,3.6529572,3.6529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95399492,10.959225,10.959076,0.48450622,0.4912996,-1.0,12.995151,0.276957,1.11519,nan,3,3.6530254,3.6530254,3.6530254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95599477,10.960196,10.957319,0.47166595,0.49233785,-1.0,13.022616,0.27624318,1.1153169,nan,3,3.6524398,3.6524398,3.6524398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95799484,10.944671,10.957078,0.48450622,0.4918561,-1.0,13.049891,0.27614352,1.1153345,nan,3,3.6523592,3.6523592,3.6523592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
95999444,10.947581,10.95561,0.4930664,0.49109408,-1.0,13.0771265,0.27549836,1.1154493,nan,3,3.65187,3.65187,3.65187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96199443,10.962135,10.954716,0.5067627,0.49031636,-1.0,13.104289,0.27495763,1.1155454,nan,3,3.651572,3.651572,3.651572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96399442,10.976689,10.954344,0.49991453,0.49172193,-1.0,13.131754,0.27483413,1.1155673,nan,3,3.651448,3.651448,3.651448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96599444,10.964076,10.953796,0.520459,0.49185112,-1.0,13.159072,0.2743511,1.1156532,nan,3,3.6512654,3.6512654,3.6512654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96799443,10.966987,10.954517,0.47594604,0.49229544,-1.0,13.186462,0.27452704,1.1156219,nan,3,3.6515057,3.6515057,3.6515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
96999474,10.954373,10.952854,0.48707426,0.49124235,-1.0,13.213633,0.27361438,1.1157842,nan,3,3.6509514,3.6509514,3.6509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97199489,10.954373,10.952465,0.5170349,0.4907621,-1.0,13.240833,0.27345082,1.1158134,nan,3,3.6508217,3.6508217,3.6508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97399446,10.966987,10.9514065,0.45283353,0.49020138,-1.0,13.268035,0.2732124,1.1158557,nan,3,3.6504688,3.6504688,3.6504688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97599442,10.939819,10.951078,0.4930664,0.49044788,-1.0,13.295324,0.27318904,1.1158599,nan,3,3.6503594,3.6503594,3.6503594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97799443,10.947581,10.949472,0.50162655,0.4902605,-1.0,13.322526,0.27248666,1.1159848,nan,3,3.6498241,3.6498241,3.6498241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
97999443,10.947581,10.948224,0.50162655,0.49107864,-1.0,13.349916,0.27179572,1.1161078,nan,3,3.649408,3.649408,3.649408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98199445,10.967957,10.94731,0.49991453,0.49035993,-1.0,13.3770685,0.27134034,1.1161889,nan,3,3.6491034,3.6491034,3.6491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98399447,10.9534025,10.946084,0.51018673,0.49109656,-1.0,13.404435,0.27019927,1.1163919,nan,3,3.6486948,3.6486948,3.6486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98599462,11.058191,10.959473,0.49049836,0.49080327,-1.0,13.431646,0.2739887,1.1157176,nan,3,3.6531575,3.6531575,3.6531575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98799446,11.018412,10.977588,0.48279417,0.49175245,-1.0,13.459113,0.27902696,1.1148224,nan,3,3.659196,3.659196,3.659196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98999446,10.928176,10.978238,0.48964232,0.4916378,-1.0,13.486397,0.27884433,1.1148548,nan,3,3.6594126,3.6594126,3.6594126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99199476,10.892276,10.964978,0.4596817,0.49064887,-1.0,13.51357,0.2745628,1.1156156,nan,3,3.6549928,3.6549928,3.6549928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99399485,10.924294,10.957384,0.48536223,0.4899836,-1.0,13.540723,0.27237365,1.116005,nan,3,3.6524613,3.6524613,3.6524613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99599449,10.941759,10.956384,0.49649048,0.49128455,-1.0,13.568146,0.27228925,1.11602,nan,3,3.652128,3.652128,3.652128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99799447,10.964076,10.957672,0.49991453,0.492356,-1.0,13.595625,0.27270696,1.1159457,nan,3,3.6525574,3.6525574,3.6525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99999512,10.968927,10.959806,0.4930664,0.49224266,-1.0,13.622938,0.27322862,1.1158528,nan,3,3.6532688,3.6532688,3.6532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100199468,11.045579,10.968976,0.4690979,0.48954442,-1.0,13.649825,0.27589604,1.1153786,nan,3,3.6563253,3.6563253,3.6563253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100399443,11.186268,11.01102,0.48621827,0.49187452,-1.0,13.67739,0.28592536,1.113599,nan,3,3.6703398,3.6703398,3.6703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100599821,11.320166,11.054939,0.49135435,0.4940531,-1.0,13.705195,0.294795,1.1120298,nan,3,3.6849797,3.6849797,3.6849797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100799444,11.317255,11.102221,0.4922104,0.4934087,-1.0,13.73252,0.30429074,1.1103548,nan,3,3.70074,3.70074,3.70074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100999445,11.316284,11.140818,0.49135435,0.49323526,-1.0,13.759906,0.31194875,1.1090077,nan,3,3.7136059,3.7136059,3.7136059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101199463,11.322106,11.173835,0.48964232,0.49323344,-1.0,13.787307,0.31899402,1.1077713,nan,3,3.7246115,3.7246115,3.7246115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101399443,11.33375,11.201058,0.49991453,0.4920895,-1.0,13.814516,0.3248596,1.1067439,nan,3,3.7336862,3.7336862,3.7336862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101599444,11.397787,11.234694,0.48621827,0.4907197,-1.0,13.841631,0.3282208,1.106156,nan,3,3.7448978,3.7448978,3.7448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101799454,11.410401,11.264947,0.4690979,0.4912182,-1.0,13.868998,0.32946822,1.1059381,nan,3,3.7549822,3.7549822,3.7549822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101999456,11.399728,11.290463,0.5144668,0.4912466,-1.0,13.896279,0.33089253,1.1056893,nan,3,3.7634878,3.7634878,3.7634878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102199447,11.411372,11.312429,0.50333863,0.493116,-1.0,13.923874,0.3326454,1.1053833,nan,3,3.77081,3.77081,3.77081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102399442,11.435629,11.3310795,0.49135435,0.49484938,-1.0,13.951577,0.33444116,1.1050699,nan,3,3.7770264,3.7770264,3.7770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102599442,11.417192,11.346946,0.4930664,0.4935645,-1.0,13.978837,0.33623692,1.1047566,nan,3,3.7823153,3.7823153,3.7823153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102799445,11.433687,11.360251,0.46396178,0.4914247,-1.0,14.005907,0.33787677,1.1044707,nan,3,3.7867506,3.7867506,3.7867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102999443,11.438539,11.372477,0.5187469,0.49264464,-1.0,14.033399,0.33995387,1.1041089,nan,3,3.7908256,3.7908256,3.7908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103199576,11.430778,11.382877,0.48621827,0.4908939,-1.0,14.060477,0.3418679,1.1037757,nan,3,3.7942924,3.7942924,3.7942924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103399467,11.464737,11.394359,0.51960295,0.4910576,-1.0,14.087751,0.34508035,1.1032169,nan,3,3.7981195,3.7981195,3.7981195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103599446,11.494814,11.406961,0.4930664,0.4918687,-1.0,14.115135,0.3494868,1.1024513,nan,3,3.8023205,3.8023205,3.8023205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103799443,11.470557,11.417373,0.48964232,0.49145773,-1.0,14.142386,0.35314414,1.1018167,nan,3,3.805791,3.805791,3.805791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103999443,11.465706,11.42597,0.49991453,0.49026367,-1.0,14.16949,0.3561773,1.1012908,nan,3,3.8086567,3.8086567,3.8086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104199444,11.467648,11.434282,0.49563444,0.49085432,-1.0,14.196814,0.3593664,1.1007385,nan,3,3.8114274,3.8114274,3.8114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
