timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
85859002,-0.034913246,-0.40674102,-0.008870198,4502,0,1.0510218,-0.03144325,-9.960387,4966,0
85863501,-0.028512083,-0.42052016,-0.015132101,4499,0,0.52971935,0.5460237,-9.71768,4968,0
85868001,-0.027193198,-0.43508628,-0.005462073,4500,0,-0.25460383,-0.23231764,-9.818324,4966,0
85872548,-0.03543994,-0.40219223,-0.011505118,4547,0,-0.15543799,-0.26903823,-10.284935,4967,0
85877003,-0.03870065,-0.3609369,-0.008239312,4455,0,-0.08267005,0.86958957,-10.032439,5065,0
85887551,-0.04647805,-0.26634464,-0.006325073,10548,0,1.2859095,0.2961388,-10.119061,8595,0
85896505,-0.046397276,-0.13575047,-0.0043100575,8954,0,1.0364097,-0.48483822,-10.208835,8693,0
85901006,-0.061005656,-0.039249007,-0.005049958,4501,0,-1.795168,0.69853127,-10.177922,4967,0
85905506,-0.047958914,0.008990821,0.0053909924,4500,0,-4.3031473,0.95372474,-10.039189,4967,0
85911508,-0.059205033,0.068026416,-0.0019247212,6002,0,-2.9882185,-1.2857698,-10.118282,4968,0
85916007,-0.09597802,0.14612831,-0.0136967115,4499,0,-1.7568483,0.13463816,-10.16545,4966,0
85920512,-0.09897717,0.19136879,-0.0060988157,4505,0,0.8336701,1.0519043,-10.1540785,4967,0
85926510,-0.11056494,0.2269042,-0.013729832,5998,0,0.28676918,-0.96752703,-9.90742,4968,0
85931009,-0.13361835,0.25060433,-0.015773306,4499,0,-0.17645985,-0.27029663,-9.628527,4966,0
85935510,-0.1390482,0.22742495,-0.004618574,4501,0,-0.12749855,0.8608126,-9.7489195,4969,0
85941513,-0.10682868,0.14151043,-0.008945662,6003,0,1.6771246,-0.008115074,-9.448003,4966,0
85946011,-0.11546033,0.04958413,-0.016731555,4498,0,-2.010894,-0.65854096,-9.219314,4967,0
85950514,-0.08555719,-0.05980505,-0.0065749083,4503,0,-0.694555,0.24339455,-9.075594,5052,0
85956513,-0.039206654,-0.18023308,-0.0053860084,5999,0,0.42983434,0.2674592,-9.387918,4882,0
85961013,-0.015064924,-0.28722224,-0.010917079,4500,0,-2.187522,0.037378084,-9.438547,4967,0
85965514,-0.009257524,-0.38597217,0.00082569954,4501,0,-1.7696885,0.20305598,-9.37315,4967,0
85970061,0.0162592,-0.45430422,0.0017605578,4547,0,0.9051778,0.009093165,-9.297714,4967,0
85974515,0.025384068,-0.51160973,-0.0009366598,4454,0,-0.7409279,-0.12372723,-9.623121,4968,0
85979016,0.018762697,-0.56510854,0.00026885432,4501,0,0.28421965,0.0860257,-9.780112,4966,0
85989517,0.028562363,-0.60062075,-0.02879974,10501,0,2.7777326,0.11640083,-9.505062,8692,0
85994040,0.01973459,-0.6382856,-0.021276003,4523,0,-0.401664,-0.26388523,-9.589341,4967,0
85998518,0.034516588,-0.62802315,-0.024112396,4478,0,-1.9159201,-0.38134205,-9.836905,4966,0
86004519,0.036564905,-0.6229235,-0.015326365,6001,0,-0.39787418,0.7897143,-9.90354,4968,0
86009019,0.060474172,-0.57663274,0.018138448,4500,0,0.1998695,0.3327854,-9.991819,4968,0
86013520,0.05554615,-0.52093947,0.004921402,4501,0,0.7391309,-0.9263845,-10.283018,4967,0
86019521,0.03715576,-0.4242383,-0.0053023202,6001,0,1.3865184,0.75976175,-10.226448,4965,0
86024021,0.05688808,-0.32892817,-0.0069433665,4500,0,0.1138413,0.78519976,-10.291165,4968,0
86028522,0.06473337,-0.23675695,-0.0163239,4501,0,-2.2577744,-1.3169447,-10.341065,4965,0
86034523,0.05359974,-0.13873273,-0.028588792,6001,0,-1.4865019,0.7372485,-10.369119,4967,0
86039023,0.06833024,-0.043700185,-0.0075650164,4500,0,1.0326074,1.0049,-10.337526,4966,0
86043524,0.041015327,0.03236316,-0.014477756,4501,0,2.3156426,-1.3985331,-10.255108,4967,0
86049525,0.014754938,0.13415661,-0.019232048,6001,0,-1.7095933,0.34625408,-10.229731,4968,0
86054025,0.028404042,0.20933375,0.0003651441,4500,0,-2.2910528,1.1309701,-10.188754,4965,0
86058526,0.022936909,0.24650912,-0.00802825,4501,0,-0.23719156,-0.8048792,-9.988242,5039,0
86064527,0.003110563,0.2970332,-0.013663202,6001,0,-0.56703115,-0.22437884,-9.790902,4895,0
86069027,0.03012774,0.30548918,0.0059249294,4500,0,1.3475065,0.97013634,-9.846308,4967,0
86073527,0.03350531,0.3133027,0.003037777,4500,0,0.29619852,-0.11928685,-9.766381,4968,0
86078028,0.03809954,0.3181559,-0.021477068,4501,0,-1.9375628,-0.40501043,-9.480331,4965,0
86084031,0.016071405,0.2765291,-0.014938497,6003,0,-0.041020695,0.22228998,-9.652718,4967,0
86088529,0.011654071,0.25709885,-0.0077792536,4498,0,-0.8542622,0.5412281,-9.6928215,4966,0
86093030,0.008459197,0.23637313,0.004275314,4501,0,-1.5911599,-0.38001242,-9.6126585,4967,0
86099033,-0.01829141,0.20449303,-0.00095081714,6003,0,-0.8321189,0.083854355,-9.323226,4971,0
86103532,-0.020077657,0.1561205,-0.004110028,4499,0,1.0696157,0.06772654,-9.593713,4963,0
86108033,-0.06738385,0.1443446,-0.013074224,4501,0,-2.307175,-0.14874841,-9.623411,4966,0
86114033,-0.06572212,0.10146139,-0.01172386,6000,0,0.3372599,0.3396346,-9.419742,4968,0
86118533,-0.085235745,0.044084296,-0.0016268148,4500,0,0.36430022,0.05182986,-9.156983,4965,0
86123036,-0.07219837,-0.012992124,0.009400794,4503,0,0.83278215,-0.39115265,-9.315975,4984,0
86127581,-0.077336796,-0.06303174,0.008814738,4545,0,-2.1524568,0.18874058,-9.640105,4951,0
86132035,-0.05228041,-0.11531522,-0.0031463017,4454,0,1.074394,0.75384885,-9.29084,4965,0
86136536,-0.051518828,-0.18107928,0.0020701229,4501,0,2.324757,-0.3699779,-9.327049,4966,0
86147037,-0.01973377,-0.25275856,0.004988864,10501,0,0.3316383,-0.12725106,-9.340659,8693,0
86156038,-0.008702081,-0.3255067,-0.019366173,9001,0,0.044629995,0.09069143,-9.712799,8695,0
86160539,-0.008300317,-0.31943926,0.0031003617,4501,0,2.0884402,0.7574681,-9.915668,4963,0
86165086,0.0009623359,-0.30226508,-0.0061597703,4547,0,0.23407532,0.04124383,-9.848576,4966,0
86171040,0.00023616027,-0.24831828,-0.026572246,5954,0,-0.09880965,-0.9617116,-9.811535,4967,0
86175541,-0.0044747647,-0.17351696,0.0036252094,4501,0,1.6820629,0.9577901,-10.098673,4967,0
86180092,-0.01156453,-0.09845875,0.003342875,4551,0,-0.4905373,0.4021109,-10.189888,4972,0
86186042,-0.015481162,-0.007058638,-0.0090336725,5950,0,-1.6976624,-0.84155375,-10.016952,4961,0
86190544,-0.02741746,0.08478417,0.00095779443,4502,0,-1.1740184,0.4488601,-10.11903,4969,0
86195089,-0.023290478,0.17069836,0.018364107,4545,0,-0.4422869,0.78025424,-10.500703,5015,0
86201046,-0.03416398,0.2736065,-0.011788336,5957,0,1.0078809,-1.0810753,-10.078714,4917,0
86205544,-0.054211352,0.3360517,-0.0035328066,4498,0,1.3589613,0.51084894,-9.990086,4969,0
86210092,-0.027750082,0.40482083,-0.009419977,4548,0,0.016045187,0.3862389,-10.199335,4964,0
86214546,-0.046911746,0.43934876,-0.024949955,4454,0,-0.21095152,-0.56549454,-9.706305,4968,0
86219046,-0.043578785,0.43525434,-0.021884928,4500,0,-0.10478829,0.15770836,-9.4052,4966,0
86223547,-0.033414368,0.45101318,-0.027896212,4501,0,-1.1443005,0.29426396,-9.879452,4968,0
86234048,-0.016987758,0.44050384,0.0072859013,10501,0,0.1665842,0.03713702,-9.793959,8691,0
86243049,0.009883232,0.42152503,0.0026225965,9001,0,0.08785919,0.12773256,-9.526617,8691,0
86247596,0.023438508,0.38091102,0.00042651573,4547,0,2.2278316,0.1328529,-9.264382,4967,0
86252050,0.04770127,0.36289492,-0.003166976,4454,0,0.23527282,-0.5780912,-9.353684,4967,0
86258051,0.05050983,0.30510697,-0.017078027,6001,0,2.2291152,0.17177536,-9.54436,4967,0
86262600,0.07632737,0.25502592,-0.003650484,4549,0,1.4503301,0.6398871,-9.421505,4968,0
86267052,0.050770484,0.20519605,0.0047522485,4452,0,0.27396902,-0.043330304,-9.236021,4964,0
86273054,0.05818603,0.16109787,-0.0036247168,6002,0,0.8087801,-0.19337991,-9.28701,4968,0
86277599,0.02681287,0.1335832,0.00935974,4545,0,-1.0174415,-0.16072378,-9.800424,4967,0
86282054,0.014868222,0.11259333,0.00949815,4455,0,0.8291534,0.7536858,-9.7172575,5069,0
86286555,0.00060787535,0.1073243,0.01526377,4501,0,1.0146482,0.034784365,-9.797735,4866,0
86292602,-0.017321544,0.14087167,-0.0020492775,6047,0,2.116366,-0.87595856,-9.650142,4965,0
86297056,-0.02506588,0.17995897,0.001932711,4454,0,3.5159667,0.41411823,-10.114085,4966,0
86301556,-0.030226553,0.22216822,0.004200794,4500,0,-0.9769481,0.75151193,-10.014365,4967,0
86307604,-0.0119707165,0.2807782,0.00069068844,6048,0,2.0835304,-0.82359636,-9.965192,4968,0
86312057,-0.026276655,0.3267098,-0.009989207,4453,0,-1.1499554,-0.06774777,-9.857335,4966,0
86316558,-0.0063030226,0.3753924,0.0011079174,4501,0,-2.0211926,0.8308115,-10.2352915,4968,0
86322606,0.0269154,0.446726,-0.00416584,6048,0,0.5578054,-0.38402864,-9.815254,4966,0
86327060,0.030877305,0.47836447,-0.013220816,4454,0,1.4236985,-0.32083738,-9.576753,4968,0
86331560,0.026178636,0.51868236,-0.000788178,4500,0,-0.325834,0.44099858,-10.2524805,4967,0
86337608,0.06558463,0.5613823,0.009997139,6048,0,-0.53807616,0.412405,-9.769761,4970,0
86342062,0.04126175,0.57249105,-0.0004900629,4454,0,-0.45528948,-0.44881606,-9.4605875,4964,0
86346562,0.05178882,0.56612,0.0054765907,4500,0,0.55561525,-0.0476863,-9.539532,5002,0
86352610,0.059744406,0.5365507,0.00437473,6048,0,0.75913453,0.42875817,-9.739611,4933,0
86357063,0.044389177,0.49290147,-0.0010275409,4453,0,0.27991384,0.060937606,-9.474112,4967,0
86361582,0.031612076,0.44316956,-0.00077101315,4519,0,1.5760401,-0.21858269,-9.272122,4967,0
86366065,0.01982398,0.35565975,-0.0018692628,4483,0,-0.39126062,0.0992786,-9.176809,4967,0
86370565,0.024032801,0.28531817,-0.007972989,4500,0,-0.933017,0.0026538232,-9.273471,4967,0
86375112,0.019526467,0.20747809,-0.020224847,4547,0,-0.7925298,-0.14286387,-9.445689,4967,0
86385569,-0.004205416,0.07032561,-0.018652275,10457,0,-0.5623526,0.36461052,-9.19844,8693,0
86390142,0.014274676,-0.0418304,-0.006777136,4573,0,2.3674953,0.11834765,-9.164659,4968,0
86394569,0.008714816,-0.11211282,0.006231936,4427,0,1.981566,-0.7261573,-9.299719,4965,0
86400570,-0.0015130315,-0.18548745,-0.0035743725,6001,0,-0.65486026,0.5149521,-9.556696,4967,0
86405116,0.013191674,-0.2818489,0.017078493,4546,0,1.0450722,0.67350954,-9.349283,4967,0
86409570,0.009926224,-0.36756033,0.016358644,4454,0,1.9885316,-0.23166496,-9.289472,4967,0
86415571,0.0056378786,-0.41840774,-0.0140708,6001,0,0.010422937,-0.4795228,-9.280478,4967,0
86420118,-0.014391612,-0.47272032,-0.016908465,4547,0,-0.43668965,-0.17587638,-9.855862,4968,0
86424572,-0.023763232,-0.4747906,-0.009165747,4454,0,-0.9862509,1.0034392,-9.938538,4969,0
86430573,-0.02983166,-0.4531605,0.0018450754,6001,0,1.7042497,-0.086560704,-9.811508,4964,0
86435120,-0.06571446,-0.43277144,-0.012312269,4547,0,-0.26640505,-0.9972932,-9.952393,4967,0
86439574,-0.07550442,-0.37080026,-0.010537475,4454,0,0.08167127,0.84104484,-10.258944,4967,0
86445574,-0.057491004,-0.3032984,-0.008877906,6000,0,0.7834717,0.29631987,-10.179061,4967,0
86450122,-0.08247186,-0.26499328,-0.024845956,4548,0,1.029042,-1.1505786,-9.685566,4967,0
86454577,-0.072712846,-0.22726278,-0.0027541951,4455,0,0.7173635,0.7210743,-10.204388,4986,0
86460576,-0.0596364,-0.17015395,0.004855327,5999,0,-2.0194046,0.56136745,-10.019753,4952,0
86465127,-0.05067172,-0.13693342,-0.0007847457,4551,0,-0.5027005,-0.7796937,-9.706515,4965,0
86469613,-0.025831115,-0.111630686,0.014734287,4486,0,0.53771824,0.20392522,-9.949385,4965,0
86474083,-0.020763988,-0.057188343,0.021799855,4470,0,-1.6892484,0.535673,-10.336682,4967,0
86480125,0.017650455,-0.012195509,0.0042669447,6042,0,-0.62191457,-0.14730103,-9.82926,4967,0
86484581,0.030226463,0.015792087,0.002679695,4456,0,1.416851,0.0021360666,-9.769529,4967,0
86489080,0.03703959,0.03339693,0.005103197,4499,0,-0.7755026,-0.04739887,-10.01746,4968,0
86495127,0.03169587,0.044270165,-0.0035098675,6047,0,0.87502754,0.31845298,-9.846786,4966,0
86499581,0.04208435,0.028946549,-0.0062880213,4454,0,2.2349706,0.38857937,-9.609985,4967,0
86504082,0.018211575,-0.011524951,-0.0054292968,4501,0,2.8237662,-0.31815615,-9.529153,4968,0
86510129,0.030634692,-0.045498542,-0.014771447,6047,0,-0.14924118,-0.05381757,-9.647289,4967,0
86514583,0.02265345,-0.087144606,0.00094663154,4454,0,2.3628953,0.4295999,-9.754191,4969,0
86519084,0.027866637,-0.111950465,0.014134895,4501,0,0.33889204,0.6298704,-9.653881,4965,0
86525132,0.03588814,-0.119034015,0.013410299,6048,0,-1.7498964,-0.42089695,-9.635978,4968,0
86529585,0.013517877,-0.10066807,0.021366315,4453,0,1.6019254,-0.36642277,-9.939545,4967,0
86534085,0.009918858,-0.06387571,0.00901533,4500,0,1.5473661,1.0701239,-10.230922,5019,0
86540133,0.014399924,-0.0056572007,0.008166751,6048,0,0.9743009,-0.055982098,-10.034117,4915,0
86544588,-0.026890367,0.062599085,-0.021846155,4455,0,-0.17308232,-0.943644,-9.944168,4968,0
86549087,-0.031419612,0.11565274,-0.0051865517,4499,0,-0.71900135,1.1240808,-10.164271,4967,0
86553588,-0.04410816,0.18863337,-0.010398353,4501,0,-0.46891767,0.09540032,-10.201982,4967,0
86558088,-0.060586248,0.25468272,-0.0052545737,4500,0,2.532999,-0.82122374,-9.930998,4967,0
86562636,-0.052921206,0.31559217,-0.009043999,4548,0,1.1044165,0.8506227,-10.169655,4966,0
86573090,-0.052610498,0.40379137,0.00067456387,10454,0,-0.85890955,0.1439122,-10.190187,8692,0
86577649,-0.026595257,0.4854454,-0.013276501,4559,0,0.75490856,-0.4306475,-9.623294,4968,0
86582091,-0.03564435,0.47518995,-0.0031297668,4442,0,1.1411691,0.16980204,-9.532066,4967,0
86588092,-0.024611473,0.47747952,-0.016122432,6001,0,0.08503456,-0.05656847,-10.121745,4968,0
86592641,-0.005941587,0.4705597,-0.013113117,4549,0,1.117972,0.14751218,-9.859539,4966,0
86597093,-0.0036703413,0.45783517,-0.013792037,4452,0,0.99965316,0.32972324,-9.531192,4966,0
86603094,0.0004550478,0.42153174,-0.0027000143,6001,0,1.3878145,-0.2466218,-9.442799,4969,0
86607641,-0.014992258,0.3906051,-0.01385231,4547,0,-1.049156,-0.1266745,-9.620983,4966,0
86612095,-0.026941884,0.37879547,-0.00640675,4454,0,-0.47848904,0.5102868,-9.701868,4967,0
86618096,-0.030395133,0.33550483,0.010804705,6001,0,1.8517541,0.22210583,-9.481915,4967,0
86622643,-0.053950515,0.31645057,-0.0034528216,4547,0,-0.75231946,-0.49731484,-9.542967,4967,0
86627097,-0.052699264,0.29624352,-0.0026093135,4454,0,1.1348809,-0.20171407,-9.710244,4967,0
86633098,-0.060077492,0.27053833,0.011196078,6001,0,-0.12821895,0.94800264,-9.60904,4967,0
86637646,-0.050483618,0.23787561,0.008917761,4548,0,-0.33700746,0.105601385,-9.524718,4971,0
86642099,-0.057559848,0.20075926,-0.0021227687,4453,0,1.3295574,-0.8406354,-9.288092,4993,0
86648100,-0.04289211,0.14605503,-0.013651427,6001,0,1.9251117,0.08825398,-9.572663,4937,0
86652649,-0.00617026,0.10313585,-0.008790208,4549,0,1.5288649,0.9556627,-9.868302,4967,0
86657123,0.0061350395,0.06331585,-0.007841779,4474,0,-0.8814716,-0.14653286,-9.341516,4967,0
86661601,0.011261296,0.017573329,-0.019970013,4478,0,-1.5832382,-0.8940217,-9.410294,4969,0
86667649,0.015868966,-0.0047708414,-0.018886447,6048,0,0.19628654,0.66464376,-9.731802,4966,0
86672102,0.030972445,-0.01809063,0.012891654,4453,0,-0.8672097,0.7288426,-9.880709,4969,0
86676603,0.04544103,-0.033673126,0.012846573,4501,0,-0.015326129,-0.38359544,-9.503241,4965,0
86682651,0.022643555,-0.031762365,0.009675396,6048,0,0.26213476,-0.3028348,-9.678733,4968,0
86687104,0.04120119,-0.040735655,0.010509855,4453,0,-0.84578514,0.561458,-9.70381,4967,0
86691605,0.049322147,-0.06909879,-0.0032454424,4501,0,-1.6222757,0.09844071,-9.832541,4966,0
86697655,0.032852266,-0.07061347,-0.010349548,6050,0,-1.6962968,-0.2434999,-9.655851,4968,0
86702106,0.03590335,-0.13582873,-0.016149655,4451,0,-0.054047365,0.106357396,-9.23712,4967,0
86706607,0.035231356,-0.18372819,-0.007911063,4501,0,0.27280822,0.0037033858,-9.579255,4966,0
86712654,0.04290186,-0.23768574,-0.019931406,6047,0,-0.17141844,0.0774462,-9.733781,4968,0
86717108,0.026556151,-0.3197564,-0.01207112,4454,0,1.7980394,0.4849774,-9.156495,4967,0
86721612,0.048620712,-0.37243325,-0.011157829,4504,0,1.7972163,-0.08103266,-9.354892,5041,0
86727656,0.023984011,-0.4356037,-0.016174583,6044,0,-0.610308,-0.4191173,-9.2971735,4892,0
86732110,0.024335615,-0.52197355,-0.008934082,4454,0,1.3872626,0.38947165,-9.472541,4965,0
86736610,0.04051843,-0.6048552,0.0060677202,4500,0,0.59343576,0.5306089,-9.6396,4968,0
86741111,0.035212867,-0.6491518,0.008307546,4501,0,-2.1890688,-0.20951436,-9.304474,4966,0
86745611,0.034997102,-0.6819976,0.007679355,4500,0,-0.5987782,-0.6616315,-9.658685,4966,0
86750159,0.016659759,-0.6959601,-0.010650696,4548,0,-0.19864824,0.5095839,-10.172675,4967,0
86760613,0.010537798,-0.66142935,-0.020926042,10454,0,0.6310937,0.28895912,-9.95236,8691,0
86765161,0.009306169,-0.6135854,-0.033993773,4548,0,3.633479,-0.61539286,-9.899527,4967,0
86769614,-0.027010815,-0.5784688,-0.023282664,4453,0,0.45457673,-0.017815571,-10.018758,4967,0
86775615,-0.037552673,-0.53176576,-5.5805365e-05,6001,0,1.466616,1.0403105,-10.33249,4967,0
86780163,-0.021122554,-0.4648953,0.009147822,4548,0,-1.1432228,-0.40850648,-9.901764,4966,0
86784616,-0.048552763,-0.4255523,0.00019260372,4453,0,-2.4995751,-0.40778133,-10.038076,4966,0
86790617,-0.038731314,-0.33327526,0.013311716,6001,0,-2.5514538,0.9704928,-10.647068,4967,0
86795164,-0.033287317,-0.22808346,0.0026720513,4547,0,2.0044167,-0.43767604,-10.286972,4967,0
86799618,-0.04362285,-0.13481876,-0.016544035,4454,0,-1.6553323,-0.40895745,-10.174102,4966,0
86805619,-0.019405635,-0.019728351,0.0017338005,6001,0,-0.5178843,1.1956944,-10.622808,4967,0
86810166,0.0030454732,0.056514956,-0.009558695,4547,0,-0.7538732,-0.65460837,-10.137112,4966,0
86814620,-0.0064140386,0.117617756,-0.017571632,4454,0,-0.9966132,0.084087044,-9.782236,4966,0
86820621,0.025985742,0.13897477,-0.0025802834,6001,0,-0.8600327,0.5677836,-10.011623,4968,0
86825168,0.015606931,0.16536608,-0.0068202303,4547,0,-2.8345025,-0.1454464,-10.173361,4967,0
86829622,0.012776082,0.1644685,-0.0013109937,4454,0,0.30598614,0.10687928,-9.345941,5027,0
86835623,0.003246719,0.11341688,0.0114167305,6001,0,2.04122,0.064581156,-9.606793,4907,0
86840170,0.004682952,0.072437555,0.00017754677,4547,0,-1.1902463,-0.08645643,-9.658888,4966,0
86844627,0.009523813,0.018107435,0.0008852686,4457,0,-1.328984,0.36777842,-9.483566,4967,0
86849124,0.014713211,-0.071505815,0.011329775,4497,0,1.0491076,0.27568302,-9.078286,4966,0
86855172,0.0023015246,-0.16849378,-0.0049220705,6048,0,2.2409387,-0.48588824,-9.244295,4968,0
86859625,0.0026691027,-0.2632866,-0.005241387,4453,0,-0.2553896,0.18004943,-9.380114,4966,0
86864126,-0.009720585,-0.32418904,-0.012035621,4501,0,0.067140356,0.3970634,-9.693631,4966,0
86870174,-0.016950428,-0.371288,-0.0033999104,6048,0,-2.3058002,0.18980598,-9.38535,4970,0
86874627,-0.035608333,-0.4267133,-0.011552607,4453,0,-0.16701171,-0.26001653,-9.415645,4963,0
86879129,-0.018957868,-0.42395076,-0.013790936,4502,0,-0.45579585,-0.22214983,-9.784748,4966,0
86885175,-0.023922386,-0.41325772,-0.012946365,6046,0,1.5323565,0.8765894,-9.990321,4967,0
86889629,-0.015995078,-0.3787115,-0.009164886,4454,0,0.87227297,0.067780256,-9.809084,4966,0
86894130,-0.037709612,-0.3576858,-0.006768193,4501,0,1.0714508,-0.9034802,-9.914433,4970,0
86900177,-0.065423235,-0.31431243,-0.0032348253,6047,0,1.1954815,0.90828943,-9.974271,4963,0
86904632,-0.0566098,-0.264633,0.009111012,4455,0,-2.0408914,0.422574,-9.985331,4967,0
86909132,-0.08315071,-0.21997128,-0.004522232,4500,0,0.09988776,-0.9551844,-9.951255,5068,0
86915179,-0.10351991,-0.16534734,0.0013722078,6047,0,1.3925751,0.20485447,-10.082304,4868,0
86919633,-0.0949607,-0.1005877,0.0031293696,4454,0,0.54742354,0.7100258,-10.320628,4966,0
86924134,-0.09259041,-0.026257256,-0.012461873,4501,0,1.1482558,-0.9095708,-9.922799,4965,0
86928634,-0.1056483,0.037099954,-0.016984608,4500,0,0.5191945,0.21502854,-10.038048,4968,0
86933135,-0.08473287,0.1039,0.0027301079,4501,0,-0.90039164,0.7997229,-10.452497,4966,0
86937683,-0.06414791,0.17237158,-0.0003488478,4548,0,-2.3611248,-0.58495057,-10.04114,4967,0
86948139,-0.045224156,0.28560528,-0.0037649397,10456,0,1.4457613,0.160421,-10.059705,8691,0
86952683,-0.013019083,0.39881116,0.01146981,4544,0,-0.42700273,0.28666782,-10.433283,4967,0
86957140,0.011143757,0.45493472,0.0038913856,4457,0,-1.2084712,-0.16266078,-10.068537,4965,0
86963138,0.03536948,0.5129864,0.004971338,5998,0,2.1746826,0.5417764,-9.703326,4967,0
86967686,0.06513024,0.52861786,0.0074307593,4548,0,-1.3591596,-0.4834872,-9.978352,4967,0
86972141,0.08190663,0.560455,-0.00066953286,4455,0,-1.1239944,-0.17353642,-9.90082,4966,0
86978142,0.08414716,0.56206983,-0.006318983,6001,0,0.8407343,1.0595063,-9.480237,4966,0
86982687,0.08421518,0.5341813,-0.006791282,4545,0,0.49360448,-0.30886877,-9.560861,4967,0
86987141,0.07151248,0.50567716,-0.009186083,4454,0,-2.769149,-0.6969255,-9.394704,4967,0
86993142,0.052541126,0.45818943,-0.017602216,6001,0,1.5462288,0.7766654,-9.48101,4967,0
86997691,0.03911512,0.3971938,0.002561342,4549,0,0.80774647,0.6864936,-9.335871,4969,0
87002143,0.03163765,0.34301534,-0.0007591602,4452,0,2.0751042,-0.6443616,-9.162484,4962,0
87008144,0.024642054,0.26592728,-0.0017813493,6001,0,-1.5809331,-0.24215983,-9.113464,4967,0
87012692,0.031958383,0.18620057,0.007230788,4548,0,0.49731606,0.64219224,-9.404384,4966,0
87017147,0.050636027,0.09616323,0.017641095,4455,0,1.9192127,0.64206785,-9.524537,5062,0
87023145,0.049131278,0.030793441,-0.0060230866,5998,0,1.0097616,-0.1580507,-9.113333,4873,0
87027693,0.038700894,-0.021556526,-0.020766135,4548,0,2.2721884,-0.8054327,-9.345054,4964,0
87032147,0.044489816,-0.06334254,-0.019052157,4454,0,-1.6973249,0.41085714,-9.596166,4966,0
87036649,0.023776684,-0.097430475,-0.017816145,4502,0,0.7028699,1.075221,-9.742763,4966,0
87042694,0.014612477,-0.10797332,-0.005798664,6045,0,-0.5325469,-0.7920616,-9.527216,4967,0
87047148,-0.022839816,-0.11036537,-0.008457581,4454,0,1.9510431,-0.49097273,-9.54164,4966,0
87051651,-0.048103295,-0.08076223,0.00073905376,4503,0,0.39034307,1.0673116,-10.110912,4966,0
87057697,-0.032555882,-0.029836692,0.010438864,6046,0,-0.8732659,0.11885978,-9.917724,4973,0
87062150,-0.07203884,0.0077873473,-0.0067580733,4453,0,-0.7691659,-0.8950797,-9.696714,4958,0
87066652,-0.0758986,0.056777727,0.0022203673,4502,0,-0.7969154,0.5050651,-9.97449,4967,0
87072698,-0.061490823,0.111614145,0.024279218,6046,0,0.75485235,0.62689865,-10.145464,4965,0
87077154,-0.08235469,0.14749208,0.011025209,4456,0,-1.3376355,-0.4566794,-9.610999,4966,0
87081653,-0.08974538,0.17096299,0.022645125,4499,0,0.8705792,-0.063690305,-9.834387,5009,0
87087700,-0.07054154,0.18259506,-0.0007028801,6047,0,-1.2115219,0.2668009,-9.777941,4923,0
87092155,-0.055731177,0.17954467,-0.0103842905,4455,0,-0.26191315,-0.17126459,-9.751328,4966,0
87096664,-0.023655534,0.15094125,-0.01699863,4509,0,-2.649114,0.26135036,-9.499516,4966,0
87101155,0.025537662,0.12721229,-0.019219037,4491,0,0.58187944,0.027988274,-9.418154,4966,0
87105655,0.042874828,0.08425953,-0.012501643,4500,0,0.3739066,-0.4841944,-9.681681,4966,0
87110203,0.054744355,0.029701725,-0.004883918,4548,0,-2.5842714,0.6640846,-9.501418,4966,0
87120662,0.074194804,-0.094414614,0.015980834,10459,0,1.0705341,0.4550269,-9.282991,8691,0
87125214,0.075194284,-0.22891858,0.013369045,4552,0,-0.8473956,-0.7514743,-9.021139,4966,0
87129659,0.06692956,-0.31655607,-0.0038947247,4445,0,-1.1316646,-0.5723617,-9.253529,4966,0
87135659,0.054708276,-0.40390262,-0.0090177255,6000,0,2.1001773,0.7405609,-9.59364,4966,0
87140207,0.06503858,-0.47538865,0.0087004565,4548,0,0.4978184,0.6625543,-9.403416,4965,0
87144661,0.045699075,-0.54222196,0.0014918271,4454,0,-1.1863867,-0.30900916,-9.284124,4966,0
87150661,0.020936226,-0.5880407,-0.021804098,6000,0,-2.275063,-0.5040865,-9.47622,4966,0
87155208,0.032303296,-0.63103384,-0.0083966,4547,0,-1.3815712,0.54401624,-9.5899,4966,0
87159663,0.03723463,-0.6565352,-0.004667873,4455,0,1.6805471,0.6890012,-9.92087,4967,0
87165663,0.031204626,-0.65154505,-0.0057365373,6000,0,1.2469423,-0.94278395,-9.464864,4965,0
87170210,0.007861416,-0.66252047,-0.008151886,4547,0,1.9222442,-0.08446718,-9.64626,4965,0
87174664,0.007852482,-0.658974,0.011677168,4454,0,-0.94645137,0.86917853,-10.292062,4966,0
87180665,0.012339591,-0.63155395,0.006349603,6001,0,2.2009408,-0.11539099,-9.811856,4967,0
87185212,0.00137331,-0.6305808,-0.013815431,4547,0,-1.1891836,-0.67150563,-9.607929,4965,0
87189666,-0.03421701,-0.59537446,-0.0075097685,4454,0,1.4915966,0.40726233,-10.371591,5011,0
87195667,-0.036787637,-0.51087195,-0.016164862,6001,0,-0.4943835,0.2986623,-10.39482,4921,0
87200216,-0.09196801,-0.44130626,-0.0143630495,4549,0,1.0137641,-0.6623199,-9.80501,4966,0
