timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
97552679,32767,32767,32767,32767,30,32767
97558726,32767,32767,32767,32767,32767,32767
97563180,32767,32767,32767,32767,32767,32767
97567684,32767,32767,-20,32767,32767,32767
97573728,32767,32767,32767,32767,32767,32767
97578181,32767,32767,32767,32767,-12,32767
97582682,32767,32767,29,23,32767,-31
97588730,32767,32767,32767,32767,32767,32767
97593182,32767,32767,32767,32767,32767,32767
97597683,32767,32767,32767,32767,5,32767
97603730,32767,32767,32767,32767,32767,32767
97608184,32767,32767,-26,32767,32767,32767
97612684,32767,32767,32767,32767,32767,32767
97617185,32767,32767,32767,32767,22,32767
97621689,32767,32767,32767,32767,32767,32767
97626234,32767,32767,-8,32767,32767,32767
97636686,32767,32767,32767,32767,32767,32767
97641233,32767,32767,32767,32767,-6,-24
97645690,32767,32767,-3,-5,32767,32767
97651687,32767,32767,32767,32767,32767,32767
97656234,32767,32767,32767,32767,32767,32767
97660690,32767,32767,32767,32767,17,32767
97666688,32767,32767,-12,32767,32767,32767
97671235,32767,32767,32767,32767,32767,32767
97675689,32767,32767,32767,32767,32767,32767
97681691,32767,32767,32767,32767,32767,-1
97686237,32767,32767,-10,32767,-27,32767
97690690,32767,32767,32767,47,32767,32767
97696691,32767,32767,32767,32767,32767,32767
97701238,32767,32767,32767,32767,32767,32767
97705704,32767,32767,-5,32767,-9,32767
97710192,32767,32767,32767,32767,32767,32767
97716240,32767,32767,32767,32767,32767,32767
97720693,32767,32767,32767,32767,32767,-11
97725193,32767,32767,0,32767,9,32767
97731240,32767,32767,32767,32767,32767,32767
97735696,32767,32767,32767,32767,32767,32767
97740194,32767,32767,32767,32767,32767,32767
97746241,32767,32767,-12,-8,32767,32767
97750696,32767,32767,32767,32767,-33,32767
97755195,32767,32767,32767,32767,32767,32767
97761243,32767,32767,32767,32767,32767,32767
97765696,32767,32767,32767,32767,32767,32767
97770216,32767,32767,-3,32767,-12,32767
97774697,32767,32767,32767,32767,32767,32767
97779197,32767,32767,32767,32767,32767,32767
97783745,32767,32767,12,32767,32767,32767
97794199,32767,32767,32767,32767,-39,32767
97798750,32767,32767,32767,32767,32767,32767
97803199,32767,32767,19,24,32767,32767
97809200,32767,32767,32767,32767,32767,32767
97813751,32767,32767,32767,32767,-22,32767
97818200,32767,32767,32767,32767,32767,12
97824203,32767,32767,32767,32767,32767,32767
97828748,32767,32767,-39,32767,32767,32767
97833201,32767,32767,32767,32767,-5,32767
97839202,32767,32767,32767,32767,32767,32767
97843749,32767,32767,32767,32767,32767,32767
97848203,32767,32767,-35,32767,32767,32767
97854203,32767,32767,32767,32767,-2,32767
97858751,32767,32767,32767,-31,32767,32767
97863204,32767,32767,16,32767,32767,32767
97869204,32767,32767,32767,32767,32767,32767
97873751,32767,32767,32767,32767,32767,32767
97878205,32767,32767,32767,32767,-26,32767
97882705,32767,32767,20,32767,32767,32767
97888753,32767,32767,32767,32767,32767,32767
97893206,32767,32767,32767,32767,32767,32767
97897707,32767,32767,32767,32767,-8,32767
97903754,32767,32767,32767,32767,32767,32767
97908207,32767,32767,-36,-24,32767,-5
97912709,32767,32767,32767,32767,32767,32767
97918756,32767,32767,32767,32767,-6,32767
97923208,32767,32767,32767,32767,32767,32767
97927709,32767,32767,-31,32767,32767,32767
97933756,32767,32767,32767,32767,32767,32767
97938209,32767,32767,32767,32767,32767,32767
97942710,32767,32767,32767,32767,-34,32767
97947211,32767,32767,-26,32767,32767,32767
97951710,32767,32767,32767,32767,32767,32767
97956258,32767,32767,32767,32767,44,32767
97966712,32767,32767,-23,-7,32767,32767
97971259,32767,32767,32767,32767,32767,32767
97975713,32767,32767,32767,32767,32767,21
97981713,32767,32767,32767,32767,32767,32767
97986262,32767,32767,-18,32767,-40,32767
97990714,32767,32767,32767,32767,32767,32767
97996714,32767,32767,32767,32767,32767,32767
98001261,32767,32767,32767,32767,32767,32767
98005715,32767,32767,-14,32767,-22,32767
98011715,32767,32767,32767,32767,32767,32767
98016265,32767,32767,32767,-1,32767,32767
98020716,32767,32767,35,32767,40,32767
98026717,32767,32767,32767,32767,32767,32767
98031263,32767,32767,32767,32767,32767,-17
98035739,32767,32767,32767,32767,32767,32767
98040218,32767,32767,39,32767,32767,32767
98046265,32767,32767,32767,32767,-2,32767
98050720,32767,32767,32767,32767,32767,32767
98055220,32767,32767,32767,32767,32767,32767
98061266,32767,32767,32767,32767,32767,32767
98065719,32767,32767,-17,32767,32767,32767
98070220,32767,32767,32767,-40,-29,32767
98076267,32767,32767,32767,32767,32767,32767
98080720,32767,32767,32767,32767,32767,32767
98085223,32767,32767,-12,32767,37,3
98091268,32767,32767,32767,32767,32767,32767
98095722,32767,32767,32767,32767,32767,32767
98100258,32767,32767,32767,32767,32767,32767
98104723,32767,32767,-8,32767,32767,32767
98110723,32767,32767,32767,32767,-6,32767
98115224,32767,32767,32767,32767,32767,32767
98119724,32767,32767,41,32767,32767,32767
98125724,32767,32767,32767,32767,32767,32767
98130224,32767,32767,32767,-38,32767,32767
98134725,32767,32767,32767,32767,-33,32767
98140725,32767,32767,32767,32767,32767,32767
98145226,32767,32767,-14,32767,32767,32767
98149726,32767,32767,32767,32767,29,32767
98155727,32767,32767,32767,32767,32767,32767
98160227,32767,32767,32767,32767,32767,32767
98164728,32767,32767,-10,32767,32767,32767
98170728,32767,32767,32767,32767,32767,32767
98175228,32767,32767,32767,32767,-13,32767
98179728,32767,32767,32767,-32,32767,32767
98184228,32767,32767,-6,32767,32767,32767
98188776,32767,32767,32767,32767,32767,32767
98193229,32767,32767,32767,32767,23,32767
98203777,32767,32767,-1,32767,32767,32767
98208230,32767,32767,32767,32767,32767,32767
98212731,32767,32767,32767,32767,41,32767
98218778,32767,32767,32767,32767,32767,32767
98223231,32767,32767,32767,32767,32767,32767
98227732,32767,32767,-41,-10,32767,32767
98233779,32767,32767,32767,32767,32767,32767
98238233,32767,32767,32767,32767,-2,32767
98242733,32767,32767,7,32767,32767,32767
98248780,32767,32767,32767,32767,32767,32767
98253236,32767,32767,32767,32767,32767,32767
98257738,32767,32767,32767,32767,16,40
98263781,32767,32767,-3,32767,32767,32767
98268235,32767,32767,32767,32767,32767,32767
98272737,32767,32767,32767,32767,32767,32767
98277236,32767,32767,32767,32767,34,32767
98283236,32767,32767,32767,32767,32767,32767
98287737,32767,32767,-40,-8,32767,32767
98292237,32767,32767,32767,32767,32767,32767
98298237,32767,32767,32767,32767,32767,32767
98302737,32767,32767,32767,32767,-5,32767
98307238,32767,32767,-39,32767,32767,32767
98313238,32767,32767,32767,32767,32767,32767
98317740,32767,32767,32767,32767,32767,32767
98322239,32767,32767,32767,32767,32767,32767
98326739,32767,32767,14,32767,-32,32767
98331290,32767,32767,32767,32767,32767,32767
98335740,32767,32767,32767,13,32767,32767
98346287,32767,32767,-31,32767,-15,32767
98355242,32767,32767,32767,32767,32767,32767
98359743,32767,32767,32767,32767,32767,32767
98364242,32767,32767,-12,32767,18,32767
98370243,32767,32767,32767,32767,32767,32767
98374743,32767,32767,32767,32767,32767,32767
98379243,32767,32767,38,32767,32767,32767
98385244,32767,32767,32767,32767,32767,32767
98389744,32767,32767,32767,-26,-25,32767
98394245,32767,32767,32767,32767,32767,32767
98400245,32767,32767,32767,32767,32767,32767
98404745,32767,32767,-18,32767,32767,32767
98409245,32767,32767,32767,32767,-3,32767
98413793,32767,32767,32767,32767,32767,32767
98418246,32767,32767,32767,32767,32767,32767
98422747,32767,32767,2,32767,32767,32767
98433248,32767,32767,32767,32767,-31,32767
98437748,32767,32767,32767,32767,32767,32767
98442248,32767,32767,6,32767,32767,32767
98448249,32767,32767,32767,-9,32767,32767
98452749,32767,32767,32767,32767,-13,32767
98457249,32767,32767,32767,32767,32767,32767
98463250,32767,32767,-5,32767,32767,32767
98467750,32767,32767,32767,32767,32767,32767
98472250,32767,32767,32767,32767,4,32767
98478251,32767,32767,32767,32767,32767,32767
98482754,32767,32767,32767,32767,32767,32767
98487252,32767,32767,-41,32767,32767,32767
98493252,32767,32767,32767,32767,32767,32767
98497752,32767,32767,32767,-3,-38,32767
98502252,32767,32767,32767,32767,32767,32767
98506753,32767,32767,-40,32767,32767,32767
98512753,32767,32767,32767,32767,32767,32767
98517254,32767,32767,32767,32767,-17,32767
98521754,32767,32767,10,32767,32767,32767
98527755,32767,32767,32767,32767,32767,32767
98532256,32767,32767,32767,32767,32767,32767
98536755,32767,32767,32767,32767,1,32
98542756,32767,32767,-1,32767,32767,32767
98547256,32767,32767,32767,32767,32767,32767
98551757,32767,32767,32767,-42,32767,32767
98557757,32767,32767,32767,32767,32767,32767
98562259,32767,32767,32767,32767,-41,32767
98566757,32767,32767,-40,32767,32767,32767
98571305,32767,32767,32767,32767,32767,32767
98575758,32767,32767,32767,32767,32767,32767
98580259,32767,32767,23,32767,-9,32767
98590759,32767,32767,32767,32767,32767,32767
98595292,32767,32767,32767,32767,32767,-13
98599760,32767,32767,27,32767,9,32767
98605760,32767,32767,32767,32767,32767,32767
98610260,32767,32767,32767,-25,32767,32767
98614761,32767,32767,32767,32767,32767,32767
98620762,32767,32767,32767,32767,32767,32767
98625262,32767,32767,-28,32767,-30,32767
98629763,32767,32767,32767,32767,32767,32767
98635763,32767,32767,32767,32767,32767,32767
98640263,32767,32767,32767,32767,32767,32767
98644764,32767,32767,-25,32767,-12,32767
98650765,32767,32767,32767,32767,32767,32767
98655264,32767,32767,32767,32767,32767,32767
98659804,32767,32767,32767,-19,32767,32767
98664265,32767,32767,-21,32767,5,32767
98670266,32767,32767,32767,32767,32767,32767
98674766,32767,32767,32767,32767,32767,32767
98679266,32767,32767,29,32767,32767,32767
98685267,32767,32767,32767,32767,32767,32767
98689767,32767,32767,32767,32767,-37,32767
98694267,32767,32767,32767,32767,32767,32767
98700268,32767,32767,32767,32767,32767,32767
98704767,32767,32767,-27,32767,32767,32767
98709268,32767,32767,32767,-12,-20,2
98715269,32767,32767,32767,32767,32767,32767
98719769,32767,32767,32767,32767,32767,32767
98724271,32767,32767,-23,32767,47,32767
98730270,32767,32767,32767,32767,32767,32767
98734770,32767,32767,32767,32767,32767,32767
98739270,32767,32767,32767,32767,32767,32767
98743818,32767,32767,31,32767,32767,32767
98748271,32767,32767,32767,32767,32767,32767
98752772,32767,32767,32767,32767,-26,32767
98763272,32767,32767,-14,32767,32767,32767
98767775,32767,32767,32767,32767,32767,32767
98772273,32767,32767,32767,-40,-8,32767
98778276,32767,32767,32767,32767,32767,32767
98782774,32767,32767,-9,32767,32767,32767
98787274,32767,32767,32767,32767,32767,32767
98793275,32767,32767,32767,32767,-6,32767
98797777,32767,32767,32767,32767,32767,0
98802278,32767,32767,-5,32767,32767,32767
98808279,32767,32767,32767,32767,32767,32767
98812776,32767,32767,32767,32767,32767,32767
98817278,32767,32767,44,11,-33,32767
98823277,32767,32767,32767,32767,32767,32767
98827777,32767,32767,32767,32767,32767,32767
98832278,32767,32767,32767,32767,32767,32767
98836778,32767,32767,32767,32767,-11,32767
98842779,32767,32767,-4,32767,32767,32767
98847278,32767,32767,32767,32767,32767,32767
98851779,32767,32767,32767,32767,32767,12
98857779,32767,32767,32767,32767,-9,32767
98862279,32767,32767,-7,32767,32767,32767
98866780,32767,32767,32767,17,32767,32767
98872782,32767,32767,32767,32767,32767,32767
98877281,32767,32767,32767,32767,32767,32767
98881783,32767,32767,-3,32767,-36,32767
98887782,32767,32767,32767,32767,32767,32767
98892282,32767,32767,32767,32767,32767,32767
98896786,32767,32767,32767,32767,32767,32767
98901329,32767,32767,1,32767,-20,32767
98907283,32767,32767,32767,32767,32767,-3
98911783,32767,32767,32767,32767,32767,32767
98916330,32767,32767,32767,32767,43,32767
98922284,32767,32767,-9,32767,32767,32767
98926785,32767,32767,32767,32767,32767,32767
98931332,32767,32767,32767,-27,32767,32767
98937285,32767,32767,32767,32767,32767,32767
98941785,32767,32767,-4,32767,32767,32767
98946333,32767,32767,32767,32767,-41,32767
98950787,32767,32767,32767,32767,32767,32767
98955290,32767,32767,32767,32767,32767,32767
98961334,32767,32767,-1,32767,32767,32767
98970288,32767,32767,32767,32767,-67,-22
98974788,32767,32767,32767,40,32767,32767
98980789,32767,32767,32767,32767,32767,32767
98985289,32767,32767,-39,32767,-5,32767
98994290,32767,32767,32767,32767,32767,32767
98998837,32767,32767,32767,32767,32767,32767
99003292,32767,32767,-21,32767,28,32767
99009291,32767,32767,32767,32767,32767,32767
99013838,32767,32767,32767,32767,32767,32767
99018295,32767,32767,28,32767,32767,2
99024292,32767,32767,32767,32767,32767,32767
99028839,32767,32767,32767,1,-16,32767
99033292,32767,32767,32767,32767,32767,32767
99037795,32767,32767,33,32767,32767,32767
99042293,32767,32767,32767,32767,32767,32767
99046793,32767,32767,32767,32767,21,32767
99057294,32767,32767,32767,32767,32767,-54
99061795,32767,32767,-8,32767,32767,32767
99066345,32767,32767,32767,32767,38,32767
99072295,32767,32767,32767,32767,32767,32767
99076799,32767,32767,32767,32767,32767,32767
99081343,32767,32767,-5,32767,32767,32767
99087296,32767,32767,32767,32767,32767,-12
99091796,32767,32767,32767,-26,-3,32767
99096345,32767,32767,45,32767,32767,32767
99102298,32767,32767,32767,32767,32767,32767
99106798,32767,32767,32767,32767,32767,32767
99111345,32767,32767,32767,32767,32767,32767
99115799,32767,32767,32767,32767,-31,32767
99121799,32767,32767,-9,32767,32767,32767
99126346,32767,32767,32767,32767,32767,32767
99130800,32767,32767,32767,32767,31,27
99136800,32767,32767,32767,32767,32767,32767
99141347,32767,32767,-5,-21,32767,32767
99145801,32767,32767,32767,32767,32767,32767
99151801,32767,32767,32767,32767,32767,32767
99156348,32767,32767,32767,32767,-7,32767
99160802,32767,32767,-1,32767,32767,32767
99166802,32767,32767,32767,32767,32767,32767
99171349,32767,32767,32767,32767,32767,32767
99175803,32767,32767,32767,32767,32767,-20
99180304,32767,32767,3,32767,-35,32767
99184803,32767,32767,32767,32767,32767,32767
99189307,32767,32767,32767,1,32767,32767
99199804,32767,32767,32767,32767,-17,32767
99208852,32767,32767,-82,32767,32767,32767
99213306,32767,32767,32767,32767,32767,32767
99217806,32767,32767,27,32767,16,32767
99223853,32767,32767,32767,32767,32767,32767
99228307,32767,32767,32767,32767,32767,32767
99232810,32767,32767,32767,32767,32767,28
99238854,32767,32767,32767,32767,32767,32767
99243308,32767,32767,-29,32767,-26,32767
99247808,32767,32767,32767,17,32767,32767
99253857,32767,32767,32767,32767,32767,32767
99258309,32767,32767,32767,32767,32767,32767
99262809,32767,32767,-24,32767,-4,32767
99267310,32767,32767,32767,32767,32767,32767
99271810,32767,32767,32767,32767,32767,32767
99276357,32767,32767,39,32767,32767,32767
99286811,32767,32767,32767,32767,-32,32767
99291358,32767,32767,32767,32767,32767,32767
99295812,32767,32767,43,38,32767,0
99301812,32767,32767,32767,32767,32767,32767
99306360,32767,32767,32767,32767,-14,32767
99310814,32767,32767,32767,32767,32767,32767
99316814,32767,32767,32767,32767,32767,32767
99321360,32767,32767,-12,32767,32767,32767
99325814,32767,32767,32767,32767,4,32767
99331814,32767,32767,32767,32767,32767,32767
99336361,32767,32767,32767,32767,32767,32767
99340815,32767,32767,-8,32767,32767,25
99346816,32767,32767,32767,32767,32767,32767
99351365,32767,32767,32767,-14,-39,32767
99355821,32767,32767,32767,32767,32767,32767
99360317,32767,32767,-4,32767,32767,32767
99366365,32767,32767,32767,32767,32767,32767
99370817,32767,32767,32767,32767,-17,32767
99375318,32767,32767,32767,32767,32767,32767
99381365,32767,32767,-10,32767,32767,32767
99385819,32767,32767,32767,32767,32767,32767
99390319,32767,32767,32767,32767,1,-29
99396366,32767,32767,32767,32767,32767,32767
99400819,32767,32767,-10,32767,32767,32767
99405320,32767,32767,32767,47,32767,32767
99411367,32767,32767,32767,32767,32767,32767
99415820,32767,32767,32767,32767,-41,32767
99420330,32767,32767,-5,32767,32767,32767
99424821,32767,32767,32767,32767,32767,32767
99429321,32767,32767,32767,32767,32767,32767
99433873,32767,32767,32767,32767,-9,17
99444322,32767,32767,-46,32767,32767,32767
99448869,32767,32767,32767,32767,32767,32767
99453324,32767,32767,32767,32767,8,32767
99459328,32767,32767,32767,32767,32767,32767
99463871,32767,32767,-42,-37,32767,32767
99468324,32767,32767,32767,32767,32767,32767
99474325,32767,32767,32767,32767,32767,-3
99478872,32767,32767,32767,32767,-30,32767
99483326,32767,32767,-37,32767,32767,32767
99489326,32767,32767,32767,32767,32767,32767
99493873,32767,32767,32767,32767,32767,32767
99498327,32767,32767,32767,32767,-12,32767
99504327,32767,32767,32767,32767,32767,32767
99508875,32767,32767,-41,32767,32767,32767
99513329,32767,32767,32767,-31,32767,32767
99519328,32767,32767,32767,32767,-10,32767
99523875,32767,32767,-42,32767,32767,32767
99528330,32767,32767,32767,32767,32767,32767
99532829,32767,32767,32767,32767,32767,37
99538876,32767,32767,32767,32767,32767,32767
99543330,32767,32767,-38,32767,-37,32767
99547830,32767,32767,32767,32767,32767,32767
99553877,32767,32767,32767,32767,32767,32767
99558331,32767,32767,32767,32767,32767,32767
99562831,32767,32767,-35,32767,-19,32767
99568878,32767,32767,32767,32767,32767,32767
99573332,32767,32767,32767,-28,32767,32767
99577832,32767,32767,15,32767,47,32767
99583879,32767,32767,32767,32767,32767,32767
99588333,32767,32767,32767,32767,32767,32767
99592833,32767,32767,32767,32767,32767,32767
99597334,32767,32767,19,32767,32767,-33
99601834,32767,32767,32767,32767,32767,32767
99606381,32767,32767,32767,32767,-26,32767
99616835,32767,32767,32767,32767,32767,32767
99621382,32767,32767,-22,-7,32767,32767
99625838,32767,32767,32767,32767,-8,32767
99631836,32767,32767,32767,32767,32767,32767
99636383,32767,32767,32767,32767,32767,32767
99640837,32767,32767,-18,32767,32767,32767
99646838,32767,32767,32767,32767,-6,32767
99651384,32767,32767,32767,32767,32767,32767
99655838,32767,32767,32,32767,32767,-1
99661839,32767,32767,32767,32767,32767,32767
99666385,32767,32767,32767,32767,32767,32767
99670839,32767,32767,32767,-1,-33,32767
99676839,32767,32767,32767,32767,32767,32767
99681389,32767,32767,32767,32767,32767,32767
99685840,32767,32767,-20,32767,32767,32767
99690341,32767,32767,32767,32767,-11,32767
99696388,32767,32767,32767,32767,32767,32767
99700841,32767,32767,-19,32767,32767,32767
99705341,32767,32767,32767,32767,32767,32767
99711390,32767,32767,32767,32767,-9,32767
99715842,32767,32767,32767,32767,32767,32767
99720343,32767,32767,-15,32767,32767,32767
99726390,32767,32767,32767,32767,32767,32767
99730843,32767,32767,32767,1,32767,32767
99735344,32767,32767,34,32767,-36,32767
99741391,32767,32767,32767,32767,32767,32767
99745845,32767,32767,32767,32767,32767,32767
99750346,32767,32767,32767,32767,32767,32767
99754845,32767,32767,39,32767,-19,32767
99759347,32767,32767,32767,32767,32767,32767
99763892,32767,32767,32767,32767,32767,32767
99774346,32767,32767,32767,32767,-2,32767
99778895,32767,32767,-2,32767,32767,32767
99783347,32767,32767,32767,-23,32767,32767
99789348,32767,32767,32767,32767,32767,32767
99793895,32767,32767,32767,32767,32767,32767
99798348,32767,32767,2,32767,-25,32
99804349,32767,32767,32767,32767,32767,32767
99808895,32767,32767,32767,32767,32767,32767
99813349,32767,32767,32767,32767,37,32767
99819350,32767,32767,-8,32767,32767,32767
99823896,32767,32767,32767,32767,32767,32767
99828352,32767,32767,32767,28,32767,32767
99834351,32767,32767,32767,32767,32767,32767
99838898,32767,32767,-4,32767,-5,32767
99843396,32767,32767,32767,32767,32767,32767
99847852,32767,32767,32767,32767,32767,32767
99853899,32767,32767,32767,32767,32767,32767
99858353,32767,32767,32767,32767,32767,-33
99862853,32767,32767,-42,32767,-33,32767
99868900,32767,32767,32767,32767,32767,32767
99873353,32767,32767,32767,32767,32767,32767
99877854,32767,32767,5,32767,30,32767
99883902,32767,32767,32767,32767,32767,32767
99888355,32767,32767,32767,32767,32767,32767
99892855,32767,32767,32767,-16,32767,32767
99898902,32767,32767,-7,32767,32767,32767
99903356,32767,32767,32767,32767,-9,-13
99907857,32767,32767,32767,32767,32767,32767
99913903,32767,32767,32767,32767,32767,32767
99918356,32767,32767,-1,32767,32767,32767
99922857,32767,32767,32767,32767,32767,32767
99927359,32767,32767,32767,32767,-37,32767
99931857,32767,32767,32767,32767,32767,32767
99936439,32767,32767,17,32767,32767,32767
99946858,32767,32767,32767,-54,-19,-31
99951407,32767,32767,32767,32767,32767,32767
99955859,32767,32767,22,32767,32767,32767
99961860,32767,32767,32767,32767,32767,32767
99966407,32767,32767,32767,32767,-2,32767
99970861,32767,32767,32767,32767,32767,32767
99976860,32767,32767,32767,32767,32767,32767
99981408,32767,32767,-34,32767,32767,32767
99985861,32767,32767,32767,32767,17,32767
99991862,32767,32767,32767,-3,32767,32767
99996409,32767,32767,32767,32767,32767,32767
100000863,32767,32767,-28,32767,32767,6
100006863,32767,32767,32767,32767,32767,32767
100011410,32767,32767,32767,32767,-23,32767
100015863,32767,32767,32767,32767,32767,32767
100020364,32767,32767,-23,32767,32767,32767
100026411,32767,32767,32767,32767,32767,32767
100030864,32767,32767,32767,32767,-4,32767
100035367,32767,32767,26,32767,32767,32767
100041412,32767,32767,32767,32767,32767,32767
100045865,32767,32767,32767,32767,32767,32767
100050366,32767,32767,32767,14,14,32767
100056413,32767,32767,32767,32767,32767,32767
100060866,32767,32767,-30,32767,32767,32767
100065367,32767,32767,32767,32767,32767,32767
100071414,32767,32767,32767,32767,32767,32767
100075868,32767,32767,32767,32767,-28,32767
100080368,32767,32767,-25,32767,32767,32767
100084868,32767,32767,32767,32767,32767,-18
100089368,32767,32767,32767,32767,32767,32767
100093916,32767,32767,39,32767,2,32767
100104370,32767,32767,32767,-25,32767,32767
100108916,32767,32767,32767,32767,32767,32767
100113370,32767,32767,43,32767,25,32767
100119372,32767,32767,32767,32767,32767,32767
100123917,32767,32767,32767,32767,32767,32767
100128371,32767,32767,32767,32767,32767,32767
100134377,32767,32767,32767,32767,32767,32767
100138918,32767,32767,-13,32767,-18,32767
100143373,32767,32767,32767,32767,32767,-4
100149373,32767,32767,32767,32767,32767,32767
100153920,32767,32767,32767,-20,32767,32767
100158373,32767,32767,-9,32767,0,32767
100164374,32767,32767,32767,32767,32767,32767
100168921,32767,32767,32767,32767,32767,32767
100173377,32767,32767,32767,32767,32767,32767
100177876,32767,32767,-5,32767,18,32767
100183924,32767,32767,32767,32767,32767,32767
100188375,32767,32767,32767,32767,32767,32767
100192876,32767,32767,45,32767,32767,32767
100198923,32767,32767,32767,32767,32767,32767
100203376,32767,32767,32767,32767,-25,-25
100207877,32767,32767,32767,43,32767,32767
100213924,32767,32767,32767,32767,32767,32767
100218377,32767,32767,-11,32767,32767,32767
100222878,32767,32767,32767,32767,-4,32767
100228925,32767,32767,32767,32767,32767,32767
100233378,32767,32767,32767,32767,32767,32767
100237883,32767,32767,-7,32767,32767,32767
100242379,32767,32767,32767,32767,14,32767
100246879,32767,32767,32767,32767,32767,32767
100251427,32767,32767,32767,32767,32767,32767
100261880,32767,32767,-47,32767,32767,32767
100266427,32767,32767,32767,-42,-14,32767
100270881,32767,32767,32767,32767,32767,20
100276883,32767,32767,32767,32767,32767,32767
100281428,32767,32767,-43,32767,32767,32767
100285882,32767,32767,32767,32767,4,32767
100291883,32767,32767,32767,32767,32767,32767
100296429,32767,32767,32767,32767,32767,32767
100300888,32767,32767,-38,32767,32767,32767
100306884,32767,32767,32767,32767,32767,32767
100311430,32767,32767,32767,32767,-39,32767
100315886,32767,32767,11,-35,32767,32767
100321885,32767,32767,32767,32767,32767,32767
100326431,32767,32767,32767,32767,32767,32767
100330915,32767,32767,32767,32767,-18,32767
100335385,32767,32767,15,32767,32767,32767
100341433,32767,32767,32767,32767,32767,32767
100345889,32767,32767,32767,32767,32767,32767
100350389,32767,32767,32767,32767,1,7
100356434,32767,32767,32767,32767,32767,32767
100360891,32767,32767,-41,32767,32767,32767
100365388,32767,32767,32767,32767,32767,32767
100371435,32767,32767,32767,32767,2,32767
100375888,32767,32767,32767,-33,32767,32767
100380389,32767,32767,13,32767,32767,32767
100386438,32767,32767,32767,32767,32767,32767
100390891,32767,32767,32767,32767,32767,-3
100395418,32767,32767,32767,32767,-25,32767
100399890,32767,32767,-32,32767,32767,32767
100405891,32767,32767,32767,32767,32767,32767
100410390,32767,32767,32767,32767,32767,32767
100414893,32767,32767,17,32767,-7,32767
100420891,32767,32767,32767,32767,32767,32767
100425391,32767,32767,32767,-27,32767,32767
100429892,32767,32767,32767,32767,32767,32767
100435893,32767,32767,32767,32767,0,32767
100440393,32767,32767,-37,32767,32767,32767
100444895,32767,32767,32767,32767,32767,32767
100450895,32767,32767,32767,32767,32767,32767
100455394,32767,32767,32767,32767,32767,32767
100459926,32767,32767,-34,32767,-29,32767
100464394,32767,32767,32767,32767,32767,32767
100468942,32767,32767,32767,32767,32767,32767
100473395,32767,32767,32,-6,32767,32767
100483942,32767,32767,32767,32767,-57,-24
100492896,32767,32767,32767,32767,32767,32767
100497396,32767,32767,-9,32767,32767,32767
100501897,32767,32767,32767,32767,-23,32767
100507898,32767,32767,32767,32767,32767,32767
100512397,32767,32767,32767,32767,32767,32767
100516898,32767,32767,-5,32767,39,32767
100522898,32767,32767,32767,32767,32767,-11
100527399,32767,32767,32767,32767,32767,32767
100531898,32767,32767,32767,32767,32767,32767
100536446,32767,32767,-2,-35,32767,32767
100540899,32767,32767,32767,32767,17,32767
100545400,32767,32767,32767,32767,32767,32767
100555900,32767,32767,32767,32767,32767,32767
100560409,32767,32767,-40,32767,32767,32767
100564902,32767,32767,32767,32767,-12,32767
100570901,32767,32767,32767,32767,32767,32767
100575402,32767,32767,32767,32767,32767,-40
100579902,32767,32767,-39,32,32767,32767
100585902,32767,32767,32767,32767,-10,32767
100590406,32767,32767,32767,32767,32767,32767
100594903,32767,32767,11,32767,32767,32767
100600904,32767,32767,32767,32767,32767,32767
100605406,32767,32767,32767,32767,32767,32767
100609905,32767,32767,32767,32767,-38,32767
100615904,32767,32767,32767,32767,32767,32767
100620405,32767,32767,-40,32767,32767,32767
100624913,32767,32767,32767,32767,32767,32767
100629411,32767,32767,32767,38,-20,12
100635406,32767,32767,32767,32767,32767,32767
100639906,32767,32767,-39,32767,32767,32767
100644406,32767,32767,32767,32767,47,32767
100650407,32767,32767,32767,32767,32767,32767
100654907,32767,32767,32767,32767,32767,32767
100659408,32767,32767,-36,32767,32767,23
100665408,32767,32767,32767,32767,32767,32767
100669909,32767,32767,32767,32767,32767,32767
100674408,32767,32767,13,32767,-41,32767
100680409,32767,32767,32767,32767,32767,32767
100684909,32767,32767,32767,32767,32767,32767
100689419,32767,32767,32767,32767,32767,32767
100693956,32767,32767,18,-6,-24,1
100698410,32767,32767,32767,32767,32767,32767
100702910,32767,32767,32767,32767,32767,32767
100713411,32767,32767,32767,32767,-6,32767
100717952,32767,32767,-23,32767,32767,32767
100722412,32767,32767,32767,32767,32767,32767
100728412,32767,32767,32767,32767,32767,32767
100732912,32767,32767,32767,32767,32767,-13
100737413,32767,32767,-19,32767,-34,32767
100743413,32767,32767,32767,1,32767,32767
100747913,32767,32767,32767,32767,32767,32767
100752414,32767,32767,31,32767,33,32767
100758414,32767,32767,32767,32767,32767,32767
100762916,32767,32767,32767,32767,32767,32767
100767415,32767,32767,32767,32767,32767,42
100773415,32767,32767,32767,32767,32767,32767
100777916,32767,32767,-25,32767,-9,32767
100782451,32767,32767,32767,32767,32767,32767
100786916,32767,32767,32767,32767,32767,32767
100792917,32767,32767,32767,32767,32767,32767
100797417,32767,32767,-21,-38,32767,32767
100801917,32767,32767,32767,32767,-37,32767
100807918,32767,32767,32767,32767,32767,32767
