timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
82086052,0.0056858445,-0.00897039,-0.002319145,0.0
82107101,0.005553199,-0.009818802,-0.0023344655,0.0
82126561,0.0054755593,-0.0099137295,-0.0023371496,0.0
82146056,0.0054007983,-0.008102662,-0.0023590708,0.0
82167106,0.00542093,-0.0067399396,-0.002371685,0.0
82186566,0.0056677028,-0.0066877557,-0.0023772994,0.0
82206069,0.005743281,-0.00757166,-0.0023982588,0.0
82227120,0.0055742804,-0.008856869,-0.002404244,0.0
82246574,0.005471614,-0.009103108,-0.0024282373,0.0
82266078,0.0056210454,-0.009831491,-0.0024572765,0.0
82287124,0.0057625393,-0.010288652,-0.0024591188,0.0
82306580,0.0058924803,-0.010089116,-0.0024809183,0.0
82326087,0.0060741194,-0.009740601,-0.002471166,0.0
82347132,0.0062479675,-0.00987851,-0.0024862508,0.0
82366591,0.0062891603,-0.009299044,-0.002508105,0.0
82386096,0.0061022146,-0.008138892,-0.0025090438,0.0
82407146,0.0056650885,-0.0068029817,-0.002535187,0.0
82426600,0.0052140434,-0.00741711,-0.002549206,0.0
82446101,0.004790195,-0.00932643,-0.0025598195,0.0
82467152,0.0046575544,-0.01025644,-0.0025866078,0.0
82486611,0.0048423153,-0.01060642,-0.0026080385,0.0
82506112,0.005023245,-0.009111328,-0.0026012855,0.0
82527160,0.0051930766,-0.0076464396,-0.002628679,0.0
82546620,0.005231423,-0.006549732,-0.0026356773,0.0
82566120,0.0054285116,-0.0063635265,-0.0026613802,0.0
82587167,0.005351453,-0.007001657,-0.0026914063,0.0
82606623,0.0052195494,-0.007921983,-0.0027016907,0.0
82626130,0.0051558893,-0.008911956,-0.002713389,0.0
82647177,0.0050655124,-0.008854787,-0.002714023,0.0
82666635,0.0049498393,-0.0077034007,-0.0027105047,0.0
82686138,0.004694723,-0.0060955067,-0.0027346653,0.0
82707188,0.004536202,-0.0057843802,-0.0027463222,0.0
82726646,0.0045772786,-0.0063079125,-0.0027602369,0.0
82746147,0.0044323984,-0.007004658,-0.0027756449,0.0
82767194,0.0043562427,-0.0075518973,-0.002784431,0.0
82786651,0.0043536606,-0.0064651542,-0.002819194,0.0
82806153,0.0044443323,-0.005735473,-0.0028117083,0.0
82827202,0.004494827,-0.005508678,-0.0028552746,0.0
82846660,0.0046035056,-0.006581023,-0.0028696582,0.0
82866162,0.0048954654,-0.007929318,-0.0028772368,0.0
82887211,0.0051277685,-0.0089766355,-0.002883931,0.0
82906671,0.0050946907,-0.009805684,-0.0028941066,0.0
82926174,0.00496455,-0.0090747345,-0.002895583,0.0
82947222,0.004892175,-0.00843929,-0.0029135845,0.0
82966677,0.004944275,-0.007819281,-0.0029126406,0.0
82986182,0.004859257,-0.008308135,-0.0029284223,0.0
83007233,0.0048089256,-0.008665373,-0.0029444334,0.0
83026686,0.0048160474,-0.0074626016,-0.0029519005,0.0
83046187,0.0048767435,-0.006330881,-0.0029575876,0.0
83067271,0.004936327,-0.0058105798,-0.002966712,0.0
83086696,0.004971926,-0.006026183,-0.0029676957,0.0
83106201,0.0051642093,-0.006591245,-0.0029981877,0.0
83127243,0.0051803766,-0.007198683,-0.0029841217,0.0
83146705,0.0051108655,-0.0077799177,-0.0030061917,0.0
83166209,0.005183939,-0.007861433,-0.0030084255,0.0
83187258,0.0053193024,-0.008507266,-0.0030128178,0.0
83206711,0.0054052495,-0.009661755,-0.003040064,0.0
83226240,0.0055006184,-0.01077717,-0.0030335595,0.0
83247267,0.0054362393,-0.009927219,-0.003062989,0.0
83266719,0.0053775054,-0.008859489,-0.0030742276,0.0
83286221,0.005350624,-0.0074246074,-0.0030887343,0.0
83307273,0.005202839,-0.0070027,-0.0031157436,0.0
83326737,0.0051054903,-0.007695351,-0.003115757,0.0
83346230,0.0050965776,-0.008842508,-0.0031237996,0.0
83367282,0.005091625,-0.009103104,-0.0031432505,0.0
83386737,0.005232587,-0.008475456,-0.0031353934,0.0
83406238,0.0054642037,-0.007394035,-0.0031430577,0.0
83427294,0.005479895,-0.0058323285,-0.0031661647,0.0
83446744,0.005416886,-0.004774424,-0.0031572422,0.0
83466247,0.005477458,-0.004966362,-0.0031684584,0.0
83487301,0.005513713,-0.0058441972,-0.0031714602,0.0
83506760,0.005520371,-0.0070830933,-0.0031663452,0.0
83526256,0.005658756,-0.0074882447,-0.0031883707,0.0
83547308,0.0058251214,-0.0067048105,-0.0032019222,0.0
83566766,0.006057107,-0.0062814876,-0.0032141455,0.0
83586265,0.006204115,-0.006795825,-0.003246197,0.0
83607317,0.006358157,-0.007917672,-0.0032528997,0.0
83626774,0.006504463,-0.008886306,-0.0032788266,0.0
83646276,0.006492496,-0.008966947,-0.0032946682,0.0
83667323,0.0062962975,-0.008614405,-0.0033062194,0.0
83686777,0.0061436663,-0.007692848,-0.0033384066,0.0
83706282,0.0059136166,-0.0061052474,-0.00335436,0.0
83727330,0.0055092894,-0.004986658,-0.0033457,0.0
83746786,0.005426434,-0.0043021417,-0.003359315,0.0
83766289,0.0054210895,-0.0045385635,-0.0033582102,0.0
83787344,0.0053924196,-0.0045351135,-0.0033890223,0.0
83806797,0.0053377636,-0.005383417,-0.0033930864,0.0
83826300,0.005502787,-0.006623389,-0.003385427,0.0
83847351,0.0057329196,-0.007083607,-0.0033738022,0.0
83866802,0.0059080543,-0.007624942,-0.003388153,0.0
83886310,0.006033689,-0.0069234683,-0.003388619,0.0
83907362,0.0060688765,-0.00502576,-0.0033946459,0.0
83926812,0.0060756076,-0.0046291323,-0.0033950927,0.0
83946316,0.005975055,-0.005173101,-0.00340877,0.0
83967365,0.0058995453,-0.006409352,-0.003425967,0.0
83986822,0.0059760585,-0.0071044574,-0.0034258454,0.0
84006324,0.006079013,-0.0070897755,-0.0034491844,0.0
84025834,0.0060666786,-0.007665541,-0.0034310287,0.0
84046828,0.0059639052,-0.007984074,-0.003417928,0.0
84066331,0.0057834466,-0.007959613,-0.003435073,0.0
84085835,0.0057470053,-0.008135801,-0.0034205548,0.0
84106838,0.005907269,-0.008407805,-0.0034200065,0.0
84126342,0.0060381196,-0.0068047815,-0.0034228172,0.0
84145847,0.006051178,-0.005418255,-0.003429037,0.0
84166842,0.006186647,-0.0044596875,-0.0034171776,0.0
84186345,0.0065085976,-0.006535503,-0.0034110763,0.0
84205854,0.0065335054,-0.0075619775,-0.0033852314,0.0
84226857,0.0063493773,-0.0081682755,-0.0033833988,0.0
84246358,0.0062195775,-0.008115254,-0.0033870204,0.0
84265861,0.006246417,-0.0066462066,-0.0033749053,0.0
84286865,0.006226105,-0.005252598,-0.0033979416,0.0
84306364,0.0059776986,-0.0048922533,-0.003393734,0.0
84325873,0.0057907742,-0.0052778884,-0.0033969854,0.0
84346868,0.005878009,-0.006085866,-0.0033887387,0.0
84366370,0.0059035174,-0.0071313595,-0.0033990422,0.0
84385873,0.005974464,-0.007921835,-0.003368256,0.0
84406879,0.006015389,-0.007466964,-0.0033835673,0.0
84426378,0.006151119,-0.005939867,-0.003368715,0.0
84445881,0.006283606,-0.0046745543,-0.0033861913,0.0
84466885,0.006332179,-0.00495121,-0.0033958962,0.0
84486390,0.0062907715,-0.005450945,-0.0033959812,0.0
84505892,0.0062942263,-0.006243944,-0.0033942002,0.0
84526891,0.0062365164,-0.0059199776,-0.0034095098,0.0
84546393,0.006110612,-0.005140525,-0.0034234154,0.0
84565898,0.0061223516,-0.004575906,-0.0034371205,0.0
84586903,0.006199804,-0.005145208,-0.0034555295,0.0
84606402,0.006300109,-0.006431068,-0.0034609807,0.0
84625912,0.0063999654,-0.0074235196,-0.0034729703,0.0
84646906,0.006347117,-0.0087710945,-0.0034815879,0.0
84666413,0.0061976705,-0.009031462,-0.003489112,0.0
84685914,0.0060375454,-0.00818034,-0.0035288683,0.0
84706915,0.005954098,-0.007095229,-0.0035581256,0.0
84726416,0.0059852297,-0.006639746,-0.0035593908,0.0
84745924,0.0058173453,-0.007234695,-0.003581919,0.0
84766925,0.005701211,-0.0070067956,-0.0035933938,0.0
84786426,0.005570542,-0.0060342783,-0.0035897065,0.0
84805929,0.0056656934,-0.005274757,-0.003615229,0.0
84826948,0.0060463506,-0.005280137,-0.0036057972,0.0
84846438,0.006191908,-0.005918348,-0.003623892,0.0
84865940,0.006194713,-0.0067606266,-0.0036167575,0.0
84886941,0.005796416,-0.0076128603,-0.0036154122,0.0
84906441,0.005361137,-0.0081787715,-0.0036386214,0.0
84925947,0.005127373,-0.008047179,-0.0036612612,0.0
84946950,0.005000603,-0.008681438,-0.0036589613,0.0
84966448,0.004989072,-0.00994769,-0.0036810557,0.0
84985954,0.0051454916,-0.010237548,-0.0036873533,0.0
85006982,0.00557601,-0.008980242,-0.0036765218,0.0
85026460,0.005875489,-0.007901209,-0.0036868148,0.0
85045962,0.005885267,-0.00646992,-0.0036852097,0.0
85066967,0.0057088486,-0.0064646835,-0.0036783596,0.0
85086468,0.0055330754,-0.0074824523,-0.0036835186,0.0
85105975,0.0053746398,-0.008429486,-0.0036828227,0.0
85126978,0.0052445303,-0.0080854725,-0.0036781572,0.0
85146477,0.005180302,-0.007735111,-0.0036869892,0.0
85165978,0.005126562,-0.00662078,-0.00369073,0.0
85187029,0.00521502,-0.0057598124,-0.0036967609,0.0
85206491,0.0054532113,-0.005659477,-0.0037269914,0.0
85225989,0.0055733533,-0.0061760787,-0.0037378608,0.0
85246987,0.005616335,-0.006964864,-0.0037584405,0.0
85266492,0.005506062,-0.0075690527,-0.0037598242,0.0
85285995,0.005391195,-0.0076292977,-0.0037777764,0.0
85307000,0.0053362595,-0.0069797663,-0.0037990746,0.0
85326504,0.0053991117,-0.006901765,-0.0038298517,0.0
85346002,0.0055052578,-0.0077866446,-0.0038567197,0.0
85367006,0.005472857,-0.009026049,-0.0038936508,0.0
85386514,0.0053556995,-0.009589356,-0.0039278814,0.0
85406011,0.0052501885,-0.009555265,-0.0039421604,0.0
85427011,0.005143732,-0.009113898,-0.0039909785,0.0
85446524,0.00511863,-0.007324793,-0.0040280325,0.0
85466017,0.0051820595,-0.0057363543,-0.0040471754,0.0
85487022,0.0050525246,-0.0050439886,-0.004092356,0.0
85506523,0.0048746825,-0.0049759992,-0.004123627,0.0
85526027,0.00489427,-0.0050051706,-0.0041399845,0.0
85547027,0.004853288,-0.0053211404,-0.004176455,0.0
85566532,0.005047825,-0.0065665715,-0.0041817552,0.0
85586031,0.0051217573,-0.0074260705,-0.0041993214,0.0
85607034,0.0051359064,-0.008047769,-0.004217163,0.0
85626564,0.005054524,-0.008655379,-0.0042305468,0.0
85646039,0.0049884473,-0.0071910415,-0.0042454647,0.0
85667043,0.00507555,-0.0055787372,-0.0042541693,0.0
85686551,0.0051974948,-0.0052372543,-0.0042792778,0.0
85706046,0.005398908,-0.0059138085,-0.004282403,0.0
85727052,0.0052529583,-0.0073718,-0.00431657,0.0
85746561,0.005098053,-0.008034702,-0.004324125,0.0
85766061,0.0052011153,-0.008551208,-0.0043553654,0.0
85787058,0.005321204,-0.008666927,-0.004370781,0.0
85806605,0.0051304377,-0.008536196,-0.0043888097,0.0
85826066,0.0048851045,-0.00873475,-0.004393156,0.0
85847066,0.0047634146,-0.0090280445,-0.0043986985,0.0
85866570,0.004692576,-0.0084929755,-0.004409869,0.0
85886075,0.004664763,-0.007342338,-0.0044125402,0.0
85907077,0.004565802,-0.0062981425,-0.004429298,0.0
85926578,0.004483317,-0.0067685535,-0.004434978,0.0
85946083,0.0047983467,-0.008528298,-0.004436015,0.0
85967081,0.005011853,-0.009243024,-0.004443086,0.0
85986586,0.0050480645,-0.009396288,-0.004453865,0.0
86006088,0.005105311,-0.008169178,-0.004433365,0.0
86027089,0.0051259827,-0.006688248,-0.0044497093,0.0
86046592,0.0051149484,-0.005750656,-0.0044377847,0.0
86066124,0.0050132168,-0.005665003,-0.004439312,0.0
86087096,0.00482942,-0.0062462953,-0.004439701,0.0
86106600,0.004759818,-0.0070486604,-0.004449084,0.0
86126103,0.004894628,-0.0080955215,-0.0044544013,0.0
86147107,0.005022182,-0.008493963,-0.004474505,0.0
86166610,0.0050658085,-0.0073428336,-0.0044711307,0.0
86186110,0.005019196,-0.0059282887,-0.0044708177,0.0
86207111,0.0050968975,-0.0054949806,-0.0044848416,0.0
86226615,0.0052530086,-0.005779295,-0.0044641825,0.0
86246118,0.0053698025,-0.0065494888,-0.00448065,0.0
86267122,0.005356572,-0.007227659,-0.0044810222,0.0
86286623,0.0053154086,-0.006639588,-0.0044993144,0.0
86306126,0.005437886,-0.006006338,-0.004514821,0.0
86327125,0.00545727,-0.0055508995,-0.004519491,0.0
86346629,0.0054204916,-0.0065150494,-0.004529616,0.0
86366132,0.005333348,-0.007971235,-0.004543016,0.0
86387136,0.0053230627,-0.009014555,-0.004531643,0.0
86406637,0.0052975323,-0.0097965,-0.004541915,0.0
86426139,0.0052668825,-0.009129069,-0.0045459396,0.0
86447144,0.005328426,-0.008439193,-0.0045427764,0.0
86466648,0.0055011422,-0.007818447,-0.0045439615,0.0
86486149,0.0056270794,-0.008070147,-0.004569496,0.0
86507150,0.005566922,-0.0087359315,-0.004575368,0.0
86526654,0.0055038226,-0.007908613,-0.0045892787,0.0
86546158,0.005360065,-0.0069478415,-0.004615571,0.0
86567156,0.0054442226,-0.0064821914,-0.004609399,0.0
86586658,0.005409766,-0.006897844,-0.004612115,0.0
86606165,0.005423859,-0.007445329,-0.004603488,0.0
86627163,0.005506112,-0.0079301465,-0.0046096994,0.0
86646669,0.005644594,-0.0086235395,-0.004623845,0.0
86666166,0.0057221297,-0.008689057,-0.004611472,0.0
86687172,0.005765537,-0.0092073325,-0.0046312693,0.0
86706675,0.0057164193,-0.010229439,-0.004632205,0.0
86726178,0.0056379787,-0.01140436,-0.004618591,0.0
86747180,0.0055207578,-0.010713954,-0.004624421,0.0
86766682,0.0054184003,-0.009871851,-0.004605746,0.0
86786185,0.0054724705,-0.008348978,-0.0046046367,0.0
86807190,0.005480942,-0.007576889,-0.004614458,0.0
86826688,0.0055157053,-0.008079498,-0.0046076397,0.0
86846190,0.005381585,-0.009318363,-0.004624604,0.0
86867193,0.005248817,-0.009666126,-0.004630201,0.0
86886700,0.005196739,-0.009014572,-0.004619967,0.0
86906200,0.0052415775,-0.008143163,-0.0046181907,0.0
86927201,0.0054596425,-0.006776912,-0.0046234485,0.0
86946703,0.005706936,-0.0057708705,-0.004623715,0.0
86966208,0.005846419,-0.005922766,-0.0046333238,0.0
86987208,0.0057405094,-0.006958312,-0.0046353466,0.0
87006715,0.0057507977,-0.008333134,-0.0046319645,0.0
87026213,0.0056228433,-0.008738934,-0.0046452587,0.0
87047218,0.005479014,-0.007827743,-0.004625527,0.0
87066721,0.00548971,-0.0072756247,-0.0046333084,0.0
87086219,0.0056632725,-0.007714201,-0.0046610585,0.0
87107223,0.0057790247,-0.008943139,-0.0046495795,0.0
87126728,0.005733198,-0.010156043,-0.0046671666,0.0
87146227,0.0056078355,-0.010648413,-0.004674789,0.0
87167230,0.0055069528,-0.010329087,-0.0046698195,0.0
87186732,0.0053526284,-0.009224301,-0.004678917,0.0
87206234,0.0054416717,-0.0072851675,-0.0046659503,0.0
87227235,0.005700124,-0.006105729,-0.004678339,0.0
87246741,0.005800133,-0.005561267,-0.004678659,0.0
87266242,0.00582652,-0.005805416,-0.0046786857,0.0
87287243,0.0057105646,-0.00593923,-0.004702998,0.0
87306748,0.00562146,-0.0066732275,-0.0047173896,0.0
87326248,0.005625433,-0.008042193,-0.0047338316,0.0
87347253,0.0056221685,-0.0089383945,-0.0047437586,0.0
87366754,0.005465113,-0.009620695,-0.004756984,0.0
87386255,0.00527316,-0.008976895,-0.0047628963,0.0
87407257,0.005116259,-0.0072776168,-0.0047808844,0.0
87426760,0.005058193,-0.0065729604,-0.004785065,0.0
87446262,0.005082736,-0.0071904915,-0.004811619,0.0
87467264,0.0049730316,-0.008234415,-0.0048389197,0.0
87486768,0.004850932,-0.009145935,-0.004859948,0.0
87506271,0.0048080673,-0.009436087,-0.0048828586,0.0
87527272,0.0049375882,-0.009861981,-0.0049116905,0.0
87546775,0.005087416,-0.010077232,-0.0049176533,0.0
87566278,0.0051928405,-0.009829886,-0.0049328012,0.0
87587278,0.0054108608,-0.00963069,-0.004968067,0.0
87606785,0.005744094,-0.010035545,-0.004961864,0.0
87626288,0.005915859,-0.008911749,-0.0049684756,0.0
87647293,0.0058723264,-0.007648325,-0.004998018,0.0
87666791,0.0056419144,-0.0064093117,-0.0049836333,0.0
87686292,0.005502084,-0.008294645,-0.004981317,0.0
87707297,0.0051777745,-0.010166731,-0.0049857115,0.0
87726799,0.004911893,-0.011120899,-0.0049745515,0.0
87746299,0.004869126,-0.011240382,-0.0049754097,0.0
87767303,0.00499524,-0.009348373,-0.0049882284,0.0
87786805,0.0049389987,-0.007558561,-0.0049858293,0.0
87806306,0.0050568613,-0.006871227,-0.0049815536,0.0
87827315,0.004977462,-0.007366491,-0.004973525,0.0
87846813,0.0048516686,-0.007907036,-0.0049671624,0.0
87866314,0.0048739533,-0.008747464,-0.004982502,0.0
87887316,0.0049425727,-0.009551995,-0.0049755448,0.0
87906820,0.004899685,-0.00912801,-0.004950525,0.0
87926323,0.0048184283,-0.007736991,-0.004962939,0.0
87947323,0.004843182,-0.0061782207,-0.0049426598,0.0
87966827,0.0047639217,-0.0060934355,-0.004944955,0.0
87986330,0.0046593654,-0.0066747623,-0.004935523,0.0
88007329,0.0045766085,-0.008086234,-0.0049239234,0.0
88026835,0.004620647,-0.008125423,-0.0049379743,0.0
88046334,0.0048235185,-0.00730568,-0.004945731,0.0
88067337,0.0049385596,-0.0060517583,-0.0049352953,0.0
88086843,0.0048770662,-0.0058333874,-0.004927162,0.0
88106344,0.004733638,-0.0071380287,-0.004898044,0.0
88127346,0.0043538813,-0.008660087,-0.004877331,0.0
88146851,0.0041581797,-0.0101295635,-0.0048628375,0.0
88166351,0.0040259752,-0.0106431125,-0.004846863,0.0
88187355,0.0039264136,-0.00957197,-0.0048639225,0.0
88206854,0.004066126,-0.009136391,-0.004848981,0.0
88226355,0.004495318,-0.00891329,-0.0048594065,0.0
88247359,0.0048394036,-0.009425402,-0.0048701707,0.0
88266862,0.004897406,-0.009164846,-0.0048490153,0.0
88286364,0.004948562,-0.00813105,-0.0048645115,0.0
88307365,0.004868658,-0.0070259655,-0.004851611,0.0
88326868,0.00486633,-0.0069359327,-0.0048564095,0.0
88346370,0.0048271846,-0.0075315307,-0.004840765,0.0
88365875,0.0047946307,-0.008412308,-0.004822245,0.0
88386877,0.004736948,-0.009294995,-0.004822654,0.0
88406377,0.0047565848,-0.009833673,-0.0047994475,0.0
88425879,0.0048961383,-0.009547545,-0.0047855983,0.0
88446882,0.005104545,-0.00991223,-0.0047766706,0.0
88466381,0.005042752,-0.0108607095,-0.0047434983,0.0
88485891,0.0050305957,-0.011341045,-0.0047532287,0.0
88506891,0.0050822,-0.010539902,-0.0047485502,0.0
88526395,0.005011913,-0.009863516,-0.004747329,0.0
88545895,0.004833917,-0.008458714,-0.004740457,0.0
88566897,0.0046034404,-0.008244466,-0.004734535,0.0
88586398,0.0045286203,-0.009058421,-0.004729837,0.0
88605900,0.004585546,-0.010057223,-0.004756551,0.0
88626901,0.0048795408,-0.009610372,-0.0047414964,0.0
88646402,0.0051660687,-0.008964725,-0.0047358703,0.0
88665910,0.0054085827,-0.007915194,-0.0047538034,0.0
88686911,0.0056929314,-0.0069029024,-0.0047480534,0.0
88706412,0.006131803,-0.0064739874,-0.0047488944,0.0
88725913,0.0064619975,-0.0067628142,-0.0047554336,0.0
88746916,0.006666534,-0.0077765607,-0.0047587706,0.0
88766420,0.006644193,-0.008581134,-0.004758946,0.0
88785921,0.0065086302,-0.008487055,-0.0047573624,0.0
88806924,0.0062277513,-0.007611181,-0.004780382,0.0
88826423,0.00602865,-0.0074631926,-0.0047870046,0.0
88845927,0.006003461,-0.008528776,-0.0047767665,0.0
88866930,0.005976829,-0.009852135,-0.0047964365,0.0
88886433,0.0060029593,-0.010350092,-0.00480527,0.0
88905938,0.006010653,-0.010130601,-0.004797501,0.0
88926940,0.0059684487,-0.010076684,-0.0048096944,0.0
88946442,0.0059671877,-0.008653772,-0.0048164,0.0
88965945,0.00601579,-0.007181772,-0.0048309043,0.0
88986945,0.005943679,-0.0066353455,-0.00485863,0.0
89006443,0.005894966,-0.0067065945,-0.004869099,0.0
89025948,0.005815992,-0.006830391,-0.0048816088,0.0
89046950,0.005988661,-0.007201487,-0.004897931,0.0
89066453,0.006153801,-0.008309447,-0.004887468,0.0
89085959,0.0061150067,-0.009164457,-0.0049130633,0.0
89106957,0.006188119,-0.0096135605,-0.004917429,0.0
89126463,0.0063010645,-0.00996269,-0.004936962,0.0
89145960,0.0064036236,-0.008281781,-0.004937019,0.0
89166966,0.0062915687,-0.006573012,-0.004961751,0.0
89186464,0.0062820674,-0.0064669778,-0.0049615745,0.0
89206009,0.0061143045,-0.0072057415,-0.004973542,0.0
89226970,0.0059627974,-0.00859859,-0.004964303,0.0
89246474,0.00588891,-0.009099684,-0.0049786116,0.0
89265974,0.005909646,-0.009571731,-0.004981811,0.0
89286978,0.006024012,-0.009871055,-0.0049729105,0.0
89306482,0.006008319,-0.009750817,-0.0049846633,0.0
89325984,0.005958111,-0.009744124,-0.004977055,0.0
89346984,0.006125957,-0.010120367,-0.004961247,0.0
89366490,0.0062643816,-0.009944574,-0.0049687997,0.0
89386015,0.006194824,-0.008615624,-0.0049599474,0.0
89406990,0.0061353305,-0.007183624,-0.004957903,0.0
89426494,0.006022167,-0.0072677042,-0.0049629086,0.0
89445993,0.0058763633,-0.008885909,-0.0049500642,0.0
89467000,0.0058840504,-0.0098026125,-0.0049512247,0.0
89486501,0.005815679,-0.010280664,-0.0049548014,0.0
89506006,0.0057188263,-0.009379522,-0.0049526594,0.0
89527006,0.005741427,-0.007881003,-0.004968617,0.0
89546507,0.0058993483,-0.0068779155,-0.0049742744,0.0
89566011,0.006073981,-0.0069467775,-0.0049777864,0.0
89587015,0.0062761437,-0.0077387337,-0.0050015613,0.0
89606513,0.006419445,-0.008151008,-0.0050265715,0.0
89626017,0.006590039,-0.008893688,-0.0050390456,0.0
89647018,0.00660066,-0.009004563,-0.005076739,0.0
89666565,0.0065345056,-0.008087484,-0.005106411,0.0
89686023,0.0063945223,-0.006672565,-0.0051110997,0.0
89707028,0.006301419,-0.0061169565,-0.0051410324,0.0
89726528,0.006062013,-0.0062800013,-0.0051427097,0.0
89746025,0.0056752735,-0.0069451495,-0.005149851,0.0
89767033,0.0053244354,-0.007838107,-0.0051785237,0.0
89786534,0.0052432953,-0.007338654,-0.0051500862,0.0
89806033,0.0052881837,-0.007024351,-0.005186674,0.0
89827040,0.0054067387,-0.0062761875,-0.0052152704,0.0
89846548,0.0053093396,-0.0074495696,-0.005236144,0.0
89866042,0.0053421515,-0.009170404,-0.005290434,0.0
89887047,0.0054486184,-0.010525614,-0.005301371,0.0
89906549,0.0056926236,-0.011549764,-0.005323154,0.0
89926050,0.0060812533,-0.010965881,-0.005341447,0.0
89947095,0.00650755,-0.009845062,-0.0053671636,0.0
89966557,0.0067889104,-0.0090723485,-0.005398744,0.0
89986059,0.006965924,-0.0088853985,-0.005415666,0.0
90007062,0.0067650713,-0.009505455,-0.005425801,0.0
90026560,0.0063884114,-0.008791354,-0.005461942,0.0
90046068,0.0061867554,-0.007702283,-0.005475615,0.0
90067071,0.006088641,-0.007288405,-0.0055020987,0.0
90086562,0.006002201,-0.0073543387,-0.0055143624,0.0
90106072,0.005938456,-0.007923122,-0.005527874,0.0
90127086,0.005766766,-0.0085057635,-0.005518495,0.0
90146574,0.0055575455,-0.009119269,-0.00553534,0.0
90166075,0.0055478327,-0.00955943,-0.0055267955,0.0
90187079,0.005792186,-0.009748235,-0.0055392794,0.0
90206579,0.006024833,-0.010461329,-0.0055311555,0.0
90226081,0.0061467863,-0.011637732,-0.0055357157,0.0
90247084,0.0060824254,-0.01092088,-0.005531513,0.0
90266583,0.006070842,-0.010057256,-0.005542533,0.0
90286085,0.0060766544,-0.008944012,-0.005531816,0.0
90307086,0.0058524883,-0.0080694035,-0.005549249,0.0
90326589,0.0057134945,-0.008320845,-0.005536994,0.0
90346096,0.005719018,-0.009457188,-0.0055610817,0.0
90367093,0.005718009,-0.009894188,-0.005577064,0.0
90386594,0.005803605,-0.009189216,-0.0055809636,0.0
90406097,0.006016377,-0.008696338,-0.0056039146,0.0
90427102,0.0061723725,-0.0074619073,-0.005603957,0.0
90446602,0.0060092867,-0.006512809,-0.005612659,0.0
90466105,0.0057028495,-0.0062809256,-0.005633218,0.0
90487107,0.005555705,-0.0069388263,-0.0056147682,0.0
90506610,0.0054313717,-0.008185358,-0.0056353104,0.0
90526111,0.0054249773,-0.00876359,-0.0056217164,0.0
90547115,0.005508261,-0.00807443,-0.0056222975,0.0
90566619,0.005557867,-0.0076779914,-0.0056240777,0.0
90586118,0.0055772103,-0.007978633,-0.005621439,0.0
90607120,0.0056387014,-0.008791297,-0.0056283693,0.0
90626622,0.0056455163,-0.010103089,-0.0056236642,0.0
90646124,0.005753716,-0.010637212,-0.0056115775,0.0
90667123,0.005728221,-0.010339777,-0.005626739,0.0
90686626,0.0057214266,-0.00949996,-0.005623056,0.0
90706131,0.005872018,-0.008040834,-0.005622556,0.0
90727134,0.0059424685,-0.0067619886,-0.005650938,0.0
90746635,0.005774111,-0.0061376663,-0.005634526,0.0
90766136,0.005758342,-0.0062156636,-0.005637711,0.0
90787138,0.005711733,-0.006458868,-0.00563884,0.0
90806643,0.005696761,-0.0071037104,-0.0056301914,0.0
90826144,0.0055969483,-0.008444182,-0.0056347367,0.0
90847142,0.005574774,-0.009274557,-0.005643653,0.0
90866644,0.0056875744,-0.0100744255,-0.0056398795,0.0
90886150,0.005850255,-0.009511667,-0.0056432597,0.0
90907150,0.0059234244,-0.007453839,-0.005627279,0.0
90926657,0.0059540835,-0.006369434,-0.00561513,0.0
90946157,0.005917983,-0.0065688766,-0.0056245048,0.0
90967155,0.005876332,-0.007731871,-0.005610185,0.0
90986658,0.0059537077,-0.008787765,-0.005591662,0.0
91006159,0.005988175,-0.009379537,-0.005602006,0.0
91027163,0.0059623043,-0.010148713,-0.0055824225,0.0
91046665,0.005927523,-0.010459932,-0.0055701565,0.0
91066169,0.0058774976,-0.01027383,-0.005540052,0.0
91087166,0.005926534,-0.010024737,-0.005540529,0.0
91106673,0.0058552916,-0.010288192,-0.005520002,0.0
91126171,0.0057189604,-0.009011311,-0.005494327,0.0
91147177,0.005532933,-0.007922374,-0.0054843957,0.0
91166678,0.005575733,-0.007139103,-0.0054972447,0.0
91186181,0.005681818,-0.008891243,-0.005488121,0.0
91207181,0.0057564476,-0.010206549,-0.00551213,0.0
91226685,0.0055818902,-0.010529373,-0.0055159247,0.0
91246188,0.0055221478,-0.010483028,-0.0055078277,0.0
91267184,0.005624425,-0.0090764025,-0.005512147,0.0
91286690,0.005675908,-0.007633791,-0.0055215843,0.0
91306212,0.0056761056,-0.0074333856,-0.0055086073,0.0
91327197,0.0058229133,-0.008362298,-0.005518076,0.0
91346698,0.005771204,-0.008965512,-0.0054997774,0.0
91366196,0.005599182,-0.00946738,-0.005497986,0.0
91387198,0.0055569587,-0.0099953925,-0.0055008368,0.0
91406744,0.0056368834,-0.009587906,-0.0054866113,0.0
91426206,0.0056950743,-0.008431188,-0.0054891314,0.0
91447202,0.0057572755,-0.0070396066,-0.005478513,0.0
91466705,0.0056411633,-0.007176395,-0.0054759076,0.0
91486205,0.0054238685,-0.0077388375,-0.0054751714,0.0
91507212,0.0051714187,-0.008454187,-0.0054646484,0.0
91526714,0.0050979517,-0.0082946485,-0.0054590455,0.0
