timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
99216000,99208000,40.1540308123875,116.25936799146832,58.10485,58.113247,0.0,0.32270035,0.48814622,57.99181,3,1,1,0
99412000,99408000,40.15403081610093,116.25936797635933,58.105103,58.111492,0.0,0.32269782,0.48806545,57.993668,3,1,1,0
99612000,99608000,40.15403082614086,116.25936798258164,58.10567,58.111134,0.0,0.3226939,0.48849764,57.994114,3,1,1,0
99808000,99808000,40.15403083517435,116.25936800834296,58.105484,58.110336,0.0,0.32268953,0.4884152,57.995663,3,1,1,0
100012000,100012000,40.154030840797255,116.25936803729675,58.105183,58.10996,0.0,0.3225025,0.4881729,57.995785,3,1,1,0
100216000,100212000,40.15403082944754,116.25936804396898,58.104053,58.108284,0.0,0.32252344,0.48809525,57.994827,3,1,1,0
100412000,100400000,40.154030828361826,116.25936803488162,58.10312,58.10552,0.0,0.32235423,0.48785704,57.994865,3,1,1,0
100612000,100612000,40.1540308093117,116.25936803162081,58.10173,58.103737,0.0,0.32256636,0.48845813,57.99474,3,1,1,0
100808000,100800000,40.15403079799579,116.2593680392363,58.100697,58.10125,0.0,0.3223984,0.48821962,57.99511,3,1,1,0
101000000,100992000,40.15403079722224,116.25936804090581,58.10009,58.09988,0.0,0.3222355,0.4879837,57.99598,3,1,1,0
101204000,101200000,40.15403080649515,116.25936805520728,58.100426,58.099762,0.0,0.32243976,0.48807994,57.996937,3,1,1,0
101408000,101408000,40.15403082359248,116.25936808693106,58.099705,58.09794,0.0,0.32245842,0.48801157,57.994915,3,1,1,0
101608000,101608000,40.15403083834079,116.25936810759991,58.098576,58.096943,0.0,0.32249066,0.48794392,57.994682,3,1,1,0
101808000,101808000,40.15403085090204,116.25936811013479,58.097458,58.095062,0.0,0.3225169,0.48838687,57.99379,3,1,1,0
