timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56872000,-40,32767,32767,32767,-40,32767
56876000,32767,32767,32767,32767,32767,32767
56880000,-40,32767,32767,32767,32767,32767
56884000,0,32767,32767,32767,32767,32767
56888000,32767,32767,32767,32767,32767,32767
56892000,-40,32767,32767,32767,-40,32767
56896000,-40,32767,32767,32767,32767,32767
56900000,-40,32767,32767,32767,32767,32767
56904000,-40,32767,32767,32767,32767,32767
56908000,-40,32767,32767,32767,32767,32767
56912000,-40,32767,32767,32767,-40,32767
56916000,0,32767,32767,0,32767,32767
56920000,32767,32767,32767,32767,32767,32767
56924000,-40,32767,32767,32767,32767,32767
56928000,-40,32767,32767,32767,0,32767
56932000,0,32767,32767,32767,32767,32767
56936000,32767,32767,32767,32767,32767,32767
56940000,-40,32767,32767,32767,32767,32767
56944000,-40,32767,32767,32767,32767,32767
56948000,-40,32767,32767,32767,32767,32767
56952000,32767,32767,32767,32767,-40,32767
56956000,32767,32767,32767,32767,32767,32767
56960000,0,32767,32767,32767,32767,32767
56964000,0,32767,32767,32767,32767,32767
56968000,0,32767,32767,0,0,32767
56972000,0,32767,32767,32767,32767,32767
56976000,0,32767,32767,32767,32767,32767
56980000,0,32767,32767,32767,32767,32767
56984000,0,32767,32767,32767,40,32767
56992000,-40,32767,32767,32767,32767,32767
56996000,0,32767,32767,32767,32767,32767
57000000,0,32767,32767,32767,32767,32767
57004000,0,32767,32767,32767,32767,32767
57008000,0,32767,32767,32767,0,32767
57012000,0,32767,32767,32767,32767,32767
57016000,0,32767,32767,32767,32767,32767
57020000,0,32767,32767,0,32767,32767
57024000,0,32767,32767,32767,32767,32767
57028000,0,32767,32767,32767,0,32767
57032000,0,32767,32767,32767,32767,32767
57036000,0,32767,32767,32767,32767,32767
57040000,40,32767,32767,32767,32767,32767
57044000,32767,32767,32767,32767,32767,32767
57048000,0,32767,32767,32767,0,32767
57052000,0,32767,32767,32767,32767,32767
57056000,0,32767,32767,32767,32767,32767
57060000,0,32767,32767,32767,32767,32767
57064000,0,32767,32767,32767,40,32767
57068000,0,32767,32767,32767,32767,32767
57072000,0,32767,32767,0,32767,32767
57076000,0,32767,32767,32767,32767,32767
57080000,0,32767,32767,32767,32767,32767
57084000,0,32767,32767,32767,32767,32767
57088000,0,32767,32767,32767,0,32767
57092000,0,32767,32767,32767,32767,32767
57096000,0,32767,32767,32767,32767,32767
57100000,0,32767,32767,32767,32767,32767
57104000,0,32767,32767,32767,32767,32767
57108000,32767,32767,32767,32767,0,32767
57112000,0,32767,32767,32767,32767,32767
57116000,0,32767,32767,32767,32767,32767
57120000,0,32767,32767,32767,32767,32767
57124000,0,32767,32767,0,40,32767
57128000,0,32767,32767,32767,32767,32767
57132000,0,32767,32767,32767,32767,32767
57136000,0,32767,32767,32767,32767,32767
57140000,32767,32767,32767,32767,32767,32767
57144000,0,32767,32767,32767,32767,32767
57148000,32767,32767,32767,32767,0,32767
57152000,40,32767,32767,32767,32767,32767
57156000,40,32767,32767,32767,32767,32767
57160000,40,32767,32767,32767,32767,32767
57172000,32767,32767,32767,32767,32767,32767
57176000,40,32767,32767,40,32767,32767
57180000,40,32767,32767,32767,32767,32767
57184000,40,32767,32767,32767,40,32767
57188000,40,32767,32767,32767,32767,32767
57192000,40,32767,32767,32767,32767,32767
57196000,40,32767,32767,32767,32767,32767
57200000,40,32767,32767,32767,32767,32767
57204000,40,32767,32767,32767,40,32767
57208000,40,32767,32767,32767,32767,32767
57212000,40,32767,32767,32767,32767,32767
57216000,40,32767,32767,32767,32767,32767
57220000,40,32767,32767,32767,32767,32767
57224000,40,32767,32767,32767,40,32767
57228000,40,32767,32767,40,32767,32767
57232000,40,32767,32767,32767,32767,32767
57236000,40,32767,32767,32767,32767,32767
57240000,40,32767,32767,32767,32767,32767
57244000,40,32767,32767,32767,40,32767
57248000,40,32767,32767,32767,32767,32767
57252000,40,32767,32767,32767,32767,32767
57256000,40,32767,32767,32767,32767,32767
57260000,40,32767,32767,32767,32767,32767
57264000,40,32767,32767,32767,40,32767
57268000,40,32767,32767,32767,32767,32767
57272000,40,32767,32767,32767,32767,32767
57276000,40,32767,32767,32767,32767,32767
57288000,-40,32767,32767,-40,0,32767
57292000,-40,32767,32767,32767,32767,32767
57296000,-40,32767,32767,32767,32767,32767
57300000,-40,32767,32767,32767,32767,32767
57304000,-40,32767,32767,32767,32767,32767
57308000,-40,32767,32767,32767,0,32767
57316000,32767,32767,32767,32767,32767,32767
57320000,-40,32767,32767,32767,32767,32767
57324000,32767,32767,32767,32767,32767,32767
57328000,-40,32767,32767,32767,0,32767
57336000,32767,32767,32767,32767,32767,32767
57340000,-40,32767,32767,-40,32767,32767
57344000,-40,32767,32767,32767,32767,32767
57348000,32767,32767,32767,32767,32767,32767
57352000,-40,32767,32767,32767,-40,32767
57356000,32767,32767,32767,32767,32767,32767
57360000,-80,32767,32767,32767,32767,32767
57364000,0,32767,32767,32767,32767,32767
57368000,32767,32767,32767,32767,0,32767
57372000,-40,32767,32767,32767,32767,32767
57376000,-40,32767,32767,32767,32767,32767
57380000,-40,32767,32767,32767,32767,32767
57384000,0,32767,32767,32767,32767,32767
57388000,32767,32767,32767,32767,32767,32767
57392000,-40,32767,32767,-40,-40,32767
57396000,0,32767,32767,32767,32767,32767
57400000,0,32767,32767,32767,32767,32767
57404000,0,32767,32767,32767,32767,32767
57408000,32767,32767,32767,32767,0,32767
57412000,-40,32767,32767,32767,32767,32767
57416000,-40,32767,32767,32767,32767,32767
57420000,-40,32767,32767,32767,32767,32767
57424000,0,32767,32767,32767,32767,32767
57428000,32767,32767,32767,32767,32767,32767
57432000,-40,32767,32767,32767,-40,32767
57436000,0,32767,32767,32767,32767,32767
57440000,32767,32767,32767,32767,32767,32767
57444000,32767,32767,32767,-40,32767,32767
57448000,-40,32767,32767,32767,32767,32767
57452000,-40,32767,32767,32767,-40,32767
57456000,-40,32767,32767,32767,32767,32767
57460000,-40,32767,32767,32767,32767,32767
57464000,-40,32767,32767,32767,32767,32767
57468000,32767,32767,32767,32767,32767,32767
57472000,-40,32767,32767,32767,-40,32767
57476000,-40,32767,32767,32767,32767,32767
57480000,-40,32767,32767,32767,32767,32767
57484000,-40,32767,32767,32767,32767,32767
57488000,-40,32767,32767,32767,0,32767
57492000,0,32767,32767,0,32767,32767
57496000,32767,32767,32767,32767,32767,32767
57500000,-40,32767,32767,32767,32767,32767
57504000,-40,32767,32767,32767,32767,32767
57508000,-40,32767,32767,32767,32767,32767
57512000,-40,32767,32767,32767,-40,32767
57516000,0,32767,32767,32767,32767,32767
57520000,32767,32767,32767,32767,32767,32767
57524000,0,32767,32767,32767,32767,32767
57528000,32767,32767,32767,32767,0,32767
57532000,-40,32767,32767,32767,32767,32767
57536000,-40,32767,32767,32767,32767,32767
57540000,-40,32767,32767,32767,32767,32767
57544000,-40,32767,32767,32767,32767,32767
57548000,-40,32767,32767,-40,32767,32767
57552000,-40,32767,32767,32767,-40,32767
57556000,-40,32767,32767,32767,32767,32767
57560000,-40,32767,32767,32767,32767,32767
57564000,-40,32767,32767,32767,32767,32767
57568000,-40,32767,32767,32767,0,32767
57572000,-40,32767,32767,32767,32767,32767
57576000,0,32767,32767,32767,32767,32767
57580000,32767,32767,32767,32767,32767,32767
57584000,-40,32767,32767,32767,32767,32767
57588000,-40,32767,32767,32767,0,32767
57592000,-40,32767,32767,32767,32767,32767
57596000,0,32767,32767,0,32767,32767
57600000,32767,32767,32767,32767,32767,32767
57604000,0,32767,32767,32767,32767,32767
57608000,32767,32767,32767,32767,32767,32767
57616000,32767,32767,32767,32767,32767,32767
57620000,-40,32767,32767,32767,32767,32767
57624000,-40,32767,32767,32767,32767,32767
57628000,-40,32767,32767,32767,32767,32767
57632000,-40,32767,32767,32767,-40,32767
57636000,0,32767,32767,32767,32767,32767
57640000,0,32767,32767,32767,32767,32767
57644000,0,32767,32767,40,40,32767
57648000,0,32767,32767,32767,32767,32767
57652000,0,32767,32767,32767,32767,32767
57656000,32767,32767,32767,32767,32767,32767
57660000,0,32767,32767,32767,32767,32767
57664000,0,32767,32767,32767,32767,32767
57668000,0,32767,32767,32767,0,32767
57672000,0,32767,32767,32767,32767,32767
57676000,0,32767,32767,32767,32767,32767
57680000,0,32767,32767,32767,32767,32767
57684000,0,32767,32767,32767,40,32767
57688000,0,32767,32767,32767,32767,32767
57692000,0,32767,32767,32767,32767,32767
57696000,0,32767,32767,32767,32767,32767
57700000,40,32767,32767,0,32767,32767
57704000,32767,32767,32767,32767,32767,32767
57708000,0,32767,32767,32767,0,32767
57712000,0,32767,32767,32767,32767,32767
57716000,0,32767,32767,32767,32767,32767
57720000,0,32767,32767,32767,32767,32767
57724000,0,32767,32767,32767,32767,32767
57728000,0,32767,32767,32767,0,32767
57732000,32767,32767,32767,32767,32767,32767
57736000,0,32767,32767,32767,32767,32767
57740000,40,32767,32767,32767,80,32767
57744000,40,32767,32767,120,32767,32767
57748000,80,32767,32767,32767,32767,32767
57752000,80,32767,32767,32767,32767,32767
57756000,80,32767,32767,32767,32767,32767
57760000,80,32767,32767,32767,80,32767
57764000,80,32767,32767,32767,32767,32767
57768000,80,32767,32767,32767,32767,32767
57772000,120,32767,32767,32767,32767,32767
57776000,32767,32767,32767,32767,32767,32767
57780000,80,32767,32767,32767,80,32767
57784000,80,32767,32767,32767,32767,32767
57788000,80,32767,32767,32767,32767,32767
57792000,80,32767,32767,32767,32767,32767
57796000,80,32767,32767,120,120,32767
57800000,80,32767,32767,32767,32767,32767
57804000,80,32767,32767,32767,32767,32767
57808000,120,32767,32767,32767,32767,32767
57812000,32767,32767,32767,32767,32767,32767
57816000,80,32767,32767,32767,120,32767
57820000,80,32767,32767,32767,32767,32767
57824000,80,32767,32767,32767,32767,32767
57828000,80,32767,32767,32767,32767,32767
57832000,80,32767,32767,32767,32767,32767
57836000,80,32767,32767,32767,120,32767
57840000,80,32767,32767,32767,32767,32767
57844000,80,32767,32767,160,32767,32767
57848000,32767,32767,32767,32767,32767,32767
57852000,120,32767,32767,32767,32767,32767
57856000,32767,32767,32767,32767,120,32767
57860000,120,32767,32767,32767,32767,32767
57864000,120,32767,32767,32767,32767,32767
57868000,120,32767,32767,32767,32767,32767
57872000,120,32767,32767,32767,32767,32767
57876000,120,32767,32767,32767,120,32767
57884000,32767,32767,32767,32767,32767,32767
57904000,-40,32767,32767,32767,32767,32767
57908000,-40,32767,32767,32767,0,32767
57916000,32767,32767,32767,32767,32767,32767
57920000,-40,32767,32767,-40,32767,32767
57924000,-40,32767,32767,32767,32767,32767
57928000,-40,32767,32767,32767,32767,32767
57932000,-40,32767,32767,32767,-40,32767
57940000,32767,32767,32767,32767,32767,32767
57944000,-40,32767,32767,32767,32767,32767
57948000,0,32767,32767,32767,0,32767
57952000,32767,32767,32767,32767,32767,32767
57956000,-40,32767,32767,32767,32767,32767
57960000,-40,32767,32767,32767,32767,32767
57964000,0,32767,32767,32767,32767,32767
57968000,32767,32767,32767,32767,0,32767
57972000,-40,32767,32767,-40,32767,32767
57976000,-40,32767,32767,32767,32767,32767
57980000,-40,32767,32767,32767,32767,32767
57984000,-40,32767,32767,32767,32767,32767
57988000,-40,32767,32767,32767,32767,32767
57992000,-40,32767,32767,32767,-40,32767
57996000,-40,32767,32767,32767,32767,32767
58000000,-40,32767,32767,32767,32767,32767
58004000,32767,32767,32767,32767,32767,32767
58008000,-40,32767,32767,32767,32767,32767
58012000,-40,32767,32767,32767,-40,32767
58016000,-40,32767,32767,32767,32767,32767
58020000,-40,32767,32767,32767,32767,32767
58024000,-40,32767,32767,-40,32767,32767
58028000,-40,32767,32767,32767,32767,32767
58036000,32767,32767,32767,32767,32767,32767
58040000,-40,32767,32767,32767,32767,32767
58044000,-40,32767,32767,32767,32767,32767
58048000,-40,32767,32767,32767,32767,32767
58052000,-40,32767,32767,32767,-40,32767
58056000,-40,32767,32767,32767,32767,32767
58060000,-40,32767,32767,32767,32767,32767
58064000,-40,32767,32767,32767,32767,32767
58068000,-40,32767,32767,32767,32767,32767
58072000,-40,32767,32767,32767,-40,32767
58076000,-40,32767,32767,-40,32767,32767
58080000,-40,32767,32767,32767,32767,32767
58084000,-40,32767,32767,32767,32767,32767
58088000,-40,32767,32767,32767,32767,32767
58092000,-40,32767,32767,32767,-40,32767
58096000,-40,32767,32767,32767,32767,32767
58100000,-40,32767,32767,32767,32767,32767
58104000,-40,32767,32767,32767,32767,32767
58108000,-40,32767,32767,32767,32767,32767
58112000,-40,32767,32767,32767,-40,32767
58116000,-40,32767,32767,32767,32767,32767
58120000,-40,32767,32767,32767,32767,32767
58124000,-40,32767,32767,32767,32767,32767
58128000,-40,32767,32767,-40,32767,32767
58132000,-40,32767,32767,32767,-40,32767
58136000,0,32767,32767,32767,32767,32767
58140000,0,32767,32767,32767,32767,32767
58144000,0,32767,32767,32767,32767,32767
58148000,0,32767,32767,32767,0,32767
58152000,0,32767,32767,32767,32767,32767
58156000,0,32767,32767,32767,32767,32767
58160000,0,32767,32767,32767,32767,32767
58164000,0,32767,32767,32767,32767,32767
58168000,0,32767,32767,32767,0,32767
58172000,0,32767,32767,40,32767,32767
58176000,0,32767,32767,32767,32767,32767
58180000,0,32767,32767,32767,32767,32767
58184000,0,32767,32767,32767,40,32767
58188000,0,32767,32767,32767,32767,32767
58192000,0,32767,32767,32767,32767,32767
58196000,0,32767,32767,32767,32767,32767
58200000,0,32767,32767,32767,32767,32767
58204000,0,32767,32767,32767,40,32767
58208000,0,32767,32767,32767,32767,32767
58212000,0,32767,32767,32767,32767,32767
58216000,0,32767,32767,32767,32767,32767
58220000,0,32767,32767,32767,32767,32767
58224000,0,32767,32767,40,40,32767
58228000,0,32767,32767,32767,32767,32767
58232000,0,32767,32767,32767,32767,32767
58236000,0,32767,32767,32767,32767,32767
58240000,32767,32767,32767,32767,32767,32767
58244000,0,32767,32767,32767,40,32767
58248000,0,32767,32767,32767,32767,32767
58252000,40,32767,32767,32767,32767,32767
58256000,32767,32767,32767,32767,32767,32767
58260000,40,32767,32767,32767,32767,32767
58264000,40,32767,32767,32767,40,32767
58268000,40,32767,32767,32767,32767,32767
58272000,40,32767,32767,32767,32767,32767
58276000,32767,32767,32767,40,32767,32767
58280000,40,32767,32767,32767,80,32767
58284000,40,32767,32767,32767,32767,32767
58288000,40,32767,32767,32767,32767,32767
58292000,40,32767,32767,32767,32767,32767
58296000,32767,32767,32767,32767,32767,32767
58300000,40,32767,32767,32767,32767,32767
58304000,40,32767,32767,32767,40,32767
58308000,32767,32767,32767,32767,32767,32767
58312000,40,32767,32767,32767,32767,32767
58316000,40,32767,32767,32767,32767,32767
58320000,40,32767,32767,32767,80,32767
58324000,80,32767,32767,80,32767,32767
58328000,32767,32767,32767,32767,32767,32767
58332000,40,32767,32767,32767,32767,32767
58336000,40,32767,32767,32767,32767,32767
58340000,40,32767,32767,32767,32767,32767
58344000,40,32767,32767,32767,40,32767
58348000,80,32767,32767,32767,32767,32767
58352000,32767,32767,32767,32767,32767,32767
58356000,40,32767,32767,32767,32767,32767
58360000,40,32767,32767,32767,32767,32767
58364000,40,32767,32767,32767,40,32767
58368000,80,32767,32767,32767,32767,32767
58372000,80,32767,32767,32767,32767,32767
58376000,80,32767,32767,80,32767,32767
58380000,80,32767,32767,32767,80,32767
58384000,120,32767,32767,32767,32767,32767
58388000,120,32767,32767,32767,32767,32767
58392000,120,32767,32767,32767,32767,32767
58400000,160,32767,32767,32767,32767,32767
58420000,32767,32767,32767,32767,32767,32767
58424000,-40,32767,32767,32767,32767,32767
58428000,-40,32767,32767,32767,32767,32767
58432000,-40,32767,32767,32767,-40,32767
58436000,-40,32767,32767,32767,32767,32767
58440000,-40,32767,32767,-40,32767,32767
58444000,-40,32767,32767,32767,32767,32767
58448000,0,32767,32767,32767,0,32767
58452000,0,32767,32767,32767,32767,32767
58456000,0,32767,32767,32767,32767,32767
58460000,0,32767,32767,32767,32767,32767
58464000,32767,32767,32767,32767,32767,32767
58468000,-40,32767,32767,32767,32767,32767
58480000,32767,32767,32767,32767,32767,32767
58484000,0,32767,32767,40,40,32767
58488000,0,32767,32767,32767,32767,32767
58492000,40,32767,32767,32767,32767,32767
58496000,40,32767,32767,32767,32767,32767
58500000,40,32767,32767,32767,80,32767
58504000,40,32767,32767,32767,32767,32767
58508000,32767,32767,32767,32767,32767,32767
58512000,0,32767,32767,32767,32767,32767
58516000,40,32767,32767,32767,32767,32767
58520000,40,32767,32767,32767,32767,32767
58528000,0,32767,32767,32767,0,32767
58532000,40,32767,32767,32767,32767,32767
58544000,-40,32767,32767,-40,32767,32767
58548000,-40,32767,32767,32767,32767,32767
58552000,-40,32767,32767,32767,-40,32767
58556000,-40,32767,32767,32767,32767,32767
58560000,-40,32767,32767,32767,32767,32767
58564000,-40,32767,32767,32767,32767,32767
58568000,-40,32767,32767,32767,32767,32767
58572000,-40,32767,32767,32767,-40,32767
58576000,-40,32767,32767,32767,32767,32767
58580000,-40,32767,32767,32767,32767,32767
58584000,32767,32767,32767,32767,32767,32767
58588000,-40,32767,32767,32767,0,32767
58592000,-40,32767,32767,32767,32767,32767
58596000,-40,32767,32767,-40,32767,32767
58600000,-40,32767,32767,32767,32767,32767
58604000,-40,32767,32767,32767,32767,32767
58608000,-40,32767,32767,32767,0,32767
58612000,0,32767,32767,32767,32767,32767
58616000,32767,32767,32767,32767,32767,32767
58620000,-40,32767,32767,32767,32767,32767
58624000,-40,32767,32767,32767,32767,32767
58628000,-40,32767,32767,32767,0,32767
58632000,-40,32767,32767,32767,32767,32767
58636000,-40,32767,32767,32767,32767,32767
58640000,32767,32767,32767,32767,32767,32767
58644000,0,32767,32767,32767,32767,32767
58648000,32767,32767,32767,-40,0,32767
58652000,-40,32767,32767,32767,32767,32767
58656000,-40,32767,32767,32767,32767,32767
58660000,-40,32767,32767,32767,32767,32767
58664000,-40,32767,32767,32767,32767,32767
58668000,-40,32767,32767,32767,32767,32767
58672000,-40,32767,32767,32767,-40,32767
58676000,-40,32767,32767,32767,32767,32767
58680000,-40,32767,32767,32767,32767,32767
58684000,-40,32767,32767,32767,32767,32767
58688000,-40,32767,32767,32767,0,32767
58692000,-40,32767,32767,32767,32767,32767
58696000,32767,32767,32767,0,32767,32767
58700000,-40,32767,32767,32767,32767,32767
58704000,-40,32767,32767,32767,32767,32767
58708000,-40,32767,32767,32767,32767,32767
58712000,-40,32767,32767,32767,-40,32767
58716000,32767,32767,32767,32767,32767,32767
58720000,0,32767,32767,32767,32767,32767
58724000,0,32767,32767,32767,40,32767
58728000,0,32767,32767,32767,32767,32767
58732000,80,32767,32767,32767,32767,32767
58736000,80,32767,32767,32767,32767,32767
58740000,80,32767,32767,80,80,32767
58744000,80,32767,32767,32767,32767,32767
58748000,80,32767,32767,32767,32767,32767
58752000,80,32767,32767,32767,32767,32767
58756000,120,32767,32767,32767,120,32767
58760000,32767,32767,32767,32767,32767,32767
58764000,80,32767,32767,32767,32767,32767
58768000,32767,32767,32767,32767,32767,32767
58772000,80,32767,32767,32767,32767,32767
58776000,120,32767,32767,32767,120,32767
58780000,32767,32767,32767,32767,32767,32767
58784000,120,32767,32767,32767,32767,32767
58788000,32767,32767,32767,32767,32767,32767
58792000,80,32767,32767,80,32767,32767
58796000,80,32767,32767,32767,32767,32767
58800000,120,32767,32767,32767,80,32767
58804000,32767,32767,32767,32767,32767,32767
58808000,80,32767,32767,32767,32767,32767
58824000,0,32767,32767,32767,32767,32767
58828000,32767,32767,32767,32767,32767,32767
58832000,-40,32767,32767,32767,-40,32767
58836000,-40,32767,32767,32767,32767,32767
58840000,-40,32767,32767,32767,32767,32767
58844000,-40,32767,32767,32767,32767,32767
58848000,-40,32767,32767,32767,0,32767
58852000,-40,32767,32767,32767,32767,32767
58856000,0,32767,32767,-40,32767,32767
58860000,0,32767,32767,32767,32767,32767
58864000,32767,32767,32767,32767,32767,32767
58868000,-40,32767,32767,32767,32767,32767
58872000,-40,32767,32767,32767,-40,32767
58876000,-40,32767,32767,32767,32767,32767
58880000,0,32767,32767,32767,32767,32767
58884000,32767,32767,32767,32767,32767,32767
58888000,0,32767,32767,32767,0,32767
58892000,32767,32767,32767,32767,32767,32767
58896000,0,32767,32767,32767,32767,32767
58900000,32767,32767,32767,32767,32767,32767
58904000,0,32767,32767,0,32767,32767
58908000,32767,32767,32767,32767,32767,32767
58912000,-40,32767,32767,32767,-40,32767
58916000,0,32767,32767,32767,32767,32767
58920000,32767,32767,32767,32767,32767,32767
58924000,0,32767,32767,32767,32767,32767
58928000,32767,32767,32767,32767,32767,32767
58932000,-40,32767,32767,32767,-40,32767
58936000,32767,32767,32767,32767,32767,32767
58940000,0,32767,32767,32767,32767,32767
58944000,0,32767,32767,32767,32767,32767
58948000,0,32767,32767,32767,0,32767
58952000,0,32767,32767,40,32767,32767
58956000,0,32767,32767,32767,32767,32767
58960000,0,32767,32767,32767,32767,32767
58964000,0,32767,32767,32767,32767,32767
58968000,0,32767,32767,32767,0,32767
58972000,0,32767,32767,32767,32767,32767
58976000,0,32767,32767,32767,32767,32767
58980000,0,32767,32767,32767,32767,32767
58984000,0,32767,32767,32767,32767,32767
58988000,0,32767,32767,32767,0,32767
58992000,0,32767,32767,32767,32767,32767
58996000,0,32767,32767,32767,32767,32767
59000000,0,32767,32767,32767,32767,32767
59004000,0,32767,32767,40,40,32767
59008000,0,32767,32767,32767,32767,32767
59012000,0,32767,32767,32767,32767,32767
59016000,0,32767,32767,32767,32767,32767
59020000,0,32767,32767,32767,32767,32767
59024000,40,32767,32767,32767,40,32767
59028000,32767,32767,32767,32767,32767,32767
59032000,0,32767,32767,32767,32767,32767
59036000,40,32767,32767,32767,32767,32767
59040000,40,32767,32767,32767,32767,32767
59044000,120,32767,32767,32767,40,32767
59048000,120,32767,32767,120,32767,32767
59052000,32767,32767,32767,32767,32767,32767
59056000,80,32767,32767,32767,120,32767
59060000,80,32767,32767,32767,32767,32767
59064000,120,32767,32767,32767,32767,32767
59068000,32767,32767,32767,32767,32767,32767
59072000,80,32767,32767,32767,32767,32767
59076000,80,32767,32767,32767,120,32767
59080000,80,32767,32767,32767,32767,32767
59084000,160,32767,32767,32767,32767,32767
59088000,32767,32767,32767,32767,32767,32767
59108000,0,32767,32767,32767,0,32767
59112000,32767,32767,32767,32767,32767,32767
59116000,-40,32767,32767,-40,32767,32767
59120000,-40,32767,32767,32767,32767,32767
59124000,-40,32767,32767,32767,32767,32767
59128000,0,32767,32767,32767,32767,32767
59132000,32767,32767,32767,32767,-40,32767
59136000,-40,32767,32767,32767,32767,32767
59140000,-40,32767,32767,32767,32767,32767
59144000,-40,32767,32767,32767,32767,32767
59148000,0,32767,32767,32767,0,32767
59152000,0,32767,32767,32767,32767,32767
59153000,32767,32767,32767,32767,32767,32767
59160000,-70,32767,32767,32767,32767,32767
59164000,-40,32767,32767,32767,32767,32767
59165000,-10,32767,32767,-10,32767,32767
59172000,-70,32767,32767,32767,32767,32767
59176000,-40,32767,32767,32767,-40,32767
59180000,-40,32767,32767,32767,32767,32767
59184000,-40,32767,32767,32767,32767,32767
59188000,0,32767,32767,32767,32767,32767
59192000,32767,32767,32767,32767,32767,32767
59196000,0,32767,32767,32767,-40,32767
59200000,32767,32767,32767,32767,32767,32767
59204000,-40,32767,32767,32767,32767,32767
59208000,-40,32767,32767,32767,32767,32767
59212000,-40,32767,32767,32767,32767,32767
59216000,-40,32767,32767,32767,-40,32767
59220000,-40,32767,32767,-40,32767,32767
59224000,-40,32767,32767,32767,32767,32767
59228000,-40,32767,32767,32767,32767,32767
59232000,-40,32767,32767,32767,32767,32767
59236000,-40,32767,32767,32767,-40,32767
59240000,-40,32767,32767,32767,32767,32767
59244000,-40,32767,32767,32767,32767,32767
59252000,0,32767,32767,32767,0,32767
59257000,32767,32767,32767,32767,32767,32767
59264000,-70,32767,32767,32767,32767,32767
59268000,-40,32767,32767,32767,32767,32767
59269000,-10,32767,32767,-10,32767,32767
59276000,-70,32767,32767,32767,32767,32767
59280000,-40,32767,32767,32767,-40,32767
59281000,0,32767,32767,32767,32767,32767
59288000,32767,32767,32767,32767,32767,32767
59292000,-40,32767,32767,32767,32767,32767
59293000,70,32767,32767,32767,70,32767
59300000,32767,32767,32767,32767,32767,32767
59304000,0,32767,32767,32767,32767,32767
59308000,0,32767,32767,32767,32767,32767
59312000,0,32767,32767,32767,32767,32767
59316000,0,32767,32767,32767,32767,32767
59320000,0,32767,32767,0,0,32767
59324000,40,32767,32767,32767,32767,32767
59328000,32767,32767,32767,32767,32767,32767
59332000,40,32767,32767,32767,32767,32767
59336000,80,32767,32767,32767,40,32767
59340000,32767,32767,32767,32767,32767,32767
59344000,40,32767,32767,32767,32767,32767
59348000,40,32767,32767,32767,32767,32767
59352000,80,32767,32767,32767,80,32767
59356000,32767,32767,32767,32767,32767,32767
59360000,40,32767,32767,32767,32767,32767
59364000,40,32767,32767,80,32767,32767
59368000,50,32767,32767,32767,32767,32767
59372000,32767,32767,32767,32767,32767,32767
59373000,70,32767,32767,32767,70,32767
59380000,40,32767,32767,32767,32767,32767
59384000,10,32767,32767,32767,32767,32767
59385000,70,32767,32767,32767,32767,32767
59392000,32767,32767,32767,32767,32767,32767
59396000,10,32767,32767,32767,32767,32767
59397000,32767,32767,32767,32767,70,32767
59404000,40,32767,32767,32767,32767,32767
59408000,10,32767,32767,32767,32767,32767
59409000,70,32767,32767,32767,32767,32767
59416000,40,32767,32767,32767,32767,32767
59420000,10,32767,32767,32767,32767,32767
59421000,70,32767,32767,70,70,32767
59428000,40,32767,32767,32767,32767,32767
59432000,40,32767,32767,32767,32767,32767
59436000,40,32767,32767,32767,32767,32767
59440000,40,32767,32767,32767,80,32767
59444000,40,32767,32767,32767,32767,32767
59448000,40,32767,32767,32767,32767,32767
59452000,40,32767,32767,32767,32767,32767
59456000,40,32767,32767,32767,32767,32767
59460000,32767,32767,32767,32767,32767,32767
59464000,40,32767,32767,32767,40,32767
59468000,120,32767,32767,120,32767,32767
59472000,32767,32767,32767,32767,32767,32767
59476000,80,32767,32767,32767,32767,32767
59492000,-40,32767,32767,32767,-40,32767
59496000,-40,32767,32767,32767,32767,32767
59500000,-40,32767,32767,32767,32767,32767
59501000,-10,32767,32767,32767,32767,32767
59508000,-70,32767,32767,32767,32767,32767
59512000,-40,32767,32767,32767,-40,32767
59513000,0,32767,32767,32767,32767,32767
59520000,32767,32767,32767,32767,32767,32767
59524000,-40,32767,32767,32767,32767,32767
59525000,-10,32767,32767,32767,32767,32767
59532000,-70,32767,32767,0,0,32767
59537000,32767,32767,32767,32767,32767,32767
59544000,-70,32767,32767,32767,32767,32767
59548000,-40,32767,32767,32767,32767,32767
59549000,-10,32767,32767,32767,32767,32767
59552000,-30,32767,32767,32767,32767,32767
59556000,-40,32767,32767,32767,-40,32767
59560000,32767,32767,32767,32767,32767,32767
59564000,0,32767,32767,32767,32767,32767
59568000,32767,32767,32767,32767,32767,32767
59576000,-80,32767,32767,32767,0,32767
59580000,-40,32767,32767,32767,32767,32767
59584000,-40,32767,32767,32767,32767,32767
59588000,-40,32767,32767,-40,32767,32767
59592000,-40,32767,32767,32767,32767,32767
59596000,-40,32767,32767,32767,32767,32767
59600000,-40,32767,32767,32767,-40,32767
59604000,-40,32767,32767,32767,32767,32767
59608000,-40,32767,32767,32767,32767,32767
59612000,-40,32767,32767,32767,32767,32767
59616000,-40,32767,32767,32767,0,32767
59620000,-40,32767,32767,32767,32767,32767
59624000,-40,32767,32767,32767,32767,32767
59628000,-40,32767,32767,32767,32767,32767
59629000,32767,32767,32767,32767,32767,32767
