timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
50180000,1310996,1310988,1310996,1311004,0,0.0035480654,0.003312544,0.0009207848,0.0,1310996,1310988,1310996,1311004,0,9.038149e-05,6.571017e-05,6.570618e-05,0.0,1,1,1,0,1,1,1,0
50384000,1310996,1310988,1310996,1311004,0,0.009031203,0.004254375,0.0049264836,0.0,1310996,1310988,1310996,1311004,0,0.00011619353,0.000107333384,5.1329942e-05,0.0,1,1,1,0,1,1,1,0
50584000,1310996,1310988,1310996,1311004,0,0.00054505386,0.0013624221,0.0011031338,0.0,1310996,1310988,1310996,1311004,0,0.00012701793,7.477782e-05,9.938731e-05,0.0,1,1,1,0,1,1,1,0
50780000,1310996,1310988,1310996,1311004,0,0.002713332,0.0010340534,0.0017548583,0.0,1310996,1310988,1310996,1311004,0,8.9715526e-05,7.963942e-05,2.1531689e-05,0.0,1,1,1,0,1,1,1,0
50980000,1310996,1310988,1310996,1311004,0,0.0010917694,0.0010500486,0.0014503,0.0,1310996,1310988,1310996,1311004,0,6.638907e-05,6.226703e-05,5.8875503e-05,0.0,1,1,1,0,1,1,1,0
51184000,1310996,1310988,1310996,1311004,0,0.0013007906,0.0043968996,0.0051761386,0.0,1310996,1310988,1310996,1311004,0,0.000109714485,6.915679e-05,6.1262006e-05,0.0,1,1,1,0,1,1,1,0
51384000,1310996,1310988,1310996,1311004,0,0.0009697065,0.002888262,0.002331411,0.0,1310996,1310988,1310996,1311004,0,0.00010328406,0.0001136204,1.1295647e-05,0.0,1,1,1,0,1,1,1,0
51580000,1310996,1310988,1310996,1311004,0,0.0011563217,0.0022520088,0.0018957767,0.0,1310996,1310988,1310996,1311004,0,8.5376916e-05,9.2145776e-05,8.399922e-05,0.0,1,1,1,0,1,1,1,0
51780000,1310996,1310988,1310996,1311004,0,0.0019875297,0.0016824639,0.0019406045,0.0,1310996,1310988,1310996,1311004,0,8.737248e-05,9.660518e-05,0.00013049543,0.0,1,1,1,0,1,1,1,0
51984000,1310996,1310988,1310996,1311004,0,0.0012506952,0.00077443384,0.0016630212,0.0,1310996,1310988,1310996,1311004,0,5.6518373e-05,4.260816e-05,2.1478303e-05,0.0,1,1,1,0,1,1,1,0
52184000,1310996,1310988,1310996,1311004,0,0.0019822887,0.00043187488,0.0015602297,0.0,1310996,1310988,1310996,1311004,0,0.000107113905,0.00010726596,8.0832215e-05,0.0,1,1,1,0,1,1,1,0
52380000,1310996,1310988,1310996,1311004,0,0.0026273425,0.0016870117,0.0022385446,0.0,1310996,1310988,1310996,1311004,0,0.00013066578,0.00010555355,3.6858488e-05,0.0,1,1,1,0,1,1,1,0
52584000,1310996,1310988,1310996,1311004,0,0.002015789,0.002122985,0.00032017764,0.0,1310996,1310988,1310996,1311004,0,4.2941712e-05,3.1102663e-05,2.1525642e-05,0.0,1,1,1,0,1,1,1,0
52780000,1310996,1310988,1310996,1311004,0,0.0020260701,0.0008966739,0.0018307213,0.0,1310996,1310988,1310996,1311004,0,6.946768e-05,5.277774e-05,2.1055705e-05,0.0,1,1,1,0,1,1,1,0
52984000,1310996,1310988,1310996,1311004,0,0.0020787227,0.0012488669,0.00094390154,0.0,1310996,1310988,1310996,1311004,0,0.00013415715,0.0001024702,4.6174064e-05,0.0,1,1,1,0,1,1,1,0
53180000,1310996,1310988,1310996,1311004,0,0.0030430134,0.0041140188,0.0013499986,0.0,1310996,1310988,1310996,1311004,0,9.6163465e-05,9.890263e-05,0.00010775948,0.0,1,1,1,0,1,1,1,0
53380000,1310996,1310988,1310996,1311004,0,0.00048130297,0.0019632622,0.001833777,0.0,1310996,1310988,1310996,1311004,0,5.6286288e-05,8.134142e-05,7.8004115e-05,0.0,1,1,1,0,1,1,1,0
53580000,1310996,1310988,1310996,1311004,0,0.0047075767,0.009050006,0.0043946947,0.0,1310996,1310988,1310996,1311004,0,8.8782166e-05,0.0002206201,0.00019451216,0.0,1,1,1,0,1,1,1,0
53780000,1310996,1310988,1310996,1311004,0,0.0012588701,0.0025931424,0.0027794647,0.0,1310996,1310988,1310996,1311004,0,3.7891055e-05,3.091743e-05,5.587907e-05,0.0,1,1,1,0,1,1,1,0
53980000,1310996,1310988,1310996,1311004,0,0.0012260035,0.0006752756,0.0015594056,0.0,1310996,1310988,1310996,1311004,0,7.208349e-05,4.3389715e-05,0.000108888555,0.0,1,1,1,0,1,1,1,0
54184000,1310996,1310988,1310996,1311004,0,0.00060036377,0.0004977506,0.000581846,0.0,1310996,1310988,1310996,1311004,0,0.000106069056,4.8271733e-05,8.229785e-05,0.0,1,1,1,0,1,1,1,0
54380000,1310996,1310988,1310996,1311004,0,0.0024664886,0.0017959658,0.0031414926,0.0,1310996,1310988,1310996,1311004,0,7.047919e-05,6.974277e-05,5.606683e-05,0.0,1,1,1,0,1,1,1,0
54584000,1310996,1310988,1310996,1311004,0,0.0051476364,0.0021581652,0.0031246243,0.0,1310996,1310988,1310996,1311004,0,0.00013097387,0.00013599187,2.242429e-05,0.0,1,1,1,0,1,1,1,0
54780000,1310996,1310988,1310996,1311004,0,0.0012700082,0.0013254281,0.0009451651,0.0,1310996,1310988,1310996,1311004,0,3.0013402e-05,9.509306e-06,2.8124845e-05,0.0,1,1,1,0,1,1,1,0
54980000,1310996,1310988,1310996,1311004,0,0.0054286323,0.0016517034,0.0038630415,0.0,1310996,1310988,1310996,1311004,0,0.00013732971,7.482082e-05,7.236695e-05,0.0,1,1,1,0,1,1,1,0
55184000,1310996,1310988,1310996,1311004,0,0.0031741993,0.0015300649,0.0022712492,0.0,1310996,1310988,1310996,1311004,0,0.00013367466,0.00010209145,0.00013642896,0.0,1,1,1,0,1,1,1,0
55384000,1310996,1310988,1310996,1311004,0,0.0025754904,0.00046568288,0.0021332772,0.0,1310996,1310988,1310996,1311004,0,6.602183e-05,3.7103488e-05,4.860284e-05,0.0,1,1,1,0,1,1,1,0
55580000,1310996,1310988,1310996,1311004,0,0.006577269,0.0018588972,0.0049883667,0.0,1310996,1310988,1310996,1311004,0,3.4443612e-05,1.653067e-05,5.0318304e-05,0.0,1,1,1,0,1,1,1,0
55784000,1310996,1310988,1310996,1311004,0,0.0028592136,0.002637419,0.0021447453,0.0,1310996,1310988,1310996,1311004,0,9.494041e-05,3.809478e-05,6.562298e-05,0.0,1,1,1,0,1,1,1,0
55984000,1310996,1310988,1310996,1311004,0,0.005737888,0.004810229,0.0016205409,0.0,1310996,1310988,1310996,1311004,0,6.3409905e-05,4.0430117e-05,7.196482e-05,0.0,1,1,1,0,1,1,1,0
56180000,1310996,1310988,1310996,1311004,0,0.006312021,0.0039511034,0.002475351,0.0,1310996,1310988,1310996,1311004,0,6.3968735e-05,6.2952175e-05,8.234844e-06,0.0,1,1,1,0,1,1,1,0
56380000,1310996,1310988,1310996,1311004,0,0.004171497,0.004039916,0.00029553587,0.0,1310996,1310988,1310996,1311004,0,8.839152e-05,9.4255556e-05,2.7011605e-05,0.0,1,1,1,0,1,1,1,0
56584000,1310996,1310988,1310996,1311004,0,0.0032994521,0.0009077635,0.0029134885,0.0,1310996,1310988,1310996,1311004,0,0.0001943666,7.37297e-05,0.00012406829,0.0,1,1,1,0,1,1,1,0
56784000,1310996,1310988,1310996,1311004,0,0.0037611334,0.002048222,0.002237967,0.0,1310996,1310988,1310996,1311004,0,0.00012865945,0.0001618496,0.00017907604,0.0,1,1,1,0,1,1,1,0
56984000,1310996,1310988,1310996,1311004,0,0.0018206575,0.0014483194,0.0018058992,0.0,1310996,1310988,1310996,1311004,0,7.7731864e-05,5.8918657e-05,5.1568422e-05,0.0,1,1,1,0,1,1,1,0
57180000,1310996,1310988,1310996,1311004,0,0.0043705944,0.002058268,0.0024547938,0.0,1310996,1310988,1310996,1311004,0,6.996837e-05,3.9488797e-05,4.1444662e-05,0.0,1,1,1,0,1,1,1,0
57384000,1310996,1310988,1310996,1311004,0,0.0044940272,0.0007493075,0.004206734,0.0,1310996,1310988,1310996,1311004,0,8.0352096e-05,3.7369577e-05,6.4924716e-05,0.0,1,1,1,0,1,1,1,0
57584000,1310996,1310988,1310996,1311004,0,0.00093500945,0.00050565373,0.0008656406,0.0,1310996,1310988,1310996,1311004,0,0.00010205886,4.9971666e-05,6.006532e-05,0.0,1,1,1,0,1,1,1,0
57784000,1310996,1310988,1310996,1311004,0,0.0011187707,0.002447727,0.0032414636,0.0,1310996,1310988,1310996,1311004,0,0.00025304582,0.00017282885,8.9397545e-05,0.0,1,1,1,0,1,1,1,0
57980000,1310996,1310988,1310996,1311004,0,0.0020384006,0.0006501022,0.0019959859,0.0,1310996,1310988,1310996,1311004,0,8.391817e-05,6.062817e-05,5.350337e-05,0.0,1,1,1,0,1,1,1,0
58180000,1310996,1310988,1310996,1311004,0,0.00097294134,0.00152247,0.0007463096,0.0,1310996,1310988,1310996,1311004,0,8.028179e-05,7.751445e-05,7.8929996e-05,0.0,1,1,1,0,1,1,1,0
58384000,1310996,1310988,1310996,1311004,0,0.001277499,0.0011578075,0.00023225987,0.0,1310996,1310988,1310996,1311004,0,0.0001534052,0.000102935475,9.1913666e-05,0.0,1,1,1,0,1,1,1,0
58584000,1310996,1310988,1310996,1311004,0,0.0010678292,0.0015037046,0.00061539887,0.0,1310996,1310988,1310996,1311004,0,8.1921644e-05,9.242489e-05,3.7570662e-05,0.0,1,1,1,0,1,1,1,0
58780000,1310996,1310988,1310996,1311004,0,0.008015893,0.006935883,0.002095669,0.0,1310996,1310988,1310996,1311004,0,0.00019875022,7.836415e-05,0.00020440672,0.0,1,1,1,0,1,1,1,0
58980000,1310996,1310988,1310996,1311004,0,0.002578266,0.0011842188,0.0018582713,0.0,1310996,1310988,1310996,1311004,0,8.651736e-05,4.6171335e-05,5.585756e-05,0.0,1,1,1,0,1,1,1,0
59180000,1310996,1310988,1310996,1311004,0,0.0022888884,0.0032398598,0.0012015232,0.0,1310996,1310988,1310996,1311004,0,0.000100045865,9.345643e-05,5.8914e-05,0.0,1,1,1,0,1,1,1,0
59384000,1310996,1310988,1310996,1311004,0,0.0019680995,0.0034279474,0.00235658,0.0,1310996,1310988,1310996,1311004,0,0.00015501106,9.085703e-05,0.00011473231,0.0,1,1,1,0,1,1,1,0
59580000,1310996,1310988,1310996,1311004,0,0.00074595277,0.0015592068,0.0016647514,0.0,1310996,1310988,1310996,1311004,0,4.4739136e-05,4.1779243e-05,8.607421e-05,0.0,1,1,1,0,1,1,1,0
59788000,1310996,1310988,1310996,1311004,0,0.0025236246,0.0020130118,0.0008370661,0.0,1310996,1310988,1310996,1311004,0,7.958365e-05,9.092749e-05,4.7792833e-05,0.0,1,1,1,0,1,1,1,0
59980000,1310996,1310988,1310996,1311004,0,0.0026928636,0.00040089365,0.0023180267,0.0,1310996,1310988,1310996,1311004,0,6.4580185e-05,5.5894405e-05,9.1024034e-05,0.0,1,1,1,0,1,1,1,0
60180000,1310996,1310988,1310996,1311004,0,0.0017642626,0.00216034,0.0006711062,0.0,1310996,1310988,1310996,1311004,0,0.000104198116,7.0340015e-05,4.6973422e-05,0.0,1,1,1,0,1,1,1,0
60384000,1310996,1310988,1310996,1311004,0,0.006514513,0.0014019837,0.0056927903,0.0,1310996,1310988,1310996,1311004,0,0.00017269542,7.419333e-05,0.00011315644,0.0,1,1,1,0,1,1,1,0
60580000,1310996,1310988,1310996,1311004,0,0.0031575651,0.0030662226,0.0011810546,0.0,1310996,1310988,1310996,1311004,0,7.891036e-05,0.00012014224,7.562811e-05,0.0,1,1,1,0,1,1,1,0
60780000,1310996,1310988,1310996,1311004,0,0.0004251593,0.001756757,0.0021524522,0.0,1310996,1310988,1310996,1311004,0,9.7166805e-05,0.000113159505,0.00011113842,0.0,1,1,1,0,1,1,1,0
60984000,1310996,1310988,1310996,1311004,0,0.001100963,0.002542616,0.002375721,0.0,1310996,1310988,1310996,1311004,0,0.0001042688,6.821906e-05,4.5566096e-05,0.0,1,1,1,0,1,1,1,0
61180000,1310996,1310988,1310996,1311004,0,0.0030187378,0.0011068826,0.0021882367,0.0,1310996,1310988,1310996,1311004,0,5.75284e-05,3.763515e-05,3.9631017e-05,0.0,1,1,1,0,1,1,1,0
61384000,1310996,1310988,1310996,1311004,0,0.0020823022,0.0030355838,0.0029504055,0.0,1310996,1310988,1310996,1311004,0,0.000120032506,5.0402432e-05,0.00012236256,0.0,1,1,1,0,1,1,1,0
61580000,1310996,1310988,1310996,1311004,0,0.0015679639,0.0024999967,0.0012187763,0.0,1310996,1310988,1310996,1311004,0,4.4267013e-05,9.97039e-05,7.763141e-05,0.0,1,1,1,0,1,1,1,0
61784000,1310996,1310988,1310996,1311004,0,0.0013054637,0.0023481615,0.001337289,0.0,1310996,1310988,1310996,1311004,0,9.224254e-05,6.9369504e-05,0.00014645382,0.0,1,1,1,0,1,1,1,0
61984000,1310996,1310988,1310996,1311004,0,0.0016312967,0.0010318144,0.0010176118,0.0,1310996,1310988,1310996,1311004,0,0.00014827414,4.218586e-05,0.000108811146,0.0,1,1,1,0,1,1,1,0
62180000,1310996,1310988,1310996,1311004,0,0.0037873492,0.0048398455,0.0012784906,0.0,1310996,1310988,1310996,1311004,0,0.00011040157,9.6564225e-05,4.4840195e-05,0.0,1,1,1,0,1,1,1,0
62384000,1310996,1310988,1310996,1311004,0,0.0035157874,0.0006701976,0.003219279,0.0,1310996,1310988,1310996,1311004,0,0.000111231166,7.8119185e-05,5.4446104e-05,0.0,1,1,1,0,1,1,1,0
62580000,1310996,1310988,1310996,1311004,0,0.0020199423,0.00045926575,0.002417347,0.0,1310996,1310988,1310996,1311004,0,0.00010895028,4.9530096e-05,0.00013192162,0.0,1,1,1,0,1,1,1,0
62784000,1310996,1310988,1310996,1311004,0,0.0013059691,0.0010375326,0.0004024708,0.0,1310996,1310988,1310996,1311004,0,5.372812e-05,7.497445e-05,0.00012123808,0.0,1,1,1,0,1,1,1,0
62984000,1310996,1310988,1310996,1311004,0,0.0022837818,0.0019256418,0.00077160704,0.0,1310996,1310988,1310996,1311004,0,0.00022624641,6.879678e-05,0.00017091453,0.0,1,1,1,0,1,1,1,0
63184000,1310996,1310988,1310996,1311004,0,0.0011248114,0.0003744169,0.0013218344,0.0,1310996,1310988,1310996,1311004,0,0.00010639679,9.7149634e-05,3.1481522e-05,0.0,1,1,1,0,1,1,1,0
63380000,1310996,1310988,1310996,1311004,0,0.00058009976,0.0010720053,0.0012916717,0.0,1310996,1310988,1310996,1311004,0,3.4095217e-05,4.900531e-05,5.2254178e-05,0.0,1,1,1,0,1,1,1,0
63584000,1310996,1310988,1310996,1311004,0,0.0011846164,0.0006909158,0.0014357816,0.0,1310996,1310988,1310996,1311004,0,4.6650373e-05,1.6574713e-05,5.0538936e-05,0.0,1,1,1,0,1,1,1,0
63780000,1310996,1310988,1310996,1311004,0,0.00440139,0.0075036823,0.0033487694,0.0,1310996,1310988,1310996,1311004,0,0.00012703886,0.00014711499,9.2931805e-05,0.0,1,1,1,0,1,1,1,0
63980000,1310996,1310988,1310996,1311004,0,0.004965366,0.004291306,0.002241094,0.0,1310996,1310988,1310996,1311004,0,0.000115260285,0.00012736807,0.00015721316,0.0,1,1,1,0,1,1,1,0
64180000,1310996,1310988,1310996,1311004,0,0.004930325,0.0031525563,0.0027773262,0.0,1310996,1310988,1310996,1311004,0,0.00012520635,7.856503e-05,4.814623e-05,0.0,1,1,1,0,1,1,1,0
64380000,1310996,1310988,1310996,1311004,0,0.0021290642,0.0009090633,0.0014746203,0.0,1310996,1310988,1310996,1311004,0,7.671667e-05,9.6299475e-05,5.8639598e-05,0.0,1,1,1,0,1,1,1,0
64584000,1310996,1310988,1310996,1311004,0,0.003667214,0.0021835854,0.0038263085,0.0,1310996,1310988,1310996,1311004,0,0.00011207536,4.798958e-05,0.00014687124,0.0,1,1,1,0,1,1,1,0
64784000,1310996,1310988,1310996,1311004,0,0.004083083,0.0007953107,0.0046864804,0.0,1310996,1310988,1310996,1311004,0,0.00013835423,7.6539116e-05,0.00010909548,0.0,1,1,1,0,1,1,1,0
64984000,1310996,1310988,1310996,1311004,0,0.0010306995,0.0014129254,0.0011073814,0.0,1310996,1310988,1310996,1311004,0,0.00017255176,8.384265e-05,9.7353586e-05,0.0,1,1,1,0,1,1,1,0
65180000,1310996,1310988,1310996,1311004,0,0.00195094,0.0016537119,0.0006352764,0.0,1310996,1310988,1310996,1311004,0,0.00012461618,7.029598e-05,8.258394e-05,0.0,1,1,1,0,1,1,1,0
65380000,1310996,1310988,1310996,1311004,0,0.002906291,0.0016397281,0.0013734633,0.0,1310996,1310988,1310996,1311004,0,0.00012430102,0.00010429428,5.865415e-05,0.0,1,1,1,0,1,1,1,0
65584000,1310996,1310988,1310996,1311004,0,0.0015008007,0.0012060369,0.0014670431,0.0,1310996,1310988,1310996,1311004,0,0.00017941541,5.427129e-05,0.00012643471,0.0,1,1,1,0,1,1,1,0
65784000,1310996,1310988,1310996,1311004,0,0.001995441,0.0012163571,0.0010243219,0.0,1310996,1310988,1310996,1311004,0,5.4172204e-05,3.6905207e-05,2.669426e-05,0.0,1,1,1,0,1,1,1,0
65980000,1310996,1310988,1310996,1311004,0,0.0022699924,0.0008902271,0.0015888183,0.0,1310996,1310988,1310996,1311004,0,0.0002444075,8.639459e-05,0.00016086808,0.0,1,1,1,0,1,1,1,0
66180000,1310996,1310988,1310996,1311004,0,0.0021011936,0.0007777274,0.0022083947,0.0,1310996,1310988,1310996,1311004,0,4.3320673e-05,5.5038046e-05,2.5099751e-05,0.0,1,1,1,0,1,1,1,0
66380000,1310996,1310988,1310996,1311004,0,0.005500958,0.002165837,0.0034338455,0.0,1310996,1310988,1310996,1311004,0,0.00019528817,5.0232047e-05,0.00015776917,0.0,1,1,1,0,1,1,1,0
66580000,1310996,1310988,1310996,1311004,0,0.002898054,0.000940537,0.00198226,0.0,1310996,1310988,1310996,1311004,0,0.00011739074,6.6258945e-05,5.1191942e-05,0.0,1,1,1,0,1,1,1,0
66784000,1310996,1310988,1310996,1311004,0,0.00258769,0.00061373756,0.0022407405,0.0,1310996,1310988,1310996,1311004,0,0.00022134747,7.3349525e-05,0.00015183842,0.0,1,1,1,0,1,1,1,0
66984000,1310996,1310988,1310996,1311004,0,0.0031939552,0.0015409115,0.0019774276,0.0,1310996,1310988,1310996,1311004,0,0.00034273282,0.00017724281,0.00016853081,0.0,1,1,1,0,1,1,1,0
67180000,1310996,1310988,1310996,1311004,0,0.0012481599,0.002826381,0.0027594066,0.0,1310996,1310988,1310996,1311004,0,0.00050403184,0.00025776654,0.00024823667,0.0,1,1,1,0,1,1,1,0
67380000,1310996,1310988,1310996,1311004,0,0.0035585351,0.0013275275,0.0022672946,0.0,1310996,1310988,1310996,1311004,0,0.00049981946,0.00024966957,0.00025290088,0.0,1,1,1,0,1,1,1,0
67584000,1310996,1310988,1310996,1311004,0,0.003715397,0.004439983,0.0018351177,0.0,1310996,1310988,1310996,1311004,0,0.000454838,0.0002901842,0.00018402845,0.0,1,1,1,0,1,1,1,0
67784000,1310996,1310988,1310996,1311004,0,0.0045401887,0.0031682001,0.0017359998,0.0,1310996,1310988,1310996,1311004,0,0.0022444932,0.0011601885,0.0010844843,0.0,1,1,1,0,1,1,1,0
67980000,1310996,1310988,1310996,1311004,0,0.025005752,0.013405186,0.011669386,0.0,1310996,1310988,1310996,1311004,0,0.0010817054,0.0017931013,0.0021012474,0.0,1,1,1,0,1,1,1,0
68180000,1310996,1310988,1310996,1311004,0,0.004616505,0.007927423,0.01241729,0.0,1310996,1310988,1310996,1311004,0,0.00055597426,0.00099765,0.0011548902,0.0,1,1,1,0,1,1,1,0
68384000,1310996,1310988,1310996,1311004,0,0.0016662916,0.0006671838,0.0022544945,0.0,1310996,1310988,1310996,1311004,0,0.0005656675,0.0008059081,0.0010531058,0.0,1,1,1,0,1,1,1,0
68584000,1310996,1310988,1310996,1311004,0,0.0074660657,0.00067229674,0.007411873,0.0,1310996,1310988,1310996,1311004,0,0.00039340724,0.00045257152,0.00070307293,0.0,1,1,1,0,1,1,1,0
68784000,1310996,1310988,1310996,1311004,0,0.0010973811,0.002504118,0.0014457025,0.0,1310996,1310988,1310996,1311004,0,0.000632705,0.00022278335,0.0008548549,0.0,1,1,1,0,1,1,1,0
68984000,1310996,1310988,1310996,1311004,0,0.0018334333,0.003070832,0.0025516136,0.0,1310996,1310988,1310996,1311004,0,0.00042674073,0.00020449639,0.000313164,0.0,1,1,1,0,1,1,1,0
69184000,1310996,1310988,1310996,1311004,0,0.0047470005,0.002060679,0.0027934834,0.0,1310996,1310988,1310996,1311004,0,0.00019765127,0.00012661255,7.329203e-05,0.0,1,1,1,0,1,1,1,0
69384000,1310996,1310988,1310996,1311004,0,0.001147726,0.00051915075,0.0012937001,0.0,1310996,1310988,1310996,1311004,0,0.00042007182,0.00037842218,7.503334e-05,0.0,1,1,1,0,1,1,1,0
69580000,1310996,1310988,1310996,1311004,0,0.0025218674,0.0015658747,0.0040102513,0.0,1310996,1310988,1310996,1311004,0,0.00032952952,0.00017451006,0.00021868006,0.0,1,1,1,0,1,1,1,0
69780000,1310996,1310988,1310996,1311004,0,0.0015475152,0.0002708265,0.0015623444,0.0,1310996,1310988,1310996,1311004,0,0.0004739125,0.00025280027,0.0002240037,0.0,1,1,1,0,1,1,1,0
69980000,1310996,1310988,1310996,1311004,0,0.0014850924,0.0037800088,0.003268825,0.0,1310996,1310988,1310996,1311004,0,0.00046109766,0.00011054583,0.0004149826,0.0,1,1,1,0,1,1,1,0
70180000,1310996,1310988,1310996,1311004,0,0.0040098876,0.003061419,0.0010865829,0.0,1310996,1310988,1310996,1311004,0,0.00024348166,9.0444766e-05,0.00019158196,0.0,1,1,1,0,1,1,1,0
70380000,1310996,1310988,1310996,1311004,0,0.0060194554,0.002595337,0.0034586603,0.0,1310996,1310988,1310996,1311004,0,7.113856e-05,3.3602697e-05,4.6110115e-05,0.0,1,1,1,0,1,1,1,0
70584000,1310996,1310988,1310996,1311004,0,0.003808799,0.0013572365,0.0027970618,0.0,1310996,1310988,1310996,1311004,0,0.0003219274,7.867801e-05,0.0002853148,0.0,1,1,1,0,1,1,1,0
70784000,1310996,1310988,1310996,1311004,0,0.0015299593,0.0015659046,0.0009609284,0.0,1310996,1310988,1310996,1311004,0,0.00063950807,0.0006011452,0.00016375016,0.0,1,1,1,0,1,1,1,0
70984000,1310996,1310988,1310996,1311004,0,0.0035990018,0.0025340524,0.0011322775,0.0,1310996,1310988,1310996,1311004,0,0.00012241775,0.00012052243,1.7027796e-05,0.0,1,1,1,0,1,1,1,0
71180000,1310996,1310988,1310996,1311004,0,0.0017563569,0.00088122045,0.0011244898,0.0,1310996,1310988,1310996,1311004,0,0.00039838415,0.0001611087,0.00023749618,0.0,1,1,1,0,1,1,1,0
71380000,1310996,1310988,1310996,1311004,0,0.0020720575,0.001991137,0.0014148027,0.0,1310996,1310988,1310996,1311004,0,0.0003611495,0.00018932497,0.00020127521,0.0,1,1,1,0,1,1,1,0
71584000,1310996,1310988,1310996,1311004,0,0.002611912,0.0021366004,0.0008422533,0.0,1310996,1310988,1310996,1311004,0,0.00020684038,0.00026140836,8.404116e-05,0.0,1,1,1,0,1,1,1,0
71784000,1310996,1310988,1310996,1311004,0,0.0032365697,0.0011206162,0.0039550723,0.0,1310996,1310988,1310996,1311004,0,6.7086854e-05,9.9567435e-05,0.00014469454,0.0,1,1,1,0,1,1,1,0
71984000,1310996,1310988,1310996,1311004,0,0.0021885417,0.004853344,0.0035123273,0.0,1310996,1310988,1310996,1311004,0,0.00033293836,9.055308e-05,0.00032494066,0.0,1,1,1,0,1,1,1,0
72184000,1310996,1310988,1310996,1311004,0,0.002684502,0.0009590849,0.0027367678,0.0,1310996,1310988,1310996,1311004,0,0.0004030051,0.0002060977,0.00019819176,0.0,1,1,1,0,1,1,1,0
72388000,1310996,1310988,1310996,1311004,0,0.0012476394,0.0021006835,0.0029953015,0.0,1310996,1310988,1310996,1311004,0,0.00013320585,5.4695287e-05,0.00010051792,0.0,1,1,1,0,1,1,1,0
72580000,1310996,1310988,1310996,1311004,0,0.00075177255,0.000582576,0.00017470554,0.0,1310996,1310988,1310996,1311004,0,0.00046648778,0.00021472824,0.00025202153,0.0,1,1,1,0,1,1,1,0
72784000,1310996,1310988,1310996,1311004,0,0.0028951974,0.00064419344,0.0026387165,0.0,1310996,1310988,1310996,1311004,0,0.00046756474,0.00028908363,0.00022191808,0.0,1,1,1,0,1,1,1,0
72984000,1310996,1310988,1310996,1311004,0,0.0022861299,0.0015248235,0.0014563736,0.0,1310996,1310988,1310996,1311004,0,0.0002690856,0.00019848473,0.00014108347,0.0,1,1,1,0,1,1,1,0
73180000,1310996,1310988,1310996,1311004,0,0.0010383164,0.00090884865,0.001812696,0.0,1310996,1310988,1310996,1311004,0,0.00036979755,0.0001837398,0.0002834799,0.0,1,1,1,0,1,1,1,0
73380000,1310996,1310988,1310996,1311004,0,0.0016264239,0.0042036194,0.0049122977,0.0,1310996,1310988,1310996,1311004,0,0.00046476413,0.00016703719,0.0002992382,0.0,1,1,1,0,1,1,1,0
73580000,1310996,1310988,1310996,1311004,0,0.0028140915,0.0029466178,0.00023399522,0.0,1310996,1310988,1310996,1311004,0,0.00046254075,0.00029578776,0.00018727839,0.0,1,1,1,0,1,1,1,0
73784000,1310996,1310988,1310996,1311004,0,0.002994341,0.002907177,0.0015715847,0.0,1310996,1310988,1310996,1311004,0,0.0003462407,0.0002945448,0.00012915289,0.0,1,1,1,0,1,1,1,0
73984000,1310996,1310988,1310996,1311004,0,0.004798571,0.0018458115,0.003011882,0.0,1310996,1310988,1310996,1311004,0,0.0005355847,0.00017440648,0.00037690753,0.0,1,1,1,0,1,1,1,0
74180000,1310996,1310988,1310996,1311004,0,0.003927469,0.0031022215,0.0009083777,0.0,1310996,1310988,1310996,1311004,0,0.00031627156,0.00012052438,0.00020566276,0.0,1,1,1,0,1,1,1,0
74384000,1310996,1310988,1310996,1311004,0,0.005332216,0.0040739165,0.001269042,0.0,1310996,1310988,1310996,1311004,0,0.0003001551,0.00016771002,0.00014509786,0.0,1,1,1,0,1,1,1,0
74584000,1310996,1310988,1310996,1311004,0,0.0013037145,0.0013569093,0.0011394138,0.0,1310996,1310988,1310996,1311004,0,0.00044198008,0.00018615203,0.00025923498,0.0,1,1,1,0,1,1,1,0
74780000,1310996,1310988,1310996,1311004,0,0.007028196,0.0016686948,0.008037693,0.0,1310996,1310988,1310996,1311004,0,0.0006319289,0.00020677545,0.00047165182,0.0,1,1,1,0,1,1,1,0
74980000,1310996,1310988,1310996,1311004,0,0.0017382061,0.0022652019,0.0036615015,0.0,1310996,1310988,1310996,1311004,0,0.00034625127,0.00025781986,9.252335e-05,0.0,1,1,1,0,1,1,1,0
75180000,1310996,1310988,1310996,1311004,0,0.0035525714,0.0026587797,0.0014950625,0.0,1310996,1310988,1310996,1311004,0,0.0004219118,0.00019906164,0.00027782016,0.0,1,1,1,0,1,1,1,0
75380000,1310996,1310988,1310996,1311004,0,0.0026152974,0.0016379814,0.001027336,0.0,1310996,1310988,1310996,1311004,0,0.00044539402,0.00020998792,0.00024584742,0.0,1,1,1,0,1,1,1,0
