timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
42628000,-0.30650336,-0.30738392,14.621947,1.0
42632000,0.2795128,0.28031614,14.622595,1.0
42636000,-0.2894424,-0.29027453,14.623048,1.0
42640000,-0.28144652,-0.28225553,14.623354,1.0
42648000,0.2579824,0.25872374,14.622874,1.0
42652000,0.27473748,0.27552703,14.623011,1.0
42660000,0.26542747,0.26619014,14.622787,1.0
42668000,0.2719388,0.27272007,14.622465,1.0
42676000,-0.14898649,-0.14941473,14.623298,1.0
42684000,0.23588619,0.23656376,14.622169,1.0
42688000,0.0657188,0.065907575,14.622198,1.0
42696000,0.18994617,0.19049194,14.622434,1.0
42700000,-0.049545642,-0.049688,14.622388,1.0
42704000,-0.30041346,-0.30127677,14.622679,1.0
42712000,-0.310055,-0.3109458,14.622296,1.0
42716000,-0.31003568,-0.3109263,14.622008,1.0
42724000,0.21318522,0.2137978,14.622505,1.0
42728000,-0.12348647,-0.12384132,14.622605,1.0
42732000,0.29985312,0.30071482,14.622649,1.0
42740000,-0.30280188,-0.3036723,14.623149,1.0
42748000,0.23008858,0.23074996,14.621902,1.0
42752000,0.15822655,0.15868154,14.622463,1.0
42760000,0.2567784,0.25751653,14.621963,1.0
42764000,0.23956785,0.24025653,14.621985,1.0
42768000,-0.2980085,-0.29886574,14.623043,1.0
42776000,-0.24144283,-0.24213728,14.622879,1.0
42780000,-0.24199857,-0.24269427,14.6221075,1.0
42788000,0.22632909,0.22697994,14.622546,1.0
42792000,-0.13660434,-0.1369972,14.622694,1.0
42800000,-0.26270974,-0.26346514,14.622038,1.0
42804000,0.16339394,0.16386415,14.62332,1.0
42812000,-0.29571092,-0.2965612,14.622039,1.0
42820000,0.26577422,0.26653883,14.62286,1.0
42824000,-0.21816178,-0.21878958,14.623365,1.0
42828000,0.24950488,0.25022238,14.622182,1.0
42832000,-0.12720828,-0.12757434,14.623344,1.0
42840000,-0.29661676,-0.29747006,14.622807,1.0
42844000,-0.22918314,-0.22984225,14.6223345,1.0
42848000,0.10216238,0.10245605,14.622178,1.0
42852000,-0.1507917,-0.15122522,14.622493,1.0
42860000,0.16189635,0.16236174,14.622257,1.0
42864000,0.27088585,0.2716644,14.622054,1.0
42868000,-0.3017038,-0.30257145,14.622991,1.0
42872000,-0.2272153,-0.22786891,14.623436,1.0
42876000,0.27881047,0.27961248,14.623367,1.0
42880000,0.15151338,0.15194905,14.622743,1.0
42888000,0.23895355,0.2396403,14.62191,1.0
42892000,-0.14737555,-0.14779948,14.623392,1.0
42896000,-0.13775645,-0.13815254,14.622694,1.0
42900000,0.18822454,0.18876563,14.622925,1.0
42904000,0.19452803,0.19508693,14.621992,1.0
42912000,0.2632131,0.26396963,14.622663,1.0
42916000,0.2473477,0.24805841,14.622066,1.0
42920000,0.23410945,0.23478203,14.62196,1.0
42928000,-0.25339848,-0.25412682,14.622676,1.0
42936000,-0.09893467,-0.099218965,14.6222925,1.0
42940000,-0.13366945,-0.13405372,14.622903,1.0
42948000,0.30199164,0.3028599,14.623096,1.0
42956000,-0.03580574,-0.035908673,14.6224,1.0
42960000,-0.19299056,-0.19354549,14.622855,1.0
42968000,0.1835883,0.18411626,14.623083,1.0
42972000,-0.26183614,-0.26258874,14.622168,1.0
42980000,0.06669007,0.06688182,14.622706,1.0
42984000,0.22043948,0.22107355,14.623406,1.0
42988000,0.17337453,0.17387298,14.622598,1.0
42992000,-0.21822004,-0.21884716,14.621929,1.0
42996000,-0.14866418,-0.14909174,14.623221,1.0
43004000,0.27416858,0.27495658,14.622143,1.0
43008000,-0.23393887,-0.23461124,14.62261,1.0
43016000,0.23446843,0.23514254,14.623152,1.0
43024000,-0.21758398,-0.21820948,14.622972,1.0
43028000,0.1653623,0.16583762,14.622731,1.0
43036000,-0.29377353,-0.29461765,14.622205,1.0
43040000,-0.2367198,-0.23740031,14.6229925,1.0
43048000,0.20430501,0.20489213,14.6224165,1.0
43056000,-0.14968458,-0.15011492,14.623117,1.0
43060000,-0.2743459,-0.2751341,14.622826,1.0
43068000,0.011298437,0.011330895,14.622806,1.0
43076000,0.30321348,0.30408424,14.622158,1.0
43084000,0.2707891,0.27156717,14.623122,1.0
43088000,-0.25606635,-0.25680187,14.622517,1.0
43092000,-0.2674902,-0.26825863,14.622718,1.0
43096000,0.29159984,0.29243734,14.62233,1.0
43100000,-0.287007,-0.2878314,14.622527,1.0
43108000,-0.2908298,-0.29166597,14.623154,1.0
43112000,0.21464123,0.21525842,14.623348,1.0
43116000,0.27671072,0.27750605,14.622693,1.0
43124000,-0.27326906,-0.2740545,14.622673,1.0
43128000,-0.15443367,-0.15487757,14.622716,1.0
43132000,0.26372874,0.26448697,14.623179,1.0
43136000,0.26887515,0.26964787,14.62251,1.0
43140000,0.13915838,0.1395584,14.622873,1.0
43148000,0.12865838,0.12902804,14.622074,1.0
43152000,0.30489925,0.30577546,14.622369,1.0
43156000,0.18312944,0.18365596,14.623154,1.0
43164000,-0.27169687,-0.27247733,14.621954,1.0
43168000,0.20921364,0.20981483,14.622427,1.0
43176000,0.10155589,0.10184774,14.622596,1.0
43180000,0.16450475,0.1649777,14.623265,1.0
43188000,0.20563717,0.206228,14.622252,1.0
43192000,0.1825036,0.18302792,14.622128,1.0
43196000,-0.24456836,-0.24527119,14.622574,1.0
43200000,-0.08208694,-0.08232289,14.622942,1.0
43204000,-0.18174492,-0.18226732,14.622957,1.0
43208000,0.18346816,0.18399559,14.623094,1.0
43212000,0.20829211,0.20889106,14.623425,1.0
43220000,-0.16441448,-0.164887,14.622424,1.0
43224000,0.015795873,0.01584128,14.622764,1.0
43228000,0.26226252,0.2630161,14.622193,1.0
43236000,-0.26038867,-0.2611369,14.622185,1.0
43240000,-0.13077874,-0.13115478,14.623279,1.0
43244000,-0.29047328,-0.29130828,14.622861,1.0
43248000,0.07131491,0.071519814,14.622056,1.0
43256000,-0.28465095,-0.28546947,14.62339,1.0
43260000,-0.1138309,-0.114158064,14.622601,1.0
43264000,0.042577054,0.042699467,14.623142,1.0
43272000,-0.2719847,-0.27276686,14.623174,1.0
43276000,0.23260966,0.23327821,14.622217,1.0
43280000,-0.27098313,-0.2717619,14.622103,1.0
43284000,-0.2829402,-0.28375357,14.622603,1.0
43288000,-0.19425228,-0.19481091,14.623179,1.0
43292000,0.20369135,0.20427674,14.622089,1.0
43300000,0.048928294,0.04906898,14.622938,1.0
43308000,-0.1914977,-0.19204809,14.622219,1.0
43312000,0.24782804,0.24854057,14.622773,1.0
43316000,-0.2626109,-0.26336572,14.622202,1.0
43320000,0.2901419,0.2909759,14.62229,1.0
43328000,-0.2930612,-0.29390377,14.622679,1.0
43336000,0.19293581,0.19349036,14.622179,1.0
43340000,-0.28569034,-0.28651178,14.622815,1.0
43344000,0.30505872,0.305936,14.623122,1.0
43348000,-0.28139818,-0.282207,14.6222925,1.0
43352000,0.27982828,0.28063244,14.621953,1.0
43360000,0.2734048,0.27419052,14.621904,1.0
43364000,-0.18218662,-0.18271044,14.622744,1.0
43372000,0.27248427,0.27326807,14.622953,1.0
43380000,0.28629732,0.28712052,14.622287,1.0
43388000,-0.29635254,-0.29720458,14.622127,1.0
43392000,0.24952868,0.25024626,14.62248,1.0
43396000,0.25426218,0.25499335,14.622502,1.0
43400000,0.309397,0.31028712,14.623145,1.0
43404000,0.30822375,0.30911,14.622298,1.0
43408000,-0.28744316,-0.28826955,14.622033,1.0
43412000,-0.26364022,-0.26439828,14.6222515,1.0
43416000,-0.034829043,-0.034929197,14.622378,1.0
43420000,-0.13145131,-0.13182946,14.623114,1.0
43424000,0.22989216,0.23055367,14.623448,1.0
43428000,0.17585412,0.17635971,14.62211,1.0
43432000,0.18194379,0.18246715,14.622927,1.0
43436000,-0.26081952,-0.2615696,14.622502,1.0
43444000,-0.15201545,-0.15245265,14.622606,1.0
43448000,0.29733592,0.29819125,14.622942,1.0
43452000,-0.30517778,-0.30605593,14.623443,1.0
43456000,-0.2416485,-0.24234366,14.62307,1.0
43460000,-0.085001774,-0.08524613,14.621925,1.0
43464000,-0.097038575,-0.09731767,14.622752,1.0
43468000,0.18871315,0.18925598,14.622934,1.0
43472000,-0.11809597,-0.11843538,14.623364,1.0
43476000,0.306666,0.3075472,14.623105,1.0
43480000,0.10173394,0.1020262,14.622693,1.0
43488000,-0.07050626,-0.07070873,14.621961,1.0
43496000,0.24481311,0.24551651,14.622866,1.0
43504000,-0.27329135,-0.2740768,14.623308,1.0
43508000,0.069746725,0.06994706,14.622312,1.0
43512000,-0.28914,-0.2899709,14.623187,1.0
43520000,0.28705803,0.28788304,14.623341,1.0
43528000,0.18176605,0.18228833,14.623094,1.0
43532000,-0.22543833,-0.22608581,14.622334,1.0
43536000,0.27672264,0.2775176,14.622741,1.0
43540000,-0.24122955,-0.24192268,14.623046,1.0
43548000,-0.28851637,-0.28934485,14.622049,1.0
43552000,0.094099954,0.094370306,14.622956,1.0
43560000,0.29938388,0.3002436,14.622062,1.0
43568000,0.11186137,0.112182595,14.622121,1.0
43576000,-0.08554537,-0.08579131,14.623235,1.0
43584000,-0.2636738,-0.26443174,14.622919,1.0
43588000,0.20074093,0.20131797,14.622912,1.0
43592000,0.29378915,0.29463375,14.623176,1.0
43600000,-0.1432297,-0.14364131,14.622546,1.0
43604000,0.11226328,0.112586044,14.623301,1.0
43608000,0.26692954,0.26769656,14.622441,1.0
43616000,-0.13067576,-0.13105139,14.622921,1.0
43620000,-0.09613583,-0.096412174,14.622944,1.0
43624000,0.30915585,0.31004414,14.622226,1.0
43628000,0.25465527,0.2553872,14.622923,1.0
43636000,-0.29474264,-0.29558963,14.622666,1.0
43640000,0.17599194,0.17649755,14.622281,1.0
43644000,0.24572271,0.2464288,14.622595,1.0
43648000,0.25472987,0.25546166,14.622187,1.0
43652000,0.19191661,0.19246809,14.622642,1.0
43656000,-0.29869476,-0.2995528,14.622097,1.0
43660000,0.2703756,0.27115262,14.622731,1.0
43664000,0.17505862,0.1755619,14.623421,1.0
43668000,-0.16344023,-0.16391009,14.62338,1.0
43676000,-0.27885884,-0.27966,14.622303,1.0
43680000,0.14463694,0.14505272,14.622274,1.0
43684000,0.1820731,0.18259664,14.622766,1.0
43692000,-0.2305031,-0.23116581,14.62256,1.0
43696000,0.27823317,0.27903318,14.622691,1.0
43704000,0.21907763,0.21970727,14.621936,1.0
43708000,-0.121655844,-0.122005716,14.623042,1.0
43712000,0.07557348,0.07579088,14.623423,1.0
43716000,0.26774293,0.2685129,14.622915,1.0
43724000,-0.07226412,-0.072471984,14.623295,1.0
43728000,-0.24381973,-0.2445205,14.622019,1.0
43732000,-0.14762415,-0.14804853,14.622699,1.0
43736000,0.20047778,0.201054,14.622509,1.0
43740000,-0.3033749,-0.30424687,14.6225,1.0
43748000,-0.28509638,-0.28591594,14.622739,1.0
43752000,-0.24688539,-0.24759535,14.623314,1.0
43756000,0.29660806,0.29746038,14.622032,1.0
43764000,0.0109457355,0.01097719,14.622155,1.0
43772000,-0.18827133,-0.1888126,14.622856,1.0
43780000,0.23272473,0.23339358,14.622347,1.0
43784000,-0.31290224,-0.3138021,14.622765,1.0
43792000,0.060895827,0.06107087,14.622028,1.0
43796000,-0.28101265,-0.28182068,14.622579,1.0
43800000,-0.19421458,-0.19477333,14.623448,1.0
43804000,-0.13717733,-0.1375718,14.622617,1.0
43808000,-0.26306772,-0.2638244,14.623132,1.0
43812000,0.15113679,0.15157135,14.622507,1.0
43816000,0.18761961,0.18815911,14.62255,1.0
43824000,-0.2839873,-0.2848036,14.621992,1.0
43828000,-0.19883686,-0.19940868,14.622787,1.0
43832000,-0.24123289,-0.24192683,14.623273,1.0
43836000,0.2836547,0.28446996,14.622595,1.0
43840000,0.07896585,0.07919277,14.62232,1.0
43848000,0.11911523,0.11945754,14.622403,1.0
43856000,-0.29989302,-0.3007552,14.6230345,1.0
43860000,-0.2823905,-0.2832019,14.622074,1.0
43868000,-0.17627293,-0.17677978,14.623286,1.0
43876000,-0.08477158,-0.085015155,14.622106,1.0
43884000,-0.036964245,-0.03707052,14.623123,1.0
43888000,-0.27764493,-0.27844283,14.622156,1.0
43892000,0.25238773,0.25311303,14.622099,1.0
43896000,-0.30446526,-0.3053403,14.622292,1.0
43900000,0.025472773,0.02554597,14.62202,1.0
43904000,0.09636449,0.096641384,14.621927,1.0
43908000,-0.2077478,-0.20834525,14.62331,1.0
43912000,0.27669698,0.27749214,14.622154,1.0
43920000,0.26956543,0.2703407,14.623412,1.0
43924000,0.23659593,0.23727605,14.622605,1.0
43928000,0.23186515,0.23253182,14.622979,1.0
43932000,0.28453976,0.28535736,14.621918,1.0
43936000,-0.24429661,-0.24499857,14.621945,1.0
43940000,-0.15698276,-0.15743433,14.622741,1.0
43944000,0.2871122,0.28793815,14.622889,1.0
43948000,0.30888182,0.30976993,14.621999,1.0
43952000,-0.108435445,-0.10874744,14.62316,1.0
43956000,-0.22023822,-0.22087161,14.622392,1.0
43964000,0.25556192,0.2562973,14.623264,1.0
43968000,-0.217544,-0.21816988,14.62304,1.0
43976000,0.3065404,0.30742186,14.622177,1.0
43980000,0.2043598,0.20494762,14.62265,1.0
43984000,-0.111063026,-0.11138257,14.6231,1.0
43988000,-0.19820765,-0.19877777,14.622702,1.0
43996000,-0.08179975,-0.08203492,14.623199,1.0
44000000,-0.14471076,-0.14512658,14.622315,1.0
44008000,-0.26290175,-0.26365718,14.622321,1.0
44012000,0.23302849,0.23369797,14.622017,1.0
44016000,-0.17749184,-0.17800184,14.622254,1.0
44020000,0.1529082,0.1533476,14.622407,1.0
44024000,-0.19911222,-0.19968452,14.622775,1.0
44028000,-0.23377165,-0.23444365,14.622962,1.0
44036000,0.3124421,0.31333998,14.622539,1.0
44040000,-0.28065413,-0.2814608,14.622779,1.0
44048000,0.102862075,0.1031578,14.622855,1.0
44052000,-0.18902259,-0.18956584,14.622322,1.0
44060000,0.28775206,0.2885794,14.623019,1.0
44064000,0.19846487,0.19903536,14.622619,1.0
44072000,0.25874192,0.25948575,14.622792,1.0
44076000,-0.12435634,-0.1247137,14.622109,1.0
44080000,0.26913932,0.26991302,14.622731,1.0
44088000,-0.098221704,-0.09850409,14.622821,1.0
44096000,-0.3099053,-0.31079626,14.622706,1.0
44100000,-0.29645404,-0.29730666,14.623315,1.0
44104000,0.23327763,0.23394802,14.621969,1.0
44108000,0.21701743,0.21764134,14.622712,1.0
44112000,-0.2316383,-0.23230408,14.622274,1.0
44116000,-0.05509009,-0.05524847,14.6227045,1.0
44128000,-0.2947084,-0.2955557,14.622745,1.0
44132000,0.12452367,0.124881774,14.62314,1.0
44140000,0.0524918,0.05264271,14.622701,1.0
44148000,0.259566,0.2603119,14.622776,1.0
44152000,0.1822478,0.18277137,14.622306,1.0
44156000,-0.29916292,-0.30002284,14.623158,1.0
44164000,0.05996116,0.06013341,14.622258,1.0
44168000,0.22538711,0.22603482,14.622878,1.0
44176000,-0.1388805,-0.13927966,14.6230545,1.0
44180000,0.28063506,0.2814412,14.622121,1.0
44188000,0.30012482,0.30098718,14.622589,1.0
44196000,-0.24437591,-0.24507782,14.621975,1.0
44200000,0.13102272,0.13139947,14.622694,1.0
44208000,-0.20939136,-0.20999332,14.622365,1.0
44212000,-0.2834353,-0.2842501,14.622302,1.0
44220000,-0.16913012,-0.16961622,14.621908,1.0
44224000,-0.06141919,-0.06159573,14.622085,1.0
44228000,-0.24412832,-0.24483038,14.622942,1.0
44236000,0.10373754,0.104035944,14.623336,1.0
44240000,0.27320248,0.27398813,14.622853,1.0
44244000,0.17475145,0.17525406,14.623115,1.0
44248000,0.017593928,0.017644519,14.622695,1.0
44252000,-0.20536272,-0.20595317,14.622126,1.0
44260000,0.3023099,0.3031797,14.623353,1.0
44268000,0.27059624,0.27137446,14.622563,1.0
44272000,0.29347444,0.2943182,14.6221075,1.0
44280000,0.3092712,0.31016058,14.622514,1.0
44288000,0.1110619,0.11138132,14.622643,1.0
44292000,0.16009077,0.16055103,14.622012,1.0
44304000,-0.17024636,-0.17073594,14.622256,1.0
44312000,0.31171644,0.31261337,14.623223,1.0
44316000,-0.23539518,-0.23607221,14.622562,1.0
44324000,0.28404048,0.28485754,14.622756,1.0
44332000,-0.13684021,-0.13723393,14.623143,1.0
44340000,-0.29723233,-0.29808754,14.623128,1.0
44344000,-0.25466976,-0.25540257,14.623279,1.0
44352000,0.31155002,0.31244633,14.622968,1.0
44356000,0.306542,0.30742252,14.622296,1.0
44360000,0.27517372,0.2759646,14.623217,1.0
44364000,-0.22168013,-0.22231711,14.622889,1.0
44368000,-0.27542874,-0.27621993,14.622411,1.0
44372000,0.17103595,0.17152716,14.62208,1.0
44376000,0.22702289,0.22767521,14.62292,1.0
44384000,0.28217676,0.28298783,14.623423,1.0
44392000,0.18580593,0.18633996,14.6233635,1.0
44400000,-0.15172932,-0.15216531,14.622981,1.0
44404000,-0.10579311,-0.106097065,14.622677,1.0
44412000,0.24090782,0.24160008,14.622941,1.0
44416000,-0.09243109,-0.09269675,14.623316,1.0
44424000,-0.20857058,-0.20917001,14.623234,1.0
44432000,-0.27313513,-0.2739196,14.62214,1.0
44436000,-0.0870285,-0.087278426,14.621918,1.0
44440000,-0.15921274,-0.1596702,14.622812,1.0
44444000,0.024643194,0.024714028,14.6234045,1.0
44448000,0.10326507,0.10356183,14.623133,1.0
44456000,-0.25222632,-0.25295126,14.623361,1.0
44460000,0.272456,0.27323884,14.62279,1.0
44464000,-0.21608177,-0.21670264,14.62301,1.0
44468000,0.014966211,0.015009199,14.622509,1.0
44472000,-0.30729347,-0.30817586,14.622055,1.0
44476000,-0.13514179,-0.13553014,14.623284,1.0
44480000,0.28148535,0.28229356,14.621923,1.0
44484000,-0.21957257,-0.22020361,14.623416,1.0
44492000,0.30861023,0.3094967,14.622565,1.0
44496000,0.23215143,0.23281847,14.6230135,1.0
44500000,-0.12311955,-0.12347337,14.623321,1.0
44504000,0.12587167,0.12623319,14.62235,1.0
44512000,-0.08667986,-0.08692894,14.622024,1.0
44520000,0.25702116,0.25775972,14.621982,1.0
44524000,0.116578214,0.11691335,14.622612,1.0
44528000,-0.25802162,-0.25876367,14.623349,1.0
44532000,0.06723931,0.06743252,14.621978,1.0
44540000,-0.29524532,-0.29609385,14.622242,1.0
44544000,-0.18344013,-0.18396732,14.622188,1.0
44552000,-0.21959838,-0.2202296,14.622433,1.0
44556000,-0.2863373,-0.28716004,14.6219015,1.0
44564000,0.21785966,0.21848631,14.623236,1.0
44572000,0.2019303,0.20251077,14.622268,1.0
44580000,-0.2893662,-0.29019824,14.622708,1.0
44588000,0.24962772,0.25034574,14.623215,1.0
44592000,-0.2651606,-0.2659228,14.622213,1.0
44596000,0.14821613,0.14864226,14.622541,1.0
44600000,-0.30888858,-0.309777,14.623094,1.0
44604000,-0.18209566,-0.18261918,14.622479,1.0
44612000,-0.2510916,-0.25181386,14.623319,1.0
44616000,0.28277922,0.28359172,14.621958,1.0
44624000,-0.22457018,-0.2252157,14.6226635,1.0
44628000,0.18437818,0.18490797,14.622048,1.0
44636000,-0.20184304,-0.20242316,14.622462,1.0
44640000,0.24743891,0.24815032,14.623025,1.0
44648000,-0.18941802,-0.18996264,14.623065,1.0
44652000,-0.22866556,-0.22932294,14.622904,1.0
44656000,-0.17765544,-0.17816594,14.6221485,1.0
44660000,0.25495362,0.2556864,14.6225,1.0
44668000,0.2622676,0.26302147,14.622664,1.0
44672000,-0.26763377,-0.2684033,14.623163,1.0
44680000,-0.3078298,-0.3087145,14.622367,1.0
44684000,0.11482228,0.1151522,14.621942,1.0
44688000,-0.21548854,-0.21610825,14.623392,1.0
44692000,0.27997902,0.280784,14.623038,1.0
44696000,-0.27947,-0.2802734,14.622796,1.0
44700000,0.13003437,0.13040811,14.622496,1.0
44704000,-0.19065076,-0.19119881,14.62272,1.0
44708000,0.29824293,0.2991006,14.623431,1.0
44712000,0.109133825,0.10944752,14.622617,1.0
44716000,-0.123581275,-0.123936586,14.62303,1.0
44720000,-0.28722897,-0.28805414,14.622662,1.0
44724000,0.288748,0.28957754,14.622681,1.0
44732000,-0.19962502,-0.20019862,14.622991,1.0
44740000,-0.2702096,-0.27098572,14.622275,1.0
44744000,0.25466487,0.25539657,14.622866,1.0
44748000,0.21119215,0.21179897,14.622928,1.0
44756000,0.30591112,0.3067901,14.6229315,1.0
44760000,0.14006644,0.14046887,14.622772,1.0
44768000,-0.2824893,-0.28330058,14.622133,1.0
44772000,-0.30703506,-0.30791757,14.622011,1.0
44780000,-0.1545546,-0.15499903,14.622751,1.0
44784000,-0.23752995,-0.23821309,14.623065,1.0
44792000,0.20102605,0.20160387,14.622084,1.0
44800000,-0.080856495,-0.08108906,14.6231575,1.0
44804000,0.23680384,0.23748459,14.622329,1.0
44808000,-0.121958226,-0.12230879,14.622163,1.0
44812000,0.16885471,0.16934022,14.622639,1.0
44820000,0.14073338,0.14113815,14.623136,1.0
44824000,0.29140714,0.292245,14.623311,1.0
44828000,-0.2563745,-0.25711113,14.622152,1.0
44836000,-0.2328068,-0.23347606,14.622982,1.0
44840000,-0.25260955,-0.2533355,14.622505,1.0
44844000,-0.10882702,-0.10913976,14.622454,1.0
44848000,0.28483343,0.2856521,14.622754,1.0
44852000,-0.31094083,-0.3118348,14.623246,1.0
44856000,0.16517106,0.16564558,14.621996,1.0
44860000,-0.2524315,-0.25315693,14.622504,1.0
44864000,0.13686202,0.13725555,14.623372,1.0
44868000,-0.06461934,-0.06480501,14.622207,1.0
44872000,0.27804708,0.27884594,14.622114,1.0
44876000,0.3119424,0.3128389,14.622592,1.0
44880000,0.17840493,0.17891777,14.622232,1.0
44888000,0.12194033,0.12229095,14.622651,1.0
44896000,-0.20895517,-0.20955601,14.622683,1.0
44900000,0.062074732,0.062253144,14.6219225,1.0
44908000,-0.27894497,-0.27974692,14.62241,1.0
44916000,-0.20114721,-0.20172587,14.6234,1.0
44924000,0.25621632,0.25695288,14.622256,1.0
44928000,-0.20576619,-0.20635776,14.623284,1.0
44932000,-0.0986306,-0.0989141,14.622965,1.0
44936000,0.3040042,0.3048776,14.62221,1.0
44940000,-0.26645675,-0.26722243,14.622427,1.0
44948000,-0.27145562,-0.27223608,14.623369,1.0
44952000,0.11668121,0.117016524,14.622614,1.0
44960000,0.3057591,0.30663788,14.622817,1.0
44968000,0.25755665,0.2582969,14.622839,1.0
44976000,-0.30893508,-0.30982307,14.622918,1.0
44980000,-0.298918,-0.2997771,14.622205,1.0
44984000,-0.3025282,-0.303398,14.622838,1.0
44992000,0.14267635,0.14308663,14.623082,1.0
44996000,-0.12911795,-0.12948902,14.622129,1.0
45004000,0.309796,0.310687,14.623418,1.0
45012000,0.22566888,0.22631761,14.622633,1.0
45020000,-0.15658282,-0.15703279,14.622032,1.0
45028000,0.084642276,0.08488568,14.623192,1.0
45032000,0.26549333,0.2662558,14.622368,1.0
45036000,0.28185388,0.28266343,14.6225605,1.0
45044000,-0.23714875,-0.23783027,14.623444,1.0
45052000,0.21582602,0.21644597,14.622698,1.0
45060000,0.08627523,0.08652316,14.623428,1.0
45064000,-0.26260427,-0.2633586,14.622665,1.0
45068000,0.18819714,0.18873781,14.622976,1.0
45072000,-0.28245482,-0.2832662,14.622748,1.0
45080000,0.17861423,0.17912738,14.622976,1.0
45084000,-0.2382285,-0.23891278,14.623241,1.0
45088000,-0.13919054,-0.13959038,14.623375,1.0
45092000,-0.3030885,-0.3039591,14.623315,1.0
45096000,0.22139825,0.22203426,14.623414,1.0
45100000,0.20815201,0.20874943,14.621932,1.0
45108000,-0.28588575,-0.2867067,14.622765,1.0
45112000,-0.2144145,-0.21503039,14.623261,1.0
45120000,-0.20991759,-0.21052048,14.623012,1.0
45124000,0.19041777,0.19096442,14.622375,1.0
45132000,-0.26916447,-0.26993725,14.622452,1.0
45140000,-0.13230734,-0.13268743,14.622034,1.0
45144000,0.2967305,0.29758316,14.622448,1.0
45152000,0.12517026,0.12552986,14.622049,1.0
45156000,-0.25847107,-0.25921422,14.623453,1.0
45160000,0.23480302,0.23547782,14.622679,1.0
45168000,-0.21624194,-0.21686342,14.6227455,1.0
45172000,0.30290467,0.30377477,14.621933,1.0
45176000,-0.2950552,-0.29590353,14.623346,1.0
45184000,0.057851434,0.05801771,14.622832,1.0
45192000,-0.10100827,-0.10129861,14.622077,1.0
45196000,0.24307232,0.24377128,14.622717,1.0
45204000,-0.19722253,-0.19778942,14.622013,1.0
45208000,-0.21663156,-0.21725452,14.622814,1.0
45212000,-0.28728563,-0.2881119,14.623093,1.0
45220000,0.30160865,0.30247563,14.622094,1.0
45228000,-0.16209559,-0.16256174,14.622827,1.0
45232000,0.24077958,0.24147215,14.623191,1.0
45236000,-0.11080851,-0.11112727,14.623416,1.0
45240000,0.30397624,0.30485016,14.622404,1.0
45248000,0.15183185,0.15226822,14.623059,1.0
45252000,0.2874625,0.28828877,14.623259,1.0
45256000,0.31231478,0.31321245,14.623201,1.0
45260000,-0.12173821,-0.122088104,14.62318,1.0
45264000,0.3121262,0.3130231,14.62277,1.0
45268000,-0.29366344,-0.2945069,14.622057,1.0
45276000,0.30495045,0.3058265,14.622293,1.0
45280000,0.27365693,0.27444354,14.623295,1.0
45284000,0.1933397,0.19389541,14.623193,1.0
45288000,0.15888631,0.15934289,14.622785,1.0
45296000,-0.18772788,-0.18826735,14.623125,1.0
45300000,-0.15736836,-0.15782057,14.623049,1.0
45304000,-0.2179349,-0.21856113,14.622979,1.0
45312000,0.29853565,0.2993932,14.622495,1.0
45316000,-0.23862913,-0.23931465,14.622615,1.0
45320000,0.15236974,0.15280728,14.622017,1.0
45324000,-0.27769712,-0.2784951,14.62306,1.0
45328000,-0.10393647,-0.104234986,14.622234,1.0
45332000,-0.28822216,-0.28905013,14.622598,1.0
45340000,0.2968108,0.29766327,14.6222725,1.0
45344000,-0.23408544,-0.23475851,14.62316,1.0
45352000,-0.1927444,-0.19329838,14.622464,1.0
45360000,0.25869012,0.2594339,14.623106,1.0
45368000,-0.22159523,-0.22223231,14.622961,1.0
45376000,-0.22057575,-0.22120993,14.623012,1.0
45380000,-0.11784752,-0.118186116,14.62191,1.0
45384000,0.28532583,0.2861462,14.623129,1.0
45388000,-0.075409874,-0.075626634,14.622627,1.0
45392000,-0.22403167,-0.22467563,14.622653,1.0
45400000,0.19970047,0.20027442,14.622207,1.0
45408000,0.24860692,0.24932145,14.622221,1.0
45412000,-0.20753047,-0.20812729,14.623205,1.0
45416000,-0.29092368,-0.29175967,14.621951,1.0
45420000,-0.21555059,-0.21617034,14.622861,1.0
45424000,0.14940429,0.14983381,14.622765,1.0
45428000,0.28328,0.28409457,14.623059,1.0
45436000,0.19932899,0.19990194,14.622381,1.0
45444000,-0.2791139,-0.2799164,14.622904,1.0
45452000,0.20928799,0.20988974,14.623207,1.0
45460000,-0.1837108,-0.1842388,14.622602,1.0
45468000,-0.29221693,-0.29305667,14.622319,1.0
45472000,-0.29346612,-0.29430985,14.623095,1.0
45476000,-0.22341695,-0.22405933,14.6231785,1.0
45488000,0.15929772,0.15975541,14.622003,1.0
45492000,-0.18279779,-0.18332309,14.622325,1.0
45496000,-0.078056656,-0.07828091,14.621935,1.0
45504000,-0.17297411,-0.17347157,14.623159,1.0
45508000,-0.20644933,-0.20704287,14.622614,1.0
45512000,-0.26803958,-0.26881024,14.622729,1.0
45516000,0.20650998,0.20710345,14.621949,1.0
45520000,-0.17950891,-0.180025,14.622619,1.0
45524000,0.2935584,0.294402,14.621949,1.0
45528000,0.28842127,0.28925082,14.623307,1.0
45536000,0.27062306,0.27140087,14.622128,1.0
45540000,0.18371026,0.18423842,14.622604,1.0
45544000,0.12153552,0.12188502,14.623016,1.0
45548000,0.30742127,0.30830505,14.622536,1.0
