timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
66804000,66780000,6620172,58.058514,14.622952,100629.555,1.2179879
66856000,66832000,6620172,58.03504,14.623404,100629.84,1.2179936
66908000,66884000,6620172,58.0726,14.62208,100629.43,1.2179887
66960000,66936000,6620172,58.05382,14.622791,100629.66,1.2179911
67012000,66988000,6620172,58.04443,14.622096,100629.75,1.2179915
67064000,67040000,6620172,58.02565,14.623188,100629.984,1.2179934
67116000,67092000,6620172,58.08199,14.621908,100629.29,1.2179828
67168000,67144000,6620172,58.02565,14.62277,100629.95,1.21799
67220000,67194666,6620172,58.049126,14.622214,100629.7,1.2179891
67272000,67248000,6620172,58.039734,14.62293,100629.78,1.217992
67324000,67300000,6620172,58.067905,14.62194,100629.49,1.217985
67376000,67352000,6620172,58.058514,14.622541,100629.586,1.2179865
67428000,67404000,6620172,58.04443,14.623348,100629.73,1.217988
67480000,67456333,6620172,58.03504,14.623391,100629.875,1.2179911
67532000,67503200,6620172,58.05382,14.623131,100629.64,1.2179908
67584000,67560000,6620172,58.077297,14.6228695,100629.4,1.2179823
67636000,67612000,6620172,58.030346,14.622654,100629.92,1.2179909
67688000,67664000,6620172,58.04443,14.62258,100629.76,1.2179873
67740000,67716000,6620172,58.04443,14.622544,100629.73,1.2179871
67792000,67768000,6620172,58.077297,14.622136,100629.39,1.217988
67844000,67820000,6620172,58.08199,14.623123,100629.28,1.2179862
67896000,67870333,6620172,58.02565,14.622399,100629.984,1.2179929
67948000,67924000,6620172,58.096077,14.621937,100629.125,1.2179834
68000000,67976000,6620172,58.10077,14.622673,100629.11,1.2179805
68052000,68028000,6620172,58.08199,14.6228695,100629.27,1.2179849
68104000,68080000,6620172,58.039734,14.623089,100629.83,1.2179923
68156000,68132000,6620172,58.08199,14.623111,100629.305,1.217987
68208000,68184000,6620172,58.077297,14.62219,100629.36,1.2179885
68260000,68236000,6620172,58.124245,14.621952,100628.81,1.2179803
68312000,68288000,6620172,58.152416,14.622286,100628.484,1.2179767
68364000,68336727,6620172,58.1665,14.622435,100628.28,1.2179766
68416000,68389230,6620172,58.157112,14.6212635,100628.445,1.2179762
68468000,68444000,6620172,58.143024,14.621256,100628.586,1.2179797
68520000,68496000,6620172,58.189976,14.621205,100628.0,1.2179738
68572000,68548000,6620172,58.218147,14.622002,100627.664,1.2179693
68624000,68600000,6620172,58.18528,14.62213,100628.086,1.2179726
68676000,68652000,6620172,58.26979,14.622099,100627.08,1.2179614
68728000,68704000,6620172,58.227535,14.621199,100627.57,1.2179711
68780000,68758000,6620172,58.246315,14.621877,100627.336,1.2179661
68832000,68808000,6620172,58.24162,14.620844,100627.414,1.217964
68884000,68860333,6620172,58.302654,14.620811,100626.664,1.2179577
68936000,68912000,6620172,58.28857,14.620533,100626.84,1.2179583
68988000,68964000,6620172,58.297962,14.621586,100626.72,1.2179582
69040000,69016000,6620172,58.30735,14.620371,100626.59,1.2179594
69092000,69069333,6620172,58.32613,14.620284,100626.38,1.2179533
69144000,69120000,6620172,58.349606,14.620064,100626.086,1.2179539
69196000,69172000,6620172,58.401253,14.620444,100625.5,1.2179472
69248000,69225818,6620172,58.3543,14.6206255,100626.016,1.217953
69300000,69276000,6620172,58.39186,14.620049,100625.59,1.217947
69352000,69328000,6620172,58.396557,14.621231,100625.53,1.2179459
69404000,69380000,6620172,58.382473,14.6204605,100625.68,1.2179496
69456000,69432000,6620172,58.44351,14.620598,100624.99,1.2179414
69508000,69484000,6620172,58.420033,14.620629,100625.25,1.2179463
69560000,69536000,6620172,58.452896,14.620672,100624.89,1.2179397
69612000,69588000,6620172,58.462288,14.619564,100624.79,1.2179393
69664000,69638666,6620172,58.47637,14.619915,100624.586,1.2179394
69716000,69692000,6620172,58.47637,14.619469,100624.61,1.2179377
69768000,69745000,6620172,58.46698,14.620369,100624.664,1.2179425
69820000,69798000,6620172,58.49515,14.619495,100624.39,1.2179382
69872000,69848000,6620172,58.504543,14.619803,100624.26,1.2179339
69924000,69900000,6620172,58.56558,14.619151,100623.51,1.2179295
69976000,69952000,6620172,58.537407,14.619537,100623.9,1.21793
70028000,70003333,6620172,58.55149,14.619318,100623.66,1.2179316
70080000,70056000,6620172,58.56558,14.619286,100623.52,1.2179263
70132000,70108000,6620172,58.612526,14.619649,100622.98,1.2179229
70184000,70160000,6620172,58.56558,14.620011,100623.53,1.2179321
70236000,70213666,6620172,58.560883,14.619708,100623.62,1.2179326
70288000,70264000,6620172,58.579662,14.6196575,100623.336,1.2179291
70340000,70316000,6620172,58.621918,14.619561,100622.88,1.2179217
70392000,70368000,6620172,58.579662,14.619126,100623.375,1.2179272
70444000,70419000,6620172,58.60783,14.618183,100623.0,1.2179216
70496000,70472000,6620172,58.650085,14.6183405,100622.5,1.2179182
70548000,70520500,6620172,58.650085,14.619519,100622.53,1.2179189
70600000,70584571,6620172,58.697037,14.618097,100621.94,1.2179121
70652000,70627666,6620172,58.69234,14.618337,100622.04,1.2179133
70704000,70682000,6620172,58.67356,14.619351,100622.23,1.217913
70756000,70732000,6620172,58.71112,14.618109,100621.805,1.2179092
70808000,70782181,6620172,58.715816,14.618747,100621.72,1.2179097
70860000,70836000,6620172,58.71112,14.618223,100621.77,1.2179095
70912000,70888000,6620172,58.734596,14.618112,100621.52,1.2179072
70964000,70940000,6620172,58.720512,14.619032,100621.69,1.2179114
71016000,70993818,6620172,58.767464,14.618334,100621.13,1.2179056
71068000,71044000,6620172,58.739292,14.617859,100621.42,1.2179056
71120000,71096000,6620172,58.715816,14.618818,100621.72,1.2179139
71172000,71148000,6620172,58.72521,14.617818,100621.64,1.2179114
71224000,71199000,6620172,58.800327,14.618073,100620.734,1.2179033
71276000,71249200,6620172,58.805023,14.618014,100620.67,1.217901
71328000,71302000,6620172,58.748684,14.618147,100621.336,1.2179106
71380000,71356000,6620172,58.80972,14.617371,100620.63,1.2178997
71432000,71406909,6620172,58.800327,14.617339,100620.69,1.2179011
71484000,71462000,6620172,58.81441,14.617829,100620.54,1.2179017
71536000,71512000,6620172,58.790936,14.618309,100620.87,1.2179002
71588000,71564000,6620172,58.823803,14.617925,100620.45,1.217897
71640000,71616000,6620172,58.842583,14.617467,100620.24,1.2178926
71692000,71668000,6620172,58.79563,14.618275,100620.77,1.2178991
71744000,71721090,6620172,58.84728,14.617549,100620.16,1.2178957
71796000,71770000,6620172,58.837887,14.617987,100620.28,1.2178993
71848000,71822000,6620172,58.83319,14.617392,100620.34,1.2178953
71900000,71876000,6620172,58.8285,14.618025,100620.4,1.2178987
71952000,71928000,6620172,58.856667,14.617719,100620.06,1.2178961
72004000,71980000,6620172,58.837887,14.617621,100620.25,1.2178965
72060000,72030666,6620172,58.88484,14.617456,100619.734,1.2178912
72112000,72087666,6620172,58.86606,14.616891,100619.94,1.217896
72164000,72139000,6620172,58.93648,14.617199,100619.12,1.2178854
72216000,72192000,6620172,58.908314,14.617153,100619.44,1.2178899
72268000,72245000,6620172,58.908314,14.61647,100619.414,1.2178909
72320000,72294666,6620172,58.908314,14.617798,100619.41,1.2178909
72372000,72349090,6620172,58.898922,14.617912,100619.54,1.2178869
72424000,72401333,6620172,58.88484,14.617337,100619.72,1.2178892
72476000,72451636,6620172,58.959957,14.616691,100618.83,1.2178816
72528000,72504000,6620172,58.922398,14.617088,100619.3,1.2178872
72580000,72556000,6620172,58.903618,14.616698,100619.5,1.2178903
72632000,72608000,6620172,58.903618,14.617268,100619.516,1.2178875
72684000,72661090,6620172,58.898922,14.616921,100619.52,1.2178875
72736000,72712000,6620172,58.913006,14.616315,100619.375,1.2178912
72788000,72766000,6620172,58.941177,14.617068,100619.07,1.2178873
72840000,72818000,6620172,58.941177,14.616203,100619.02,1.2178828
72892000,72868000,6620172,58.945873,14.61679,100618.984,1.2178842
72944000,72920666,6620172,58.983433,14.6162405,100618.51,1.2178792
72996000,72972000,6620172,58.964653,14.617583,100618.76,1.2178842
73048000,73024000,6620172,58.964653,14.616822,100618.74,1.2178831
73100000,73072727,6620172,58.959957,14.617158,100618.84,1.217885
73152000,73128000,6620172,58.945873,14.617552,100618.984,1.2178844
73204000,73180000,6620172,58.95057,14.617345,100618.914,1.2178813
73256000,73232000,6620172,58.941177,14.616446,100619.055,1.217886
73308000,73284000,6620172,58.95526,14.617371,100618.875,1.2178851
73360000,73334666,6620172,58.95057,14.617169,100618.94,1.2178847
73412000,73388000,6620172,58.997517,14.617221,100618.375,1.2178804
73464000,73440000,6620172,58.992825,14.616847,100618.445,1.2178788
73516000,73492000,6620172,59.035076,14.616466,100617.9,1.2178731
73568000,73543000,6620172,59.00691,14.616131,100618.266,1.2178781
73620000,73596000,6620172,58.978737,14.6167,100618.62,1.2178819
73676000,73649090,6620172,59.002213,14.61606,100618.34,1.2178773
73728000,73704000,6620172,59.011604,14.61592,100618.23,1.2178792
73780000,73756000,6620172,58.964653,14.616843,100618.734,1.2178842
73832000,73808000,6620172,59.002213,14.615854,100618.3,1.2178798
73884000,73860000,6620172,58.997517,14.616693,100618.36,1.2178758
73940000,73910545,6620172,58.983433,14.616441,100618.55,1.2178817
73992000,73969333,6620172,58.992825,14.616923,100618.44,1.2178775
74044000,74019000,6620172,58.983433,14.616845,100618.555,1.2178776
74096000,74073666,6620172,59.02569,14.616683,100618.04,1.2178764
74148000,74124000,6620172,59.02569,14.616841,100618.01,1.2178708
74200000,74176363,6620172,58.992825,14.616023,100618.414,1.2178805
74252000,74228000,6620172,59.00691,14.616941,100618.266,1.2178744
74304000,74280000,6620172,58.997517,14.615723,100618.375,1.2178751
74356000,74330333,6620172,59.044468,14.616358,100617.805,1.2178744
74408000,74384000,6620172,59.030384,14.616571,100617.95,1.217876
74460000,74436000,6620172,59.035076,14.616341,100617.9,1.2178745
74512000,74488000,6620172,59.00691,14.615912,100618.26,1.2178743
74564000,74541666,6620172,59.011604,14.616954,100618.17,1.2178744
74616000,74592000,6620172,58.992825,14.616938,100618.43,1.2178776
74668000,74644000,6620172,59.020992,14.616426,100618.1,1.2178721
74720000,74694666,6620172,59.035076,14.616348,100617.89,1.217873
74772000,74749090,6620172,59.02569,14.61601,100618.01,1.2178743
74824000,74800666,6620172,59.002213,14.6170845,100618.29,1.2178762
74876000,74852000,6620172,59.02569,14.615833,100618.06,1.2178771
74928000,74904000,6620172,59.035076,14.616093,100617.875,1.2178745
74980000,74960000,6620172,59.039772,14.61562,100617.87,1.2178723
75032000,75008000,6620172,59.02569,14.615817,100618.04,1.2178775
75084000,75060000,6620172,59.035076,14.616499,100617.91,1.2178767
75136000,75112000,6620172,59.030384,14.616765,100617.95,1.2178723
75188000,75164000,6620172,59.05386,14.616511,100617.7,1.2178718
75240000,75216000,6620172,59.02569,14.616395,100618.04,1.2178746
75292000,75268000,6620172,59.011604,14.6166315,100618.164,1.2178733
75344000,75320000,6620172,59.063248,14.615497,100617.61,1.2178726
75396000,75371666,6620172,59.049164,14.616358,100617.77,1.2178696
75448000,75424000,6620172,59.05386,14.6167145,100617.7,1.2178695
75500000,75476000,6620172,59.05855,14.6158905,100617.64,1.2178702
75552000,75528000,6620172,59.05855,14.615737,100617.65,1.2178737
75604000,75580000,6620172,59.049164,14.6157055,100617.78,1.2178702
75656000,75628727,6620172,59.067944,14.616859,100617.54,1.2178718
75708000,75684000,6620172,59.035076,14.616142,100617.875,1.2178732
75760000,75734909,6620172,59.039772,14.615607,100617.84,1.2178736
75812000,75788000,6620172,59.082027,14.615642,100617.35,1.217869
75864000,75840000,6620172,59.049164,14.615949,100617.734,1.217874
75920000,75890666,6620172,59.05386,14.616051,100617.67,1.217869
75972000,75950545,6620172,59.049164,14.615575,100617.76,1.2178725
76024000,76000000,6620172,59.082027,14.616556,100617.34,1.2178705
76076000,76052000,6620172,59.09142,14.616304,100617.26,1.2178658
76128000,76104363,6620172,59.039772,14.616337,100617.84,1.2178733
76180000,76154666,6620172,59.05386,14.615787,100617.7,1.2178737
76236000,76208000,6620172,59.07264,14.616471,100617.48,1.2178661
76288000,76263333,6620172,59.049164,14.6161175,100617.75,1.2178737
76340000,76314666,6620172,59.086723,14.616691,100617.29,1.2178689
76404000,76369600,6620172,59.067944,14.61616,100617.54,1.2178669
76456000,76431333,6620172,59.049164,14.616223,100617.75,1.217869
76508000,76483333,6620172,59.039772,14.616853,100617.84,1.2178732
76560000,76536333,6620172,59.016296,14.616378,100618.13,1.2178744
76612000,76587666,6620172,59.05386,14.616641,100617.7,1.2178686
76664000,76642000,6620172,59.063248,14.616586,100617.57,1.2178674
76716000,76692000,6620172,59.044468,14.6165695,100617.81,1.2178723
76768000,76745000,6620172,59.044468,14.616049,100617.805,1.2178731
76820000,76796000,6620172,59.049164,14.616086,100617.76,1.2178721
76872000,76848000,6620172,59.049164,14.616938,100617.734,1.217875
76924000,76900666,6620172,59.016296,14.616337,100618.14,1.2178754
76976000,76953818,6620172,59.05386,14.615986,100617.67,1.2178706
77028000,77004000,6620172,59.05386,14.615977,100617.68,1.217868
77080000,77056000,6620172,59.05386,14.616672,100617.7,1.2178704
77136000,77108307,6620172,59.049164,14.615804,100617.77,1.2178726
77188000,77164000,6620172,59.05855,14.616434,100617.63,1.2178688
77240000,77214800,6620172,59.07264,14.615721,100617.45,1.2178702
77292000,77268000,6620172,59.05386,14.616365,100617.68,1.2178687
77344000,77321090,6620172,59.067944,14.6156845,100617.51,1.217872
77396000,77372000,6620172,59.09142,14.616846,100617.22,1.2178663
77448000,77424000,6620172,59.09611,14.616297,100617.17,1.2178652
77500000,77476000,6620172,59.05855,14.616125,100617.64,1.2178706
77552000,77528000,6620172,59.063248,14.615428,100617.59,1.2178717
77604000,77580000,6620172,59.07733,14.615734,100617.42,1.2178694
77656000,77630333,6620172,59.05386,14.616727,100617.67,1.2178715
77708000,77685000,6620172,59.02569,14.6166525,100618.016,1.2178743
77760000,77736363,6620172,59.035076,14.616797,100617.93,1.2178724
77812000,77787666,6620172,59.063248,14.616833,100617.62,1.2178715
77864000,77840666,6620172,59.067944,14.615695,100617.555,1.2178664
77916000,77892000,6620172,59.030384,14.616729,100617.95,1.2178727
77968000,77945200,6620172,59.05386,14.616614,100617.69,1.2178696
78020000,77996000,6620172,59.07733,14.616817,100617.414,1.2178652
78072000,78048000,6620172,59.049164,14.616271,100617.734,1.2178695
78124000,78100000,6620172,59.011604,14.616452,100618.18,1.2178764
78176000,78152000,6620172,59.063248,14.616416,100617.62,1.2178705
78228000,78204000,6620172,59.05386,14.615786,100617.67,1.2178695
78280000,78256333,6620172,59.063248,14.616203,100617.62,1.2178731
78336000,78309666,6620172,59.063248,14.616273,100617.61,1.2178725
78388000,78364000,6620172,59.05386,14.616901,100617.71,1.2178686
78440000,78416363,6620172,59.030384,14.616691,100617.945,1.2178731
78492000,78468000,6620172,59.086723,14.615599,100617.28,1.2178663
78544000,78520000,6620172,59.07733,14.616821,100617.4,1.2178698
78596000,78570181,6620172,59.067944,14.61677,100617.54,1.2178715
78648000,78624000,6620172,59.067944,14.615608,100617.56,1.2178683
78700000,78676333,6620172,59.07733,14.616394,100617.414,1.2178671
78756000,78729333,6620172,59.035076,14.6156025,100617.9,1.2178714
78808000,78782000,6620172,59.030384,14.6162615,100617.98,1.217877
78860000,78836000,6620172,59.035076,14.615545,100617.875,1.2178746
78912000,78887666,6620172,59.035076,14.61607,100617.9,1.2178762
78964000,78940000,6620172,59.07733,14.61662,100617.4,1.2178684
79016000,78992000,6620172,59.09142,14.615709,100617.23,1.2178668
79068000,79044363,6620172,59.035076,14.616898,100617.91,1.2178736
79120000,79096000,6620172,59.039772,14.6159935,100617.84,1.2178732
79172000,79148000,6620172,59.044468,14.615773,100617.81,1.2178724
79224000,79198666,6620172,59.035076,14.6166935,100617.89,1.2178733
79276000,79251666,6620172,59.063248,14.615938,100617.57,1.2178721
79328000,79304000,6620172,59.09142,14.61594,100617.23,1.2178651
79380000,79357600,6620172,59.049164,14.615492,100617.77,1.2178713
79432000,79407666,6620172,59.039772,14.616715,100617.84,1.217872
79484000,79460000,6620172,59.039772,14.616019,100617.87,1.2178748
79536000,79512000,6620172,59.044468,14.6167,100617.805,1.2178756
79588000,79565818,6620172,59.067944,14.615658,100617.56,1.2178725
79640000,79616000,6620172,59.030384,14.616784,100617.95,1.2178736
79692000,79668000,6620172,59.044468,14.6162615,100617.79,1.2178736
79744000,79720000,6620172,59.049164,14.615753,100617.74,1.2178688
79796000,79772000,6620172,59.063248,14.616832,100617.59,1.2178726
79848000,79824000,6620172,59.063248,14.61573,100617.62,1.217873
79900000,79876000,6620172,59.063248,14.616979,100617.61,1.2178702
79952000,79928000,6620172,59.067944,14.616543,100617.51,1.2178715
80004000,79980000,6620172,59.049164,14.616893,100617.75,1.2178686
80056000,80032000,6620172,59.05855,14.616852,100617.65,1.2178694
80108000,80084000,6620172,59.00691,14.616891,100618.266,1.2178755
80160000,80132800,6620172,59.09142,14.616642,100617.25,1.217864
80212000,80188000,6620172,59.035076,14.616234,100617.88,1.2178704
80264000,80240000,6620172,59.00691,14.616558,100618.266,1.2178764
80316000,80290333,6620172,59.011604,14.616336,100618.18,1.2178745
80368000,80345000,6620172,59.05855,14.616981,100617.63,1.2178673
80420000,80395000,6620172,59.02569,14.616794,100618.04,1.2178733
80476000,80448307,6620172,59.039772,14.61659,100617.86,1.217874
80528000,80504000,6620172,59.011604,14.616825,100618.164,1.2178792
80580000,80556000,6620172,59.044468,14.616916,100617.81,1.2178727
80632000,80610400,6620172,59.05386,14.616428,100617.67,1.2178711
80684000,80660000,6620172,59.086723,14.616304,100617.28,1.2178683
80744000,80712000,6620172,59.044468,14.61668,100617.81,1.2178719
80800000,80772000,6620172,59.082027,14.615584,100617.375,1.217865
80856000,80829333,6620172,59.086723,14.616063,100617.33,1.2178648
80908000,80882000,6620172,59.067944,14.616208,100617.54,1.2178721
80960000,80936333,6620172,59.02569,14.616937,100618.01,1.217877
81012000,80989333,6620172,59.044468,14.616587,100617.81,1.2178711
81064000,81042909,6620172,59.016296,14.615541,100618.14,1.217876
81116000,81092000,6620172,59.002213,14.61623,100618.32,1.2178767
81168000,81144000,6620172,59.039772,14.615965,100617.84,1.217873
81220000,81196000,6620172,59.07264,14.615811,100617.45,1.2178674
81280000,81248615,6620172,59.049164,14.615938,100617.77,1.2178696
81332000,81307666,6620172,59.030384,14.6158085,100617.945,1.2178731
81384000,81360000,6620172,59.049164,14.61673,100617.76,1.2178736
81436000,81410181,6620172,59.05855,14.616695,100617.63,1.2178732
81488000,81464000,6620172,59.063248,14.6170435,100617.62,1.2178693
81540000,81514333,6620172,59.02569,14.616296,100618.02,1.2178733
81600000,81568615,6620172,59.020992,14.615636,100618.09,1.2178754
81652000,81628000,6620172,59.05386,14.616538,100617.69,1.2178723
81704000,81680000,6620172,59.044468,14.61573,100617.81,1.2178724
81756000,81733666,6620172,59.016296,14.616042,100618.16,1.2178729
81808000,81784000,6620172,59.044468,14.615931,100617.805,1.2178707
81860000,81834545,6620172,59.030384,14.617072,100617.98,1.2178773
81916000,81888307,6620172,59.011604,14.615966,100618.22,1.2178777
81968000,81944000,6620172,59.063248,14.61593,100617.59,1.217868
82020000,81996000,6620172,59.063248,14.616564,100617.6,1.2178706
82072000,82048000,6620172,59.02569,14.615854,100618.01,1.2178713
82124000,82100000,6620172,59.030384,14.617033,100618.0,1.2178723
82176000,82156800,6620172,59.044468,14.61566,100617.79,1.2178693
82228000,82204000,6620172,59.067944,14.616672,100617.555,1.2178719
82280000,82257454,6620172,59.044468,14.615736,100617.81,1.2178751
82332000,82308000,6620172,59.00691,14.61575,100618.26,1.2178752
82384000,82360000,6620172,59.002213,14.617163,100618.29,1.2178766
82436000,82412000,6620172,59.02569,14.616966,100618.06,1.2178754
82488000,82464000,6620172,58.997517,14.616823,100618.375,1.2178773
82540000,82516333,6620172,58.983433,14.61704,100618.51,1.2178776
82592000,82569000,6620172,59.011604,14.615733,100618.18,1.2178781
82644000,82620666,6620172,59.016296,14.615737,100618.16,1.2178739
82696000,82672000,6620172,59.044468,14.616023,100617.79,1.2178713
82748000,82724000,6620172,59.020992,14.617106,100618.125,1.2178777
82800000,82776000,6620172,59.016296,14.617174,100618.16,1.2178783
82860000,82828615,6620172,59.05386,14.616637,100617.71,1.2178717
82912000,82888727,6620172,59.020992,14.617173,100618.086,1.2178769
82964000,82940333,6620172,59.002213,14.615852,100618.29,1.2178786
83016000,82992000,6620172,59.011604,14.615939,100618.2,1.217875
83068000,83044000,6620172,59.035076,14.616344,100617.93,1.2178724
83120000,83096000,6620172,58.992825,14.617013,100618.4,1.2178769
83176000,83149666,6620172,59.044468,14.615903,100617.8,1.2178736
83228000,83205000,6620172,59.030384,14.61719,100617.98,1.2178748
83280000,83256000,6620172,59.00691,14.616412,100618.26,1.2178756
83332000,83308000,6620172,59.002213,14.616972,100618.32,1.2178774
83384000,83360000,6620172,59.035076,14.616493,100617.88,1.2178692
83436000,83410333,6620172,58.983433,14.616185,100618.53,1.21788
83488000,83463333,6620172,59.067944,14.615755,100617.55,1.2178717
83540000,83516000,6620172,58.992825,14.616595,100618.42,1.2178783
83592000,83569333,6620172,59.002213,14.616053,100618.305,1.2178757
83644000,83619000,6620172,59.020992,14.617087,100618.125,1.2178757
83700000,83669818,6620172,59.011604,14.615846,100618.22,1.2178793
83752000,83726000,6620172,59.002213,14.616608,100618.32,1.217876
83804000,83780000,6620172,59.00691,14.616975,100618.266,1.2178794
83856000,83832000,6620172,59.011604,14.616351,100618.195,1.2178744
83908000,83884000,6620172,59.016296,14.616397,100618.15,1.2178773
83960000,83936333,6620172,59.00691,14.616382,100618.234,1.2178775
84012000,83988000,6620172,59.039772,14.616721,100617.86,1.2178713
84064000,84040000,6620172,59.02569,14.61625,100618.055,1.217873
84116000,84092000,6620172,58.997517,14.616559,100618.375,1.217881
84168000,84144000,6620172,59.02569,14.615984,100618.04,1.2178745
84220000,84196000,6620172,59.02569,14.616218,100618.03,1.2178769
84272000,84248000,6620172,59.002213,14.615959,100618.29,1.2178757
84324000,84300000,6620172,59.011604,14.616602,100618.2,1.2178789
84376000,84352000,6620172,59.020992,14.616197,100618.09,1.217875
84436000,84404000,6620172,59.00691,14.617148,100618.26,1.2178743
84488000,84464000,6620172,59.011604,14.616655,100618.23,1.2178746
84540000,84516000,6620172,59.030384,14.615847,100617.98,1.2178762
84592000,84570545,6620172,59.044468,14.616392,100617.836,1.21787
84644000,84620000,6620172,59.011604,14.61672,100618.23,1.2178763
84696000,84672000,6620172,59.00691,14.616659,100618.26,1.2178782
84748000,84724000,6620172,59.02569,14.616292,100618.06,1.217873
84800000,84776000,6620172,58.997517,14.616246,100618.36,1.2178754
84852000,84828000,6620172,59.035076,14.615843,100617.91,1.2178756
84904000,84880000,6620172,59.02569,14.615953,100618.02,1.217873
84956000,84932000,6620172,59.011604,14.616169,100618.2,1.2178789
85008000,84984000,6620172,59.035076,14.616518,100617.9,1.2178752
85060000,85036000,6620172,59.002213,14.6164465,100618.33,1.2178783
85112000,85088000,6620172,59.02569,14.616226,100618.06,1.2178763
85164000,85140000,6620172,59.035076,14.616652,100617.875,1.2178756
85216000,85192000,6620172,59.011604,14.615671,100618.2,1.2178742
85268000,85244000,6620172,59.002213,14.6164465,100618.29,1.217878
85320000,85296000,6620172,59.035076,14.616314,100617.875,1.2178749
85372000,85348000,6620172,59.020992,14.617214,100618.09,1.2178767
85424000,85400000,6620172,58.98813,14.616415,100618.46,1.217878
85476000,85452000,6620172,59.00691,14.615708,100618.266,1.2178769
85528000,85504000,6620172,59.011604,14.616109,100618.2,1.2178792
85580000,85554909,6620172,59.00691,14.616138,100618.28,1.2178788
85632000,85609333,6620172,59.016296,14.616494,100618.14,1.2178762
85684000,85660000,6620172,59.02569,14.616705,100618.04,1.2178742
85736000,85710000,6620172,59.00691,14.615937,100618.24,1.2178792
85788000,85762000,6620172,59.011604,14.616208,100618.164,1.2178746
85840000,85816000,6620172,59.00691,14.616157,100618.266,1.2178754
85892000,85869333,6620172,59.02569,14.617171,100618.06,1.2178773
85944000,85920000,6620172,59.020992,14.6171255,100618.1,1.2178774
85996000,85972000,6620172,59.07264,14.615874,100617.484,1.2178682
86048000,86023333,6620172,59.002213,14.616458,100618.33,1.2178785
86100000,86074909,6620172,59.039772,14.616269,100617.84,1.217875
86156000,86128000,6620172,58.997517,14.616913,100618.375,1.2178773
86208000,86182000,6620172,59.02569,14.615807,100618.02,1.2178762
86260000,86236333,6620172,59.049164,14.615943,100617.78,1.2178712
86312000,86288000,6620172,59.011604,14.616488,100618.195,1.2178795
86364000,86341090,6620172,59.002213,14.617002,100618.336,1.2178805
86416000,86393666,6620172,59.035076,14.616261,100617.94,1.2178752
86468000,86445000,6620172,58.983433,14.616952,100618.54,1.2178808
86520000,86496000,6620172,59.02569,14.616476,100618.04,1.2178766
86572000,86548000,6620172,59.02569,14.616694,100618.04,1.2178742
86624000,86600000,6620172,59.002213,14.617179,100618.305,1.2178762
86676000,86653666,6620172,59.00691,14.616276,100618.234,1.2178764
86728000,86704000,6620172,58.98813,14.616984,100618.46,1.2178823
86780000,86754400,6620172,59.05386,14.617142,100617.7,1.2178735
86832000,86807666,6620172,58.992825,14.617091,100618.4,1.2178768
86884000,86860000,6620172,59.02569,14.61601,100618.07,1.2178749
86936000,86912000,6620172,59.02569,14.6164255,100618.01,1.2178767
86988000,86964000,6620172,59.002213,14.616511,100618.29,1.2178756
87040000,87016333,6620172,59.035076,14.616328,100617.92,1.2178738
87096000,87068000,6620172,59.002213,14.616238,100618.31,1.2178757
87148000,87124000,6620172,59.02569,14.615959,100618.06,1.2178763
87200000,87176000,6620172,59.02569,14.617111,100618.01,1.217875
87252000,87228000,6620172,59.035076,14.616139,100617.9,1.2178758
87304000,87280000,6620172,59.035076,14.616153,100617.875,1.2178695
87356000,87332000,6620172,59.011604,14.6170435,100618.195,1.2178785
87408000,87384000,6620172,59.02569,14.615968,100618.06,1.2178729
87460000,87436000,6620172,59.002213,14.616018,100618.34,1.2178763
87512000,87488000,6620172,59.016296,14.616392,100618.13,1.2178769
87564000,87539636,6620172,59.016296,14.6157465,100618.15,1.2178742
87616000,87592000,6620172,58.983433,14.616301,100618.52,1.2178775
87668000,87644000,6620172,59.011604,14.617153,100618.195,1.2178764
87720000,87696000,6620172,59.011604,14.617022,100618.22,1.2178795
87772000,87748000,6620172,59.00691,14.616101,100618.25,1.217876
87824000,87800000,6620172,59.02569,14.616911,100618.06,1.2178731
87876000,87852000,6620172,59.002213,14.616764,100618.34,1.2178763
87928000,87904000,6620172,59.05855,14.616759,100617.63,1.2178725
87980000,87958000,6620172,59.030384,14.616531,100617.945,1.2178742
88032000,88008000,6620172,59.020992,14.6158695,100618.1,1.2178767
88084000,88060000,6620172,59.011604,14.615901,100618.195,1.2178756
88136000,88112000,6620172,59.002213,14.617113,100618.32,1.2178776
88188000,88165000,6620172,58.992825,14.61716,100618.39,1.2178785
88240000,88212800,6620172,59.011604,14.6163025,100618.2,1.2178793
88292000,88268000,6620172,59.044468,14.616317,100617.8,1.2178711
88344000,88319000,6620172,59.030384,14.616797,100617.945,1.2178751
88396000,88372000,6620172,58.983433,14.616129,100618.53,1.2178786
88448000,88424000,6620172,59.00691,14.616567,100618.25,1.217879
88500000,88476000,6620172,59.002213,14.615696,100618.32,1.2178806
88552000,88528000,6620172,59.011604,14.616631,100618.195,1.2178758
88604000,88580000,6620172,59.020992,14.617053,100618.125,1.2178788
88656000,88629200,6620172,59.002213,14.616307,100618.3,1.2178746
88708000,88682000,6620172,59.020992,14.616613,100618.08,1.2178733
88760000,88736333,6620172,59.002213,14.616631,100618.31,1.2178789
88816000,88788000,6620172,59.05386,14.61641,100617.7,1.2178674
88868000,88845000,6620172,58.997517,14.616967,100618.38,1.2178774
