timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52380000,1311004,1310988,1310996,1311004,0,0.0026449629,0.006459048,0.0075400453,0.0,1311004,1310988,1310996,1311004,0,0.00039399473,0.00086202734,0.0010777343,0.0,1,1,1,0,1,1,1,0
52580000,1311004,1310988,1310996,1311004,0,0.0044478383,0.019085208,0.015424264,0.0,1311004,1310988,1310996,1311004,0,0.00051152526,0.001018868,0.00063797645,0.0,1,1,1,0,1,1,1,0
52780000,1311004,1310988,1310996,1311004,0,0.02258934,0.03090259,0.012346377,0.0,1311004,1310988,1310996,1311004,0,0.0010938756,0.0021179772,0.0011126512,0.0,1,1,1,0,1,1,1,0
52984000,1311004,1310988,1310996,1311004,0,0.007078335,0.015493277,0.022076681,0.0,1311004,1310988,1310996,1311004,0,0.0009054618,0.0019554768,0.0025295683,0.0,1,1,1,0,1,1,1,0
53184000,1311004,1310988,1310996,1311004,0,0.006898017,0.004513351,0.003040904,0.0,1311004,1310988,1310996,1311004,0,0.0006390188,0.00041643184,0.00035361873,0.0,1,1,1,0,1,1,1,0
53380000,1311004,1310988,1310996,1311004,0,0.006905317,0.0036044703,0.0034921481,0.0,1311004,1310988,1310996,1311004,0,0.0005501085,0.0004000116,0.00016215016,0.0,1,1,1,0,1,1,1,0
53584000,1311004,1310988,1310996,1311004,0,0.0031973373,0.008970785,0.008733986,0.0,1311004,1310988,1310996,1311004,0,0.0004370256,0.0005438007,0.00025848657,0.0,1,1,1,0,1,1,1,0
53784000,1311004,1310988,1310996,1311004,0,0.005621323,0.0039158473,0.0059948536,0.0,1311004,1310988,1310996,1311004,0,0.0003614048,0.0007222153,0.00036864824,0.0,1,1,1,0,1,1,1,0
53984000,1311004,1310988,1310996,1311004,0,0.0070625003,0.004413801,0.005417752,0.0,1311004,1310988,1310996,1311004,0,0.00096099684,0.00061643764,0.0005698997,0.0,1,1,1,0,1,1,1,0
54180000,1311004,1310988,1310996,1311004,0,0.0035080805,0.0035242508,0.001818041,0.0,1311004,1310988,1310996,1311004,0,0.0002034505,0.00084920623,0.00068352395,0.0,1,1,1,0,1,1,1,0
54380000,1311004,1310988,1310996,1311004,0,0.0033860279,0.0037173606,0.0008936866,0.0,1311004,1310988,1310996,1311004,0,0.00044724936,0.0005318929,0.0004707065,0.0,1,1,1,0,1,1,1,0
54584000,1311004,1310988,1310996,1311004,0,0.007579458,0.0026420907,0.0054869913,0.0,1311004,1310988,1310996,1311004,0,0.0002638801,0.00028649138,8.454231e-05,0.0,1,1,1,0,1,1,1,0
54784000,1311004,1310988,1310996,1311004,0,0.006220959,0.005209965,0.0031113464,0.0,1311004,1310988,1310996,1311004,0,0.0005504216,0.00045687854,0.00025605471,0.0,1,1,1,0,1,1,1,0
54980000,1311004,1310988,1310996,1311004,0,0.009646028,0.006971121,0.0028848913,0.0,1311004,1310988,1310996,1311004,0,0.00024913962,0.0005265453,0.0006980114,0.0,1,1,1,0,1,1,1,0
55184000,1311004,1310988,1310996,1311004,0,0.0035938825,0.0007265074,0.00309696,0.0,1311004,1310988,1310996,1311004,0,0.00015078032,0.00016501526,0.00022055172,0.0,1,1,1,0,1,1,1,0
55380000,1311004,1310988,1310996,1311004,0,0.0029487256,0.0014962194,0.00146884,0.0,1311004,1310988,1310996,1311004,0,0.0005832304,0.0003062786,0.0002822558,0.0,1,1,1,0,1,1,1,0
55584000,1311004,1310988,1310996,1311004,0,0.0024875307,0.004095116,0.006500161,0.0,1311004,1310988,1310996,1311004,0,0.00037544593,0.0005333641,0.0002797012,0.0,1,1,1,0,1,1,1,0
55780000,1311004,1310988,1310996,1311004,0,0.003901165,0.007896832,0.007958419,0.0,1311004,1310988,1310996,1311004,0,0.00037989928,0.0009540218,0.0006397175,0.0,1,1,1,0,1,1,1,0
55980000,1311004,1310988,1310996,1311004,0,0.0077139656,0.010270494,0.005966155,0.0,1311004,1310988,1310996,1311004,0,0.0006617603,0.00090631365,0.0005603142,0.0,1,1,1,0,1,1,1,0
56180000,1311004,1310988,1310996,1311004,0,0.0066918116,0.0050182436,0.0018422833,0.0,1311004,1310988,1310996,1311004,0,0.00056947913,0.0002525688,0.00035122753,0.0,1,1,1,0,1,1,1,0
56380000,1311004,1310988,1310996,1311004,0,0.009245974,0.008800307,0.0030600687,0.0,1311004,1310988,1310996,1311004,0,0.00087549083,0.0006035924,0.00035671145,0.0,1,1,1,0,1,1,1,0
56580000,1311004,1310988,1310996,1311004,0,0.011454864,0.018017976,0.008753493,0.0,1311004,1310988,1310996,1311004,0,0.00020936424,0.00037448574,0.00053207035,0.0,1,1,1,0,1,1,1,0
56780000,1311004,1310988,1310996,1311004,0,0.015437451,0.0071730306,0.008349085,0.0,1311004,1310988,1310996,1311004,0,0.0009343092,0.0004689653,0.00046788348,0.0,1,1,1,0,1,1,1,0
56984000,1311004,1310988,1310996,1311004,0,0.013853857,0.011826821,0.0028838366,0.0,1311004,1310988,1310996,1311004,0,0.00089366524,0.00038229424,0.0005475869,0.0,1,1,1,0,1,1,1,0
57184000,1311004,1310988,1310996,1311004,0,0.011115251,0.0054354602,0.0058409367,0.0,1311004,1310988,1310996,1311004,0,0.00065205374,0.0004370147,0.00022182614,0.0,1,1,1,0,1,1,1,0
57380000,1311004,1310988,1310996,1311004,0,0.010409038,0.009376545,0.0026805345,0.0,1311004,1310988,1310996,1311004,0,0.0004239161,0.00059575634,0.0005188333,0.0,1,1,1,0,1,1,1,0
57580000,1311004,1310988,1310996,1311004,0,0.0067943176,0.018350042,0.012654885,0.0,1311004,1310988,1310996,1311004,0,0.0005569267,0.0005379084,0.00043830965,0.0,1,1,1,0,1,1,1,0
57780000,1311004,1310988,1310996,1311004,0,0.004092663,0.008328138,0.0057056295,0.0,1311004,1310988,1310996,1311004,0,0.0005041969,0.00041812274,0.00073905283,0.0,1,1,1,0,1,1,1,0
57980000,1311004,1310988,1310996,1311004,0,0.001986123,0.001215402,0.0013627114,0.0,1311004,1310988,1310996,1311004,0,0.00073374267,0.00014988953,0.00088288623,0.0,1,1,1,0,1,1,1,0
58180000,1311004,1310988,1310996,1311004,0,0.0045191944,0.0039307764,0.0034484991,0.0,1311004,1310988,1310996,1311004,0,0.00046978588,0.00077824673,0.000642954,0.0,1,1,1,0,1,1,1,0
58380000,1311004,1310988,1310996,1311004,0,0.0033265662,0.009591771,0.007793621,0.0,1311004,1310988,1310996,1311004,0,0.00016707586,0.00041965683,0.00039122708,0.0,1,1,1,0,1,1,1,0
58580000,1311004,1310988,1310996,1311004,0,0.006179539,0.016070759,0.010388471,0.0,1311004,1310988,1310996,1311004,0,0.0005271074,0.0008464468,0.00047837474,0.0,1,1,1,0,1,1,1,0
58780000,1311004,1310988,1310996,1311004,0,0.0096837925,0.015340525,0.0066136993,0.0,1311004,1310988,1310996,1311004,0,0.00043365158,0.0008077936,0.0004075157,0.0,1,1,1,0,1,1,1,0
58984000,1311004,1310988,1310996,1311004,0,0.0015484168,0.009836641,0.008326027,0.0,1311004,1310988,1310996,1311004,0,0.00023577458,0.0007244643,0.00068795687,0.0,1,1,1,0,1,1,1,0
59184000,1311004,1310988,1310996,1311004,0,0.0030277874,0.010889149,0.008363373,0.0,1311004,1310988,1310996,1311004,0,0.00040300362,0.0006306328,0.0006925593,0.0,1,1,1,0,1,1,1,0
59384000,1311004,1310988,1310996,1311004,0,0.009388318,0.004586449,0.009243172,0.0,1311004,1310988,1310996,1311004,0,0.00015047197,0.00067243417,0.0006309072,0.0,1,1,1,0,1,1,1,0
59584000,1311004,1310988,1310996,1311004,0,0.00961649,0.014112831,0.008011864,0.0,1311004,1310988,1310996,1311004,0,0.00035837968,0.00046986935,0.00034081074,0.0,1,1,1,0,1,1,1,0
59784000,1311004,1310988,1310996,1311004,0,0.0073472527,0.004115722,0.005972911,0.0,1311004,1310988,1310996,1311004,0,0.0004700128,0.0004726355,0.0006017624,0.0,1,1,1,0,1,1,1,0
59984000,1311004,1310988,1310996,1311004,0,0.008171879,0.0015564098,0.008417603,0.0,1311004,1310988,1310996,1311004,0,0.00055978086,0.0011776793,0.00082324963,0.0,1,1,1,0,1,1,1,0
60177000,1311004,1310988,1310996,1311004,0,0.013036256,0.011615091,0.004128458,0.0,1311004,1310988,1310996,1311004,0,0.00067351834,0.001190655,0.0006187685,0.0,1,1,1,0,1,1,1,0
60384000,1311004,1310988,1310996,1311004,0,0.010083988,0.016781868,0.026684126,0.0,1311004,1310988,1310996,1311004,0,0.0020514315,0.0026623283,0.004659738,0.0,1,1,1,0,1,1,1,0
60580000,1311004,1310988,1310996,1311004,0,0.004258803,0.015586669,0.015931975,0.0,1311004,1310988,1310996,1311004,0,0.0007931927,0.0007613416,0.0006953192,0.0,1,1,1,0,1,1,1,0
60784000,1311004,1310988,1310996,1311004,0,0.014038988,0.014809015,0.027948514,0.0,1311004,1310988,1310996,1311004,0,0.00062003866,0.0007924758,0.0013063276,0.0,1,1,1,0,1,1,1,0
60984000,1311004,1310988,1310996,1311004,0,0.013201598,0.020778373,0.016145729,0.0,1311004,1310988,1310996,1311004,0,0.0020579812,0.0021104042,0.0007660862,0.0,1,1,1,0,1,1,1,0
61180000,1311004,1310988,1310996,1311004,0,0.004512954,0.0064499727,0.006702233,0.0,1311004,1310988,1310996,1311004,0,0.00059002306,0.0007756784,0.00040075797,0.0,1,1,1,0,1,1,1,0
61380000,1311004,1310988,1310996,1311004,0,0.005634259,0.009358265,0.0053425846,0.0,1311004,1310988,1310996,1311004,0,0.0005626825,0.00086796045,0.00045184672,0.0,1,1,1,0,1,1,1,0
61584000,1311004,1310988,1310996,1311004,0,0.0122459335,0.010575855,0.0030531925,0.0,1311004,1310988,1310996,1311004,0,0.0008405556,0.00078468514,0.00025466082,0.0,1,1,1,0,1,1,1,0
61780000,1311004,1310988,1310996,1311004,0,0.0057172086,0.0031198577,0.0033765694,0.0,1311004,1310988,1310996,1311004,0,0.00034453464,0.00029815963,5.8153182e-05,0.0,1,1,1,0,1,1,1,0
61980000,1311004,1310988,1310996,1311004,0,0.003419843,0.0017130438,0.0017157277,0.0,1311004,1310988,1310996,1311004,0,0.00014710591,7.466138e-05,7.376188e-05,0.0,1,1,1,0,1,1,1,0
62180000,1311004,1310988,1310996,1311004,0,0.005138733,0.008434687,0.007875229,0.0,1311004,1310988,1310996,1311004,0,0.0004342049,0.00069431815,0.00066639815,0.0,1,1,1,0,1,1,1,0
62384000,1311004,1310988,1310996,1311004,0,0.007893925,0.002234302,0.007494889,0.0,1311004,1310988,1310996,1311004,0,0.0007858238,0.00086907507,0.0004744513,0.0,1,1,1,0,1,1,1,0
62584000,1311004,1310988,1310996,1311004,0,0.019014087,0.027571075,0.008684306,0.0,1311004,1310988,1310996,1311004,0,0.0006844349,0.001141413,0.000477506,0.0,1,1,1,0,1,1,1,0
62784000,1311004,1310988,1310996,1311004,0,0.023728399,0.010370422,0.015661428,0.0,1311004,1310988,1310996,1311004,0,0.0011355608,0.001152873,0.00023648047,0.0,1,1,1,0,1,1,1,0
62984000,1311004,1310988,1310996,1311004,0,0.0038601607,0.0057221353,0.0049752006,0.0,1311004,1310988,1310996,1311004,0,0.0007914215,0.00045034636,0.00047499855,0.0,1,1,1,0,1,1,1,0
63180000,1311004,1310988,1310996,1311004,0,0.006605224,0.0071341083,0.0037042876,0.0,1311004,1310988,1310996,1311004,0,0.00048886734,0.00046089,0.00032767025,0.0,1,1,1,0,1,1,1,0
63380000,1311004,1310988,1310996,1311004,0,0.009005363,0.00574507,0.0068175374,0.0,1311004,1310988,1310996,1311004,0,0.0013378828,0.0010836204,0.00041523247,0.0,1,1,1,0,1,1,1,0
63584000,1311004,1310988,1310996,1311004,0,0.017759398,0.016999401,0.0017540405,0.0,1311004,1310988,1310996,1311004,0,0.0010476827,0.0009655356,0.00058174075,0.0,1,1,1,0,1,1,1,0
63780000,1311004,1310988,1310996,1311004,0,0.009912147,0.005594045,0.004324707,0.0,1311004,1310988,1310996,1311004,0,0.0010392205,0.0004834019,0.0005577165,0.0,1,1,1,0,1,1,1,0
63984000,1311004,1310988,1310996,1311004,0,0.0094056,0.0070043756,0.0029499263,0.0,1311004,1310988,1310996,1311004,0,0.0009296981,0.00093938963,0.000284774,0.0,1,1,1,0,1,1,1,0
64180000,1311004,1310988,1310996,1311004,0,0.01449078,0.008694991,0.00662397,0.0,1311004,1310988,1310996,1311004,0,0.0007710632,0.0005612473,0.00022875282,0.0,1,1,1,0,1,1,1,0
64384000,1311004,1310988,1310996,1311004,0,0.007448094,0.0031260804,0.004452362,0.0,1311004,1310988,1310996,1311004,0,0.0011773092,0.0005885431,0.0005895046,0.0,1,1,1,0,1,1,1,0
64584000,1311004,1310988,1310996,1311004,0,0.009841037,0.0051552295,0.005351791,0.0,1311004,1310988,1310996,1311004,0,0.0009918761,0.0007930924,0.00042859386,0.0,1,1,1,0,1,1,1,0
64780000,1311004,1310988,1310996,1311004,0,0.007836249,0.0054845335,0.0053867586,0.0,1311004,1310988,1310996,1311004,0,0.0009843234,0.000886571,0.0002597233,0.0,1,1,1,0,1,1,1,0
64984000,1311004,1310988,1310996,1311004,0,0.010173279,0.0034334771,0.008199219,0.0,1311004,1310988,1310996,1311004,0,0.00045924206,0.00022497134,0.00023771926,0.0,1,1,1,0,1,1,1,0
65180000,1311004,1310988,1310996,1311004,0,0.012375147,0.0076298364,0.0051844586,0.0,1311004,1310988,1310996,1311004,0,0.0011076184,0.00056532805,0.00059039705,0.0,1,1,1,0,1,1,1,0
65384000,1311004,1310988,1310996,1311004,0,0.012421394,0.024527067,0.013887928,0.0,1311004,1310988,1310996,1311004,0,0.0014159643,0.0017277558,0.0017020395,0.0,1,1,1,0,1,1,1,0
65580000,1311004,1310988,1310996,1311004,0,0.019948458,0.023951106,0.004881928,0.0,1311004,1310988,1310996,1311004,0,0.002349921,0.003918671,0.0015757884,0.0,1,1,1,0,1,1,1,0
65780000,1311004,1310988,1310996,1311004,0,0.0071594296,0.023047606,0.025988413,0.0,1311004,1310988,1310996,1311004,0,0.00027968804,0.00016685454,0.00043518265,0.0,1,1,1,0,1,1,1,0
65980000,1311004,1310988,1310996,1311004,0,0.004655874,0.011547037,0.0143091725,0.0,1311004,1310988,1310996,1311004,0,0.00058484933,0.00060289085,0.00081450684,0.0,1,1,1,0,1,1,1,0
66184000,1311004,1310988,1310996,1311004,0,0.0025290167,0.007428316,0.0053798584,0.0,1311004,1310988,1310996,1311004,0,0.00031943593,0.0009797208,0.0012295544,0.0,1,1,1,0,1,1,1,0
66380000,1311004,1310988,1310996,1311004,0,0.004806772,0.010176878,0.012218301,0.0,1311004,1310988,1310996,1311004,0,0.0011796555,0.00047152035,0.0012757829,0.0,1,1,1,0,1,1,1,0
66580000,1311004,1310988,1310996,1311004,0,0.0026963013,0.0069320537,0.0067537352,0.0,1311004,1310988,1310996,1311004,0,0.00091121666,0.0006115699,0.0008598662,0.0,1,1,1,0,1,1,1,0
66784000,1311004,1310988,1310996,1311004,0,0.0049304194,0.0080277445,0.011485816,0.0,1311004,1310988,1310996,1311004,0,0.00064822636,0.00048220222,0.0010480647,0.0,1,1,1,0,1,1,1,0
66980000,1311004,1310988,1310996,1311004,0,0.0025091947,0.0047166734,0.0031210303,0.0,1311004,1310988,1310996,1311004,0,0.00066554593,0.00012679427,0.0005735516,0.0,1,1,1,0,1,1,1,0
67184000,1311004,1310988,1310996,1311004,0,0.014242012,0.016582895,0.008033903,0.0,1311004,1310988,1310996,1311004,0,0.00179987,0.00050027255,0.0020543789,0.0,1,1,1,0,1,1,1,0
67380000,1311004,1310988,1310996,1311004,0,0.009301842,0.0044799745,0.0052501094,0.0,1311004,1310988,1310996,1311004,0,0.00039211477,0.00022982401,0.00022052895,0.0,1,1,1,0,1,1,1,0
67580000,1311004,1310988,1310996,1311004,0,0.0042519136,0.0027101492,0.0018382237,0.0,1311004,1310988,1310996,1311004,0,0.00032734932,0.0003623408,0.0006124411,0.0,1,1,1,0,1,1,1,0
67780000,1311004,1310988,1310996,1311004,0,0.006361782,0.0023388609,0.0050099883,0.0,1311004,1310988,1310996,1311004,0,0.00050767907,0.00018941468,0.00039420946,0.0,1,1,1,0,1,1,1,0
67980000,1311004,1310988,1310996,1311004,0,0.005438886,0.0035817735,0.0022526784,0.0,1311004,1310988,1310996,1311004,0,0.00030906728,0.00023561125,0.00016262781,0.0,1,1,1,0,1,1,1,0
68180000,1311004,1310988,1310996,1311004,0,0.015547598,0.00841063,0.0072278823,0.0,1311004,1310988,1310996,1311004,0,0.00035867485,0.00020122998,0.0002664991,0.0,1,1,1,0,1,1,1,0
68384000,1311004,1310988,1310996,1311004,0,0.0059430017,0.002478638,0.0034958578,0.0,1311004,1310988,1310996,1311004,0,0.00048286066,0.00039137455,0.0002313754,0.0,1,1,1,0,1,1,1,0
68580000,1311004,1310988,1310996,1311004,0,0.0039144205,0.0021919492,0.0018815466,0.0,1311004,1310988,1310996,1311004,0,0.0001531413,4.911414e-05,0.00012385046,0.0,1,1,1,0,1,1,1,0
68784000,1311004,1310988,1310996,1311004,0,0.009579784,0.009414049,0.0027890897,0.0,1311004,1310988,1310996,1311004,0,0.00074884616,0.00042523717,0.0005847132,0.0,1,1,1,0,1,1,1,0
68980000,1311004,1310988,1310996,1311004,0,0.0022186544,0.0008938449,0.0021101218,0.0,1311004,1310988,1310996,1311004,0,0.00053927244,0.00033573434,0.00021044885,0.0,1,1,1,0,1,1,1,0
69184000,1311004,1310988,1310996,1311004,0,0.0049962476,0.0069976375,0.0045846445,0.0,1311004,1310988,1310996,1311004,0,0.0004636768,0.0006048765,0.00015008892,0.0,1,1,1,0,1,1,1,0
69384000,1311004,1310988,1310996,1311004,0,0.007019307,0.006742119,0.013059002,0.0,1311004,1310988,1310996,1311004,0,0.0005136282,0.00055083574,0.0005320553,0.0,1,1,1,0,1,1,1,0
69580000,1311004,1310988,1310996,1311004,0,0.005976525,0.009953276,0.0044096243,0.0,1311004,1310988,1310996,1311004,0,0.00034638922,0.00082619966,0.0006729624,0.0,1,1,1,0,1,1,1,0
69784000,1311004,1310988,1310996,1311004,0,0.012633729,0.013283942,0.0027493439,0.0,1311004,1310988,1310996,1311004,0,0.00070492574,0.0008583523,0.0003780959,0.0,1,1,1,0,1,1,1,0
69980000,1311004,1310988,1310996,1311004,0,0.002336367,0.0015450845,0.0029662054,0.0,1311004,1310988,1310996,1311004,0,0.00025695065,4.7129448e-05,0.00022879324,0.0,1,1,1,0,1,1,1,0
70180000,1311004,1310988,1310996,1311004,0,0.011034643,0.006635699,0.0060825506,0.0,1311004,1310988,1310996,1311004,0,0.0009393876,0.00058422406,0.00043380426,0.0,1,1,1,0,1,1,1,0
70384000,1311004,1310988,1310996,1311004,0,0.0050301207,0.007830362,0.0040204395,0.0,1311004,1310988,1310996,1311004,0,0.0009523569,0.0006976225,0.00037952026,0.0,1,1,1,0,1,1,1,0
70580000,1311004,1310988,1310996,1311004,0,0.006671766,0.006739914,0.0037653334,0.0,1311004,1310988,1310996,1311004,0,0.0005407287,0.00048312658,0.00032940376,0.0,1,1,1,0,1,1,1,0
70776000,1311004,1310988,1310996,1311004,0,0.007935911,0.0076033906,0.0008638468,0.0,1311004,1310988,1310996,1311004,0,0.0010307345,0.00046811148,0.0006348218,0.0,1,1,1,0,1,1,1,0
70980000,1311004,1310988,1310996,1311004,0,0.008550855,0.0035622346,0.0052431514,0.0,1311004,1310988,1310996,1311004,0,0.0003417136,0.00015593479,0.0002270888,0.0,1,1,1,0,1,1,1,0
71180000,1311004,1310988,1310996,1311004,0,0.01067765,0.014296369,0.021770542,0.0,1311004,1310988,1310996,1311004,0,0.0004874324,0.0015118992,0.0018776301,0.0,1,1,1,0,1,1,1,0
71380000,1311004,1310988,1310996,1311004,0,0.010323997,0.0074561774,0.0051534493,0.0,1311004,1310988,1310996,1311004,0,0.0007315001,0.00047989434,0.0007610219,0.0,1,1,1,0,1,1,1,0
71580000,1311004,1310988,1310996,1311004,0,0.020434309,0.032050807,0.051268026,0.0,1311004,1310988,1310996,1311004,0,0.0017453793,0.0028739776,0.0045579523,0.0,1,1,1,0,1,1,1,0
71784000,1311004,1310988,1310996,1311004,0,0.0064081163,0.0044820607,0.009632471,0.0,1311004,1310988,1310996,1311004,0,0.001415553,0.0010559983,0.0023276643,0.0,1,1,1,0,1,1,1,0
71980000,1311004,1310988,1310996,1311004,0,0.020122297,0.005666332,0.019944476,0.0,1311004,1310988,1310996,1311004,0,0.0018617269,0.0010481031,0.0023779953,0.0,1,1,1,0,1,1,1,0
72184000,1311004,1310988,1310996,1311004,0,0.00738397,0.0042915666,0.010056337,0.0,1311004,1310988,1310996,1311004,0,0.00074398506,0.0003823522,0.0007279177,0.0,1,1,1,0,1,1,1,0
72384000,1311004,1310988,1310996,1311004,0,0.008541772,0.009863665,0.015157377,0.0,1311004,1310988,1310996,1311004,0,0.0013802117,0.0011861355,0.0023247157,0.0,1,1,1,0,1,1,1,0
72584000,1311004,1310988,1310996,1311004,0,0.009932062,0.024733739,0.033223704,0.0,1311004,1310988,1310996,1311004,0,0.0014202202,0.0019178153,0.0032919766,0.0,1,1,1,0,1,1,1,0
72780000,1311004,1310988,1310996,1311004,0,0.006646879,0.0075053275,0.004125425,0.0,1311004,1310988,1310996,1311004,0,0.00033076067,0.00093900505,0.0011815063,0.0,1,1,1,0,1,1,1,0
72980000,1311004,1310988,1310996,1311004,0,0.0061327554,0.007083637,0.0030537504,0.0,1311004,1310988,1310996,1311004,0,0.0009750943,0.0005998935,0.00054774573,0.0,1,1,1,0,1,1,1,0
73180000,1311004,1310988,1310996,1311004,0,0.5107664,0.24140075,0.26939756,0.0,1311004,1310988,1310996,1311004,0,0.017948328,0.008721696,0.009236354,0.0,1,1,1,0,1,1,1,0
73380000,1311004,1310988,1310996,1311004,0,0.5325816,0.26643384,0.26614994,0.0,1311004,1310988,1310996,1311004,0,0.004516323,0.0021627664,0.0023537073,0.0,1,1,1,0,1,1,1,0
73580000,1311004,1310988,1310996,1311004,0,0.18976052,0.049586523,0.14045078,0.0,1311004,1310988,1310996,1311004,0,0.003821944,0.0013379904,0.0026384103,0.0,1,1,1,0,1,1,1,0
73780000,1311004,1310988,1310996,1311004,0,0.17753243,0.116387084,0.06316155,0.0,1311004,1310988,1310996,1311004,0,0.0018383546,0.0007693404,0.0013219978,0.0,1,1,1,0,1,1,1,0
73984000,1311004,1310988,1310996,1311004,0,0.13142368,0.04567617,0.08582369,0.0,1311004,1310988,1310996,1311004,0,0.0011902293,0.0003554133,0.0008423226,0.0,1,1,1,0,1,1,1,0
74180000,1311004,1310988,1310996,1311004,0,0.053725477,0.07881435,0.025464412,0.0,1311004,1310988,1310996,1311004,0,0.0010113769,0.0008229731,0.0004622302,0.0,1,1,1,0,1,1,1,0
74384000,1311004,1310988,1310996,1311004,0,0.004422329,0.009167968,0.0064527495,0.0,1311004,1310988,1310996,1311004,0,0.0017247893,0.0009221664,0.00086931436,0.0,1,1,1,0,1,1,1,0
74580000,1311004,1310988,1310996,1311004,0,0.004195464,0.005123969,0.0045779473,0.0,1311004,1310988,1310996,1311004,0,0.0004192499,0.00023332563,0.0002288081,0.0,1,1,1,0,1,1,1,0
74780000,1311004,1310988,1310996,1311004,0,0.004652973,0.0012347632,0.0035047794,0.0,1311004,1310988,1310996,1311004,0,0.0003242939,9.233791e-05,0.00027101632,0.0,1,1,1,0,1,1,1,0
74980000,1311004,1310988,1310996,1311004,0,0.0015154019,0.0065667406,0.008012034,0.0,1311004,1310988,1310996,1311004,0,0.00018766438,0.00047430414,0.00046455525,0.0,1,1,1,0,1,1,1,0
75180000,1311004,1310988,1310996,1311004,0,0.009429993,0.02205304,0.013219033,0.0,1311004,1310988,1310996,1311004,0,0.00036281254,0.0011668837,0.0008414491,0.0,1,1,1,0,1,1,1,0
75380000,1311004,1310988,1310996,1311004,0,0.0032581694,0.008170347,0.005164373,0.0,1311004,1310988,1310996,1311004,0,0.00038293703,0.0013868127,0.0010237405,0.0,1,1,1,0,1,1,1,0
75584000,1311004,1310988,1310996,1311004,0,0.017798875,0.015048405,0.006173338,0.0,1311004,1310988,1310996,1311004,0,0.00077222026,0.00094886316,0.0007851283,0.0,1,1,1,0,1,1,1,0
75780000,1311004,1310988,1310996,1311004,0,0.009021404,0.009534891,0.006610994,0.0,1311004,1310988,1310996,1311004,0,0.001288437,0.0013115052,0.00027568993,0.0,1,1,1,0,1,1,1,0
75980000,1311004,1310988,1310996,1311004,0,0.0055967374,0.012489156,0.013551217,0.0,1311004,1310988,1310996,1311004,0,0.0009062276,0.0005308045,0.0006266172,0.0,1,1,1,0,1,1,1,0
76180000,1311004,1310988,1310996,1311004,0,0.0067757485,0.012844848,0.006383801,0.0,1311004,1310988,1310996,1311004,0,0.0004573264,0.00033003907,0.00037961287,0.0,1,1,1,0,1,1,1,0
76380000,1311004,1310988,1310996,1311004,0,0.015657796,0.007233283,0.008432636,0.0,1311004,1310988,1310996,1311004,0,0.00047285532,0.00032398137,0.00017949198,0.0,1,1,1,0,1,1,1,0
76584000,1311004,1310988,1310996,1311004,0,0.0030024447,0.015701972,0.016501257,0.0,1311004,1310988,1310996,1311004,0,0.000783573,0.0008680947,0.001006766,0.0,1,1,1,0,1,1,1,0
76780000,1311004,1310988,1310996,1311004,0,0.014035942,0.013801649,0.008352146,0.0,1311004,1310988,1310996,1311004,0,0.0001451119,0.0007807955,0.0007296537,0.0,1,1,1,0,1,1,1,0
