timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50172000,15.531982,15.568614,-1.0,-1.0,-1.0,0.0,0.713006,1.0405551,nan,4,3.8921535,3.8921535,3.8921535,3.8921535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50372000,15.52465,15.561281,-1.0,-1.0,-1.0,0.0,0.7096729,1.0410454,nan,4,3.8903203,3.8903203,3.8903203,3.8903203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50584000,15.516876,15.553581,-1.0,-1.0,-1.0,0.0,0.70617294,1.0415608,nan,4,3.8883953,3.8883953,3.8883953,3.8883953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50784000,15.509544,15.546248,-1.0,-1.0,-1.0,0.0,0.70283985,1.0420521,nan,4,3.886562,3.886562,3.886562,3.886562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50984000,15.502211,15.538916,-1.0,-1.0,-1.0,0.0,0.69950676,1.0425439,nan,4,3.884729,3.884729,3.884729,3.884729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51184000,15.494879,15.531583,-1.0,-1.0,-1.0,0.0,0.69617367,1.0430361,nan,4,3.8828957,3.8828957,3.8828957,3.8828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51384000,15.487545,15.52425,-1.0,-1.0,-1.0,0.0,0.6928406,1.0435287,nan,4,3.8810625,3.8810625,3.8810625,3.8810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51584000,15.480213,15.516917,-1.0,-1.0,-1.0,0.0,0.6895075,1.0440218,nan,4,3.8792293,3.8792293,3.8792293,3.8792293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51784000,15.472879,15.509585,-1.0,-1.0,-1.0,0.0,0.68617487,1.0445154,nan,4,3.8773963,3.8773963,3.8773963,3.8773963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51984000,15.465548,15.502252,-1.0,-1.0,-1.0,0.0,0.6828413,1.0450095,nan,4,3.875563,3.875563,3.875563,3.875563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52172000,15.458654,15.495283,-1.0,-1.0,-1.0,0.0,0.6796737,1.0454795,nan,4,3.8738208,3.8738208,3.8738208,3.8738208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52384000,15.450881,15.487582,-1.0,-1.0,-1.0,0.0,0.6761732,1.0459994,nan,4,3.8718956,3.8718956,3.8718956,3.8718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52584000,15.443548,15.48025,-1.0,-1.0,-1.0,0.0,0.6728406,1.0464948,nan,4,3.8700626,3.8700626,3.8700626,3.8700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52784000,15.436215,15.472918,-1.0,-1.0,-1.0,0.0,0.6695075,1.0469908,nan,4,3.8682294,3.8682294,3.8682294,3.8682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52984000,15.428883,15.465586,-1.0,-1.0,-1.0,0.0,0.6661749,1.047487,nan,4,3.8663964,3.8663964,3.8663964,3.8663964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53184000,15.42155,15.458254,-1.0,-1.0,-1.0,0.0,0.6628423,1.0479839,nan,4,3.8645635,3.8645635,3.8645635,3.8645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53384000,15.414217,15.450921,-1.0,-1.0,-1.0,0.0,0.6595092,1.0484812,nan,4,3.8627303,3.8627303,3.8627303,3.8627303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53584000,15.406884,15.443589,-1.0,-1.0,-1.0,0.0,0.65617657,1.048979,nan,4,3.8608973,3.8608973,3.8608973,3.8608973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53772000,15.399992,15.436623,-1.0,-1.0,-1.0,0.0,0.6530099,1.0494524,nan,4,3.8591557,3.8591557,3.8591557,3.8591557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53984000,15.392219,15.428923,-1.0,-1.0,-1.0,0.0,0.6495099,1.0499761,nan,4,3.8572307,3.8572307,3.8572307,3.8572307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54184000,15.384886,15.421591,-1.0,-1.0,-1.0,0.0,0.6461773,1.0504754,nan,4,3.8553977,3.8553977,3.8553977,3.8553977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54384000,15.377553,15.414257,-1.0,-1.0,-1.0,0.0,0.6428437,1.0509751,nan,4,3.8535643,3.8535643,3.8535643,3.8535643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54584000,15.37022,15.406925,-1.0,-1.0,-1.0,0.0,0.6395111,1.0514753,nan,4,3.8517313,3.8517313,3.8517313,3.8517313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54784000,15.362887,15.399592,-1.0,-1.0,-1.0,0.0,0.636178,1.051976,nan,4,3.849898,3.849898,3.849898,3.849898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54984000,15.355555,15.392259,-1.0,-1.0,-1.0,0.0,0.63284445,1.0524771,nan,4,3.8480647,3.8480647,3.8480647,3.8480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55184000,15.348222,15.384927,-1.0,-1.0,-1.0,0.0,0.62951183,1.0529788,nan,4,3.8462317,3.8462317,3.8462317,3.8462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55384000,15.340889,15.377593,-1.0,-1.0,-1.0,0.0,0.62617826,1.0534809,nan,4,3.8443983,3.8443983,3.8443983,3.8443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55584000,15.333556,15.37026,-1.0,-1.0,-1.0,0.0,0.6228452,1.0539834,nan,4,3.842565,3.842565,3.842565,3.842565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55784000,15.326223,15.362928,-1.0,-1.0,-1.0,0.0,0.61951256,1.0544865,nan,4,3.840732,3.840732,3.840732,3.840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55984000,15.318891,15.355595,-1.0,-1.0,-1.0,0.0,0.616179,1.0549902,nan,4,3.8388987,3.8388987,3.8388987,3.8388987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56184000,15.311558,15.348262,-1.0,-1.0,-1.0,0.0,0.6128459,1.0554942,nan,4,3.8370655,3.8370655,3.8370655,3.8370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56384000,15.304225,15.340929,-1.0,-1.0,-1.0,0.0,0.6095128,1.0559987,nan,4,3.8352323,3.8352323,3.8352323,3.8352323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56584000,15.296892,15.333596,-1.0,-1.0,-1.0,0.0,0.6061797,1.0565037,nan,4,3.833399,3.833399,3.833399,3.833399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56784000,15.289559,15.326263,-1.0,-1.0,-1.0,0.0,0.6028466,1.0570091,nan,4,3.8315659,3.8315659,3.8315659,3.8315659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56984000,15.282227,15.318931,-1.0,-1.0,-1.0,0.0,0.59951353,1.0575151,nan,4,3.8297327,3.8297327,3.8297327,3.8297327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57184000,15.274894,15.311598,-1.0,-1.0,-1.0,0.0,0.59618044,1.0580215,nan,4,3.8278995,3.8278995,3.8278995,3.8278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57384000,15.267561,15.304265,-1.0,-1.0,-1.0,0.0,0.59284735,1.0585285,nan,4,3.8260663,3.8260663,3.8260663,3.8260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57584000,15.260228,15.29693,-1.0,-1.0,-1.0,0.0,0.5895133,1.0590361,nan,4,3.8242326,3.8242326,3.8242326,3.8242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57784000,15.252895,15.289598,-1.0,-1.0,-1.0,0.0,0.5861807,1.0595438,nan,4,3.8223996,3.8223996,3.8223996,3.8223996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57984000,15.245563,15.282267,-1.0,-1.0,-1.0,0.0,0.5828481,1.0600523,nan,4,3.8205667,3.8205667,3.8205667,3.8205667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58172000,15.23867,15.275301,-1.0,-1.0,-1.0,0.0,0.5796819,1.0605357,nan,4,3.8188252,3.8188252,3.8188252,3.8188252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58384000,15.230897,15.2676,-1.0,-1.0,-1.0,0.0,0.5761814,1.0610706,nan,4,3.8169,3.8169,3.8169,3.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58584000,15.223564,15.260268,-1.0,-1.0,-1.0,0.0,0.5728488,1.0615804,nan,4,3.815067,3.815067,3.815067,3.815067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58784000,15.216231,15.252935,-1.0,-1.0,-1.0,0.0,0.5695157,1.0620906,nan,4,3.8132339,3.8132339,3.8132339,3.8132339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58984000,15.208899,15.245602,-1.0,-1.0,-1.0,0.0,0.56618214,1.0626016,nan,4,3.8114004,3.8114004,3.8114004,3.8114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59184000,15.201566,15.23827,-1.0,-1.0,-1.0,0.0,0.5628495,1.0631129,nan,4,3.8095675,3.8095675,3.8095675,3.8095675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59384000,15.194233,15.230937,-1.0,-1.0,-1.0,0.0,0.55951643,1.0636247,nan,4,3.8077343,3.8077343,3.8077343,3.8077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59584000,15.1869,15.2236,-1.0,-1.0,-1.0,0.0,0.5561819,1.0641373,nan,4,3.8059,3.8059,3.8059,3.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59784000,15.179567,15.216265,-1.0,-1.0,-1.0,0.0,0.5528474,1.0646503,nan,4,3.8040662,3.8040662,3.8040662,3.8040662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59976000,15.172528,15.209294,-1.0,-1.0,-1.0,0.0,0.5496788,1.0651383,nan,4,3.8023236,3.8023236,3.8023236,3.8023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60184000,15.164903,15.201595,-1.0,-1.0,-1.0,0.0,0.5461793,1.0656776,nan,4,3.8003988,3.8003988,3.8003988,3.8003988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60384000,15.15757,15.19426,-1.0,-1.0,-1.0,0.0,0.54284525,1.0661922,nan,4,3.798565,3.798565,3.798565,3.798565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60584000,15.150237,15.186925,-1.0,-1.0,-1.0,0.0,0.5395112,1.0667071,nan,4,3.7967312,3.7967312,3.7967312,3.7967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60784000,15.142904,15.179594,-1.0,-1.0,-1.0,0.0,0.53617907,1.0672222,nan,4,3.7948985,3.7948985,3.7948985,3.7948985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60984000,15.1355715,15.172259,-1.0,-1.0,-1.0,0.0,0.532845,1.0677382,nan,4,3.7930648,3.7930648,3.7930648,3.7930648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61172000,15.128678,15.1652975,-1.0,-1.0,-1.0,0.0,0.52968025,1.0682284,nan,4,3.7913244,3.7913244,3.7913244,3.7913244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61384000,15.120906,15.157599,-1.0,-1.0,-1.0,0.0,0.5261812,1.0687709,nan,4,3.7893999,3.7893999,3.7893999,3.7893999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61584000,15.113573,15.150269,-1.0,-1.0,-1.0,0.0,0.5228491,1.069288,nan,4,3.7875671,3.7875671,3.7875671,3.7875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61772000,15.10668,15.143305,-1.0,-1.0,-1.0,0.0,0.51968384,1.0697798,nan,4,3.7858262,3.7858262,3.7858262,3.7858262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61984000,15.1,15.135625,-1.0,-1.0,-1.0,0.0,0.5161929,1.0703225,nan,4,3.7839062,3.7839062,3.7839062,3.7839062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62172000,15.1,15.129484,-1.0,-1.0,-1.0,0.0,0.5134015,1.070757,nan,4,3.782371,3.782371,3.782371,3.782371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62384000,15.1,15.1239195,-1.0,-1.0,-1.0,0.0,0.51087236,1.0711509,nan,4,3.7809799,3.7809799,3.7809799,3.7809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62584000,15.1,15.119597,-1.0,-1.0,-1.0,0.0,0.5089078,1.0714571,nan,4,3.7798994,3.7798994,3.7798994,3.7798994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62784000,15.1,15.1160555,-1.0,-1.0,-1.0,0.0,0.5072975,1.0717083,nan,4,3.7790139,3.7790139,3.7790139,3.7790139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62984000,15.1,15.113153,-1.0,-1.0,-1.0,0.0,0.5059786,1.071914,nan,4,3.7782884,3.7782884,3.7782884,3.7782884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63184000,15.1,15.110776,-1.0,-1.0,-1.0,0.0,0.5048981,1.0720826,nan,4,3.777694,3.777694,3.777694,3.777694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63384000,15.1,15.108824,-1.0,-1.0,-1.0,0.0,0.5040107,1.0722212,nan,4,3.777206,3.777206,3.777206,3.777206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63584000,15.1,15.107226,-1.0,-1.0,-1.0,0.0,0.50328445,1.0723345,nan,4,3.7768066,3.7768066,3.7768066,3.7768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63784000,15.1,15.105918,-1.0,-1.0,-1.0,0.0,0.50268984,1.0724274,nan,4,3.7764795,3.7764795,3.7764795,3.7764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63984000,15.1,15.104845,-1.0,-1.0,-1.0,0.0,0.50220203,1.0725036,nan,4,3.7762113,3.7762113,3.7762113,3.7762113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64184000,15.1,15.103965,-1.0,-1.0,-1.0,0.0,0.50180197,1.0725662,nan,4,3.7759912,3.7759912,3.7759912,3.7759912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64384000,15.1,15.103246,-1.0,-1.0,-1.0,0.0,0.50147486,1.0726173,nan,4,3.7758114,3.7758114,3.7758114,3.7758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64584000,15.1,15.102655,-1.0,-1.0,-1.0,0.0,0.5012069,1.0726591,nan,4,3.7756639,3.7756639,3.7756639,3.7756639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64784000,15.1,15.102173,-1.0,-1.0,-1.0,0.0,0.5009875,1.0726933,nan,4,3.7755432,3.7755432,3.7755432,3.7755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64984000,15.1,15.101777,-1.0,-1.0,-1.0,0.0,0.5008073,1.0727216,nan,4,3.7754443,3.7754443,3.7754443,3.7754443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65184000,15.1,15.101452,-1.0,-1.0,-1.0,0.0,0.50065947,1.0727446,nan,4,3.775363,3.775363,3.775363,3.775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65384000,15.1,15.101186,-1.0,-1.0,-1.0,0.0,0.5005388,1.0727634,nan,4,3.7752964,3.7752964,3.7752964,3.7752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65584000,15.1,15.100967,-1.0,-1.0,-1.0,0.0,0.50043964,1.072779,nan,4,3.7752419,3.7752419,3.7752419,3.7752419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65784000,15.1,15.100787,-1.0,-1.0,-1.0,0.0,0.5003576,1.0727918,nan,4,3.7751968,3.7751968,3.7751968,3.7751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
