timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
42900000,1763803147137000,401540306,1162593692,58530,58530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
42948000,1763803147187000,401540306,1162593692,58540,58540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
43000000,1763803147237000,401540306,1162593692,58551,58551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43048000,1763803147287000,401540306,1162593692,58561,58561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
43100000,1763803147337000,401540311,1162593700,58516,58516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.31,0.0,0,nan,nan,3,0,1,10,0
43148000,1763803147387000,401540311,1162593700,58527,58527,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.35,0.0,0,nan,nan,3,0,1,10,0
43200000,1763803147437000,401540311,1162593700,58538,58538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
43248000,1763803147487000,401540311,1162593700,58549,58549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
43300000,1763803147537000,401540308,1162593694,58599,58599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
43348000,1763803147587000,401540307,1162593694,58610,58610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
43400000,1763803147637000,401540307,1162593693,58620,58620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43448000,1763803147687000,401540307,1162593693,58629,58629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
43500000,1763803147737000,401540308,1162593706,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
43548000,1763803147787000,401540308,1162593706,58792,58792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
43600000,1763803147837000,401540308,1162593706,58800,58800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
43648000,1763803147887000,401540308,1162593706,58808,58808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
43700000,1763803147937000,401540307,1162593695,58613,58613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
43748000,1763803147987000,401540307,1162593695,58620,58620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
43800000,1763803148037000,401540307,1162593695,58626,58626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
43848000,1763803148087000,401540307,1162593695,58633,58633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.26,0.0,0,nan,nan,3,0,1,10,0
43900000,1763803148137000,401540301,1162593686,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
43948000,1763803148187000,401540301,1162593686,58981,58981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
44000000,1763803148237000,401540301,1162593686,58987,58987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
44048000,1763803148287000,401540301,1162593685,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
44100000,1763803148337000,401540296,1162593688,59098,59098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44148000,1763803148387000,401540296,1162593688,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44200000,1763803148437000,401540296,1162593688,59107,59107,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44248000,1763803148487000,401540296,1162593688,59111,59111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
44300000,1763803148537000,401540291,1162593706,58704,58704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
44348000,1763803148587000,401540291,1162593706,58707,58707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
44400000,1763803148637000,401540291,1162593705,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
44448000,1763803148687000,401540291,1162593705,58713,58713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
44500000,1763803148737000,401540300,1162593699,58978,58978,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
44548000,1763803148787000,401540300,1162593699,58980,58980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
44600000,1763803148837000,401540300,1162593699,58983,58983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
44648000,1763803148887000,401540300,1162593699,58985,58985,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
44700000,1763803148937000,401540297,1162593701,58902,58902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
44748000,1763803148987000,401540297,1162593700,58904,58904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,0.0,0.0,0,nan,nan,3,0,1,10,0
44800000,1763803149037000,401540297,1162593700,58906,58906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.13,-0.01,0.0,0,nan,nan,3,0,1,10,0
44848000,1763803149087000,401540296,1162593700,58908,58908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.14,-0.02,0.0,0,nan,nan,3,0,1,10,0
44900000,1763803149137000,401540307,1162593689,58690,58690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
44948000,1763803149187000,401540307,1162593689,58692,58692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45000000,1763803149237000,401540307,1162593689,58695,58695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45048000,1763803149287000,401540307,1162593689,58698,58698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45100000,1763803149337000,401540295,1162593692,58762,58762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
45148000,1763803149387000,401540295,1162593692,58765,58765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
45200000,1763803149437000,401540295,1162593691,58768,58768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
45248000,1763803149487000,401540295,1162593691,58771,58771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45300000,1763803149537000,401540305,1162593682,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45348000,1763803149587000,401540305,1162593682,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
45400000,1763803149637000,401540305,1162593682,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
45448000,1763803149687000,401540305,1162593682,58960,58960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
45500000,1763803149737000,401540294,1162593685,58833,58833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45548000,1763803149787000,401540294,1162593685,58836,58836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45600000,1763803149837000,401540294,1162593685,58839,58839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
45648000,1763803149887000,401540294,1162593685,58842,58842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
45700000,1763803149937000,401540292,1162593674,58821,58821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45748000,1763803149987000,401540292,1162593674,58823,58823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45800000,1763803150037000,401540292,1162593674,58824,58824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45848000,1763803150087000,401540292,1162593674,58826,58826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
45900000,1763803150137000,401540300,1162593673,59003,59003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
45948000,1763803150187000,401540300,1162593673,59004,59004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
46000000,1763803150237000,401540301,1162593672,59005,59005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
46048000,1763803150287000,401540301,1162593672,59006,59006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
46100000,1763803150337000,401540307,1162593687,59126,59126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
46148000,1763803150387000,401540308,1162593687,59127,59127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
46200000,1763803150437000,401540308,1162593687,59128,59128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
46248000,1763803150487000,401540308,1162593687,59129,59129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
46300000,1763803150537000,401540307,1162593693,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
46348000,1763803150587000,401540307,1162593693,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
46400000,1763803150637000,401540307,1162593693,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
46448000,1763803150687000,401540307,1162593693,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
46500000,1763803150737000,401540313,1162593695,58781,58781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
46548000,1763803150787000,401540313,1162593694,58783,58783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
46600000,1763803150837000,401540313,1162593694,58786,58786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
46648000,1763803150887000,401540313,1162593694,58789,58789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
46700000,1763803150937000,401540310,1162593679,58774,58774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
46748000,1763803150987000,401540310,1162593678,58776,58776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
46800000,1763803151037000,401540310,1162593678,58779,58779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46848000,1763803151087000,401540310,1162593678,58782,58782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46900000,1763803151137000,401540302,1162593671,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46948000,1763803151187000,401540302,1162593671,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
47000000,1763803151237000,401540302,1162593671,59064,59064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
47048000,1763803151287000,401540302,1162593670,59065,59065,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47100000,1763803151337000,401540312,1162593681,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
47148000,1763803151387000,401540312,1162593681,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
47200000,1763803151437000,401540312,1162593681,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47248000,1763803151487000,401540313,1162593681,58816,58816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47300000,1763803151537000,401540305,1162593684,59105,59105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
47348000,1763803151587000,401540305,1162593684,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
47400000,1763803151637000,401540305,1162593683,59104,59104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
47448000,1763803151687000,401540305,1162593683,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
47500000,1763803151737000,401540303,1162593673,58942,58942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
47548000,1763803151787000,401540303,1162593673,58941,58941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.19,0.0,0,nan,nan,3,0,1,10,0
47600000,1763803151837000,401540303,1162593673,58940,58940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47648000,1763803151887000,401540303,1162593672,58939,58939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47700000,1763803151937000,401540311,1162593687,59199,59199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47748000,1763803151987000,401540311,1162593687,59198,59198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47800000,1763803152037000,401540312,1162593687,59198,59198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47848000,1763803152087000,401540312,1162593687,59198,59198,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.12,0.19999999,0.0,0,nan,nan,3,0,1,10,0
47900000,1763803152137000,401540313,1162593685,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
47948000,1763803152187000,401540313,1162593685,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48000000,1763803152237000,401540313,1162593684,59163,59163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
48048000,1763803152287000,401540313,1162593684,59164,59164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
48100000,1763803152337000,401540312,1162593690,59171,59171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
48148000,1763803152387000,401540312,1162593690,59172,59172,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48200000,1763803152437000,401540312,1162593689,59174,59174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
48248000,1763803152487000,401540312,1162593689,59176,59176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
48300000,1763803152537000,401540311,1162593690,58918,58918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
48348000,1763803152587000,401540311,1162593689,58920,58920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
48400000,1763803152637000,401540311,1162593689,58921,58921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
48448000,1763803152687000,401540311,1162593689,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
48500000,1763803152737000,401540299,1162593685,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
48548000,1763803152787000,401540299,1162593685,58904,58904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48600000,1763803152837000,401540299,1162593685,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48648000,1763803152887000,401540299,1162593685,58905,58905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48700000,1763803152937000,401540312,1162593685,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
48748000,1763803152987000,401540312,1162593685,59205,59205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
48800000,1763803153037000,401540312,1162593684,59204,59204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
48848000,1763803153087000,401540312,1162593684,59203,59203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
48900000,1763803153137000,401540307,1162593673,59162,59162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
48948000,1763803153187000,401540307,1162593672,59160,59160,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
49000000,1763803153237000,401540307,1162593672,59158,59158,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
49048000,1763803153287000,401540307,1162593672,59156,59156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
49100000,1763803153337000,401540307,1162593665,58959,58959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
49148000,1763803153387000,401540307,1162593664,58956,58956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49200000,1763803153437000,401540307,1162593664,58953,58953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49248000,1763803153487000,401540307,1162593664,58949,58949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
49300000,1763803153537000,401540307,1162593683,59024,59024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49348000,1763803153587000,401540307,1162593682,59021,59021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49400000,1763803153637000,401540307,1162593682,59017,59017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49448000,1763803153687000,401540307,1162593682,59014,59014,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49500000,1763803153737000,401540313,1162593666,58860,58860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
49548000,1763803153787000,401540313,1162593666,58856,58856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49600000,1763803153837000,401540313,1162593666,58853,58853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49648000,1763803153887000,401540313,1162593666,58850,58850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
49700000,1763803153937000,401540314,1162593672,58929,58929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
49748000,1763803153987000,401540314,1162593671,58926,58926,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
49800000,1763803154037000,401540314,1162593671,58923,58923,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
