timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46276000,46252000,6620172,58.992825,25.0,100618.4,1.1754642
46328000,46297777,6620172,58.983433,25.0,100618.555,1.175466
46384000,46355600,6620172,58.870754,25.0,100619.88,1.1754814
46436000,46412000,6620172,59.002213,25.0,100618.33,1.1754633
46488000,46464000,6620172,59.1102,25.0,100617.0,1.1754478
46540000,46516000,6620172,58.992825,25.0,100618.42,1.1754645
46592000,46568000,6620172,58.96935,25.0,100618.695,1.1754676
46644000,46620000,6620172,59.011604,25.0,100618.164,1.1754614
46696000,46672000,6620172,59.02569,25.0,100618.04,1.17546
46748000,46724000,6620172,59.030384,25.0,100618.0,1.1754595
46800000,46776000,6620172,58.992825,25.0,100618.42,1.1754645
46852000,46828000,6620172,58.97404,25.0,100618.664,1.1754673
46904000,46880000,6620172,58.908314,25.0,100619.41,1.175476
46956000,46932000,6620172,58.941177,25.0,100619.016,1.1754714
47008000,46984000,6620172,59.00691,25.0,100618.27,1.1754627
47060000,47036000,6620172,58.992825,25.0,100618.445,1.1754646
47112000,47088000,6620172,58.997517,25.0,100618.375,1.1754638
47164000,47140000,6620172,59.049164,25.0,100617.72,1.1754563
47216000,47192000,6620172,58.98813,25.0,100618.46,1.1754649
47268000,47244000,6620172,59.02569,25.0,100618.04,1.17546
47320000,47296000,6620172,59.030384,25.0,100617.98,1.1754593
47372000,47348000,6620172,58.927094,25.0,100619.21,1.1754737
47424000,47400000,6620172,59.07264,25.0,100617.49,1.1754537
47476000,47452000,6620172,59.020992,25.0,100618.125,1.1754609
47528000,47505666,6620172,59.030384,25.0,100618.0,1.1754595
47580000,47554666,6620172,59.039772,25.0,100617.84,1.1754577
47632000,47608000,6620172,59.05386,25.0,100617.67,1.1754557
47688000,47660000,6620172,59.00691,25.0,100618.26,1.1754625
47740000,47714153,6620172,58.992825,25.0,100618.43,1.1754645
47792000,47768000,6620172,59.082027,25.0,100617.37,1.1754521
47848000,47820000,6620172,58.98813,25.0,100618.45,1.1754647
47900000,47874000,6620172,58.945873,25.0,100618.96,1.1754707
47952000,47928000,6620172,58.96935,25.0,100618.71,1.1754678
48004000,47980000,6620172,58.964653,25.0,100618.734,1.1754681
48056000,48032000,6620172,59.07733,25.0,100617.38,1.1754522
48108000,48084000,6620172,59.067944,25.0,100617.555,1.1754544
48160000,48136000,6620172,59.002213,25.0,100618.34,1.1754636
48212000,48188000,6620172,59.035076,25.0,100617.88,1.1754581
48264000,48240000,6620172,58.96935,25.0,100618.73,1.1754681
48316000,48290000,6620172,59.05386,25.0,100617.67,1.1754557
48368000,48342000,6620172,59.049164,25.0,100617.78,1.175457
48420000,48396000,6620172,58.98813,25.0,100618.45,1.1754647
48472000,48448000,6620172,59.044468,25.0,100617.83,1.1754575
48524000,48500000,6620172,59.030384,25.0,100617.95,1.1754589
48576000,48552000,6620172,59.063248,25.0,100617.61,1.175455
48628000,48604000,6620172,59.067944,25.0,100617.56,1.1754544
48680000,48656000,6620172,59.09611,25.0,100617.15,1.1754495
48732000,48708000,6620172,59.035076,25.0,100617.94,1.1754587
48784000,48760000,6620172,58.978737,25.0,100618.625,1.1754668
48836000,48812000,6620172,59.05386,25.0,100617.69,1.1754558
48888000,48864000,6620172,59.09611,25.0,100617.17,1.1754498
48940000,48916000,6620172,59.02569,25.0,100618.055,1.1754602
48992000,48968000,6620172,59.1102,25.0,100617.05,1.1754484
49044000,49020000,6620172,59.100807,25.0,100617.13,1.1754494
49096000,49072000,6620172,58.927094,25.0,100619.23,1.1754739
49148000,49124000,6620172,59.00691,25.0,100618.266,1.1754626
49200000,49176000,6620172,59.02569,25.0,100618.01,1.1754595
49252000,49228000,6620172,58.983433,25.0,100618.52,1.1754656
49304000,49280000,6620172,59.044468,25.0,100617.83,1.1754575
49356000,49332000,6620172,58.997517,25.0,100618.38,1.1754639
49408000,49384000,6620172,59.049164,25.0,100617.72,1.1754563
49460000,49436000,6620172,59.002213,25.0,100618.32,1.1754632
49512000,49488000,6620172,59.035076,25.0,100617.94,1.1754587
49564000,49540000,6620172,58.83319,25.0,100620.34,1.1754869
49616000,49592000,6620172,58.927094,25.0,100619.195,1.1754735
49668000,49644000,6620172,58.983433,25.0,100618.52,1.1754656
49720000,49696000,6620172,58.959957,25.0,100618.82,1.175469
49772000,49748000,6620172,58.964653,25.0,100618.79,1.1754688
49824000,49800000,6620172,59.05855,25.0,100617.63,1.1754552
49876000,49852000,6620172,59.02569,25.0,100618.04,1.17546
49928000,49904000,6620172,58.95057,25.0,100618.89,1.1754699
49980000,49956000,6620172,58.875446,25.0,100619.81,1.1754806
50032000,50008000,6620172,58.945873,25.0,100618.984,1.1754711
50084000,50060000,6620172,59.020992,25.0,100618.09,1.1754606
50136000,50112000,6620172,59.100807,25.0,100617.125,1.1754493
50188000,50164000,6620172,58.98813,25.0,100618.47,1.175465
50240000,50216000,6620172,59.035076,25.0,100617.875,1.175458
50292000,50268000,6620172,58.964653,25.0,100618.77,1.1754686
50344000,50320000,6620172,58.922398,25.0,100619.266,1.1754743
50396000,50372000,6620172,58.964653,25.0,100618.734,1.1754681
50448000,50424000,6620172,58.95057,25.0,100618.91,1.1754701
50500000,50476000,6620172,58.945873,25.0,100619.01,1.1754713
50552000,50528000,6620172,58.870754,25.0,100619.87,1.1754813
50604000,50579000,6620172,58.992825,25.0,100618.43,1.1754645
50656000,50632000,6620172,58.97404,25.0,100618.66,1.1754673
50708000,50684000,6620172,59.05855,25.0,100617.65,1.1754553
50760000,50736000,6620172,58.945873,25.0,100618.95,1.1754706
50812000,50788000,6620172,58.927094,25.0,100619.234,1.1754739
50864000,50840000,6620172,58.95526,25.0,100618.86,1.1754696
50916000,50892000,6620172,58.880142,25.0,100619.766,1.1754801
50968000,50944000,6620172,58.941177,25.0,100619.016,1.1754714
51020000,50996000,6620172,58.889534,25.0,100619.664,1.175479
51072000,51048000,6620172,58.889534,25.0,100619.67,1.175479
51124000,51100333,6620172,58.997517,25.0,100618.375,1.1754638
51176000,51152000,6620172,59.011604,25.0,100618.18,1.1754616
51228000,51204000,6620172,58.927094,25.0,100619.2,1.1754736
51280000,51256000,6620172,58.903618,25.0,100619.48,1.1754768
51332000,51308000,6620172,59.030384,25.0,100617.98,1.1754593
51384000,51360000,6620172,58.93179,25.0,100619.16,1.1754731
51436000,51412000,6620172,58.992825,25.0,100618.39,1.175464
51488000,51464000,6620172,58.86606,25.0,100619.96,1.1754824
51540000,51516000,6620172,58.98813,25.0,100618.5,1.1754653
51592000,51568000,6620172,59.02569,25.0,100618.07,1.1754603
51644000,51620000,6620172,59.011604,25.0,100618.17,1.1754615
51696000,51672000,6620172,58.922398,25.0,100619.266,1.1754743
51748000,51724000,6620172,58.964653,25.0,100618.79,1.1754688
51800000,51776000,6620172,58.98813,25.0,100618.46,1.1754649
51852000,51827666,6620172,58.941177,25.0,100619.04,1.1754717
51904000,51880000,6620172,58.959957,25.0,100618.81,1.1754689
51956000,51932000,6620172,58.992825,25.0,100618.42,1.1754645
52008000,51984000,6620172,58.97404,25.0,100618.65,1.1754671
52060000,52037000,6620172,58.992825,25.0,100618.43,1.1754645
52112000,52088000,6620172,58.96935,25.0,100618.68,1.1754674
52164000,52140000,6620172,58.86606,25.0,100619.96,1.1754824
52216000,52192000,6620172,59.030384,25.0,100618.0,1.1754595
52268000,52242000,6620172,59.1102,25.0,100617.02,1.1754481
52320000,52294000,6620172,59.114895,25.0,100616.95,1.1754472
52372000,52348000,6620172,59.044468,25.0,100617.81,1.1754572
52424000,52400000,6620172,59.082027,25.0,100617.34,1.1754519
52476000,52452000,6620172,59.063248,25.0,100617.58,1.1754545
52528000,52504000,6620172,59.07733,25.0,100617.4,1.1754525
52580000,52556000,6620172,58.856667,25.0,100620.08,1.1754838
52632000,52608000,6620172,58.927094,25.0,100619.2,1.1754736
52684000,52660000,6620172,58.95057,25.0,100618.945,1.1754705
52736000,52712000,6620172,58.997517,25.0,100618.375,1.1754638
52788000,52764000,6620172,58.959957,25.0,100618.84,1.1754694
52840000,52816000,6620172,59.002213,25.0,100618.33,1.1754633
52892000,52868000,6620172,58.98813,25.0,100618.484,1.1754652
52944000,52920000,6620172,58.992825,25.0,100618.39,1.175464
52996000,52972000,6620172,59.09611,25.0,100617.15,1.1754495
53048000,53024000,6620172,59.157146,25.0,100616.47,1.1754416
53100000,53076000,6620172,58.903618,25.0,100619.49,1.1754769
53152000,53128000,6620172,59.07733,25.0,100617.42,1.1754528
53204000,53180000,6620172,59.07264,25.0,100617.45,1.1754531
53256000,53232000,6620172,58.894226,25.0,100619.586,1.1754781
53308000,53284000,6620172,59.02569,25.0,100618.02,1.1754597
53360000,53336000,6620172,58.913006,25.0,100619.375,1.1754756
53412000,53388000,6620172,58.96935,25.0,100618.73,1.1754681
53464000,53440000,6620172,59.030384,25.0,100617.97,1.1754591
53516000,53492000,6620172,59.039772,25.0,100617.84,1.1754577
53568000,53544000,6620172,59.044468,25.0,100617.836,1.1754576
53620000,53596000,6620172,59.152454,25.0,100616.54,1.1754425
53672000,53648000,6620172,58.941177,25.0,100619.07,1.175472
53724000,53700000,6620172,59.049164,25.0,100617.734,1.1754564
53776000,53752000,6620172,59.063248,25.0,100617.6,1.1754549
53828000,53804000,6620172,59.09611,25.0,100617.195,1.1754501
53880000,53856000,6620172,59.067944,25.0,100617.54,1.1754541
53932000,53908000,6620172,59.133675,25.0,100616.74,1.1754448
53984000,53960000,6620172,59.07733,25.0,100617.41,1.1754526
54036000,54012000,6620172,59.09611,25.0,100617.16,1.1754496
54088000,54064000,6620172,59.12898,25.0,100616.78,1.1754453
54140000,54116000,6620172,59.14776,25.0,100616.586,1.1754429
54192000,54168000,6620172,59.067944,25.0,100617.555,1.1754544
54244000,54220000,6620172,59.002213,25.0,100618.3,1.175463
54296000,54272000,6620172,58.96935,25.0,100618.69,1.1754675
54348000,54324000,6620172,59.133675,25.0,100616.76,1.175445
54400000,54376000,6620172,59.161842,25.0,100616.37,1.1754404
54452000,54428000,6620172,59.1102,25.0,100617.016,1.175448
54504000,54480000,6620172,59.00691,25.0,100618.266,1.1754626
54556000,54532000,6620172,59.114895,25.0,100616.97,1.1754475
54608000,54584000,6620172,58.96935,25.0,100618.69,1.1754675
54660000,54636000,6620172,58.964653,25.0,100618.734,1.1754681
54712000,54688000,6620172,59.05386,25.0,100617.7,1.175456
54764000,54740000,6620172,59.161842,25.0,100616.37,1.1754404
54816000,54792000,6620172,59.171234,25.0,100616.31,1.1754398
54868000,54844000,6620172,59.07264,25.0,100617.48,1.1754534
54920000,54896000,6620172,59.133675,25.0,100616.73,1.1754446
54972000,54948000,6620172,59.09142,25.0,100617.22,1.1754503
55024000,55000000,6620172,59.119587,25.0,100616.87,1.1754463
55076000,55052000,6620172,59.100807,25.0,100617.13,1.1754494
55128000,55104000,6620172,59.02569,25.0,100618.06,1.1754602
55180000,55156000,6620172,59.044468,25.0,100617.836,1.1754576
55232000,55208000,6620172,59.07264,25.0,100617.48,1.1754534
55284000,55260000,6620172,59.133675,25.0,100616.73,1.1754446
55336000,55312000,6620172,59.1102,25.0,100617.03,1.1754482
55388000,55364000,6620172,59.05386,25.0,100617.7,1.175456
55440000,55416000,6620172,59.1102,25.0,100617.03,1.1754482
55492000,55468000,6620172,59.011604,25.0,100618.17,1.1754615
55544000,55520000,6620172,59.143063,25.0,100616.64,1.1754435
55596000,55572000,6620172,59.082027,25.0,100617.35,1.175452
55648000,55624000,6620172,59.274525,25.0,100615.055,1.175425
55700000,55676000,6620172,59.161842,25.0,100616.37,1.1754404
55752000,55728000,6620172,59.09142,25.0,100617.25,1.1754508
55804000,55780000,6620172,59.114895,25.0,100616.99,1.1754478
55856000,55832000,6620172,59.086723,25.0,100617.31,1.1754515
55908000,55884000,6620172,58.983433,25.0,100618.555,1.175466
55960000,55936000,6620172,59.12898,25.0,100616.79,1.1754453
56012000,55988000,6620172,59.1102,25.0,100617.05,1.1754484
56064000,56040000,6620172,59.152454,25.0,100616.53,1.1754423
56116000,56092000,6620172,59.283913,25.0,100614.95,1.175424
56168000,56144000,6620172,59.12898,25.0,100616.83,1.1754458
56220000,56196000,6620172,59.227573,25.0,100615.61,1.1754316
56276000,56249333,6620172,59.119587,25.0,100616.9,1.1754466
56328000,56302000,6620172,59.19471,25.0,100616.016,1.1754363
56380000,56356000,6620172,59.138367,25.0,100616.7,1.1754444
56432000,56408000,6620172,59.161842,25.0,100616.37,1.1754404
56484000,56460000,6620172,59.161842,25.0,100616.375,1.1754405
56536000,56512000,6620172,59.105503,25.0,100617.09,1.1754489
56588000,56564000,6620172,59.180622,25.0,100616.16,1.1754379
56640000,56616000,6620172,59.09611,25.0,100617.2,1.1754502
56692000,56668000,6620172,59.138367,25.0,100616.695,1.1754442
56744000,56720000,6620172,59.152454,25.0,100616.516,1.1754421
56796000,56772000,6620172,59.222878,25.0,100615.695,1.1754327
56848000,56824000,6620172,59.260437,25.0,100615.25,1.1754274
56900000,56876000,6620172,59.236965,25.0,100615.5,1.1754303
56952000,56928000,6620172,59.12898,25.0,100616.81,1.1754457
57004000,56980000,6620172,59.265133,25.0,100615.14,1.1754261
57056000,57032000,6620172,59.204098,25.0,100615.914,1.1754352
57108000,57084000,6620172,59.25105,25.0,100615.36,1.1754286
57160000,57136000,6620172,59.171234,25.0,100616.32,1.17544
57212000,57188000,6620172,59.157146,25.0,100616.48,1.1754417
57264000,57240000,6620172,59.28861,25.0,100614.88,1.1754231
57316000,57290000,6620172,59.26983,25.0,100615.13,1.175426
57368000,57342000,6620172,59.21818,25.0,100615.734,1.175433
57420000,57396000,6620172,59.23227,25.0,100615.56,1.175431
57472000,57449333,6620172,59.283913,25.0,100614.914,1.1754234
57524000,57500000,6620172,59.326168,25.0,100614.43,1.1754178
57576000,57552000,6620172,59.30739,25.0,100614.65,1.1754204
57628000,57604000,6620172,59.312084,25.0,100614.625,1.17542
57680000,57656000,6620172,59.3919,25.0,100613.66,1.1754087
57732000,57708000,6620172,59.236965,25.0,100615.53,1.1754307
57784000,57760000,6620172,59.443542,25.0,100613.07,1.1754019
57836000,57812000,6620172,59.382507,25.0,100613.766,1.17541
57888000,57864000,6620172,59.260437,25.0,100615.21,1.1754268
57940000,57916000,6620172,59.359035,25.0,100614.06,1.1754135
57992000,57968000,6620172,59.274525,25.0,100615.09,1.1754255
58044000,58020000,6620172,59.349644,25.0,100614.13,1.1754143
58096000,58072000,6620172,59.293304,25.0,100614.875,1.175423
58148000,58124000,6620172,59.31678,25.0,100614.55,1.1754191
58200000,58176000,6620172,59.42946,25.0,100613.195,1.1754034
58252000,58228000,6620172,59.283913,25.0,100614.91,1.1754234
58304000,58280000,6620172,59.321472,25.0,100614.484,1.1754184
58356000,58332000,6620172,59.349644,25.0,100614.13,1.1754143
58408000,58384000,6620172,59.1994,25.0,100615.98,1.1754359
58460000,58436000,6620172,59.274525,25.0,100615.08,1.1754254
58512000,58488000,6620172,59.31678,25.0,100614.56,1.1754193
58564000,58540000,6620172,59.279217,25.0,100615.02,1.1754247
58616000,58592000,6620172,59.293304,25.0,100614.86,1.1754228
58668000,58644000,6620172,59.363728,25.0,100614.02,1.1754131
58720000,58696000,6620172,59.30739,25.0,100614.66,1.1754204
58772000,58748000,6620172,59.33556,25.0,100614.33,1.1754167
58824000,58800000,6620172,59.33556,25.0,100614.33,1.1754167
58876000,58852000,6620172,59.377815,25.0,100613.83,1.1754107
58928000,58904000,6620172,59.23227,25.0,100615.57,1.1754311
58980000,58956000,6620172,59.42946,25.0,100613.23,1.1754037
59032000,59008000,6620172,59.43885,25.0,100613.1,1.1754023
59084000,59060000,6620172,59.222878,25.0,100615.64,1.175432
59136000,59112000,6620172,59.35434,25.0,100614.12,1.1754141
59188000,59164000,6620172,59.255745,25.0,100615.29,1.1754278
59240000,59216000,6620172,59.340252,25.0,100614.3,1.1754162
59292000,59268000,6620172,59.321472,25.0,100614.49,1.1754185
59344000,59320000,6620172,59.23227,25.0,100615.59,1.1754314
59396000,59372000,6620172,59.33556,25.0,100614.32,1.1754166
59448000,59424000,6620172,59.363728,25.0,100613.99,1.1754127
59500000,59475538,6620172,59.19471,25.0,100616.0,1.1754361
59556000,59528307,6620172,59.26983,25.0,100615.11,1.1754258
59608000,59583076,6620172,59.274525,25.0,100615.06,1.1754252
59660000,59636000,6620172,59.31678,25.0,100614.54,1.1754191
59713000,59687307,6620172,59.236965,25.0,100615.516,1.1754305
59764000,59739538,6620172,59.246353,25.0,100615.39,1.175429
59817000,59790750,6620172,59.222878,25.0,100615.67,1.1754323
59868000,59844000,6620172,59.31678,25.0,100614.55,1.1754191
59920000,59896000,6620172,59.326168,25.0,100614.42,1.1754177
59976000,59951000,6620172,59.279217,25.0,100615.01,1.1754246
60028000,60004000,6620172,59.255745,25.0,100615.266,1.1754276
60080000,60055833,6620172,59.180622,25.0,100616.164,1.175438
60132000,60107538,6620172,59.302692,25.0,100614.76,1.1754217
60184000,60158416,6620172,59.283913,25.0,100614.97,1.1754241
60236000,60212000,6620172,59.161842,25.0,100616.43,1.1754411
60288000,60264000,6620172,59.23227,25.0,100615.56,1.175431
60340000,60315250,6620172,59.227573,25.0,100615.63,1.1754318
60392000,60366714,6620172,59.26983,25.0,100615.12,1.1754259
60444000,60418750,6620172,59.17593,25.0,100616.23,1.1754388
60496000,60472583,6620172,59.1994,25.0,100615.96,1.1754357
60548000,60524000,6620172,59.30739,25.0,100614.69,1.1754209
60604000,60579076,6620172,59.241657,25.0,100615.43,1.1754295
60656000,60632000,6620172,59.1994,25.0,100615.98,1.1754359
60708000,60683307,6620172,59.330864,25.0,100614.4,1.1754174
60760000,60736500,6620172,59.255745,25.0,100615.305,1.175428
60812000,60787769,6620172,59.143063,25.0,100616.64,1.1754435
60864000,60842153,6620172,59.25105,25.0,100615.37,1.1754287
60916000,60892000,6620172,59.279217,25.0,100615.02,1.1754247
60968000,60943307,6620172,59.293304,25.0,100614.83,1.1754225
61020000,60995769,6620172,59.293304,25.0,100614.836,1.1754225
61072000,61048000,6620172,59.19471,25.0,100615.99,1.175436
61124000,61100000,6620172,59.222878,25.0,100615.65,1.175432
61176000,61152000,6620172,59.208794,25.0,100615.86,1.1754345
61228000,61204000,6620172,59.30739,25.0,100614.65,1.1754204
61280000,61256000,6620172,59.222878,25.0,100615.65,1.175432
61332000,61308000,6620172,59.19471,25.0,100616.01,1.1754363
61384000,61360000,6620172,59.14776,25.0,100616.586,1.1754429
61436000,61412000,6620172,59.208794,25.0,100615.836,1.1754342
61488000,61464000,6620172,59.236965,25.0,100615.516,1.1754305
61540000,61516000,6620172,59.14776,25.0,100616.57,1.1754428
61592000,61568000,6620172,59.1994,25.0,100615.92,1.1754352
61644000,61620000,6620172,59.274525,25.0,100615.08,1.1754254
61696000,61672000,6620172,59.222878,25.0,100615.664,1.1754322
61748000,61724000,6620172,59.190014,25.0,100616.055,1.1754369
61800000,61776000,6620172,59.283913,25.0,100614.945,1.1754239
61852000,61828000,6620172,59.246353,25.0,100615.4,1.1754291
61904000,61880000,6620172,59.082027,25.0,100617.35,1.175452
61956000,61932000,6620172,59.143063,25.0,100616.64,1.1754435
62008000,61984000,6620172,59.119587,25.0,100616.87,1.1754463
62060000,62036000,6620172,59.12898,25.0,100616.78,1.1754453
62112000,62088000,6620172,59.1994,25.0,100615.98,1.1754359
62164000,62140000,6620172,59.274525,25.0,100615.04,1.1754249
62216000,62192000,6620172,59.298,25.0,100614.81,1.1754223
62268000,62244000,6620172,59.26983,25.0,100615.11,1.1754258
62320000,62294666,6620172,59.279217,25.0,100615.02,1.1754247
62372000,62348000,6620172,59.180622,25.0,100616.15,1.1754378
62424000,62400000,6620172,59.16654,25.0,100616.34,1.1754402
62476000,62452000,6620172,59.1994,25.0,100615.92,1.1754352
62528000,62504000,6620172,59.241657,25.0,100615.445,1.1754297
62580000,62556000,6620172,59.190014,25.0,100616.1,1.1754373
62632000,62608000,6620172,59.185318,25.0,100616.125,1.1754377
62684000,62660000,6620172,59.143063,25.0,100616.64,1.1754435
62736000,62712000,6620172,59.236965,25.0,100615.52,1.1754305
62788000,62764000,6620172,59.19471,25.0,100616.016,1.1754363
62840000,62816000,6620172,59.236965,25.0,100615.53,1.1754307
62892000,62868000,6620172,59.12898,25.0,100616.82,1.1754457
62944000,62920000,6620172,59.180622,25.0,100616.17,1.1754382
62996000,62972000,6620172,59.236965,25.0,100615.53,1.1754307
63048000,63024000,6620172,59.359035,25.0,100614.07,1.1754136
63100000,63076000,6620172,59.25105,25.0,100615.36,1.1754286
63152000,63128000,6620172,59.114895,25.0,100616.99,1.1754478
63204000,63180000,6620172,59.143063,25.0,100616.625,1.1754435
63256000,63232000,6620172,59.26983,25.0,100615.11,1.1754258
63308000,63284000,6620172,59.246353,25.0,100615.39,1.175429
63360000,63336000,6620172,59.241657,25.0,100615.42,1.1754293
63412000,63388000,6620172,59.298,25.0,100614.81,1.1754223
63464000,63440000,6620172,59.1102,25.0,100617.05,1.1754484
63516000,63492000,6620172,59.246353,25.0,100615.414,1.1754292
63568000,63544000,6620172,59.185318,25.0,100616.14,1.1754377
63620000,63596000,6620172,59.25105,25.0,100615.375,1.1754289
63672000,63648000,6620172,59.16654,25.0,100616.34,1.1754402
63724000,63700000,6620172,59.157146,25.0,100616.47,1.1754416
63776000,63752000,6620172,59.161842,25.0,100616.41,1.1754409
63828000,63804000,6620172,59.082027,25.0,100617.35,1.175452
63880000,63856000,6620172,59.190014,25.0,100616.086,1.1754371
63932000,63908000,6620172,59.279217,25.0,100615.01,1.1754246
63984000,63960000,6620172,59.1994,25.0,100615.98,1.1754359
64036000,64012000,6620172,59.133675,25.0,100616.77,1.1754452
64088000,64064000,6620172,59.138367,25.0,100616.7,1.1754444
64140000,64116000,6620172,59.222878,25.0,100615.695,1.1754327
64192000,64168000,6620172,59.21349,25.0,100615.79,1.1754336
64244000,64220000,6620172,59.19471,25.0,100615.984,1.175436
64296000,64272000,6620172,59.157146,25.0,100616.44,1.1754413
64348000,64324000,6620172,59.21349,25.0,100615.8,1.1754338
64400000,64376000,6620172,59.157146,25.0,100616.48,1.1754417
64452000,64428000,6620172,59.12898,25.0,100616.78,1.1754453
64504000,64480000,6620172,59.12898,25.0,100616.78,1.1754453
64556000,64532000,6620172,59.21818,25.0,100615.72,1.1754328
64608000,64584000,6620172,59.25105,25.0,100615.33,1.1754283
64660000,64636000,6620172,59.21818,25.0,100615.73,1.1754329
64712000,64688000,6620172,59.152454,25.0,100616.51,1.1754421
64764000,64740000,6620172,59.143063,25.0,100616.62,1.1754434
64816000,64792000,6620172,59.236965,25.0,100615.54,1.1754308
64868000,64844000,6620172,59.114895,25.0,100616.95,1.1754472
64920000,64896000,6620172,59.321472,25.0,100614.51,1.1754187
64972000,64948000,6620172,59.222878,25.0,100615.68,1.1754324
65024000,65000000,6620172,59.171234,25.0,100616.27,1.1754394
65076000,65052000,6620172,59.063248,25.0,100617.62,1.1754551
65128000,65104000,6620172,59.26983,25.0,100615.1,1.1754256
65180000,65156000,6620172,59.17593,25.0,100616.25,1.1754391
65232000,65208000,6620172,59.255745,25.0,100615.266,1.1754276
65284000,65260000,6620172,59.180622,25.0,100616.17,1.1754382
65344000,65307555,6620172,59.17593,25.0,100616.21,1.1754385
65396000,65370909,6620172,59.14776,25.0,100616.56,1.1754428
65448000,65425090,6620172,59.236965,25.0,100615.484,1.17543
65500000,65476000,6620172,59.208794,25.0,100615.85,1.1754344
65552000,65528000,6620172,59.25105,25.0,100615.33,1.1754283
65604000,65580000,6620172,59.1994,25.0,100615.92,1.1754352
65656000,65632000,6620172,59.138367,25.0,100616.67,1.175444
65708000,65684000,6620172,59.21818,25.0,100615.76,1.1754334
65760000,65736000,6620172,59.321472,25.0,100614.516,1.1754189
65812000,65788000,6620172,59.21818,25.0,100615.75,1.1754333
65864000,65840000,6620172,59.241657,25.0,100615.445,1.1754297
65916000,65892000,6620172,59.086723,25.0,100617.31,1.1754515
65968000,65944000,6620172,59.138367,25.0,100616.695,1.1754442
66020000,65996000,6620172,59.246353,25.0,100615.39,1.175429
66072000,66048000,6620172,59.204098,25.0,100615.89,1.1754348
66124000,66100000,6620172,59.241657,25.0,100615.43,1.1754295
66176000,66152000,6620172,59.236965,25.0,100615.516,1.1754305
66228000,66204000,6620172,59.171234,25.0,100616.32,1.17544
66280000,66256000,6620172,59.30739,25.0,100614.68,1.1754208
66332000,66308000,6620172,59.21349,25.0,100615.766,1.1754334
66384000,66360000,6620172,59.293304,25.0,100614.85,1.1754227
66436000,66412000,6620172,59.274525,25.0,100615.04,1.1754249
66488000,66464000,6620172,59.227573,25.0,100615.625,1.1754318
66540000,66516000,6620172,59.152454,25.0,100616.54,1.1754425
66592000,66568000,6620172,59.283913,25.0,100614.914,1.1754234
66644000,66620000,6620172,59.283913,25.0,100614.914,1.1754234
66696000,66672000,6620172,59.208794,25.0,100615.88,1.1754348
66748000,66724000,6620172,59.326168,25.0,100614.44,1.1754179
66800000,66776000,6620172,59.222878,25.0,100615.65,1.175432
66852000,66828000,6620172,59.255745,25.0,100615.3,1.1754279
66904000,66880000,6620172,59.23227,25.0,100615.586,1.1754313
66956000,66932000,6620172,59.1994,25.0,100615.92,1.1754352
67008000,66984000,6620172,59.30739,25.0,100614.69,1.1754209
67060000,67036000,6620172,59.067944,25.0,100617.56,1.1754544
67112000,67088000,6620172,59.157146,25.0,100616.46,1.1754415
67164000,67140000,6620172,59.222878,25.0,100615.68,1.1754324
67216000,67192000,6620172,59.161842,25.0,100616.42,1.175441
67268000,67244000,6620172,59.14776,25.0,100616.586,1.1754429
67320000,67296000,6620172,59.204098,25.0,100615.91,1.1754351
67372000,67348000,6620172,59.222878,25.0,100615.69,1.1754326
67424000,67400000,6620172,59.23227,25.0,100615.555,1.175431
67476000,67452000,6620172,59.138367,25.0,100616.69,1.1754442
67528000,67504000,6620172,59.208794,25.0,100615.85,1.1754344
67580000,67556000,6620172,59.185318,25.0,100616.12,1.1754376
67632000,67608000,6620172,59.204098,25.0,100615.914,1.1754352
67684000,67660000,6620172,59.133675,25.0,100616.76,1.175445
67736000,67712000,6620172,59.152454,25.0,100616.53,1.1754423
67788000,67764000,6620172,59.1102,25.0,100617.02,1.1754481
67840000,67816000,6620172,59.119587,25.0,100616.87,1.1754463
67892000,67868000,6620172,59.208794,25.0,100615.88,1.1754348
67944000,67920000,6620172,59.143063,25.0,100616.63,1.1754435
67996000,67972000,6620172,59.143063,25.0,100616.62,1.1754434
68048000,68024000,6620172,59.152454,25.0,100616.51,1.1754421
68100000,68076000,6620172,59.14776,25.0,100616.58,1.1754428
68152000,68128000,6620172,59.138367,25.0,100616.67,1.175444
68204000,68180000,6620172,59.1102,25.0,100617.02,1.1754481
68256000,68232000,6620172,59.180622,25.0,100616.15,1.1754378
68308000,68284000,6620172,59.236965,25.0,100615.5,1.1754303
68360000,68336000,6620172,59.260437,25.0,100615.195,1.1754267
68412000,68388000,6620172,59.21818,25.0,100615.75,1.1754333
68464000,68440000,6620172,59.157146,25.0,100616.47,1.1754416
68516000,68492000,6620172,59.190014,25.0,100616.086,1.1754371
68568000,68544000,6620172,59.14776,25.0,100616.57,1.1754428
68620000,68596000,6620172,59.241657,25.0,100615.445,1.1754297
68672000,68648000,6620172,59.09611,25.0,100617.195,1.1754501
68724000,68700000,6620172,59.143063,25.0,100616.63,1.1754435
68776000,68752000,6620172,59.124283,25.0,100616.836,1.1754459
68828000,68804000,6620172,59.09611,25.0,100617.15,1.1754495
68880000,68856000,6620172,59.119587,25.0,100616.92,1.175447
68932000,68908000,6620172,59.049164,25.0,100617.75,1.1754565
68984000,68960000,6620172,59.124283,25.0,100616.836,1.1754459
