timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40048000,0.2939795,0.30009386,25.0,1.0
40052000,0.29426804,0.3003884,25.0,1.0
40060000,0.15810823,0.16139665,25.0,1.0
40068000,0.17750144,0.18119322,25.0,1.0
40072000,0.17798765,0.1816902,25.0,1.0
40080000,0.2830815,0.28897023,25.0,1.0
40088000,0.2827488,0.2886306,25.0,1.0
40100000,0.17081507,0.17436841,25.0,1.0
40104000,0.15556131,0.15879734,25.0,1.0
40108000,0.1561289,0.15937673,25.0,1.0
40112000,0.1566684,0.15992746,25.0,1.0
40116000,0.1657489,0.16919684,25.0,1.0
40124000,0.29663688,0.30280575,25.0,1.0
40128000,0.2969088,0.30308333,25.0,1.0
40132000,0.29709542,0.30327383,25.0,1.0
40140000,0.23885499,0.24382223,25.0,1.0
40144000,0.22658971,0.23130189,25.0,1.0
40152000,0.22713247,0.23185593,25.0,1.0
40156000,0.31273177,0.31923535,25.0,1.0
40160000,0.31292385,0.31943142,25.0,1.0
40164000,0.16764033,0.17112659,25.0,1.0
40168000,0.16799892,0.17149264,25.0,1.0
40176000,0.10041655,0.10250496,25.0,1.0
40180000,0.100866,0.10296376,25.0,1.0
40184000,0.15510586,0.15833168,25.0,1.0
40188000,0.1553827,0.15861426,25.0,1.0
40192000,0.15554844,0.15878345,25.0,1.0
40200000,0.13573289,0.1385558,25.0,1.0
40208000,0.23741396,0.24235158,25.0,1.0
40212000,0.23751892,0.24245872,25.0,1.0
40216000,0.29431522,0.30043623,25.0,1.0
40220000,0.29432216,0.30044332,25.0,1.0
40224000,0.31879878,0.325429,25.0,1.0
40232000,0.3187686,0.3254004,25.0,1.0
40240000,0.16228086,0.16565703,25.0,1.0
40244000,0.28315353,0.2890444,25.0,1.0
40248000,0.28316098,0.289052,25.0,1.0
40256000,0.11920395,0.121683925,25.0,1.0
40260000,0.11886078,0.12133362,25.0,1.0
40264000,0.2843364,0.29025188,25.0,1.0
40272000,0.28402185,0.2899308,25.0,1.0
40280000,0.26300284,0.2684747,25.0,1.0
40284000,0.23421043,0.23908326,25.0,1.0
40292000,0.23375735,0.23862076,25.0,1.0
40296000,0.29739553,0.30358294,25.0,1.0
40300000,0.2971704,0.30335313,25.0,1.0
40304000,0.31276676,0.31927398,25.0,1.0
40312000,0.31229734,0.31879482,25.0,1.0
40324000,0.2519376,0.25717926,25.0,1.0
40332000,0.25126857,0.25649592,25.0,1.0
40352000,0.30086124,0.3071203,25.0,1.0
40356000,0.30076122,0.3070182,25.0,1.0
40364000,0.18062672,0.18438445,25.0,1.0
40372000,0.17968626,0.18342443,25.0,1.0
40380000,0.31227496,0.31877148,25.0,1.0
40384000,0.2351883,0.24008179,25.0,1.0
40388000,0.23475587,0.23964036,25.0,1.0
40396000,0.17809379,0.18179932,25.0,1.0
40400000,0.17743519,0.18112703,25.0,1.0
40404000,0.22801284,0.23275703,25.0,1.0
40408000,0.22749262,0.23222598,25.0,1.0
40416000,0.09093694,0.092829034,25.0,1.0
40424000,0.22631878,0.23102772,25.0,1.0
40428000,0.22579163,0.23048961,25.0,1.0
40436000,0.11794802,0.12040183,25.0,1.0
40444000,0.15898189,0.16228938,25.0,1.0
40448000,0.15833364,0.16162765,25.0,1.0
40456000,0.12528841,0.12789494,25.0,1.0
40460000,0.12451291,0.1271033,25.0,1.0
40464000,0.24367031,0.24873967,25.0,1.0
40468000,0.2432809,0.24834216,25.0,1.0
40472000,0.2428795,0.2479324,25.0,1.0
40484000,-0.027578762,-0.028152514,25.0,1.0
40488000,-0.030802665,-0.031443488,25.0,1.0
40492000,-0.03360443,-0.03430383,25.0,1.0
40496000,0.28099364,0.2868419,25.0,1.0
40500000,0.28064594,0.28648695,25.0,1.0
40508000,0.29343802,0.29954526,25.0,1.0
40512000,0.29314688,0.29924807,25.0,1.0
40516000,0.16009256,0.16342452,25.0,1.0
40524000,0.093455665,0.095400736,25.0,1.0
40528000,0.09258724,0.094514236,25.0,1.0
40532000,0.09181046,0.093721285,25.0,1.0
40536000,0.23424263,0.23911786,25.0,1.0
40540000,0.23392075,0.23878881,25.0,1.0
40548000,0.2965623,0.302734,25.0,1.0
40552000,0.29627156,0.3024372,25.0,1.0
40560000,0.263311,0.2687907,25.0,1.0
40564000,0.25449654,0.2597928,25.0,1.0
40568000,0.2541575,0.2594467,25.0,1.0
40576000,0.28477597,0.29070237,25.0,1.0
40584000,0.25445208,0.25974742,25.0,1.0
40592000,0.25391588,0.2591993,25.0,1.0
40596000,0.24325244,0.24831398,25.0,1.0
40604000,0.26459435,0.27009997,25.0,1.0
40608000,0.26434234,0.2698427,25.0,1.0
40616000,0.012612098,0.012874527,25.0,1.0
40624000,0.2187102,0.22326106,25.0,1.0
40632000,0.21829052,0.22283265,25.0,1.0
40636000,0.1182778,0.120738894,25.0,1.0
40644000,0.19525383,0.19931753,25.0,1.0
40652000,0.1948689,0.1989246,25.0,1.0
40660000,0.035048325,0.035777763,25.0,1.0
40664000,0.1288273,0.13150851,25.0,1.0
40672000,0.12816216,0.13082953,25.0,1.0
40676000,0.15728042,0.1605538,25.0,1.0
40684000,0.22085616,0.2254527,25.0,1.0
40688000,0.22068311,0.22527605,25.0,1.0
40692000,0.2204942,0.2250832,25.0,1.0
40700000,0.27018133,0.2758041,25.0,1.0
40704000,0.17813267,0.18183981,25.0,1.0
40708000,0.177961,0.18166457,25.0,1.0
40716000,-0.08056018,-0.08223672,25.0,1.0
40724000,0.23089334,0.23569848,25.0,1.0
40728000,0.2307292,0.23553093,25.0,1.0
40732000,0.2306098,0.23540904,25.0,1.0
40736000,0.17712057,0.18080664,25.0,1.0
40744000,0.17076689,0.17432073,25.0,1.0
40748000,0.17058736,0.17413816,25.0,1.0
40760000,-0.037534043,-0.03831532,25.0,1.0
40768000,0.23336196,0.23821943,25.0,1.0
40772000,0.23323189,0.23808664,25.0,1.0
40776000,0.058780495,0.06000402,25.0,1.0
40780000,0.058381308,0.059596524,25.0,1.0
40788000,0.2748431,0.28056398,25.0,1.0
40796000,0.28171661,0.28758058,25.0,1.0
40804000,0.17871994,0.18243946,25.0,1.0
40808000,0.1786978,0.18241686,25.0,1.0
40812000,0.17864777,0.18236579,25.0,1.0
40820000,0.16428459,0.16770369,25.0,1.0
40836000,0.14648424,0.14953287,25.0,1.0
40840000,0.14656198,0.14961223,25.0,1.0
40848000,0.18846138,0.19238365,25.0,1.0
40856000,-0.07047408,-0.07194118,25.0,1.0
40864000,0.2740327,0.2797374,25.0,1.0
40868000,0.27413398,0.2798408,25.0,1.0
40872000,0.27423868,0.27994767,25.0,1.0
40884000,0.21346177,0.21790554,25.0,1.0
40888000,0.21350248,0.2179471,25.0,1.0
40892000,0.21354361,0.21798909,25.0,1.0
40900000,0.21698253,0.22149959,25.0,1.0
40908000,0.19624747,0.20033267,25.0,1.0
40916000,0.24725427,0.25240126,25.0,1.0
40920000,0.24727556,0.252423,25.0,1.0
40928000,0.12867695,0.13135557,25.0,1.0
40936000,0.19915453,0.20330024,25.0,1.0
40944000,0.23037168,0.23516724,25.0,1.0
40948000,0.23042116,0.23521774,25.0,1.0
40952000,0.23045562,0.23525292,25.0,1.0
40956000,0.25110134,0.25632703,25.0,1.0
40960000,0.25109193,0.2563174,25.0,1.0
40964000,0.09170658,0.09361509,25.0,1.0
40968000,0.09171648,0.0936252,25.0,1.0
40972000,0.09168841,0.09359655,25.0,1.0
40980000,0.17789455,0.18159673,25.0,1.0
40984000,0.06534714,0.06670709,25.0,1.0
40988000,0.065146334,0.0665021,25.0,1.0
40996000,0.26131967,0.26675802,25.0,1.0
41000000,0.26124513,0.26668194,25.0,1.0
41008000,0.18827061,0.1921884,25.0,1.0
41016000,-0.025856609,-0.026394667,25.0,1.0
41024000,0.25115293,0.25637925,25.0,1.0
41028000,0.25105622,0.25628054,25.0,1.0
41032000,0.25097272,0.25619528,25.0,1.0
41040000,0.2851813,0.29111573,25.0,1.0
41048000,0.262219,0.2676756,25.0,1.0
41052000,0.26212415,0.26757878,25.0,1.0
41060000,0.16242978,0.16581039,25.0,1.0
41064000,0.04374318,0.044653594,25.0,1.0
41068000,0.04323282,0.044132616,25.0,1.0
41072000,0.0427114,0.04360034,25.0,1.0
41076000,0.25973532,0.26514113,25.0,1.0
41084000,0.09524231,0.09722456,25.0,1.0
41088000,0.09485561,0.09682981,25.0,1.0
41092000,0.09446534,0.09643142,25.0,1.0
41100000,0.24521805,0.25032172,25.0,1.0
41108000,-0.085298784,-0.087074086,25.0,1.0
41112000,-0.08592829,-0.08771688,25.0,1.0
41116000,0.108828835,0.111094095,25.0,1.0
41120000,0.108301796,0.11055609,25.0,1.0
41124000,0.14768377,0.15075779,25.0,1.0
41128000,0.14734018,0.15040705,25.0,1.0
41136000,0.21690929,0.22142424,25.0,1.0
41144000,0.2460208,0.2511417,25.0,1.0
41148000,0.24581388,0.25093046,25.0,1.0
41156000,0.27538314,0.2811152,25.0,1.0
41164000,0.23440774,0.2392882,25.0,1.0
41168000,0.23417695,0.23905261,25.0,1.0
41172000,0.23394608,0.23881693,25.0,1.0
41176000,0.21655366,0.22106239,25.0,1.0
41180000,0.21627438,0.22077729,25.0,1.0
41188000,0.11700294,0.11943899,25.0,1.0
41196000,0.23203526,0.23686633,25.0,1.0
41200000,0.2317884,0.23661432,25.0,1.0
41208000,0.19770786,0.20182422,25.0,1.0
41212000,0.19740158,0.20151156,25.0,1.0
41220000,0.11370283,0.11607006,25.0,1.0
41228000,-0.100588806,-0.10268301,25.0,1.0
41236000,0.12985504,0.13255854,25.0,1.0
41240000,0.1295209,0.13221744,25.0,1.0
41248000,0.11428483,0.11666417,25.0,1.0
41256000,-0.08803298,-0.08986578,25.0,1.0
41264000,0.26353785,0.26902455,25.0,1.0
41268000,0.2633336,0.26881468,25.0,1.0
41276000,0.07069227,0.07216368,25.0,1.0
41280000,0.07005709,0.07151528,25.0,1.0
41284000,0.16381446,0.16722414,25.0,1.0
41288000,0.16354042,0.1669444,25.0,1.0
41296000,0.27207047,0.27773342,25.0,1.0
41300000,0.27189404,0.27755332,25.0,1.0
41304000,0.24387439,0.24895047,25.0,1.0
41312000,0.24356903,0.24863875,25.0,1.0
41320000,0.1366745,0.13951842,25.0,1.0
41328000,0.19224368,0.19624391,25.0,1.0
41336000,-0.11541427,-0.11781582,25.0,1.0
41340000,-0.115725435,-0.11813346,25.0,1.0
41344000,-0.12280344,-0.12535875,25.0,1.0
41348000,-0.123121925,-0.12568386,25.0,1.0
41356000,-0.100348584,-0.10243665,25.0,1.0
41360000,-0.10077019,-0.10286703,25.0,1.0
41364000,-0.101925716,-0.1040466,25.0,1.0
41368000,-0.10231096,-0.10443986,25.0,1.0
41372000,-0.10266496,-0.10480122,25.0,1.0
41376000,0.2302389,0.23503096,25.0,1.0
41380000,0.23008147,0.23487025,25.0,1.0
41384000,0.2714424,0.27709207,25.0,1.0
41392000,0.27117503,0.2768191,25.0,1.0
41400000,0.18343024,0.18724805,25.0,1.0
41404000,0.18595995,0.18983042,25.0,1.0
41408000,0.18571594,0.18958133,25.0,1.0
41416000,0.13405125,0.13684131,25.0,1.0
41420000,0.13369165,0.13647424,25.0,1.0
41424000,0.16338131,0.16678278,25.0,1.0
41428000,0.1630507,0.16644529,25.0,1.0
41436000,-0.12288356,-0.1254419,25.0,1.0
41444000,0.17960867,0.18334799,25.0,1.0
41448000,0.17926174,0.18299383,25.0,1.0
41452000,0.17891511,0.18263999,25.0,1.0
41456000,0.2104117,0.2147923,25.0,1.0
41464000,-0.10833002,-0.11058536,25.0,1.0
41468000,-0.108870074,-0.11113666,25.0,1.0
41472000,-0.109406896,-0.11168466,25.0,1.0
41476000,-0.0786492,-0.08028648,25.0,1.0
41484000,0.17537759,0.17902853,25.0,1.0
41488000,0.1750455,0.17868952,25.0,1.0
41496000,0.25646684,0.26180583,25.0,1.0
41504000,0.2686516,0.27424428,25.0,1.0
41508000,0.26845822,0.27404684,25.0,1.0
41516000,0.18667434,0.19056045,25.0,1.0
41520000,0.18636592,0.1902456,25.0,1.0
41528000,0.25736997,0.26272988,25.0,1.0
41536000,0.23966072,0.24465184,25.0,1.0
41540000,0.23941003,0.24439593,25.0,1.0
41544000,0.08127478,0.082967386,25.0,1.0
41548000,0.08060502,0.08228368,25.0,1.0
41556000,-0.09037,-0.09225202,25.0,1.0
41560000,-0.09090247,-0.09279558,25.0,1.0
41564000,0.10655889,0.10877806,25.0,1.0
41568000,0.1061331,0.10834341,25.0,1.0
41576000,0.12839137,0.13106522,25.0,1.0
41584000,0.22376773,0.22842535,25.0,1.0
41588000,0.22358523,0.22823906,25.0,1.0
41592000,0.22338456,0.2280342,25.0,1.0
41596000,0.16728376,0.1707657,25.0,1.0
41604000,0.14132142,0.14426295,25.0,1.0
41612000,0.14075392,0.14368366,25.0,1.0
41616000,-0.13273154,-0.13549429,25.0,1.0
41620000,-0.13304417,-0.13581342,25.0,1.0
41624000,0.18961754,0.19356434,25.0,1.0
41632000,0.18928638,0.19322743,25.0,1.0
41636000,0.1629048,0.16629656,25.0,1.0
41640000,0.16273715,0.16612542,25.0,1.0
41644000,0.1928191,0.1968337,25.0,1.0
41648000,0.19267854,0.1966902,25.0,1.0
41652000,0.19255224,0.19656128,25.0,1.0
41656000,0.19961177,0.20376779,25.0,1.0
41664000,0.19484685,0.19890366,25.0,1.0
41668000,0.19473757,0.1987921,25.0,1.0
41676000,0.14214072,0.14510016,25.0,1.0
41684000,0.17818987,0.18189973,25.0,1.0
41688000,0.17807351,0.18178093,25.0,1.0
41696000,0.2590072,0.26439962,25.0,1.0
41704000,0.08230463,0.08401818,25.0,1.0
41708000,0.0823161,0.08402989,25.0,1.0
41712000,0.082296275,0.084009655,25.0,1.0
41716000,0.240511,0.24551836,25.0,1.0
41724000,0.03347384,0.034170754,25.0,1.0
41732000,0.03324586,0.033938028,25.0,1.0
41736000,0.05112892,0.052193426,25.0,1.0
41744000,0.11354883,0.11591292,25.0,1.0
41748000,0.113565624,0.115930066,25.0,1.0
41756000,-0.1367177,-0.13956417,25.0,1.0
41764000,-0.112041086,-0.11437378,25.0,1.0
41768000,-0.11192421,-0.114254475,25.0,1.0
41776000,0.15092543,0.1540677,25.0,1.0
41780000,0.15103225,0.15417674,25.0,1.0
41784000,0.12660855,0.12924454,25.0,1.0
41796000,-0.11485614,-0.11724756,25.0,1.0
41800000,-0.11464057,-0.1170275,25.0,1.0
41804000,0.13891368,0.14180599,25.0,1.0
41812000,0.13925391,0.14215332,25.0,1.0
41816000,-0.022638991,-0.023110358,25.0,1.0
41820000,-0.021103647,-0.021543045,25.0,1.0
41824000,0.1839261,0.18775563,25.0,1.0
41828000,0.18411069,0.18794405,25.0,1.0
41836000,0.24217327,0.24721555,25.0,1.0
41840000,0.2423505,0.24739711,25.0,1.0
41844000,0.19089685,0.194872,25.0,1.0
41848000,0.19108804,0.19506718,25.0,1.0
41856000,0.20702824,0.21133931,25.0,1.0
41860000,0.20722775,0.21154298,25.0,1.0
41864000,0.25221497,0.257467,25.0,1.0
41868000,0.25241375,0.25766993,25.0,1.0
41872000,0.2526356,0.2578964,25.0,1.0
41880000,0.20515439,0.20942645,25.0,1.0
41884000,0.13442704,0.1372263,25.0,1.0
41888000,0.13482969,0.13763732,25.0,1.0
41896000,0.1337973,0.1365832,25.0,1.0
41904000,0.14155926,0.14450677,25.0,1.0
41908000,0.14197138,0.14492746,25.0,1.0
41916000,0.19499025,0.19905028,25.0,1.0
41920000,0.19532402,0.19939099,25.0,1.0
41924000,0.19348858,0.19751734,25.0,1.0
41928000,0.19384281,0.19787894,25.0,1.0
41932000,0.19421281,0.19825664,25.0,1.0
41936000,0.22090279,0.22550236,25.0,1.0
41940000,0.22123002,0.2258364,25.0,1.0
41944000,0.19446155,0.19851057,25.0,1.0
41948000,0.19483607,0.19889335,25.0,1.0
41952000,0.19521135,0.19927645,25.0,1.0
41956000,0.24726151,0.2524105,25.0,1.0
41964000,0.08121271,0.082903884,25.0,1.0
41968000,0.08217943,0.083890736,25.0,1.0
41976000,0.21803036,0.22257064,25.0,1.0
41980000,0.21838929,0.22293705,25.0,1.0
41984000,-0.06390786,-0.065238684,25.0,1.0
41992000,-0.061534896,-0.06281631,25.0,1.0
41996000,0.12561055,0.12822603,25.0,1.0
42000000,0.12619464,0.12882228,25.0,1.0
42008000,0.24389607,0.24897452,25.0,1.0
42012000,0.24415007,0.24923381,25.0,1.0
42020000,0.26090774,0.2663404,25.0,1.0
42024000,0.20357786,0.2078168,25.0,1.0
42032000,0.2042569,0.20850998,25.0,1.0
42036000,0.27275795,0.27843735,25.0,1.0
42044000,0.23347802,0.23833954,25.0,1.0
42048000,0.2337647,0.23863219,25.0,1.0
42056000,0.20044167,0.20461619,25.0,1.0
42060000,0.20081034,0.20499253,25.0,1.0
42064000,0.17753151,0.18122889,25.0,1.0
42068000,0.17795026,0.18165636,25.0,1.0
42076000,0.27584496,0.28158987,25.0,1.0
42080000,0.27615252,0.28190383,25.0,1.0
42084000,-0.110696055,-0.11300147,25.0,1.0
42092000,-0.10913806,-0.11141103,25.0,1.0
42096000,0.18685305,0.19074456,25.0,1.0
42100000,0.18733221,0.1912337,25.0,1.0
42108000,0.2604797,0.26590458,25.0,1.0
42112000,0.2607888,0.26622012,25.0,1.0
42120000,0.151541,0.15469708,25.0,1.0
42128000,-0.11931589,-0.12180083,25.0,1.0
42136000,0.10166434,0.10378166,25.0,1.0
42144000,0.2766207,0.28238174,25.0,1.0
42148000,0.27687007,0.2826363,25.0,1.0
42156000,0.22824825,0.23300275,25.0,1.0
42164000,0.22748058,0.23221909,25.0,1.0
42176000,0.16095307,0.16430579,25.0,1.0
42184000,0.17741466,0.18111028,25.0,1.0
42188000,0.17773527,0.18143757,25.0,1.0
42192000,0.17801702,0.18172519,25.0,1.0
42204000,0.23311488,0.23796906,25.0,1.0
42208000,0.23333085,0.23818952,25.0,1.0
42216000,0.18826756,0.19218788,25.0,1.0
42220000,0.18857329,0.19249997,25.0,1.0
42224000,0.062007688,0.06329888,25.0,1.0
42228000,0.06287715,0.06418645,25.0,1.0
42236000,0.2279254,0.23267153,25.0,1.0
42240000,0.22813353,0.23288397,25.0,1.0
42244000,0.14069097,0.1436206,25.0,1.0
42252000,0.14144208,0.14438733,25.0,1.0
42256000,0.13455045,0.13735202,25.0,1.0
42264000,0.2836065,0.28951168,25.0,1.0
42268000,0.28381386,0.28972334,25.0,1.0
42272000,0.28402144,0.28993523,25.0,1.0
42276000,0.26529828,0.27082223,25.0,1.0
42280000,0.26549396,0.271022,25.0,1.0
42284000,0.2869132,0.2928872,25.0,1.0
42288000,0.28704455,0.29302132,25.0,1.0
42296000,0.21268281,0.21711123,25.0,1.0
42304000,0.28411525,0.29003102,25.0,1.0
42308000,0.28424245,0.29016238,25.0,1.0
42312000,0.28435394,0.2902762,25.0,1.0
42316000,0.28472272,0.29065266,25.0,1.0
42324000,0.23835754,0.24332184,25.0,1.0
42332000,0.23863594,0.24360603,25.0,1.0
42336000,0.2293364,0.2341128,25.0,1.0
42340000,0.22947544,0.23425473,25.0,1.0
42344000,0.28612602,0.29208517,25.0,1.0
42348000,0.2862472,0.29220888,25.0,1.0
42356000,0.227439,0.23217589,25.0,1.0
42360000,0.22757575,0.23231548,25.0,1.0
42364000,0.14222074,0.14518277,25.0,1.0
42368000,0.14246508,0.14543222,25.0,1.0
42376000,0.24935412,0.25454745,25.0,1.0
42380000,0.24950506,0.25470152,25.0,1.0
42384000,0.17485277,0.17849444,25.0,1.0
42388000,0.17501634,0.17866142,25.0,1.0
42396000,0.28845486,0.29446253,25.0,1.0
42404000,0.04861983,0.049632438,25.0,1.0
42408000,0.04903789,0.050059203,25.0,1.0
42416000,0.2079267,0.21225815,25.0,1.0
42424000,0.24180883,0.2468461,25.0,1.0
42428000,0.241927,0.24696672,25.0,1.0
42432000,0.24204138,0.24708349,25.0,1.0
42436000,0.21744007,0.2219697,25.0,1.0
42444000,0.18667784,0.19056664,25.0,1.0
42448000,0.18678789,0.19067897,25.0,1.0
42452000,0.1868784,0.19077137,25.0,1.0
42456000,0.28857255,0.29458398,25.0,1.0
42464000,0.21805422,0.22259481,25.0,1.0
42472000,0.21828912,0.2228346,25.0,1.0
42476000,0.2831728,0.28906935,25.0,1.0
42484000,0.27885187,0.28465846,25.0,1.0
42492000,0.27901104,0.28482094,25.0,1.0
42500000,0.19142842,0.19541459,25.0,1.0
42504000,0.18442065,0.18826088,25.0,1.0
42508000,0.18451071,0.18835282,25.0,1.0
42516000,-0.04359,-0.044497952,25.0,1.0
42528000,0.14439969,0.14740744,25.0,1.0
42532000,0.14456415,0.14757532,25.0,1.0
42540000,0.27977598,0.28560352,25.0,1.0
42548000,0.28783625,0.29383168,25.0,1.0
42552000,0.28785214,0.2938479,25.0,1.0
42556000,0.29116577,0.29723054,25.0,1.0
42564000,0.2840639,0.28998077,25.0,1.0
42568000,0.28408876,0.29000613,25.0,1.0
42576000,0.25816298,0.2635391,25.0,1.0
42580000,0.2581647,0.26354086,25.0,1.0
42584000,0.225061,0.22974779,25.0,1.0
42588000,0.22506288,0.22974971,25.0,1.0
42592000,0.22506045,0.22974724,25.0,1.0
42600000,0.22301821,0.22766247,25.0,1.0
42608000,0.29093215,0.2969907,25.0,1.0
42612000,0.2908804,0.29693785,25.0,1.0
42620000,0.14885797,0.15195787,25.0,1.0
42628000,0.21084759,0.2152404,25.0,1.0
42632000,0.2107915,0.21518315,25.0,1.0
42636000,0.26491746,0.27043676,25.0,1.0
42640000,0.2648866,0.27040526,25.0,1.0
42644000,-0.066885486,-0.06827898,25.0,1.0
42648000,-0.06689675,-0.06829049,25.0,1.0
42656000,0.20351543,0.20775548,25.0,1.0
42660000,0.20351134,0.20775132,25.0,1.0
42668000,0.2314983,0.23632136,25.0,1.0
42672000,0.23147811,0.23630075,25.0,1.0
42680000,0.25459266,0.25989586,25.0,1.0
42684000,0.22033343,0.224923,25.0,1.0
42688000,0.2203281,0.22491756,25.0,1.0
42692000,0.22030547,0.22489446,25.0,1.0
42700000,0.19484128,0.19889985,25.0,1.0
42704000,0.031133862,0.031782385,25.0,1.0
42708000,0.030853951,0.031496644,25.0,1.0
42716000,0.28227594,0.2881558,25.0,1.0
42720000,0.28225926,0.28813875,25.0,1.0
42728000,0.1071204,0.109351344,25.0,1.0
42736000,0.28933915,0.29536507,25.0,1.0
42740000,0.2893487,0.2953748,25.0,1.0
42744000,-0.020344488,-0.020768192,25.0,1.0
42748000,-0.020670583,-0.021101078,25.0,1.0
42752000,-0.02108234,-0.02152141,25.0,1.0
42756000,0.12198599,0.12452652,25.0,1.0
42760000,0.12188478,0.124423206,25.0,1.0
42764000,0.14542401,0.14845267,25.0,1.0
42768000,0.14528848,0.14831433,25.0,1.0
42776000,0.1915873,0.19557738,25.0,1.0
42780000,0.19154449,0.19553551,25.0,1.0
42784000,0.29057902,0.2966335,25.0,1.0
42788000,0.29053864,0.2965923,25.0,1.0
42792000,0.29051125,0.29656434,25.0,1.0
42800000,0.15324228,0.15643524,25.0,1.0
42808000,0.21203454,0.2164525,25.0,1.0
42812000,0.21199702,0.21641418,25.0,1.0
42820000,0.26707995,0.27264482,25.0,1.0
42824000,0.27587387,0.28162196,25.0,1.0
42828000,0.27585265,0.28160033,25.0,1.0
42832000,0.27582508,0.28157148,25.0,1.0
42840000,0.19056892,0.19453914,25.0,1.0
42844000,0.2394074,0.24439509,25.0,1.0
42848000,0.23942325,0.24441127,25.0,1.0
42852000,0.23943917,0.24442753,25.0,1.0
42860000,0.18641898,0.19030274,25.0,1.0
42864000,0.27092698,0.27657133,25.0,1.0
42868000,0.27098262,0.27662814,25.0,1.0
42876000,0.22022493,0.22481298,25.0,1.0
42880000,0.22031106,0.22490092,25.0,1.0
42888000,0.22609222,0.2308025,25.0,1.0
42892000,0.2261813,0.23089345,25.0,1.0
42900000,0.066640146,0.068028495,25.0,1.0
42908000,0.24996237,0.25516996,25.0,1.0
42912000,0.25014517,0.25535655,25.0,1.0
42916000,0.17714189,0.18083237,25.0,1.0
42920000,0.17744245,0.18113919,25.0,1.0
42924000,0.25073868,0.25596243,25.0,1.0
42928000,0.25096643,0.25619495,25.0,1.0
42932000,0.25117922,0.25641215,25.0,1.0
42940000,0.04911051,0.050133523,25.0,1.0
42944000,0.23041241,0.2352121,25.0,1.0
42948000,0.2306455,0.23545004,25.0,1.0
42952000,0.23087871,0.23568812,25.0,1.0
42956000,0.15414764,0.15735868,25.0,1.0
42964000,0.12437753,0.12696841,25.0,1.0
42968000,0.12493474,0.12753724,25.0,1.0
42972000,0.1254298,0.12804261,25.0,1.0
42980000,0.08123489,0.08292708,25.0,1.0
42984000,0.048444442,0.049453583,25.0,1.0
42988000,0.04998924,0.05103055,25.0,1.0
42992000,0.051528174,0.052601546,25.0,1.0
43000000,0.2003635,0.20453723,25.0,1.0
43004000,0.25810567,0.2634822,25.0,1.0
43008000,0.25838012,0.26376235,25.0,1.0
43020000,0.14535564,0.14838351,25.0,1.0
43028000,0.2753782,0.28111452,25.0,1.0
43032000,0.27563885,0.28138062,25.0,1.0
43040000,0.25970653,0.26511818,25.0,1.0
43044000,0.22444785,0.22912478,25.0,1.0
43052000,0.22505769,0.22974734,25.0,1.0
43060000,0.15427616,0.1574909,25.0,1.0
43068000,0.27279368,0.27847803,25.0,1.0
43072000,0.2729452,0.2786327,25.0,1.0
43076000,0.226617,0.23133914,25.0,1.0
43080000,0.22681777,0.23154409,25.0,1.0
43084000,0.25304928,0.2583222,25.0,1.0
43088000,0.25323755,0.2585144,25.0,1.0
43096000,0.25857547,0.26396474,25.0,1.0
43104000,0.24656445,0.25170338,25.0,1.0
43108000,0.24675456,0.25189745,25.0,1.0
43116000,0.27816454,0.2839621,25.0,1.0
43120000,0.27831542,0.28411612,25.0,1.0
43128000,0.24489228,0.24999638,25.0,1.0
43136000,0.2536059,0.2588916,25.0,1.0
43140000,0.25369248,0.25897998,25.0,1.0
43144000,0.24860404,0.25378445,25.0,1.0
43148000,0.2486439,0.25382516,25.0,1.0
43156000,0.2453088,0.25042054,25.0,1.0
43160000,0.24534911,0.2504617,25.0,1.0
43168000,0.1396078,0.14251696,25.0,1.0
43176000,0.20589894,0.21018946,25.0,1.0
43180000,0.20590258,0.21019317,25.0,1.0
43188000,0.1581597,0.16145544,25.0,1.0
43200000,0.26570264,0.2712395,25.0,1.0
43204000,0.11621913,0.11864097,25.0,1.0
43208000,0.11613218,0.1185522,25.0,1.0
43224000,0.15978289,0.16311252,25.0,1.0
43232000,0.15936899,0.16269,25.0,1.0
43244000,0.24013846,0.24514258,25.0,1.0
43252000,0.23978981,0.24478668,25.0,1.0
43268000,0.23180369,0.23663357,25.0,1.0
43272000,0.23162422,0.23645036,25.0,1.0
43280000,0.16681525,0.17029104,25.0,1.0
43284000,0.0763631,0.07795421,25.0,1.0
43288000,0.0754528,0.07702494,25.0,1.0
43296000,0.23852502,0.24349496,25.0,1.0
43304000,0.23710692,0.24204965,25.0,1.0
43308000,0.23673946,0.24167453,25.0,1.0
43312000,0.2363185,0.2412448,25.0,1.0
43316000,0.19122124,0.19520743,25.0,1.0
43324000,0.29197672,0.29806328,25.0,1.0
43328000,0.29159302,0.29767156,25.0,1.0
43332000,0.29122984,0.29730082,25.0,1.0
43340000,0.085113324,0.0868876,25.0,1.0
43344000,0.20619945,0.21049789,25.0,1.0
43348000,0.2056913,0.20997913,25.0,1.0
43352000,0.20512767,0.20940377,25.0,1.0
43360000,0.19140284,0.19539091,25.0,1.0
43364000,0.14574921,0.14878604,25.0,1.0
43372000,0.14420171,0.14720629,25.0,1.0
43380000,-0.050255932,-0.051303063,25.0,1.0
43384000,0.09366334,0.09561491,25.0,1.0
