timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43611355,-0.07675071,-0.11740254,0.012138649,6006,0,-0.4692494,0.91943836,-10.521055,4963,0
43615908,0.14450893,0.025048338,0.20404397,4553,0,-1.1524329,-1.0731462,-11.092097,4963,0
43620364,0.13775343,0.100139625,0.2568289,4456,0,1.050262,0.5014228,-8.782721,4966,0
43626369,0.23043786,0.14116344,0.23379637,6005,0,0.5064271,0.2112668,-9.661531,4961,0
43630919,0.31949577,0.21678132,0.049771003,4550,0,-1.3179486,-1.0244907,-11.034259,4964,0
43641384,0.31167167,0.26811826,-0.32931492,6006,0,1.1375375,1.6332309,-9.529803,4962,0
43645934,0.23357767,0.29865468,-0.3147049,4550,0,-1.1272212,0.16431049,-11.222519,4963,0
43656399,0.3037143,0.32044497,0.021829627,6006,0,1.1241767,2.271523,-9.293806,4917,0
43660949,0.46490788,0.41811827,0.11224728,4550,0,-0.94005316,0.50556916,-11.846334,4964,0
43665409,0.47337857,0.40595472,0.29449224,4460,0,-0.90854335,-1.2790796,-9.846502,4963,0
43675968,0.5438075,0.3927973,0.025483074,6055,0,-0.094203286,0.6793209,-10.965365,4963,0
43680422,0.5131993,0.41778672,-0.19122626,4454,0,-1.1558899,-2.033761,-10.567592,4964,0
43690981,0.42042464,0.29950586,-0.19582438,6054,0,0.62250334,2.7660685,-10.362107,4963,0
43695437,0.34277192,0.32538843,-0.1366135,4456,0,-0.5646043,-0.7733214,-10.400779,4964,0
43699942,0.32400924,0.2954585,-0.047835838,4505,0,-0.053879928,-1.297535,-9.955883,4963,0
43705993,0.326626,0.24860422,0.07212198,6051,0,0.7937574,1.7159098,-9.202818,4964,0
43710452,0.3898767,0.29301468,0.016269747,4459,0,-0.8448813,-0.70469207,-11.637082,4964,0
43714962,0.42337492,0.29589784,-0.008321795,4510,0,0.21489844,-1.3987962,-9.109642,5055,0
43721008,0.4873783,0.31456983,-0.12502646,6046,0,0.653029,-0.065970905,-10.398895,4873,0
43725469,0.53296643,0.39589864,-0.24157652,4461,0,-1.1773143,-0.9987816,-12.193404,4962,0
43729971,0.5444731,0.40790352,-0.08941969,4502,0,0.7307779,0.46086094,-8.445464,4964,0
43738981,0.5038241,0.3401446,0.23414949,4505,0,-0.24378486,0.89930433,-10.044424,4963,0
43743568,0.3793757,0.26398987,0.40076143,4587,0,-0.21661578,0.2608151,-9.245673,4965,0
43753995,0.064989254,0.05361919,0.387537,10427,0,0.59115696,-1.1193768,-8.143893,8686,0
43758544,-0.3181468,-0.2302972,0.045869123,4549,0,0.32876378,-1.5131644,-8.790844,4962,0
43763003,-0.47300228,-0.3371868,-0.23952919,4459,0,-0.5346376,-1.9438277,-8.73096,4963,0
43769010,-0.7245266,-0.4912532,-0.39478162,6007,0,0.7236674,-0.8718492,-7.626787,4964,0
43773559,-0.80006206,-0.5840509,-0.34485045,4549,0,-0.19103903,0.5433304,-9.830826,4963,0
43778018,-0.83134633,-0.5776309,-0.22802258,4459,0,0.14124861,1.6896952,-10.031555,4964,0
43784024,-0.72742397,-0.56796604,0.07923036,6006,0,0.24640587,-0.010059423,-9.438897,4963,0
43788574,-0.5893403,-0.4878662,0.42342094,4550,0,0.25004244,1.620062,-9.350709,4962,0
43799039,-0.37766084,-0.35421935,0.4685412,6006,0,-0.9720844,-1.872883,-9.658868,4964,0
43803591,-0.32931274,-0.37646875,0.2408844,4552,0,0.42312765,-2.3116364,-9.267181,4962,0
43808090,-0.29419783,-0.35203618,-0.1594232,4499,0,0.71820664,-1.0823734,-8.507832,4966,0
43812553,-0.25170815,-0.30743894,-0.40925285,4463,0,-0.5516687,-0.24335681,-10.4479065,4960,0
43818603,-0.25797647,-0.29301962,-0.42191738,6050,0,0.17999484,-0.65273744,-8.4956455,4964,0
43823065,-0.27769235,-0.2760051,-0.25439113,4462,0,-0.35337383,0.1925618,-9.875638,4963,0
43833618,-0.15400012,-0.13928871,0.28186932,6050,0,0.25299346,0.80503553,-9.989087,4963,0
43838077,-0.13167037,-0.09888742,0.4740634,4459,0,0.23387666,-1.5853438,-9.16704,4965,0
43848635,-0.061567955,0.020019649,0.17182153,6053,0,-0.92472446,-1.6379472,-9.778337,4967,0
43853092,-0.0058766003,0.046613228,-0.20284872,4457,0,0.25791302,-3.238633,-9.623513,4959,0
43857598,-0.07073525,0.08721883,-0.3950719,4506,0,0.57637817,0.18814959,-8.936945,5001,0
43863651,-0.005762745,0.10087623,-0.3975271,6053,0,-1.4081622,-0.44247258,-10.676736,4926,0
43868107,-0.017624054,0.0808915,-0.16452043,4456,0,0.9875757,1.810345,-7.9390955,4964,0
43872610,-0.008796232,0.07359969,0.08181026,4503,0,1.4047645,0.6019204,-8.994884,4963,0
43881619,0.033766862,0.106454946,0.40315452,4504,0,-0.5303448,1.0429379,-9.737601,4963,0
43886170,0.1084422,0.07131163,0.4658245,4551,0,0.06538774,-3.6720402,-9.526019,4963,0
43896636,0.07286461,0.054574765,0.030033294,10466,0,-0.06436884,-0.95522195,-9.325198,8686,0
43901184,0.05902037,-0.032525,-0.20425174,4548,0,-0.67463166,-1.1428467,-8.91324,4963,0
43911651,-0.007281988,-0.0997471,-0.23873398,6004,0,0.05940077,0.6422149,-10.934185,4963,0
43916199,-0.11408588,-0.058770895,-0.09840221,4548,0,-0.6899568,-1.3692948,-9.959866,4964,0
43920659,-0.06480813,-0.038481936,0.16113049,4460,0,-0.13967618,1.3298776,-9.4854765,4963,0
43926665,0.0252985,-0.017909912,0.28087863,6006,0,0.44170249,2.1788309,-10.065409,4963,0
43931215,0.02732453,0.044913188,0.28538856,4550,0,-0.45724308,-2.8411803,-10.134952,4964,0
43935673,0.1296341,0.09542549,0.12088066,4458,0,-0.32143298,-0.537139,-9.884361,4963,0
43941681,0.1461548,0.13864122,-0.10065212,6008,0,1.1294994,0.11458564,-9.309954,4964,0
43946229,0.24431293,0.20326507,-0.2714555,4548,0,-0.83135945,-2.1948545,-10.963815,4963,0
43956694,0.27721998,0.2940697,-0.20395333,6006,0,-0.33602548,0.9964513,-10.396144,4902,0
43961246,0.29709595,0.30343437,0.045012113,4552,0,-0.36722642,0.31961286,-10.653652,4963,0
43965702,0.307979,0.3148126,0.23680228,4456,0,0.523575,-0.2479847,-9.526589,4965,0
43970207,0.29335922,0.32213745,0.2905882,4505,0,-0.03775016,0.88883996,-9.670388,4962,0
43976258,0.3878285,0.33798495,0.15577243,6051,0,0.82645667,-0.23756477,-9.948903,4965,0
43980717,0.37367743,0.41487473,-0.18582124,4459,0,-0.78697217,-3.3091369,-10.899514,4961,0
43991273,0.4839777,0.4030679,-0.30406994,6051,0,0.12458528,0.7211466,-10.515459,4964,0
43995732,0.38155615,0.3790488,-0.16900343,4459,0,0.51129043,-1.4658304,-9.473738,4963,0
44006288,0.26527777,0.28813258,0.33711496,6052,0,0.61751604,0.79772776,-8.060422,4963,0
44010750,0.300054,0.2052807,0.42541754,4462,0,0.6882651,-0.26889122,-9.92129,4966,0
44015254,-0.005479013,0.08758028,0.3890017,4504,0,-1.3464326,0.58350086,-9.783922,5058,0
44021303,-0.024652308,-0.038944233,0.13888684,6049,0,0.39243257,-3.6861224,-8.425764,4870,0
44025761,-0.2372379,-0.19368841,-0.13480508,4458,0,0.79614383,-0.8175168,-8.547327,4959,0
44030265,-0.328215,-0.2311676,-0.40511805,4504,0,-0.44878024,-1.4997365,-9.763322,4963,0
44039275,-0.4612776,-0.27607414,-0.316552,4505,0,0.39533657,0.80357707,-10.094592,4967,0
44043846,-0.42821458,-0.27748057,-0.035350747,4571,0,0.7464718,0.4954872,-9.180996,4961,0
44054289,-0.38620663,-0.2380599,0.4121943,10443,0,-0.2600024,1.1485655,-9.938798,8684,0
44058840,-0.3290352,-0.23934714,0.50203466,4551,0,0.106019735,0.15380558,-9.737847,4965,0
44069304,-0.19601968,-0.1319515,-0.307144,6006,0,-0.54294556,-3.069132,-11.015699,4964,0
44073854,0.034954846,0.010596548,-0.80206275,4550,0,-0.536627,-0.21354106,-10.6542425,4962,0
44078313,0.22861029,0.18178062,-0.88499457,4459,0,-0.22304174,-1.7391454,-11.581067,4964,0
44084319,0.53310114,0.35711643,-0.5294342,6006,0,1.3864558,4.3479085,-10.619644,4963,0
44088869,0.7610086,0.6024013,-0.014315031,4550,0,-1.5692779,-0.210515,-12.431367,4964,0
44099333,1.1220832,0.8158917,0.6611344,6006,0,-0.15341546,-2.4290602,-10.64778,4958,0
44103883,1.1629293,0.8546779,0.6222158,4550,0,-0.36150962,1.977583,-10.10137,4963,0
44108367,1.1613516,0.7986708,0.13193831,4484,0,1.2316782,-5.3509502,-9.380977,4964,0
44112847,1.0069097,0.74030423,-0.26160535,4480,0,-1.1506118,-1.0462496,-10.353504,4966,0
44118898,0.8798234,0.6898126,-0.64120406,6051,0,-1.1804068,-1.927437,-10.808692,4960,0
44123358,0.6581649,0.54844314,-0.71519506,4460,0,1.4611773,-0.52091324,-7.312648,4968,0
44127861,0.55080813,0.45934492,-0.5159872,4503,0,1.086923,3.4361005,-10.376549,4958,0
44133913,0.49142948,0.43057558,-0.13624807,6052,0,-1.1646247,0.43982992,-11.575761,4964,0
44138371,0.48650885,0.44286197,0.2450183,4458,0,0.5071945,1.3005224,-9.72203,4963,0
44148928,0.50420666,0.41800225,0.5065095,6052,0,-1.0430173,-0.124769546,-11.009839,4964,0
44153386,0.37715966,0.28294665,0.44893703,4458,0,1.1025956,-0.97867805,-8.299623,4963,0
44163942,-0.012475302,-0.012538495,-0.09255397,6051,0,-0.6980146,-1.268611,-8.669626,4915,0
44168401,-0.32580993,-0.2857775,-0.34887984,4459,0,0.4587716,-2.597698,-7.6668887,4964,0
44172905,-0.4588948,-0.44042575,-0.4093618,4504,0,1.0036681,0.69841737,-8.528864,4964,0
44183416,-0.65383124,-0.5787995,-0.12384161,6006,0,-0.09911452,0.27348804,-9.422421,4963,0
44187922,-0.7154145,-0.61096275,0.2770919,4506,0,0.612525,1.8038213,-9.185559,4963,0
44198430,-0.63541764,-0.62446606,0.5130626,6005,0,-0.61184484,-0.99031067,-9.4809065,4964,0
44202935,-0.5002989,-0.60461414,0.17807093,4505,0,0.36060542,-1.8290368,-10.916973,4964,0
44207439,-0.4684809,-0.51824355,-0.24178855,4504,0,-0.52796894,-2.3439322,-9.9915695,4963,0
44213445,-0.30351835,-0.43045273,-0.5081619,6006,0,0.05754638,-0.17737292,-10.561146,4963,0
44217950,-0.19834304,-0.28851023,-0.5530488,4505,0,-0.56726956,-0.71606016,-10.189511,4963,0
44222454,-0.07770364,-0.17553924,-0.31032008,4504,0,-0.2466874,2.3097153,-10.907751,5047,0
44228460,-0.00097633817,-0.10133423,0.08122488,6006,0,0.14620455,1.7928219,-9.856706,4881,0
44232964,0.06890482,0.029682955,0.30623838,4504,0,1.0576835,0.4643338,-10.741797,4962,0
44237469,0.118292145,0.1078852,0.43934223,4505,0,-0.87843883,0.015523963,-10.293319,4965,0
44246525,0.064563215,0.1275299,0.21732073,4551,0,0.23599562,-3.5031614,-9.779405,4967,0
44250982,0.0010570926,0.06771696,-0.11172833,4457,0,-1.0805742,-0.65877426,-11.363482,4960,0
44261538,-0.18490873,0.011738389,-0.3384964,10556,0,0.34521157,-0.9750395,-8.407118,8685,0
44265996,-0.38134387,-0.10490979,-0.24421455,4458,0,0.48978105,1.4026157,-8.823546,4964,0
44270501,-0.38794172,-0.16544245,-0.06465248,4505,0,0.031782124,0.5491536,-10.938305,4965,0
44276553,-0.4130146,-0.12825088,0.08103352,6052,0,0.46389315,0.4672779,-8.861573,4963,0
44281011,-0.29765317,-0.06797245,0.11680407,4458,0,0.12575164,0.19387524,-10.490445,4962,0
44285518,-0.26547945,-0.07468705,0.22581647,4507,0,-0.10481502,0.47995645,-10.164535,4963,0
44291567,-0.1433919,-0.021900658,0.088400856,6049,0,-1.136338,-2.1693642,-11.38674,4963,0
44296026,-0.08478133,-0.01642048,-0.1417986,4459,0,0.46855724,-0.9228102,-9.244304,4963,0
44306582,0.17191416,0.13832323,-0.31397438,6052,0,-0.75935775,-1.8570557,-10.654912,4964,0
44311041,0.3030643,0.15615427,-0.11851764,4459,0,0.089396626,3.1211388,-9.724973,4963,0
44315584,0.24594606,0.17527193,0.0533335,4543,0,0.07297374,-0.04062916,-9.376209,4963,0
44320051,0.37779793,0.1667244,0.19121484,4467,0,0.22130285,0.71955425,-11.380811,4963,0
44326056,0.19645946,0.14197445,0.35712242,6005,0,-0.19198115,-0.06613579,-8.397606,4963,0
44330560,0.17336053,0.07809774,0.2666475,4504,0,0.47228068,-1.8198142,-9.575738,4963,0
44341072,-0.16398273,-0.07250602,-0.065178856,6008,0,-1.3154668,-2.3491232,-10.357062,4964,0
44345574,-0.31909075,-0.16018069,-0.27775264,4502,0,0.20081784,-2.7442799,-8.786394,4966,0
44356085,-0.5477058,-0.39177337,-0.03113608,6003,0,0.33505768,0.48351094,-8.779563,4964,0
44360589,-0.68721545,-0.45195767,0.114860736,4504,0,0.18521817,0.5603152,-9.77672,4964,0
44365094,-0.66268164,-0.4592707,0.2165002,4505,0,-0.60080355,-0.13393256,-9.967594,5000,0
44371100,-0.670352,-0.49728626,0.29948688,6006,0,0.21606936,-0.025036434,-9.33154,4928,0
44375604,-0.62699646,-0.5040894,0.14645137,4504,0,0.78621,-1.1513529,-8.703798,4962,0
44380108,-0.5467578,-0.48327154,-0.037090372,4504,0,-0.9601624,-0.8761025,-10.896605,4964,0
44389162,-0.2848959,-0.26546282,-0.49488658,4549,0,1.519156,0.8311041,-9.493592,4965,0
44393623,-0.120301455,-0.16647848,-0.43803903,4461,0,-0.73813736,0.06606109,-11.730976,4962,0
44404179,0.14098814,0.028902225,-0.110013396,10556,0,-0.2897338,1.3154657,-10.637761,8686,0
44408647,0.32836336,0.19002205,0.32694292,4468,0,1.1840029,2.6810591,-8.954116,4964,0
44419192,0.32834446,0.227609,0.39954212,6051,0,-1.5754662,-1.3771707,-11.025002,4966,0
44423653,0.22009315,0.2077638,-0.040124573,4461,0,0.8673624,-2.5010924,-7.963361,4962,0
44428155,0.17864406,0.1287521,-0.2491396,4502,0,0.576015,-1.4596438,-9.945558,4963,0
44434207,0.104844764,0.18848206,-0.5939924,6052,0,-1.5013928,-0.44307244,-11.698963,4965,0
44438666,-0.06635866,0.14439842,-0.53512824,4459,0,0.36477366,-1.289929,-8.209619,4962,0
44443171,-0.003420263,0.10411782,-0.19966146,4505,0,1.3327165,4.05934,-9.196365,4965,0
44449221,-0.09433119,0.13140178,0.1885274,6050,0,-0.1744904,2.1895092,-10.473714,4964,0
44453680,-0.12015081,0.10026543,0.59077346,4459,0,-0.564075,-0.7091831,-9.110104,4963,0
44464236,-0.24295878,-0.009785641,0.32493073,6050,0,-0.589365,-1.7362666,-9.470955,4913,0
44468696,-0.24887851,-0.08496628,-0.06374608,4460,0,-0.15342729,-1.4471252,-8.782059,4962,0
44473199,-0.38247082,-0.16885762,-0.40312913,4503,0,0.6464856,-1.7716478,-8.361102,4963,0
44477704,-0.31255326,-0.19150625,-0.62462026,4505,0,-0.18913716,-0.8881931,-10.462181,4963,0
44483711,-0.425948,-0.2829926,-0.4654181,6007,0,0.59315264,0.29860923,-8.865112,4965,0
44488214,-0.33608016,-0.27265647,-0.09253926,4503,0,-0.40553853,2.590537,-9.044322,4963,0
44498725,-0.26838467,-0.24312635,0.47212029,6004,0,0.6797172,-1.3792553,-9.263897,4965,0
44503229,-0.28153032,-0.2525805,0.64698863,4504,0,-0.51518315,1.4879111,-9.442448,4963,0
44513739,-0.39262503,-0.39600495,0.09531363,6005,0,0.095785715,-2.2554219,-9.066856,4963,0
44518243,-0.58600914,-0.49170503,-0.29411373,4504,0,-0.07343119,-1.4684511,-8.866862,4964,0
44522750,-0.48590097,-0.47225213,-0.70404375,4507,0,-1.236065,-2.3975058,-10.1281,5053,0
44528755,-0.6257868,-0.49352396,-0.80519783,6005,0,0.5841549,-0.21389243,-8.19962,4876,0
44533258,-0.38444644,-0.43470788,-0.4260701,4503,0,0.68073744,3.1452127,-9.563944,4962,0
44537763,-0.3569912,-0.3382925,-0.031342447,4505,0,-0.84851456,1.7113752,-11.383289,4965,0
44546817,-0.07243507,-0.13998573,0.6911208,4550,0,1.1962663,1.6647242,-9.752555,4964,0
44551276,0.07589378,-0.04688368,0.6074168,4459,0,-0.26803356,-0.4897591,-10.45377,4963,0
44561832,0.12909977,0.01698394,0.1464155,10556,0,-0.67205596,-3.100436,-9.914546,8686,0
44566294,0.10035791,0.05620712,-0.39163244,4462,0,0.34610906,-1.5629326,-8.183787,4963,0
44576847,-0.12371781,-0.061511464,-0.29339135,6052,0,0.6199816,3.312477,-8.756775,4964,0
44581305,-0.26783326,-0.11974324,0.016951267,4458,0,-0.4183905,-1.0732024,-9.781826,4963,0
44585810,-0.28703484,-0.10565934,0.118445896,4505,0,-0.24033824,-0.43281555,-9.790463,4963,0
44591861,-0.2786115,-0.07945123,0.2565538,6051,0,0.7528056,2.580066,-9.043444,4965,0
44596321,-0.13188358,-0.048316512,0.19150114,4460,0,-0.23033921,-1.6810533,-10.15621,4963,0
44606876,0.059444144,0.0920039,-0.13797627,6052,0,1.2722192,0.3523207,-8.337297,4964,0
44611336,0.13579679,0.13448417,-0.20575535,4460,0,0.8252842,0.654453,-9.806153,4963,0
44615884,0.18311928,0.17021766,-0.15003675,4548,0,-1.3326662,-1.1726664,-10.1379175,4966,0
44620344,0.16249546,0.19449545,-0.124374904,4460,0,-0.29394877,0.12945855,-10.119833,4961,0
44626352,0.15619287,0.19093363,0.089878105,6008,0,1.3507103,1.363729,-8.027777,4964,0
44630853,0.26519394,0.19950607,0.23063505,4501,0,0.04092725,1.554482,-10.422136,4964,0
44635358,0.070767075,0.17947441,0.24145246,4505,0,-1.0086514,-1.5087458,-9.581785,4963,0
44641366,0.11336467,0.13619685,0.12946509,6008,0,0.49292868,-1.6298243,-9.083249,4965,0
44645869,-0.030214872,0.06920652,-0.09022036,4503,0,-0.12959811,-1.1005647,-9.643345,4962,0
44656379,-0.07913795,-0.011781698,-0.12313288,6006,0,0.6005688,3.0324821,-8.029444,4964,0
44660885,-0.1506006,-0.03952337,-0.029179363,4506,0,0.5228537,-0.39892712,-9.677246,4964,0
44671396,-0.3704981,-0.25732204,0.33423322,6008,0,-0.17963564,0.4147149,-8.757776,4936,0
44675900,-0.3954734,-0.30807978,0.33469212,4504,0,0.94783485,0.2947157,-7.5944934,4964,0
44680407,-0.51525915,-0.42242116,0.14560533,4507,0,0.2798479,-1.8260901,-9.515068,4963,0
44689457,-0.6013094,-0.47811806,-0.20728779,4550,0,-0.4612886,-0.3118535,-9.530878,4967,0
44693916,-0.5501492,-0.44151798,-0.39225292,4459,0,1.4302714,-0.71727616,-8.325878,4961,0
44704471,-0.4318957,-0.38065195,-0.23031911,10555,0,0.19354965,1.1720177,-10.019934,8686,0
44708947,-0.17669284,-0.19534443,0.037810378,4476,0,-2.432274,-0.15733002,-11.931348,4964,0
44719486,0.0973365,0.042779736,0.27970058,6050,0,1.2189754,-0.3591994,-8.864401,4963,0
44723945,0.17726259,0.12737696,0.23968899,4459,0,-1.5569108,-0.053287663,-11.944291,4964,0
44734500,0.20891519,0.16090298,-0.085856214,6050,0,0.6635101,-1.6173618,-8.886448,4962,0
44738959,0.17788859,0.12009418,-0.12684943,4459,0,-0.31448993,0.7224362,-9.247611,4964,0
44743464,0.059812896,0.086925246,-0.17642654,4505,0,-0.55096436,-0.20640816,-9.291861,4967,0
44749516,-0.006362263,0.011100872,-0.08187929,6052,0,0.2194083,-0.0014924313,-8.694834,4960,0
44753974,-0.09436955,-0.085699044,0.16951787,4458,0,0.91401494,2.1651146,-9.394459,4963,0
44764530,-0.15863149,-0.14923038,0.11048136,6051,0,0.3918189,0.36992177,-8.815753,4917,0
44768989,-0.20289877,-0.15722102,0.06763201,4459,0,0.23708455,0.5764691,-9.625934,4963,0
44773493,-0.15333243,-0.18433447,0.1478065,4504,0,-0.66363335,-0.243957,-9.8775015,4964,0
44777998,-0.24198984,-0.20190059,0.052682288,4505,0,0.12032831,-0.5638224,-8.755649,4963,0
44784004,-0.27709708,-0.23912917,0.011676789,6006,0,0.52202123,-1.7292659,-8.473505,4963,0
44788509,-0.1852356,-0.25199443,-0.12740777,4505,0,0.2511984,1.4224592,-9.630506,4967,0
44793012,-0.20901936,-0.19357811,-0.2158722,4503,0,-1.1260985,-0.897907,-10.554211,4960,0
44799019,-0.086310476,-0.10951053,-0.114170365,6007,0,-0.7806887,-1.523139,-10.144042,4963,0
44803525,-0.050431784,-0.114073776,0.04413497,4506,0,1.6484702,2.7417974,-8.698071,4963,0
44814033,0.26219597,0.13246684,-0.039134543,6005,0,-1.6511394,-1.9128968,-11.85263,4964,0
44818538,0.4467864,0.30260226,-0.18639857,4505,0,0.619124,0.76822877,-9.883779,4963,0
44829048,0.7061204,0.52895564,-0.06635988,6006,0,-0.3964413,0.31442827,-10.795892,4877,0
44833552,0.7582393,0.57139206,0.07161626,4504,0,0.57153577,1.2698671,-8.48853,4963,0
44838058,0.7259621,0.53913194,0.17319779,4506,0,0.25165167,-0.4318443,-9.839064,4963,0
44847112,0.65284157,0.567984,0.0006726755,4551,0,0.61539954,-1.155992,-8.144186,4964,0
44851570,0.5392446,0.52248466,-0.11894555,4458,0,1.136055,-0.3827793,-9.079749,4964,0
44862125,0.42289886,0.43052295,-0.20498583,10555,0,-1.0019923,0.49860418,-10.998596,8686,0
44866584,0.31022292,0.36828065,-0.10153141,4459,0,0.5322896,-1.0029901,-8.713015,4962,0
44877140,0.23365688,0.29722533,0.14112137,6049,0,-1.5577191,1.7104806,-10.715233,4964,0
44881600,0.23072025,0.24612845,0.19580172,4460,0,0.7564777,-0.6761943,-8.602142,4963,0
44892155,0.19814116,0.20442745,0.034273986,6050,0,-1.8096513,0.031955224,-11.116044,4964,0
44896613,0.10518581,0.0665427,-0.013115153,4458,0,2.2802389,-1.0534564,-6.7184405,4960,0
44901120,0.07154696,0.040106606,-0.18469119,4507,0,0.55589634,0.6736578,-9.474601,4963,0
44907170,0.032721143,0.0003469134,-0.0749321,6050,0,-2.613181,-0.28624085,-11.887927,4964,0
44911628,-0.035941567,-0.07446419,-0.1016557,4458,0,1.9272852,-1.030737,-7.5000944,4963,0
44916169,-0.041650075,-0.08208166,-0.16908254,4541,0,0.6605547,0.3743703,-9.953302,4963,0
44926645,0.03489646,-0.010179167,0.054531887,6008,0,0.87839603,-0.56420213,-8.654636,4960,0
44931148,0.06342755,-0.03810547,0.06296345,4503,0,-0.15727994,-1.1111135,-10.973172,4963,0
44935657,0.094509766,0.0007324099,0.18286413,4509,0,-1.0308846,1.4337878,-10.144464,4963,0
44941658,0.112434946,0.014999258,0.02377764,6001,0,1.1005623,-1.8033197,-8.183178,4964,0
44946163,0.16844968,0.031185526,-0.2081436,4505,0,-0.24247259,-1.2398232,-11.400946,4964,0
44950666,0.21572682,0.13759103,-0.3911489,4503,0,-1.2238508,-0.47459066,-11.285014,4963,0
44956672,0.36742425,0.23845601,-0.4883753,6006,0,0.3426123,-1.1793965,-9.797929,4963,0
44961176,0.5351098,0.3742141,-0.3990991,4504,0,0.07280169,0.76726687,-11.880165,4964,0
44971690,0.7484129,0.574871,0.23930426,6009,0,-0.12582453,-0.4741954,-10.607109,4927,0
44976191,0.77333564,0.59685165,0.38828275,4501,0,-0.18023743,0.904674,-10.5902605,4963,0
44980695,0.709931,0.5891934,0.4160734,4504,0,-0.2683639,-1.9963193,-9.919024,4963,0
44985200,0.7123255,0.5713776,0.14574718,4505,0,0.832477,1.0075078,-8.485637,4966,0
44989750,0.55744547,0.4988039,-0.17197382,4550,0,0.13576175,-3.1982608,-10.2502165,4960,0
44994210,0.49183342,0.39514366,-0.43683836,4460,0,-1.9601486,-2.3198495,-11.636859,4963,0
45004765,0.31438974,0.33551794,-0.5685244,10555,0,0.9376329,0.75374436,-8.962911,8685,0
45009227,0.22240487,0.23938037,-0.18663658,4462,0,0.7220416,2.8386362,-9.841761,4963,0
45019783,0.22123504,0.2467674,0.3818162,6055,0,0.9237836,1.0023819,-9.491623,4962,0
45024238,0.11581426,0.17172617,0.46910957,4455,0,0.23258999,-1.8971909,-9.263726,4963,0
45034794,-0.03085786,-0.007855822,0.1876999,6048,0,1.5152963,-3.394547,-7.2087398,4964,0
45039253,-0.1878493,-0.12144451,-0.22165738,4459,0,-1.2556813,-0.9049934,-10.735758,4963,0
45043757,-0.36584273,-0.20904315,-0.4231349,4504,0,-0.3309964,-1.5921534,-9.793433,4963,0
45049809,-0.44728038,-0.3231822,-0.55418307,6052,0,0.91577065,-0.599261,-8.245173,4966,0
45054267,-0.45888123,-0.27536857,-0.562187,4458,0,0.47196645,1.054311,-10.372028,4961,0
45058772,-0.35991904,-0.192361,-0.3648634,4505,0,-1.6831106,0.5716158,-12.770708,5028,0
45064823,-0.12849009,-0.036104415,-0.09102926,6051,0,0.9620549,2.1562052,-10.012926,4899,0
45069282,0.03649806,0.122148626,0.20255971,4459,0,-0.7741279,-0.27712953,-11.858361,4964,0
45073788,0.37816608,0.26840994,0.21981354,4506,0,-0.5026447,1.4542292,-12.666274,4962,0
45084300,0.70878685,0.4988494,-0.04792347,6009,0,-2.4455063,-1.1765002,-13.399426,4962,0
45088801,0.7720687,0.6001323,-0.27607995,4501,0,0.12764525,-0.021032669,-10.40703,4964,0
45093306,0.7529469,0.55483717,-0.2807089,4505,0,1.3868754,-1.8766103,-8.2333,4961,0
45099312,0.7463534,0.5639938,-0.42069393,6006,0,-2.190967,1.6612713,-13.520552,4963,0
45103816,0.5780931,0.53340554,-0.33936828,4504,0,1.2411381,-1.276043,-8.476919,4964,0
45114326,0.4895266,0.46925455,0.108235754,6005,0,-1.9030387,2.5936704,-12.096966,4963,0
45118830,0.5187709,0.37638456,0.15004677,4504,0,1.4786857,-3.6323557,-8.912978,4966,0
45129341,0.3495008,0.3010657,0.022029899,6004,0,0.5462863,-0.038734373,-9.833556,4855,0
45133845,0.19312364,0.14442123,0.037165925,4504,0,0.10177325,-1.2580003,-9.068317,4963,0
45138350,-0.11735065,-0.0069464617,0.05359548,4505,0,-0.98591495,-0.31726685,-9.693863,4964,0
45142854,-0.15563074,-0.14090809,-0.041813344,4504,0,1.3784883,0.22147565,-7.9348893,4963,0
45147404,-0.42188713,-0.29247883,-0.23427203,4550,0,0.36411348,-2.4531853,-9.508235,4964,0
45151863,-0.4698818,-0.35080615,-0.25925803,4459,0,-0.6262336,-0.04284036,-9.470773,4966,0
45162421,-0.61570907,-0.46486163,-0.1156477,10558,0,0.26384413,0.9519384,-9.382228,8683,0
45166877,-0.6718864,-0.55653745,0.2041433,4456,0,0.5239415,1.1703049,-9.908967,4963,0
45177433,-0.76457536,-0.6436549,0.414558,6051,0,0.10913188,-1.1789857,-8.691298,4963,0
45181892,-0.93103904,-0.7893069,0.26912022,4459,0,-0.026387163,-2.83447,-8.530723,4963,0
45192449,-1.023426,-0.83585507,-0.3014873,6052,0,0.36579055,-0.76353264,-8.3931265,4963,0
45196907,-0.9503768,-0.83253217,-0.3615728,4458,0,0.5649228,0.39939645,-9.204769,4963,0
45201411,-1.1005778,-0.8792133,-0.171654,4504,0,-0.7177456,-0.7386148,-9.838878,4981,0
45207463,-1.0165037,-0.8601975,0.09302384,6052,0,-0.15809692,1.7225788,-8.367862,4947,0
45211921,-1.0560153,-0.8611079,0.42869553,4458,0,0.6523442,2.476014,-8.448768,4963,0
45216442,-0.9896636,-0.8743123,0.397963,4521,0,0.30775678,-0.6338416,-9.840256,4963,0
