timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
126254554,0.003604804,-0.011640401,-0.003965916,0.0
126274058,0.00365627,-0.0115998145,-0.003976168,0.0
126293560,0.0037009825,-0.011806245,-0.0039844178,0.0
126314561,0.0038089068,-0.0118310405,-0.0039866716,0.0
126334068,0.0039293817,-0.010412734,-0.0039996766,0.0
126353571,0.0040633674,-0.008934658,-0.003988655,0.0
126374572,0.0041882466,-0.008232747,-0.004009505,0.0
126394075,0.0040987367,-0.010007902,-0.0040018475,0.0
126413582,0.0043035345,-0.011144999,-0.0039990093,0.0
126434589,0.0042792135,-0.01168396,-0.0040024766,0.0
126454086,0.0039811563,-0.011207175,-0.0039906423,0.0
126473594,0.0036985832,-0.00963627,-0.0040027383,0.0
126494602,0.0037337595,-0.008312189,-0.003988425,0.0
126514099,0.0037821585,-0.008222395,-0.0040023755,0.0
126533598,0.0038138442,-0.009163841,-0.0039965506,0.0
126554612,0.0037362361,-0.009834058,-0.004009513,0.0
126574109,0.0037161957,-0.0105583165,-0.0040232167,0.0
126593615,0.003826411,-0.011084,-0.004007415,0.0
126614623,0.003932135,-0.010267302,-0.0040107695,0.0
126634125,0.0041878987,-0.008845957,-0.0040141772,0.0
126653626,0.004335118,-0.007958073,-0.004033032,0.0
126674631,0.004301223,-0.008501278,-0.0040323315,0.0
126694129,0.0041127275,-0.009003456,-0.0040268768,0.0
126713637,0.0038722078,-0.009559718,-0.0040209894,0.0
126734639,0.003757384,-0.009025016,-0.004011279,0.0
126754144,0.0037185939,-0.008540038,-0.0040234337,0.0
126773647,0.0036241035,-0.0075655887,-0.0040334123,0.0
126794649,0.0037159522,-0.00822564,-0.0040549864,0.0
126814153,0.0039656395,-0.009792221,-0.004035755,0.0
126833660,0.004037693,-0.011145286,-0.0040391823,0.0
126854664,0.004008442,-0.012336724,-0.0040402277,0.0
126874166,0.0039574313,-0.012281919,-0.0040426035,0.0
126893673,0.0038902175,-0.011398995,-0.004045744,0.0
126914680,0.0037825212,-0.010885698,-0.004065839,0.0
126934173,0.0037203603,-0.010516416,-0.0040562386,0.0
126953676,0.0037405028,-0.010748027,-0.0040738373,0.0
126974679,0.0037198255,-0.010305035,-0.0040836427,0.0
126994183,0.0037208092,-0.009186682,-0.0040903906,0.0
127013690,0.00375425,-0.008235284,-0.004094511,0.0
127033190,0.0037821846,-0.008314871,-0.0040944605,0.0
127054198,0.0038320555,-0.009249447,-0.004102923,0.0
127073707,0.003777147,-0.010057117,-0.004090534,0.0
127093205,0.0035838822,-0.010986411,-0.0040978924,0.0
127114210,0.0033516213,-0.011769652,-0.0040762345,0.0
127133715,0.003054431,-0.012158736,-0.0040738457,0.0
127153218,0.0027416816,-0.013016899,-0.004085539,0.0
127174218,0.0025818641,-0.014191595,-0.0040812255,0.0
127193724,0.00258135,-0.014179413,-0.0040962608,0.0
127213224,0.0026610282,-0.012922144,-0.0040773368,0.0
127234235,0.0027438044,-0.011870739,-0.0040985304,0.0
127253736,0.003022718,-0.010666354,-0.0040949653,0.0
127273237,0.003260341,-0.010840353,-0.0041200654,0.0
127294237,0.003527252,-0.0118265785,-0.0041173524,0.0
127313742,0.0037232407,-0.012226496,-0.0041429265,0.0
127333244,0.0037605725,-0.01161042,-0.0041327327,0.0
127354250,0.0036674375,-0.011120151,-0.0041306787,0.0
127373753,0.003484133,-0.009877449,-0.0041247676,0.0
127393255,0.0032993008,-0.008935642,-0.0041267388,0.0
127414267,0.0031487348,-0.008897758,-0.0041440893,0.0
127433765,0.002998376,-0.009639029,-0.004162286,0.0
127453267,0.0029401637,-0.011014329,-0.0041733827,0.0
127474274,0.0030545802,-0.012193391,-0.00416749,0.0
127493797,0.003191709,-0.011836968,-0.004166714,0.0
127513282,0.0033095863,-0.010756148,-0.0041862675,0.0
127534283,0.0034972513,-0.010580831,-0.0041919164,0.0
127553783,0.0035212054,-0.01153647,-0.004195952,0.0
127573329,0.0034299188,-0.013001099,-0.004198233,0.0
127594293,0.0032860003,-0.013961062,-0.0041827476,0.0
127613801,0.0031030097,-0.013891835,-0.004171397,0.0
127633303,0.0027236906,-0.013470892,-0.004154691,0.0
127654301,0.0023059184,-0.012002985,-0.0041545546,0.0
127673812,0.0022367183,-0.010529644,-0.004145688,0.0
127693308,0.0023298168,-0.009670073,-0.004153955,0.0
127714314,0.0024775078,-0.00945071,-0.0041505736,0.0
127733823,0.002579705,-0.00942785,-0.0041404716,0.0
127753322,0.002734566,-0.009826523,-0.0041263294,0.0
127774326,0.0031191553,-0.011251462,-0.0041201473,0.0
127793832,0.0033658224,-0.012236772,-0.004107066,0.0
127813330,0.0035378973,-0.012878949,-0.004094937,0.0
127834333,0.0035754277,-0.013039596,-0.004074047,0.0
127853835,0.0034920038,-0.011207264,-0.00407307,0.0
127873344,0.0034391806,-0.00950563,-0.0040803575,0.0
127894346,0.003357747,-0.009417007,-0.0040903627,0.0
127913848,0.003132508,-0.010313964,-0.0040957616,0.0
127933350,0.0029725633,-0.011871284,-0.004116855,0.0
127954355,0.0025463235,-0.012567189,-0.004102372,0.0
127973860,0.0019452658,-0.0129811205,-0.0041420544,0.0
127993361,0.001503422,-0.013094825,-0.0041523864,0.0
128014366,0.0013496641,-0.01303197,-0.0041645337,0.0
128033878,0.0011843134,-0.013074436,-0.0041901963,0.0
128053371,0.001175284,-0.013337238,-0.0042083403,0.0
128074374,0.0013179162,-0.013121134,-0.0042238613,0.0
128093886,0.0016311449,-0.011755412,-0.0042162156,0.0
128113385,0.0019750036,-0.010366269,-0.0042256513,0.0
128134384,0.0022666226,-0.010749918,-0.004233968,0.0
128153893,0.002371423,-0.012739633,-0.004252855,0.0
128173391,0.002259912,-0.013871293,-0.0042299884,0.0
128194394,0.0021846613,-0.014208615,-0.0042173704,0.0
128213905,0.0021702298,-0.012920908,-0.0042143287,0.0
128233404,0.0020287808,-0.011303953,-0.0042043477,0.0
128254408,0.0016053747,-0.010138211,-0.004233552,0.0
128273914,0.001275398,-0.010007265,-0.0042409347,0.0
128293415,0.0010738902,-0.010710455,-0.0042661093,0.0
128314418,0.0011160409,-0.011878718,-0.0042735497,0.0
128333922,0.0011522257,-0.013181816,-0.004278292,0.0
128353425,0.00097059406,-0.013134953,-0.0042593707,0.0
128374431,0.00074791437,-0.011354291,-0.004267962,0.0
128393934,0.00088825123,-0.009611026,-0.004269685,0.0
128413438,0.0012661307,-0.00937964,-0.0042687766,0.0
128434436,0.0016043589,-0.010250315,-0.0042602154,0.0
128453946,0.0018941046,-0.011264374,-0.004249004,0.0
128473446,0.0021563347,-0.011914495,-0.0042510456,0.0
128494446,0.0024716216,-0.011304248,-0.0042382795,0.0
128513963,0.0025692615,-0.010739227,-0.00424598,0.0
128533457,0.0024631347,-0.010145144,-0.0042354334,0.0
128554459,0.0021310968,-0.011203307,-0.004245847,0.0
128573963,0.0018665921,-0.012688513,-0.0042324997,0.0
128593461,0.001802233,-0.013720688,-0.004236539,0.0
128614509,0.0018122273,-0.014844484,-0.0042315745,0.0
128633973,0.0018101156,-0.014380122,-0.004218022,0.0
128653477,0.0017830483,-0.013829101,-0.004210601,0.0
128674475,0.0021273247,-0.013301737,-0.004188127,0.0
128694023,0.0023621283,-0.01358108,-0.0042022215,0.0
128713484,0.0024838757,-0.01393126,-0.0041928426,0.0
128734487,0.0025483863,-0.012890721,-0.0041978625,0.0
128753993,0.0024006697,-0.01153889,-0.004185986,0.0
128773529,0.002295819,-0.010918256,-0.0041977502,0.0
128794501,0.002196351,-0.011150399,-0.0042102854,0.0
128814001,0.0022467996,-0.011929594,-0.0042126197,0.0
128833502,0.002169416,-0.0125222085,-0.0042215665,0.0
128854505,0.0019377252,-0.013062743,-0.0042222566,0.0
128874013,0.0018389233,-0.013093577,-0.004234517,0.0
128893515,0.0017042415,-0.013501553,-0.0042531523,0.0
128914519,0.0017942982,-0.014577447,-0.004260907,0.0
128934022,0.0018348618,-0.01566081,-0.0042715576,0.0
128953523,0.0018848405,-0.014784097,-0.004263972,0.0
128974529,0.0019115577,-0.013825646,-0.0042701475,0.0
128994031,0.0019723899,-0.012457408,-0.004280213,0.0
129013533,0.0020176976,-0.01212837,-0.004272545,0.0
129034537,0.0019187123,-0.012730127,-0.004277598,0.0
129054050,0.0015062,-0.01349746,-0.0042733094,0.0
129073546,0.001380246,-0.013770479,-0.004293995,0.0
129094548,0.0013637224,-0.013418939,-0.004311928,0.0
129114053,0.0012545405,-0.01271663,-0.004303588,0.0
129133554,0.001091252,-0.011563165,-0.004322798,0.0
129154562,0.0009657282,-0.010309531,-0.0043247654,0.0
129174063,0.0010815719,-0.01017886,-0.0043226075,0.0
129193565,0.0011854997,-0.0106879845,-0.004318506,0.0
129214569,0.0013821975,-0.011837443,-0.004317557,0.0
129234073,0.001549186,-0.012194927,-0.00431096,0.0
129253577,0.0015175426,-0.011498082,-0.0042908234,0.0
129274576,0.0013773731,-0.011021525,-0.004299102,0.0
129294086,0.001257406,-0.011436639,-0.004295763,0.0
129313587,0.0012602063,-0.012285009,-0.004301992,0.0
129334592,0.001181064,-0.013917389,-0.004309246,0.0
129354094,0.0010686668,-0.014229719,-0.004327702,0.0
129373594,0.0009556628,-0.013488947,-0.0043443297,0.0
129394605,0.0011615853,-0.012115613,-0.0043580565,0.0
129414102,0.0013614262,-0.010491466,-0.004372692,0.0
129433602,0.0013212168,-0.0095088435,-0.0043488527,0.0
129454609,0.0013887716,-0.008966963,-0.0043658754,0.0
129474114,0.0014169378,-0.0092236055,-0.004339519,0.0
129493615,0.0013494412,-0.009569477,-0.0043405774,0.0
129514621,0.0011668981,-0.010484967,-0.0043430794,0.0
129534124,0.0009574902,-0.011522114,-0.004330427,0.0
129553629,0.0006939165,-0.011846394,-0.0043333336,0.0
129574629,0.0005461992,-0.012384425,-0.0043431325,0.0
129594131,0.0005489302,-0.011478866,-0.004349235,0.0
129613633,0.0006561833,-0.0097294515,-0.0043629785,0.0
129634637,0.00079702254,-0.009219355,-0.004370134,0.0
129654144,0.00088302325,-0.009844455,-0.0043562893,0.0
129673644,0.0007163067,-0.011041,-0.0043659187,0.0
129694650,0.00058811484,-0.012033701,-0.0043627494,0.0
129714150,0.0004733996,-0.012372266,-0.0043813214,0.0
129733655,0.00031280814,-0.012838039,-0.0043814834,0.0
129754666,0.00019463513,-0.01291407,-0.0043875827,0.0
129774161,6.687515e-05,-0.012813599,-0.0043680677,0.0
129793667,-1.4460149e-05,-0.0129022375,-0.004378477,0.0
129814670,-1.3966417e-05,-0.012869258,-0.0043820385,0.0
129834171,0.0002554674,-0.011790432,-0.0043846252,0.0
129853673,0.0005215567,-0.0104529075,-0.0044084797,0.0
129873223,0.0006226856,-0.009518241,-0.0044174255,0.0
129894181,0.00046717603,-0.011317728,-0.004454976,0.0
129913684,0.00038873652,-0.012812755,-0.004458007,0.0
129933236,0.00046874725,-0.013708178,-0.004464728,0.0
129954194,0.0006129742,-0.013748985,-0.004480805,0.0
129973691,0.0007080989,-0.012472183,-0.0044635404,0.0
129993245,0.00069579756,-0.011371874,-0.0044845603,0.0
130014202,0.0007758243,-0.0109165,-0.0044593653,0.0
130033703,0.0008925417,-0.011401207,-0.004466104,0.0
130053253,0.0009620584,-0.011914495,-0.004438994,0.0
130074211,0.00084768375,-0.012681763,-0.004425803,0.0
130093715,0.00057633256,-0.013040886,-0.0044279634,0.0
130113265,0.00019480864,-0.012346987,-0.004438051,0.0
130134220,-0.00024555443,-0.01081543,-0.0044496213,0.0
130153726,-0.0004818445,-0.009554826,-0.0044585625,0.0
130173276,-0.0006468837,-0.009738642,-0.0044561597,0.0
130194231,-0.0004943677,-0.01013907,-0.004451643,0.0
130213732,-0.00023384995,-0.010925141,-0.0044605983,0.0
130233285,-9.248298e-05,-0.011071117,-0.0044552316,0.0
130254242,7.755097e-05,-0.010388702,-0.004448011,0.0
130273746,0.00027247707,-0.009639114,-0.004429073,0.0
130293292,0.0002922135,-0.0096640205,-0.004430094,0.0
130314253,5.8237376e-05,-0.010712042,-0.0044418727,0.0
130333755,1.0385215e-05,-0.011741204,-0.0044535305,0.0
130353304,-4.6777636e-06,-0.013156389,-0.0044597764,0.0
130374259,-0.0002615668,-0.013470604,-0.0044277227,0.0
130393762,-0.00054545584,-0.012414878,-0.0044573764,0.0
130413314,-0.00070019,-0.011706179,-0.004465049,0.0
130434270,-0.0005816309,-0.011521692,-0.0044789957,0.0
130453771,-0.0004492947,-0.012144853,-0.0044903047,0.0
130473324,-0.00033748383,-0.012288693,-0.004472309,0.0
130494279,-0.0005685468,-0.010766708,-0.004482938,0.0
130513782,-0.0006465141,-0.009741935,-0.004475281,0.0
130533335,-0.0007841398,-0.009781959,-0.004484726,0.0
130554289,-0.000719385,-0.010222538,-0.004483667,0.0
130573791,-0.00074675935,-0.010687952,-0.0044815466,0.0
130593340,-0.00086805376,-0.011029418,-0.004457112,0.0
130614299,-0.0010372889,-0.011667011,-0.0044514607,0.0
130633803,-0.0011688146,-0.011765796,-0.004447366,0.0
130653350,-0.001064535,-0.012417138,-0.004458292,0.0
130674307,-0.0007767701,-0.013876438,-0.004474653,0.0
130693815,-0.0007391958,-0.014354864,-0.0044636265,0.0
130713362,-0.0010274278,-0.013325511,-0.0044796597,0.0
130734318,-0.0013320894,-0.012234081,-0.0044849776,0.0
130753825,-0.0011026696,-0.010792664,-0.0045247087,0.0
130773371,-0.0009330914,-0.010395768,-0.004535469,0.0
130794328,-0.0008698447,-0.011338953,-0.0045463406,0.0
130813831,-0.00094864494,-0.012063148,-0.004558077,0.0
130833379,-0.0009833833,-0.011743808,-0.0045379587,0.0
130854338,-0.0011016924,-0.01102677,-0.004538837,0.0
130873842,-0.0012698735,-0.009763418,-0.0045503383,0.0
130893390,-0.0013197948,-0.00876614,-0.0045388774,0.0
130914345,-0.0012617591,-0.008416831,-0.004548607,0.0
130933851,-0.001172488,-0.008896863,-0.0045485934,0.0
130953399,-0.0012759394,-0.009928802,-0.0045728786,0.0
130974361,-0.0013385478,-0.010750208,-0.0045742746,0.0
130993868,-0.001338187,-0.01086706,-0.004586627,0.0
131013442,-0.0014013527,-0.010452217,-0.0046029077,0.0
131034365,-0.0011601872,-0.010183078,-0.004614475,0.0
131053874,-0.00087189686,-0.010761849,-0.004648624,0.0
131073420,-0.0008530164,-0.011994121,-0.0046608243,0.0
131094379,-0.0008588806,-0.013268694,-0.00467961,0.0
131113882,-0.00087380497,-0.013169516,-0.0046826913,0.0
131133433,-0.00092137593,-0.012777793,-0.004705735,0.0
131154389,-0.001247651,-0.011025922,-0.004716007,0.0
131173891,-0.0014259327,-0.009434072,-0.0047147465,0.0
131193438,-0.0014278017,-0.008611285,-0.00473727,0.0
131214396,-0.0013512885,-0.008480125,-0.004739262,0.0
131233903,-0.00126143,-0.008556417,-0.0047284276,0.0
131253447,-0.001174267,-0.008635754,-0.004743265,0.0
131274405,-0.0009931899,-0.009952794,-0.0047357595,0.0
131293915,-0.00076112803,-0.011029701,-0.0047404347,0.0
131313460,-0.0007318948,-0.011701152,-0.004743515,0.0
131334416,-0.00084821426,-0.012056562,-0.0047698854,0.0
131353923,-0.0011728273,-0.010554523,-0.0047766916,0.0
131373466,-0.0015337457,-0.009033657,-0.0048074177,0.0
131394425,-0.001685676,-0.008854357,-0.0048274,0.0
131413933,-0.0016934954,-0.00966383,-0.0048269103,0.0
131433478,-0.0014924706,-0.010993462,-0.004849099,0.0
131454444,-0.0013530822,-0.011256614,-0.0048571783,0.0
131473940,-0.0013886973,-0.011803954,-0.0048701726,0.0
131493486,-0.0012741401,-0.012265848,-0.0048870137,0.0
131514441,-0.0011371669,-0.012312364,-0.004900972,0.0
131533952,-0.0010607743,-0.012124145,-0.004902683,0.0
131553497,-0.001096405,-0.012351413,-0.0049041635,0.0
131574454,-0.001151277,-0.011933064,-0.004926386,0.0
131593955,-0.0011891644,-0.010537826,-0.004944169,0.0
131613505,-0.0013959395,-0.009315735,-0.0049653808,0.0
131634463,-0.0018735868,-0.009369367,-0.004987176,0.0
131653969,-0.0020084595,-0.011465581,-0.005029474,0.0
131673515,-0.0020275037,-0.012724473,-0.005048307,0.0
131694469,-0.0019955426,-0.01326059,-0.0050707143,0.0
131713979,-0.0019232578,-0.01227017,-0.005099071,0.0
131733528,-0.0018144391,-0.010800198,-0.0051134885,0.0
131754479,-0.0015273603,-0.0097107,-0.005129356,0.0
131773989,-0.0011556303,-0.009634944,-0.005125233,0.0
131793562,-0.0011029228,-0.010418889,-0.0051345835,0.0
131814490,-0.0011769518,-0.010845412,-0.005126689,0.0
131833993,-0.0010358983,-0.011718878,-0.0051557613,0.0
131853541,-0.0008921801,-0.012163217,-0.0051572574,0.0
131874498,-0.0007775587,-0.01091477,-0.0051586814,0.0
131894004,-0.00087754667,-0.0094999205,-0.005172433,0.0
131913552,-0.0010987264,-0.009169746,-0.0051952903,0.0
131934507,-0.0015785593,-0.009448491,-0.0052212477,0.0
131954015,-0.0016663919,-0.010023227,-0.005228228,0.0
131973561,-0.0015743298,-0.010464745,-0.0052585113,0.0
131994516,-0.0014343902,-0.00998307,-0.0052750567,0.0
132014026,-0.0012100715,-0.009684315,-0.0052858084,0.0
132033569,-0.0010383611,-0.008778347,-0.0053050653,0.0
132054528,-0.0006626334,-0.009779072,-0.0053054164,0.0
132074032,-0.0005538103,-0.011205061,-0.0053051333,0.0
132093583,-0.00058687886,-0.012230061,-0.0052672448,0.0
132114537,-0.00082099123,-0.013198328,-0.005280737,0.0
132134045,-0.0008958384,-0.012809071,-0.005271724,0.0
132153590,-0.00087014376,-0.01219836,-0.005292856,0.0
132174548,-0.00089656835,-0.011661453,-0.0053004893,0.0
132194051,-0.0010462527,-0.011983097,-0.005339406,0.0
132213595,-0.0011447937,-0.012610449,-0.005334804,0.0
132234556,-0.0011486444,-0.011703564,-0.005353453,0.0
132254068,-0.0010329592,-0.010690398,-0.005360306,0.0
132273611,-0.0010081747,-0.009874459,-0.005365799,0.0
132294563,-0.0010152373,-0.010076163,-0.0053873463,0.0
132314073,-0.0010979035,-0.010566413,-0.005376062,0.0
132333618,-0.0012060091,-0.01097541,-0.0054029725,0.0
132354572,-0.0011851146,-0.0115878,-0.005391496,0.0
132374074,-0.0010434,-0.011992116,-0.0054123597,0.0
132393624,-0.0010422751,-0.01231601,-0.005399226,0.0
132414587,-0.0011859848,-0.013052133,-0.005410914,0.0
132434087,-0.0013954298,-0.014431017,-0.0054342267,0.0
132453635,-0.0014116603,-0.014235329,-0.00541043,0.0
132474593,-0.0015663557,-0.013383732,-0.005452323,0.0
132494137,-0.0017324601,-0.012176915,-0.0054699928,0.0
132513648,-0.0017362545,-0.011283301,-0.005485871,0.0
132534602,-0.0016616768,-0.011686902,-0.005510047,0.0
132554102,-0.0015281085,-0.012673351,-0.005499348,0.0
132573650,-0.0013800247,-0.0131120235,-0.0055165943,0.0
132594616,-0.0012504068,-0.012463176,-0.0054999767,0.0
132614114,-0.001067709,-0.0115836775,-0.0055270987,0.0
132633661,-0.0010118759,-0.010204682,-0.005527813,0.0
132654623,-0.00096086663,-0.009352565,-0.005556237,0.0
132674123,-0.0009449518,-0.009708895,-0.005568777,0.0
132693670,-0.0010326894,-0.010464673,-0.0055889557,0.0
132714629,-0.0012484373,-0.011530843,-0.005603296,0.0
132734131,-0.0013700316,-0.011805016,-0.0055959183,0.0
132753681,-0.0015217882,-0.01094772,-0.005618076,0.0
132774638,-0.0017422846,-0.010209699,-0.00563361,0.0
132794138,-0.0017188455,-0.010846258,-0.0056592594,0.0
132813689,-0.0016824574,-0.012289261,-0.0056729214,0.0
132834650,-0.0015633862,-0.014037417,-0.0056579653,0.0
132854147,-0.001404863,-0.014670616,-0.005661614,0.0
132873703,-0.0011893533,-0.014152013,-0.005671204,0.0
132894658,-0.001223303,-0.013339267,-0.0056969766,0.0
132914157,-0.0013669644,-0.0116764875,-0.005687793,0.0
132933708,-0.0014543915,-0.010235041,-0.0057214233,0.0
132954665,-0.0016641577,-0.00955037,-0.005723239,0.0
132974166,-0.0018407075,-0.00953434,-0.0057620336,0.0
132993713,-0.001906586,-0.009388856,-0.005764462,0.0
133014678,-0.0018688082,-0.010124038,-0.005784582,0.0
133034176,-0.0018587695,-0.011588752,-0.005807913,0.0
133053726,-0.0018768297,-0.01254473,-0.005809728,0.0
133073184,-0.001993978,-0.013345813,-0.0058240597,0.0
133094184,-0.002039873,-0.013064751,-0.0058141514,0.0
133113740,-0.0021782338,-0.011259527,-0.0058373506,0.0
133133194,-0.0020495167,-0.0102023585,-0.0058574746,0.0
133154196,-0.001874848,-0.010796145,-0.0058757314,0.0
133173744,-0.00191912,-0.011852869,-0.005896817,0.0
133193199,-0.002149145,-0.01307839,-0.0058965883,0.0
133214206,-0.002299763,-0.013323652,-0.0059256754,0.0
133233752,-0.0022995572,-0.013606616,-0.005930681,0.0
133253208,-0.0023153687,-0.013705764,-0.0059755603,0.0
133274207,-0.002181485,-0.01352402,-0.005988069,0.0
133293760,-0.0019782458,-0.013512828,-0.006012115,0.0
133313223,-0.0019307645,-0.013848683,-0.006026222,0.0
133334225,-0.0019138826,-0.0130300475,-0.0060147783,0.0
133353770,-0.0018293088,-0.011786735,-0.006039622,0.0
133373229,-0.001904409,-0.01055177,-0.0060323826,0.0
133394235,-0.0019979782,-0.011967199,-0.006066731,0.0
133413776,-0.0020510044,-0.013479765,-0.006060753,0.0
133433236,-0.0020944045,-0.014190092,-0.0060775387,0.0
133454271,-0.0020731278,-0.0142394295,-0.006239685,0.0
133473784,-0.0015220633,-0.012489031,-0.0068136,0.0
133493245,-0.0007116152,-0.011573488,-0.006682267,0.0
133514248,-0.0008175096,-0.011181692,-0.0068925526,0.0
133533801,-0.0014020306,-0.011498408,-0.006405322,0.0
133553254,-0.0028904339,-0.012089786,-0.0062836413,0.0
133574256,-0.004165478,-0.013005576,-0.0062394883,0.0
133593809,-0.0045754313,-0.01386807,-0.0061917086,0.0
133613259,-0.004285786,-0.013689923,-0.006167518,0.0
133634266,-0.0038019172,-0.012050989,-0.006146873,0.0
133653821,-0.0030485524,-0.010641152,-0.0061453464,0.0
133673276,-0.0021894444,-0.01061604,-0.0061441977,0.0
133694270,-0.0012093185,-0.011161497,-0.0061379494,0.0
133713863,-0.0006723203,-0.011995965,-0.006137017,0.0
133733279,-0.0004316722,-0.0118314065,-0.0061662365,0.0
133754282,-0.00044044096,-0.011100013,-0.006176478,0.0
133773836,-0.00063993165,-0.010090271,-0.006195585,0.0
133793289,-0.000935705,-0.00973229,-0.006212679,0.0
133814290,-0.0015229488,-0.011027424,-0.006212418,0.0
133833841,-0.001804641,-0.012711298,-0.006244904,0.0
133853306,-0.0020283805,-0.013919843,-0.0062335455,0.0
133874301,-0.0022558486,-0.01485097,-0.006261037,0.0
133893852,-0.0022533305,-0.014167645,-0.0062657185,0.0
133913306,-0.0021103853,-0.013901793,-0.0062877513,0.0
133934309,-0.0018616196,-0.013566202,-0.0062892055,0.0
133953864,-0.001255871,-0.013874928,-0.0063089207,0.0
133973315,-0.0008975165,-0.013992209,-0.006338715,0.0
133994315,-0.0008669604,-0.012753082,-0.006359918,0.0
134013875,-0.0007960586,-0.011991561,-0.0064074835,0.0
134033319,-0.0008415626,-0.011908305,-0.0064334664,0.0
134054330,-0.001138133,-0.012270178,-0.0064625256,0.0
134073882,-0.0016191488,-0.012709939,-0.006491861,0.0
134093331,-0.0020724125,-0.013357525,-0.00651867,0.0
134114340,-0.0024836936,-0.0137088485,-0.006551328,0.0
134133884,-0.0024069967,-0.013627132,-0.0065707094,0.0
134153346,-0.0019365713,-0.014219657,-0.006626547,0.0
134174345,-0.001418687,-0.015818844,-0.0066591706,0.0
134193895,-0.001053876,-0.016454441,-0.0067046764,0.0
134213350,-0.00061113836,-0.015521319,-0.006735333,0.0
134234350,-8.709337e-05,-0.014528963,-0.0068119797,0.0
134253904,0.00011092593,-0.012799393,-0.0068590245,0.0
134273360,0.0002110993,-0.012827281,-0.0069184937,0.0
134294361,0.00034073275,-0.013630762,-0.0069695804,0.0
134313912,0.00039200188,-0.014333197,-0.0070141237,0.0
134333369,0.00015204166,-0.013664405,-0.007050386,0.0
134354372,-0.00032446824,-0.01286851,-0.0070755733,0.0
134373921,-0.0007391575,-0.0116789285,-0.0071084425,0.0
134393373,-0.0008130523,-0.010963206,-0.0071521313,0.0
134414377,-0.00062892505,-0.01032423,-0.0071797464,0.0
134433933,-0.000396051,-0.010592843,-0.0072276923,0.0
134453384,-0.00035925122,-0.011448328,-0.0072462796,0.0
134474391,-0.0005407419,-0.0122068655,-0.0072827283,0.0
134493938,-0.00061192166,-0.0125244185,-0.0073300283,0.0
134513394,-0.0006476346,-0.0122502735,-0.007378188,0.0
134534400,-0.0005250437,-0.011582599,-0.007424174,0.0
134553949,-0.00028425912,-0.011667715,-0.007456699,0.0
134573402,-2.3107868e-05,-0.012727592,-0.0075178193,0.0
134594406,0.000101408295,-0.01384254,-0.0075465837,0.0
134613962,3.371032e-06,-0.013762751,-0.0075867176,0.0
134633409,-8.7981425e-05,-0.013018465,-0.0076223025,0.0
134654412,-0.00027150006,-0.011161885,-0.007651654,0.0
134673969,-0.000555033,-0.009404148,-0.0077036764,0.0
134693420,-0.00075693754,-0.008792394,-0.0077443793,0.0
134714422,-0.0008129381,-0.008514316,-0.007814065,0.0
134733974,-0.0009266575,-0.008491866,-0.007847105,0.0
134753425,-0.0010824683,-0.008668515,-0.0079029985,0.0
134774467,-0.0011931647,-0.009805325,-0.007952232,0.0
134793978,-0.0011818903,-0.010738901,-0.007990357,0.0
134813435,-0.0011545063,-0.011353392,-0.008032949,0.0
134834436,-0.0011962937,-0.011580704,-0.008054603,0.0
134853985,-0.0011937702,-0.009739828,-0.0080875065,0.0
134873440,-0.0011892273,-0.008055745,-0.008098397,0.0
134894448,-0.001252237,-0.0074259373,-0.008136462,0.0
134913993,-0.0014758132,-0.008230541,-0.00816664,0.0
134933453,-0.0017327162,-0.009661943,-0.008196282,0.0
134954456,-0.0019949689,-0.010379209,-0.008225056,0.0
134974004,-0.00218591,-0.011076941,-0.008273164,0.0
134993461,-0.0021490771,-0.011275648,-0.008299085,0.0
135014458,-0.002114075,-0.010749499,-0.008331376,0.0
135034020,-0.0021485568,-0.010585255,-0.008371861,0.0
135053469,-0.0021291913,-0.010858694,-0.008392037,0.0
135074469,-0.0021206755,-0.0103801815,-0.008403777,0.0
135094022,-0.0021971043,-0.008927819,-0.00842509,0.0
135113499,-0.0023894042,-0.0075085186,-0.008415627,0.0
135134479,-0.002624372,-0.0073219384,-0.008437735,0.0
135154030,-0.0027426083,-0.008978538,-0.008425693,0.0
135173485,-0.0031039533,-0.009647301,-0.008436657,0.0
135194489,-0.003508671,-0.009889221,-0.0083945235,0.0
135214038,-0.0035784496,-0.008819555,-0.008372656,0.0
135233491,-0.0028746463,-0.0069947955,-0.008350044,0.0
135254498,-0.0019240419,-0.0051250136,-0.008324507,0.0
135274046,-0.0014180217,-0.004794055,-0.008330569,0.0
135293501,-0.0013442007,-0.0053224545,-0.008308331,0.0
135314503,-0.001605617,-0.0058122315,-0.00831843,0.0
135334060,-0.0016741197,-0.0064133788,-0.008303249,0.0
135353508,-0.0016849885,-0.0048115347,-0.008533592,0.0
135374509,-0.0013180943,-0.0010804883,-0.008746808,0.0
135394065,-0.0001673726,0.0009415411,-0.008726418,0.0
135413517,0.00017287224,-0.00015029275,-0.008796437,0.0
135434520,0.00033883328,-0.0034501618,-0.008749446,0.0
135454071,-0.00025303816,-0.0048046065,-0.008856824,0.0
135473529,-0.00074745616,-0.0048378143,-0.00888909,0.0
135494527,-0.0007888044,-0.0028091308,-0.008955806,0.0
135514079,-0.00077135884,-0.0007681652,-0.009007434,0.0
