timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
115399182,115398220,396809,0.35378596,0.14790376,0.29877546,0
115420425,115419462,396809,0.35516295,0.14447322,0.28051195,0
115441756,115440738,396809,0.3568182,0.122893706,0.2990196,0
115463002,115462035,396809,0.34836194,0.14291379,0.28280604,0
115484650,115483686,396809,0.34479532,0.12642825,0.31206158,0
115505892,115504929,396809,0.3366005,0.13137364,0.33040643,0
115527132,115526169,396809,0.3484876,0.13955717,0.29940957,0
115548417,115547455,396809,0.34155425,0.13530979,0.28422385,0
115569698,115568734,396809,0.34255356,0.14150256,0.316163,0
115591338,115590375,396809,0.35367495,0.13379492,0.2841024,0
115612579,115611617,396809,0.3400396,0.13833949,0.28429475,0
115633823,115632857,396809,0.34041741,0.13432907,0.33422425,0
115655078,115654116,396809,0.32797033,0.13820575,0.29120314,0
115676325,115675361,396809,0.32960007,0.13790856,0.3063398,0
115698019,115697054,396809,0.3349324,0.14313628,0.31019077,0
115719332,115718311,396809,0.33660477,0.16015597,0.33097106,0
115740591,115739611,396809,0.3337346,0.11806641,0.35214162,0
115761818,115760851,396809,0.3438112,0.14520094,0.2821276,0
115783061,115782095,396809,0.34855378,0.12195797,0.30815673,0
115804716,115803740,396809,0.34312055,0.13214633,0.2909696,0
115825945,115824981,396809,0.35877708,0.13355757,0.25753814,0
115847188,115846225,396809,0.34339744,0.14355195,0.32756296,0
115868433,115867467,396809,0.35513183,0.12788406,0.276398,0
115889700,115888734,396809,0.34506142,0.14240818,0.34722924,0
115911390,115910425,396809,0.33412018,0.12281941,0.3029786,0
115932655,115931674,396809,0.35244232,0.14442825,0.32144976,0
115953882,115952916,396809,0.35176468,0.14194794,0.33201462,0
115975132,115974157,396809,0.35759133,0.1508889,0.30107847,0
115996388,115995426,396809,0.35447395,0.14278007,0.28957683,0
116018046,116017083,396809,0.35973817,0.15273067,0.28442803,0
116039288,116038325,396809,0.35157397,0.13183428,0.3068121,0
116060529,116059566,396809,0.35193586,0.13134469,0.25451553,0
116081772,116080809,396809,0.35473198,0.14286882,0.32367507,0
116103013,116102052,396809,0.34628156,0.12498769,0.30823335,0
116124706,116123737,396809,0.36725402,0.13697323,0.27648458,0
116145945,116144981,396809,0.36052245,0.13978006,0.28795674,0
116167193,116166226,396809,0.3500956,0.14765115,0.3116801,0
116188430,116187467,396809,0.35374537,0.14497805,0.29341418,0
116209697,116208733,396809,0.3512201,0.14260215,0.26004598,0
116231342,116230377,396809,0.34505343,0.16591825,0.34617507,0
116252598,116251619,396809,0.35012934,0.14301741,0.31613538,0
116273825,116272862,396809,0.34847254,0.15399292,0.29741967,0
116295069,116294106,396809,0.33960468,0.14886883,0.3269382,0
116316308,116315346,396809,0.3349508,0.15142344,0.31262645,0
116337953,116336988,396809,0.33867192,0.16599293,0.30379117,0
116359192,116358230,396809,0.3263569,0.13239893,0.2782198,0
116380452,116379479,396809,0.34990072,0.14815637,0.28592822,0
116401705,116400740,396809,0.34626526,0.1310917,0.30607998,0
116423045,116421995,396809,0.3386799,0.14248288,0.30484536,0
116444606,116443643,396809,0.34154403,0.14367121,0.28287247,0
116465874,116464906,396809,0.33664098,0.13354191,0.33575284,0
116487114,116486151,396809,0.34263188,0.1284182,0.3265141,0
116508354,116507391,396809,0.34318066,0.15093347,0.29891515,0
116529607,116528636,396809,0.34081638,0.15192865,0.2868287,0
116551263,116550279,396809,0.33263636,0.140166,0.30711886,0
116572496,116571532,396809,0.3396123,0.16173026,0.3279482,0
116593745,116592778,396809,0.328668,0.15957724,0.28328195,0
116615058,116614041,396809,0.33846787,0.14303267,0.2768213,0
116636301,116635337,396809,0.32418707,0.12985916,0.29182574,0
116657955,116656991,396809,0.3237798,0.13349734,0.33812252,0
116679195,116678233,396809,0.33571994,0.15215117,0.3141504,0
116700440,116699476,396809,0.34621042,0.14790376,0.2988328,0
116721699,116720735,396809,0.3447399,0.13945316,0.30474007,0
116742939,116741976,396809,0.34352407,0.1470122,0.34430024,0
116764579,116763617,396809,0.34925726,0.14407203,0.3010078,0
116785827,116784858,396809,0.34694603,0.15478006,0.29593116,0
116807112,116806105,396809,0.34586483,0.14228931,0.35328278,0
116828363,116827391,396809,0.3370891,0.13434431,0.29484707,0
116849622,116848657,396809,0.3528597,0.13167122,0.2764895,0
116871263,116870301,396809,0.3475702,0.1445178,0.27829704,0
116892619,116891599,396809,0.36124066,0.14518608,0.28275317,0
116913866,116912900,396809,0.35377428,0.14641862,0.29723093,0
116935107,116934142,396809,0.3438102,0.13838407,0.28199387,0
116956347,116955384,396809,0.34396988,0.132666,0.30309725,0
116978022,116977055,396809,0.34950876,0.13887364,0.3342446,0
116999262,116998299,396809,0.3509554,0.14132425,0.32518882,0
117020502,117019540,396809,0.3515415,0.14479972,0.30252028,0
117041744,117040782,396809,0.33263746,0.1477403,0.30726746,0
117063018,117062054,396809,0.34636405,0.13992825,0.31913424,0
117084686,117083702,396809,0.34462765,0.15565637,0.28990397,0
117105924,117104961,396809,0.35074404,0.14641862,0.29725388,0
117127166,117126203,396809,0.3482008,0.13878527,0.26150942,0
117148432,117147459,396809,0.3531374,0.10973507,0.31318644,0
117169696,117168733,396809,0.36268082,0.14234954,0.27283594,0
117191341,117190379,396809,0.35676393,0.1434929,0.29184672,0
117212583,117211619,396809,0.35588902,0.12561178,0.2763477,0
117233827,117232862,396809,0.3591903,0.13627484,0.31214583,0
117255066,117254104,396809,0.34325495,0.14922546,0.30873176,0
117276312,117275348,396809,0.34268108,0.15102224,0.33301914,0
117297959,117296997,396809,0.33872947,0.1287154,0.3113946,0
117319201,117318238,396809,0.3394504,0.15229975,0.3065476,0
117340443,117339479,396809,0.3616189,0.14420538,0.3327421,0
117361725,117360762,396809,0.34926748,0.13571058,0.30235916,0
117382968,117382005,396809,0.33800137,0.13394311,0.31529137,0
117404609,117403646,396809,0.34252512,0.14309171,0.31240568,0
117425849,117424887,396809,0.33489057,0.13187887,0.304666,0
117447108,117446146,396809,0.3372655,0.16419575,0.3181637,0
117468350,117467387,396809,0.33568949,0.14010656,0.3101256,0
117489593,117488628,396809,0.3439236,0.12975515,0.29697856,0
117511234,117510270,396809,0.345996,0.13254753,0.27049664,0
117532476,117531513,396809,0.34250858,0.14768086,0.3102226,0
117553764,117552802,396809,0.3424477,0.1235917,0.30217302,0
117575010,117574044,396809,0.35010087,0.14460656,0.31237808,0
117596322,117595285,396809,0.353998,0.14735396,0.32679957,0
117617996,117617032,396809,0.34696472,0.12593828,0.29839617,0
117639297,117638333,396809,0.34929895,0.15457202,0.30651766,0
117660537,117659575,396809,0.35177964,0.12675475,0.33398968,0
117681820,117680838,396809,0.35666198,0.1520921,0.27837685,0
117703068,117702100,396809,0.35979772,0.16773067,0.29229927,0
117724770,117723808,396809,0.3590178,0.13293348,0.2893493,0
117746023,117745055,396809,0.36363986,0.1478889,0.29945835,0
117767342,117766323,396809,0.35289037,0.14523065,0.28054398,0
117788590,117787624,396809,0.35289973,0.13080977,0.2817765,0
117809833,117808868,396809,0.35161388,0.13021539,0.3120843,0
117831470,117830508,396809,0.35656703,0.16900818,0.26582778,0
117852711,117851749,396809,0.35763127,0.14927003,0.30635062,0
117873953,117872990,396809,0.35211352,0.13088405,0.27799517,0
117895192,117894230,396809,0.3560613,0.12743828,0.2991145,0
117916434,117915471,396809,0.35002628,0.1440423,0.30251688,0
117938076,117937114,396809,0.3590079,0.1435672,0.2880425,0
117959376,117958355,396809,0.35481423,0.15629452,0.33454624,0
117980632,117979655,396809,0.3431384,0.13664633,0.293331,0
118001857,118000895,396809,0.34946966,0.14579453,0.32907647,0
118023099,118022137,396809,0.3634531,0.1256415,0.27477556,0
118044756,118043793,396809,0.33628127,0.1435672,0.28821445,0
118066017,118065055,396809,0.34193352,0.14114593,0.3343465,0
118087263,118086298,396809,0.33096606,0.13753748,0.2866209,0
118108501,118107539,396809,0.32893816,0.12553708,0.31898376,0
118129744,118128781,396809,0.3477537,0.14479972,0.30254894,0
118151435,118150423,396809,0.34468508,0.15626521,0.2974929,0
118172683,118171713,396809,0.35227457,0.13425516,0.2992769,0
118193917,118192954,396809,0.348386,0.15042867,0.28598425,0
118215160,118214195,396809,0.33193868,0.11879451,0.31504008,0
118236419,118235457,396809,0.3480349,0.14634392,0.3397065,0
118258062,118257098,396809,0.34321266,0.1349383,0.30314758,0
118279303,118278341,396809,0.34691662,0.14955236,0.2920401,0
118300546,118299582,396809,0.33820286,0.13948248,0.34191954,0
118321786,118320823,396809,0.3386709,0.15917605,0.30365744,0
118343027,118342065,396809,0.33755925,0.13464072,0.3569843,0
118364674,118363712,396809,0.32512936,0.13847284,0.3162354,0
118385924,118384961,396809,0.33416325,0.14240858,0.30866683,0
118407165,118406201,396809,0.33020365,0.14361179,0.2859881,0
118428443,118427468,396809,0.33260497,0.12206198,0.3029752,0
118449698,118448734,396809,0.3414793,0.13247323,0.27431807,0
118471340,118470376,396809,0.35287127,0.13239893,0.27801916,0
118492579,118491617,396809,0.34783903,0.14003228,0.31382093,0
118513829,118512866,396809,0.34622705,0.14407203,0.30103073,0
118535082,118534119,396809,0.34845376,0.14343347,0.2949394,0
118556330,118555367,396809,0.34931695,0.15982947,0.30889395,0
118578018,118577054,396809,0.35647795,0.14802302,0.2540506,0
118599261,118598295,396809,0.35544622,0.16040859,0.31795183,0
118620502,118619538,396809,0.35596442,0.13147804,0.28631285,0
118641745,118640781,396809,0.3477236,0.13502745,0.29856873,0
118663053,118662031,396809,0.35524127,0.13138889,0.29086304,0
118684700,118683730,396809,0.34916005,0.1458395,0.28816158,0
118706009,118705044,396809,0.34472024,0.12283427,0.30214095,0
118727247,118726285,396809,0.3393196,0.120814584,0.28926057,0
118748523,118747549,396809,0.33267578,0.13551742,0.3123316,0
118769769,118768804,396809,0.3424551,0.1349383,0.3031533,0
118791427,118790463,396809,0.341866,0.14965598,0.32542107,0
118812666,118811705,396809,0.3471107,0.14374512,0.317688,0
118833924,118832945,396809,0.33565938,0.13033426,0.30614537,0
118855160,118854189,396809,0.35510394,0.13326038,0.27271494,0
118876418,118875456,396809,0.3507837,0.14328487,0.30249628,0
118898059,118897097,396809,0.3594642,0.12237443,0.24822061,0
118919301,118918338,396809,0.35985157,0.14410174,0.29941273,0
118940624,118939605,396809,0.3530167,0.14641862,0.29723668,0
118961866,118960900,396809,0.35054615,0.12647322,0.2711008,0
118983105,118982142,396809,0.35909343,0.1403146,0.29934418,0
119004753,119003787,396809,0.33775458,0.13230978,0.28267825,0
119026023,119025057,396809,0.3329284,0.13789333,0.345717,0
119047263,119046299,396809,0.33981633,0.14043386,0.25478554,0
119068505,119067541,396809,0.34003997,0.14061178,0.2843393,0
119089746,119088783,396809,0.33352974,0.12844793,0.32506806,0
119111386,119110424,396809,0.34399888,0.134864,0.30692887,0
119132662,119131666,396809,0.33782226,0.16320094,0.29161894,0
119153902,119152940,396809,0.33860967,0.1328146,0.2955633,0
119175145,119174182,396809,0.32662708,0.13700256,0.313922,0
119196424,119195457,396809,0.32644558,0.15035437,0.28993753,0
119218185,119217165,396809,0.33666098,0.1524331,0.33839655,0
119239430,119238463,396809,0.33938307,0.16232464,0.2976519,0
119260673,119259710,396809,0.3434209,0.14727966,0.33066687,0
119281912,119280950,396809,0.33411872,0.1516166,0.30278584,0
119303158,119302193,396809,0.34856996,0.1537403,0.3102956,0
119324796,119323834,396809,0.35375607,0.13964632,0.294825,0
119346075,119345113,396809,0.3485006,0.15013148,0.3011324,0
119367324,119366360,396809,0.3567329,0.12766117,0.28774765,0
119388568,119387604,396809,0.3476839,0.13816118,0.29332632,0
119409812,119408847,396809,0.3416073,0.14502262,0.2912337,0
119431460,119430498,396809,0.34114572,0.13061619,0.33035716,0
119452703,119451739,396809,0.33924115,0.1331415,0.2788946,0
119473945,119472981,396809,0.365194,0.14021058,0.30460015,0
119495185,119494223,396809,0.35918432,0.13477485,0.31135872,0
119516427,119515463,396809,0.36108133,0.15317646,0.2616943,0
119538073,119537107,396809,0.35916242,0.14165115,0.3084628,0
119559312,119558347,396809,0.36422583,0.15060697,0.27677497,0
119580551,119579588,396809,0.35697755,0.15354714,0.32007885,0
119601793,119600831,396809,0.36073464,0.13998769,0.3159957,0
119623034,119622071,396809,0.35817933,0.12859692,0.27866215,0
119644682,119643714,396809,0.36039063,0.14012182,0.27053633,0
119665918,119664956,396809,0.35914904,0.12880455,0.30669537,0
119687177,119686214,396809,0.35820553,0.15050296,0.2821227,0
119708418,119707456,396809,0.35819325,0.14523067,0.28050387,0
119729705,119728734,396809,0.34886596,0.13933389,0.34941337,0
119751344,119750383,396809,0.35745302,0.14594351,0.28279668,0
119772586,119771624,396809,0.34467304,0.15250778,0.29590377,0
119793827,119792865,396809,0.3432091,0.14934433,0.30267248,0
119815071,119814106,396809,0.33487508,0.14328487,0.30261666,0
119836389,119835347,396809,0.33333153,0.14487402,0.2988708,0
119858021,119857056,396809,0.34802487,0.15622024,0.33838487,0
119879266,119878304,396809,0.3326458,0.12650254,0.30836627,0
119900510,119899546,396809,0.3325213,0.13743347,0.29191127,0
119921838,119920820,396809,0.34760424,0.14215636,0.2827969,0
119943114,119942116,396809,0.34634954,0.119507365,0.31721824,0
119964751,119963782,396809,0.34398383,0.14929976,0.30493897,0
119986017,119985055,396809,0.35827667,0.12758687,0.29152322,0
120007266,120006295,396809,0.34097046,0.14698286,0.30718955,0
120028507,120027546,396809,0.34466967,0.12978487,0.29545802,0
120049748,120048787,396809,0.3331543,0.1483644,0.27545062,0
120071419,120070427,396809,0.32894433,0.12855195,0.31980062,0
120092646,120091681,396809,0.32959896,0.13033426,0.30619124,0
120113970,120112921,396809,0.32267284,0.13591862,0.2919561,0
120135199,120134237,396809,0.33723482,0.1506363,0.3141092,0
120156439,120155477,396809,0.32502744,0.14707202,0.3027655,0
120178091,120177129,396809,0.3355799,0.13584432,0.29564568,0
120199406,120198387,396809,0.33079296,0.13526441,0.3638674,0
120220657,120219681,396809,0.34180653,0.13541341,0.31756467,0
120241885,120240921,396809,0.35236692,0.138562,0.3114846,0
120263126,120262163,396809,0.3513327,0.12867121,0.2749267,0
120284766,120283805,396809,0.3386806,0.14702745,0.30493453,0
120306018,120305054,396809,0.34512857,0.12601298,0.2559779,0
120327256,120326293,396809,0.34245634,0.14327002,0.30331674,0
120348498,120347534,396809,0.34772643,0.1539632,0.2989402,0
120369740,120368775,396809,0.35906476,0.14038889,0.29555714,0
120391462,120390425,396809,0.36126414,0.14891382,0.28585708,0
120412639,120411676,396809,0.34783924,0.14154714,0.31385064,0
120433882,120432917,396809,0.34549704,0.13642344,0.3046749,0
120455119,120454157,396809,0.34325597,0.15604232,0.3088655,0
120476398,120475435,396809,0.34562415,0.1429134,0.32147163,0
120498042,120497078,396809,0.34101945,0.12942825,0.3136645,0
120519324,120518320,396809,0.33709008,0.14116117,0.29498082,0
120540524,120539560,396809,0.35102308,0.13357162,0.33412912,0
120561801,120560832,396809,0.34002423,0.15050296,0.28226027,0
120583038,120582076,396809,0.3431856,0.1456166,0.29956856,0
120604741,120603771,396809,0.34335417,0.16109172,0.32184544,0
120626020,120625055,396809,0.35296693,0.12002744,0.29065734,0
120647261,120646299,396809,0.3499551,0.1283146,0.29311594,0
120668503,120667541,396809,0.35898936,0.13452263,0.28559196,0
120689745,120688781,396809,0.34837365,0.14439893,0.28435057,0
120711385,120710421,396809,0.35233018,0.12274512,0.30662808,0
120732626,120731664,396809,0.34476003,0.15910175,0.30739862,0
120753870,120752906,396809,0.34488207,0.13150738,0.3235267,0
120775113,120774148,396809,0.33475065,0.15497324,0.2861766,0
120796351,120795389,396809,0.337891,0.124378845,0.30070746,0
120818020,120817055,396809,0.35232952,0.15684432,0.30653933,0
120839265,120838301,396809,0.34664813,0.16116561,0.35667816,0
120860507,120859544,396809,0.35674763,0.14959694,0.2896934,0
120881749,120880787,396809,0.34460205,0.13753748,0.2865177,0
120903063,120902051,396809,0.34465572,0.15179493,0.2936167,0
120924699,120923733,396809,0.33658096,0.15415597,0.32782257,0
120945999,120945036,396809,0.33654466,0.14136882,0.32302552,0
120967265,120966301,396809,0.34179473,0.1718146,0.31600568,0
120988568,120987548,396809,0.33858058,0.12985916,0.29171684,0
121009813,121008848,396809,0.3374316,0.16300738,0.34011367,0
121031514,121030551,396809,0.33106503,0.1478889,0.29970485,0
121052759,121051792,396809,0.33814868,0.1608391,0.3347615,0
121074141,121073105,396809,0.3514345,0.15795837,0.28838214,0
121095385,121094420,396809,0.34319648,0.14179975,0.3010091,0
121116634,121115662,396809,0.35540432,0.14839374,0.31241223,0
121138271,121137307,396809,0.34382898,0.14894353,0.2844741,0
121159626,121158583,396809,0.33943385,0.11824512,0.30436414,0
121180851,121179888,396809,0.34752816,0.13174552,0.27274254,0
121202093,121201130,396809,0.34705326,0.14313628,0.31009907,0
121223332,121222370,396809,0.35610187,0.13036399,0.30447578,0
121245035,121244051,396809,0.35984638,0.14790376,0.29872963,0
121266287,121265324,396809,0.35207474,0.14007725,0.2728716,0
121287527,121286565,396809,0.36145768,0.13931942,0.31143066,0
121308784,121307805,396809,0.34391135,0.12448287,0.29535973,0
121330038,121329076,396809,0.3629521,0.15452746,0.30868673,0
121351703,121350716,396809,0.3467675,0.11053748,0.27233222,0
121372949,121371982,396809,0.35547456,0.158062,0.32169428,0
121394187,121393223,396809,0.35613087,0.132562,0.30830744,0
121415440,121414474,396809,0.36742136,0.1441166,0.298598,0
121436690,121435725,396809,0.3521177,0.12026519,0.27854457,0
121458326,121457364,396809,0.35483277,0.16533913,0.33699676,0
121479618,121478655,396809,0.35300443,0.14114632,0.29561785,0
121500858,121499896,396809,0.33964613,0.15785396,0.33241838,0
121522131,121521167,396809,0.34835342,0.1239929,0.28167716,0
121543375,121542410,396809,0.34254926,0.151364,0.31559876,0
121565021,121564058,396809,0.34315166,0.1487355,0.29508355,0
121586262,121585300,396809,0.33802226,0.15889373,0.31805396,0
121607504,121606540,396809,0.33416438,0.14998288,0.30881542,0
121628745,121627783,396809,0.339043,0.15518048,0.35282958,0
121650016,121649054,396809,0.3446555,0.15028007,0.29358697,0
121671665,121670703,396809,0.344865,0.13230939,0.32126933,0
121692906,121691944,396809,0.34321368,0.14175516,0.3032813,0
121714174,121713204,396809,0.3418651,0.14359653,0.32530218,0
121735424,121734456,396809,0.35080123,0.1455126,0.3048131,0
121756765,121755716,396809,0.3469021,0.16777526,0.2901245,0
121778336,121777371,396809,0.3424107,0.14490375,0.2972872,0
121799729,121798752,396809,0.3372446,0.13924512,0.31540114,0
121821018,121820051,396809,0.331342,0.16005196,0.33631304,0
121842277,121841298,396809,0.34097123,0.15228489,0.30729356,0
121863503,121862541,396809,0.3340185,0.13293348,0.28953844,0
121885158,121884195,396809,0.32132554,0.14609171,0.3141404,0
121906399,121905437,396809,0.33327276,0.13517605,0.29110357,0
121927661,121926678,396809,0.32527655,0.1259676,0.33569026,0
121948881,121947919,396809,0.32572576,0.13434431,0.29493308,0
121970125,121969160,396809,0.33876455,0.13317083,0.3160282,0
121991764,121990802,396809,0.34242174,0.14184432,0.2987426,0
122013018,122012052,396809,0.34486657,0.1429134,0.32147735,0
122034323,122033292,396809,0.34834418,0.13917123,0.28045952,0
122055502,122054537,396809,0.34851018,0.13722543,0.3023946,0
122076745,122075782,396809,0.35442606,0.16790898,0.2832505,0
122098387,122097423,396809,0.35074112,0.12672544,0.29686755,0
122119628,122118665,396809,0.3514551,0.14199291,0.29109973,0
122140870,122139906,396809,0.36027083,0.14907646,0.35482243,0
122162142,122161152,396809,0.34517094,0.14105757,0.26157695,0
122183355,122182391,396809,0.35224655,0.13887404,0.29557902,0
122205016,122204051,396809,0.3394961,0.15142344,0.31259206,0
122226335,122225314,396809,0.3343281,0.1328885,0.33045334,0
122247618,122246655,396809,0.32891524,0.12559652,0.31595415,0
122268859,122267897,396809,0.35221645,0.12910174,0.2915988,0
122290107,122289137,396809,0.34265244,0.15109654,0.3292321,0
122311879,122310832,396809,0.3417906,0.1437897,0.31545588,0
122333054,122332090,396809,0.347238,0.15174995,0.3345144,0
122354293,122353331,396809,0.34330505,0.13924512,0.31535527,0
122375533,122374571,396809,0.3469764,0.16606723,0.2999411,0
122396810,122395848,396809,0.35423863,0.14111699,0.25847852,0
122418451,122417488,396809,0.34923986,0.14260174,0.29870585,0
122439692,122438730,396809,0.3542692,0.15391901,0.26251817,0
122460932,122459970,396809,0.35695833,0.13995798,0.3175392,0
122482176,122481211,396809,0.3394561,0.15228489,0.307305,0
122503418,122502453,396809,0.33042583,0.13394311,0.3153487,0
122525120,122524157,396809,0.3386716,0.16372062,0.3037466,0
122546361,122545399,396809,0.34540343,0.16242865,0.2923042,0
122567621,122566657,396809,0.34254804,0.14303227,0.3154353,0
122588863,122587899,396809,0.3434408,0.16541342,0.3332957,0
122610106,122609140,396809,0.34585935,0.13896358,0.25243774,0
122631745,122630783,396809,0.34176227,0.14613628,0.31171343,0
122652985,122652023,396809,0.34092313,0.13725516,0.30093712,0
122674226,122673264,396809,0.33636218,0.14790376,0.2989073,0
122695472,122694508,396809,0.34327844,0.15295316,0.3118357,0
122716714,122715751,396809,0.3392644,0.13535437,0.28196883,0
122738356,122737393,396809,0.33562237,0.15164633,0.30125958,0
122759626,122758658,396809,0.33187184,0.13184914,0.30620375,0
122780899,122779920,396809,0.34165516,0.15853749,0.2975604,0
122802123,122801161,396809,0.3408137,0.13375033,0.28647208,0
122823462,122822432,396809,0.3455475,0.1287154,0.311343,0
122845102,122844140,396809,0.35252705,0.13587365,0.3326474,0
122866413,122865449,396809,0.3530283,0.14714631,0.29876634,0
122887656,122886691,396809,0.35293356,0.12693346,0.28624663,0
122909008,122907952,396809,0.34649214,0.1532351,0.33606467,0
122930232,122929267,396809,0.35141867,0.12844832,0.2862878,0
122951919,122950956,396809,0.35072875,0.1593395,0.29523423,0
122973162,122972199,396809,0.36414078,0.118245505,0.2655323,0
122994516,122993476,396809,0.35757124,0.1312403,0.29841992,0
123015692,123014727,396809,0.35747966,0.13223548,0.28631625,0
123036943,123035969,396809,0.35832205,0.16308208,0.29752344,0
123058574,123057612,396809,0.35135484,0.12330977,0.27785233,0
123079817,123078853,396809,0.353976,0.15347284,0.32388884,0
123101057,123100093,396809,0.36091423,0.14754792,0.2396106,0
123122298,123121334,396809,0.37076497,0.13118048,0.33999482,0
123143538,123142575,396809,0.35749447,0.15492865,0.28827685,0
123165219,123164256,396809,0.35614187,0.12950253,0.3097628,0
123186529,123185508,396809,0.3537935,0.16000777,0.29977062,0
123207774,123206810,396809,0.34751144,0.1348198,0.27052975,0
123229019,123228053,396809,0.3500857,0.15828487,0.3103733,0
123250265,123249299,396809,0.34328124,0.13324513,0.31220677,0
123271914,123270940,396809,0.34382784,0.14136921,0.2843255,0
123293163,123292191,396809,0.35252964,0.15329453,0.3329892,0
123314396,123313434,396809,0.34378874,0.1482901,0.2791574,0
123335641,123334677,396809,0.34075287,0.14906238,0.27843776,0
123356879,123355917,396809,0.3445146,0.12791377,0.27496344,0
123378568,123377560,396809,0.33899185,0.15834394,0.34607235,0
123399809,123398846,396809,0.34916893,0.1283889,0.28933465,0
123421070,123420090,396809,0.343369,0.14514111,0.32380563,0
123442293,123441331,396809,0.34711224,0.15434915,0.317896,0
123463535,123462573,396809,0.3460733,0.1512901,0.28071445,0
123485217,123484254,396809,0.34791645,0.15953228,0.32405356,0
123506458,123505496,396809,0.34868377,0.14814113,0.32533976,0
123527724,123526740,396809,0.3388851,0.13437365,0.33196348,0
123549042,123548080,396809,0.34095347,0.14854231,0.30494705,0
123570293,123569321,396809,0.33636498,0.12819572,0.29927838,0
123591924,123590962,396809,0.33286077,0.14564593,0.33677667,0
123613222,123612255,396809,0.33402243,0.15944353,0.2900585,0
123634465,123633503,396809,0.3441252,0.13605195,0.3236216,0
123655712,123654747,396809,0.33290347,0.16296281,0.3424203,0
123676958,123675996,396809,0.32485807,0.12629491,0.2803846,0
123698602,123697636,396809,0.32830843,0.13732906,0.3358902,0
123719839,123718877,396809,0.3482861,0.13401781,0.2727814,0
123741084,123740119,396809,0.34499276,0.14334393,0.33815518,0
123762324,123761362,396809,0.35015863,0.1474877,0.3200116,0
123783651,123782656,396809,0.34699652,0.14707202,0.30259925,0
123805289,123804326,396809,0.35149857,0.12596801,0.29684696,0
123826597,123825635,396809,0.35092992,0.16260658,0.32181785,0
123847841,123846876,396809,0.3500049,0.15470576,0.29969528,0
123869164,123868143,396809,0.35164613,0.15437886,0.3163468,0
123890434,123889437,396809,0.3558035,0.1288644,0.26504597,0
123912104,123911078,396809,0.34625682,0.15157203,0.30496636,0
123933346,123932384,396809,0.34999582,0.13199773,0.2984921,0
123954705,123953661,396809,0.3447797,0.13707684,0.30999738,0
123975881,123974917,396809,0.3545135,0.1388889,0.2948044,0
123997127,123996161,396809,0.3469403,0.11615113,0.29517335,0
124018825,124017856,396809,0.3514317,0.13902263,0.28801066,0
124040084,124039102,396809,0.34102204,0.14684914,0.31400624,0
124061306,124060344,396809,0.34545952,0.15394834,0.2997148,0
124082551,124081585,396809,0.34306884,0.13152261,0.28413808,0
124103790,124102826,396809,0.3468739,0.17087927,0.2863969,0
124125461,124124467,396809,0.3582724,0.13744833,0.29095897,0
124146730,124145733,396809,0.35368875,0.14967124,0.28592926,0
124167981,124167014,396809,0.3562276,0.1277648,0.32109421,0
124189233,124188258,396809,0.3566676,0.15131982,0.27911937,0
124210466,124209499,396809,0.35911724,0.14631459,0.30249268,0
124232103,124231141,396809,0.35748157,0.14511178,0.28656885,0
124253344,124252382,396809,0.34402317,0.1438937,0.31013685,0
124274589,124273623,396809,0.3417254,0.12956198,0.30684206,0
124295839,124294876,396809,0.34579685,0.14776964,0.34429792,0
124317100,124316137,396809,0.33552337,0.14129491,0.2881756,0
124338753,124337778,396809,0.34998637,0.14566119,0.29724476,0
124359994,124359030,396809,0.34619018,0.16614152,0.29615977,0
124381233,124380271,396809,0.34777012,0.13945316,0.30471715,0
124402480,124401512,396809,0.34079862,0.14818609,0.28448218,0
124423721,124422756,396809,0.33345446,0.12333909,0.31511775,0
124445363,124444401,396809,0.3335046,0.15200257,0.32174164,0
124466611,124465642,396809,0.3433355,0.1512897,0.31938004,0
124487846,124486883,396809,0.34002557,0.15959212,0.28243858,0
124509089,124508124,396809,0.32856035,0.12954752,0.26905423,0
124530329,124529366,396809,0.34393767,0.14714631,0.29883513,0
124552031,124551068,396809,0.33863676,0.16078006,0.29914272,0
124573286,124572310,396809,0.3422715,0.13389893,0.27888653,0
124594513,124593551,396809,0.3559181,0.1285672,0.28019416,0
124615799,124614835,396809,0.35313165,0.14839374,0.31242943,0
124637040,124636077,396809,0.3561902,0.14604713,0.31614897,0
124658679,124657717,396809,0.35075584,0.1486612,0.29881325,0
124679923,124678960,396809,0.3431229,0.14805235,0.29128164,0
124701275,124700310,396809,0.35074246,0.1358146,0.29704586,0
124722514,124721551,396809,0.35395688,0.14064111,0.32136402,0
124743836,124742819,396809,0.36129147,0.13975035,0.2894658,0
124765476,124764514,396809,0.3657567,0.1407158,0.27884257,0
124786799,124785834,396809,0.35233334,0.14395314,0.30704412,0
124808046,124807083,396809,0.34550908,0.14018086,0.306264,0
124829375,124828328,396809,0.3591522,0.1500126,0.3071114,0
124850603,124849637,396809,0.3559396,0.15730496,0.28303102,0
124872302,124871338,396809,0.33936116,0.13055715,0.2947556,0
124893542,124892579,396809,0.36815798,0.15780978,0.2958301,0
124914893,124913858,396809,0.36894342,0.15243348,0.29950738,0
124936069,124935105,396809,0.3589789,0.14136921,0.28421086,0
124957325,124956349,396809,0.35303614,0.16152263,0.29980606,0
124978966,124978004,396809,0.35161072,0.14765115,0.31166863,0
