timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
131969022,131968946,0.0012400583,-0.009019028,-0.009046905,0.36948618,0.0,0.0,0.0,-1.0
131970514,131970445,0.0006143145,-0.0076702484,-0.0120590925,0.36948618,0.0,0.0,0.0,-1.0
131972019,131971946,0.00013867757,-0.0059688725,-0.009045273,0.36948618,0.0,0.0,0.0,-1.0
131973562,131973493,-6.3950356e-05,-0.0044153444,-0.008425048,0.36948618,0.0,0.0,0.0,-1.0
131975017,131974946,-0.0017928836,-0.003048435,-0.009407606,0.36948618,0.0,0.0,0.0,-1.0
131976517,131976446,-0.002407207,-0.0024381157,-0.0063615656,0.36948618,0.0,0.0,0.0,-1.0
131978022,131977947,0.0063406792,0.016757155,-0.008919984,0.37038228,0.0,0.0,0.0,-1.0
131979517,131979447,0.006126797,0.016182236,-0.0073671676,0.37038228,0.0,0.0,0.0,-1.0
131981074,131980994,0.0068569737,0.016154265,-0.005257733,0.37038228,0.0,0.0,0.0,-1.0
131982520,131982449,0.0061021205,0.016039584,-0.008376169,0.37038228,0.0,0.0,0.0,-1.0
131984018,131983947,-0.002875733,0.011982878,-0.004885105,0.37065876,0.0,0.0,0.0,-1.0
131985517,131985448,-0.0030402737,0.010415041,-0.0069254474,0.37065876,0.0,0.0,0.0,-1.0
131987022,131986948,-0.0042541167,0.009248079,-0.008203196,0.37065876,0.0,0.0,0.0,-1.0
131988595,131988524,-0.0042567956,0.008105853,-0.0063020536,0.37065876,0.0,0.0,0.0,-1.0
131990023,131989948,-0.005199905,0.007586694,-0.00993881,0.37065876,0.0,0.0,0.0,-1.0
131991517,131991448,-0.00479413,0.0067474595,-0.00828816,0.37065876,0.0,0.0,0.0,-1.0
131993023,131992949,-0.0025165584,0.005567473,-0.00825288,0.37065876,0.0,0.0,0.0,-1.0
131994517,131994449,0.007079633,-0.0030608377,-0.010100545,0.37070593,0.0,0.0,0.0,-1.0
131996068,131995999,0.008976829,-0.0045286687,-0.007254551,0.37070593,0.0,0.0,0.0,-1.0
131997521,131997450,0.009044167,-0.0057522715,-0.010967851,0.37070593,0.0,0.0,0.0,-1.0
131999024,131998951,0.008425818,-0.00842016,-0.009676198,0.37070593,0.0,0.0,0.0,-1.0
132000523,132000450,0.008720691,-0.010004084,-0.00807808,0.37070593,0.0,0.0,0.0,-1.0
132002022,132001950,0.007297075,-0.011145981,-0.009719893,0.37070593,0.0,0.0,0.0,-1.0
132003566,132003497,0.0076270346,-0.012232441,-0.0056070727,0.37070593,0.0,0.0,0.0,-1.0
132005022,132004951,0.0073926984,-0.012142629,-0.0067906664,0.37070593,0.0,0.0,0.0,-1.0
132006520,132006451,0.006135467,-0.012759744,-0.006762433,0.37070593,0.0,0.0,0.0,-1.0
132008026,132007951,-0.0032343757,-0.0007903286,-0.0043527093,0.3706216,0.0,0.0,0.0,-1.0
132009523,132009452,-0.0045585446,-0.0026055332,-0.006982979,0.3706216,0.0,0.0,0.0,-1.0
132011073,132011002,-0.005157423,-0.0036410522,-0.0041228607,0.3706216,0.0,0.0,0.0,-1.0
132012525,132012453,-0.0052786525,-0.003452881,-0.0048130564,0.3706216,0.0,0.0,0.0,-1.0
132014028,132013954,0.002968712,0.034274783,-0.006124177,0.3715283,0.0,0.0,0.0,-1.0
132015528,132015454,0.0032214362,0.034312632,-0.003837211,0.3715283,0.0,0.0,0.0,-1.0
132017025,132016952,0.0020882871,0.03506414,-0.0076542026,0.3715283,0.0,0.0,0.0,-1.0
132018573,132018503,0.0011525222,0.03486939,-0.0065650204,0.3715283,0.0,0.0,0.0,-1.0
132020027,132019955,0.001004922,0.035144344,-0.0077621504,0.3715283,0.0,0.0,0.0,-1.0
132021525,132021453,0.00036233055,0.034476105,-0.010052953,0.3715283,0.0,0.0,0.0,-1.0
132023026,132022954,0.0018827557,0.032001212,-0.007737974,0.3715283,0.0,0.0,0.0,-1.0
132024526,132024454,-0.0013399102,0.011700674,-0.010855064,0.37047198,0.0,0.0,0.0,-1.0
132026072,132026002,0.00044695276,0.008920703,-0.010201793,0.37047198,0.0,0.0,0.0,-1.0
132027527,132027457,0.0024039862,0.006838629,-0.008730344,0.37047198,0.0,0.0,0.0,-1.0
132029028,132028954,0.002711807,0.002068008,-0.010302413,0.37047198,0.0,0.0,0.0,-1.0
132030526,132030455,0.0036719558,-0.0013952262,-0.0070280647,0.37047198,0.0,0.0,0.0,-1.0
132032071,132032001,0.003285895,-0.0038924657,-0.00920029,0.37047198,0.0,0.0,0.0,-1.0
132033571,132033503,0.004629342,-0.03570199,-0.008872684,0.36954892,0.0,0.0,0.0,-1.0
132035028,132034955,0.005780773,-0.037507262,-0.0069460985,0.36954892,0.0,0.0,0.0,-1.0
132036524,132036456,0.005351184,-0.03862894,-0.009019019,0.36954892,0.0,0.0,0.0,-1.0
132038029,132037956,0.0063572056,-0.040278308,-0.0059125386,0.36954892,0.0,0.0,0.0,-1.0
132039525,132039456,0.006366232,-0.041763257,-0.0069833626,0.36954892,0.0,0.0,0.0,-1.0
132041075,132041004,0.0056744693,-0.04402924,-0.00633259,0.36954892,0.0,0.0,0.0,-1.0
132042529,132042456,0.0062563913,-0.048258435,-0.004039987,0.36954892,0.0,0.0,0.0,-1.0
132044031,132043956,0.011541524,-0.057187285,-0.005656351,0.36866343,0.0,0.0,0.0,-1.0
132045525,132045457,0.012136198,-0.05865582,-0.0028371883,0.36866343,0.0,0.0,0.0,-1.0
132047027,132046958,0.012225382,-0.058304887,-0.0035168447,0.36866343,0.0,0.0,0.0,-1.0
132048572,132048504,0.011954866,-0.057702478,-0.0047141295,0.36866343,0.0,0.0,0.0,-1.0
132050027,132049958,0.01273233,-0.056987796,-0.0032758086,0.36866343,0.0,0.0,0.0,-1.0
132051530,132051458,0.011858011,-0.058109302,-0.00549522,0.36866343,0.0,0.0,0.0,-1.0
132053032,132052958,0.010184686,-0.0570832,-0.004719286,0.36866343,0.0,0.0,0.0,-1.0
132054529,132054461,0.008013406,-0.05545654,-0.0055168453,0.36866343,0.0,0.0,0.0,-1.0
132056076,132056005,0.005931262,-0.053724315,-0.0061276173,0.36866343,0.0,0.0,0.0,-1.0
132057531,132057461,-0.0018328622,-0.05660486,-0.005477463,0.3682132,0.0,0.0,0.0,-1.0
132059034,132058961,-0.004104021,-0.053196672,-0.0072146207,0.3682132,0.0,0.0,0.0,-1.0
132060533,132060459,-0.0053134705,-0.050252777,-0.007170002,0.3682132,0.0,0.0,0.0,-1.0
132062033,132061962,-0.006099854,-0.046342727,-0.0071200123,0.3682132,0.0,0.0,0.0,-1.0
132063576,132063507,-0.006315442,-0.04269248,-0.0061168056,0.3682132,0.0,0.0,0.0,-1.0
132065032,132064960,-0.006683045,-0.04040557,-0.005183859,0.3682132,0.0,0.0,0.0,-1.0
132066531,132066460,-0.0020627906,-0.062205084,-0.005441554,0.36796454,0.0,0.0,0.0,-1.0
132068038,132067962,-0.0024664907,-0.06019074,-0.004189629,0.36796454,0.0,0.0,0.0,-1.0
132069533,132069465,-0.0035297445,-0.058052376,-0.004910179,0.36796454,0.0,0.0,0.0,-1.0
132071077,132071007,-0.006154095,-0.043746084,-0.0037301988,0.36868834,0.0,0.0,0.0,-1.0
132072530,132072461,-0.006304969,-0.042125307,-0.0027366448,0.36868834,0.0,0.0,0.0,-1.0
132074033,132073961,-0.0067072758,-0.03915974,-0.0029076794,0.36868834,0.0,0.0,0.0,-1.0
132075554,132075486,-0.0063692746,-0.036192294,-0.0004137312,0.36868834,0.0,0.0,0.0,-1.0
132077031,132076961,-0.0066559315,-0.032963093,-0.0010609902,0.36868834,0.0,0.0,0.0,-1.0
132078577,132078508,-0.0065273223,-0.029688021,4.0569343e-05,0.36868834,0.0,0.0,0.0,-1.0
132080033,132079962,-0.007267814,-0.029183844,0.001417927,0.36868834,0.0,0.0,0.0,-1.0
132081534,132081462,-0.0053895465,-0.034249518,0.00027912017,0.36942485,0.0,0.0,0.0,-1.0
132083033,132082962,-0.0047824113,-0.031943038,0.0029208688,0.36942485,0.0,0.0,0.0,-1.0
132084531,132084463,-0.004164536,-0.03022969,0.002469697,0.36942485,0.0,0.0,0.0,-1.0
132086081,132086011,-0.0040367558,-0.028897498,0.002617864,0.36942485,0.0,0.0,0.0,-1.0
132087533,132087464,-0.0038509716,-0.026374763,0.0031963056,0.36942485,0.0,0.0,0.0,-1.0
132089033,132088964,-0.003459021,-0.024054414,0.0008724495,0.36942485,0.0,0.0,0.0,-1.0
132090532,132090464,-0.0033546726,-0.021596024,0.0002448666,0.36942485,0.0,0.0,0.0,-1.0
132092037,132091964,-0.0032652216,-0.019398302,-0.00045447284,0.36942485,0.0,0.0,0.0,-1.0
132093584,132093512,-0.0031052495,-0.017686112,-0.00200082,0.36942485,0.0,0.0,0.0,-1.0
132095037,132094964,-0.008205877,-0.03029,-0.0024802594,0.37036085,0.0,0.0,0.0,-1.0
132096544,132096466,-0.008172248,-0.028800717,-0.004278618,0.37036085,0.0,0.0,0.0,-1.0
132098039,132097965,-0.008352429,-0.027858853,-0.0053334115,0.37036085,0.0,0.0,0.0,-1.0
132099533,132099465,-0.008262703,-0.025895502,-0.005772393,0.37036085,0.0,0.0,0.0,-1.0
132101087,132101014,-0.006180607,-0.04111273,-0.007737185,0.37173113,0.0,0.0,0.0,-1.0
132102540,132102466,-0.0065232418,-0.04017258,-0.008558584,0.37173113,0.0,0.0,0.0,-1.0
132104036,132103966,-0.0051654316,-0.0392381,-0.008443167,0.37173113,0.0,0.0,0.0,-1.0
132105533,132105466,-0.004041522,-0.038877357,-0.009704969,0.37173113,0.0,0.0,0.0,-1.0
132107037,132106966,-0.0025847387,-0.03764479,-0.008800581,0.37173113,0.0,0.0,0.0,-1.0
132108582,132108514,-0.00077318033,-0.037200704,-0.008457564,0.37173113,0.0,0.0,0.0,-1.0
132110043,132109967,-0.0013992008,-0.035832155,-0.009433433,0.37173113,0.0,0.0,0.0,-1.0
132111567,132111498,-0.0043139975,-0.001519897,-0.0071015116,0.37213054,0.0,0.0,0.0,-1.0
132113037,132112967,-0.0040574996,-0.0007157407,-0.008441538,0.37213054,0.0,0.0,0.0,-1.0
132114538,132114468,-0.0039693154,0.0014269924,-0.007350498,0.37213054,0.0,0.0,0.0,-1.0
132116086,132116015,-0.0029025301,0.0048095174,-0.0047691846,0.37213054,0.0,0.0,0.0,-1.0
132117543,132117468,-0.0028334553,0.006809252,-0.005426905,0.37213054,0.0,0.0,0.0,-1.0
132119042,132118969,-0.0021882725,0.008430936,-0.0020831965,0.37213054,0.0,0.0,0.0,-1.0
132120542,132120470,0.0032400251,0.005342669,-0.0021199372,0.3730454,0.0,0.0,0.0,-1.0
132122042,132121969,0.0022533948,0.0053999997,-0.003039243,0.3730454,0.0,0.0,0.0,-1.0
132123588,132123516,0.0023306292,0.0053966916,-0.001334799,0.3730454,0.0,0.0,0.0,-1.0
132125042,132124969,0.001924462,0.0058382805,-0.0035356625,0.3730454,0.0,0.0,0.0,-1.0
132126536,132126469,0.001829587,0.0070136753,-0.0029913376,0.3730454,0.0,0.0,0.0,-1.0
132128037,132127969,0.0030646024,0.007283263,-0.0031049054,0.3730454,0.0,0.0,0.0,-1.0
132129542,132129470,0.0033412282,0.009199903,-0.005283471,0.3730454,0.0,0.0,0.0,-1.0
132131091,132131017,-0.0013603998,0.021132555,-0.0040991814,0.37338772,0.0,0.0,0.0,-1.0
132132540,132132470,-0.00020050992,0.020541282,-0.0059361914,0.37338772,0.0,0.0,0.0,-1.0
132134046,132133971,6.1064835e-05,0.020111553,-0.006230036,0.37338772,0.0,0.0,0.0,-1.0
132135541,132135471,0.0009951934,0.019154549,-0.005711071,0.37338772,0.0,0.0,0.0,-1.0
132137047,132136973,0.00089701166,0.018794533,-0.00808841,0.37338772,0.0,0.0,0.0,-1.0
132138593,132138518,0.0009676725,0.019875763,-0.006735425,0.37338772,0.0,0.0,0.0,-1.0
132140046,132139972,0.0011960567,0.0186715,-0.007546382,0.37338772,0.0,0.0,0.0,-1.0
132141543,132141472,0.0001462707,0.017520001,-0.009470772,0.37338772,0.0,0.0,0.0,-1.0
132143042,132142972,-7.710597e-06,0.015456738,-0.008158826,0.37338772,0.0,0.0,0.0,-1.0
132144542,132144472,0.005000118,-0.0030299467,-0.010730592,0.37330616,0.0,0.0,0.0,-1.0
132146089,132146020,0.0042621987,-0.0041174865,-0.009209836,0.37330616,0.0,0.0,0.0,-1.0
132147585,132147516,0.0043466566,-0.0055838004,-0.008928543,0.37330616,0.0,0.0,0.0,-1.0
132149043,132148972,0.0017431331,0.00045515774,-0.010709597,0.37290338,0.0,0.0,0.0,-1.0
132150542,132150473,0.0028209006,-0.0022090983,-0.008405253,0.37290338,0.0,0.0,0.0,-1.0
132152044,132151973,0.0032512962,-0.0040532053,-0.010218602,0.37290338,0.0,0.0,0.0,-1.0
132153591,132153520,0.003438457,-0.005570697,-0.008706046,0.37290338,0.0,0.0,0.0,-1.0
132155041,132154974,0.003759492,-0.007417799,-0.0077075753,0.37290338,0.0,0.0,0.0,-1.0
132156546,132156474,0.0028177039,-0.008340247,-0.009331843,0.37290338,0.0,0.0,0.0,-1.0
132158050,132157977,0.002497841,-0.008219935,-0.00610383,0.37290338,0.0,0.0,0.0,-1.0
132159547,132159475,0.00021094368,0.00065925956,-0.007096673,0.37235287,0.0,0.0,0.0,-1.0
132161095,132161023,-0.0013543055,-0.000678624,-0.0059962114,0.37235287,0.0,0.0,0.0,-1.0
132162549,132162476,-0.0023197415,-0.0030583106,-0.004192523,0.37235287,0.0,0.0,0.0,-1.0
132164045,132163975,-0.0042754905,-0.0040269033,-0.0069955722,0.37235287,0.0,0.0,0.0,-1.0
132165548,132165477,-0.0047079315,-0.0060256356,-0.0038553174,0.37235287,0.0,0.0,0.0,-1.0
132167050,132166976,-0.0051436047,-0.0077604707,-0.005712697,0.37235287,0.0,0.0,0.0,-1.0
132168597,132168523,-0.005756894,-0.00893799,-0.0064246887,0.37235287,0.0,0.0,0.0,-1.0
132170051,132169978,-0.0051362207,-0.01005106,-0.004425797,0.37235287,0.0,0.0,0.0,-1.0
132171548,132171476,-0.005343955,-0.010546175,-0.007882725,0.37235287,0.0,0.0,0.0,-1.0
132173047,132172977,-0.009840326,0.002410939,-0.006035139,0.37208974,0.0,0.0,0.0,-1.0
132174549,132174477,-0.0095998775,0.0019842058,-0.00826048,0.37208974,0.0,0.0,0.0,-1.0
132176100,132176026,-0.0103224935,0.0007849534,-0.010545194,0.37208974,0.0,0.0,0.0,-1.0
132177546,132177477,-0.009790794,-0.00075509114,-0.00789641,0.37208974,0.0,0.0,0.0,-1.0
132179051,132178977,-0.0028327648,-0.031011906,-0.011694981,0.3713383,0.0,0.0,0.0,-1.0
132180549,132180478,-0.0032731195,-0.032005433,-0.010481888,0.3713383,0.0,0.0,0.0,-1.0
132182054,132181980,-0.0031101517,-0.032865196,-0.011312215,0.3713383,0.0,0.0,0.0,-1.0
132183613,132183540,-0.0037807773,-0.033297244,-0.014213332,0.3713383,0.0,0.0,0.0,-1.0
132185048,132184978,-0.0029370456,-0.03377375,-0.011130804,0.3713383,0.0,0.0,0.0,-1.0
132186546,132186478,-0.0026618766,-0.034010142,-0.013855297,0.3713383,0.0,0.0,0.0,-1.0
132188048,132187979,-0.0024102197,-0.034276973,-0.012756012,0.3713383,0.0,0.0,0.0,-1.0
132189549,132189479,-0.009630215,-0.0423656,-0.011422221,0.37086213,0.0,0.0,0.0,-1.0
132191096,132191028,-0.010769105,-0.042682458,-0.013694657,0.37086213,0.0,0.0,0.0,-1.0
132192550,132192480,-0.010572786,-0.043092236,-0.009609597,0.37086213,0.0,0.0,0.0,-1.0
132194053,132193981,-0.010249705,-0.043620344,-0.011234899,0.37086213,0.0,0.0,0.0,-1.0
132195552,132195482,-0.009526909,-0.043790087,-0.0100392755,0.37086213,0.0,0.0,0.0,-1.0
132197050,132196980,-0.007853993,-0.043920096,-0.0068687024,0.37086213,0.0,0.0,0.0,-1.0
132198597,132198529,-0.007115627,-0.04322081,-0.009362344,0.37086213,0.0,0.0,0.0,-1.0
132200051,132199980,-0.005958653,-0.04255729,-0.005216349,0.37086213,0.0,0.0,0.0,-1.0
132201554,132201481,-0.0048561064,-0.0412548,-0.005242099,0.37086213,0.0,0.0,0.0,-1.0
132203053,132202981,0.0043322626,-0.03827273,-0.0051190406,0.37030983,0.0,0.0,0.0,-1.0
132204553,132204481,0.004920572,-0.037144113,-0.0017938751,0.37030983,0.0,0.0,0.0,-1.0
132206096,132206028,0.005225595,-0.035533704,-0.004048342,0.37030983,0.0,0.0,0.0,-1.0
132207552,132207482,0.0047836755,-0.033903383,-0.0023755857,0.37030983,0.0,0.0,0.0,-1.0
132209050,132208982,1.6106364e-05,-0.021274384,-0.001446195,0.37035728,0.0,0.0,0.0,-1.0
132210552,132210482,-0.00033312698,-0.018870793,-0.0035747574,0.37035728,0.0,0.0,0.0,-1.0
132212062,132211983,-0.0005567375,-0.01614498,-0.0010180832,0.37035728,0.0,0.0,0.0,-1.0
132213596,132213529,-0.00054468075,-0.012886424,-0.0036138021,0.37035728,0.0,0.0,0.0,-1.0
132215059,132214983,-0.0013353127,-0.010616296,-0.005261576,0.37035728,0.0,0.0,0.0,-1.0
132216556,132216483,-0.0008535183,-0.007833403,-0.004909047,0.37035728,0.0,0.0,0.0,-1.0
132218063,132217984,-0.00025700234,-0.005830456,-0.00769452,0.37035728,0.0,0.0,0.0,-1.0
132219559,132219485,0.0027111494,0.02041527,-0.007036505,0.3710006,0.0,0.0,0.0,-1.0
132221102,132221031,0.0030212237,0.02221818,-0.0078978995,0.3710006,0.0,0.0,0.0,-1.0
132222555,132222484,0.0020355773,0.023207776,-0.009727082,0.3710006,0.0,0.0,0.0,-1.0
132224062,132223984,0.0019751627,0.025104977,-0.007594785,0.3710006,0.0,0.0,0.0,-1.0
132225555,132225485,0.0022014433,0.026169548,-0.009037588,0.3710006,0.0,0.0,0.0,-1.0
132227084,132227013,0.0011342072,0.02620314,-0.009967782,0.3710006,0.0,0.0,0.0,-1.0
132228601,132228532,-0.0037409544,0.047364365,-0.007981911,0.3717891,0.0,0.0,0.0,-1.0
132230059,132229985,-0.003918067,0.04697748,-0.010475177,0.3717891,0.0,0.0,0.0,-1.0
132231557,132231486,-0.003947448,0.04660255,-0.0086788535,0.3717891,0.0,0.0,0.0,-1.0
132233066,132232987,-0.0026397312,0.0454274,-0.007973435,0.3717891,0.0,0.0,0.0,-1.0
132234557,132234486,-0.0034124372,0.043155834,-0.0094880555,0.3717891,0.0,0.0,0.0,-1.0
132236102,132236033,-0.0028391376,0.04163906,-0.0064783725,0.3717891,0.0,0.0,0.0,-1.0
132237558,132237487,-0.001911122,0.04025587,-0.008779667,0.3717891,0.0,0.0,0.0,-1.0
132239066,132238987,0.0037996026,0.018385658,-0.008163771,0.3714825,0.0,0.0,0.0,-1.0
132240560,132240487,0.005557261,0.016995938,-0.006875818,0.3714825,0.0,0.0,0.0,-1.0
132242064,132241987,0.0056614913,0.014726811,-0.00832952,0.3714825,0.0,0.0,0.0,-1.0
132243605,132243534,0.0060198265,0.013231222,-0.005323983,0.3714825,0.0,0.0,0.0,-1.0
132245067,132244988,0.006236562,0.010209338,-0.0068327645,0.3714825,0.0,0.0,0.0,-1.0
132246557,132246488,0.0039933375,0.0066319243,-0.0059346994,0.3714825,0.0,0.0,0.0,-1.0
132248061,132247989,0.0031025044,0.0038015726,-0.00469735,0.3714825,0.0,0.0,0.0,-1.0
132249556,132249488,0.0023520903,0.0005721801,-0.0071488097,0.3714825,0.0,0.0,0.0,-1.0
132251107,132251035,0.0020019545,-0.0018076357,-0.004279557,0.3714825,0.0,0.0,0.0,-1.0
132252560,132252491,0.0002550623,0.02389828,-0.005836013,0.37171176,0.0,0.0,0.0,-1.0
132254070,132253989,0.00022761543,0.021572584,-0.005417727,0.37171176,0.0,0.0,0.0,-1.0
132255562,132255489,0.0006331255,0.02067778,-0.004204986,0.37171176,0.0,0.0,0.0,-1.0
132257070,132256989,0.00033511248,0.019465335,-0.006309901,0.37171176,0.0,0.0,0.0,-1.0
132258612,132258536,-0.0032053955,0.017785037,-0.0032718894,0.37090734,0.0,0.0,0.0,-1.0
132260068,132259992,-0.0032939543,0.016797544,-0.0054433327,0.37090734,0.0,0.0,0.0,-1.0
132261563,132261490,-0.0043052137,0.014918308,-0.0052097393,0.37090734,0.0,0.0,0.0,-1.0
132263066,132262992,-0.004179977,0.013880977,-0.0040230188,0.37090734,0.0,0.0,0.0,-1.0
132264558,132264490,-0.0037314352,0.01177831,-0.006806833,0.37090734,0.0,0.0,0.0,-1.0
132266107,132266037,-0.0033548581,0.00969968,-0.0048290705,0.37090734,0.0,0.0,0.0,-1.0
132267564,132267491,-0.0032006428,0.007572247,-0.007096041,0.37090734,0.0,0.0,0.0,-1.0
132269068,132268991,0.0023588957,-0.018976774,-0.008728943,0.3700063,0.0,0.0,0.0,-1.0
132270562,132270493,0.0025954188,-0.020859407,-0.00747021,0.3700063,0.0,0.0,0.0,-1.0
132272066,132271991,0.0024780955,-0.022873577,-0.010238456,0.3700063,0.0,0.0,0.0,-1.0
132273612,132273540,0.0028486517,-0.026237456,-0.007568261,0.3700063,0.0,0.0,0.0,-1.0
132275069,132274993,0.0035646576,-0.028034376,-0.009502214,0.3700063,0.0,0.0,0.0,-1.0
132276562,132276492,0.0034382772,-0.030264007,-0.010572205,0.3700063,0.0,0.0,0.0,-1.0
132278068,132277992,0.00393861,-0.03168768,-0.008397635,0.3700063,0.0,0.0,0.0,-1.0
132279563,132279493,0.0035579677,-0.03304867,-0.011280033,0.3700063,0.0,0.0,0.0,-1.0
132281114,132281040,0.0031512876,-0.03450658,-0.008560093,0.3700063,0.0,0.0,0.0,-1.0
132282564,132282493,-0.0047905967,-0.018587677,-0.008913128,0.3693109,0.0,0.0,0.0,-1.0
132284071,132283994,-0.005578693,-0.021583507,-0.009361187,0.3693109,0.0,0.0,0.0,-1.0
132285562,132285494,-0.005570148,-0.021812674,-0.006337697,0.3693109,0.0,0.0,0.0,-1.0
132287067,132286998,-0.0061774575,-0.022007588,-0.0094164405,0.3693109,0.0,0.0,0.0,-1.0
132288610,132288542,-0.0038122758,-0.031543422,-0.007937016,0.36866242,0.0,0.0,0.0,-1.0
132290066,132289995,-0.0044342526,-0.030639023,-0.007658297,0.36866242,0.0,0.0,0.0,-1.0
132291565,132291495,-0.005245882,-0.030064248,-0.008551013,0.36866242,0.0,0.0,0.0,-1.0
132293072,132292995,-0.0052389777,-0.029226644,-0.0065138116,0.36866242,0.0,0.0,0.0,-1.0
132294565,132294495,-0.0046522287,-0.028225826,-0.007295741,0.36866242,0.0,0.0,0.0,-1.0
132296115,132296043,-0.004490406,-0.028459946,-0.006423272,0.36866242,0.0,0.0,0.0,-1.0
132297567,132297495,-0.004265328,-0.029724656,-0.005463298,0.36866242,0.0,0.0,0.0,-1.0
132299075,132298999,-0.0029396594,-0.032300126,-0.005847049,0.3681798,0.0,0.0,0.0,-1.0
132300564,132300496,-0.003677711,-0.031933762,-0.0030639574,0.3681798,0.0,0.0,0.0,-1.0
132302076,132302000,-0.0045431857,-0.031106537,-0.0041675726,0.3681798,0.0,0.0,0.0,-1.0
132303613,132303543,-0.005330268,-0.03307853,-0.0023613977,0.3681798,0.0,0.0,0.0,-1.0
132305073,132305002,-0.0047769393,-0.03265801,-0.0013422007,0.3681798,0.0,0.0,0.0,-1.0
132306582,132306511,-0.0034911635,-0.032953262,-0.0021713153,0.3681798,0.0,0.0,0.0,-1.0
132308070,132308000,-0.0048708455,-0.02432843,-0.0016839541,0.36834282,0.0,0.0,0.0,-1.0
132309570,132309500,-0.0030931388,-0.023431499,-0.0028490818,0.36834282,0.0,0.0,0.0,-1.0
132311117,132311044,-0.0025226523,-0.023111027,-0.0031491427,0.36834282,0.0,0.0,0.0,-1.0
132312569,132312498,-0.0028041126,-0.02233644,-0.003431744,0.36834282,0.0,0.0,0.0,-1.0
132314074,132314001,-0.0029970629,-0.020937162,-0.0044647735,0.36834282,0.0,0.0,0.0,-1.0
132315569,132315498,-0.0045699337,-0.020128671,-0.005128912,0.36834282,0.0,0.0,0.0,-1.0
132317075,132317004,-0.0048350943,-0.020615732,-0.005755947,0.36834282,0.0,0.0,0.0,-1.0
132318619,132318545,-0.0038828212,-0.018751299,-0.0077729537,0.36862287,0.0,0.0,0.0,-1.0
132320074,132320003,-0.003951712,-0.017717898,-0.00964497,0.36862287,0.0,0.0,0.0,-1.0
132321568,132321499,-0.0030629216,-0.01607119,-0.009963448,0.36862287,0.0,0.0,0.0,-1.0
132323075,132323003,-0.003262152,-0.015523489,-0.011653552,0.36862287,0.0,0.0,0.0,-1.0
132324572,132324500,-0.002722555,-0.014565968,-0.010938503,0.36862287,0.0,0.0,0.0,-1.0
132326116,132326047,-0.0021945355,-0.01577767,-0.011348572,0.36862287,0.0,0.0,0.0,-1.0
132327569,132327500,-0.0022789969,-0.015533196,-0.011219516,0.36862287,0.0,0.0,0.0,-1.0
132329074,132329002,-0.0018739803,-0.014667265,-0.010354196,0.36862287,0.0,0.0,0.0,-1.0
132330573,132330500,-0.0023702662,-0.013919032,-0.011454685,0.36862287,0.0,0.0,0.0,-1.0
132332074,132332002,-0.004581302,-0.037599064,-0.011000086,0.36826834,0.0,0.0,0.0,-1.0
132333619,132333548,-0.004103186,-0.03606558,-0.009758053,0.36826834,0.0,0.0,0.0,-1.0
132335077,132335002,-0.0038653912,-0.034941625,-0.00957074,0.36826834,0.0,0.0,0.0,-1.0
132336571,132336501,-0.002427979,-0.033286892,-0.0070818644,0.36826834,0.0,0.0,0.0,-1.0
132338078,132338006,-0.0017945069,-0.032402515,-0.0063474923,0.36826834,0.0,0.0,0.0,-1.0
132339575,132339503,-0.0011220555,-0.031739376,-0.004662279,0.36826834,0.0,0.0,0.0,-1.0
132341120,132341049,1.8214825e-05,-0.03082596,-0.00267313,0.36850843,0.0,0.0,0.0,-1.0
132342603,132342532,-0.00049247494,-0.029955123,-0.0027695717,0.36850843,0.0,0.0,0.0,-1.0
132344072,132344002,-0.0010564204,-0.029087676,-0.0021512508,0.36850843,0.0,0.0,0.0,-1.0
132345573,132345504,0.0030854372,-0.016722318,-0.0016153557,0.36913416,0.0,0.0,0.0,-1.0
132347073,132347003,0.0029093034,-0.016125102,-0.0013868818,0.36913416,0.0,0.0,0.0,-1.0
132348618,132348550,0.0039457614,-0.015133808,-0.0008986308,0.36913416,0.0,0.0,0.0,-1.0
132350074,132350004,0.004570893,-0.013921497,-0.0021673217,0.36913416,0.0,0.0,0.0,-1.0
132351573,132351504,0.005479461,-0.012666773,-0.0027770754,0.36913416,0.0,0.0,0.0,-1.0
132353076,132353004,0.005806879,-0.010728762,-0.0031574434,0.36913416,0.0,0.0,0.0,-1.0
132354573,132354504,0.005491925,-0.009936709,-0.004596829,0.36913416,0.0,0.0,0.0,-1.0
132356123,132356054,0.003943026,-0.026891593,-0.005137798,0.36929202,0.0,0.0,0.0,-1.0
132357574,132357504,0.0027219143,-0.025998002,-0.005695197,0.36929202,0.0,0.0,0.0,-1.0
132359074,132359004,0.0017713589,-0.026076885,-0.0067514163,0.36929202,0.0,0.0,0.0,-1.0
132360574,132360505,0.0023259928,-0.026887638,-0.0069221794,0.36929202,0.0,0.0,0.0,-1.0
132362078,132362005,0.003163007,-0.026988143,-0.008504528,0.36929202,0.0,0.0,0.0,-1.0
132363627,132363552,0.004408038,-0.027306607,-0.009441031,0.36929202,0.0,0.0,0.0,-1.0
132365080,132365007,0.0046084058,-0.026216429,-0.009953424,0.36929202,0.0,0.0,0.0,-1.0
132366573,132366506,0.004314528,-0.025429668,-0.01118383,0.36929202,0.0,0.0,0.0,-1.0
