timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
218338975,-0.040484753,-0.02021633,-0.0094630765,4501,0,0.5854917,0.27901822,-9.681861,4981,0
218345024,-0.038175307,-0.016384652,0.0104856035,6049,0,-0.13069943,0.31554952,-10.0558405,4975,0
218349478,-0.044295963,-0.018259613,0.009103108,4454,0,-0.08860314,0.20371012,-9.793702,4978,0
218353979,-0.06414665,-0.033591624,0.010008952,4501,0,0.7298197,0.012622061,-9.531427,4976,0
218360027,-0.07483975,-0.03831119,0.012913106,6048,0,0.062668495,0.012660408,-9.770012,4979,0
218364482,-0.08894244,-0.017572252,-0.006430552,4455,0,-0.29493618,0.55845284,-9.999503,4976,0
218368983,-0.09250431,-0.013050603,-0.009927256,4501,0,0.4938501,-0.055922642,-9.618041,4989,0
218375031,-0.12224136,-0.024234813,-0.006648828,6048,0,0.46668532,0.03343153,-9.611383,4965,0
218379485,-0.10174543,-0.008321979,-0.015448397,4454,0,-0.3405317,0.58757913,-10.002899,4978,0
218383986,-0.091020234,-0.017248927,0.0037255848,4501,0,0.22439633,0.110504195,-9.753091,5065,0
218390035,-0.08098195,-0.029643854,-0.00090491184,6049,0,0.59180325,0.22509526,-9.460164,4890,0
218394489,-0.05241975,-0.028559858,-0.0025753386,4454,0,-0.10790257,-0.03846717,-9.917956,4977,0
218398991,-0.041667175,-0.027898023,-0.0062085344,4502,0,-0.076993324,-0.053883553,-9.805239,4978,0
218403491,-0.03289915,-0.023825679,-0.007387916,4500,0,0.37801832,0.43756166,-9.900594,4977,0
218409493,-0.009568267,-0.012416595,-0.011899002,6002,0,0.19669962,0.008911843,-9.829197,4980,0
218413996,0.0064235046,0.0023791296,-0.014852033,4503,0,0.08529382,-0.2650421,-9.670703,4975,0
218418495,-0.002670111,0.008862931,-0.019135062,4499,0,0.06759134,0.53818643,-9.938751,4978,0
218424497,0.01177581,0.026781663,-0.0052309134,6002,0,0.4523141,0.7689204,-9.742185,4980,0
218429004,0.0147872735,0.027761383,-0.0030255085,4507,0,0.35590914,-0.34473032,-9.473422,4974,0
218433499,0.0052968445,0.03401287,-0.010868215,4495,0,-0.27814484,-0.17020844,-9.961597,4978,0
218439500,-0.0054966467,0.042707697,-0.00770587,6001,0,0.34865138,1.0272433,-9.779055,4977,0
218444003,0.00830916,0.018266536,-0.0012043632,4503,0,0.6534187,-0.041389413,-9.4933605,4977,0
218448503,-0.0036260423,0.0149745485,-0.017021703,4500,0,-0.23797286,-0.69757736,-9.823571,4977,0
218454505,-0.007902534,0.014821217,-0.0115041435,6002,0,0.05399355,0.721793,-9.7776985,4978,0
218459006,0.0012555573,0.010115544,-0.00050317607,4501,0,0.7453144,0.64346445,-9.668254,4977,0
218463507,-0.0040393234,0.022655975,-0.021284616,4501,0,-0.013830754,-0.53307617,-9.74382,4977,0
218469508,-0.034993097,0.03195782,-0.034714747,6001,0,-0.18562344,-0.23760156,-9.796363,4979,0
218474011,-0.029901294,0.027981682,-0.021184037,4503,0,0.5899858,1.0298601,-9.841358,4976,0
218478511,-0.029702274,0.029425897,-0.0033783137,4500,0,0.22746006,0.061517697,-9.941989,5009,0
218484512,-0.030156285,0.037633646,-0.015390356,6001,0,0.034396462,-0.31937307,-9.732028,4946,0
218489014,-0.029709563,0.020111697,-0.0043056333,4502,0,0.24306948,0.17091542,-9.8826,4977,0
218493516,-0.019232336,0.015301305,-0.004357933,4502,0,0.40795362,1.003877,-9.718975,5086,0
218499516,-0.011966775,-0.011236956,-0.015647596,6000,0,0.21621211,-0.12383174,-9.469879,4870,0
218504018,-0.01438905,-0.022666886,-0.03141366,4502,0,0.021681983,-0.9431785,-9.708993,4976,0
218508518,-0.011581434,-0.029443033,-0.0288442,4500,0,0.23778935,0.9767021,-9.852834,4977,0
218513019,-0.0016267848,-0.04030443,-0.015502014,4501,0,0.440409,0.8498291,-9.6853075,4977,0
218519021,0.031848934,-0.04156067,0.013731851,6002,0,0.06733584,-0.81937575,-9.681079,4978,0
218523522,-0.011448446,-0.048090003,-0.0021130212,4501,0,-0.13176739,-0.08120098,-9.796085,4977,0
218528026,0.011648919,-0.035382,0.01788462,4504,0,0.47861147,1.4499129,-9.878445,4978,0
218534024,0.00040363017,-0.04719765,0.013576055,5998,0,0.31136554,-0.6466758,-9.602573,4977,0
218538525,-0.016464844,-0.038611107,-0.007984294,4501,0,-0.17717217,-0.66746134,-9.869709,4978,0
218543028,-0.024697166,-0.021323767,-0.02695166,4503,0,0.30073848,0.96618974,-9.832961,4978,0
218549029,-0.010210188,-0.030805632,-0.0023619186,6001,0,0.45845577,0.61716914,-9.77806,4978,0
218553529,-0.016841942,-0.034626417,-0.006630564,4500,0,-0.05164059,-0.6673442,-9.676615,4976,0
218558031,-0.028383404,-0.034216,-0.018392079,4502,0,0.1937423,0.19692895,-9.687999,4978,0
218564032,-0.0070611537,-0.03690097,0.0026068909,6001,0,0.44267282,0.9335169,-9.982298,4977,0
218568533,-0.015999902,-0.031413972,0.0012079581,4501,0,-0.09401294,-0.2207877,-9.871617,4978,0
218573034,-0.024639828,-0.01028552,-0.0037748069,4501,0,0.1723837,-0.7101171,-9.541668,4977,0
218579036,-0.0325427,-0.0036472846,0.0006643905,6002,0,0.40060937,0.79962987,-9.876966,4978,0
218583536,0.004389145,-0.0036846937,-0.014371429,4500,0,-0.018928252,0.4306713,-9.990534,4978,0
218588038,0.007883735,0.0028023347,-0.01383377,4502,0,0.2796357,-0.69592065,-9.423429,5034,0
218594039,0.01480924,0.00017828101,-0.02762299,6001,0,0.4016181,-0.12149261,-9.6680565,4921,0
218598540,0.04255944,0.02651865,-0.015307259,4501,0,-0.119813785,1.0928068,-10.123335,4977,0
218603063,0.055132795,0.027551139,-0.005655237,4523,0,0.23576508,0.04061442,-9.577988,4979,0
218607589,0.040994983,0.024645068,-0.0037742306,4526,0,0.2059733,-0.6272001,-9.641424,4977,0
218612044,0.039881997,0.028462553,-0.009959112,4455,0,0.20689373,0.80419016,-9.782378,4977,0
218616545,0.041833095,0.013914006,-0.015350355,4501,0,0.07122377,0.7054702,-9.784896,4978,0
218627048,0.04520197,0.021860624,-0.007514191,10503,0,0.18031424,-0.37113008,-9.680266,8711,0
218636053,0.032722667,0.016422238,-0.004660946,9005,0,0.2817574,-0.031465527,-9.571495,8711,0
218640551,0.04340909,0.0153993135,0.012520877,4498,0,0.19800322,0.7502282,-9.838715,4977,0
218645102,0.046695013,0.011748402,0.0012055237,4551,0,0.0035372407,0.05294785,-9.778991,4977,0
218651054,0.048862923,0.026379732,-0.00899849,5952,0,0.11800817,-0.48005286,-9.628585,4979,0
218655555,0.046448406,0.016991777,-0.0006995318,4501,0,0.62144077,0.36598957,-9.548522,4978,0
218660103,0.04781202,0.012313894,0.008748514,4548,0,-0.061699174,0.53579,-10.094805,4976,0
218666057,0.04036737,0.017559975,0.0029516853,5954,0,0.07131951,0.024256142,-9.552093,4978,0
218670559,0.04345636,0.017206235,0.009102867,4502,0,0.6193438,-0.08587453,-9.499835,4978,0
218675106,0.021764908,0.012554487,0.01671701,4547,0,0.13946106,0.22429395,-9.932933,4999,0
218681062,0.04298133,0.012468023,0.0068588005,5956,0,-0.25044847,0.55452573,-9.90808,4956,0
218685563,0.016436208,0.012272935,-0.0024427944,4501,0,0.45464456,-0.46743596,-9.548206,4977,0
218690110,-0.0045979316,0.0014856304,-0.02217796,4547,0,0.5765407,-0.14598946,-9.563193,5062,0
218696065,-0.021117361,-0.009022555,-0.025395768,5955,0,-0.33080152,0.43372747,-9.8659115,4893,0
218700566,-0.014242567,-0.01674189,-0.023118256,4501,0,0.23633593,0.043452464,-9.600223,4979,0
218705113,-0.041268468,-0.028836152,-0.006387781,4547,0,0.5573988,-0.20309259,-9.501125,4976,0
218709568,-0.029195646,-0.039336007,0.0029147565,4455,0,0.06800637,0.49660206,-9.756041,4978,0
218714069,-0.0077873226,-0.036459554,0.010755875,4501,0,-0.09546494,0.30418935,-9.872456,4979,0
218718575,0.010573616,-0.028389715,0.013380686,4506,0,0.33553004,-0.030260954,-9.586031,4979,0
218729073,0.024967868,-0.010426914,-0.013043948,10498,0,0.32227024,0.26394928,-9.654562,8708,0
218738075,0.021553721,-0.0033189654,-0.025231218,9002,0,0.10936598,0.024777984,-9.771161,8712,0
218742624,-0.0058728075,0.0035121634,-0.017865773,4549,0,-0.074665725,0.11198045,-9.902217,4976,0
218747078,-0.018334799,0.0017114467,0.0019831466,4454,0,0.50145626,0.60700256,-9.555633,4978,0
218753079,-0.020588867,-0.002599526,0.002985568,6001,0,0.46431658,-0.31307697,-9.712248,4979,0
218757626,-0.028456477,-0.012175127,0.0030412455,4547,0,-0.2288513,-0.3180909,-9.965389,4976,0
218762085,-0.045045152,0.006539647,-0.016903257,4459,0,0.25820333,0.58651423,-9.773858,4978,0
218768083,-0.0024842308,0.0029948503,0.0028926397,5998,0,0.78349566,0.18986288,-9.606433,4982,0
218772631,-0.018535536,0.016732212,-0.027527504,4548,0,-0.24910784,-0.43526524,-9.971378,4973,0
218777085,-0.006229916,0.027654558,-0.02500743,4454,0,-0.042514004,0.60731643,-9.887761,4976,0
218783086,-0.013497145,0.040323053,-0.019251974,6001,0,0.73769796,0.2913596,-9.655026,4978,0
218787634,-0.022314614,0.03297623,-0.024931261,4548,0,0.045002185,-0.40151381,-9.833357,4977,0
218792089,-0.022660414,0.050015457,-0.019671978,4455,0,-0.19863592,0.05512987,-9.888022,5005,0
218798090,-0.023970505,0.049274936,0.017859861,6001,0,0.52104276,0.6184287,-9.748301,4952,0
218802638,-0.03333598,0.031565007,0.010721226,4548,0,0.3455304,-0.30439335,-9.571474,4975,0
218807095,-0.0005482962,0.0335657,0.0017909259,4457,0,0.004715279,0.07391831,-9.591837,5080,0
218811594,-0.0018546033,0.023196327,-0.009609169,4499,0,-0.074951336,-0.060359202,-9.964724,4875,0
218816095,0.022559345,0.036802474,-0.009941347,4501,0,0.5254547,0.65829176,-9.74955,4977,0
218820596,0.04963429,0.039909285,-0.002978043,4501,0,0.2238482,-0.13629682,-9.559497,4977,0
218831099,0.041478854,0.03309218,-0.015354393,10503,0,-0.03717043,-0.24897893,-9.852107,8711,0
218840147,0.0315052,0.041045777,-0.013750505,9048,0,0.25503188,0.41176677,-9.848613,8709,0
218844602,0.030276842,0.03581861,-0.009955893,4455,0,0.6009694,0.71200716,-9.495418,4978,0
218849103,0.025007518,0.01821903,-0.011681455,4501,0,0.022031847,-0.7678857,-9.68201,4976,0
218855152,0.011022974,0.008787252,-0.010822582,6049,0,-0.26933146,-0.10158461,-9.992416,4981,0
218859605,0.031536065,0.0027972723,0.010901955,4453,0,0.54586816,1.2607245,-9.73364,4975,0
218864107,0.043540757,0.0018003933,0.009551545,4502,0,0.27103353,-0.5674948,-9.780962,4980,0
218870155,0.029724706,-0.0016154556,-0.011160391,6048,0,-0.09109857,-0.38676587,-9.783868,4975,0
218874612,0.064153284,-0.00061816716,0.0041153627,4457,0,0.29024068,0.862718,-9.895184,4979,0
218879111,0.05827254,-0.0095340125,-0.0031043387,4499,0,0.3910076,0.36957452,-9.828308,4975,0
218885159,0.07145261,-0.0040508714,0.0025388582,6048,0,0.053141836,-0.39932948,-9.574655,4978,0
218889613,0.060773097,0.014224457,0.0022838905,4454,0,-0.02594561,-0.002793428,-9.70995,4977,0
218894114,0.055619966,0.016233,0.023497434,4501,0,0.39460957,0.8571075,-9.988765,4995,0
218900162,0.037047043,0.007892785,0.018770596,6048,0,0.34851137,0.16611373,-9.597762,4959,0
218904616,0.020691618,-0.00056950614,0.00045177675,4454,0,0.083857864,-0.65104634,-9.733063,4977,0
218909119,0.0028855123,0.01584944,-0.0051399707,4503,0,0.020611184,0.19247134,-10.071948,5069,0
218915166,0.014329159,0.015466351,0.0065982747,6047,0,0.4769352,0.94597256,-9.6345625,4889,0
218919620,-0.016639281,-0.010237515,-0.012844248,4454,0,0.217943,-0.6255905,-9.601716,4974,0
218924121,-0.035907976,0.0077601452,-0.010038036,4501,0,-0.21822262,-0.527251,-9.828241,4977,0
218928623,-0.046974424,-0.0020021198,-0.029514324,4502,0,0.46951565,1.1910113,-9.729647,4977,0
218933124,-0.027614767,0.0039273705,-0.016837265,4501,0,0.38483277,0.35371363,-9.726561,4979,0
218937674,-0.022455962,0.009343162,0.0030379873,4550,0,-0.11009131,-0.972986,-9.583385,4980,0
218948128,-0.02845175,0.01250805,-0.00030783282,10454,0,0.16795921,0.33837697,-9.803196,8707,0
218957130,-0.008752532,0.005460931,0.017057287,9002,0,0.3463693,0.7836879,-9.774939,8711,0
218961631,-0.027282579,0.0013494005,-0.0042472538,4501,0,0.20293002,-0.3301742,-9.663821,4978,0
218966132,-0.03423993,-0.0019269877,-0.010351835,4501,0,0.090056114,-0.5364559,-9.436939,4977,0
218972133,-0.021980854,-0.019406417,-0.020807361,6001,0,0.28003865,0.40050283,-9.683431,4978,0
218976634,-0.023092752,-0.02892439,0.011912334,4501,0,0.19290704,0.8235238,-9.93557,4977,0
218981136,-0.026753226,-0.03425791,0.004941287,4502,0,0.282578,-0.14568056,-9.415884,4977,0
218987139,-0.057284042,-0.030576827,0.0028538164,6003,0,0.10602603,-0.7313861,-9.588238,4978,0
218991638,-0.081861086,-0.022345448,0.016842699,4499,0,0.21903914,0.82848084,-9.991586,4977,0
218996141,-0.059291624,-0.0016583314,0.01588307,4503,0,0.36686,0.668674,-9.725784,4984,0
219002141,-0.06928349,0.006446937,-0.013082475,6000,0,-0.046677735,-1.1205422,-9.851897,4971,0
219006642,-0.08251413,0.011851553,-0.005252754,4501,0,0.12022768,0.16918677,-9.934775,4976,0
219011143,-0.067271665,0.01718667,-0.0063703377,4501,0,0.4536251,1.5816215,-9.793444,5060,0
219017144,-0.07787135,0.015582784,-0.0028432696,6001,0,0.11533357,-0.4806742,-9.677186,4896,0
219021646,-0.09545785,0.01930301,-0.015520722,4502,0,-0.041730016,-0.8029537,-9.860203,4977,0
219026147,-0.079218075,0.0017295275,-0.0032821707,4501,0,0.48607436,1.2452726,-9.725494,4978,0
219030648,-0.074191965,-0.00080991664,0.017058406,4501,0,0.102665864,0.34468088,-9.685502,4978,0
219035195,-0.052136417,-0.017255047,0.02021132,4547,0,-0.036706094,-0.738864,-9.571711,4978,0
219039650,-0.036320545,-0.030076522,0.01103058,4455,0,0.5160185,0.141385,-9.543214,4977,0
219050199,-0.02460098,-0.04734559,-0.0013821314,10549,0,0.1458326,0.5350774,-9.852729,8711,0
219059155,-0.0032881752,-0.019934552,-0.0067641814,8956,0,0.06485737,0.17868401,-9.795954,8711,0
219063656,0.013408094,-0.0018498243,-0.011317587,4501,0,0.4315083,-0.49512774,-9.350437,4977,0
219068157,0.01291767,-0.0029380564,-0.0166737,4501,0,0.31864786,0.005380018,-9.794177,4977,0
219074161,-0.0022186064,0.02331416,-0.00016751899,6004,0,-0.086295545,0.7438018,-10.099031,4978,0
219078660,0.025336225,0.032343898,0.0041229613,4499,0,0.30269104,0.04520793,-9.560553,4977,0
219083161,0.01804327,0.034496322,0.008520494,4501,0,0.27746797,-0.5787485,-9.621072,4978,0
219089163,0.0048200833,0.019726656,0.005216104,6002,0,0.16295578,0.7231554,-9.800505,4977,0
219093665,0.03702935,0.019981084,0.019037357,4502,0,0.2081252,0.57969767,-9.741729,4978,0
219098164,0.028801268,0.0019787976,0.007860215,4499,0,0.08379407,-0.6633514,-9.704125,4977,0
219104166,0.033113282,0.0020303938,-0.017379908,6002,0,0.46771267,0.006364481,-9.5404625,4978,0
219108667,0.060427655,-0.014369195,-0.016243836,4501,0,0.15694459,0.7369009,-9.92031,4976,0
219113169,0.067071885,-0.02397455,-0.0054656314,4502,0,-0.16963896,0.039057188,-9.816967,5039,0
219119170,0.058817577,-0.029302042,-0.012072488,6001,0,0.47221398,-0.025216231,-9.378482,4915,0
219123671,0.08068292,-0.048829664,0.01904602,4501,0,0.40285045,0.5844952,-9.645503,4978,0
219128182,0.066997305,-0.048523076,0.011241399,4511,0,-0.46197456,0.31244206,-9.927249,4978,0
219132720,0.07167373,-0.03433659,0.016607977,4538,0,0.2707365,-0.04189396,-9.580705,4976,0
219137174,0.06738997,-0.045361437,0.0013716638,4454,0,0.76008403,0.00071702874,-9.474984,4977,0
219141675,0.06814956,-0.04900388,-0.0036458222,4501,0,-0.2479514,0.22070509,-9.968204,4977,0
219152178,0.059769936,-0.04569304,-0.014747354,10503,0,0.09897768,0.25358334,-9.808937,8710,0
219156683,0.054890554,-0.04775697,-0.00886546,4505,0,0.5580654,0.05870182,-9.486286,5014,0
219161184,0.028849335,-0.034752827,0.0015319295,4501,0,0.21597464,-0.0008564819,-9.929965,4941,0
219167181,0.008137828,-0.03012594,0.016509533,5997,0,-0.21394101,0.56198937,-9.947611,4978,0
219176184,-0.017713865,-0.011010952,0.012925999,9003,0,0.22060862,0.13177992,-9.812335,8711,0
219180688,-0.046610933,-0.0026089938,0.006004069,4504,0,0.34891585,-0.3662953,-9.668037,4978,0
219185233,-0.07352548,0.0070108664,0.0001194094,4545,0,0.059450828,0.3388843,-9.936809,4977,0
219191187,-0.06941066,0.0045918277,-0.0067107095,5954,0,0.0059245112,0.21373168,-9.886768,4977,0
219195688,-0.08070261,0.008076204,-0.014613673,4501,0,0.3330146,-0.20742583,-9.68241,4977,0
219200236,-0.08212215,0.013562735,-0.015074134,4548,0,0.43507084,0.016052857,-9.785257,5009,0
219206191,-0.06969616,0.0050032088,-0.0034282785,5955,0,0.03633022,0.47372237,-9.646243,4946,0
219210692,-0.07568331,-0.0042871693,0.0061930497,4501,0,-0.16070636,-0.049827263,-9.740939,4979,0
219215240,-0.074183136,0.014770725,0.007115627,4548,0,0.7307513,0.16960147,-9.366529,5079,0
219221195,-0.060216818,-0.022599807,0.006582721,5955,0,0.27846307,0.07528529,-9.553498,4875,0
219225698,-0.047149915,0.00067461206,0.014017634,4503,0,-0.43990812,0.087747246,-10.059373,4978,0
219230243,-0.014141724,0.0062347236,-0.004886013,4545,0,0.4654737,0.42571935,-9.595207,4978,0
219234699,-0.0140055735,0.0006459531,0.006615646,4456,0,0.6267718,0.09060319,-9.544059,4977,0
219239201,0.015712434,-8.070889e-05,-0.0082081575,4502,0,-0.36441916,-0.1808493,-9.990116,4979,0
219243700,0.0316617,0.0056008906,-0.008120197,4499,0,0.1283017,0.2840173,-9.84795,4977,0
219254203,0.028649999,0.0040929704,-0.007862495,10503,0,0.5047823,0.4158073,-9.668426,8710,0
219263205,0.018337412,0.009227025,-0.0013396239,9002,0,0.022455804,-0.2023869,-9.8196945,8710,0
219267753,0.008485572,0.016210413,-0.0056889234,4548,0,-0.14608522,-0.043236602,-9.771254,4978,0
219272207,0.021518767,0.0069292984,-0.0039574835,4454,0,0.39882848,0.66464,-9.6275625,4977,0
219278209,0.010223346,0.027036758,0.0038656462,6002,0,0.31619444,0.014212445,-9.812398,4978,0
219282756,0.009173316,0.021382026,-0.016410746,4547,0,0.11248112,-0.12737468,-9.608136,4978,0
219287211,-0.005006819,0.03128557,-0.023957739,4455,0,-0.07618283,0.089667395,-9.901463,4979,0
219293213,-0.0062877615,0.039434303,0.002597989,6002,0,0.41171962,0.6598726,-9.851658,4974,0
219297760,0.0018486321,0.035741232,0.0028625105,4547,0,0.31015676,-0.14847142,-9.592513,4978,0
219302216,-0.02249947,0.02780855,0.00047525528,4456,0,-0.072023146,-0.25127807,-9.815075,4976,0
219308216,-0.023729889,0.015527771,0.006187754,6000,0,0.03251217,0.40725014,-9.980649,4982,0
219312764,-0.014786525,-0.011607354,0.017510708,4548,0,0.78777695,0.6018576,-9.327295,4974,0
219317218,-0.025480172,-0.026693972,0.013002077,4454,0,0.036163867,-0.6548063,-9.526291,5021,0
219323223,-0.04786238,-0.021867316,-0.005928805,6005,0,-0.39939278,-0.072455585,-9.946497,4935,0
219327768,-0.015639724,-0.037145253,0.012302409,4545,0,0.7370805,0.96215993,-9.543893,4975,0
219332258,-0.010990507,-0.02510251,-0.0074062054,4490,0,0.34258986,-0.4099135,-9.75095,4976,0
219336723,0.0026433743,-0.014505209,-0.013427481,4465,0,-0.38086513,-0.63954127,-9.929051,4978,0
219341224,-0.0004893665,-0.0021527968,-0.022312785,4501,0,0.33895585,0.6663345,-9.902372,4977,0
219345726,0.0015057675,0.0071659167,-0.029999478,4502,0,0.51003695,0.6938221,-9.767475,4977,0
219356228,0.025994768,-0.0042196964,-0.010744295,10502,0,-0.0309156,-0.29898143,-9.743409,8709,0
219365277,0.033112586,0.010311726,0.005838988,9049,0,0.14764535,-0.14460868,-9.719023,8710,0
219369731,0.0493811,-0.0006830801,0.022841247,4454,0,0.35917518,0.824487,-9.896746,4977,0
219374232,0.050668065,0.013400552,0.010825119,4501,0,0.13320975,0.21393986,-9.82519,4977,0
219380281,0.0699885,-0.005392558,-0.010191809,6049,0,0.28153962,-0.9022702,-9.30878,4978,0
219384735,0.071272224,-0.00064730167,-0.016085582,4454,0,0.024329675,0.058267947,-9.777299,4978,0
219389236,0.1023599,0.0076319403,-0.01240634,4501,0,0.25138724,1.289615,-9.952677,4979,0
219395284,0.12315331,0.0029492038,0.0014946299,6048,0,0.38251626,-0.28499085,-9.52109,4976,0
219399740,0.117275625,-0.0070140013,-0.0020012038,4456,0,-0.11850032,-0.66977036,-9.676847,4977,0
219404240,0.11599667,-0.0142998705,0.0041053486,4500,0,0.11693958,1.0477902,-9.93479,4977,0
219410288,0.10556937,-0.029571015,0.011679436,6048,0,0.63451654,0.5926349,-9.613314,4977,0
219414742,0.09526553,-0.029490842,-0.014274424,4454,0,-0.09434158,-0.96651953,-9.82227,4978,0
219419243,0.055981398,-0.007996957,-0.013760378,4501,0,-0.07566707,-0.025662929,-9.881593,5012,0
219425292,0.06435557,-0.023293298,0.013291652,6049,0,0.64804506,1.3319062,-9.713375,4944,0
219429746,0.033199828,-0.0030327658,0.014968817,4454,0,0.039082572,-0.32601163,-9.730939,4976,0
219434292,0.041228037,-0.0036697807,-0.0032091825,4546,0,-0.12172456,-0.58893025,-9.64466,4979,0
219438748,0.043033108,-0.0042726505,-0.003087867,4456,0,0.45621273,0.93586624,-9.912765,4976,0
219444749,0.03904981,-0.016042601,0.0053939847,6001,0,0.30189672,0.52078605,-9.840897,4976,0
219449250,0.020371333,-0.012778754,-0.012546068,4501,0,-0.12370477,-0.6277776,-9.568666,4977,0
219453752,0.01437556,-0.023284966,-0.007976632,4502,0,0.3154674,0.17367627,-9.745382,4978,0
219459753,0.03226934,-0.021690927,0.011748873,6001,0,0.32240418,1.2507545,-9.7642,4977,0
219464254,0.009634428,-0.038678642,0.027387103,4501,0,0.10527489,0.083065785,-9.656026,4977,0
219468756,0.026904332,-0.0434081,0.012850765,4502,0,0.15869425,-0.5807099,-9.692337,4978,0
219474757,-0.008658827,-0.03819994,0.013183494,6001,0,0.22384466,0.85678476,-9.807864,4977,0
219479258,-0.025019528,-0.038363047,0.01770611,4501,0,0.16532974,0.60675406,-9.94366,4977,0
219483759,-0.038328383,-0.02963266,-0.003845542,4501,0,0.27267325,-0.7352075,-9.550428,4980,0
219489761,-0.066562586,-0.028752906,-0.019136712,6002,0,-0.09079638,-0.08813642,-9.932515,4975,0
219494261,-0.09117795,0.00968206,-0.0045405277,4500,0,0.20960784,1.1211761,-10.081276,4977,0
219498763,-0.07690254,0.014483458,0.004586874,4502,0,0.38012043,0.07986504,-9.654977,4977,0
219504764,-0.11114486,0.005994725,-0.004422607,6001,0,-0.09507776,-0.6263061,-9.719923,4977,0
219509265,-0.12596174,0.0010163919,0.022094727,4501,0,0.13078213,0.95721316,-9.94957,4977,0
219513767,-0.12597394,0.010015972,0.018501582,4502,0,0.5291724,0.5447361,-9.597391,4977,0
219519768,-0.1328657,-0.014884864,0.0045610806,6001,0,0.07494026,-0.72224766,-9.5541315,4979,0
219524269,-0.12756103,-0.0040093297,-0.0124478955,4501,0,-0.17038281,-0.01383652,-9.918028,4975,0
219528770,-0.112494275,-0.0076720924,-0.021738036,4501,0,0.6804997,1.4213315,-9.591326,5041,0
219534772,-0.08396524,-0.0049457108,-0.022145625,6002,0,0.22250268,-0.29253122,-9.693921,4914,0
219539274,-0.09714248,-0.004637576,-0.036386717,4502,0,-0.2002244,-0.5520205,-9.827584,4977,0
219543786,-0.09967723,-0.0052716713,-0.005354808,4512,0,0.35552037,1.3129846,-9.677684,4977,0
219548275,-0.09775439,0.0062271454,0.010567633,4489,0,0.4552791,0.57615745,-9.571168,4978,0
219552825,-0.096970975,0.0014459927,0.03401939,4550,0,-0.18426175,-0.97656006,-9.651945,4977,0
219557277,-0.09217522,-0.0038409857,0.022004232,4452,0,0.09076976,0.34648818,-9.839289,4978,0
219567826,-0.102768265,0.016105121,-0.0018325895,10549,0,0.3825145,0.64223987,-9.750841,8711,0
219576782,-0.12612122,8.232759e-05,-0.01086583,8956,0,0.13757093,-0.12617855,-9.789612,8710,0
219581283,-0.13590488,0.002392259,-0.027325056,4501,0,-0.013029798,-0.42846307,-9.507743,4978,0
219585784,-0.12809944,-0.0037558975,-0.0149552645,4501,0,0.29086658,0.9586053,-9.970238,4977,0
219591786,-0.105737686,0.0055587217,0.000561242,6002,0,0.3528156,0.6752614,-9.922558,4979,0
219596287,-0.0847064,0.014137138,-0.009143656,4501,0,0.09257445,-0.5744151,-9.62484,4978,0
219600788,-0.056533158,0.01754293,-0.008330106,4501,0,0.0968713,0.28728828,-9.883331,4976,0
219606789,-0.03712164,0.017193671,0.007879535,6001,0,0.36664084,1.0970181,-9.924718,4977,0
219611290,-0.018901844,0.0136615895,-0.011374864,4501,0,0.17228977,-0.1345936,-9.653887,4976,0
219615791,-0.017922677,0.006411623,-0.012258028,4501,0,0.06664033,-0.6115845,-9.656592,4977,0
219621793,-0.033886693,0.0038665968,-0.0032399117,6002,0,0.19509472,0.8274396,-9.922202,4980,0
219626294,-0.012142494,0.011262819,0.0053517874,4501,0,0.3204595,0.6295933,-9.885901,4975,0
219630796,-0.02967032,0.0021692102,-0.008260124,4502,0,0.034607936,-0.914305,-9.58183,5028,0
219636796,-0.053536896,0.021540053,-0.014652385,6000,0,0.020180214,0.24623145,-10.066775,4926,0
219641298,-0.019785667,0.027830312,-0.015324247,4502,0,0.40882957,1.0711316,-9.998104,4977,0
219645820,-0.016352255,0.027140616,-0.014368996,4522,0,0.31598032,-0.3193225,-9.57224,4977,0
219650346,-0.0066407416,0.02746929,-0.01762553,4526,0,-0.08250085,-0.63207275,-9.903643,4977,0
219654801,-0.021030078,0.032080133,-0.021308107,4455,0,0.39457804,1.3819356,-9.8426285,4978,0
219659302,-0.0076236976,0.03015297,-0.014384405,4501,0,0.32691553,0.38300568,-9.794374,4977,0
219669804,0.028175322,0.028262617,-0.0007081195,10502,0,0.020555831,-0.61573887,-9.794783,8710,0
219678807,0.027270667,0.020159835,-0.026003836,9003,0,0.18250744,0.20363005,-9.866944,8710,0
219683308,0.055653352,0.017170802,-0.016457668,4501,0,0.41534808,1.241404,-9.842383,4977,0
219687856,0.037583664,0.02438549,-0.008626563,4548,0,-0.028471764,-0.59376186,-9.861382,4979,0
219693810,0.025627978,0.023160504,-0.03887655,5954,0,0.11531101,-0.544691,-9.66064,4976,0
219698313,0.024872998,0.020167531,8.002792e-05,4503,0,0.355235,1.1526235,-9.8253565,4977,0
219702859,0.021108141,0.025236635,0.0027842429,4546,0,0.19245522,0.24017303,-9.909556,4977,0
219708817,0.03249965,0.009578195,-0.00047214577,5958,0,0.072440356,-0.6404625,-9.500738,4976,0
219713315,0.03942121,0.014217766,0.004888817,4498,0,0.20926462,0.24719904,-9.78311,4977,0
