timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52632000,1311004,1310988,1310996,1311004,0,0.029964183,0.015953181,0.014032139,0.0,1311004,1310988,1310996,1311004,0,0.003920122,0.0020283519,0.0019635605,0.0,1,1,1,0,1,1,1,0
52828000,1311004,1310988,1310996,1311004,0,0.024433143,0.009781761,0.016119359,0.0,1311004,1310988,1310996,1311004,0,0.0048895357,0.006844517,0.003104254,0.0,1,1,1,0,1,1,1,0
53032000,1311004,1310988,1310996,1311004,0,0.05127228,0.06899545,0.12008314,0.0,1311004,1310988,1310996,1311004,0,0.008895874,0.0238988,0.03265047,0.0,1,1,1,0,1,1,1,0
53228000,1311004,1310988,1310996,1311004,0,0.0029676051,0.0074034883,0.009623821,0.0,1311004,1310988,1310996,1311004,0,0.0022536707,0.0040468103,0.0062046344,0.0,1,1,1,0,1,1,1,0
53428000,1311004,1310988,1310996,1311004,0,0.056393,0.04687329,0.010926675,0.0,1311004,1310988,1310996,1311004,0,0.011126525,0.00938285,0.0029736932,0.0,1,1,1,0,1,1,1,0
53632000,1311004,1310988,1310996,1311004,0,0.011354952,0.008365575,0.011895816,0.0,1311004,1310988,1310996,1311004,0,0.027821917,0.01555803,0.04330543,0.0,1,1,1,0,1,1,1,0
53832000,1311004,1310988,1310996,1311004,0,0.0065135406,0.015906207,0.020826515,0.0,1311004,1310988,1310996,1311004,0,0.010153258,0.0038207602,0.0067505464,0.0,1,1,1,0,1,1,1,0
54032000,1311004,1310988,1310996,1311004,0,0.009764375,0.012361914,0.021192864,0.0,1311004,1310988,1310996,1311004,0,0.0066245627,0.022152858,0.028777381,0.0,1,1,1,0,1,1,1,0
54228000,1311004,1310988,1310996,1311004,0,0.026659168,0.011891622,0.016221236,0.0,1311004,1310988,1310996,1311004,0,0.038564153,0.008835949,0.047376774,0.0,1,1,1,0,1,1,1,0
54432000,1311004,1310988,1310996,1311004,0,0.014543275,0.016061747,0.0019091411,0.0,1311004,1310988,1310996,1311004,0,0.007442164,0.006661072,0.013927454,0.0,1,1,1,0,1,1,1,0
54628000,1311004,1310988,1310996,1311004,0,0.15360093,0.10761335,0.048663218,0.0,1311004,1310988,1310996,1311004,0,0.04616255,0.10863406,0.06513463,0.0,1,1,1,0,1,1,1,0
54828000,1311004,1310988,1310996,1311004,0,0.028590905,0.13805757,0.11043945,0.0,1311004,1310988,1310996,1311004,0,0.06732364,0.051569737,0.031032145,0.0,1,1,1,0,1,1,1,0
55032000,1311004,1310988,1310996,1311004,0,0.076155834,0.08645213,0.012531605,0.0,1311004,1310988,1310996,1311004,0,0.03774622,0.026315961,0.011542667,0.0,1,1,1,0,1,1,1,0
55232000,1311004,1310988,1310996,1311004,0,0.043532047,0.044799503,0.0046687196,0.0,1311004,1310988,1310996,1311004,0,0.021085253,0.024317954,0.0032410033,0.0,1,1,1,0,1,1,1,0
55428000,1311004,1310988,1310996,1311004,0,0.02610905,0.03846409,0.0124248415,0.0,1311004,1310988,1310996,1311004,0,0.04121546,0.05102508,0.009810545,0.0,1,1,1,0,1,1,1,0
55628000,1311004,1310988,1310996,1311004,0,0.0068180384,0.008060911,0.0070353807,0.0,1311004,1310988,1310996,1311004,0,0.037350256,0.04445146,0.0071215895,0.0,1,1,1,0,1,1,1,0
55832000,1311004,1310988,1310996,1311004,0,0.044467516,0.017289301,0.027602019,0.0,1311004,1310988,1310996,1311004,0,0.008981811,0.01805337,0.010036122,0.0,1,1,1,0,1,1,1,0
56032000,1311004,1310988,1310996,1311004,0,0.032742668,0.035274338,0.0048067523,0.0,1311004,1310988,1310996,1311004,0,0.017491078,0.007903823,0.009595314,0.0,1,1,1,0,1,1,1,0
56228000,1311004,1310988,1310996,1311004,0,0.017490957,0.028300367,0.020234818,0.0,1311004,1310988,1310996,1311004,0,0.022869093,0.046603687,0.06945928,0.0,1,1,1,0,1,1,1,0
56428000,1311004,1310988,1310996,1311004,0,0.031014804,0.06435799,0.034786064,0.0,1311004,1310988,1310996,1311004,0,0.008066972,0.05860893,0.050938778,0.0,1,1,1,0,1,1,1,0
56628000,1311004,1310988,1310996,1311004,0,0.033234466,0.025138322,0.010075819,0.0,1311004,1310988,1310996,1311004,0,0.008093441,0.009109638,0.0029164243,0.0,1,1,1,0,1,1,1,0
56828000,1311004,1310988,1310996,1311004,0,0.024178026,0.010299639,0.021463636,0.0,1311004,1310988,1310996,1311004,0,0.031576484,0.040721737,0.009180339,0.0,1,1,1,0,1,1,1,0
57028000,1311004,1310988,1310996,1311004,0,0.035610307,0.107834026,0.07333694,0.0,1311004,1310988,1310996,1311004,0,0.015901871,0.054731593,0.03901507,0.0,1,1,1,0,1,1,1,0
57232000,1311004,1310988,1310996,1311004,0,0.020876683,0.018984582,0.01028936,0.0,1311004,1310988,1310996,1311004,0,0.009857601,0.009907615,0.019503728,0.0,1,1,1,0,1,1,1,0
57428000,1311004,1310988,1310996,1311004,0,0.018322103,0.004934509,0.016953655,0.0,1311004,1310988,1310996,1311004,0,0.00033887543,0.039703798,0.039540615,0.0,1,1,1,0,1,1,1,0
57632000,1311004,1310988,1310996,1311004,0,0.006808898,0.01278051,0.006238099,0.0,1311004,1310988,1310996,1311004,0,0.005134205,0.016351553,0.011239106,0.0,1,1,1,0,1,1,1,0
57832000,1311004,1310988,1310996,1311004,0,0.00807688,0.010243474,0.0026434867,0.0,1311004,1310988,1310996,1311004,0,0.012447993,0.0032166673,0.009504501,0.0,1,1,1,0,1,1,1,0
58028000,1311004,1310988,1310996,1311004,0,0.16281848,0.083907805,0.07894826,0.0,1311004,1310988,1310996,1311004,0,0.061346795,0.027999967,0.0334255,0.0,1,1,1,0,1,1,1,0
58228000,1311004,1310988,1310996,1311004,0,0.0074508903,0.007999384,0.0014414293,0.0,1311004,1310988,1310996,1311004,0,0.006812306,0.0074715684,0.00260235,0.0,1,1,1,0,1,1,1,0
58428000,1311004,1310988,1310996,1311004,0,0.0047516255,0.0022468148,0.0027940262,0.0,1311004,1310988,1310996,1311004,0,0.006670274,0.0069581703,0.0025924353,0.0,1,1,1,0,1,1,1,0
58628000,1311004,1310988,1310996,1311004,0,0.004483924,0.0031820568,0.005739043,0.0,1311004,1310988,1310996,1311004,0,0.002515973,0.00153314,0.0026627337,0.0,1,1,1,0,1,1,1,0
58832000,1311004,1310988,1310996,1311004,0,0.020877996,0.019430578,0.002052438,0.0,1311004,1310988,1310996,1311004,0,0.015398157,0.015159113,0.0006820935,0.0,1,1,1,0,1,1,1,0
59028000,1311004,1310988,1310996,1311004,0,0.05739269,0.02670253,0.030781902,0.0,1311004,1310988,1310996,1311004,0,0.016532503,0.011354135,0.0053120013,0.0,1,1,1,0,1,1,1,0
59236000,1311004,1310988,1310996,1311004,0,0.01595886,0.009088481,0.018816719,0.0,1311004,1310988,1310996,1311004,0,0.015795548,0.0011936923,0.016695311,0.0,1,1,1,0,1,1,1,0
59428000,1311004,1310988,1310996,1311004,0,0.12570494,0.064749435,0.06122415,0.0,1311004,1310988,1310996,1311004,0,0.004592915,0.0029773018,0.0016662478,0.0,1,1,1,0,1,1,1,0
59625000,1311004,1310988,1310996,1311004,0,0.14712855,0.069941804,0.07777377,0.0,1311004,1310988,1310996,1311004,0,0.23008953,0.10864108,0.121453665,0.0,1,1,1,0,1,1,1,0
59832000,1311004,1310988,1310996,1311004,0,0.22412229,0.12681657,0.09739007,0.0,1311004,1310988,1310996,1311004,0,0.017083455,0.0049791983,0.012280955,0.0,1,1,1,0,1,1,1,0
60032000,1311004,1310988,1310996,1311004,0,0.097142026,0.074060336,0.02312467,0.0,1311004,1310988,1310996,1311004,0,0.0063293586,0.006688943,0.0007447859,0.0,1,1,1,0,1,1,1,0
60229000,1311004,1310988,1310996,1311004,0,0.05187865,0.011175347,0.052201852,0.0,1311004,1310988,1310996,1311004,0,0.024567982,0.02723666,0.0043402975,0.0,1,1,1,0,1,1,1,0
60428000,1311004,1310988,1310996,1311004,0,0.046839382,0.052194133,0.012047428,0.0,1311004,1310988,1310996,1311004,0,0.0045815515,0.0107230805,0.015107426,0.0,1,1,1,0,1,1,1,0
60625000,1311004,1310988,1310996,1311004,0,0.089630775,0.07903461,0.010861437,0.0,1311004,1310988,1310996,1311004,0,0.0020262373,0.0010970796,0.002674566,0.0,1,1,1,0,1,1,1,0
60828000,1311004,1310988,1310996,1311004,0,0.04915818,0.01678428,0.064908035,0.0,1311004,1310988,1310996,1311004,0,0.004402298,0.004494138,0.00046278737,0.0,1,1,1,0,1,1,1,0
61032000,1311004,1310988,1310996,1311004,0,0.03761874,0.069942564,0.106648855,0.0,1311004,1310988,1310996,1311004,0,0.0055832253,0.016945852,0.011417554,0.0,1,1,1,0,1,1,1,0
61232000,1311004,1310988,1310996,1311004,0,0.07247956,0.035104427,0.1050589,0.0,1311004,1310988,1310996,1311004,0,0.003095537,0.0013628053,0.0017491532,0.0,1,1,1,0,1,1,1,0
61428000,1311004,1310988,1310996,1311004,0,0.02890978,0.017763171,0.039544616,0.0,1311004,1310988,1310996,1311004,0,0.0010012243,0.0015833675,0.0015291478,0.0,1,1,1,0,1,1,1,0
61628000,1311004,1310988,1310996,1311004,0,0.020271335,0.028056182,0.04557472,0.0,1311004,1310988,1310996,1311004,0,0.0059497557,0.0018915047,0.00407357,0.0,1,1,1,0,1,1,1,0
61832000,1311004,1310988,1310996,1311004,0,0.10901459,0.04942658,0.059938904,0.0,1311004,1310988,1310996,1311004,0,0.0023492526,0.00081012613,0.0016274223,0.0,1,1,1,0,1,1,1,0
62032000,1311004,1310988,1310996,1311004,0,0.06942595,0.046606474,0.02403789,0.0,1311004,1310988,1310996,1311004,0,0.0016157329,0.0013009044,0.0010406936,0.0,1,1,1,0,1,1,1,0
62228000,1311004,1310988,1310996,1311004,0,0.0018484358,0.009492656,0.009349606,0.0,1311004,1310988,1310996,1311004,0,0.00048435063,0.00039276778,0.00070738187,0.0,1,1,1,0,1,1,1,0
62432000,1311004,1310988,1310996,1311004,0,0.0017784522,0.011025993,0.011376751,0.0,1311004,1310988,1310996,1311004,0,0.0005597524,0.00052425935,0.000533235,0.0,1,1,1,0,1,1,1,0
62628000,1311004,1310988,1310996,1311004,0,0.00994383,0.0042603165,0.01253942,0.0,1311004,1310988,1310996,1311004,0,0.0011665628,0.00094221457,0.001354046,0.0,1,1,1,0,1,1,1,0
62828000,1311004,1310988,1310996,1311004,0,0.012198853,0.015516151,0.00414786,0.0,1311004,1310988,1310996,1311004,0,0.0008179101,0.0014948014,0.000878469,0.0,1,1,1,0,1,1,1,0
