timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54888000,54888000,40.15403056618465,116.25936923532102,59.14644,59.0645,0.0,0.32289442,0.48869976,nan,3,1,0,0
55084000,55080000,40.15403022229217,116.25937007861931,59.161304,59.081013,0.0,0.32291675,0.4886053,nan,3,1,0,0
55284000,55280000,40.15403006804206,116.25937068142134,59.163216,59.082443,0.0,0.32292342,0.48902804,nan,3,1,0,0
55484000,55480000,40.15402992696629,116.2593713293658,59.168133,59.0886,0.0,0.32292366,0.4889283,nan,3,1,0,0
55684000,55680000,40.15402973345208,116.25937187177773,59.169704,59.091576,0.0,0.3229196,0.48882723,nan,3,1,0,0
55888000,55884000,40.15402950550514,116.259372280021,59.19157,59.112915,0.0,0.32292262,0.48872524,nan,3,1,0,0
56092000,56084000,40.15402921559639,116.25937279333044,59.21577,59.137108,0.0,0.32293484,0.48862395,nan,3,1,0,0
56284000,56284000,40.154029030063015,116.25937337545895,59.223694,59.150604,0.0,0.32294065,0.4885237,nan,3,1,0,0
56488000,56484000,40.15402887777704,116.25937377018354,59.218407,59.151134,0.0,0.32294747,0.488423,nan,3,1,0,0
56688000,56684000,40.15402889530715,116.25937361913105,59.17766,59.114815,0.0,0.3229617,0.48884115,nan,3,1,0,0
56892000,56884000,40.15402919364261,116.25937265576773,59.12442,59.06847,0.0,0.32298112,0.48874244,nan,3,1,0,0
57096000,57096000,40.154029618720955,116.25937094717416,59.059288,59.005795,0.0,0.32320437,0.48880982,nan,3,1,0,0
57284000,57284000,40.15403009919945,116.25936908671501,58.968945,58.91912,0.0,0.32299322,0.48855284,nan,3,1,0,0
57492000,57484000,40.15403045754117,116.25936729708857,58.884716,58.843426,0.0,0.32301348,0.48845884,nan,3,1,0,0
57688000,57684000,40.15403035994428,116.25936669851978,58.79019,58.756992,0.0,0.3230088,0.48836875,nan,3,1,0,0
57888000,57888000,40.15403000745424,116.25936711475669,58.66413,58.636784,0.0,0.3230136,0.48879933,nan,3,1,0,0
58092000,58092000,40.15402964966135,116.25936823190433,58.548573,58.528893,0.0,0.32301554,0.48871738,nan,3,1,0,0
58292000,58288000,40.15402924137574,116.2593697527193,58.46332,58.44659,0.0,0.3230172,0.48863778,nan,3,1,0,0
58492000,58488000,40.15402886087122,116.25937122395685,58.35712,58.344917,0.0,0.3230238,0.48856172,nan,3,1,0,0
58692000,58692000,40.154028684113456,116.25937219792554,58.232765,58.22698,0.0,0.3230252,0.48849005,nan,3,1,0,0
58892000,58892000,40.15402859450313,116.25937276755123,58.1124,58.110035,0.0,0.32302362,0.48842153,nan,3,1,0,0
59092000,59092000,40.15402850022807,116.25937303909564,58.0054,58.004005,0.0,0.32301834,0.4883559,nan,3,1,0,0
59288000,59280000,40.15402827617002,116.25937342833826,57.91221,57.912983,0.0,0.32359022,0.4888256,nan,3,1,0,0
59485000,59472000,40.15402815332631,116.25937369562737,57.82288,57.825863,0.0,0.3245381,0.48913744,nan,3,1,0,0
59688000,59688000,40.154028272768464,116.25937360774068,57.85019,57.85276,0.0,0.32423812,0.48906568,nan,3,1,0,0
59888000,59888000,40.15402829614063,116.25937352065142,57.854298,57.862873,0.0,0.32521528,0.48956257,nan,3,1,0,0
60088000,60084000,40.154028327257734,116.25937348280371,57.85037,57.864925,0.0,0.32589987,0.49040478,nan,3,1,0,0
60292000,60272000,40.15402833508523,116.2593735021282,57.850426,57.865925,0.0,0.3260577,0.4901792,nan,3,1,0,0
60484000,60480000,40.15402835405627,116.25937344411228,57.859592,57.877583,0.0,0.32578924,0.48972774,nan,3,1,0,0
60692000,60688000,40.15402839490877,116.25937327850473,57.86499,57.88873,0.0,0.32565463,0.48998275,nan,3,1,0,0
60892000,60880000,40.15402845120369,116.25937306620563,57.866875,57.891674,0.0,0.32494718,0.49022236,nan,3,1,0,0
61088000,61088000,40.154028564880086,116.25937289764511,57.875107,57.898975,0.0,0.32473594,0.49027845,nan,3,1,0,0
61288000,61288000,40.15402863411442,116.25937271997041,57.888103,57.91062,0.0,0.3243843,0.49015158,nan,3,1,0,0
61488000,61488000,40.15402867447791,116.25937260029377,57.88158,57.90636,0.0,0.32409543,0.49002212,nan,3,1,0,0
61692000,61688000,40.15402862548783,116.25937257047455,57.871086,57.899273,0.0,0.323878,0.48988962,nan,3,1,0,0
61892000,61888000,40.15402853129091,116.25937265954227,57.87349,57.902775,0.0,0.323706,0.48975587,nan,3,1,0,0
62088000,62080000,40.15402853828794,116.25937272355353,57.88247,57.915672,0.0,0.32337102,0.48998588,nan,3,1,0,0
62296000,62288000,40.15402850552332,116.25937284869565,57.88098,57.91594,0.0,0.32346424,0.4900212,nan,3,1,0,0
62488000,62480000,40.15402845817231,116.25937295397956,57.883587,57.918358,0.0,0.3231801,0.4897178,57.79795,3,1,1,0
62688000,62688000,40.15402844690681,116.25937305794358,57.894966,57.927135,0.0,0.32329866,0.48975274,57.7966,3,1,1,0
62888000,62880000,40.15402846396352,116.25937306673303,57.894993,57.927624,0.0,0.32303175,0.4894534,57.780045,3,1,1,0
