timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46300000,46278000,6620172,59.09142,25.0,100617.26,1.1754508
46352000,46328000,6620172,59.067944,25.0,100617.56,1.1754544
46404000,46380000,6620172,59.063248,25.0,100617.57,1.1754545
46456000,46433666,6620172,59.067944,25.0,100617.51,1.1754537
46508000,46484000,6620172,59.020992,25.0,100618.08,1.1754605
46560000,46536000,6620172,59.00691,25.0,100618.266,1.1754626
46612000,46588000,6620172,58.983433,25.0,100618.55,1.175466
46664000,46640000,6620172,59.05386,25.0,100617.67,1.1754557
46716000,46692000,6620172,59.035076,25.0,100617.875,1.175458
46768000,46742666,6620172,59.030384,25.0,100617.95,1.1754589
46820000,46798000,6620172,59.114895,25.0,100616.97,1.1754475
46872000,46848000,6620172,59.035076,25.0,100617.914,1.1754586
46924000,46900000,6620172,59.09142,25.0,100617.27,1.175451
46976000,46952000,6620172,59.020992,25.0,100618.09,1.1754606
47028000,47004000,6620172,59.011604,25.0,100618.19,1.1754616
47080000,47054666,6620172,59.07733,25.0,100617.414,1.1754527
47132000,47108000,6620172,59.067944,25.0,100617.555,1.1754544
47184000,47160000,6620172,59.035076,25.0,100617.914,1.1754586
47236000,47212000,6620172,59.09142,25.0,100617.26,1.1754508
47288000,47264333,6620172,59.035076,25.0,100617.914,1.1754586
47340000,47316000,6620172,59.07264,25.0,100617.445,1.175453
47392000,47368666,6620172,59.00691,25.0,100618.234,1.1754622
47444000,47420000,6620172,59.044468,25.0,100617.8,1.1754571
47496000,47472000,6620172,59.044468,25.0,100617.79,1.1754571
47548000,47524000,6620172,58.927094,25.0,100619.195,1.1754735
47600000,47576000,6620172,59.00691,25.0,100618.234,1.1754622
47656000,47628000,6620172,58.93179,25.0,100619.16,1.1754731
47708000,47682000,6620172,59.067944,25.0,100617.55,1.1754543
47760000,47734333,6620172,59.00691,25.0,100618.24,1.1754624
47812000,47790000,6620172,59.002213,25.0,100618.336,1.1754634
47864000,47840000,6620172,59.016296,25.0,100618.13,1.175461
47916000,47892000,6620172,59.016296,25.0,100618.13,1.175461
47968000,47944000,6620172,58.978737,25.0,100618.59,1.1754664
48020000,47996000,6620172,59.039772,25.0,100617.87,1.175458
48072000,48048000,6620172,59.016296,25.0,100618.15,1.1754613
48124000,48100666,6620172,59.044468,25.0,100617.8,1.1754571
48176000,48153666,6620172,59.035076,25.0,100617.89,1.1754582
48228000,48204000,6620172,59.011604,25.0,100618.19,1.1754616
48280000,48256000,6620172,59.105503,25.0,100617.06,1.1754485
48332000,48308000,6620172,59.044468,25.0,100617.805,1.1754572
48384000,48360000,6620172,59.086723,25.0,100617.31,1.1754515
48436000,48412000,6620172,58.983433,25.0,100618.52,1.1754656
48488000,48464000,6620172,59.05386,25.0,100617.69,1.1754558
48540000,48516000,6620172,59.044468,25.0,100617.79,1.1754571
48592000,48568000,6620172,59.07264,25.0,100617.484,1.1754535
48644000,48620000,6620172,59.07264,25.0,100617.45,1.1754531
48696000,48672000,6620172,59.143063,25.0,100616.63,1.1754435
48748000,48724000,6620172,59.002213,25.0,100618.33,1.1754633
48800000,48776333,6620172,58.941177,25.0,100619.016,1.1754714
48852000,48828000,6620172,59.002213,25.0,100618.32,1.1754632
48904000,48880000,6620172,59.02569,25.0,100618.01,1.1754595
48956000,48932000,6620172,58.97404,25.0,100618.66,1.1754673
49008000,48984000,6620172,58.978737,25.0,100618.625,1.1754668
49060000,49036000,6620172,59.05386,25.0,100617.7,1.175456
49112000,49087666,6620172,59.030384,25.0,100617.98,1.1754593
49164000,49140000,6620172,58.95057,25.0,100618.91,1.1754701
49216000,49192000,6620172,58.894226,25.0,100619.6,1.1754782
49268000,49244000,6620172,58.894226,25.0,100619.64,1.1754787
49320000,49296000,6620172,58.922398,25.0,100619.266,1.1754743
49376000,49348307,6620172,58.945873,25.0,100618.95,1.1754706
49428000,49405000,6620172,59.020992,25.0,100618.125,1.1754609
49480000,49456000,6620172,58.983433,25.0,100618.56,1.1754661
49532000,49508000,6620172,59.05855,25.0,100617.65,1.1754553
49584000,49557090,6620172,58.978737,25.0,100618.61,1.1754667
49636000,49612000,6620172,58.88484,25.0,100619.69,1.1754792
49688000,49664000,6620172,58.98813,25.0,100618.45,1.1754647
49740000,49716000,6620172,58.96935,25.0,100618.71,1.1754678
49792000,49768000,6620172,59.114895,25.0,100616.95,1.1754472
49844000,49820000,6620172,59.067944,25.0,100617.555,1.1754544
49896000,49872000,6620172,59.09142,25.0,100617.27,1.175451
49948000,49924000,6620172,59.044468,25.0,100617.81,1.1754572
50000000,49976000,6620172,58.992825,25.0,100618.43,1.1754645
50052000,50028000,6620172,58.98813,25.0,100618.49,1.1754652
50104000,50080000,6620172,59.02569,25.0,100618.06,1.1754602
50156000,50132000,6620172,59.030384,25.0,100617.97,1.1754591
50208000,50183333,6620172,58.95057,25.0,100618.914,1.1754702
50260000,50236727,6620172,59.002213,25.0,100618.32,1.1754632
50312000,50288000,6620172,59.105503,25.0,100617.08,1.1754487
50364000,50340000,6620172,59.119587,25.0,100616.9,1.1754466
50416000,50391666,6620172,59.011604,25.0,100618.164,1.1754614
50468000,50444000,6620172,59.07264,25.0,100617.484,1.1754535
50520000,50496000,6620172,59.002213,25.0,100618.3,1.175463
50572000,50548000,6620172,59.049164,25.0,100617.77,1.1754569
50624000,50600000,6620172,59.035076,25.0,100617.875,1.175458
50676000,50653666,6620172,59.00691,25.0,100618.234,1.1754622
50728000,50704000,6620172,59.05386,25.0,100617.67,1.1754557
50780000,50756000,6620172,59.105503,25.0,100617.1,1.175449
50832000,50808000,6620172,59.157146,25.0,100616.445,1.1754414
50884000,50860000,6620172,59.105503,25.0,100617.1,1.175449
50936000,50912000,6620172,59.002213,25.0,100618.32,1.1754632
50988000,50964000,6620172,59.16654,25.0,100616.35,1.1754402
51040000,51018000,6620172,59.07733,25.0,100617.414,1.1754527
51092000,51068000,6620172,59.190014,25.0,100616.086,1.1754371
51144000,51120000,6620172,59.035076,25.0,100617.91,1.1754584
51196000,51172000,6620172,59.133675,25.0,100616.76,1.175445
51248000,51224000,6620172,59.14776,25.0,100616.586,1.1754429
51300000,51276000,6620172,59.119587,25.0,100616.92,1.175447
51352000,51328000,6620172,59.067944,25.0,100617.54,1.1754541
51404000,51380000,6620172,59.09142,25.0,100617.26,1.1754508
51456000,51432000,6620172,59.07264,25.0,100617.45,1.1754531
51508000,51484000,6620172,59.119587,25.0,100616.87,1.1754463
51560000,51536000,6620172,58.997517,25.0,100618.375,1.1754638
51612000,51588000,6620172,59.105503,25.0,100617.09,1.1754489
51664000,51640000,6620172,59.100807,25.0,100617.125,1.1754493
51716000,51692000,6620172,59.09142,25.0,100617.26,1.1754508
51768000,51744000,6620172,59.049164,25.0,100617.78,1.175457
51820000,51794666,6620172,58.978737,25.0,100618.63,1.1754669
51876000,51848000,6620172,59.020992,25.0,100618.09,1.1754606
51928000,51902000,6620172,59.190014,25.0,100616.08,1.175437
51980000,51956000,6620172,59.23227,25.0,100615.59,1.1754314
52032000,52008000,6620172,59.067944,25.0,100617.51,1.1754537
52084000,52059000,6620172,59.152454,25.0,100616.53,1.1754423
52136000,52112000,6620172,59.12898,25.0,100616.82,1.1754457
52188000,52164000,6620172,59.12898,25.0,100616.82,1.1754457
52240000,52216000,6620172,58.978737,25.0,100618.625,1.1754668
52292000,52268000,6620172,58.98813,25.0,100618.484,1.1754652
52344000,52320000,6620172,58.983433,25.0,100618.56,1.1754661
52396000,52372000,6620172,59.05855,25.0,100617.64,1.1754553
52448000,52423333,6620172,59.049164,25.0,100617.75,1.1754565
52500000,52476000,6620172,59.063248,25.0,100617.586,1.1754546
52556000,52528000,6620172,59.07733,25.0,100617.39,1.1754524
52608000,52582000,6620172,59.09611,25.0,100617.19,1.1754501
52660000,52638000,6620172,59.17593,25.0,100616.26,1.1754391
52712000,52688000,6620172,59.25105,25.0,100615.375,1.1754289
52764000,52740000,6620172,59.016296,25.0,100618.15,1.1754613
52816000,52792000,6620172,59.152454,25.0,100616.5,1.175442
52868000,52844000,6620172,59.208794,25.0,100615.86,1.1754345
52920000,52896000,6620172,58.992825,25.0,100618.43,1.1754645
52972000,52948000,6620172,59.124283,25.0,100616.836,1.1754459
53024000,53000000,6620172,59.002213,25.0,100618.336,1.1754634
53076000,53052000,6620172,59.100807,25.0,100617.13,1.1754494
53128000,53104000,6620172,59.114895,25.0,100616.97,1.1754475
53180000,53156000,6620172,59.14776,25.0,100616.56,1.1754428
53232000,53208000,6620172,59.14776,25.0,100616.586,1.1754429
53284000,53260000,6620172,59.25105,25.0,100615.34,1.1754284
53336000,53312000,6620172,59.05386,25.0,100617.69,1.1754558
53388000,53362333,6620172,59.157146,25.0,100616.484,1.1754419
53440000,53416000,6620172,59.138367,25.0,100616.66,1.1754438
53492000,53468000,6620172,59.1994,25.0,100615.96,1.1754357
53544000,53520000,6620172,59.17593,25.0,100616.24,1.175439
53596000,53572000,6620172,59.1994,25.0,100615.92,1.1754352
53648000,53624000,6620172,59.157146,25.0,100616.49,1.175442
53700000,53674666,6620172,59.1994,25.0,100615.92,1.1754352
53752000,53728000,6620172,59.21349,25.0,100615.79,1.1754336
53804000,53780000,6620172,59.222878,25.0,100615.664,1.1754322
53856000,53832000,6620172,59.133675,25.0,100616.76,1.175445
53908000,53884000,6620172,59.105503,25.0,100617.12,1.1754493
53960000,53936000,6620172,59.05855,25.0,100617.64,1.1754553
54012000,53988000,6620172,59.208794,25.0,100615.85,1.1754344
54064000,54040000,6620172,59.222878,25.0,100615.664,1.1754322
54116000,54092000,6620172,59.19471,25.0,100616.04,1.1754366
54168000,54144000,6620172,59.063248,25.0,100617.57,1.1754545
54220000,54196000,6620172,59.185318,25.0,100616.125,1.1754377
54272000,54248000,6620172,59.044468,25.0,100617.81,1.1754572
54324000,54300000,6620172,59.011604,25.0,100618.17,1.1754615
54376000,54352000,6620172,59.1102,25.0,100617.016,1.175448
54428000,54404000,6620172,59.171234,25.0,100616.305,1.1754397
54480000,54452727,6620172,59.19471,25.0,100616.01,1.1754363
54532000,54506800,6620172,59.138367,25.0,100616.65,1.1754436
54584000,54559333,6620172,59.19471,25.0,100616.016,1.1754363
54636000,54612000,6620172,59.09611,25.0,100617.15,1.1754495
54688000,54664666,6620172,59.17593,25.0,100616.2,1.1754385
54740000,54713090,6620172,59.114895,25.0,100616.97,1.1754475
54792000,54769454,6620172,59.100807,25.0,100617.13,1.1754494
54844000,54820666,6620172,59.067944,25.0,100617.55,1.1754543
54896000,54871200,6620172,59.133675,25.0,100616.76,1.175445
54948000,54922000,6620172,59.21818,25.0,100615.71,1.1754327
55000000,54974545,6620172,59.161842,25.0,100616.4,1.1754408
55052000,55028000,6620172,59.114895,25.0,100616.984,1.1754477
55104000,55080000,6620172,59.17593,25.0,100616.25,1.1754391
55156000,55132000,6620172,59.086723,25.0,100617.32,1.1754515
55208000,55184000,6620172,59.208794,25.0,100615.85,1.1754344
55260000,55236000,6620172,59.138367,25.0,100616.69,1.1754442
55312000,55288000,6620172,59.330864,25.0,100614.39,1.1754174
55364000,55340000,6620172,59.236965,25.0,100615.5,1.1754303
55416000,55392000,6620172,59.180622,25.0,100616.15,1.1754378
55468000,55444000,6620172,59.190014,25.0,100616.1,1.1754373
55520000,55496000,6620172,59.185318,25.0,100616.12,1.1754376
55572000,55548000,6620172,59.067944,25.0,100617.54,1.1754541
55624000,55600000,6620172,59.185318,25.0,100616.12,1.1754376
55676000,55652000,6620172,59.222878,25.0,100615.695,1.1754327
55728000,55705000,6620172,59.21818,25.0,100615.74,1.1754332
55780000,55756333,6620172,59.387203,25.0,100613.68,1.1754091
55832000,55808000,6620172,59.21349,25.0,100615.82,1.1754341
55884000,55860000,6620172,59.33556,25.0,100614.36,1.175417
55936000,55912000,6620172,59.26983,25.0,100615.125,1.1754259
55988000,55964000,6620172,59.293304,25.0,100614.85,1.1754227
56040000,56016000,6620172,59.236965,25.0,100615.5,1.1754303
56092000,56067333,6620172,59.340252,25.0,100614.25,1.1754158
56144000,56120000,6620172,59.293304,25.0,100614.83,1.1754225
56196000,56170000,6620172,59.23227,25.0,100615.586,1.1754313
56248000,56222000,6620172,59.30739,25.0,100614.68,1.1754208
56300000,56274333,6620172,59.222878,25.0,100615.64,1.175432
56352000,56328000,6620172,59.279217,25.0,100614.984,1.1754242
56404000,56380000,6620172,59.255745,25.0,100615.266,1.1754276
56456000,56432000,6620172,59.368423,25.0,100613.94,1.175412
56508000,56484000,6620172,59.387203,25.0,100613.71,1.1754094
56560000,56536000,6620172,59.41068,25.0,100613.46,1.1754066
56612000,56588000,6620172,59.260437,25.0,100615.22,1.175427
56664000,56640000,6620172,59.377815,25.0,100613.85,1.175411
56716000,56692000,6620172,59.298,25.0,100614.805,1.1754222
56768000,56744000,6620172,59.368423,25.0,100613.91,1.1754117
56820000,56796000,6620172,59.227573,25.0,100615.63,1.1754318
56872000,56849090,6620172,59.283913,25.0,100614.914,1.1754234
56924000,56900000,6620172,59.344948,25.0,100614.23,1.1754154
56976000,56952000,6620172,59.28861,25.0,100614.88,1.1754231
57028000,57005000,6620172,59.241657,25.0,100615.43,1.1754295
57080000,57056000,6620172,59.293304,25.0,100614.85,1.1754227
57132000,57108000,6620172,59.241657,25.0,100615.445,1.1754297
57184000,57160000,6620172,59.326168,25.0,100614.414,1.1754175
57236000,57212000,6620172,59.255745,25.0,100615.305,1.175428
57292000,57264307,6620172,59.236965,25.0,100615.5,1.1754303
57344000,57322000,6620172,59.293304,25.0,100614.86,1.1754228
57396000,57372000,6620172,59.143063,25.0,100616.64,1.1754435
57448000,57424000,6620172,59.283913,25.0,100614.945,1.1754239
57500000,57476000,6620172,59.21349,25.0,100615.78,1.1754335
57552000,57528000,6620172,59.030384,25.0,100617.945,1.1754588
57604000,57580000,6620172,59.143063,25.0,100616.64,1.1754435
57656000,57630333,6620172,59.030384,25.0,100617.99,1.1754595
57708000,57684000,6620172,59.035076,25.0,100617.9,1.1754583
57760000,57736000,6620172,58.959957,25.0,100618.81,1.1754689
57812000,57786909,6620172,58.9177,25.0,100619.36,1.1754754
57864000,57840000,6620172,59.030384,25.0,100617.95,1.1754589
57916000,57892000,6620172,58.861362,25.0,100619.97,1.1754825
57968000,57944000,6620172,58.837887,25.0,100620.29,1.1754862
58020000,58000000,6620172,58.856667,25.0,100620.04,1.1754833
58072000,58048000,6620172,58.67356,25.0,100622.23,1.1755089
58124000,58100000,6620172,58.68765,25.0,100622.086,1.1755072
58176000,58150000,6620172,58.734596,25.0,100621.51,1.1755005
58228000,58201230,6620172,58.701733,25.0,100621.914,1.1755052
58280000,58256000,6620172,58.640697,25.0,100622.63,1.1755136
58332000,58308000,6620172,58.70643,25.0,100621.88,1.1755049
58384000,58360000,6620172,58.650085,25.0,100622.52,1.1755123
58436000,58412000,6620172,58.60783,25.0,100623.03,1.1755183
58488000,58464000,6620172,58.574966,25.0,100623.41,1.1755227
58540000,58514181,6620172,58.621918,25.0,100622.86,1.1755162
58592000,58568000,6620172,58.420033,25.0,100625.234,1.175544
58644000,58620000,6620172,58.579662,25.0,100623.4,1.1755226
58696000,58672000,6620172,58.56558,25.0,100623.53,1.1755241
58748000,58724000,6620172,58.330826,25.0,100626.35,1.1755571
58800000,58776000,6620172,58.424725,25.0,100625.21,1.1755438
58852000,58828000,6620172,58.297962,25.0,100626.734,1.1755615
58904000,58880000,6620172,58.340218,25.0,100626.2,1.1755553
58956000,58932000,6620172,58.321438,25.0,100626.43,1.175558
59008000,58984000,6620172,58.14772,25.0,100628.51,1.1755823
59060000,59036000,6620172,58.265095,25.0,100627.16,1.1755666
59112000,59088000,6620172,58.265095,25.0,100627.14,1.1755663
59164000,59140833,6620172,58.05382,25.0,100629.66,1.1755956
59216000,59192000,6620172,58.10077,25.0,100629.1,1.1755892
59272000,59248363,6620172,58.058514,25.0,100629.61,1.1755952
59324000,59300000,6620172,58.08199,25.0,100629.32,1.1755918
59376000,59351307,6620172,58.016262,25.0,100630.09,1.1756008
59428000,59403538,6620172,57.955227,25.0,100630.79,1.1756089
59480000,59454416,6620172,57.908276,25.0,100631.42,1.1756164
59532000,59510153,6620172,58.04443,25.0,100629.76,1.175597
59584000,59560000,6620172,58.058514,25.0,100629.586,1.1755948
59637000,59611384,6620172,58.04443,25.0,100629.73,1.1755965
59688000,59666000,6620172,57.964615,25.0,100630.7,1.1756079
59740000,59715416,6620172,57.955227,25.0,100630.83,1.1756094
59792000,59767307,6620172,58.020954,25.0,100630.01,1.1755998
59844000,59820000,6620172,58.058514,25.0,100629.6,1.175595
59900000,59873307,6620172,57.880104,25.0,100631.71,1.1756196
59952000,59928000,6620172,58.016262,25.0,100630.1,1.1756009
60004000,59979307,6620172,57.9787,25.0,100630.53,1.1756059
60056000,60031846,6620172,58.03504,25.0,100629.89,1.1755985
60112000,60083083,6620172,57.945835,25.0,100630.914,1.1756104
60188000,60130571,6620172,57.95992,25.0,100630.74,1.1756084
60241000,60218200,6620172,58.06321,25.0,100629.51,1.175594
60292000,60271090,6620172,57.983395,25.0,100630.46,1.175605
60344000,60320000,6620172,58.05382,25.0,100629.63,1.1755954
60400000,60372928,6620172,57.99748,25.0,100630.33,1.1756035
60452000,60429666,6620172,58.058514,25.0,100629.57,1.1755947
60504000,60479307,6620172,57.96931,25.0,100630.68,1.1756077
60556000,60531000,6620172,58.03504,25.0,100629.87,1.1755981
60608000,60583769,6620172,58.114857,25.0,100628.9,1.1755868
60660000,60635307,6620172,58.05382,25.0,100629.62,1.1755953
60712000,60688000,6620172,58.020954,25.0,100630.055,1.1756003
60764000,60740000,6620172,57.9787,25.0,100630.52,1.1756058
60816000,60790666,6620172,58.039734,25.0,100629.805,1.1755974
60868000,60844000,6620172,58.039734,25.0,100629.8,1.1755973
60920000,60896000,6620172,58.105465,25.0,100628.99,1.1755879
60972000,60948000,6620172,57.95992,25.0,100630.766,1.1756086
61024000,60999333,6620172,57.927055,25.0,100631.18,1.1756135
61076000,61052000,6620172,58.011566,25.0,100630.15,1.1756014
61128000,61104000,6620172,58.039734,25.0,100629.79,1.1755972
61180000,61156000,6620172,57.96931,25.0,100630.69,1.1756078
61232000,61208000,6620172,57.936443,25.0,100631.04,1.1756119
61284000,61260000,6620172,58.086685,25.0,100629.266,1.1755911
61336000,61312000,6620172,58.04443,25.0,100629.76,1.175597
61388000,61364000,6620172,58.002174,25.0,100630.26,1.1756028
61440000,61416000,6620172,58.002174,25.0,100630.25,1.1756027
61492000,61468000,6620172,58.016262,25.0,100630.07,1.1756005
61544000,61520000,6620172,58.05382,25.0,100629.62,1.1755953
61596000,61573333,6620172,57.889496,25.0,100631.63,1.1756188
61648000,61624000,6620172,57.95992,25.0,100630.766,1.1756086
61700000,61676000,6620172,57.917664,25.0,100631.26,1.1756144
61752000,61728000,6620172,57.95992,25.0,100630.766,1.1756086
61804000,61780000,6620172,58.06321,25.0,100629.55,1.1755944
61856000,61832000,6620172,58.039734,25.0,100629.79,1.1755972
61908000,61884000,6620172,58.114857,25.0,100628.89,1.1755868
61960000,61936000,6620172,58.0726,25.0,100629.44,1.1755931
62012000,61989000,6620172,58.039734,25.0,100629.836,1.1755978
62064000,62040000,6620172,57.927055,25.0,100631.16,1.1756132
62116000,62092000,6620172,57.9787,25.0,100630.53,1.1756059
62168000,62144000,6620172,58.030346,25.0,100629.91,1.1755986
62220000,62196000,6620172,57.992786,25.0,100630.375,1.1756041
62272000,62248000,6620172,57.99748,25.0,100630.29,1.175603
62324000,62300000,6620172,57.936443,25.0,100631.016,1.1756115
62376000,62352000,6620172,57.992786,25.0,100630.41,1.1756045
62428000,62404000,6620172,58.016262,25.0,100630.06,1.1756004
62480000,62456000,6620172,57.955227,25.0,100630.79,1.1756089
62532000,62506666,6620172,58.030346,25.0,100629.91,1.1755986
62584000,62560000,6620172,57.917664,25.0,100631.29,1.1756147
62636000,62612000,6620172,58.039734,25.0,100629.83,1.1755978
62688000,62664000,6620172,58.086685,25.0,100629.26,1.1755911
62740000,62716000,6620172,58.10077,25.0,100629.086,1.1755891
62792000,62768000,6620172,57.955227,25.0,100630.82,1.1756094
62844000,62821666,6620172,57.936443,25.0,100631.01,1.1756115
62896000,62872000,6620172,57.9787,25.0,100630.54,1.175606
62948000,62924000,6620172,58.08199,25.0,100629.33,1.175592
