timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30792000,40,32767,32767,32767,32767,32767
30796000,40,32767,32767,32767,32767,32767
30800000,40,32767,32767,32767,32767,32767
30804000,40,32767,32767,32767,40,32767
30808000,40,32767,32767,32767,32767,32767
30812000,40,32767,32767,32767,32767,32767
30816000,40,32767,32767,32767,32767,32767
30820000,40,32767,32767,32767,32767,32767
30824000,40,32767,32767,32767,40,32767
30828000,40,32767,32767,32767,32767,32767
30832000,40,32767,32767,32767,32767,32767
30836000,40,32767,32767,32767,32767,32767
30840000,40,32767,32767,40,32767,32767
30852000,-40,32767,32767,32767,-40,32767
30856000,-40,32767,32767,32767,32767,32767
30860000,-40,32767,32767,32767,32767,32767
30864000,32767,32767,32767,32767,32767,32767
30868000,-40,32767,32767,32767,32767,32767
30872000,-40,32767,32767,32767,-40,32767
30876000,-40,32767,32767,32767,32767,32767
30880000,-40,32767,32767,32767,32767,32767
30884000,-40,32767,32767,32767,32767,32767
30888000,-40,32767,32767,32767,32767,32767
30892000,-40,32767,32767,32767,-40,32767
30896000,0,32767,32767,0,32767,32767
30900000,32767,32767,32767,32767,32767,32767
30904000,-40,32767,32767,32767,32767,32767
30908000,-40,32767,32767,32767,32767,32767
30912000,-40,32767,32767,32767,-40,32767
30916000,-40,32767,32767,32767,32767,32767
30920000,32767,32767,32767,32767,32767,32767
30924000,-40,32767,32767,32767,32767,32767
30928000,-40,32767,32767,32767,32767,32767
30932000,-40,32767,32767,32767,-40,32767
30936000,-40,32767,32767,32767,32767,32767
30940000,-40,32767,32767,32767,32767,32767
30944000,-40,32767,32767,32767,32767,32767
30948000,-40,32767,32767,32767,32767,32767
30952000,-40,32767,32767,-40,-40,32767
30956000,-40,32767,32767,32767,32767,32767
30960000,-40,32767,32767,32767,32767,32767
30964000,-40,32767,32767,32767,32767,32767
30968000,-40,32767,32767,32767,32767,32767
30972000,-40,32767,32767,32767,-40,32767
30976000,32767,32767,32767,32767,32767,32767
30980000,-40,32767,32767,32767,32767,32767
30984000,-40,32767,32767,32767,32767,32767
30988000,-40,32767,32767,32767,32767,32767
30992000,-40,32767,32767,32767,-40,32767
30996000,-40,32767,32767,32767,32767,32767
31000000,-40,32767,32767,32767,32767,32767
31004000,-40,32767,32767,-40,32767,32767
31008000,32767,32767,32767,32767,32767,32767
31012000,-40,32767,32767,32767,-40,32767
31016000,-40,32767,32767,32767,32767,32767
31020000,-40,32767,32767,32767,32767,32767
31024000,-40,32767,32767,32767,32767,32767
31028000,-40,32767,32767,32767,0,32767
31032000,-40,32767,32767,32767,32767,32767
31036000,-40,32767,32767,32767,32767,32767
31040000,-40,32767,32767,32767,32767,32767
31044000,-40,32767,32767,32767,32767,32767
31048000,0,32767,32767,32767,0,32767
31052000,32767,32767,32767,0,32767,32767
31056000,-40,32767,32767,32767,32767,32767
31060000,-40,32767,32767,32767,32767,32767
31064000,-40,32767,32767,32767,32767,32767
31068000,-40,32767,32767,32767,32767,32767
31072000,-40,32767,32767,32767,-40,32767
31076000,40,32767,32767,32767,32767,32767
31080000,40,32767,32767,32767,32767,32767
31084000,40,32767,32767,32767,40,32767
31088000,80,32767,32767,32767,32767,32767
31092000,32767,32767,32767,32767,32767,32767
31096000,40,32767,32767,32767,32767,32767
31100000,40,32767,32767,40,32767,32767
31104000,40,32767,32767,32767,40,32767
31108000,40,32767,32767,32767,32767,32767
31112000,40,32767,32767,32767,32767,32767
31116000,40,32767,32767,32767,32767,32767
31120000,40,32767,32767,32767,80,32767
31124000,40,32767,32767,32767,32767,32767
31128000,40,32767,32767,32767,32767,32767
31132000,40,32767,32767,32767,32767,32767
31136000,32767,32767,32767,32767,32767,32767
31140000,40,32767,32767,32767,80,32767
31144000,40,32767,32767,32767,32767,32767
31148000,40,32767,32767,32767,32767,32767
31152000,40,32767,32767,40,32767,32767
31156000,40,32767,32767,32767,32767,32767
31160000,40,32767,32767,32767,80,32767
31164000,40,32767,32767,32767,32767,32767
31168000,40,32767,32767,32767,32767,32767
31172000,40,32767,32767,32767,32767,32767
31176000,80,32767,32767,32767,32767,32767
31180000,32767,32767,32767,32767,32767,32767
31184000,40,32767,32767,32767,40,32767
31188000,40,32767,32767,32767,32767,32767
31192000,40,32767,32767,32767,32767,32767
31196000,40,32767,32767,32767,32767,32767
31200000,40,32767,32767,32767,32767,32767
31204000,40,32767,32767,40,40,32767
31208000,32767,32767,32767,32767,32767,32767
31212000,80,32767,32767,32767,32767,32767
31216000,32767,32767,32767,32767,32767,32767
31220000,40,32767,32767,32767,32767,32767
31224000,40,32767,32767,32767,40,32767
31228000,40,32767,32767,32767,32767,32767
31232000,40,32767,32767,32767,32767,32767
31236000,40,32767,32767,32767,32767,32767
31240000,40,32767,32767,32767,32767,32767
31244000,40,32767,32767,32767,40,32767
31248000,40,32767,32767,32767,32767,32767
31252000,40,32767,32767,32767,32767,32767
31256000,40,32767,32767,40,32767,32767
31260000,40,32767,32767,32767,80,32767
31264000,40,32767,32767,32767,32767,32767
31268000,40,32767,32767,32767,32767,32767
31272000,40,32767,32767,32767,32767,32767
31276000,40,32767,32767,32767,32767,32767
31280000,40,32767,32767,32767,32767,32767
31284000,40,32767,32767,32767,40,32767
31288000,80,32767,32767,32767,32767,32767
31300000,32767,32767,32767,32767,32767,32767
31304000,-40,32767,32767,32767,32767,32767
31308000,-40,32767,32767,32767,32767,32767
31312000,-40,32767,32767,32767,-40,32767
31316000,-40,32767,32767,-40,32767,32767
31320000,-40,32767,32767,32767,32767,32767
31324000,-40,32767,32767,32767,32767,32767
31332000,32767,32767,32767,32767,32767,32767
31336000,-40,32767,32767,32767,32767,32767
31340000,-40,32767,32767,32767,32767,32767
31344000,-40,32767,32767,32767,32767,32767
31348000,0,32767,32767,32767,0,32767
31352000,32767,32767,32767,32767,32767,32767
31356000,-40,32767,32767,32767,32767,32767
31360000,-40,32767,32767,32767,32767,32767
31364000,-40,32767,32767,32767,32767,32767
31368000,-40,32767,32767,-40,32767,32767
31372000,-40,32767,32767,32767,-40,32767
31376000,0,32767,32767,32767,32767,32767
31380000,32767,32767,32767,32767,32767,32767
31384000,32767,32767,32767,32767,32767,32767
31388000,-40,32767,32767,32767,32767,32767
31392000,-40,32767,32767,32767,-40,32767
31396000,-40,32767,32767,32767,32767,32767
31400000,-40,32767,32767,32767,32767,32767
31404000,-40,32767,32767,32767,32767,32767
31408000,-40,32767,32767,32767,0,32767
31412000,-40,32767,32767,32767,32767,32767
31416000,-40,32767,32767,32767,32767,32767
31420000,-40,32767,32767,-40,32767,32767
31424000,-40,32767,32767,32767,32767,32767
31428000,-40,32767,32767,32767,32767,32767
31432000,0,32767,32767,32767,-40,32767
31436000,32767,32767,32767,32767,32767,32767
31440000,-40,32767,32767,32767,32767,32767
31444000,-40,32767,32767,32767,32767,32767
31448000,-40,32767,32767,32767,0,32767
31452000,-40,32767,32767,32767,32767,32767
31456000,-40,32767,32767,32767,32767,32767
31460000,-40,32767,32767,32767,32767,32767
31464000,-40,32767,32767,32767,32767,32767
31468000,-40,32767,32767,0,0,32767
31472000,-40,32767,32767,32767,32767,32767
31476000,-40,32767,32767,32767,32767,32767
31480000,-40,32767,32767,32767,32767,32767
31484000,-40,32767,32767,32767,32767,32767
31488000,-40,32767,32767,32767,32767,32767
31492000,-40,32767,32767,32767,-40,32767
31496000,-40,32767,32767,32767,32767,32767
31500000,-40,32767,32767,32767,32767,32767
31504000,-40,32767,32767,32767,32767,32767
31508000,-40,32767,32767,32767,32767,32767
31512000,-40,32767,32767,32767,-40,32767
31516000,-40,32767,32767,32767,32767,32767
31520000,-40,32767,32767,0,32767,32767
31524000,-40,32767,32767,32767,32767,32767
31528000,-40,32767,32767,32767,32767,32767
31532000,-40,32767,32767,32767,-40,32767
31536000,-40,32767,32767,32767,32767,32767
31540000,-40,32767,32767,32767,32767,32767
31544000,-40,32767,32767,32767,32767,32767
31548000,-40,32767,32767,32767,32767,32767
31552000,-40,32767,32767,32767,-40,32767
31556000,-40,32767,32767,32767,32767,32767
31560000,-40,32767,32767,32767,32767,32767
31564000,-40,32767,32767,32767,32767,32767
31568000,-40,32767,32767,32767,32767,32767
31572000,-40,32767,32767,32767,-40,32767
31576000,-40,32767,32767,-40,32767,32767
31580000,-40,32767,32767,32767,32767,32767
31584000,32767,32767,32767,32767,32767,32767
31588000,-40,32767,32767,32767,0,32767
31592000,0,32767,32767,32767,32767,32767
31596000,32767,32767,32767,32767,32767,32767
31600000,32767,32767,32767,32767,32767,32767
31604000,-40,32767,32767,32767,32767,32767
31608000,-40,32767,32767,32767,32767,32767
31612000,-40,32767,32767,32767,-40,32767
31616000,-40,32767,32767,32767,32767,32767
31620000,-40,32767,32767,32767,32767,32767
31624000,-40,32767,32767,32767,32767,32767
31628000,-40,32767,32767,-40,32767,32767
31632000,-40,32767,32767,32767,-40,32767
31636000,-40,32767,32767,32767,32767,32767
31640000,0,32767,32767,32767,32767,32767
31644000,32767,32767,32767,32767,32767,32767
31648000,-40,32767,32767,32767,0,32767
31652000,0,32767,32767,32767,32767,32767
31656000,32767,32767,32767,32767,32767,32767
31660000,-40,32767,32767,32767,32767,32767
31664000,-40,32767,32767,32767,32767,32767
31668000,-40,32767,32767,32767,32767,32767
31672000,-40,32767,32767,32767,-40,32767
31676000,32767,32767,32767,32767,32767,32767
31680000,-40,32767,32767,-40,32767,32767
31684000,-40,32767,32767,32767,32767,32767
31688000,-40,32767,32767,32767,32767,32767
31692000,-40,32767,32767,32767,-40,32767
31696000,-40,32767,32767,32767,32767,32767
31700000,-40,32767,32767,32767,32767,32767
31704000,-40,32767,32767,32767,32767,32767
31708000,-40,32767,32767,32767,0,32767
31712000,-40,32767,32767,32767,32767,32767
31716000,-40,32767,32767,32767,32767,32767
31720000,-40,32767,32767,32767,32767,32767
31724000,-40,32767,32767,32767,32767,32767
31728000,-40,32767,32767,0,0,32767
31732000,-40,32767,32767,32767,32767,32767
31736000,32767,32767,32767,32767,32767,32767
31740000,-40,32767,32767,32767,32767,32767
31744000,-40,32767,32767,32767,32767,32767
31748000,-40,32767,32767,32767,0,32767
31752000,-40,32767,32767,32767,32767,32767
31756000,-40,32767,32767,32767,32767,32767
31760000,-40,32767,32767,32767,32767,32767
31764000,-40,32767,32767,32767,32767,32767
31768000,-40,32767,32767,32767,32767,32767
31772000,-40,32767,32767,32767,-40,32767
31776000,-40,32767,32767,32767,32767,32767
31780000,-40,32767,32767,32767,32767,32767
31784000,32767,32767,32767,-40,32767,32767
31788000,-40,32767,32767,32767,32767,32767
31792000,-40,32767,32767,32767,-40,32767
31796000,-40,32767,32767,32767,32767,32767
31800000,-40,32767,32767,32767,32767,32767
31804000,-40,32767,32767,32767,32767,32767
31808000,-40,32767,32767,32767,32767,32767
31812000,-40,32767,32767,32767,-40,32767
31816000,0,32767,32767,32767,32767,32767
31820000,32767,32767,32767,32767,32767,32767
31824000,-40,32767,32767,32767,32767,32767
31828000,-40,32767,32767,32767,0,32767
31832000,-40,32767,32767,0,32767,32767
31836000,-40,32767,32767,32767,32767,32767
31840000,-40,32767,32767,32767,32767,32767
31844000,-40,32767,32767,32767,32767,32767
31848000,-40,32767,32767,32767,32767,32767
31852000,-40,32767,32767,32767,-40,32767
31856000,-40,32767,32767,32767,32767,32767
31860000,-40,32767,32767,32767,32767,32767
31864000,32767,32767,32767,32767,32767,32767
31868000,-40,32767,32767,32767,32767,32767
31872000,-40,32767,32767,32767,-40,32767
31876000,-40,32767,32767,32767,32767,32767
31880000,-40,32767,32767,32767,32767,32767
31884000,-40,32767,32767,32767,32767,32767
31888000,-40,32767,32767,-40,0,32767
31892000,-40,32767,32767,32767,32767,32767
31896000,-40,32767,32767,32767,32767,32767
31900000,-40,32767,32767,32767,32767,32767
31904000,-40,32767,32767,32767,32767,32767
31908000,-40,32767,32767,32767,0,32767
31912000,-40,32767,32767,32767,32767,32767
31916000,-40,32767,32767,32767,32767,32767
31920000,-40,32767,32767,32767,32767,32767
31924000,-40,32767,32767,32767,32767,32767
31928000,-40,32767,32767,32767,32767,32767
31932000,-40,32767,32767,32767,-40,32767
31936000,-40,32767,32767,32767,32767,32767
31940000,-40,32767,32767,-40,32767,32767
31944000,-40,32767,32767,32767,32767,32767
31948000,-40,32767,32767,32767,0,32767
31952000,-40,32767,32767,32767,32767,32767
31956000,-40,32767,32767,32767,32767,32767
31960000,-40,32767,32767,32767,32767,32767
31964000,-40,32767,32767,32767,32767,32767
31968000,-40,32767,32767,32767,32767,32767
31976000,0,32767,32767,32767,32767,32767
31980000,32767,32767,32767,32767,32767,32767
31984000,-40,32767,32767,32767,32767,32767
31988000,-40,32767,32767,32767,32767,32767
31996000,32767,32767,32767,32767,32767,32767
32000000,-40,32767,32767,32767,32767,32767
32004000,-40,32767,32767,32767,32767,32767
32008000,-40,32767,32767,32767,32767,32767
32012000,-40,32767,32767,32767,-40,32767
32016000,0,32767,32767,32767,32767,32767
32020000,32767,32767,32767,32767,32767,32767
32024000,-40,32767,32767,32767,32767,32767
32028000,-40,32767,32767,32767,0,32767
32032000,-40,32767,32767,32767,32767,32767
32036000,0,32767,32767,32767,32767,32767
32040000,32767,32767,32767,32767,32767,32767
32044000,-40,32767,32767,-40,32767,32767
32048000,-40,32767,32767,32767,0,32767
32052000,-40,32767,32767,32767,32767,32767
32056000,0,32767,32767,32767,32767,32767
32060000,32767,32767,32767,32767,32767,32767
32064000,-40,32767,32767,32767,32767,32767
32068000,-40,32767,32767,32767,32767,32767
32072000,-40,32767,32767,32767,-40,32767
32076000,-40,32767,32767,32767,32767,32767
32080000,-40,32767,32767,32767,32767,32767
32084000,-40,32767,32767,32767,32767,32767
32088000,-40,32767,32767,32767,32767,32767
32092000,-40,32767,32767,32767,-40,32767
32096000,-40,32767,32767,-40,32767,32767
32100000,32767,32767,32767,32767,32767,32767
32104000,-40,32767,32767,32767,32767,32767
32108000,-40,32767,32767,32767,32767,32767
32112000,-40,32767,32767,32767,-40,32767
32116000,-40,32767,32767,32767,32767,32767
32120000,-40,32767,32767,32767,32767,32767
32124000,-40,32767,32767,32767,32767,32767
32128000,-40,32767,32767,32767,32767,32767
32132000,-40,32767,32767,32767,-40,32767
32136000,-40,32767,32767,32767,32767,32767
32140000,-40,32767,32767,32767,32767,32767
32144000,0,32767,32767,0,32767,32767
32148000,32767,32767,32767,32767,0,32767
32152000,-40,32767,32767,32767,32767,32767
32156000,-40,32767,32767,32767,32767,32767
32160000,-40,32767,32767,32767,32767,32767
32164000,-40,32767,32767,32767,32767,32767
32168000,-40,32767,32767,32767,32767,32767
32172000,-40,32767,32767,32767,-40,32767
32176000,0,32767,32767,32767,32767,32767
32180000,32767,32767,32767,32767,32767,32767
32184000,-40,32767,32767,32767,32767,32767
32188000,-40,32767,32767,32767,32767,32767
32192000,-40,32767,32767,32767,-40,32767
32196000,-40,32767,32767,0,32767,32767
32200000,-40,32767,32767,32767,32767,32767
32204000,-40,32767,32767,32767,32767,32767
32208000,-40,32767,32767,32767,0,32767
32212000,-40,32767,32767,32767,32767,32767
32216000,0,32767,32767,32767,32767,32767
32220000,32767,32767,32767,32767,32767,32767
32224000,-40,32767,32767,32767,32767,32767
32228000,0,32767,32767,32767,0,32767
32232000,32767,32767,32767,32767,32767,32767
32236000,-40,32767,32767,32767,32767,32767
32240000,-40,32767,32767,32767,32767,32767
32244000,-40,32767,32767,32767,32767,32767
32248000,-40,32767,32767,32767,32767,32767
32252000,-40,32767,32767,-40,-40,32767
32256000,-40,32767,32767,32767,32767,32767
32260000,-40,32767,32767,32767,32767,32767
32264000,-40,32767,32767,32767,32767,32767
32268000,-40,32767,32767,32767,32767,32767
32272000,-40,32767,32767,32767,-40,32767
32276000,40,32767,32767,32767,32767,32767
32280000,40,32767,32767,32767,32767,32767
32284000,40,32767,32767,32767,40,32767
32288000,80,32767,32767,32767,32767,32767
32292000,32767,32767,32767,32767,32767,32767
32296000,40,32767,32767,40,32767,32767
32300000,40,32767,32767,32767,32767,32767
32304000,40,32767,32767,32767,40,32767
32308000,80,32767,32767,32767,32767,32767
32312000,80,32767,32767,32767,32767,32767
32316000,80,32767,32767,32767,120,32767
32320000,80,32767,32767,32767,32767,32767
32324000,80,32767,32767,32767,32767,32767
32328000,80,32767,32767,32767,32767,32767
32332000,80,32767,32767,32767,32767,32767
32336000,80,32767,32767,32767,32767,32767
32340000,80,32767,32767,32767,80,32767
32344000,80,32767,32767,80,32767,32767
32348000,80,32767,32767,32767,32767,32767
32352000,80,32767,32767,32767,32767,32767
32356000,120,32767,32767,32767,120,32767
32360000,32767,32767,32767,32767,32767,32767
32364000,80,32767,32767,32767,32767,32767
32368000,120,32767,32767,32767,32767,32767
32372000,32767,32767,32767,32767,32767,32767
32376000,80,32767,32767,32767,32767,32767
32384000,32767,32767,32767,32767,32767,32767
32388000,80,32767,32767,32767,32767,32767
32392000,80,32767,32767,120,32767,32767
32396000,80,32767,32767,32767,120,32767
32400000,80,32767,32767,32767,32767,32767
32404000,80,32767,32767,32767,32767,32767
32408000,120,32767,32767,32767,32767,32767
32412000,32767,32767,32767,32767,32767,32767
32416000,120,32767,32767,32767,120,32767
32420000,32767,32767,32767,32767,32767,32767
32424000,32767,32767,32767,32767,32767,32767
32428000,40,32767,32767,32767,32767,32767
32432000,80,32767,32767,32767,32767,32767
32436000,120,32767,32767,32767,120,32767
32440000,32767,32767,32767,32767,32767,32767
32444000,80,32767,32767,32767,32767,32767
32448000,80,32767,32767,80,32767,32767
32452000,80,32767,32767,32767,32767,32767
32456000,120,32767,32767,32767,120,32767
32460000,32767,32767,32767,32767,32767,32767
32464000,120,32767,32767,32767,32767,32767
32468000,32767,32767,32767,32767,32767,32767
32472000,120,32767,32767,32767,32767,32767
32476000,32767,32767,32767,32767,32767,32767
32480000,80,32767,32767,32767,80,32767
32484000,80,32767,32767,32767,32767,32767
32488000,80,32767,32767,32767,32767,32767
32492000,80,32767,32767,32767,32767,32767
32496000,80,32767,32767,32767,32767,32767
32500000,80,32767,32767,80,80,32767
32504000,32767,32767,32767,32767,32767,32767
32508000,120,32767,32767,32767,32767,32767
32512000,32767,32767,32767,32767,32767,32767
32516000,80,32767,32767,32767,32767,32767
32520000,80,32767,32767,32767,80,32767
32524000,80,32767,32767,32767,32767,32767
32528000,80,32767,32767,32767,32767,32767
32532000,80,32767,32767,32767,32767,32767
32536000,120,32767,32767,32767,120,32767
32540000,32767,32767,32767,32767,32767,32767
32544000,80,32767,32767,32767,32767,32767
32548000,80,32767,32767,32767,32767,32767
32552000,80,32767,32767,80,32767,32767
32556000,80,32767,32767,32767,32767,32767
32560000,80,32767,32767,32767,80,32767
32564000,80,32767,32767,32767,32767,32767
32568000,80,32767,32767,32767,32767,32767
32572000,80,32767,32767,32767,32767,32767
32576000,80,32767,32767,32767,32767,32767
32580000,80,32767,32767,32767,80,32767
32584000,80,32767,32767,32767,32767,32767
32588000,80,32767,32767,32767,32767,32767
32592000,80,32767,32767,32767,32767,32767
32596000,80,32767,32767,32767,32767,32767
32600000,32767,32767,32767,32767,80,32767
32604000,120,32767,32767,80,32767,32767
32608000,32767,32767,32767,32767,32767,32767
32612000,80,32767,32767,32767,32767,32767
32616000,80,32767,32767,32767,120,32767
32620000,80,32767,32767,32767,32767,32767
32624000,120,32767,32767,32767,32767,32767
32628000,120,32767,32767,32767,32767,32767
32632000,120,32767,32767,32767,32767,32767
32636000,32767,32767,32767,32767,120,32767
32640000,80,32767,32767,32767,32767,32767
32644000,80,32767,32767,32767,32767,32767
32648000,32767,32767,32767,32767,32767,32767
32652000,80,32767,32767,32767,32767,32767
32656000,80,32767,32767,80,32767,32767
32660000,80,32767,32767,32767,80,32767
32664000,80,32767,32767,32767,32767,32767
32668000,80,32767,32767,32767,32767,32767
32672000,80,32767,32767,32767,32767,32767
32676000,32767,32767,32767,32767,32767,32767
32680000,80,32767,32767,32767,80,32767
32684000,80,32767,32767,32767,32767,32767
32688000,80,32767,32767,32767,32767,32767
32692000,32767,32767,32767,32767,32767,32767
32696000,80,32767,32767,32767,32767,32767
32700000,120,32767,32767,32767,80,32767
32704000,32767,32767,32767,120,32767,32767
32708000,80,32767,32767,32767,32767,32767
32712000,80,32767,32767,32767,32767,32767
32716000,80,32767,32767,32767,32767,32767
32720000,80,32767,32767,32767,80,32767
32724000,80,32767,32767,32767,32767,32767
32728000,80,32767,32767,32767,32767,32767
32732000,80,32767,32767,32767,32767,32767
32736000,80,32767,32767,32767,32767,32767
32740000,80,32767,32767,32767,80,32767
32744000,80,32767,32767,32767,32767,32767
32748000,120,32767,32767,32767,32767,32767
32752000,32767,32767,32767,32767,32767,32767
32756000,80,32767,32767,32767,32767,32767
32760000,80,32767,32767,80,80,32767
32764000,80,32767,32767,32767,32767,32767
32780000,-40,32767,32767,32767,32767,32767
32784000,-40,32767,32767,32767,32767,32767
32788000,-40,32767,32767,32767,32767,32767
32792000,-40,32767,32767,32767,-40,32767
32796000,-40,32767,32767,32767,32767,32767
32800000,-40,32767,32767,32767,32767,32767
32804000,-40,32767,32767,32767,32767,32767
32808000,-40,32767,32767,32767,32767,32767
32812000,-40,32767,32767,32767,-40,32767
32816000,-40,32767,32767,32767,32767,32767
32820000,-40,32767,32767,32767,32767,32767
32824000,-40,32767,32767,-40,32767,32767
32828000,-40,32767,32767,32767,0,32767
32832000,-40,32767,32767,32767,32767,32767
32836000,-40,32767,32767,32767,32767,32767
32840000,-40,32767,32767,32767,32767,32767
32844000,-40,32767,32767,32767,32767,32767
32848000,-40,32767,32767,32767,32767,32767
32852000,0,32767,32767,32767,-40,32767
32856000,32767,32767,32767,32767,32767,32767
32860000,-40,32767,32767,32767,32767,32767
32864000,-40,32767,32767,32767,32767,32767
32868000,-40,32767,32767,32767,32767,32767
32872000,0,32767,32767,0,-40,32767
32876000,32767,32767,32767,32767,32767,32767
32880000,-40,32767,32767,32767,32767,32767
32884000,-40,32767,32767,32767,32767,32767
32888000,-40,32767,32767,32767,32767,32767
32892000,-40,32767,32767,32767,-40,32767
32896000,-40,32767,32767,32767,32767,32767
32900000,-40,32767,32767,32767,32767,32767
32904000,0,32767,32767,32767,32767,32767
32908000,32767,32767,32767,32767,32767,32767
32912000,-40,32767,32767,32767,-40,32767
32916000,-40,32767,32767,32767,32767,32767
32920000,-40,32767,32767,32767,32767,32767
32924000,0,32767,32767,0,32767,32767
32928000,32767,32767,32767,32767,32767,32767
32932000,-40,32767,32767,32767,-40,32767
32936000,-40,32767,32767,32767,32767,32767
32940000,-40,32767,32767,32767,32767,32767
32944000,-40,32767,32767,32767,32767,32767
32948000,-40,32767,32767,32767,32767,32767
32952000,-40,32767,32767,32767,-40,32767
32956000,-40,32767,32767,32767,32767,32767
32960000,-40,32767,32767,32767,32767,32767
32964000,-40,32767,32767,32767,32767,32767
32968000,-40,32767,32767,32767,32767,32767
32972000,-40,32767,32767,32767,-40,32767
32976000,-40,32767,32767,32767,32767,32767
32980000,0,32767,32767,-40,32767,32767
32984000,32767,32767,32767,32767,32767,32767
32988000,32767,32767,32767,32767,0,32767
32992000,-40,32767,32767,32767,32767,32767
32996000,-40,32767,32767,32767,32767,32767
33000000,-40,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33008000,0,32767,32767,32767,0,32767
33012000,32767,32767,32767,32767,32767,32767
33016000,-40,32767,32767,32767,32767,32767
33020000,-40,32767,32767,32767,32767,32767
33024000,0,32767,32767,32767,32767,32767
33028000,32767,32767,32767,0,0,32767
33032000,-40,32767,32767,32767,32767,32767
33036000,32767,32767,32767,32767,32767,32767
33040000,-40,32767,32767,32767,32767,32767
33044000,-40,32767,32767,32767,32767,32767
33048000,-40,32767,32767,32767,32767,32767
33052000,-40,32767,32767,32767,-40,32767
33056000,-40,32767,32767,32767,32767,32767
33060000,-40,32767,32767,32767,32767,32767
33064000,-40,32767,32767,32767,32767,32767
33068000,-40,32767,32767,32767,32767,32767
33072000,-40,32767,32767,32767,-40,32767
33076000,-40,32767,32767,32767,32767,32767
33080000,-40,32767,32767,32767,32767,32767
33084000,-40,32767,32767,-40,32767,32767
33088000,-40,32767,32767,32767,32767,32767
33092000,-40,32767,32767,32767,-40,32767
33096000,-40,32767,32767,32767,32767,32767
33100000,-40,32767,32767,32767,32767,32767
33104000,-40,32767,32767,32767,32767,32767
33108000,-40,32767,32767,32767,32767,32767
33112000,-40,32767,32767,32767,-40,32767
33116000,-40,32767,32767,32767,32767,32767
33120000,0,32767,32767,32767,32767,32767
33124000,32767,32767,32767,32767,32767,32767
33128000,-40,32767,32767,32767,32767,32767
33132000,-40,32767,32767,32767,-40,32767
33136000,-40,32767,32767,-40,32767,32767
33140000,-40,32767,32767,32767,32767,32767
33144000,-40,32767,32767,32767,32767,32767
33148000,-40,32767,32767,32767,32767,32767
33152000,-40,32767,32767,32767,-40,32767
33156000,-40,32767,32767,32767,32767,32767
33160000,-40,32767,32767,32767,32767,32767
33164000,-40,32767,32767,32767,32767,32767
33168000,-40,32767,32767,32767,32767,32767
33172000,-40,32767,32767,32767,-40,32767
33176000,32767,32767,32767,32767,32767,32767
33180000,-40,32767,32767,32767,32767,32767
33184000,0,32767,32767,0,32767,32767
33188000,32767,32767,32767,32767,32767,32767
33192000,-40,32767,32767,32767,-40,32767
33196000,-40,32767,32767,32767,32767,32767
33200000,-40,32767,32767,32767,32767,32767
33204000,-40,32767,32767,32767,32767,32767
33208000,-40,32767,32767,32767,0,32767
33212000,-40,32767,32767,32767,32767,32767
33216000,-40,32767,32767,32767,32767,32767
33220000,32767,32767,32767,32767,32767,32767
33224000,-40,32767,32767,32767,32767,32767
33228000,32767,32767,32767,32767,0,32767
33232000,-40,32767,32767,32767,32767,32767
33236000,-40,32767,32767,32767,32767,32767
33240000,-40,32767,32767,-40,32767,32767
33244000,-40,32767,32767,32767,32767,32767
33248000,-40,32767,32767,32767,0,32767
33252000,0,32767,32767,32767,32767,32767
33256000,32767,32767,32767,32767,32767,32767
33260000,-40,32767,32767,32767,32767,32767
33264000,-40,32767,32767,32767,32767,32767
33268000,0,32767,32767,32767,0,32767
33272000,32767,32767,32767,32767,32767,32767
33276000,-40,32767,32767,32767,32767,32767
33280000,-40,32767,32767,32767,32767,32767
33284000,-40,32767,32767,32767,32767,32767
33288000,-40,32767,32767,32767,32767,32767
33292000,0,32767,32767,-40,-40,32767
33296000,32767,32767,32767,32767,32767,32767
33300000,-40,32767,32767,32767,32767,32767
33304000,-40,32767,32767,32767,32767,32767
33308000,0,32767,32767,32767,0,32767
33312000,32767,32767,32767,32767,32767,32767
33316000,-40,32767,32767,32767,32767,32767
33320000,-40,32767,32767,32767,32767,32767
33324000,-40,32767,32767,32767,32767,32767
33328000,0,32767,32767,32767,0,32767
33332000,32767,32767,32767,32767,32767,32767
33336000,-40,32767,32767,32767,32767,32767
33340000,-40,32767,32767,32767,32767,32767
33344000,0,32767,32767,-40,32767,32767
33348000,32767,32767,32767,32767,32767,32767
33352000,-40,32767,32767,32767,-40,32767
33356000,-40,32767,32767,32767,32767,32767
33360000,-40,32767,32767,32767,32767,32767
33364000,-40,32767,32767,32767,32767,32767
33368000,-40,32767,32767,32767,32767,32767
33372000,-40,32767,32767,32767,-40,32767
33376000,-40,32767,32767,32767,32767,32767
33380000,-40,32767,32767,32767,32767,32767
33384000,-40,32767,32767,32767,32767,32767
33388000,-40,32767,32767,32767,32767,32767
33392000,-40,32767,32767,0,-40,32767
33396000,-40,32767,32767,32767,32767,32767
33400000,-40,32767,32767,32767,32767,32767
33404000,-40,32767,32767,32767,32767,32767
33408000,-40,32767,32767,32767,0,32767
33412000,-40,32767,32767,32767,32767,32767
