timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
36852000,0.22716935,0.23189883,25.0,1.0
36860000,0.22580603,0.23050712,25.0,1.0
36864000,0.09688015,0.09889712,25.0,1.0
36868000,0.09528685,0.097270645,25.0,1.0
36872000,-0.086473845,-0.08827416,25.0,1.0
36880000,-0.08984981,-0.091720164,25.0,1.0
36884000,0.18374318,0.18756805,25.0,1.0
36892000,0.25191903,0.25716308,25.0,1.0
36896000,0.25136527,0.25659782,25.0,1.0
36900000,0.25081217,0.25603318,25.0,1.0
36908000,0.22638454,0.23109706,25.0,1.0
36912000,-0.10049309,-0.102584995,25.0,1.0
36916000,-0.101724215,-0.10384175,25.0,1.0
36920000,-0.10289648,-0.10503842,25.0,1.0
36924000,0.044208847,0.045129117,25.0,1.0
36932000,0.22481951,0.22949964,25.0,1.0
36936000,0.22430265,0.22897202,25.0,1.0
36940000,0.22380437,0.22846337,25.0,1.0
36944000,-0.071541734,-0.07303104,25.0,1.0
36952000,0.102506444,0.10464035,25.0,1.0
36956000,0.101553075,0.10366713,25.0,1.0
36964000,0.14066143,0.14358962,25.0,1.0
36968000,0.14002092,0.14293578,25.0,1.0
36972000,0.12897132,0.13165615,25.0,1.0
36976000,0.1283261,0.13099751,25.0,1.0
36980000,0.12769194,0.1303504,25.0,1.0
36984000,0.17232451,0.17591219,25.0,1.0
36988000,0.17183295,0.17541039,25.0,1.0
36996000,0.15322655,0.15641662,25.0,1.0
37000000,0.15275753,0.15593784,25.0,1.0
37004000,0.032423984,0.03309903,25.0,1.0
37008000,0.03015082,0.030778538,25.0,1.0
37012000,0.17071916,0.17427342,25.0,1.0
37020000,0.1699191,0.1734567,25.0,1.0
37024000,0.09145383,0.09335783,25.0,1.0
37028000,0.09075449,0.09264393,25.0,1.0
37036000,-0.12562847,-0.12824419,25.0,1.0
37044000,0.23708361,0.24201995,25.0,1.0
37052000,0.25577602,0.26110154,25.0,1.0
37060000,0.2552502,0.26056477,25.0,1.0
37064000,0.047506407,0.048495542,25.0,1.0
37072000,-0.12897941,-0.1316649,25.0,1.0
37076000,-0.12942898,-0.13212384,25.0,1.0
37084000,0.19524431,0.19930919,25.0,1.0
37092000,0.22296391,0.2276059,25.0,1.0
37096000,0.22281416,0.22745302,25.0,1.0
37104000,0.11099231,0.11330311,25.0,1.0
37108000,0.110720955,0.113026105,25.0,1.0
37112000,0.2365405,0.24146514,25.0,1.0
37116000,0.23643279,0.24135518,25.0,1.0
37120000,0.236319,0.24123903,25.0,1.0
37124000,0.0861594,0.08795319,25.0,1.0
37128000,0.08584803,0.08763534,25.0,1.0
37132000,0.084637456,0.086399555,25.0,1.0
37144000,-0.10832543,-0.11058013,25.0,1.0
37152000,0.26178074,0.2672295,25.0,1.0
37156000,0.2617028,0.26714993,25.0,1.0
37160000,0.26160246,0.2670475,25.0,1.0
37168000,0.098479725,0.1005295,25.0,1.0
37172000,0.19242436,0.1964295,25.0,1.0
37180000,0.1922431,0.19624448,25.0,1.0
37188000,0.1214291,0.123956546,25.0,1.0
37192000,0.18646292,0.1903462,25.0,1.0
37200000,0.18625182,0.1901307,25.0,1.0
37204000,0.21925627,0.22382249,25.0,1.0
37208000,0.21920347,0.2237686,25.0,1.0
37212000,-0.1266027,-0.12923932,25.0,1.0
37216000,-0.12669294,-0.12933144,25.0,1.0
37224000,-0.14222915,-0.14519122,25.0,1.0
37236000,0.062250413,0.06354684,25.0,1.0
37244000,0.1800209,0.18376821,25.0,1.0
37256000,0.046742726,0.04771572,25.0,1.0
37260000,0.04717989,0.048161983,25.0,1.0
37264000,0.2519161,0.25715998,25.0,1.0
37268000,0.25198624,0.25723156,25.0,1.0
37272000,0.035676368,0.036419004,25.0,1.0
37280000,0.036423057,0.03718124,25.0,1.0
37284000,0.2680967,0.27367738,25.0,1.0
37288000,0.2681531,0.27373496,25.0,1.0
37292000,0.05079873,0.051856577,25.0,1.0
37296000,0.050923813,0.051984265,25.0,1.0
37300000,0.05099077,0.05205262,25.0,1.0
37304000,0.22790074,0.23264661,25.0,1.0
37308000,0.22791268,0.2326588,25.0,1.0
37312000,0.110991284,0.1133026,25.0,1.0
37324000,-0.1283604,-0.13103342,25.0,1.0
37332000,0.22080262,0.22540069,25.0,1.0
37336000,0.22087073,0.22547022,25.0,1.0
37344000,0.2136647,0.21811306,25.0,1.0
37348000,0.21376365,0.2182141,25.0,1.0
37356000,0.20629442,0.21058935,25.0,1.0
37360000,0.2063873,0.21068417,25.0,1.0
37368000,-0.13858245,-0.14146766,25.0,1.0
37376000,-0.14235736,-0.14532116,25.0,1.0
37380000,-0.14219868,-0.14515917,25.0,1.0
37384000,0.22979428,0.23457846,25.0,1.0
37388000,0.22990611,0.23469262,25.0,1.0
37396000,0.13245703,0.13521563,25.0,1.0
37404000,0.20230289,0.20651612,25.0,1.0
37408000,0.20241655,0.20663215,25.0,1.0
37412000,-0.12444075,-0.1270324,25.0,1.0
37424000,0.074897446,0.076457284,25.0,1.0
37428000,0.07532929,0.07689812,25.0,1.0
37436000,0.2522961,0.2575505,25.0,1.0
37440000,0.25239828,0.25765482,25.0,1.0
37444000,0.04027744,0.04111627,25.0,1.0
37448000,0.0408567,0.04170745,25.0,1.0
37456000,-0.058924973,-0.060151953,25.0,1.0
37464000,-0.13248764,-0.1352464,25.0,1.0
37476000,0.08404375,0.08579377,25.0,1.0
37480000,0.08424591,0.086000144,25.0,1.0
37484000,0.053767044,0.054886624,25.0,1.0
37488000,0.053929385,0.055052344,25.0,1.0
37492000,0.18222535,0.18601978,25.0,1.0
37496000,0.18227822,0.18607375,25.0,1.0
37500000,0.18234406,0.18614097,25.0,1.0
37504000,0.24059287,0.2456017,25.0,1.0
37508000,0.2406181,0.24562745,25.0,1.0
37512000,0.015058817,0.015372323,25.0,1.0
37524000,0.11196729,0.1142983,25.0,1.0
37528000,0.11199644,0.114328064,25.0,1.0
37532000,-0.12182319,-0.12435939,25.0,1.0
37536000,-0.12179642,-0.12433206,25.0,1.0
37540000,-0.12176959,-0.124304675,25.0,1.0
37548000,0.20242806,0.20664234,25.0,1.0
37552000,0.19949637,0.20365058,25.0,1.0
37556000,0.19955964,0.20371518,25.0,1.0
37560000,0.19962299,0.20377983,25.0,1.0
37564000,0.26245937,0.2679247,25.0,1.0
37568000,0.26247245,0.26793805,25.0,1.0
37572000,-0.055070635,-0.0562174,25.0,1.0
37580000,-0.05483215,-0.055973947,25.0,1.0
37588000,-0.08585749,-0.08764534,25.0,1.0
37596000,0.0793581,0.08101061,25.0,1.0
37604000,0.1298337,0.13253692,25.0,1.0
37608000,0.12977406,0.13247605,25.0,1.0
37612000,0.13863954,0.1415261,25.0,1.0
37620000,0.13862394,0.14151017,25.0,1.0
37628000,0.18827528,0.19219528,25.0,1.0
37632000,0.18760085,0.19150682,25.0,1.0
37640000,0.18764284,0.19154969,25.0,1.0
37644000,0.15408379,0.1572919,25.0,1.0
37648000,0.15413448,0.15734366,25.0,1.0
37652000,0.27153504,0.27718857,25.0,1.0
37656000,0.27156124,0.27721694,25.0,1.0
37660000,0.27157626,0.27723226,25.0,1.0
37664000,0.033742227,0.03444496,25.0,1.0
37672000,-0.10226573,-0.104395576,25.0,1.0
37680000,-0.102305226,-0.10443589,25.0,1.0
37684000,-0.02168007,-0.022131592,25.0,1.0
37692000,0.2602524,0.26567256,25.0,1.0
37696000,0.26024574,0.26566577,25.0,1.0
37700000,0.26024762,0.26566768,25.0,1.0
37704000,-0.12757209,-0.13022898,25.0,1.0
37708000,-0.12761793,-0.13027526,25.0,1.0
37716000,0.16366036,0.1670682,25.0,1.0
37720000,0.16362262,0.16702968,25.0,1.0
37728000,0.26949042,0.27510193,25.0,1.0
37732000,0.24717382,0.25232062,25.0,1.0
37736000,0.24712878,0.25227466,25.0,1.0
37740000,0.24709903,0.2522443,25.0,1.0
37748000,0.26492882,0.27044535,25.0,1.0
37756000,0.17868067,0.18240128,25.0,1.0
37768000,0.1381435,0.14101961,25.0,1.0
37772000,0.23358533,0.23844853,25.0,1.0
37780000,0.23359281,0.23845616,25.0,1.0
37788000,0.27402475,0.2797299,25.0,1.0
37792000,0.1314848,0.1342223,25.0,1.0
37800000,0.13146144,0.13419844,25.0,1.0
37804000,0.23429333,0.23917127,25.0,1.0
37812000,0.25436956,0.25966692,25.0,1.0
37820000,0.2543436,0.25964043,25.0,1.0
37824000,0.0963161,0.09832193,25.0,1.0
37828000,0.096358836,0.09836556,25.0,1.0
37832000,0.23462093,0.23950703,25.0,1.0
37840000,0.23466338,0.23955037,25.0,1.0
37844000,0.2023903,0.20660518,25.0,1.0
37848000,0.20240013,0.20661522,25.0,1.0
37856000,0.23273434,0.23758115,25.0,1.0
37864000,0.102118604,0.10424596,25.0,1.0
37868000,0.1021489,0.10427688,25.0,1.0
37872000,0.1473622,0.15043208,25.0,1.0
37876000,0.1473926,0.1504631,25.0,1.0
37880000,0.1474536,0.15052539,25.0,1.0
37888000,0.20307925,0.20730984,25.0,1.0
37892000,-0.066928856,-0.06832313,25.0,1.0
37896000,-0.06689506,-0.06828863,25.0,1.0
37900000,-0.066863455,-0.06825636,25.0,1.0
37904000,0.073903166,0.07544273,25.0,1.0
37908000,0.07388721,0.07542644,25.0,1.0
37912000,0.19846857,0.2026031,25.0,1.0
37916000,0.19844678,0.20258088,25.0,1.0
37924000,-0.014387916,-0.014687649,25.0,1.0
37932000,0.2479184,0.2530831,25.0,1.0
37936000,0.24785784,0.2530213,25.0,1.0
37940000,0.24779426,0.2529564,25.0,1.0
37948000,0.24684018,0.25198242,25.0,1.0
37952000,0.2336853,0.23855351,25.0,1.0
37960000,0.23353194,0.23839694,25.0,1.0
37968000,0.22797453,0.23272377,25.0,1.0
37972000,0.13013116,0.13284111,25.0,1.0
37976000,0.12995945,0.13266583,25.0,1.0
37980000,0.12980549,0.13250867,25.0,1.0
37988000,0.15631688,0.15957214,25.0,1.0
37992000,0.1640584,0.16747488,25.0,1.0
37996000,0.16384934,0.16726147,25.0,1.0
38000000,0.1636405,0.16704828,25.0,1.0
38004000,0.18083565,0.18460152,25.0,1.0
38012000,0.2567368,0.26208326,25.0,1.0
38016000,0.25660446,0.2619482,25.0,1.0
38024000,-0.07179402,-0.073289424,25.0,1.0
38028000,-0.07234714,-0.07385407,25.0,1.0
38032000,0.11553494,0.117941424,25.0,1.0
38040000,0.1148128,0.11720424,25.0,1.0
38044000,0.19993535,0.20409982,25.0,1.0
38048000,0.19972283,0.20388287,25.0,1.0
38056000,0.25417313,0.25946733,25.0,1.0
38060000,0.2540191,0.2593101,25.0,1.0
38064000,0.1973155,0.2014254,25.0,1.0
38068000,0.19710267,0.20120813,25.0,1.0
38072000,0.03444044,0.03515779,25.0,1.0
38080000,0.031941943,0.032607254,25.0,1.0
38084000,0.017280992,0.017640933,25.0,1.0
38092000,0.22062922,0.22522464,25.0,1.0
38096000,0.22045477,0.22504656,25.0,1.0
38100000,0.22028725,0.22487555,25.0,1.0
38108000,0.17519817,0.17884733,25.0,1.0
38120000,0.21241549,0.21683984,25.0,1.0
38124000,0.2088934,0.21324363,25.0,1.0
38128000,0.20871204,0.2130585,25.0,1.0
38132000,0.22857064,0.23333065,25.0,1.0
38136000,0.22839268,0.23314899,25.0,1.0
38144000,0.22489211,0.22957551,25.0,1.0
38148000,0.22473772,0.22941792,25.0,1.0
38152000,0.11688424,0.11931837,25.0,1.0
38156000,0.11653244,0.11895924,25.0,1.0
38164000,0.20033422,0.2045062,25.0,1.0
38168000,0.20009156,0.20425849,25.0,1.0
38172000,0.09371104,0.09566259,25.0,1.0
38176000,0.0931708,0.095111184,25.0,1.0
38180000,0.092620894,0.09454983,25.0,1.0
38188000,-0.08042319,-0.08209809,25.0,1.0
38192000,0.21943596,0.22400595,25.0,1.0
38196000,0.21916644,0.22373083,25.0,1.0
38200000,0.21887153,0.22342977,25.0,1.0
38204000,-0.08924584,-0.091104485,25.0,1.0
38208000,-0.089931406,-0.091804326,25.0,1.0
38212000,-0.113360405,-0.11572126,25.0,1.0
38216000,-0.113897674,-0.116269715,25.0,1.0
38220000,-0.11443081,-0.11681396,25.0,1.0
38228000,0.14949264,0.15260586,25.0,1.0
38236000,-0.1247443,-0.12734213,25.0,1.0
38240000,-0.12522371,-0.12783153,25.0,1.0
38244000,0.12570055,0.1283183,25.0,1.0
38252000,-0.061052144,-0.06232357,25.0,1.0
38256000,-0.062057056,-0.06334941,25.0,1.0
38264000,-0.10273209,-0.10487152,25.0,1.0
38268000,-0.10332735,-0.105479166,25.0,1.0
38272000,0.25087675,0.25610134,25.0,1.0
38284000,0.22534236,0.230037,25.0,1.0
38292000,-0.13454206,-0.13734503,25.0,1.0
38300000,-0.13531385,-0.1381329,25.0,1.0
38304000,0.2081382,0.21247442,25.0,1.0
38312000,-0.14105465,-0.14399329,25.0,1.0
38320000,-0.14165553,-0.1446067,25.0,1.0
38332000,0.19582127,0.1999004,25.0,1.0
38336000,0.19565524,0.19973092,25.0,1.0
38340000,0.19550273,0.19957522,25.0,1.0
38344000,-0.06959374,-0.07104344,25.0,1.0
38348000,-0.070074044,-0.07153375,25.0,1.0
38352000,0.080365114,0.08203919,25.0,1.0
38360000,0.079530746,0.08118744,25.0,1.0
38364000,0.23046912,0.23527,25.0,1.0
38372000,-0.1364769,-0.13931984,25.0,1.0
38376000,-0.1367649,-0.13961384,25.0,1.0
38388000,0.057415657,0.058611766,25.0,1.0
38392000,0.22349039,0.22814624,25.0,1.0
38400000,0.22317463,0.2278239,25.0,1.0
38404000,0.18862514,0.19255465,25.0,1.0
38408000,0.18847409,0.19240046,25.0,1.0
38412000,0.16944887,0.1729789,25.0,1.0
38420000,0.16909926,0.17262201,25.0,1.0
38428000,-0.1448336,-0.14785083,25.0,1.0
38432000,-0.11465171,-0.11704018,25.0,1.0
38440000,-0.11501046,-0.11740619,25.0,1.0
38448000,0.18377663,0.1876048,25.0,1.0
38456000,0.16838601,0.17189358,25.0,1.0
38460000,0.16827974,0.17178509,25.0,1.0
38464000,-0.07821114,-0.079840325,25.0,1.0
38468000,-0.078509256,-0.080144644,25.0,1.0
38476000,0.2112659,0.21566668,25.0,1.0
38480000,0.21117024,0.21556902,25.0,1.0
38484000,0.20024101,0.20441213,25.0,1.0
38492000,0.19465084,0.19870503,25.0,1.0
38496000,0.19458507,0.19863789,25.0,1.0
38500000,0.19453822,0.19859007,25.0,1.0
38504000,-0.065587014,-0.06695306,25.0,1.0
38508000,-0.065706685,-0.06707522,25.0,1.0
38512000,0.18112469,0.18489715,25.0,1.0
38516000,0.18108146,0.18485303,25.0,1.0
38524000,0.09699846,0.099018745,25.0,1.0
38532000,0.07798738,0.079611704,25.0,1.0
38536000,0.07798156,0.079605766,25.0,1.0
38540000,0.077999294,0.079624355,25.0,1.0
38544000,-0.06574575,-0.067115515,25.0,1.0
38548000,-0.065641046,-0.06700863,25.0,1.0
38556000,0.10014505,0.1022315,25.0,1.0
38560000,0.10023806,0.10232645,25.0,1.0
38568000,0.113539696,0.11590522,25.0,1.0
38572000,-0.10967023,-0.111955136,25.0,1.0
38580000,-0.10927472,-0.11155139,25.0,1.0
38584000,0.1664021,0.16986898,25.0,1.0
38592000,0.25057822,0.2558004,25.0,1.0
38596000,0.2506901,0.25591463,25.0,1.0
38600000,0.25084662,0.2560744,25.0,1.0
38604000,-0.1618553,-0.16522844,25.0,1.0
38612000,0.2201613,0.22474958,25.0,1.0
38616000,0.22038664,0.22497961,25.0,1.0
38620000,0.22061242,0.2252101,25.0,1.0
38628000,-0.113606535,-0.11597416,25.0,1.0
38632000,0.14604752,0.14909123,25.0,1.0
38640000,0.14668445,0.14974144,25.0,1.0
38644000,0.068852715,0.070286974,25.0,1.0
38648000,0.0695122,0.0709602,25.0,1.0
38652000,0.22203733,0.22666256,25.0,1.0
38656000,0.22225533,0.22688511,25.0,1.0
38660000,0.22248535,0.22711991,25.0,1.0
38664000,-0.0847092,-0.08647376,25.0,1.0
38668000,-0.08406864,-0.08581986,25.0,1.0
38672000,0.2245858,0.22926413,25.0,1.0
38680000,0.2250532,0.22974126,25.0,1.0
38684000,0.050202668,0.05124843,25.0,1.0
38688000,0.051182147,0.052248314,25.0,1.0
38692000,0.1424397,0.14540684,25.0,1.0
38700000,0.14318174,0.14616415,25.0,1.0
38708000,-0.16357677,-0.16698399,25.0,1.0
38712000,-0.1146832,-0.117072,25.0,1.0
38720000,-0.11417322,-0.1165514,25.0,1.0
38724000,0.16243604,0.16581951,25.0,1.0
38728000,0.1625711,0.16595739,25.0,1.0
38732000,0.2248156,0.22949842,25.0,1.0
38736000,0.22489867,0.2295832,25.0,1.0
38740000,0.2249699,0.22965592,25.0,1.0
38748000,0.19190782,0.19590557,25.0,1.0
38752000,0.24903864,0.2542265,25.0,1.0
38756000,0.24908175,0.25427052,25.0,1.0
38760000,0.24913576,0.25432566,25.0,1.0
38764000,0.0968621,0.09887989,25.0,1.0
38772000,0.02221053,0.02267321,25.0,1.0
38780000,0.022695577,0.02316836,25.0,1.0
38784000,-0.14878723,-0.1518867,25.0,1.0
38792000,0.16324197,0.16664256,25.0,1.0
38800000,0.16331024,0.16671383,25.0,1.0
38804000,0.13963476,0.14254493,25.0,1.0
38808000,0.13963641,0.14254661,25.0,1.0
38816000,0.10899741,0.11126906,25.0,1.0
38820000,0.10892561,0.11119576,25.0,1.0
38824000,0.15649965,0.1597613,25.0,1.0
38832000,0.13309012,0.13586389,25.0,1.0
38840000,0.13293351,0.13570401,25.0,1.0
38844000,0.19464625,0.19870292,25.0,1.0
38852000,0.117405795,0.11985213,25.0,1.0
38860000,0.11698978,0.11942744,25.0,1.0
38864000,0.17036776,0.17391765,25.0,1.0
38868000,0.17021364,0.17376031,25.0,1.0
38876000,0.017373143,0.01773514,25.0,1.0
38880000,0.014712414,0.015018971,25.0,1.0
38888000,0.17552724,0.17918463,25.0,1.0
38896000,-0.1557305,-0.1589754,25.0,1.0
38900000,-0.15605941,-0.15931116,25.0,1.0
38904000,-0.11144588,-0.11376803,25.0,1.0
38908000,-0.11190805,-0.114239834,25.0,1.0
38912000,0.18961059,0.19356142,25.0,1.0
38920000,0.18899421,0.1929322,25.0,1.0
38924000,0.19187528,0.1958733,25.0,1.0
38928000,0.19155689,0.19554828,25.0,1.0
38932000,-0.10092923,-0.10303225,25.0,1.0
38936000,-0.10150263,-0.10361759,25.0,1.0
38940000,-0.10207078,-0.104197584,25.0,1.0
38948000,0.057715632,0.05891823,25.0,1.0
38952000,0.10566956,0.10787135,25.0,1.0
38956000,0.10515253,0.107343264,25.0,1.0
38964000,0.11398595,0.11636072,25.0,1.0
38968000,0.11349007,0.1158545,25.0,1.0
38976000,-0.052280966,-0.05337018,25.0,1.0
38984000,0.24095784,0.24597792,25.0,1.0
38988000,0.24069513,0.24570975,25.0,1.0
38992000,-0.1468799,-0.14993997,25.0,1.0
38996000,-0.14735205,-0.15042196,25.0,1.0
39000000,-0.14782062,-0.15090029,25.0,1.0
39004000,0.18958096,0.19353066,25.0,1.0
39012000,0.094007544,0.09596662,25.0,1.0
39016000,0.093219295,0.095161945,25.0,1.0
39024000,0.17555408,0.17921256,25.0,1.0
39028000,0.17511952,0.17876893,25.0,1.0
39032000,-0.17139848,-0.17497034,25.0,1.0
39036000,-0.17183784,-0.17541887,25.0,1.0
39040000,-0.17228386,-0.17587417,25.0,1.0
39044000,0.2107595,0.21515164,25.0,1.0
39048000,0.21037465,0.21475877,25.0,1.0
39052000,0.07578327,0.07736256,25.0,1.0
39060000,0.073523134,0.07505532,25.0,1.0
39064000,-0.1293695,-0.13206552,25.0,1.0
39072000,0.17687775,0.18056382,25.0,1.0
39076000,0.17641354,0.18008994,25.0,1.0
39080000,0.17595416,0.179621,25.0,1.0
39088000,0.20372407,0.20796962,25.0,1.0
39092000,0.23004366,0.23483771,25.0,1.0
39096000,0.22968887,0.23447551,25.0,1.0
39100000,0.22933596,0.23411526,25.0,1.0
39108000,-0.16732043,-0.17080733,25.0,1.0
39116000,0.13312681,0.13590114,25.0,1.0
39120000,0.1325764,0.13533925,25.0,1.0
39124000,0.1912984,0.19528498,25.0,1.0
39132000,0.18666187,0.19055182,25.0,1.0
39136000,0.1862963,0.19017863,25.0,1.0
39140000,0.18593255,0.1898073,25.0,1.0
39144000,0.14574522,0.14878249,25.0,1.0
39148000,0.14527307,0.1483005,25.0,1.0
39152000,0.02738017,0.027950762,25.0,1.0
39156000,0.02486225,0.02538037,25.0,1.0
39160000,0.022079607,0.022539737,25.0,1.0
39164000,0.22270644,0.22734754,25.0,1.0
39168000,0.22240856,0.22704174,25.0,1.0
39172000,-0.15061468,-0.15375225,25.0,1.0
39180000,-0.15146407,-0.15461935,25.0,1.0
39184000,0.17281319,0.17641321,25.0,1.0
39192000,0.22400081,0.22866715,25.0,1.0
39200000,0.2234982,0.22815406,25.0,1.0
39204000,-0.1405466,-0.14347444,25.0,1.0
39208000,-0.14093235,-0.14386822,25.0,1.0
39212000,0.20899063,0.21334429,25.0,1.0
39220000,0.20854129,0.21288738,25.0,1.0
39228000,-0.04381555,-0.044728685,25.0,1.0
39232000,0.14444815,0.14745851,25.0,1.0
39236000,0.14413822,0.14714211,25.0,1.0
39240000,0.14382984,0.14682731,25.0,1.0
39248000,0.10694777,0.109176606,25.0,1.0
39252000,0.21521948,0.21970475,25.0,1.0
39260000,0.21481016,0.21928689,25.0,1.0
39268000,0.2295509,0.23433483,25.0,1.0
39272000,0.22369394,0.22835426,25.0,1.0
39276000,0.22349007,0.22814615,25.0,1.0
39280000,0.22328405,0.22793584,25.0,1.0
39288000,-0.14000045,-0.14291714,25.0,1.0
39292000,0.07352955,0.075061426,25.0,1.0
39300000,0.07225532,0.07376065,25.0,1.0
39304000,-0.08159561,-0.08329553,25.0,1.0
39312000,0.060007166,0.061257325,25.0,1.0
39316000,0.059193287,0.06042649,25.0,1.0
39320000,0.058375772,0.05959194,25.0,1.0
39324000,-0.15440805,-0.15762557,25.0,1.0
39328000,-0.15471306,-0.15793695,25.0,1.0
39332000,0.12984009,0.13254566,25.0,1.0
39336000,0.1294726,0.13217051,25.0,1.0
39340000,0.1291079,0.13179822,25.0,1.0
39344000,-0.10006509,-0.102150224,25.0,1.0
39352000,0.15248096,0.15565832,25.0,1.0
39356000,0.15221108,0.15538283,25.0,1.0
39360000,0.15193442,0.15510039,25.0,1.0
39368000,0.14884903,0.1519507,25.0,1.0
39372000,-0.07035808,-0.071824186,25.0,1.0
39376000,-0.070879966,-0.07235707,25.0,1.0
39384000,-0.10701337,-0.10924348,25.0,1.0
39388000,-0.10736851,-0.10960602,25.0,1.0
39392000,-0.05816354,-0.05937564,25.0,1.0
39400000,-0.059489172,-0.0607289,25.0,1.0
39408000,-0.04871544,-0.049730647,25.0,1.0
39412000,-0.06538621,-0.066748835,25.0,1.0
39420000,-0.066520534,-0.0679068,25.0,1.0
39424000,-0.030204223,-0.030833667,25.0,1.0
39428000,-0.031343848,-0.031997077,25.0,1.0
39432000,0.21302769,0.21746735,25.0,1.0
39436000,0.2128753,0.21731178,25.0,1.0
39440000,0.21272746,0.21716087,25.0,1.0
39444000,-0.17612338,-0.17979392,25.0,1.0
39448000,-0.1762974,-0.17997158,25.0,1.0
39456000,0.16230235,0.16568485,25.0,1.0
39460000,0.16212067,0.16549939,25.0,1.0
39468000,-0.11455685,-0.1169443,25.0,1.0
39472000,-0.08464851,-0.08641265,25.0,1.0
39476000,-0.08495293,-0.08672341,25.0,1.0
39484000,-0.17778002,-0.18148595,25.0,1.0
39488000,-0.17790094,-0.1816094,25.0,1.0
39492000,0.18891709,0.19285518,25.0,1.0
39496000,0.18880486,0.19274062,25.0,1.0
39500000,0.18869017,0.19262354,25.0,1.0
39508000,-0.1572979,-0.16057687,25.0,1.0
39512000,-0.13539849,-0.13822097,25.0,1.0
39520000,-0.13565022,-0.13847794,25.0,1.0
39524000,-0.086196646,-0.08799347,25.0,1.0
39528000,-0.086341895,-0.08814175,25.0,1.0
39532000,-0.17576411,-0.17942803,25.0,1.0
39536000,-0.17584378,-0.17950828,25.0,1.0
39540000,-0.17589656,-0.17956217,25.0,1.0
39544000,0.08780876,0.08963866,25.0,1.0
39548000,0.08771566,0.08954362,25.0,1.0
39556000,0.1486901,0.15178874,25.0,1.0
39560000,0.14866671,0.15176485,25.0,1.0
39564000,0.101159155,0.10326727,25.0,1.0
39568000,0.10114364,0.103251435,25.0,1.0
39572000,-0.14343138,-0.14642043,25.0,1.0
39576000,-0.14344731,-0.14643669,25.0,1.0
39580000,-0.14345661,-0.14644618,25.0,1.0
39584000,0.14741668,0.15048838,25.0,1.0
39588000,0.14742617,0.15049806,25.0,1.0
39592000,0.20527725,0.20955458,25.0,1.0
39600000,0.20529293,0.20957057,25.0,1.0
39604000,0.108277135,0.11053329,25.0,1.0
39608000,0.10829412,0.11055063,25.0,1.0
39612000,0.098484166,0.100536264,25.0,1.0
39620000,0.09847804,0.10053001,25.0,1.0
39628000,-0.1208864,-0.12340529,25.0,1.0
39632000,0.13379422,0.13658206,25.0,1.0
39636000,0.1338141,0.13660236,25.0,1.0
39644000,0.15765618,0.16094224,25.0,1.0
39648000,0.1576734,0.16095984,25.0,1.0
39652000,0.1515397,0.15469828,25.0,1.0
39656000,0.15156281,0.15472187,25.0,1.0
39660000,0.15158784,0.15474743,25.0,1.0
39668000,-0.1890874,-0.1930286,25.0,1.0
39672000,0.21158798,0.21599816,25.0,1.0
39676000,0.21161126,0.21602193,25.0,1.0
39680000,0.21163107,0.21604216,25.0,1.0
39688000,-0.17202042,-0.17560494,25.0,1.0
39692000,0.084682815,0.08644742,25.0,1.0
39696000,0.08473663,0.08650235,25.0,1.0
39704000,0.17530265,0.17895557,25.0,1.0
39708000,0.17533849,0.17899215,25.0,1.0
39712000,0.20126525,0.20545916,25.0,1.0
39720000,0.20132032,0.20551538,25.0,1.0
39724000,-0.14632334,-0.1493724,25.0,1.0
39728000,-0.1462792,-0.14932734,25.0,1.0
39732000,-0.123426184,-0.12599811,25.0,1.0
39740000,-0.123278216,-0.12584747,25.0,1.0
39744000,0.1815391,0.18532258,25.0,1.0
39752000,0.1802177,0.18397364,25.0,1.0
39756000,0.18027928,0.18403651,25.0,1.0
39764000,-0.1370445,-0.13990067,25.0,1.0
39768000,-0.13697723,-0.13983199,25.0,1.0
39772000,-0.15460275,-0.15782484,25.0,1.0
39776000,-0.15455066,-0.15777166,25.0,1.0
39780000,-0.1545017,-0.1577217,25.0,1.0
39788000,-0.14518888,-0.14821479,25.0,1.0
39796000,0.19788885,0.2020117,25.0,1.0
39804000,0.087966144,0.089798845,25.0,1.0
39808000,0.08807858,0.08991363,25.0,1.0
39816000,0.044350185,0.045274187,25.0,1.0
39820000,0.044560745,0.045489132,25.0,1.0
39828000,0.21935995,0.22393014,25.0,1.0
39832000,-0.14766286,-0.1507393,25.0,1.0
39840000,-0.14756745,-0.1506419,25.0,1.0
39848000,-0.20027836,-0.20445122,25.0,1.0
39856000,-0.1621513,-0.16552977,25.0,1.0
39864000,-0.17932165,-0.18305786,25.0,1.0
39868000,-0.1793129,-0.18304893,25.0,1.0
39880000,0.07552541,0.077099,25.0,1.0
39888000,0.18950777,0.19345622,25.0,1.0
39896000,0.22571193,0.2304147,25.0,1.0
39904000,-0.15598665,-0.15923749,25.0,1.0
39912000,0.17181095,0.17539158,25.0,1.0
39920000,0.1718445,0.17542583,25.0,1.0
39924000,-0.1908063,-0.19478281,25.0,1.0
39928000,-0.1907926,-0.19476882,25.0,1.0
39932000,0.17439353,0.17802799,25.0,1.0
39936000,0.17440905,0.17804383,25.0,1.0
39940000,0.17442466,0.17805977,25.0,1.0
39944000,0.13831298,0.14119549,25.0,1.0
39948000,0.13832164,0.14120433,25.0,1.0
