timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
26116000,1764574991109000,401540298,1162593691,57856,57856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26168000,1764574991159000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
26216000,1764574991209000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26268000,1764574991259000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26316000,1764574991309000,401540303,1162593685,58256,58256,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26368000,1764574991359000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
26416000,1764574991409000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
26468000,1764574991459000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
26516000,1764574991509000,401540293,1162593689,58117,58117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
26568000,1764574991559000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26616000,1764574991609000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
26668000,1764574991659000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
26716000,1764574991709000,401540306,1162593692,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
26768000,1764574991759000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26816000,1764574991809000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26868000,1764574991859000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
26916000,1764574991909000,401540307,1162593689,58227,58227,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
26968000,1764574991959000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27016000,1764574992009000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
27068000,1764574992059000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27116000,1764574992109000,401540304,1162593696,58171,58171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27120000,1764574992110000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
27216000,1764574992209000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27268000,1764574992259000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
27313000,1764574992309000,401540301,1162593689,58066,58066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
27365000,1764574992360000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27468000,1764574992459000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27516000,1764574992509000,401540294,1162593671,57822,57822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
27569000,1764574992559000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
27616000,1764574992609000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27620000,1764574992610000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27716000,1764574992709000,401540305,1162593684,58075,58075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
27768000,1764574992759000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
27813000,1764574992809000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
27865000,1764574992860000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27916000,1764574992909000,401540305,1162593679,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27968000,1764574992959000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
28016000,1764574993009000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
28068000,1764574993059000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28116000,1764574993109000,401540296,1162593696,58228,58228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
28168000,1764574993159000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28216000,1764574993209000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28268000,1764574993259000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28316000,1764574993309000,401540293,1162593685,58219,58219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28368000,1764574993359000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28416000,1764574993409000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
28468000,1764574993459000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28516000,1764574993509000,401540309,1162593681,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28568000,1764574993559000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28616000,1764574993609000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28668000,1764574993659000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
28716000,1764574993709000,401540292,1162593694,57895,57895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
28768000,1764574993759000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
28816000,1764574993809000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
28868000,1764574993859000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
28916000,1764574993909000,401540307,1162593682,58254,58254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
28968000,1764574993959000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
29016000,1764574994009000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
29068000,1764574994059000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
29116000,1764574994109000,401540301,1162593683,57826,57826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
29168000,1764574994159000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
29216000,1764574994209000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29268000,1764574994259000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
29316000,1764574994309000,401540312,1162593692,58078,58078,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29368000,1764574994359000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
29416000,1764574994409000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29468000,1764574994459000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29516000,1764574994509000,401540304,1162593676,57928,57928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29568000,1764574994559000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
29616000,1764574994609000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
29668000,1764574994659000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
29716000,1764574994709000,401540299,1162593692,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
29768000,1764574994759000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
29816000,1764574994809000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
29868000,1764574994859000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
29916000,1764574994909000,401540311,1162593682,58163,58163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
29968000,1764574994959000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30016000,1764574995009000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
30068000,1764574995059000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30116000,1764574995109000,401540293,1162593685,58141,58141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30168000,1764574995159000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
30216000,1764574995209000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
30268000,1764574995259000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30316000,1764574995309000,401540306,1162593689,58169,58169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
30368000,1764574995359000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
30416000,1764574995409000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
30468000,1764574995459000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
30516000,1764574995509000,401540301,1162593673,58120,58120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
30568000,1764574995559000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30616000,1764574995609000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
30668000,1764574995659000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30716000,1764574995709000,401540292,1162593675,58096,58096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
30768000,1764574995759000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
30816000,1764574995809000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
30868000,1764574995859000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
30916000,1764574995909000,401540297,1162593681,58236,58236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
30968000,1764574995959000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31016000,1764574996009000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
31068000,1764574996059000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
31116000,1764574996109000,401540300,1162593678,58164,58164,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
31168000,1764574996159000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
31216000,1764574996209000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31268000,1764574996259000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31316000,1764574996309000,401540305,1162593672,58008,58008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31368000,1764574996359000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
31416000,1764574996409000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
31468000,1764574996459000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
31516000,1764574996509000,401540303,1162593692,58222,58222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
31568000,1764574996559000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
31616000,1764574996609000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
31668000,1764574996659000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
31716000,1764574996709000,401540293,1162593671,58060,58060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
31768000,1764574996759000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
31816000,1764574996809000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
31868000,1764574996859000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31916000,1764574996909000,401540292,1162593670,57943,57943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31968000,1764574996959000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
32016000,1764574997009000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
32068000,1764574997059000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32116000,1764574997109000,401540303,1162593672,58266,58266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
32168000,1764574997159000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32216000,1764574997209000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
32268000,1764574997259000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32316000,1764574997309000,401540298,1162593690,57934,57934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
32368000,1764574997359000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32416000,1764574997409000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32468000,1764574997459000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32516000,1764574997509000,401540299,1162593679,57905,57905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32568000,1764574997559000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32616000,1764574997609000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32668000,1764574997659000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
32716000,1764574997709000,401540312,1162593680,58179,58179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
32768000,1764574997759000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
32816000,1764574997809000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32868000,1764574997859000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
32916000,1764574997909000,401540298,1162593690,57848,57848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
32968000,1764574997959000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
33016000,1764574998009000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
33068000,1764574998059000,401540300,1162593673,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
