timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34232000,16.034279,16.070498,-1.0,-1.0,-1.0,0.0,0.9411349,1.0080584,nan,4,4.0176244,4.0176244,4.0176244,4.0176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34432000,16.026947,16.063242,-1.0,-1.0,-1.0,0.0,0.93783665,1.0085138,nan,4,4.0158105,4.0158105,4.0158105,4.0158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34624000,16.019907,16.056332,-1.0,-1.0,-1.0,0.0,0.9346957,1.0089478,nan,4,4.014083,4.014083,4.014083,4.014083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34832000,16.012281,16.048683,-1.0,-1.0,-1.0,0.0,0.9312191,1.0094286,nan,4,4.012171,4.012171,4.012171,4.012171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35032000,16.004948,16.041395,-1.0,-1.0,-1.0,0.0,0.9279065,1.0098872,nan,4,4.010349,4.010349,4.010349,4.010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35232000,15.997616,16.034098,-1.0,-1.0,-1.0,0.0,0.92458963,1.0103469,nan,4,4.0085244,4.0085244,4.0085244,4.0085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35424000,15.990576,16.027155,-1.0,-1.0,-1.0,0.0,0.92143345,1.0107845,nan,4,4.0067887,4.0067887,4.0067887,4.0067887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35632000,15.98295,16.019478,-1.0,-1.0,-1.0,0.0,0.91794395,1.011269,nan,4,4.0048695,4.0048695,4.0048695,4.0048695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35832000,15.975616,16.012161,-1.0,-1.0,-1.0,0.0,0.9146185,1.011731,nan,4,4.0030403,4.0030403,4.0030403,4.0030403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36024000,15.968577,16.00521,-1.0,-1.0,-1.0,0.0,0.91145897,1.0121704,nan,4,4.0013027,4.0013027,4.0013027,4.0013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36232000,15.960951,15.997525,-1.0,-1.0,-1.0,0.0,0.90796566,1.0126567,nan,4,3.9993813,3.9993813,3.9993813,3.9993813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36424000,15.953912,15.990569,-1.0,-1.0,-1.0,0.0,0.90480375,1.0130972,nan,4,3.9976423,3.9976423,3.9976423,3.9976423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36632000,15.946285,15.98288,-1.0,-1.0,-1.0,0.0,0.90130854,1.0135846,nan,4,3.99572,3.99572,3.99572,3.99572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36832000,15.938953,15.975554,-1.0,-1.0,-1.0,0.0,0.8979788,1.0140494,nan,4,3.9938886,3.9938886,3.9938886,3.9938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37032000,15.93162,15.9682255,-1.0,-1.0,-1.0,0.0,0.8946476,1.0145148,nan,4,3.9920564,3.9920564,3.9920564,3.9920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37232000,15.924288,15.960898,-1.0,-1.0,-1.0,0.0,0.8913169,1.0149806,nan,4,3.9902246,3.9902246,3.9902246,3.9902246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37432000,15.916954,15.953568,-1.0,-1.0,-1.0,0.0,0.8879852,1.0154469,nan,4,3.988392,3.988392,3.988392,3.988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37624000,15.909915,15.946604,-1.0,-1.0,-1.0,0.0,0.8848195,1.0158904,nan,4,3.986651,3.986651,3.986651,3.986651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37824000,15.902582,15.939274,-1.0,-1.0,-1.0,0.0,0.88148785,1.0163575,nan,4,3.9848185,3.9848185,3.9848185,3.9848185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38032000,15.894957,15.931578,-1.0,-1.0,-1.0,0.0,0.8779893,1.0168486,nan,4,3.9828944,3.9828944,3.9828944,3.9828944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38224000,15.887917,15.924609,-1.0,-1.0,-1.0,0.0,0.87482214,1.0172935,nan,4,3.9811523,3.9811523,3.9811523,3.9811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38432000,15.880291,15.916912,-1.0,-1.0,-1.0,0.0,0.8713231,1.0177854,nan,4,3.979228,3.979228,3.979228,3.979228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38632000,15.872957,15.909581,-1.0,-1.0,-1.0,0.0,0.867991,1.0182544,nan,4,3.9773953,3.9773953,3.9773953,3.9773953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38832000,15.865625,15.902251,-1.0,-1.0,-1.0,0.0,0.8646593,1.0187237,nan,4,3.9755628,3.9755628,3.9755628,3.9755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39032000,15.858292,15.894919,-1.0,-1.0,-1.0,0.0,0.8613267,1.0191936,nan,4,3.9737298,3.9737298,3.9737298,3.9737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39232000,15.85096,15.887586,-1.0,-1.0,-1.0,0.0,0.8579931,1.019664,nan,4,3.9718964,3.9718964,3.9718964,3.9718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39432000,15.843626,15.880255,-1.0,-1.0,-1.0,0.0,0.854661,1.0201348,nan,4,3.9700637,3.9700637,3.9700637,3.9700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39632000,15.836294,15.872923,-1.0,-1.0,-1.0,0.0,0.8513284,1.020606,nan,4,3.9682307,3.9682307,3.9682307,3.9682307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39832000,15.82896,15.865591,-1.0,-1.0,-1.0,0.0,0.84799576,1.0210776,nan,4,3.9663978,3.9663978,3.9663978,3.9663978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40024000,15.821921,15.8586235,-1.0,-1.0,-1.0,0.0,0.8448286,1.0215263,nan,4,3.9646559,3.9646559,3.9646559,3.9646559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40232000,15.814295,15.850925,-1.0,-1.0,-1.0,0.0,0.8413296,1.0220224,nan,4,3.9627314,3.9627314,3.9627314,3.9627314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40424000,15.807256,15.84396,-1.0,-1.0,-1.0,0.0,0.8381634,1.0224717,nan,4,3.96099,3.96099,3.96099,3.96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40632000,15.799629,15.836259,-1.0,-1.0,-1.0,0.0,0.8346629,1.0229689,nan,4,3.9590647,3.9590647,3.9590647,3.9590647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40832000,15.792297,15.828927,-1.0,-1.0,-1.0,0.0,0.8313303,1.0234427,nan,4,3.9572318,3.9572318,3.9572318,3.9572318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41032000,15.784964,15.821595,-1.0,-1.0,-1.0,0.0,0.8279977,1.0239171,nan,4,3.9553988,3.9553988,3.9553988,3.9553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41224000,15.777925,15.814628,-1.0,-1.0,-1.0,0.0,0.82483053,1.0243682,nan,4,3.953657,3.953657,3.953657,3.953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41432000,15.770298,15.80693,-1.0,-1.0,-1.0,0.0,0.8213315,1.024867,nan,4,3.9517324,3.9517324,3.9517324,3.9517324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41632000,15.762966,15.799595,-1.0,-1.0,-1.0,0.0,0.81799746,1.0253428,nan,4,3.9498987,3.9498987,3.9498987,3.9498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41832000,15.755632,15.792263,-1.0,-1.0,-1.0,0.0,0.81466484,1.0258188,nan,4,3.9480658,3.9480658,3.9480658,3.9480658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42032000,15.7483,15.784931,-1.0,-1.0,-1.0,0.0,0.8113322,1.0262953,nan,4,3.9462328,3.9462328,3.9462328,3.9462328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42224000,15.741261,15.777963,-1.0,-1.0,-1.0,0.0,0.8081646,1.0267485,nan,4,3.9444907,3.9444907,3.9444907,3.9444907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42432000,15.733634,15.770264,-1.0,-1.0,-1.0,0.0,0.8046651,1.0272498,nan,4,3.942566,3.942566,3.942566,3.942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42632000,15.726301,15.762931,-1.0,-1.0,-1.0,0.0,0.801332,1.0277277,nan,4,3.9407327,3.9407327,3.9407327,3.9407327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42836000,15.7188225,15.755595,-1.0,-1.0,-1.0,0.0,0.7979975,1.0282062,nan,4,3.9388988,3.9388988,3.9388988,3.9388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43032000,15.711636,15.748262,-1.0,-1.0,-1.0,0.0,0.7946644,1.028685,nan,4,3.9370656,3.9370656,3.9370656,3.9370656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43232000,15.704303,15.740931,-1.0,-1.0,-1.0,0.0,0.79133177,1.0291641,nan,4,3.9352326,3.9352326,3.9352326,3.9352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43432000,15.69697,15.7336,-1.0,-1.0,-1.0,0.0,0.78799963,1.0296437,nan,4,3.9334,3.9334,3.9334,3.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43632000,15.689637,15.726266,-1.0,-1.0,-1.0,0.0,0.78466606,1.0301238,nan,4,3.9315665,3.9315665,3.9315665,3.9315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43832000,15.682304,15.718932,-1.0,-1.0,-1.0,0.0,0.7813325,1.0306044,nan,4,3.929733,3.929733,3.929733,3.929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44032000,15.674972,15.711599,-1.0,-1.0,-1.0,0.0,0.7779994,1.0310854,nan,4,3.9278998,3.9278998,3.9278998,3.9278998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44232000,15.667639,15.704266,-1.0,-1.0,-1.0,0.0,0.77466583,1.0315669,nan,4,3.9260664,3.9260664,3.9260664,3.9260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44432000,15.660306,15.696934,-1.0,-1.0,-1.0,0.0,0.7713332,1.0320487,nan,4,3.9242334,3.9242334,3.9242334,3.9242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44632000,15.652973,15.689602,-1.0,-1.0,-1.0,0.0,0.7680006,1.032531,nan,4,3.9224005,3.9224005,3.9224005,3.9224005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44832000,15.64564,15.682267,-1.0,-1.0,-1.0,0.0,0.76466656,1.0330139,nan,4,3.9205668,3.9205668,3.9205668,3.9205668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45032000,15.638308,15.674934,-1.0,-1.0,-1.0,0.0,0.76133347,1.0334972,nan,4,3.9187336,3.9187336,3.9187336,3.9187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45224000,15.6312685,15.667969,-1.0,-1.0,-1.0,0.0,0.75816727,1.0339566,nan,4,3.9169922,3.9169922,3.9169922,3.9169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45432000,15.623642,15.66027,-1.0,-1.0,-1.0,0.0,0.75466776,1.034465,nan,4,3.9150674,3.9150674,3.9150674,3.9150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45632000,15.616309,15.652939,-1.0,-1.0,-1.0,0.0,0.7513356,1.0349494,nan,4,3.9132347,3.9132347,3.9132347,3.9132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45832000,15.608976,15.645606,-1.0,-1.0,-1.0,0.0,0.7480025,1.0354345,nan,4,3.9114015,3.9114015,3.9114015,3.9114015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46032000,15.601644,15.63827,-1.0,-1.0,-1.0,0.0,0.744668,1.0359203,nan,4,3.9095676,3.9095676,3.9095676,3.9095676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46224000,15.5946045,15.631304,-1.0,-1.0,-1.0,0.0,0.74150133,1.036382,nan,4,3.907826,3.907826,3.907826,3.907826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46432000,15.586978,15.623602,-1.0,-1.0,-1.0,0.0,0.7380004,1.0368928,nan,4,3.9059005,3.9059005,3.9059005,3.9059005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46632000,15.579645,15.616271,-1.0,-1.0,-1.0,0.0,0.73466825,1.0373796,nan,4,3.9040678,3.9040678,3.9040678,3.9040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46824000,15.572606,15.609305,-1.0,-1.0,-1.0,0.0,0.73150206,1.0378425,nan,4,3.9023263,3.9023263,3.9023263,3.9023263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47032000,15.56498,15.601607,-1.0,-1.0,-1.0,0.0,0.728003,1.0383546,nan,4,3.9004018,3.9004018,3.9004018,3.9004018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47232000,15.557647,15.594275,-1.0,-1.0,-1.0,0.0,0.7246704,1.0388428,nan,4,3.8985689,3.8985689,3.8985689,3.8985689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47432000,15.550314,15.586943,-1.0,-1.0,-1.0,0.0,0.7213373,1.0393316,nan,4,3.8967357,3.8967357,3.8967357,3.8967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47632000,15.542981,15.57961,-1.0,-1.0,-1.0,0.0,0.7180042,1.0398207,nan,4,3.8949025,3.8949025,3.8949025,3.8949025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47832000,15.535648,15.572276,-1.0,-1.0,-1.0,0.0,0.71467066,1.0403104,nan,4,3.893069,3.893069,3.893069,3.893069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48032000,15.528316,15.564944,-1.0,-1.0,-1.0,0.0,0.71133804,1.0408005,nan,4,3.891236,3.891236,3.891236,3.891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48232000,15.520983,15.5576105,-1.0,-1.0,-1.0,0.0,0.7080045,1.0412911,nan,4,3.8894026,3.8894026,3.8894026,3.8894026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48432000,15.51365,15.550279,-1.0,-1.0,-1.0,0.0,0.70467186,1.041782,nan,4,3.8875697,3.8875697,3.8875697,3.8875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48632000,15.506317,15.542946,-1.0,-1.0,-1.0,0.0,0.70133877,1.0422735,nan,4,3.8857365,3.8857365,3.8857365,3.8857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48832000,15.498984,15.535612,-1.0,-1.0,-1.0,0.0,0.6980052,1.0427655,nan,4,3.883903,3.883903,3.883903,3.883903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49024000,15.491945,15.528645,-1.0,-1.0,-1.0,0.0,0.69483805,1.0432334,nan,4,3.8821611,3.8821611,3.8821611,3.8821611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49232000,15.484319,15.520945,-1.0,-1.0,-1.0,0.0,0.69133806,1.043751,nan,4,3.8802361,3.8802361,3.8802361,3.8802361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49432000,15.476986,15.513612,-1.0,-1.0,-1.0,0.0,0.688005,1.0442443,nan,4,3.878403,3.878403,3.878403,3.878403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49632000,15.469653,15.506276,-1.0,-1.0,-1.0,0.0,0.68467045,1.0447384,nan,4,3.876569,3.876569,3.876569,3.876569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49832000,15.46232,15.498944,-1.0,-1.0,-1.0,0.0,0.68133783,1.0452327,nan,4,3.874736,3.874736,3.874736,3.874736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
