timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42002436,0.23036288,0.24140653,0.1345046,9008,0,0.04056398,-1.2024335,-9.965968,8685,0
42006986,0.08311707,0.16234732,-0.12202792,4550,0,0.32690823,-3.198714,-9.1964445,4962,0
42017451,0.04860793,0.16683704,-0.29007712,6003,0,-0.5798978,0.8259715,-10.251138,4959,0
42022001,0.010952984,0.08319296,-0.103496134,4550,0,1.4764949,-0.82955426,-9.089123,4961,0
42026461,0.039704684,0.102422625,0.026268566,4460,0,-0.4882556,0.360102,-10.084452,4963,0
42032465,0.12325829,0.19415563,0.10300548,6004,0,-0.5116449,1.0933062,-11.766094,4963,0
42037014,0.23742794,0.23230377,0.12026562,4549,0,0.8889331,-2.1297238,-9.723512,4961,0
42047483,0.43028715,0.36468157,0.012550042,6010,0,-0.5794495,0.0850419,-10.94341,4864,0
42052029,0.3674794,0.30098492,-0.005536692,4546,0,1.2700511,-1.7473984,-9.388765,4958,0
42056488,0.37242988,0.30278745,-0.08403161,4459,0,-0.5750773,-0.096927635,-9.47372,4964,0
42060992,0.28931922,0.2646101,-0.06794024,4504,0,-0.531979,-0.56842256,-10.521416,4960,0
42065496,0.30361286,0.22515771,-0.0700953,4504,0,1.2213922,-0.5488395,-9.367636,4963,0
42070001,0.13509588,0.14876217,-0.030810084,4505,0,-0.79523385,-0.38122314,-9.321635,4961,0
42080512,0.068474315,0.07019774,0.101945214,10511,0,0.3856513,0.3090043,-9.526962,8683,0
42085017,0.017628076,-0.049675744,0.12576386,4505,0,0.5490059,-2.1647463,-9.674742,4962,0
42089565,-0.08766442,-0.07858568,0.026373569,4548,0,-1.5275819,0.064966336,-10.691239,4963,0
42095526,-0.055640005,-0.040192366,-0.045496944,5961,0,0.826202,-1.1937327,-9.250255,4962,0
42100030,-0.035087552,-0.10095832,-0.09044727,4504,0,1.3943776,0.83180547,-8.825326,4962,0
42110542,-0.07621747,-0.061789934,0.024936762,5962,0,-0.42317262,-0.57077163,-10.028976,4963,0
42115047,-0.19291158,-0.16153452,0.255999,4505,0,1.6847937,1.6349257,-8.157224,4962,0
42125555,-0.40376973,-0.2931458,0.39062905,5960,0,-0.4830157,-1.3443513,-9.868603,4890,0
42130061,-0.54200524,-0.44233042,0.2312177,4506,0,1.4848342,-1.3438683,-7.4714947,4960,0
42134609,-0.6385925,-0.5118374,-0.046430666,4548,0,-1.0692346,-2.377543,-9.737936,4963,0
42139067,-0.67686504,-0.532842,-0.35095,4458,0,0.19275789,-2.123645,-8.63937,4963,0
42145073,-0.63112354,-0.49312627,-0.51357955,6006,0,-0.0964853,0.5689481,-10.508208,4962,0
42149624,-0.5905451,-0.44386566,-0.32069057,4551,0,0.01811219,0.043503694,-9.793984,4963,0
42160088,-0.3567054,-0.28366047,0.26305115,6006,0,-0.93786794,0.5718358,-9.818239,4961,0
42164638,-0.09539482,-0.18702483,0.39880472,4550,0,1.6479034,0.5614133,-9.43435,4962,0
42175102,0.18700112,0.07519653,0.07297591,6005,0,-1.9540253,-1.5682433,-12.031454,4963,0
42179653,0.27645603,0.113473415,-0.102774024,4551,0,1.4331111,-1.3253107,-9.222861,4962,0
42184111,0.31205916,0.13103695,-0.25728518,4458,0,0.91746026,-0.08917918,-9.10096,5032,0
42190117,0.3508863,0.22851372,-0.26520592,6006,0,-2.001729,-0.6829027,-10.920227,4893,0
42194667,0.21771708,0.17144309,-0.06869807,4550,0,0.16187511,-0.883304,-9.24937,4961,0
42199125,0.29870215,0.16386253,0.005493715,4458,0,1.8958542,2.3328261,-8.539427,4963,0
42208134,0.37301987,0.28400037,0.035460033,4503,0,0.060386885,-1.1784042,-9.496661,4962,0
42212640,0.28475806,0.33738983,0.00070123334,4506,0,1.8408889,2.3743021,-9.180886,4962,0
42223149,0.3304889,0.26532784,0.16469453,10509,0,-0.7248746,-0.3782617,-10.299118,8683,0
42227653,0.1847711,0.23411284,-0.006205374,4504,0,-0.6025885,-3.8851032,-8.48822,4962,0
42238163,0.118828945,0.13199711,-0.20778799,5960,0,-0.96366584,1.0621955,-9.850104,4961,0
42242668,0.1845509,0.13986348,-0.21674655,4505,0,-1.3200659,-3.2950003,-11.095625,4962,0
42247222,0.038826726,0.10154518,-0.12388813,4554,0,2.628756,2.3461604,-7.579769,4963,0
42253178,0.11917129,0.09738444,0.07303179,5956,0,-0.9691998,0.54899174,-10.813212,4964,0
42257682,0.06797141,0.065136686,0.37545702,4504,0,-1.0989326,0.68793803,-9.629011,4959,0
42268192,-0.05655716,-0.04053124,0.18466136,5960,0,-1.0156014,-1.05215,-8.913016,4919,0
42272696,-0.03338944,-0.047050375,-0.0732243,4504,0,-0.8666944,0.07516308,-10.949036,4962,0
42277246,-0.13161099,-0.077287376,-0.27088636,4550,0,1.4397268,-3.04036,-8.567963,4962,0
42281705,-0.15027395,-0.14467083,-0.23393922,4459,0,0.24626109,0.5181833,-9.216118,4964,0
42287711,-0.24026306,-0.16760248,-0.09011582,6006,0,-0.9132352,0.8062265,-9.425798,4961,0
42292261,-0.28617343,-0.21911009,0.12292525,4550,0,0.4349397,0.3474882,-9.785581,4962,0
42296720,-0.30176044,-0.27082735,0.22872457,4459,0,0.23114033,-0.06386131,-9.524839,4961,0
42302726,-0.3406671,-0.2556786,0.2579832,6006,0,-0.9253629,-1.8714522,-9.81216,4963,0
42307275,-0.24875247,-0.29963854,0.16415209,4549,0,1.1303304,-0.24249822,-9.346344,4963,0
42317740,-0.1566605,-0.17279992,-0.15943816,6006,0,-1.1966395,-2.1515749,-9.99431,4964,0
42322290,-0.029775633,-0.13480301,-0.27820635,4550,0,-0.0123639945,-0.7771017,-10.850405,4959,0
42332754,0.13886079,-0.023782983,-0.001630069,6003,0,-0.43286848,1.4256514,-10.703448,4897,0
42337306,0.11279656,0.03658257,0.18075621,4552,0,0.1666899,-0.15791768,-8.788645,4963,0
42341763,0.22615817,0.06286415,0.16383705,4457,0,0.14947201,-2.0391407,-11.822433,4961,0
42350772,0.29078954,0.18952882,-0.03011456,4504,0,-0.5959737,-0.67217076,-10.863683,4961,0
42355276,0.33396935,0.18879126,-0.029396571,4504,0,1.3032295,-1.793571,-8.451894,4964,0
42365786,0.22242346,0.17710765,-0.10865069,10510,0,-0.15747948,-0.16349573,-10.003235,8681,0
42370290,0.18516904,0.1712822,-0.050688736,4504,0,-1.3765209,0.28778902,-10.427279,4961,0
42380801,0.048577398,0.06503346,0.12752242,5959,0,1.1322367,0.47247773,-7.782837,4963,0
42385305,0.015980152,0.07775422,0.109650664,4504,0,-1.7630396,-0.28627723,-11.536154,4961,0
42389855,0.015932642,0.070429645,-0.00214313,4550,0,0.58840305,-1.4323653,-9.611832,4962,0
42395816,0.040858906,0.020641144,-0.07333561,5961,0,1.0004296,-1.097488,-9.191283,4965,0
42400319,0.024453003,0.05599288,-0.076236136,4503,0,-1.3197988,0.80597764,-10.015821,4961,0
42404869,0.006190292,0.0035888979,0.099324524,4550,0,0.20788333,-0.65834117,-9.777033,4986,0
42410829,-0.09750408,-0.11045119,0.23228091,5960,0,1.1913046,0.48515892,-7.7696366,4937,0
42415334,-0.17508939,-0.17604925,0.21738994,4505,0,-0.75115544,-1.0214996,-9.501432,4962,0
42419883,-0.2505795,-0.2160161,0.14485402,4549,0,0.52539605,-0.60195035,-8.727251,4963,0
42430348,-0.39730537,-0.36468652,-0.047440708,6004,0,-0.8363129,-1.4632933,-9.344013,4963,0
42434898,-0.4982684,-0.44244197,-0.0633291,4550,0,0.51584643,-1.5488037,-8.588102,4961,0
42439357,-0.49279523,-0.45961547,-0.09268946,4459,0,1.1294998,1.9304111,-8.393786,4963,0
42445363,-0.46397713,-0.44178095,-0.060985092,6006,0,-1.0529264,-1.2186755,-11.413946,4964,0
42449913,-0.3968487,-0.3694638,-0.070921324,4550,0,-0.50369036,-1.3017929,-9.892608,4960,0
42460378,-0.07647422,-0.1775479,0.00035496632,6005,0,-0.2885514,-0.60528016,-10.295967,4963,0
42464927,0.0416722,-0.06648812,0.1056749,4549,0,-0.5599888,0.688357,-10.625093,4962,0
42475392,0.26456866,0.07232249,0.13340543,6006,0,1.1204628,-0.31953445,-10.212827,4926,0
42479942,0.2526024,0.15320155,0.049775112,4550,0,-1.4949572,-1.1821012,-10.155115,4963,0
42484400,0.29427475,0.19705316,-0.06347531,4458,0,-1.3755893,-1.5865583,-10.974915,4962,0
42488905,0.27997807,0.21704899,-0.21922365,4505,0,1.7458999,-0.9990789,-8.810959,4962,0
42493409,0.3266035,0.27376723,-0.26981875,4504,0,0.4938084,1.0397515,-10.130793,4962,0
42497913,0.30516958,0.29297101,-0.16136418,4504,0,-1.5002413,-0.6744285,-10.60924,4963,0
42508423,0.2892088,0.3301371,0.08756108,10510,0,0.7274607,0.6412335,-9.533499,8684,0
42512927,0.27343944,0.2947115,0.24992225,4504,0,1.0090972,0.2764052,-8.869302,4962,0
42523439,0.11315708,0.20247187,0.13934138,5960,0,0.98024064,-0.86622536,-8.582579,4963,0
42527942,-0.053692546,0.029184837,0.02910025,4503,0,1.166876,-1.9322543,-7.8346076,4962,0
42538453,-0.25161207,-0.12195776,-0.24524364,5961,0,-0.16390987,0.0034801506,-10.088442,4962,0
42542957,-0.29303056,-0.19690372,-0.24395338,4504,0,0.18874228,-1.7549102,-9.079437,4962,0
42547506,-0.25339893,-0.21669094,-0.18432367,4549,0,0.6814217,1.7501625,-10.067381,4963,0
42553467,-0.18842585,-0.14440659,-0.09106615,5961,0,-1.089148,-0.8841149,-10.733159,4962,0
42557971,-0.05244544,-0.108337685,0.19651389,4504,0,0.36849257,0.9724364,-10.197496,4963,0
42562544,-0.07946567,-0.10928766,0.38415515,4573,0,0.4772245,1.5047649,-8.513421,4961,0
42572986,0.009951101,-0.08232907,0.1884449,6005,0,-0.32198972,-2.4835806,-10.397136,4962,0
42577535,0.0046007703,-0.0758091,0.033530686,4549,0,-0.10405516,-1.3080418,-8.364331,4963,0
42588001,-0.08141007,-0.12571852,-0.3932726,6007,0,-0.2611707,-2.4959903,-10.747965,4962,0
42592550,-0.12061824,-0.12058883,-0.3518648,4549,0,0.33834374,-0.21773978,-8.903492,4963,0
42597009,-0.13137044,-0.13532771,-0.15197906,4459,0,0.3816938,1.904281,-10.207757,4962,0
42603017,-0.12461891,-0.062095582,0.15245877,6008,0,-0.9979414,0.8440572,-10.093725,4964,0
42607564,-0.12539911,-0.09492534,0.38194856,4547,0,0.55580443,-0.38561133,-9.667606,4961,0
42618029,-0.10235085,-0.025228063,0.31753832,6004,0,-0.4315013,0.395693,-10.814028,4959,0
42622580,-0.13682605,-0.081569694,0.086610824,4551,0,0.21003169,-3.0428777,-8.648993,4962,0
42627053,-0.21417983,-0.097671404,-0.07058464,4473,0,-0.2824912,-1.5705769,-9.428142,4962,0
42631542,-0.33322597,-0.21122415,-0.14078262,4489,0,-0.07238496,-1.1861763,-8.048874,4962,0
42636046,-0.39058876,-0.23990479,-0.21114174,4504,0,0.3080939,2.0263956,-8.841057,4962,0
42640550,-0.55307513,-0.33169323,-0.12182866,4504,0,0.4183552,-0.65440726,-9.084419,4962,0
42651062,-0.51333684,-0.36960194,0.07317575,10512,0,0.107153095,-0.15627454,-9.328176,8684,0
42655585,-0.40840453,-0.3398728,0.24037112,4523,0,-0.25455052,-0.064202785,-10.085151,4962,0
42660115,-0.5124166,-0.32174614,0.2762568,4530,0,-0.16023372,0.9229014,-8.950047,4962,0
42666075,-0.31234926,-0.28135425,0.17041688,5960,0,-0.29986998,-1.6900451,-10.119901,4962,0
42670579,-0.35511255,-0.26748845,0.14132279,4504,0,-0.26954827,-1.1519823,-8.870006,4962,0
42681090,-0.3082692,-0.3125219,-0.009218803,5961,0,-0.038424615,1.1129167,-8.787058,4964,0
42685597,-0.40487665,-0.33683857,-0.03628911,4507,0,-0.50588673,-1.8364378,-9.887786,4961,0
42696104,-0.37305135,-0.3360044,-0.00092926744,5960,0,0.22591572,0.26048812,-10.045198,4963,0
42700609,-0.24221656,-0.27085352,0.054066308,4505,0,-0.18075995,-0.026902633,-9.563592,4962,0
42705159,-0.27148563,-0.22787066,0.026680956,4550,0,-0.4836814,-1.5096346,-10.239485,5071,0
42711119,-0.037776828,-0.08021038,-0.088806696,5960,0,0.68551016,0.46590242,-9.14717,4855,0
42715623,0.12452245,0.04357557,-0.07489665,4504,0,-0.6493229,-0.87699586,-11.201109,4961,0
42720173,0.25046536,0.14538468,-0.02829281,4550,0,-0.2025398,0.10185834,-9.84398,4961,0
42730638,0.46082768,0.28974882,0.123379916,6006,0,0.52004373,-1.2823147,-9.985338,4964,0
42735188,0.50363165,0.35998285,0.17692074,4550,0,-0.46153262,-0.86604524,-9.608718,4961,0
42745652,0.47597966,0.36856106,0.03418711,6006,0,1.1963953,-0.98174775,-9.041318,4963,0
42750201,0.44683754,0.32140818,-0.14255375,4549,0,0.2249491,-1.0805861,-9.671385,4961,0
42754660,0.32414204,0.3062922,-0.15300982,4459,0,-0.773994,-1.033604,-9.589104,4962,0
42760668,0.36860564,0.31236655,-0.2060599,6008,0,-0.6024136,0.6419757,-10.896549,4963,0
42765216,0.21464506,0.23318563,0.032586414,4548,0,1.2327013,0.4191879,-7.916113,4962,0
42769716,0.3104196,0.237914,0.09165094,4500,0,-0.20435168,-0.9401432,-10.588946,4964,0
42778684,0.33307183,0.28849643,0.19654204,4505,0,0.67381114,-1.165236,-8.767839,4962,0
42783188,0.24596451,0.20315728,0.15465291,4504,0,-0.4651452,-1.4451528,-10.068322,4962,0
42793698,0.2192319,0.17045277,0.15183635,10510,0,0.31115943,0.80206317,-9.087173,8683,0
42802752,-0.024673253,-0.03877615,0.19842733,9054,0,-0.0954922,-0.40578958,-8.60483,8683,0
42807211,-0.23814774,-0.22638136,0.054916214,4459,0,0.83385956,-1.776143,-8.387977,4962,0
42817767,-0.48794407,-0.35276994,-0.124132626,6051,0,-0.08979535,-1.9659275,-8.342638,4963,0
42822225,-0.42452222,-0.36042866,-0.14880447,4458,0,0.7902028,1.0493784,-9.597157,4961,0
42832781,-0.29723182,-0.30542523,0.10693279,6047,0,-0.5119862,-0.5134415,-10.002457,4852,0
42837240,-0.33329496,-0.3023224,0.22616419,4459,0,0.84574395,-0.53870857,-8.889771,4964,0
42841745,-0.045180466,-0.21418317,0.14402407,4505,0,0.7404984,1.5482343,-10.0710745,4960,0
42846248,-0.063576914,-0.13106826,0.11636858,4503,0,-2.1848648,-1.6878446,-11.300373,4962,0
42850753,0.10451941,-0.08056917,0.122390375,4505,0,0.43423727,-2.0380397,-8.794928,4962,0
42855307,0.10363447,-0.023508675,-0.07933869,4554,0,0.7800778,0.6754147,-9.938549,4962,0
42865767,0.2429715,0.065587096,-0.07333907,10460,0,-0.2032113,0.5147503,-10.258792,8683,0
42870317,0.16700718,0.102622144,0.092634425,4550,0,-1.0582104,-1.9997422,-8.8312,4965,0
42880782,0.095570005,0.01714953,0.26406923,6006,0,0.34903428,1.0710496,-10.01597,4963,0
42885331,0.10387411,0.081807,0.14119075,4549,0,-1.5841488,-2.8789136,-10.1257105,4962,0
42895796,0.008189638,0.024237882,-0.16725193,6005,0,0.94935673,-1.0108731,-9.190302,4965,0
42900345,0.09120621,0.063907504,-0.19865325,4549,0,-0.34498927,1.5408916,-11.006602,4961,0
42904807,-0.00044511378,0.11213347,-0.114112064,4462,0,-0.070865475,-0.81663007,-8.758748,4992,0
42910811,0.035133626,0.100523934,0.20281622,6004,0,-0.062706105,0.59059894,-9.703047,4931,0
42915360,-0.046438064,0.017780306,0.4261859,4549,0,0.5418021,2.1440046,-9.029253,4962,0
42919817,-0.020610305,0.04287985,0.3912807,4457,0,-0.9250895,-2.1521652,-9.942117,4962,0
42930375,-0.09304861,0.0031554135,-0.091257274,6051,0,0.5557199,-2.2399714,-9.9029875,4961,0
42934834,-0.08224284,0.00392952,-0.27016714,4459,0,-1.2529498,-1.6205745,-10.835981,4961,0
42939338,-0.05177853,0.039368123,-0.3840672,4504,0,0.6366802,0.6077984,-9.17158,4961,0
42945389,-0.047048237,0.10391957,-0.16093037,6051,0,-0.38498566,1.552972,-9.788057,4963,0
42949848,0.016069472,0.066640526,0.17428465,4459,0,0.25760004,0.88985217,-9.823629,4962,0
42954352,0.01596995,0.13534765,0.23847255,4504,0,-0.005857964,-0.46147913,-10.404659,4963,0
42960404,0.08675437,0.17742303,0.32731235,6052,0,-1.1558716,-0.9270754,-10.402809,4961,0
42964862,0.2684158,0.20652778,0.20460893,4458,0,1.3313631,1.05796,-9.5711775,4962,0
42975418,0.3624633,0.33284655,-0.25897738,6051,0,-0.4826009,-0.63645613,-11.168739,4887,0
42979877,0.35467464,0.41095674,-0.41988876,4459,0,-0.52417094,0.19089602,-10.20389,4962,0
42984381,0.5240335,0.47754616,-0.35279408,4504,0,0.7090024,-1.1470032,-10.275795,4962,0
42988886,0.49464807,0.5151473,-0.14471771,4505,0,0.26186988,2.567751,-10.457489,4963,0
42993391,0.56521314,0.58620787,0.08935698,4505,0,-1.7464654,-0.95041144,-11.577343,4961,0
42997968,0.6131781,0.6094795,0.22794478,4577,0,1.2781428,0.5221504,-9.906609,4962,0
43008406,0.72991437,0.6890444,0.16166572,10438,0,-0.13539232,-0.64304817,-10.493264,8684,0
43012954,0.8033912,0.73176634,-0.03819521,4548,0,-1.000486,-0.7031665,-11.5200815,4963,0
43017413,0.82622355,0.69480675,-0.17867132,4459,0,1.0636748,-2.6879907,-9.171363,4962,0
43023419,0.7568682,0.6430519,-0.28380695,6006,0,-0.4114685,1.6125087,-10.427323,4963,0
43027968,0.75188273,0.7057995,-0.3748225,4549,0,-1.3738865,-2.7424443,-12.48739,4961,0
43038435,0.6592401,0.5556429,0.08872313,6008,0,-0.7352323,0.25127944,-9.796525,4963,0
43042983,0.69084555,0.54859114,0.18532452,4548,0,0.46827185,0.1266147,-11.50121,4961,0
43053448,0.39359805,0.3182108,0.4048897,6004,0,-0.6082654,-1.6888616,-9.127672,4954,0
43057998,0.24187744,0.13987826,0.21509506,4550,0,1.1074489,0.33963525,-9.451457,4961,0
43062476,-0.05706008,-0.018213551,0.063563146,4478,0,-0.08625595,-2.6791744,-8.54894,4962,0
43073012,-0.48133448,-0.32005742,-0.2682721,6052,0,0.51901835,-1.8953332,-8.660096,4963,0
43077470,-0.54596174,-0.42238024,-0.24229385,4458,0,1.5511435,0.4320648,-8.277865,4962,0
43088026,-0.645188,-0.46654817,0.08975668,6051,0,-1.5130633,-0.8395608,-11.180335,4964,0
43092485,-0.624994,-0.50314325,0.32255304,4459,0,0.911503,0.2682046,-9.274293,4960,0
43096989,-0.54298896,-0.509819,0.35869333,4504,0,0.5968676,0.50440615,-8.899795,4964,0
43103041,-0.4617208,-0.42718652,0.30809936,6052,0,-1.807247,-0.81536716,-11.006357,4963,0
43107499,-0.45869726,-0.5133396,0.16910571,4458,0,1.1473169,-2.1058292,-9.005954,4960,0
43112004,-0.40737453,-0.46226346,-0.13840568,4505,0,0.46625185,-1.1624049,-9.244811,5017,0
43118055,-0.3076613,-0.37415278,-0.4400403,6051,0,-1.6741514,-1.6965066,-11.47561,4907,0
43122514,-0.14839882,-0.23715319,-0.52931094,4459,0,0.46566373,-1.5619618,-10.076978,4962,0
43127020,-0.0029049544,-0.07748207,-0.42561203,4506,0,-0.6697532,2.3049548,-12.646617,4961,0
43136027,0.39294526,0.26093715,0.14405273,4503,0,0.036265574,2.70232,-10.620176,4962,0
43140577,0.52461755,0.36507177,0.37096858,4550,0,-0.11312187,-1.8119949,-11.32366,4963,0
43151041,0.64434433,0.5267697,0.34663528,10464,0,-0.105335236,-0.28273544,-10.296907,8683,0
43155592,0.739459,0.6176232,-0.11451968,4551,0,-1.237249,-3.157412,-10.739813,4964,0
43160050,0.6286374,0.6681382,-0.46734312,4458,0,0.81749785,-1.7644536,-10.781074,4960,0
43166056,0.6376747,0.60608435,-0.5128153,6006,0,0.3538023,0.8015013,-9.486327,4963,0
43170605,0.54867095,0.6255195,-0.42561707,4549,0,-0.9391483,-0.7603253,-10.833331,4962,0
43175065,0.44410378,0.5720765,-0.1753231,4460,0,0.560345,1.556876,-9.637032,4962,0
43181070,0.46878013,0.5347876,0.13893944,6005,0,0.2692891,1.0701447,-10.344731,4963,0
43185620,0.3900382,0.5536925,0.21885064,4550,0,-0.89551234,-0.13434435,-11.424317,4964,0
43196084,0.31828636,0.37916368,0.345937,6005,0,-0.4917807,-0.78956413,-9.347115,4961,0
43200634,0.18262047,0.2719988,0.23231158,4550,0,0.18558939,0.8691069,-9.22214,4962,0
43211099,-0.3230311,-0.16213422,0.010993555,6002,0,0.21593206,-2.5145097,-8.275574,4848,0
43215650,-0.5432217,-0.3408366,-0.14948756,4551,0,-1.1200536,0.065365024,-8.401775,4960,0
43220107,-0.74940705,-0.51460785,-0.2271797,4457,0,1.1775392,-0.45625705,-8.559566,4962,0
43230663,-0.8420865,-0.6388797,-0.10533416,6052,0,-0.9831772,-1.5321634,-11.09728,4962,0
43235122,-0.82115364,-0.63696665,0.20248814,4459,0,-0.17263082,1.0484644,-9.22396,4963,0
43245677,-0.6730054,-0.6627641,0.467957,6051,0,-0.008234857,-0.16241553,-8.931362,4965,0
43250136,-0.59708965,-0.5946077,0.2128375,4459,0,-0.48954085,-2.7009034,-10.569937,4962,0
43254642,-0.57991904,-0.6172303,0.029939454,4506,0,0.33521172,-2.2045486,-9.111912,4990,0
43260692,-0.39816067,-0.50171494,-0.33394527,6050,0,-0.8186877,-0.61668885,-11.008021,4932,0
43265152,-0.39992404,-0.42863956,-0.4697283,4460,0,0.5202814,-0.68102086,-8.880627,4962,0
43269654,-0.17713141,-0.32454142,-0.33410844,4502,0,-0.31967455,0.30808395,-10.547125,4963,0
43280166,-0.066173226,-0.2095653,0.2530196,6007,0,0.27645236,0.9285913,-10.154639,4962,0
43284673,-0.08529354,-0.14897239,0.4351258,4507,0,-0.51151174,-0.14941227,-9.705828,4962,0
43295180,-0.044302907,-0.11195958,0.2684955,6006,0,0.5584294,-0.3138408,-7.9320364,4965,0
43299683,-0.12887983,-0.13871586,-0.074869044,4503,0,-0.4004603,-1.7027199,-9.494944,4961,0
43304188,-0.09234092,-0.12546569,-0.23401454,4505,0,-0.5775702,-1.885627,-9.903718,4962,0
43310194,-0.27999288,-0.2032899,-0.36055622,6006,0,0.26021048,-1.3057189,-8.7243,4965,0
43314698,-0.23079723,-0.21359882,-0.37702948,4504,0,0.6167773,0.15143372,-9.645844,4960,0
43325208,-0.15564151,-0.12210317,0.005072454,6006,0,0.5546923,1.468298,-8.690902,4888,0
43329713,-0.006181274,-0.014580264,0.14826263,4505,0,0.028282063,-0.06727222,-11.307137,4961,0
43334217,0.098773666,0.047826614,0.27132618,4504,0,-0.40724185,-0.14063986,-10.912868,4963,0
43338721,0.20448823,0.112830214,0.31085855,4504,0,-1.0803487,-0.18701732,-10.354832,4962,0
43343271,0.29234016,0.17533508,0.09246617,4550,0,0.3095041,-3.3817458,-10.234589,4962,0
43347730,0.41413683,0.29354516,-0.21340686,4459,0,0.77185494,-0.7478983,-10.193857,4962,0
43358285,0.51306313,0.3817264,-0.41554868,10555,0,-1.1761127,-1.2447878,-10.935739,8684,0
43362747,0.53909135,0.429718,-0.18995766,4462,0,0.97604024,2.826562,-10.096298,4962,0
43367249,0.5981468,0.45910335,0.028307559,4502,0,0.7337575,-0.96633494,-9.415077,4962,0
43373300,0.4603473,0.4109575,0.33522338,6051,0,-1.2473154,1.3825442,-11.305254,4962,0
43377759,0.35696727,0.3319911,0.54125744,4459,0,-0.1293601,-1.4093857,-8.672413,4963,0
43388316,-0.09824658,0.0415694,0.4188899,6053,0,-1.4519639,-1.0617634,-9.583707,4963,0
43392773,-0.3771171,-0.19055733,0.14542422,4457,0,0.06882997,-2.8101938,-8.103228,4962,0
43403329,-0.9575251,-0.6510831,-0.1977682,6051,0,-0.04443121,-2.2395976,-8.048608,4963,0
43407787,-1.1578578,-0.8275961,-0.18802382,4458,0,0.3063231,0.8271984,-7.8685355,4962,0
43412314,-1.3339776,-0.9011209,-0.14409576,4527,0,-0.3398002,-0.519877,-8.868649,4963,0
43422803,-1.250597,-0.96238214,0.30780908,6007,0,0.33269042,-0.44940567,-8.72624,4963,0
43427308,-1.0681462,-0.8961138,0.29554147,4505,0,-0.23283044,-1.1801076,-8.670092,4962,0
43437816,-0.67658424,-0.6679333,0.029245812,6006,0,0.31489742,-2.9660535,-9.517966,4962,0
43442322,-0.44869047,-0.5442436,-0.086722,4506,0,-0.4199202,0.784031,-10.812022,4962,0
43446825,-0.37583277,-0.47164306,-0.0520606,4503,0,-1.2202204,-1.8717746,-9.524559,4962,0
43452831,-0.2207054,-0.35078368,-0.015948817,6006,0,1.1522616,1.9248235,-8.2543955,4962,0
43457335,-0.15417431,-0.27101195,-0.041020345,4504,0,-0.028537665,-1.3288906,-10.187915,4963,0
43461840,-0.01901416,-0.12974104,-0.004758235,4505,0,-0.618569,-1.4951975,-11.418377,5017,0
43467845,0.040771108,-0.0069937548,0.0359882,6005,0,-0.9015242,0.6732881,-10.231329,4907,0
43472352,0.11976594,0.08468767,0.05322627,4507,0,-0.14468011,-1.5008227,-9.343128,4963,0
43476854,0.23357517,0.17216077,0.0034153801,4502,0,1.1914625,0.44807133,-9.463511,4961,0
43485909,0.35417908,0.36006606,-0.11124304,4550,0,-1.3377997,-1.3920267,-11.095281,4963,0
43490367,0.3484903,0.39276096,-0.0527881,4458,0,0.41976443,1.70776,-9.206747,4962,0
43500922,0.35837618,0.3936061,0.17859575,10555,0,0.1526758,-0.7660126,-9.250784,8681,0
43505381,0.23550922,0.31343699,0.33515474,4459,0,-0.39943713,0.35094294,-9.163859,4964,0
43509885,0.13570017,0.23646261,0.23496753,4504,0,-0.23334861,-1.7920157,-8.74922,4959,0
43515938,0.011242538,0.08883831,0.12345648,6053,0,1.3362261,-0.76370925,-8.100626,4965,0
43520395,-0.09562224,0.004817498,-0.10863845,4457,0,-1.0529728,-1.583174,-10.662936,4960,0
43524900,-0.13103205,-0.01887586,-0.25588584,4505,0,-0.40552056,-1.9118375,-8.781983,4963,0
43530951,-0.23283158,-0.1101272,-0.1745752,6051,0,1.477686,1.2079906,-8.512273,4961,0
43535409,-0.16593158,-0.10267369,-0.107778534,4458,0,-0.79556805,0.40690094,-10.383161,4962,0
43545967,-0.15484348,-0.13329361,0.3429519,6053,0,0.85212255,-0.3969016,-8.950687,4966,0
43550425,-0.11725166,-0.15856542,0.5676793,4458,0,0.19667746,1.9179455,-9.689413,4959,0
43560983,-0.280324,-0.2763746,0.21720104,6052,0,0.31821105,-4.447562,-8.610503,4857,0
43565438,-0.3900418,-0.40132204,0.017311096,4455,0,1.6780502,0.35349458,-7.132287,4962,0
43569942,-0.39147845,-0.4135993,-0.29428464,4504,0,-1.1756953,-1.4711443,-10.731567,4962,0
43580453,-0.40053236,-0.39153042,-0.3432966,6005,0,0.8409108,2.2296607,-8.801231,4964,0
43584957,-0.22817501,-0.29619363,-0.13534932,4504,0,-0.5716934,1.6961955,-10.679076,4960,0
43595467,0.075848565,-0.09202373,0.4298308,6005,0,-0.54727966,1.1106983,-10.708011,4962,0
43599975,0.25905976,0.05370886,0.46342972,4508,0,-0.20769902,0.43111593,-10.596384,4962,0
43604476,0.37584963,0.10996947,0.3101969,4501,0,0.4527824,-2.5939622,-9.036584,5000,0
43610483,0.43008232,0.19118737,0.012656613,6007,0,-1.4837153,-2.1503444,-10.416757,4923,0
43614986,0.4359854,0.20800917,-0.19774853,4503,0,-0.26108027,-1.6776009,-9.770334,4963,0
