timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
43924000,1763801191873000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
43976000,1763801191923000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44024000,1763801191973000,401540300,1162593673,58173,58173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
44076000,1763801192023000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
44124000,1763801192073000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44176000,1763801192123000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44224000,1763801192173000,401540296,1162593676,58273,58273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
44276000,1763801192223000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
44324000,1763801192273000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44376000,1763801192323000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
44424000,1763801192373000,401540292,1162593695,57862,57862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
44476000,1763801192423000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44524000,1763801192473000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
44576000,1763801192523000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44624000,1763801192573000,401540302,1162593689,58124,58124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44676000,1763801192623000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
44724000,1763801192673000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
44776000,1763801192723000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
44824000,1763801192773000,401540298,1162593692,58039,58039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
44876000,1763801192823000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44924000,1763801192873000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
44976000,1763801192923000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
45024000,1763801192973000,401540309,1162593681,57818,57818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
45076000,1763801193023000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
45124000,1763801193073000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45176000,1763801193123000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
45224000,1763801193173000,401540297,1162593685,57879,57879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
45276000,1763801193223000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.28,0.0,0,nan,nan,3,0,1,10,0
45324000,1763801193273000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.34,0.0,0,nan,nan,3,0,1,10,0
45376000,1763801193323000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
45424000,1763801193373000,401540307,1162593676,58054,58054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.38,0.0,0,nan,nan,3,0,1,10,0
45476000,1763801193423000,401540296,1162593680,57924,57924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
45524000,1763801193473000,401540296,1162593680,57931,57931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
45576000,1763801193523000,401540296,1162593680,57932,57932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
45624000,1763801193573000,401540296,1162593680,57929,57929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
45676000,1763801193623000,401540294,1162593670,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
45724000,1763801193673000,401540294,1162593670,57901,57901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
45776000,1763801193723000,401540294,1162593670,57906,57906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45824000,1763801193773000,401540294,1162593670,57911,57911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
45876000,1763801193823000,401540302,1162593670,58094,58094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
45924000,1763801193873000,401540302,1162593669,58103,58103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
45976000,1763801193923000,401540303,1162593669,58114,58114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
46024000,1763801193973000,401540303,1162593669,58125,58125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
46076000,1763801194023000,401540310,1162593685,58257,58257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
46124000,1763801194073000,401540310,1162593684,58272,58272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
46176000,1763801194123000,401540310,1162593684,58287,58287,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.29,0.0,0,nan,nan,3,0,1,10,0
46224000,1763801194173000,401540311,1162593684,58303,58303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
46276000,1763801194223000,401540309,1162593691,57967,57967,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
46324000,1763801194273000,401540310,1162593690,57983,57983,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.26,0.0,0,nan,nan,3,0,1,10,0
46376000,1763801194323000,401540310,1162593690,58000,58000,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
46424000,1763801194373000,401540310,1162593690,58017,58017,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
46476000,1763801194423000,401540316,1162593692,58028,58028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.42,0.0,0,nan,nan,3,0,1,10,0
46524000,1763801194473000,401540316,1162593692,58044,58044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.48,0.0,0,nan,nan,3,0,1,10,0
46576000,1763801194523000,401540316,1162593691,58061,58061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.5,0.0,0,nan,nan,3,0,1,10,0
46624000,1763801194573000,401540316,1162593691,58077,58077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.51,0.0,0,nan,nan,3,0,1,10,0
46676000,1763801194623000,401540313,1162593676,58076,58076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.41,0.0,0,nan,nan,3,0,1,10,0
46724000,1763801194673000,401540313,1162593676,58092,58092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.37,0.0,0,nan,nan,3,0,1,10,0
46776000,1763801194723000,401540313,1162593676,58108,58108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.35,0.0,0,nan,nan,3,0,1,10,0
46824000,1763801194773000,401540313,1162593675,58123,58123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.34,0.0,0,nan,nan,3,0,1,10,0
46876000,1763801194823000,401540305,1162593668,58414,58414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
46924000,1763801194873000,401540305,1162593668,58428,58428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
46976000,1763801194923000,401540305,1162593668,58441,58441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
47024000,1763801194973000,401540305,1162593668,58454,58454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
47076000,1763801195023000,401540315,1162593679,58217,58217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
47124000,1763801195073000,401540315,1162593679,58229,58229,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,-0.26,0.0,0,nan,nan,3,0,1,10,0
47176000,1763801195123000,401540316,1162593679,58240,58240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
47224000,1763801195173000,401540316,1162593679,58250,58250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.06,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
47276000,1763801195223000,401540308,1162593682,58550,58550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
47324000,1763801195273000,401540308,1162593682,58560,58560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
47376000,1763801195323000,401540308,1162593682,58570,58570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
47424000,1763801195373000,401540308,1162593682,58580,58580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
47476000,1763801195423000,401540306,1162593671,58428,58428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
47524000,1763801195473000,401540306,1162593671,58438,58438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
47576000,1763801195523000,401540306,1162593671,58447,58447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
47624000,1763801195573000,401540306,1162593671,58456,58456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
47676000,1763801195623000,401540314,1162593686,58725,58725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
47724000,1763801195673000,401540314,1162593686,58734,58734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
47776000,1763801195723000,401540314,1162593686,58743,58743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
47824000,1763801195773000,401540314,1162593686,58752,58752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
47876000,1763801195823000,401540315,1162593684,58727,58727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
47924000,1763801195873000,401540315,1162593684,58737,58737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.29,0.0,0,nan,nan,3,0,1,10,0
47976000,1763801195923000,401540315,1162593684,58747,58747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
48024000,1763801195973000,401540315,1162593684,58757,58757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.34,0.0,0,nan,nan,3,0,1,10,0
48076000,1763801196023000,401540313,1162593689,58774,58774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
48124000,1763801196073000,401540313,1162593689,58785,58785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.37,0.0,0,nan,nan,3,0,1,10,0
48176000,1763801196123000,401540313,1162593689,58796,58796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.38,0.0,0,nan,nan,3,0,1,10,0
48224000,1763801196173000,401540313,1162593689,58807,58807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.38,0.0,0,nan,nan,3,0,1,10,0
48276000,1763801196223000,401540312,1162593689,58558,58558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
48324000,1763801196273000,401540312,1162593689,58568,58568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
48376000,1763801196323000,401540312,1162593689,58579,58579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48424000,1763801196373000,401540312,1162593689,58589,58589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
48476000,1763801196423000,401540299,1162593685,58576,58576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.03,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
48524000,1763801196473000,401540299,1162593685,58585,58585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.34,0.0,0,nan,nan,3,0,1,10,0
48576000,1763801196523000,401540299,1162593685,58594,58594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,-0.35,0.0,0,nan,nan,3,0,1,10,0
48624000,1763801196573000,401540299,1162593685,58602,58602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,-0.34,0.0,0,nan,nan,3,0,1,10,0
48676000,1763801196623000,401540312,1162593685,58909,58909,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,-0.25,0.0,0,nan,nan,3,0,1,10,0
48724000,1763801196673000,401540312,1162593685,58916,58916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
48776000,1763801196723000,401540312,1162593685,58922,58922,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
48824000,1763801196773000,401540312,1162593685,58928,58928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
48876000,1763801196823000,401540307,1162593673,58894,58894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
48924000,1763801196873000,401540307,1162593673,58899,58899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48976000,1763801196923000,401540306,1162593673,58903,58903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
49024000,1763801196973000,401540306,1162593673,58907,58907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
49076000,1763801197023000,401540306,1162593665,58716,58716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
49124000,1763801197073000,401540306,1162593665,58719,58719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
49176000,1763801197123000,401540306,1162593665,58722,58722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
49224000,1763801197173000,401540306,1162593665,58724,58724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
49276000,1763801197223000,401540306,1162593683,58804,58804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
49324000,1763801197273000,401540306,1162593683,58806,58806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
49376000,1763801197323000,401540306,1162593683,58808,58808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
49424000,1763801197373000,401540306,1162593683,58810,58810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
49476000,1763801197423000,401540312,1162593667,58661,58661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
49524000,1763801197473000,401540312,1162593667,58663,58663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49576000,1763801197523000,401540312,1162593667,58664,58664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
49624000,1763801197573000,401540312,1162593667,58665,58665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
49676000,1763801197623000,401540312,1162593673,58749,58749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
49724000,1763801197673000,401540312,1162593673,58751,58751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
49776000,1763801197723000,401540312,1162593672,58752,58752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
49824000,1763801197773000,401540312,1162593672,58754,58754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
49876000,1763801197823000,401540308,1162593684,58724,58724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
49924000,1763801197873000,401540308,1162593684,58726,58726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
49976000,1763801197923000,401540308,1162593684,58728,58728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50024000,1763801197973000,401540308,1162593684,58730,58730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50076000,1763801198023000,401540310,1162593674,58696,58696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
50124000,1763801198073000,401540310,1162593674,58698,58698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
50176000,1763801198123000,401540310,1162593674,58701,58701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
50224000,1763801198173000,401540310,1162593674,58703,58703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
50276000,1763801198223000,401540296,1162593665,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
50324000,1763801198273000,401540296,1162593665,59036,59036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
50376000,1763801198323000,401540296,1162593665,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
50424000,1763801198373000,401540296,1162593665,59043,59043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
50476000,1763801198423000,401540302,1162593671,58655,58655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
50524000,1763801198473000,401540302,1162593671,58659,58659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
50576000,1763801198523000,401540301,1162593671,58663,58663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
50624000,1763801198573000,401540301,1162593672,58667,58667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
50676000,1763801198623000,401540298,1162593688,58706,58706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
50724000,1763801198673000,401540298,1162593688,58710,58710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
50776000,1763801198723000,401540298,1162593688,58715,58715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
