timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52252000,1310988,1310988,1310996,1311004,0,0.0132305175,0.007815771,0.0077296095,0.0,1310988,1310988,1310996,1311004,0,0.0011929541,0.000810509,0.0017635219,0.0,1,1,1,0,1,1,1,0
52456000,1310988,1310988,1310996,1311004,0,0.008395162,0.014822562,0.022175053,0.0,1310988,1310988,1310996,1311004,0,0.0017246676,0.00046380487,0.0021768666,0.0,1,1,1,0,1,1,1,0
52656000,1310988,1310988,1310996,1311004,0,0.0055912845,0.009870909,0.012248649,0.0,1310988,1310988,1310996,1311004,0,0.00053601747,0.0012667809,0.001339614,0.0,1,1,1,0,1,1,1,0
52852000,1310988,1310988,1310996,1311004,0,0.029526943,0.022464765,0.013551672,0.0,1310988,1310988,1310996,1311004,0,0.00084060046,0.00082864775,0.0015602245,0.0,1,1,1,0,1,1,1,0
53056000,1310988,1310988,1310996,1311004,0,0.01879619,0.023384815,0.006027856,0.0,1310988,1310988,1310996,1311004,0,0.00079027785,0.0010529073,0.00027958569,0.0,1,1,1,0,1,1,1,0
53256000,1310988,1310988,1310996,1311004,0,0.0013262468,0.0046051205,0.005022752,0.0,1310988,1310988,1310996,1311004,0,0.0005730308,0.0004143575,0.000285699,0.0,1,1,1,0,1,1,1,0
53456000,1310988,1310988,1310996,1311004,0,0.006786315,0.0048463745,0.0030958245,0.0,1310988,1310988,1310996,1311004,0,0.0004041359,0.00025793674,0.00048213731,0.0,1,1,1,0,1,1,1,0
53656000,1310988,1310988,1310996,1311004,0,0.005105709,0.0073693036,0.004353333,0.0,1310988,1310988,1310996,1311004,0,0.00045197018,0.00046029096,0.00040837788,0.0,1,1,1,0,1,1,1,0
53856000,1310988,1310988,1310996,1311004,0,0.010827523,0.008571355,0.006363635,0.0,1310988,1310988,1310996,1311004,0,0.0009471344,0.0011006085,0.00055014715,0.0,1,1,1,0,1,1,1,0
54052000,1310988,1310988,1310996,1311004,0,0.007417166,0.006681031,0.008670701,0.0,1310988,1310988,1310996,1311004,0,0.0013916452,0.0003602575,0.0014093929,0.0,1,1,1,0,1,1,1,0
54256000,1310988,1310988,1310996,1311004,0,0.010095237,0.004804052,0.006288731,0.0,1310988,1310988,1310996,1311004,0,0.0005653415,0.00088175206,0.00034817474,0.0,1,1,1,0,1,1,1,0
54456000,1310988,1310988,1310996,1311004,0,0.008359115,0.0033770162,0.006074958,0.0,1310988,1310988,1310996,1311004,0,0.0010615201,0.0011396677,0.00069162203,0.0,1,1,1,0,1,1,1,0
54652000,1310988,1310988,1310996,1311004,0,0.0060135946,0.004474525,0.0065179607,0.0,1310988,1310988,1310996,1311004,0,0.0004635366,0.0009247189,0.00071711536,0.0,1,1,1,0,1,1,1,0
54852000,1310988,1310988,1310996,1311004,0,0.0043299403,0.016502399,0.016829483,0.0,1310988,1310988,1310996,1311004,0,0.00041001406,0.00072858034,0.000935077,0.0,1,1,1,0,1,1,1,0
55052000,1310988,1310988,1310996,1311004,0,0.006230846,0.011665143,0.017261215,0.0,1310988,1310988,1310996,1311004,0,0.000682231,0.00072434876,0.00048046015,0.0,1,1,1,0,1,1,1,0
55256000,1310988,1310988,1310996,1311004,0,0.012227742,0.04765513,0.059647087,0.0,1310988,1310988,1310996,1311004,0,0.0010487194,0.0013313773,0.002224387,0.0,1,1,1,0,1,1,1,0
55456000,1310988,1310988,1310996,1311004,0,0.00940464,0.005482532,0.011854986,0.0,1310988,1310988,1310996,1311004,0,0.00024287267,0.00085608213,0.0010249793,0.0,1,1,1,0,1,1,1,0
55656000,1310988,1310988,1310996,1311004,0,0.026559737,0.0052171587,0.024275603,0.0,1310988,1310988,1310996,1311004,0,0.001048326,0.0006332159,0.00061872695,0.0,1,1,1,0,1,1,1,0
55856000,1310988,1310988,1310996,1311004,0,0.0055715027,0.004671416,0.0040077846,0.0,1310988,1310988,1310996,1311004,0,0.00052436127,0.0005939385,0.00068254647,0.0,1,1,1,0,1,1,1,0
56052000,1310988,1310988,1310996,1311004,0,0.019525312,0.0056276894,0.0159637,0.0,1310988,1310988,1310996,1311004,0,0.0017158671,0.0006068487,0.0013081193,0.0,1,1,1,0,1,1,1,0
56256000,1310988,1310988,1310996,1311004,0,0.006729653,0.008723852,0.013628071,0.0,1310988,1310988,1310996,1311004,0,0.0012692502,0.0016896544,0.0014907054,0.0,1,1,1,0,1,1,1,0
56456000,1310988,1310988,1310996,1311004,0,0.009923271,0.008014927,0.010852025,0.0,1310988,1310988,1310996,1311004,0,0.00019143244,0.00017285388,8.828387e-05,0.0,1,1,1,0,1,1,1,0
56656000,1310988,1310988,1310996,1311004,0,0.0049941815,0.025158552,0.023980303,0.0,1310988,1310988,1310996,1311004,0,0.0009913482,0.0016001959,0.0018039213,0.0,1,1,1,0,1,1,1,0
56852000,1310988,1310988,1310996,1311004,0,0.0062732724,0.03049253,0.028399294,0.0,1310988,1310988,1310996,1311004,0,0.000859567,0.0016922608,0.002144355,0.0,1,1,1,0,1,1,1,0
57056000,1310988,1310988,1310996,1311004,0,0.012331309,0.0137032,0.013800094,0.0,1310988,1310988,1310996,1311004,0,0.00083662156,0.0015453694,0.0012090342,0.0,1,1,1,0,1,1,1,0
57256000,1310988,1310988,1310996,1311004,0,0.011850347,0.008914142,0.00444555,0.0,1310988,1310988,1310996,1311004,0,0.0017178743,0.0010917177,0.0021459358,0.0,1,1,1,0,1,1,1,0
57456000,1310988,1310988,1310996,1311004,0,0.015769748,0.010627144,0.013953751,0.0,1310988,1310988,1310996,1311004,0,0.0012852002,0.0013466133,0.002322626,0.0,1,1,1,0,1,1,1,0
57652000,1310988,1310988,1310996,1311004,0,0.008444808,0.010343801,0.015634535,0.0,1310988,1310988,1310996,1311004,0,0.0003919087,0.0011781317,0.0012269723,0.0,1,1,1,0,1,1,1,0
57852000,1310988,1310988,1310996,1311004,0,0.010496873,0.0045226677,0.006067741,0.0,1310988,1310988,1310996,1311004,0,0.00037430503,0.00023397674,0.0004428253,0.0,1,1,1,0,1,1,1,0
58052000,1310988,1310988,1310996,1311004,0,0.010348467,0.015110882,0.017618721,0.0,1310988,1310988,1310996,1311004,0,0.0009352544,0.0009810262,0.0010798005,0.0,1,1,1,0,1,1,1,0
58256000,1310988,1310988,1310996,1311004,0,0.0059414636,0.0070131305,0.011059153,0.0,1310988,1310988,1310996,1311004,0,0.0010684198,0.00082312955,0.001153334,0.0,1,1,1,0,1,1,1,0
58456000,1310988,1310988,1310996,1311004,0,0.0065359543,0.016392782,0.0100558065,0.0,1310988,1310988,1310996,1311004,0,0.0003779586,0.0005799339,0.00070094486,0.0,1,1,1,0,1,1,1,0
58652000,1310988,1310988,1310996,1311004,0,0.0060696965,0.009081762,0.005707729,0.0,1310988,1310988,1310996,1311004,0,0.00066225167,0.00062901725,0.00086798234,0.0,1,1,1,0,1,1,1,0
58856000,1310988,1310988,1310996,1311004,0,0.007913239,0.01321086,0.0082076425,0.0,1310988,1310988,1310996,1311004,0,0.0015015096,0.0013926583,0.0010439625,0.0,1,1,1,0,1,1,1,0
59056000,1310988,1310988,1310996,1311004,0,0.009024322,0.0326951,0.024000388,0.0,1310988,1310988,1310996,1311004,0,0.0005910528,0.0012727326,0.0009042155,0.0,1,1,1,0,1,1,1,0
59256000,1310988,1310988,1310996,1311004,0,0.0069560586,0.016036445,0.016533326,0.0,1310988,1310988,1310996,1311004,0,0.0012509217,0.0017768913,0.0012536751,0.0,1,1,1,0,1,1,1,0
59452000,1310988,1310988,1310996,1311004,0,0.0056176293,0.010136683,0.012144803,0.0,1310988,1310988,1310996,1311004,0,0.00046962683,0.00089477305,0.00087669474,0.0,1,1,1,0,1,1,1,0
59660000,1310988,1310988,1310996,1311004,0,0.019373968,0.021275084,0.040517293,0.0,1310988,1310988,1310996,1311004,0,0.0007014366,0.0015274378,0.0020243316,0.0,1,1,1,0,1,1,1,0
59852000,1310988,1310988,1310996,1311004,0,0.01271335,0.01298084,0.009022104,0.0,1310988,1310988,1310996,1311004,0,0.0005397737,0.0006930149,0.0012113957,0.0,1,1,1,0,1,1,1,0
60049000,1310988,1310988,1310996,1311004,0,0.016966196,0.003925352,0.020267567,0.0,1310988,1310988,1310996,1311004,0,0.0008554785,0.0008943958,0.00040563484,0.0,1,1,1,0,1,1,1,0
60256000,1310988,1310988,1310996,1311004,0,0.015307909,0.009203032,0.007744911,0.0,1310988,1310988,1310996,1311004,0,0.00088860496,0.00031185066,0.00077590166,0.0,1,1,1,0,1,1,1,0
60452000,1310988,1310988,1310996,1311004,0,0.009348936,0.0035060507,0.012822031,0.0,1310988,1310988,1310996,1311004,0,0.0011873795,0.0005483118,0.0010731488,0.0,1,1,1,0,1,1,1,0
60660000,1310988,1310988,1310996,1311004,0,0.015966605,0.017665865,0.003639901,0.0,1310988,1310988,1310996,1311004,0,0.0013398394,0.0016501995,0.00031209635,0.0,1,1,1,0,1,1,1,0
60852000,1310988,1310988,1310996,1311004,0,0.00787516,0.0055291047,0.008468716,0.0,1310988,1310988,1310996,1311004,0,0.0019479805,0.0004243792,0.001916773,0.0,1,1,1,0,1,1,1,0
61056000,1310988,1310988,1310996,1311004,0,0.017204383,0.026284685,0.017911218,0.0,1310988,1310988,1310996,1311004,0,0.0015178496,0.0021764638,0.0013116606,0.0,1,1,1,0,1,1,1,0
61256000,1310988,1310988,1310996,1311004,0,0.009073444,0.008390622,0.01159086,0.0,1310988,1310988,1310996,1311004,0,0.0012019889,0.00088435423,0.001163525,0.0,1,1,1,0,1,1,1,0
61456000,1310988,1310988,1310996,1311004,0,0.0069867508,0.004326497,0.0072955913,0.0,1310988,1310988,1310996,1311004,0,0.0011769515,0.00079649914,0.0006366328,0.0,1,1,1,0,1,1,1,0
61652000,1310988,1310988,1310996,1311004,0,0.012543867,0.0018632265,0.01241544,0.0,1310988,1310988,1310996,1311004,0,0.0007835779,0.00074835174,0.0011344354,0.0,1,1,1,0,1,1,1,0
61856000,1310988,1310988,1310996,1311004,0,0.016394392,0.0049963463,0.015701644,0.0,1310988,1310988,1310996,1311004,0,0.00034000224,0.0010914074,0.0012239367,0.0,1,1,1,0,1,1,1,0
62056000,1310988,1310988,1310996,1311004,0,0.0066453367,0.030630263,0.027745552,0.0,1310988,1310988,1310996,1311004,0,0.0009135467,0.0014192332,0.0018314037,0.0,1,1,1,0,1,1,1,0
62252000,1310988,1310988,1310996,1311004,0,0.0055452925,0.013620771,0.008380472,0.0,1310988,1310988,1310996,1311004,0,0.00059891713,0.00074301346,0.00061155,0.0,1,1,1,0,1,1,1,0
62456000,1310988,1310988,1310996,1311004,0,0.005410907,0.0039374987,0.009273602,0.0,1310988,1310988,1310996,1311004,0,0.000280326,0.0009574365,0.0008840775,0.0,1,1,1,0,1,1,1,0
62656000,1310988,1310988,1310996,1311004,0,0.0067557464,0.008221792,0.009621666,0.0,1310988,1310988,1310996,1311004,0,0.0023085794,0.00077746494,0.0016611188,0.0,1,1,1,0,1,1,1,0
62856000,1310988,1310988,1310996,1311004,0,0.011559763,0.016886326,0.006835611,0.0,1310988,1310988,1310996,1311004,0,0.0013879556,0.0007354715,0.0014257139,0.0,1,1,1,0,1,1,1,0
63056000,1310988,1310988,1310996,1311004,0,0.012824348,0.009703246,0.00782377,0.0,1310988,1310988,1310996,1311004,0,0.0014580445,0.00066883775,0.00082894065,0.0,1,1,1,0,1,1,1,0
63256000,1310988,1310988,1310996,1311004,0,0.006287456,0.0054700463,0.0008939496,0.0,1310988,1310988,1310996,1311004,0,0.001669202,0.0010596531,0.0006728551,0.0,1,1,1,0,1,1,1,0
63456000,1310988,1310988,1310996,1311004,0,0.018063229,0.00391856,0.015466879,0.0,1310988,1310988,1310996,1311004,0,0.0015539635,0.001551288,0.001417324,0.0,1,1,1,0,1,1,1,0
63656000,1310988,1310988,1310996,1311004,0,0.0022122238,0.0032087236,0.0027795385,0.0,1310988,1310988,1310996,1311004,0,0.0013384898,0.0008077956,0.00058018503,0.0,1,1,1,0,1,1,1,0
63856000,1310988,1310988,1310996,1311004,0,0.012286204,0.008086539,0.014119262,0.0,1310988,1310988,1310996,1311004,0,0.0006652309,0.00090022234,0.0008731883,0.0,1,1,1,0,1,1,1,0
64056000,1310988,1310988,1310996,1311004,0,0.0021997541,0.0034046571,0.0012467405,0.0,1310988,1310988,1310996,1311004,0,0.0005746086,0.00015716336,0.000647674,0.0,1,1,1,0,1,1,1,0
64256000,1310988,1310988,1310996,1311004,0,0.0056033554,0.00770285,0.008166625,0.0,1310988,1310988,1310996,1311004,0,0.0008115237,0.00024700162,0.0006256527,0.0,1,1,1,0,1,1,1,0
64456000,1310988,1310988,1310996,1311004,0,0.018368755,0.016456382,0.0107199615,0.0,1310988,1310988,1310996,1311004,0,0.00094856514,0.00028887764,0.0007423684,0.0,1,1,1,0,1,1,1,0
64652000,1310988,1310988,1310996,1311004,0,0.0118771335,0.0061696577,0.016619164,0.0,1310988,1310988,1310996,1311004,0,0.0009175004,0.0008771258,0.0005045631,0.0,1,1,1,0,1,1,1,0
64856000,1310988,1310988,1310996,1311004,0,0.017384773,0.010470189,0.011159351,0.0,1310988,1310988,1310996,1311004,0,0.0008242921,0.00059510436,0.00065440417,0.0,1,1,1,0,1,1,1,0
65052000,1310988,1310988,1310996,1311004,0,0.006580385,0.008830574,0.0053128907,0.0,1310988,1310988,1310996,1311004,0,0.000644295,0.0005753337,0.0007601083,0.0,1,1,1,0,1,1,1,0
65256000,1310988,1310988,1310996,1311004,0,0.01247866,0.010713313,0.005442261,0.0,1310988,1310988,1310996,1311004,0,0.00068793807,0.00046076218,0.0004991774,0.0,1,1,1,0,1,1,1,0
65456000,1310988,1310988,1310996,1311004,0,0.020423835,0.015443227,0.0068327156,0.0,1310988,1310988,1310996,1311004,0,0.0011519582,0.002013956,0.0008932562,0.0,1,1,1,0,1,1,1,0
65656000,1310988,1310988,1310996,1311004,0,0.011186843,0.014138649,0.02215329,0.0,1310988,1310988,1310996,1311004,0,0.00050339085,0.00057847996,0.00040624314,0.0,1,1,1,0,1,1,1,0
65852000,1310988,1310988,1310996,1311004,0,0.014223824,0.010344056,0.01593106,0.0,1310988,1310988,1310996,1311004,0,0.00036101896,0.0010870853,0.00085456873,0.0,1,1,1,0,1,1,1,0
66056000,1310988,1310988,1310996,1311004,0,0.0140580125,0.005418426,0.009714788,0.0,1310988,1310988,1310996,1311004,0,0.00050709763,0.000836509,0.000758131,0.0,1,1,1,0,1,1,1,0
66252000,1310988,1310988,1310996,1311004,0,0.0100963665,0.010467988,0.0058543324,0.0,1310988,1310988,1310996,1311004,0,0.0011579234,0.0008104087,0.0008031933,0.0,1,1,1,0,1,1,1,0
66452000,1310988,1310988,1310996,1311004,0,0.013610749,0.0026347162,0.0119376,0.0,1310988,1310988,1310996,1311004,0,0.0012007651,0.0005713285,0.0009618232,0.0,1,1,1,0,1,1,1,0
66656000,1310988,1310988,1310996,1311004,0,0.01631766,0.014125563,0.00806154,0.0,1310988,1310988,1310996,1311004,0,0.0005316552,0.00021833983,0.0003242254,0.0,1,1,1,0,1,1,1,0
66856000,1310988,1310988,1310996,1311004,0,0.005423173,0.013769155,0.016524797,0.0,1310988,1310988,1310996,1311004,0,0.0010780774,0.0011767132,0.0008956004,0.0,1,1,1,0,1,1,1,0
67056000,1310988,1310988,1310996,1311004,0,0.024544794,0.014501038,0.011672575,0.0,1310988,1310988,1310996,1311004,0,0.0014426404,0.0009127283,0.0008050094,0.0,1,1,1,0,1,1,1,0
67252000,1310988,1310988,1310996,1311004,0,0.009044937,0.0063322694,0.004114335,0.0,1310988,1310988,1310996,1311004,0,0.0007717739,0.0003073045,0.00059165363,0.0,1,1,1,0,1,1,1,0
67456000,1310988,1310988,1310996,1311004,0,0.014250944,0.0036080081,0.013998254,0.0,1310988,1310988,1310996,1311004,0,0.000863812,0.0001021428,0.00094453094,0.0,1,1,1,0,1,1,1,0
67652000,1310988,1310988,1310996,1311004,0,0.011982651,0.004621071,0.007765299,0.0,1310988,1310988,1310996,1311004,0,0.00058573106,0.0005446677,0.0002594758,0.0,1,1,1,0,1,1,1,0
67852000,1310988,1310988,1310996,1311004,0,0.009711792,0.0072454433,0.0042351168,0.0,1310988,1310988,1310996,1311004,0,0.0006490427,0.0004578717,0.00022819497,0.0,1,1,1,0,1,1,1,0
68056000,1310988,1310988,1310996,1311004,0,0.0056209285,0.0047999765,0.006852427,0.0,1310988,1310988,1310996,1311004,0,0.0004437679,0.00020107994,0.0005881339,0.0,1,1,1,0,1,1,1,0
68256000,1310988,1310988,1310996,1311004,0,0.006589645,0.01657471,0.014916805,0.0,1310988,1310988,1310996,1311004,0,0.0011306518,0.00092239253,0.0010703701,0.0,1,1,1,0,1,1,1,0
68456000,1310988,1310988,1310996,1311004,0,0.008144004,0.0020558536,0.00852063,0.0,1310988,1310988,1310996,1311004,0,0.0009236788,0.00037635874,0.0007190556,0.0,1,1,1,0,1,1,1,0
68652000,1310988,1310988,1310996,1311004,0,0.00954554,0.014841428,0.011764094,0.0,1310988,1310988,1310996,1311004,0,0.00019773877,0.00040086993,0.0002224391,0.0,1,1,1,0,1,1,1,0
68852000,1310988,1310988,1310996,1311004,0,0.014096131,0.003015859,0.012762511,0.0,1310988,1310988,1310996,1311004,0,0.0012432792,0.00067914283,0.0006903092,0.0,1,1,1,0,1,1,1,0
69056000,1310988,1310988,1310996,1311004,0,0.009397451,0.008950419,0.011243636,0.0,1310988,1310988,1310996,1311004,0,0.0012422667,0.00059982674,0.000703168,0.0,1,1,1,0,1,1,1,0
69252000,1310988,1310988,1310996,1311004,0,0.021380125,0.011131645,0.010584082,0.0,1310988,1310988,1310996,1311004,0,0.0017492712,0.0013871081,0.0008990461,0.0,1,1,1,0,1,1,1,0
69452000,1310988,1310988,1310996,1311004,0,0.01573909,0.012041951,0.008083957,0.0,1310988,1310988,1310996,1311004,0,0.0007838348,0.0010956466,0.00052857253,0.0,1,1,1,0,1,1,1,0
69652000,1310988,1310988,1310996,1311004,0,0.020078959,0.0075873462,0.015429793,0.0,1310988,1310988,1310996,1311004,0,0.0007958492,0.0007011435,0.0002238033,0.0,1,1,1,0,1,1,1,0
69856000,1310988,1310988,1310996,1311004,0,0.024505086,0.026738951,0.0023719906,0.0,1310988,1310988,1310996,1311004,0,0.0009235558,0.00041370525,0.00079732377,0.0,1,1,1,0,1,1,1,0
70052000,1310988,1310988,1310996,1311004,0,0.019722037,0.018321138,0.00290854,0.0,1310988,1310988,1310996,1311004,0,0.00072243786,0.00090629276,0.00085997564,0.0,1,1,1,0,1,1,1,0
70252000,1310988,1310988,1310996,1311004,0,0.0031178277,0.013568308,0.012849383,0.0,1310988,1310988,1310996,1311004,0,0.0013828414,0.0007330934,0.0009176516,0.0,1,1,1,0,1,1,1,0
70452000,1310988,1310988,1310996,1311004,0,0.009373451,0.005975596,0.011561437,0.0,1310988,1310988,1310996,1311004,0,0.0009767485,0.00040121743,0.0008089144,0.0,1,1,1,0,1,1,1,0
70656000,1310988,1310988,1310996,1311004,0,0.00887796,0.0044285827,0.012777384,0.0,1310988,1310988,1310996,1311004,0,0.0016683273,0.00084179605,0.0012545999,0.0,1,1,1,0,1,1,1,0
70856000,1310988,1310988,1310996,1311004,0,0.012524828,0.011878986,0.00845804,0.0,1310988,1310988,1310996,1311004,0,0.0014606798,0.0011297753,0.00037572577,0.0,1,1,1,0,1,1,1,0
71056000,1310988,1310988,1310996,1311004,0,0.019168297,0.0065772585,0.01264796,0.0,1310988,1310988,1310996,1311004,0,0.0007550345,0.0005125801,0.0002738107,0.0,1,1,1,0,1,1,1,0
71256000,1310988,1310988,1310996,1311004,0,0.0107771205,0.012074434,0.0027111876,0.0,1310988,1310988,1310996,1311004,0,0.0011034682,0.00085489365,0.0004112712,0.0,1,1,1,0,1,1,1,0
71456000,1310988,1310988,1310996,1311004,0,0.0069700098,0.0048567518,0.00275114,0.0,1310988,1310988,1310996,1311004,0,0.00049552106,0.0007789571,0.0006278806,0.0,1,1,1,0,1,1,1,0
71656000,1310988,1310988,1310996,1311004,0,0.015216929,0.0048200362,0.010504052,0.0,1310988,1310988,1310996,1311004,0,0.0009801431,0.00084426807,0.00094620016,0.0,1,1,1,0,1,1,1,0
71852000,1310988,1310988,1310996,1311004,0,0.007303763,0.0054940525,0.005732125,0.0,1310988,1310988,1310996,1311004,0,0.00210818,0.0012262021,0.000913461,0.0,1,1,1,0,1,1,1,0
72056000,1310988,1310988,1310996,1311004,0,0.008972747,0.01041442,0.00748426,0.0,1310988,1310988,1310996,1311004,0,0.0027608047,0.0013250572,0.0016293095,0.0,1,1,1,0,1,1,1,0
72252000,1310988,1310988,1310996,1311004,0,0.017814115,0.02705738,0.03875115,0.0,1310988,1310988,1310996,1311004,0,0.001069123,0.0010966894,0.0013931753,0.0,1,1,1,0,1,1,1,0
72456000,1310988,1310988,1310996,1311004,0,0.01921124,0.013164308,0.017850112,0.0,1310988,1310988,1310996,1311004,0,0.0006287234,0.0014848103,0.0018233563,0.0,1,1,1,0,1,1,1,0
72660000,1310988,1310988,1310996,1311004,0,0.014443451,0.015216805,0.026302379,0.0,1310988,1310988,1310996,1311004,0,0.0012794484,0.0016224596,0.0028210727,0.0,1,1,1,0,1,1,1,0
72856000,1310988,1310988,1310996,1311004,0,0.013025811,0.007536504,0.016252717,0.0,1310988,1310988,1310996,1311004,0,0.0015244144,0.0012098688,0.0022883986,0.0,1,1,1,0,1,1,1,0
73052000,1310988,1310988,1310996,1311004,0,0.016761065,0.023828216,0.0082151,0.0,1310988,1310988,1310996,1311004,0,0.0010080984,0.0019468538,0.0013230586,0.0,1,1,1,0,1,1,1,0
73252000,1310988,1310988,1310996,1311004,0,0.01889033,0.019468777,0.034996677,0.0,1310988,1310988,1310996,1311004,0,0.0012152191,0.0013803628,0.0025739798,0.0,1,1,1,0,1,1,1,0
73456000,1310988,1310988,1310996,1311004,0,0.0017602599,0.017223101,0.015874553,0.0,1310988,1310988,1310996,1311004,0,0.0007819203,0.0010841808,0.0010640775,0.0,1,1,1,0,1,1,1,0
73656000,1310988,1310988,1310996,1311004,0,0.009830792,0.022767361,0.020302089,0.0,1310988,1310988,1310996,1311004,0,0.0007294737,0.0019749294,0.0022045998,0.0,1,1,1,0,1,1,1,0
73856000,1310988,1310988,1310996,1311004,0,0.006661463,0.009411435,0.00488831,0.0,1310988,1310988,1310996,1311004,0,0.0005003863,0.0008767478,0.0005726087,0.0,1,1,1,0,1,1,1,0
74056000,1310988,1310988,1310996,1311004,0,0.0046835644,0.009157383,0.008186966,0.0,1310988,1310988,1310996,1311004,0,0.0005202332,0.00053519435,0.0008747739,0.0,1,1,1,0,1,1,1,0
74256000,1310988,1310988,1310996,1311004,0,0.002350771,0.030002138,0.029231012,0.0,1310988,1310988,1310996,1311004,0,0.00048286372,0.007564781,0.00791474,0.0,1,1,1,0,1,1,1,0
74456000,1310988,1310988,1310996,1311004,0,0.00816842,0.020440439,0.02834545,0.0,1310988,1310988,1310996,1311004,0,0.0010292905,0.0032853687,0.003900283,0.0,1,1,1,0,1,1,1,0
74656000,1310988,1310988,1310996,1311004,0,0.0056098457,0.029106826,0.027132617,0.0,1310988,1310988,1310996,1311004,0,0.000730546,0.0025575114,0.0032299787,0.0,1,1,1,0,1,1,1,0
74852000,1310988,1310988,1310996,1311004,0,0.010915628,0.053338274,0.062468108,0.0,1310988,1310988,1310996,1311004,0,0.0007558036,0.002265163,0.002173407,0.0,1,1,1,0,1,1,1,0
75052000,1310988,1310988,1310996,1311004,0,0.013620276,0.01042164,0.018522853,0.0,1310988,1310988,1310996,1311004,0,0.0007771258,0.0017381897,0.002220289,0.0,1,1,1,0,1,1,1,0
75256000,1310988,1310988,1310996,1311004,0,0.014016205,0.008880231,0.011277265,0.0,1310988,1310988,1310996,1311004,0,0.000396631,0.0005207628,0.00052249467,0.0,1,1,1,0,1,1,1,0
75456000,1310988,1310988,1310996,1311004,0,0.010849346,0.0064109894,0.0051108054,0.0,1310988,1310988,1310996,1311004,0,0.0012528957,0.0006826946,0.0008701012,0.0,1,1,1,0,1,1,1,0
75656000,1310988,1310988,1310996,1311004,0,0.0057125706,0.009915937,0.008373873,0.0,1310988,1310988,1310996,1311004,0,0.00085668906,0.00062312465,0.0006741267,0.0,1,1,1,0,1,1,1,0
75856000,1310988,1310988,1310996,1311004,0,0.010913333,0.0032947306,0.0084084375,0.0,1310988,1310988,1310996,1311004,0,0.0013795426,0.0007097047,0.0009522974,0.0,1,1,1,0,1,1,1,0
76052000,1310988,1310988,1310996,1311004,0,0.77559847,0.39439386,0.38120955,0.0,1310988,1310988,1310996,1311004,0,0.0011902539,0.0006434823,0.00094392226,0.0,1,1,1,0,1,1,1,0
76256000,1310988,1310988,1310996,1311004,0,0.3620145,0.19177757,0.17080207,0.0,1310988,1310988,1310996,1311004,0,0.0003590946,0.0005341301,0.0003593755,0.0,1,1,1,0,1,1,1,0
76456000,1310988,1310988,1310996,1311004,0,0.22918493,0.12278332,0.10645164,0.0,1310988,1310988,1310996,1311004,0,0.00086136686,0.00044563424,0.0010136167,0.0,1,1,1,0,1,1,1,0
76656000,1310988,1310988,1310996,1311004,0,0.087752126,0.08295125,0.0076662023,0.0,1310988,1310988,1310996,1311004,0,0.00057848456,0.00058290956,0.00021617148,0.0,1,1,1,0,1,1,1,0
76852000,1310988,1310988,1310996,1311004,0,0.17196377,0.14975116,0.032213073,0.0,1310988,1310988,1310996,1311004,0,0.0007200138,0.0007898737,0.0012900512,0.0,1,1,1,0,1,1,1,0
77052000,1310988,1310988,1310996,1311004,0,0.115060866,0.1834755,0.069134146,0.0,1310988,1310988,1310996,1311004,0,0.0015289467,0.002295445,0.0016152344,0.0,1,1,1,0,1,1,1,0
77252000,1310988,1310988,1310996,1311004,0,0.038404055,0.0035235328,0.040904824,0.0,1310988,1310988,1310996,1311004,0,0.00061507366,0.00028693874,0.0008909697,0.0,1,1,1,0,1,1,1,0
77456000,1310988,1310988,1310996,1311004,0,0.025194578,0.0152963055,0.011890802,0.0,1310988,1310988,1310996,1311004,0,0.0010230511,0.0007744855,0.0005719539,0.0,1,1,1,0,1,1,1,0
77656000,1310988,1310988,1310996,1311004,0,0.00692499,0.02219718,0.020516932,0.0,1310988,1310988,1310996,1311004,0,0.0014026555,0.0019636382,0.00097092177,0.0,1,1,1,0,1,1,1,0
77852000,1310988,1310988,1310996,1311004,0,0.0027607174,0.028840115,0.027634343,0.0,1310988,1310988,1310996,1311004,0,0.0005521661,0.0026945807,0.0023740155,0.0,1,1,1,0,1,1,1,0
78056000,1310988,1310988,1310996,1311004,0,0.00889831,0.0058662766,0.009602373,0.0,1310988,1310988,1310996,1311004,0,0.00037649373,0.00086312386,0.0009346071,0.0,1,1,1,0,1,1,1,0
78256000,1310988,1310988,1310996,1311004,0,0.004380895,0.021614023,0.017807532,0.0,1310988,1310988,1310996,1311004,0,0.0005017681,0.00079222844,0.00064301584,0.0,1,1,1,0,1,1,1,0
78456000,1310988,1310988,1310996,1311004,0,0.013421978,0.008912159,0.014871212,0.0,1310988,1310988,1310996,1311004,0,0.00065145985,0.0010366146,0.00055265566,0.0,1,1,1,0,1,1,1,0
