timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35920000,-0.011717935,0.00026627706,0.02103896,4000,0,0.117315896,0.06464363,-10.177752,4000,0
35924000,-0.011984236,0.0013315639,0.017310543,4000,0,0.21308395,-0.01795634,-9.949107,4000,0
35928000,-0.008522122,0.001864219,0.013848436,4000,0,0.20111297,-0.09816211,-9.663,4000,0
35936000,0.0023968397,-0.0071905493,-0.009587371,4000,0,-0.041898534,0.015562475,-9.409212,4000,0
35940000,0.00958736,-0.0141147785,-0.009587368,4000,0,-0.03351883,-0.005985337,-9.616313,4000,0
35944000,0.012250535,-0.011185299,-0.0061252494,4000,0,0.11013329,0.023942191,-9.968261,4000,0
35952000,0.0066578863,-0.011185291,0.0018641915,4000,0,0.08020576,0.03711031,-9.961077,4000,0
35956000,0.011185291,-0.01518001,-0.001331573,4000,0,-0.02274492,-0.035912853,-9.926363,4000,0
35964000,-0.0069242762,-0.012250597,0.014114681,4000,0,-0.041898537,0.013168285,-9.98502,4000,0
35968000,-0.01145157,-0.014913731,0.011717898,4000,0,0.010773908,-0.022744741,-10.128672,4000,0
35976000,-0.001597868,-0.0039947485,-0.012516861,4000,0,0.1221043,-0.15682006,-9.740809,4000,0
35980000,0.00026630066,-0.007190542,-0.010918958,4000,0,0.02274492,-0.1903389,-9.554062,4000,0
35984000,0.010386331,-0.00665794,-0.010918937,4000,0,-0.027533323,-0.11611863,-9.701307,4000,0
35988000,0.0050599826,-0.00719055,-0.0010652784,4000,0,0.10534488,0.0023943752,-10.047268,4000,0
35992000,-0.005858993,-0.0055926624,0.014913679,4000,0,0.13527243,0.10055665,-10.08318,4000,0
35996000,-0.007190592,0.0055926335,0.015446315,4000,0,0.05985505,0.10773926,-9.743204,4000,0
36000000,-0.014114804,0.011451532,0.004793689,4000,0,0.0023942017,-0.003591136,-9.567232,4000,0
36004000,-0.01597898,0.007989458,-0.0002662926,4000,0,-0.041898537,-0.0945708,-9.764753,4000,0
36012000,-0.0063915923,-0.015978979,-0.009054724,4000,0,0.0023942017,0.106542155,-9.682154,4000,0
36016000,-0.013315795,-0.015446319,-0.010919001,4000,0,0.0047884043,0.11372475,-9.763555,4000,0
36020000,-0.0066578523,-0.0042610904,-0.012783191,4000,0,0.08140286,0.050278414,-9.901223,4000,0
36024000,0.004527425,0.009853664,-0.005858971,4000,0,0.16879125,-0.058657784,-9.647436,4000,0
36028000,-0.0005325791,0.003994722,0.013848445,4000,0,0.102950685,-0.13527226,-9.421185,4000,0
36032000,-0.011717833,-0.013049543,0.012783194,4000,0,-0.019153617,-0.0718259,-9.441534,4000,0
36036000,-0.0130493995,-0.015979046,-0.005326318,4000,0,-0.043095633,0.03471609,-9.436747,4000,0
36040000,-0.0018642071,-0.009587397,-0.004261026,4000,0,-0.08619127,0.09217694,-9.430761,4000,0
36044000,0.010918938,-0.0007989597,0.0069242553,4000,0,-0.101753585,0.14365229,-9.534908,4000,0
36052000,0.017044207,0.009321112,0.00053263817,4000,0,-0.13407531,-0.12928674,-9.532515,4000,0
36056000,0.019707393,0.0047936942,-3.3912702e-08,4000,0,-0.10773909,-0.16160844,-9.512165,4000,0
36064000,0.0119841965,0.006924162,0.017044278,4000,0,0.142455,0.0071827746,-9.671379,4000,0
36072000,0.00026630686,0.0031957945,-0.0010652649,4000,0,0.028730422,-0.065840386,-9.93594,4000,0
36076000,0.008788436,0.0026631583,0.0007989394,4000,0,0.08140286,-0.0011969343,-9.698914,4000,0
36084000,0.009321068,-0.0098537,0.002663135,4000,0,0.015562309,0.059855215,-9.594765,4000,0
36092000,-0.0055926302,-0.0039947587,-0.0021305212,4000,0,-0.06823475,0.06105232,-9.872493,4000,0
36096000,-0.00079893233,-0.004261084,-0.014381064,4000,0,-0.0071826046,-0.025138944,-10.035296,4000,0
36100000,-0.0010651909,0.011451596,-0.013315812,4000,0,0.010773908,-0.04788386,-10.104729,4000,0
36104000,0.0015979588,0.01810949,-0.004793702,4000,0,0.005985504,-0.04070125,-10.110716,4000,0
36108000,0.0015979212,0.007190532,0.0021305233,4000,0,0.03232173,-0.02753315,-9.96347,4000,0
36112000,0.0063915798,-0.0061252634,-0.0047937087,4000,0,0.049081136,0.02633639,-9.824608,4000,0
36116000,0.011185292,-0.007456841,-0.013315799,4000,0,0.057460845,-0.047883872,-9.799467,4000,0
36120000,0.0034621162,-0.0061252355,-0.013582137,4000,0,0.021547817,-0.07422009,-9.836578,4000,0
36124000,-0.002130575,-0.010386321,-0.0005326483,4000,0,-0.07302317,-0.021547649,-9.752781,4000,0
36132000,-0.0039947145,-0.015712658,0.0026631574,4000,0,-0.17238253,0.10893635,-9.597159,4000,0
36136000,0.0069242143,-0.003728418,0.0015979381,4000,0,-0.104147784,0.12569577,-9.587583,4000,0
36140000,0.011717906,0.006924226,3.066557e-08,4000,0,-0.025139123,0.046687108,-9.610325,4000,0
36148000,-0.004527369,0.001065261,0.003462118,4000,0,-0.09457098,0.13407548,-9.801862,4000,0
36152000,-0.0061252825,0.009853687,-0.0010652771,4000,0,-0.037110135,0.16520013,-10.064027,4000,0
36160000,0.007190533,-0.0066579087,0.0010652521,4000,0,-0.029927526,0.06224941,-9.707291,4000,0
36164000,0.013848427,-0.002929487,0.005858979,4000,0,0.033518832,-0.056263577,-9.640253,4000,0
36168000,0.00612524,0.010386287,0.011451647,4000,0,0.077811554,0.020350888,-9.909603,4000,0
36172000,-0.0015978843,0.01118524,0.015978996,4000,0,0.053869545,0.12808998,-10.071211,4000,0
36176000,-0.002929478,0.006924209,0.009853705,4000,0,0.1209072,0.07781175,-10.1143055,4000,0
36180000,-0.0037284228,-1.0969221e-08,0.0013315894,4000,0,0.09457098,-0.00837953,-10.1621895,4000,0
36184000,-0.0015978949,-0.00399473,0.010120017,4000,0,-0.09696517,-0.0047882283,-10.085575,4000,0
36192000,0.0010652728,-0.002929476,0.0021305273,4000,0,0.13287823,0.014365388,-10.101139,4000,0
36196000,-0.0066579026,0.004793687,-0.0039947466,4000,0,0.116118796,-0.0909795,-10.040087,4000,0
36200000,-0.009587373,0.0045273886,0.0005326377,4000,0,-0.0023942017,-0.028730249,-10.005371,4000,0
36204000,-0.0045273607,0.0023968758,0.0098536955,4000,0,0.06224925,0.11492186,-9.873688,4000,0
36212000,0.009321048,0.0061252946,-0.00079895253,4000,0,0.0011971011,-0.026336053,-9.600749,4000,0
36216000,0.012250546,-0.003728437,0.0023968087,4000,0,0.029927524,-0.13168095,-9.752781,4000,0
36220000,0.0023968355,-0.006125317,0.011451571,4000,0,-0.005985506,-0.029927356,-9.94312,4000,0
36224000,-0.00213056,0.001065246,0.013049486,4000,0,-0.067037664,0.090979844,-9.93474,4000,0
36228000,0.005060007,2.3486038e-08,0.0021305275,4000,0,-0.01316811,0.06703782,-9.765951,4000,0
36232000,-0.0013315842,0.0047937045,-0.009321055,4000,0,0.04070143,0.081403024,-9.668983,4000,0
36236000,-0.0058589564,0.0031958092,-0.0069242115,4000,0,-0.01316811,0.10654215,-9.5732155,4000,0
36240000,0.0031957806,-0.0042610713,-0.0029294724,4000,0,-0.07302317,0.09696535,-9.683351,4000,0
36244000,0.0074568493,-0.0031958006,-0.00026630904,4000,0,-0.1209072,0.13766678,-9.915586,4000,0
36252000,-0.006924193,-0.0135821225,-0.008522136,4000,0,-0.1376666,0.03471609,-9.482238,4000,0
36256000,-0.0002662892,-0.002396861,-0.0074568475,4000,0,-0.044292733,-0.08738821,-9.441534,4000,0
36264000,-0.012250555,0.002130558,-0.010918944,4000,0,-0.051475346,-0.026336055,-9.405623,4000,0
36268000,-0.017044235,0.0010652996,-0.006657896,4000,0,-0.044292733,-0.017956346,-9.478644,4000,0
36276000,-0.0007989558,-0.0077231578,0.0026631872,4000,0,0.023942016,-0.12928672,-10.085575,4000,0
36280000,0.0034621237,-0.0071905334,-0.0029294668,4000,0,0.08619127,-0.077811375,-10.164585,4000,0
36284000,0.0045274086,0.0029294884,-0.013049476,4000,0,0.03232173,0.0059856814,-10.172965,4000,0
36288000,0.005326336,0.0053263158,-0.010652643,4000,0,-0.049081136,0.11372476,-10.028114,4000,0
36292000,0.005592616,-0.003195801,-0.0069242353,4000,0,0.0071826056,0.19273342,-9.835382,4000,0
36296000,-0.005592637,-0.0029294505,-0.0077231796,4000,0,0.142455,0.15442617,-9.811439,4000,0
36304000,-0.00958735,0.008522162,0.0066578905,4000,0,0.19033906,0.021547986,-9.709687,4000,0
36312000,-0.0029294735,-0.0018642218,-0.00079894206,4000,0,-0.09816227,-0.050278068,-9.98502,4000,0
36316000,0.008788434,-0.012516867,-0.0050599882,4000,0,-0.019153617,-0.021547647,-9.816229,4000,0
36320000,0.009853667,-0.009054776,0.00372844,4000,0,0.071826056,0.022745091,-9.835382,4000,0
36328000,-0.0018642832,0.021571577,0.016777948,4000,0,0.051475346,-0.06344618,-9.69532,4000,0
36332000,-0.0023968888,0.018375805,0.008255806,4000,0,0.051475346,-0.03351866,-9.877279,4000,0
36336000,0.006125303,0.0055926614,0.007723126,4000,0,-0.06464346,0.05386972,-9.975443,4000,0
36340000,0.008255839,-0.003195805,0.015712628,4000,0,-0.07182605,0.046687115,-9.991004,4000,0
36344000,0.007723206,-0.010652646,0.015446315,4000,0,-0.0047884043,0.05865812,-9.786302,4000,0
36352000,0.02210422,0.0005326776,0.00585902,4000,0,-0.13287821,-0.0909795,-9.706094,4000,0
36360000,0.016777921,-0.013582121,0.001597834,4000,0,0.09217678,-0.073022984,-10.077194,4000,0
36364000,0.0050600353,-0.0021304926,-0.00612526,4000,0,0.15083474,0.08020594,-9.742006,4000,0
36372000,-0.010652623,0.0045274,0.01624529,4000,0,-0.008379709,0.07062913,-9.815031,4000,0
36376000,-0.015712641,0.0013315378,0.011984245,4000,0,0.13168113,0.027533496,-9.974246,4000,0
36380000,-0.014381056,-0.0037284626,0.0039947676,4000,0,0.14604634,0.0035914758,-9.897632,4000,0
36384000,-0.008522131,0.007190543,0.0039946972,4000,0,-0.014365211,-0.010773735,-9.9862175,4000,0
36388000,-0.0122505585,0.01597896,0.0026631458,4000,0,-0.1364695,0.0251393,-10.149022,4000,0
36392000,-0.012516822,0.0021305485,0.00745691,4000,0,-0.1161188,0.035913207,-9.961076,4000,0
36404000,-0.011717921,-0.014647376,-0.0037284358,4000,0,0.12569559,-0.040701255,-9.866505,4000,0
36408000,-0.007190526,-0.008788441,-0.0042610597,4000,0,-0.0011970999,0.033519004,-10.079592,4000,0
36420000,0.0138484575,0.011185211,-0.0074569155,4000,0,-0.047884032,0.119710274,-9.686939,4000,0
36428000,-0.0053263307,0.0114516,-0.0015978192,4000,0,0.071826056,-0.099359214,-9.777922,4000,0
36432000,-0.011717913,-0.009587373,0.00079901004,4000,0,0.0035913028,-0.19632438,-9.787498,4000,0
36440000,-0.00026629562,-0.0077231745,-0.00506,4000,0,-0.1400608,-0.12210413,-9.949106,4000,0
36444000,-0.006657914,-0.001065253,0.0031957768,4000,0,-0.07541737,-0.047883864,-10.103531,4000,0
36448000,-0.013315815,0.0069242087,0.0015978768,4000,0,-0.017956512,-0.08738819,-10.092757,4000,0
36452000,-0.018375833,0.0045273253,-0.00878841,4000,0,0.007182605,-0.06224907,-9.998186,4000,0
36460000,-0.010919001,-0.013315812,-0.011185234,4000,0,0.09457098,0.24061745,-9.633072,4000,0
36464000,-0.0058589787,-0.009853685,-0.0029294682,4000,0,0.06703766,0.22864644,-9.706094,4000,0
36468000,-0.007723165,-0.0074568503,-0.002929489,4000,0,-0.13287823,0.1723827,-9.593569,4000,0
36472000,-0.0061252634,-0.0034621148,-0.0042610643,4000,0,-0.16998835,0.11013345,-9.399636,4000,0
36480000,0.011984234,0.0042610336,-0.003462119,4000,0,0.029927524,0.09457115,-9.842566,4000,0
36488000,0.0055926405,-0.009853666,-0.015978986,4000,0,0.002394203,0.049081314,-9.764753,4000,0
36492000,0.011717881,-0.013049529,-0.012516844,4000,0,-0.022744918,0.13527258,-9.731234,4000,0
36520000,-0.001687123,0.0032406189,-0.0049264026,24000,0,0.09397243,-0.0035911244,-10.105528,24000,0
36524000,-0.018642083,-0.0066579552,-0.009853753,4000,0,0.16400284,0.032321904,-9.873688,4000,0
36532000,-0.010918956,0.0007989288,-0.01225055,4000,0,0.016759416,-0.0023940273,-10.012553,4000,0
36536000,-0.011717929,-0.0045273327,-0.0015978779,4000,0,-0.051475346,-0.00478823,-9.956289,4000,0
36544000,-0.009321075,0.0034621381,0.014114742,4000,0,0.12808979,-0.020350544,-9.803061,4000,0
36548000,0.003462122,-0.0034621044,-0.0034621032,4000,0,0.1616086,0.003591469,-9.515755,4000,0
36552000,0.005060019,0.00106527,-0.009587373,4000,0,0.055066645,0.0395045,-9.508574,4000,0
36556000,-0.007456853,-0.0007989316,0.00426106,4000,0,0.0071826056,-0.03950416,-9.622299,4000,0
36560000,-0.00905473,-0.014647375,0.010386362,4000,0,0.10654198,0.0383074,-9.721657,4000,0
36564000,-0.000266286,-0.018109478,0.0066579566,4000,0,0.099359386,0.19752182,-10.010157,4000,0
36568000,-0.0015979046,-0.0058589587,0.0034621004,4000,0,-0.051475346,0.22864646,-10.254366,4000,0
36576000,0.0047937096,-0.0013315579,0.0111852735,4000,0,-0.09217678,0.22984356,-9.943119,4000,0
36584000,0.007190566,0.0063916226,-0.014114723,4000,0,-0.067037664,-0.068234585,-9.546881,4000,0
36588000,-0.0018641609,0.015180051,-0.00905471,4000,0,0.104147784,-0.051475175,-9.767148,4000,0
36592000,-0.010120002,0.007989515,-0.002396799,4000,0,0.07541737,-0.0059853327,-9.818622,4000,0
36596000,-0.016511584,0.004793722,0.0055926666,4000,0,-0.04070143,-0.03232155,-9.993401,4000,0
36600000,-0.013049482,0.00506004,0.010386323,4000,0,0.040701427,0.010774086,-10.115502,4000,0
36608000,0.006924232,-0.014647381,0.0007989586,4000,0,0.09696517,-0.02992735,-9.995794,4000,0
36612000,0.0031957827,-0.002663166,0.0023968546,4000,0,-0.0035913028,-0.0071824333,-9.853339,4000,0
36616000,-0.0010652593,0.0047937008,-0.010386324,4000,0,-0.09097968,-0.050278075,-9.600749,4000,0
36620000,-0.0047936803,0.008255812,-0.01145159,4000,0,-0.10295069,-0.09337371,-9.557655,4000,0
36624000,2.404333e-08,0.0039947466,0.0031957875,4000,0,0.014365207,-0.13287807,-9.640253,4000,0
36628000,-0.0010652562,-0.008788434,-0.00079894694,4000,0,0.15322894,-0.07182589,-9.665392,4000,0
36632000,-0.012783161,-0.014647386,-0.0055926717,4000,0,0.1412579,0.06823493,-9.749191,4000,0
36636000,-0.017310608,-0.0106525775,0.008255763,4000,0,0.05267244,0.17717111,-9.70849,4000,0
36640000,-0.010918989,-0.0085220635,0.014381081,4000,0,0.009576809,0.21428123,-9.598354,4000,0
36644000,-0.0013315863,-0.0013315718,0.0042610597,4000,0,-0.035913024,0.08978274,-9.677362,4000,0
36648000,0.00053262134,0.009853694,-0.0069242236,4000,0,0.015562311,-0.07781139,-9.8677025,4000,0
36652000,-0.0066579194,0.013315826,-0.014381046,4000,0,0.03711013,-0.053869367,-9.915586,4000,0
36656000,-0.011185246,0.015446369,-0.009587364,4000,0,-0.06464346,-0.0035911335,-9.718067,4000,0
36660000,-0.008788362,0.00958744,0.007989493,4000,0,-0.07302317,-0.081402704,-9.551668,4000,0
36668000,0.010119996,0.0047937417,0.01065264,4000,0,-0.005985504,0.028730594,-9.915586,4000,0
36680000,-0.0013315858,0.0010652768,0.0023968369,4000,0,0.014365211,-0.0023940348,-9.655815,4000,0
36688000,-0.0029294777,-0.0039947424,-0.00079894817,4000,0,-0.055066645,-0.06823458,-9.813835,4000,0
36692000,-0.0122505585,-0.00319578,0.011185265,4000,0,-0.18076226,-0.01795634,-9.816229,4000,0
36700000,-0.007456794,-0.011451577,0.011984278,4000,0,0.13287821,0.032321896,-9.7001095,4000,0
36708000,0.009587349,-0.013848459,0.008788435,4000,0,0.09097968,-0.14125773,-10.080788,4000,0
36728000,-0.003994746,-0.0013847349,0.0054328647,20000,0,-0.025139118,-0.12354064,-9.618226,20000,0
36732000,-0.005592635,0.003195779,0.013049496,4000,0,-0.12928692,0.007182776,-9.744401,4000,0
36736000,-0.004793661,-0.0026631511,0.016777925,4000,0,-0.1209072,-0.07781139,-9.645043,4000,0
36740000,0.0010653009,-0.009587343,0.019441092,4000,0,-0.010773908,-0.09935921,-9.622298,4000,0
36748000,0.011185216,-0.00053262,0.021305325,4000,0,-0.104147784,0.07900883,-9.880873,4000,0
36752000,0.008255759,0.0055926465,0.013582146,4000,0,-0.10534488,-0.033518657,-9.773131,4000,0
36760000,0.007190544,0.0069242185,0.0042610443,4000,0,0.053869545,0.12689288,-9.974247,4000,0
36764000,0.016777912,0.0031958157,0.0007989172,4000,0,0.08499418,0.15442619,-10.04607,4000,0
36768000,0.01917476,0.002929481,0.00026631216,4000,0,0.09935939,0.09457116,-10.078394,4000,0
36776000,0.00026630086,0.005858982,-0.0061252452,4000,0,0.053869545,0.086191446,-9.788693,4000,0
36780000,-0.010386351,-0.005059984,-0.0055926195,4000,0,0.15203184,0.10175375,-9.9467125,4000,0
36784000,-0.014647429,-0.016245237,0.0061253016,4000,0,0.15682021,0.16639723,-9.991004,4000,0
36788000,-0.008255841,-0.010918923,0.011451601,4000,0,0.17357963,0.16639721,-9.777922,4000,0
36792000,0.009587358,-0.0029294146,0.009587424,4000,0,0.1628057,0.14963779,-9.589975,4000,0
36796000,0.014913726,-0.0074568093,0.0015978871,4000,0,0.027533323,0.17717111,-9.63427,4000,0
36804000,-0.009853738,-0.014647373,0.002663087,4000,0,-0.17956513,0.019153789,-9.927559,4000,0
36808000,-0.005592676,0.0042610755,0.0066578616,4000,0,-0.17118545,0.02753349,-9.617508,4000,0
36812000,-0.0018642376,0.010918958,-0.00026633363,4000,0,-0.13048401,-0.047883872,-9.500195,4000,0
36816000,-0.0074568405,0.0018642157,0.0029295038,4000,0,-0.06464346,-0.0909795,-9.641452,4000,0
36820000,-0.00026630203,-0.008788411,0.008522138,4000,0,0.011971008,0.020350888,-9.870098,4000,0
36828000,0.0109189795,-0.009321045,-0.0034621079,4000,0,0.11133039,-0.0011969263,-10.001778,4000,0
36836000,-0.00292948,-0.0042610546,-0.0010652748,4000,0,0.18315646,0.0323219,-9.562442,4000,0
36840000,0.005592624,-0.0042610513,0.009054761,4000,0,0.19273323,0.0071827713,-9.469069,4000,0
36844000,0.014114746,-0.001331557,0.0101200305,4000,0,0.18195936,-0.0035911333,-9.720461,4000,0
36848000,0.010652632,0.005060079,-0.0077231396,4000,0,0.071826056,0.019153789,-9.917982,4000,0
36852000,-0.00053262495,0.009853736,-0.010652609,4000,0,-0.029927526,0.021547992,-10.019734,4000,0
36856000,-0.008788365,0.012516892,0.007190562,4000,0,-0.034715924,0.12689288,-10.0748005,4000,0
36860000,-0.0047936873,0.010652653,0.0066578914,4000,0,-0.010773908,0.19752185,-9.945517,4000,0
36864000,-0.0029295052,-0.0029294994,-0.009587364,4000,0,-0.0047884043,0.092176944,-9.744401,4000,0
36868000,-0.012250558,-0.0071905064,-0.009853701,4000,0,-0.11252749,-0.0071824356,-9.736021,4000,0
36872000,-0.018642148,-0.0013314944,0.0061252327,4000,0,-0.113724574,0.010774082,-9.926362,4000,0
36880000,-0.012516863,-0.0053263097,0.01384844,4000,0,-0.10295069,-0.019153442,-10.048465,4000,0
36884000,-0.010120042,0.00079896377,0.014913682,4000,0,-0.07661447,1.6934062e-07,-9.702503,4000,0
36888000,-0.0018641882,-0.004261023,0.013582137,4000,0,-0.027533323,0.063446514,-9.628283,4000,0
36892000,0.012250576,-0.009853638,0.0077231927,4000,0,-0.079008654,-0.020350546,-9.6522255,4000,0
36900000,0.014913659,0.011717868,0.017310614,4000,0,0.10534488,-0.09337371,-9.683351,4000,0
36908000,0.006125348,-0.00399478,0.01837578,4000,0,0.18914196,-0.02633605,-9.829395,4000,0
36912000,0.00239688,-0.0077231736,0.009587368,4000,0,0.19273324,-0.040701255,-9.885658,4000,0
36916000,0.003462109,0.0013315929,-0.0013315706,4000,0,0.10055649,-0.014365043,-9.655815,4000,0
36920000,0.006924219,0.0018642127,-0.0023968462,4000,0,-0.12330139,0.037110303,-9.703699,4000,0
36924000,0.010918959,-0.0021305315,-0.0026631728,4000,0,-0.1280898,0.120907374,-9.904812,4000,0
36932000,-0.0026631625,0.0005326828,-0.014114754,4000,0,0.06584056,0.04908131,-9.871296,4000,0
36936000,-0.0125168525,0.0018642612,-0.012250543,4000,0,0.08499418,-0.07900849,-9.94791,4000,0
36948000,0.0037284605,0.0056813867,-0.0022193491,12000,0,0.028331386,-0.13726741,-9.9706545,12000,0
36956000,-0.012783186,0.005326323,-0.0023967898,4000,0,-0.08140286,-0.19512726,-9.861719,4000,0
36964000,0.0005326113,0.014381085,0.0063915574,4000,0,-0.03351883,-0.10175341,-9.537304,4000,0
36968000,0.0013315234,0.008255806,-0.008255806,4000,0,-0.04908113,0.06105232,-9.514557,4000,0
36972000,0.009587344,-0.0069242422,-0.0063916175,4000,0,-0.13527243,0.11851316,-9.779117,4000,0
36980000,0.006657903,0.007456838,0.0018642665,4000,0,0.10654198,-0.05985488,-9.663,4000,0
36984000,0.003728428,0.017310537,0.005060036,4000,0,0.11492168,-0.04788387,-9.512165,4000,0
36988000,0.012783151,0.010918984,-0.0010653244,4000,0,-0.029927524,0.10175374,-9.537304,4000,0
36992000,0.013049489,-0.009054758,0.000532546,4000,0,0.00957681,0.11492186,-9.676167,4000,0
36996000,0.0021305166,-0.010652667,0.00479365,4000,0,0.07302317,0.016759582,-9.595963,4000,0
37000000,0.0018642114,0.0015979,-0.00026630834,4000,0,0.0047884034,0.064643614,-9.5169525,4000,0
37004000,0.011717904,-0.0037284198,-0.010652653,4000,0,-0.025139121,0.07182623,-9.744401,4000,0
37008000,0.009321061,-0.0053263046,-0.0130495,4000,0,0.016759416,-0.033518657,-10.019733,4000,0
37012000,-0.009853691,-0.0021304607,-0.008255825,4000,0,-0.051475346,0.0047885794,-10.119095,4000,0
37020000,-0.005326342,-0.011185301,-0.006391531,4000,0,-0.088585466,-0.0814027,-10.01375,4000,0
37028000,0.0021305243,-0.0010652681,0.0007989567,4000,0,0.1388637,-0.05027807,-9.923965,4000,0
37032000,0.0055926335,0.014381072,0.0039947545,4000,0,0.095768064,-0.031124448,-10.032904,4000,0
37036000,0.0058589503,0.010918965,0.0021305217,4000,0,-0.038307235,-0.02035054,-9.965866,4000,0
37040000,-0.0039947433,-0.0007989502,-0.0005326193,4000,0,-0.041898534,0.02633639,-9.871296,4000,0
37048000,-0.0050599817,0.00532631,-0.009853717,4000,0,0.0023942017,0.06823493,-9.763555,4000,0
37052000,-0.010119994,0.0130495,-0.013582125,4000,0,0.0071826056,-0.10773892,-9.91918,4000,0
37056000,-0.014913735,0.0031958267,-0.010386277,4000,0,0.1101333,-0.10654181,-9.981426,4000,0
37060000,-0.0077231964,-0.009321014,0.0045274287,4000,0,0.09457099,0.021547986,-9.745598,4000,0
37064000,0.005592647,-0.0069242097,0.00079898327,4000,0,-0.100556485,0.0059856735,-9.690533,4000,0
37068000,0.010918978,-0.0005326159,-0.0071905116,4000,0,-0.21428105,-0.025138944,-9.991003,4000,0
37072000,0.001065269,0.0018642027,0.002130536,4000,0,-0.1376666,-0.028730247,-9.9934,4000,0
37080000,-0.00053261826,-0.003728425,0.0018642194,4000,0,0.07661447,0.12808996,-9.618706,4000,0
37084000,0.00053264457,-0.010120014,-0.0047936873,4000,0,0.03232173,0.089782745,-9.645043,4000,0
37088000,0.005326302,-0.010120023,0.0015979129,4000,0,-0.010773908,-0.010773739,-9.742006,4000,0
37092000,0.011717898,0.0021305296,0.003462153,4000,0,-0.06464346,-0.08020559,-9.803061,4000,0
37100000,-0.0010653137,0.012250567,-0.009054708,4000,0,-0.15083474,-0.12569542,-9.690533,4000,0
37104000,-0.014647473,-0.006391548,-0.016245224,4000,0,-0.14365211,-0.16879109,-9.619902,4000,0
37108000,-0.020772684,-0.01065261,-0.015978962,4000,0,-0.05985505,-0.023941852,-9.496601,4000,0
37116000,-0.011717891,0.0050600627,0.005059993,4000,0,-0.07062895,-0.062249083,-9.303867,4000,0
37120000,-0.0007989286,-0.0069242017,0.004793719,4000,0,-0.079008654,-0.10773893,-9.443931,4000,0
37124000,0.0066578984,0.0018642237,0.0010652796,4000,0,-0.004788404,-0.04070126,-9.762358,4000,0
37128000,0.0013315764,0.019707384,0.004527418,4000,0,-0.04668694,0.0035914758,-9.911995,4000,0
37136000,0.003462134,0.012250547,0.009587365,4000,0,0.11013329,-0.19153596,-9.862916,4000,0
37140000,-0.00079897116,0.005060005,-0.0015978877,4000,0,0.0047884034,-0.17836787,-9.763555,4000,0
37144000,0.006391569,-0.00026632228,-0.010918971,4000,0,0.0047884034,-0.10055631,-9.683351,4000,0
37148000,0.011185231,-0.013315823,-0.011717938,4000,0,0.083797075,-0.043095466,-9.721657,4000,0
37152000,0.011984186,-0.018908463,-0.00745687,4000,0,0.082599975,-0.027533151,-9.779118,4000,0
37156000,0.012250576,-0.006657901,-0.007989434,4000,0,0.062249243,-0.016759243,-9.949107,4000,0
37160000,0.0066579557,0.011717929,-0.009321002,4000,0,0.028730419,0.0407016,-9.886856,4000,0
37168000,0.002663083,0.0101200035,-0.020240039,4000,0,0.1209072,0.086191446,-9.955093,4000,0
37172000,0.005858935,0.005326299,-0.01677793,4000,0,0.17717093,-0.010773734,-10.040087,4000,0
37176000,0.005592696,0.013315796,-0.010119997,4000,0,0.11133039,-0.0155621385,-10.024525,4000,0
37180000,0.00559263,0.013582126,-0.012516858,4000,0,0.009576809,0.07900884,-10.1143055,4000,0
37188000,-0.0005326858,-0.014114753,-0.0010652725,4000,0,-0.08140285,-0.022744745,-9.915586,4000,0
37192000,0.002663124,-0.01304949,0.006924235,4000,0,-0.13168111,0.00359147,-9.574412,4000,0
37200000,0.00426103,0.006657876,0.022104254,4000,0,0.06823475,-0.01675924,-10.048464,4000,0
37204000,0.00026634673,0.00026629702,0.014647388,4000,0,0.13168111,0.12569578,-10.002976,4000,0
37208000,0.007989507,-0.004793651,-0.0029294787,4000,0,0.15083474,0.20470442,-9.673774,4000,0
37212000,0.013049495,-0.006391581,-0.0069242157,4000,0,0.11492168,0.13168126,-9.446323,4000,0
37220000,0.0101200035,0.005858964,0.0015979285,4000,0,0.0035913028,0.13646968,-9.860521,4000,0
37224000,-0.00053267216,0.015446389,-0.015978914,4000,0,0.009576809,0.18555082,-10.095152,4000,0
37228000,-0.005059984,0.017843204,-0.014114732,4000,0,0.12808979,0.14604652,-10.166979,4000,0
37232000,-0.0029293834,0.011185304,0.0069242185,4000,0,0.20111299,0.10295086,-9.933542,4000,0
37240000,-0.010386325,0.0015978656,0.011984235,4000,0,0.029927524,0.10534505,-9.461887,4000,0
37244000,-0.01038634,0.0021304723,-0.004527377,4000,0,0.041898534,0.15682037,-9.714474,4000,0
37248000,-0.014114762,-0.002396843,-0.005592621,4000,0,0.025139121,0.14604652,-10.004173,4000,0
37252000,-0.007190552,-0.0077231433,0.0023968758,4000,0,0.043095633,0.13168128,-10.058041,4000,0
37260000,0.003994722,0.0077231755,0.003195802,4000,0,0.16759415,0.033518996,-9.6917305,4000,0
37264000,0.0117178755,0.010918986,-0.008788447,4000,0,0.21188685,-0.017956343,-9.779117,4000,0
37268000,0.006657868,0.0023968704,-0.011451608,4000,0,0.19512744,0.08499434,-9.804258,4000,0
37272000,0.0015978921,-0.0018642256,0.0029294717,4000,0,0.19752167,0.122104466,-9.879675,4000,0
