timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35056000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35256000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35456000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35656000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35856000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36056000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36256000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36460000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36656000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36856000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37056000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37256000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37456000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37656000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37856000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38056000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38256000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38456000,16.193842,16.199478,-1.0,-1.0,-1.0,0.0,0.99976254,1.0000323,nan,4,4.0498695,4.0498695,4.0498695,4.0498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38656000,16.186508,16.197737,-1.0,-1.0,-1.0,0.0,0.998971,1.0001398,nan,4,4.049434,4.049434,4.049434,4.049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38856000,16.179176,16.19499,-1.0,-1.0,-1.0,0.0,0.99772215,1.0003093,nan,4,4.0487475,4.0487475,4.0487475,4.0487475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39056000,16.171843,16.191414,-1.0,-1.0,-1.0,0.0,0.9960966,1.0005304,nan,4,4.0478535,4.0478535,4.0478535,4.0478535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39256000,16.16451,16.187159,-1.0,-1.0,-1.0,0.0,0.99416256,1.0007933,nan,4,4.0467896,4.0467896,4.0467896,4.0467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39456000,16.157177,16.182348,-1.0,-1.0,-1.0,0.0,0.99197626,1.0010909,nan,4,4.045587,4.045587,4.045587,4.045587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39656000,16.149845,16.17708,-1.0,-1.0,-1.0,0.0,0.9895816,1.0014168,nan,4,4.04427,4.04427,4.04427,4.04427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39856000,16.142511,16.171446,-1.0,-1.0,-1.0,0.0,0.9870205,1.0017657,nan,4,4.0428615,4.0428615,4.0428615,4.0428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40056000,16.135178,16.165504,-1.0,-1.0,-1.0,0.0,0.9843197,1.002134,nan,4,4.041376,4.041376,4.041376,4.041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40256000,16.127846,16.15931,-1.0,-1.0,-1.0,0.0,0.98150396,1.0025182,nan,4,4.0398273,4.0398273,4.0398273,4.0398273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40456000,16.120514,16.152908,-1.0,-1.0,-1.0,0.0,0.9785943,1.0029154,nan,4,4.038227,4.038227,4.038227,4.038227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40660000,16.113033,16.146336,-1.0,-1.0,-1.0,0.0,0.97560644,1.0033237,nan,4,4.036584,4.036584,4.036584,4.036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40856000,16.105846,16.13963,-1.0,-1.0,-1.0,0.0,0.9725585,1.0037405,nan,4,4.0349073,4.0349073,4.0349073,4.0349073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41056000,16.098515,16.13281,-1.0,-1.0,-1.0,0.0,0.96945906,1.0041648,nan,4,4.0332026,4.0332026,4.0332026,4.0332026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41256000,16.091183,16.125898,-1.0,-1.0,-1.0,0.0,0.9663172,1.0045953,nan,4,4.0314746,4.0314746,4.0314746,4.0314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41456000,16.083849,16.118912,-1.0,-1.0,-1.0,0.0,0.96314144,1.0050306,nan,4,4.029728,4.029728,4.029728,4.029728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41656000,16.076515,16.111862,-1.0,-1.0,-1.0,0.0,0.9599371,1.0054704,nan,4,4.0279655,4.0279655,4.0279655,4.0279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41856000,16.069183,16.10476,-1.0,-1.0,-1.0,0.0,0.95670843,1.0059139,nan,4,4.02619,4.02619,4.02619,4.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42056000,16.061852,16.097618,-1.0,-1.0,-1.0,0.0,0.9534626,1.00636,nan,4,4.0244045,4.0244045,4.0244045,4.0244045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42256000,16.054518,16.090443,-1.0,-1.0,-1.0,0.0,0.95020103,1.0068089,nan,4,4.0226107,4.0226107,4.0226107,4.0226107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42456000,16.047184,16.083235,-1.0,-1.0,-1.0,0.0,0.9469247,1.0072601,nan,4,4.0208087,4.0208087,4.0208087,4.0208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42656000,16.039852,16.076326,-1.0,-1.0,-1.0,0.0,0.94378424,1.0076929,nan,4,4.0190816,4.0190816,4.0190816,4.0190816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42856000,16.03252,16.069021,-1.0,-1.0,-1.0,0.0,0.940464,1.008151,nan,4,4.0172553,4.0172553,4.0172553,4.0172553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43056000,16.025187,16.06171,-1.0,-1.0,-1.0,0.0,0.93714046,1.0086099,nan,4,4.0154276,4.0154276,4.0154276,4.0154276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43256000,16.017853,16.054396,-1.0,-1.0,-1.0,0.0,0.93381596,1.0090694,nan,4,4.013599,4.013599,4.013599,4.013599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43456000,16.01052,16.047075,-1.0,-1.0,-1.0,0.0,0.9304886,1.0095298,nan,4,4.011769,4.011769,4.011769,4.011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43656000,16.00319,16.039753,-1.0,-1.0,-1.0,0.0,0.92716026,1.0099907,nan,4,4.0099382,4.0099382,4.0099382,4.0099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43856000,15.995855,16.032425,-1.0,-1.0,-1.0,0.0,0.9238291,1.0104523,nan,4,4.008106,4.008106,4.008106,4.008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44056000,15.988523,16.0251,-1.0,-1.0,-1.0,0.0,0.9204998,1.0109141,nan,4,4.006275,4.006275,4.006275,4.006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44256000,15.98119,16.017775,-1.0,-1.0,-1.0,0.0,0.91717005,1.0113765,nan,4,4.0044436,4.0044436,4.0044436,4.0044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44456000,15.973857,16.01045,-1.0,-1.0,-1.0,0.0,0.9138408,1.0118392,nan,4,4.0026126,4.0026126,4.0026126,4.0026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44656000,15.966524,16.003126,-1.0,-1.0,-1.0,0.0,0.9105115,1.0123023,nan,4,4.0007815,4.0007815,4.0007815,4.0007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44856000,15.959191,15.995799,-1.0,-1.0,-1.0,0.0,0.9071808,1.012766,nan,4,3.9989498,3.9989498,3.9989498,3.9989498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45056000,15.9518585,15.988469,-1.0,-1.0,-1.0,0.0,0.9038491,1.0132302,nan,4,3.9971173,3.9971173,3.9971173,3.9971173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45256000,15.944526,15.981141,-1.0,-1.0,-1.0,0.0,0.9005184,1.0136949,nan,4,3.9952853,3.9952853,3.9952853,3.9952853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45456000,15.937193,15.973811,-1.0,-1.0,-1.0,0.0,0.8971863,1.01416,nan,4,3.9934528,3.9934528,3.9934528,3.9934528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45668000,15.92942,15.966115,-1.0,-1.0,-1.0,0.0,0.8936882,1.0146489,nan,4,3.9915287,3.9915287,3.9915287,3.9915287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45856000,15.922527,15.95915,-1.0,-1.0,-1.0,0.0,0.8905225,1.0150917,nan,4,3.9897876,3.9897876,3.9897876,3.9897876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46056000,15.9151945,15.951816,-1.0,-1.0,-1.0,0.0,0.88718843,1.0155585,nan,4,3.987954,3.987954,3.987954,3.987954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46256000,15.907862,15.944485,-1.0,-1.0,-1.0,0.0,0.8838563,1.0160253,nan,4,3.9861212,3.9861212,3.9861212,3.9861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46456000,15.900529,15.937153,-1.0,-1.0,-1.0,0.0,0.8805237,1.0164927,nan,4,3.9842882,3.9842882,3.9842882,3.9842882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46656000,15.893196,15.929821,-1.0,-1.0,-1.0,0.0,0.87719107,1.0169606,nan,4,3.9824553,3.9824553,3.9824553,3.9824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46856000,15.885863,15.922489,-1.0,-1.0,-1.0,0.0,0.87385845,1.0174289,nan,4,3.9806223,3.9806223,3.9806223,3.9806223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47056000,15.8785305,15.915158,-1.0,-1.0,-1.0,0.0,0.8705263,1.0178976,nan,4,3.9787896,3.9787896,3.9787896,3.9787896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47256000,15.871198,15.907826,-1.0,-1.0,-1.0,0.0,0.8671932,1.0183668,nan,4,3.9769566,3.9769566,3.9769566,3.9769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47456000,15.863865,15.900495,-1.0,-1.0,-1.0,0.0,0.8638606,1.0188364,nan,4,3.9751236,3.9751236,3.9751236,3.9751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47668000,15.856092,15.892796,-1.0,-1.0,-1.0,0.0,0.8603611,1.0193298,nan,4,3.973199,3.973199,3.973199,3.973199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47856000,15.849199,15.88583,-1.0,-1.0,-1.0,0.0,0.8571949,1.0197768,nan,4,3.9714575,3.9714575,3.9714575,3.9714575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48056000,15.8418665,15.878498,-1.0,-1.0,-1.0,0.0,0.8538623,1.0202477,nan,4,3.9696245,3.9696245,3.9696245,3.9696245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48256000,15.834534,15.8711605,-1.0,-1.0,-1.0,0.0,0.8505273,1.0207194,nan,4,3.9677901,3.9677901,3.9677901,3.9677901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48456000,15.827201,15.863829,-1.0,-1.0,-1.0,0.0,0.8471947,1.0211911,nan,4,3.9659572,3.9659572,3.9659572,3.9659572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48656000,15.819868,15.856498,-1.0,-1.0,-1.0,0.0,0.84386206,1.0216633,nan,4,3.9641244,3.9641244,3.9641244,3.9641244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48856000,15.812535,15.849159,-1.0,-1.0,-1.0,0.0,0.8405266,1.0221363,nan,4,3.9622898,3.9622898,3.9622898,3.9622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49056000,15.8052025,15.841827,-1.0,-1.0,-1.0,0.0,0.83719397,1.0226094,nan,4,3.9604568,3.9604568,3.9604568,3.9604568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49256000,15.79787,15.834493,-1.0,-1.0,-1.0,0.0,0.8338599,1.023083,nan,4,3.9586232,3.9586232,3.9586232,3.9586232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49456000,15.790537,15.827162,-1.0,-1.0,-1.0,0.0,0.8305278,1.023557,nan,4,3.9567904,3.9567904,3.9567904,3.9567904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49656000,15.783204,15.81983,-1.0,-1.0,-1.0,0.0,0.82719517,1.0240313,nan,4,3.9549575,3.9549575,3.9549575,3.9549575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49856000,15.775871,15.812498,-1.0,-1.0,-1.0,0.0,0.82386255,1.0245061,nan,4,3.9531245,3.9531245,3.9531245,3.9531245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50056000,15.768538,15.805166,-1.0,-1.0,-1.0,0.0,0.82052994,1.0249814,nan,4,3.9512916,3.9512916,3.9512916,3.9512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50256000,15.761206,15.797834,-1.0,-1.0,-1.0,0.0,0.8171973,1.025457,nan,4,3.9494586,3.9494586,3.9494586,3.9494586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50456000,15.753873,15.790502,-1.0,-1.0,-1.0,0.0,0.81386423,1.0259333,nan,4,3.9476254,3.9476254,3.9476254,3.9476254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50656000,15.74654,15.78317,-1.0,-1.0,-1.0,0.0,0.81053114,1.0264099,nan,4,3.9457924,3.9457924,3.9457924,3.9457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50856000,15.739207,15.775838,-1.0,-1.0,-1.0,0.0,0.8071985,1.0268869,nan,4,3.9439595,3.9439595,3.9439595,3.9439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51056000,15.731874,15.768505,-1.0,-1.0,-1.0,0.0,0.80386543,1.0273644,nan,4,3.9421263,3.9421263,3.9421263,3.9421263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
