timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45940000,45916000,6620172,58.002174,25.0,100630.24,1.1756026
45992000,45968000,6620172,57.99748,25.0,100630.336,1.1756036
46044000,46016727,6620172,58.18528,25.0,100628.086,1.1755774
46096000,46080500,6620172,58.06321,25.0,100629.51,1.175594
46148000,46124000,6620172,58.189976,25.0,100628.0,1.1755763
46200000,46176000,6620172,58.21345,25.0,100627.7,1.1755729
46252000,46228000,6620172,58.1665,25.0,100628.29,1.1755797
46304000,46280000,6620172,58.21345,25.0,100627.76,1.1755735
46356000,46332000,6620172,58.058514,25.0,100629.56,1.1755946
46408000,46384000,6620172,58.21345,25.0,100627.73,1.1755731
46460000,46436000,6620172,58.358997,25.0,100625.95,1.1755524
46512000,46488000,6620172,58.246315,25.0,100627.35,1.1755688
46564000,46540000,6620172,58.236927,25.0,100627.47,1.1755701
46616000,46592000,6620172,58.28857,25.0,100626.81,1.1755624
46668000,46644000,6620172,58.302654,25.0,100626.66,1.1755607
46720000,46697333,6620172,58.349606,25.0,100626.14,1.1755546
46772000,46748000,6620172,58.321438,25.0,100626.44,1.1755581
46824000,46800000,6620172,58.297962,25.0,100626.69,1.175561
46876000,46852000,6620172,58.274487,25.0,100627.016,1.1755649
46928000,46904000,6620172,58.293266,25.0,100626.75,1.1755617
46980000,46956000,6620172,58.382473,25.0,100625.72,1.1755497
47032000,47008000,6620172,58.368385,25.0,100625.88,1.1755515
47084000,47060000,6620172,58.39186,25.0,100625.59,1.1755482
47136000,47112000,6620172,58.452896,25.0,100624.875,1.1755399
47188000,47164000,6620172,58.420033,25.0,100625.234,1.175544
47240000,47216000,6620172,58.462288,25.0,100624.78,1.1755388
47292000,47268000,6620172,58.462288,25.0,100624.77,1.1755387
47344000,47320000,6620172,58.39186,25.0,100625.62,1.1755486
47396000,47372000,6620172,58.528015,25.0,100623.984,1.1755295
47448000,47424000,6620172,58.48576,25.0,100624.484,1.1755353
47500000,47476000,6620172,58.499847,25.0,100624.29,1.1755329
47552000,47528000,6620172,58.546795,25.0,100623.73,1.1755264
47604000,47580000,6620172,58.542103,25.0,100623.79,1.1755271
47660000,47632307,6620172,58.546795,25.0,100623.77,1.175527
47712000,47692400,6620172,58.504543,25.0,100624.28,1.1755329
47764000,47738666,6620172,58.60783,25.0,100623.02,1.1755182
47816000,47792000,6620172,58.537407,25.0,100623.87,1.175528
47868000,47844000,6620172,58.518627,25.0,100624.11,1.1755309
47920000,47896000,6620172,58.55149,25.0,100623.7,1.1755261
47972000,47948000,6620172,58.523323,25.0,100624.055,1.1755303
48024000,48000000,6620172,58.668865,25.0,100622.3,1.1755097
48076000,48052000,6620172,58.659477,25.0,100622.39,1.1755109
48128000,48104000,6620172,58.631306,25.0,100622.76,1.1755152
48180000,48156000,6620172,58.61722,25.0,100622.91,1.1755168
48232000,48206333,6620172,58.636,25.0,100622.69,1.1755143
48284000,48262000,6620172,58.664173,25.0,100622.336,1.1755102
48336000,48312000,6620172,58.68765,25.0,100622.055,1.1755068
48388000,48364000,6620172,58.67356,25.0,100622.266,1.1755093
48440000,48416000,6620172,58.71112,25.0,100621.78,1.1755036
48492000,48468000,6620172,58.682953,25.0,100622.13,1.1755078
48544000,48520000,6620172,58.739292,25.0,100621.445,1.1754998
48596000,48572000,6620172,58.739292,25.0,100621.445,1.1754998
48648000,48624000,6620172,58.80972,25.0,100620.62,1.17549
48700000,48671200,6620172,58.772156,25.0,100621.05,1.175495
48752000,48730800,6620172,58.68765,25.0,100622.086,1.1755072
48804000,48780000,6620172,58.743988,25.0,100621.38,1.1754991
48856000,48832000,6620172,58.805023,25.0,100620.68,1.1754907
48908000,48884000,6620172,58.753376,25.0,100621.26,1.1754975
48960000,48936000,6620172,58.842583,25.0,100620.19,1.175485
49012000,48988000,6620172,58.870754,25.0,100619.88,1.1754814
49064000,49040000,6620172,58.701733,25.0,100621.914,1.1755052
49116000,49092000,6620172,58.77685,25.0,100621.03,1.1754949
49168000,49144000,6620172,58.739292,25.0,100621.414,1.1754993
49220000,49196000,6620172,58.79563,25.0,100620.79,1.175492
49272000,49249666,6620172,58.800327,25.0,100620.695,1.175491
49324000,49300000,6620172,58.772156,25.0,100621.09,1.1754956
49376000,49352000,6620172,58.85197,25.0,100620.14,1.1754845
49428000,49404000,6620172,58.819107,25.0,100620.49,1.1754886
49480000,49456000,6620172,58.81441,25.0,100620.56,1.1754894
49532000,49508000,6620172,58.682953,25.0,100622.164,1.1755081
49584000,49560000,6620172,58.71112,25.0,100621.79,1.1755037
49636000,49612000,6620172,58.819107,25.0,100620.52,1.1754891
49688000,49664000,6620172,58.753376,25.0,100621.266,1.1754977
49740000,49716000,6620172,58.819107,25.0,100620.47,1.1754884
49792000,49768000,6620172,58.83319,25.0,100620.33,1.1754867
49844000,49820000,6620172,58.870754,25.0,100619.88,1.1754814
49896000,49872000,6620172,58.823803,25.0,100620.44,1.175488
49948000,49924666,6620172,58.71112,25.0,100621.805,1.175504
50000000,49976000,6620172,58.80972,25.0,100620.65,1.1754905
50052000,50028000,6620172,58.819107,25.0,100620.52,1.1754891
50104000,50080000,6620172,58.945873,25.0,100618.98,1.175471
50156000,50132000,6620172,58.880142,25.0,100619.76,1.17548
50208000,50184000,6620172,58.898922,25.0,100619.57,1.1754779
50260000,50236000,6620172,58.823803,25.0,100620.41,1.1754876
50312000,50288000,6620172,58.79563,25.0,100620.766,1.1754918
50364000,50340000,6620172,58.81441,25.0,100620.57,1.1754895
50416000,50392000,6620172,58.819107,25.0,100620.516,1.175489
50468000,50444000,6620172,58.83319,25.0,100620.34,1.1754869
50520000,50496000,6620172,58.75807,25.0,100621.22,1.175497
50572000,50548000,6620172,58.823803,25.0,100620.45,1.1754882
50624000,50600000,6620172,58.889534,25.0,100619.664,1.175479
50676000,50652000,6620172,58.945873,25.0,100619.0,1.1754712
50728000,50704000,6620172,58.819107,25.0,100620.516,1.175489
50780000,50756000,6620172,58.842583,25.0,100620.19,1.175485
50832000,50808000,6620172,58.819107,25.0,100620.48,1.1754884
50884000,50860000,6620172,58.800327,25.0,100620.734,1.1754915
50936000,50912000,6620172,58.842583,25.0,100620.19,1.175485
50988000,50964000,6620172,58.772156,25.0,100621.07,1.1754954
51040000,51016000,6620172,58.83319,25.0,100620.32,1.1754866
51092000,51068000,6620172,58.903618,25.0,100619.46,1.1754766
51144000,51120000,6620172,58.941177,25.0,100619.03,1.1754715
51204000,51171666,6620172,58.880142,25.0,100619.8,1.1754805
51256000,51233500,6620172,58.913006,25.0,100619.375,1.1754756
51308000,51284000,6620172,58.96935,25.0,100618.68,1.1754674
51360000,51336000,6620172,58.875446,25.0,100619.81,1.1754806
51412000,51388000,6620172,58.945873,25.0,100618.95,1.1754706
51464000,51441000,6620172,58.83319,25.0,100620.35,1.1754869
51516000,51492000,6620172,58.945873,25.0,100618.98,1.175471
51568000,51544000,6620172,58.98813,25.0,100618.49,1.1754652
51620000,51596000,6620172,58.983433,25.0,100618.555,1.175466
51672000,51646333,6620172,58.898922,25.0,100619.55,1.1754775
51724000,51700666,6620172,58.922398,25.0,100619.266,1.1754743
51776000,51752000,6620172,58.96935,25.0,100618.71,1.1754678
51828000,51804000,6620172,58.927094,25.0,100619.21,1.1754737
51880000,51858909,6620172,58.93648,25.0,100619.12,1.1754725
51932000,51908000,6620172,58.978737,25.0,100618.62,1.1754667
51984000,51960000,6620172,58.959957,25.0,100618.81,1.1754689
52036000,52012000,6620172,58.983433,25.0,100618.52,1.1754656
52088000,52064000,6620172,58.959957,25.0,100618.805,1.1754688
52140000,52116666,6620172,58.85197,25.0,100620.125,1.1754843
52192000,52169666,6620172,59.02569,25.0,100618.01,1.1754595
52244000,52219000,6620172,59.114895,25.0,100616.98,1.1754476
52296000,52272000,6620172,59.105503,25.0,100617.08,1.1754487
52348000,52324000,6620172,59.039772,25.0,100617.86,1.175458
52400000,52376000,6620172,59.07733,25.0,100617.38,1.1754522
52452000,52428000,6620172,59.063248,25.0,100617.61,1.175455
52504000,52480000,6620172,59.07733,25.0,100617.41,1.1754526
52556000,52532000,6620172,58.85197,25.0,100620.086,1.175484
52608000,52583666,6620172,58.9177,25.0,100619.34,1.1754752
52660000,52636000,6620172,58.95057,25.0,100618.945,1.1754705
52720000,52685454,6620172,58.98813,25.0,100618.45,1.1754647
52772000,52751200,6620172,58.95057,25.0,100618.91,1.1754701
52824000,52800000,6620172,58.98813,25.0,100618.5,1.1754653
52876000,52852000,6620172,58.97404,25.0,100618.65,1.1754671
52928000,52904000,6620172,59.002213,25.0,100618.32,1.1754632
52980000,52956000,6620172,59.14776,25.0,100616.56,1.1754428
53032000,53006333,6620172,59.119587,25.0,100616.87,1.1754463
53084000,53060000,6620172,58.927094,25.0,100619.234,1.1754739
53136000,53114000,6620172,59.086723,25.0,100617.31,1.1754515
53188000,53164000,6620172,59.020992,25.0,100618.11,1.1754608
53240000,53216000,6620172,58.9177,25.0,100619.36,1.1754754
53292000,53268000,6620172,59.02569,25.0,100618.02,1.1754597
53344000,53320000,6620172,58.93648,25.0,100619.125,1.1754726
53396000,53372000,6620172,58.983433,25.0,100618.56,1.1754661
53448000,53424000,6620172,59.044468,25.0,100617.805,1.1754572
53500000,53476000,6620172,59.02569,25.0,100618.06,1.1754602
53552000,53528000,6620172,59.05386,25.0,100617.67,1.1754557
53604000,53579333,6620172,59.119587,25.0,100616.89,1.1754465
53656000,53632000,6620172,58.96935,25.0,100618.73,1.1754681
53708000,53684000,6620172,59.049164,25.0,100617.76,1.1754566
53760000,53736000,6620172,59.09142,25.0,100617.26,1.1754508
53812000,53788000,6620172,59.114895,25.0,100616.95,1.1754472
53864000,53840000,6620172,59.044468,25.0,100617.8,1.1754571
53916000,53892000,6620172,59.133675,25.0,100616.77,1.1754452
53968000,53944000,6620172,59.12898,25.0,100616.81,1.1754457
54020000,53996000,6620172,59.082027,25.0,100617.34,1.1754519
54072000,54048000,6620172,59.114895,25.0,100616.93,1.175447
54124000,54099666,6620172,59.114895,25.0,100616.984,1.1754477
54176000,54152000,6620172,59.105503,25.0,100617.12,1.1754493
54228000,54204000,6620172,58.992825,25.0,100618.42,1.1754645
54280000,54256666,6620172,59.002213,25.0,100618.29,1.175463
54332000,54308000,6620172,59.138367,25.0,100616.695,1.1754442
54384000,54360000,6620172,59.180622,25.0,100616.19,1.1754384
54436000,54412000,6620172,59.086723,25.0,100617.29,1.1754512
54488000,54464000,6620172,59.035076,25.0,100617.875,1.175458
54540000,54516000,6620172,59.086723,25.0,100617.31,1.1754515
54592000,54568000,6620172,58.964653,25.0,100618.79,1.1754688
54644000,54620000,6620172,59.02569,25.0,100618.06,1.1754602
54696000,54672000,6620172,59.02569,25.0,100618.06,1.1754602
54748000,54724000,6620172,59.19471,25.0,100616.0,1.1754361
54800000,54776000,6620172,59.138367,25.0,100616.67,1.175444
54852000,54828000,6620172,59.07264,25.0,100617.49,1.1754537
54904000,54880000,6620172,59.086723,25.0,100617.28,1.1754512
54956000,54932000,6620172,59.105503,25.0,100617.06,1.1754485
55008000,54984000,6620172,59.114895,25.0,100616.94,1.1754471
55060000,55036000,6620172,59.1102,25.0,100617.055,1.1754485
55112000,55088000,6620172,58.992825,25.0,100618.43,1.1754645
55164000,55140000,6620172,59.035076,25.0,100617.91,1.1754584
55216000,55192000,6620172,59.105503,25.0,100617.086,1.1754488
55268000,55244000,6620172,59.114895,25.0,100616.95,1.1754472
55320000,55296000,6620172,59.100807,25.0,100617.125,1.1754493
55372000,55348000,6620172,59.063248,25.0,100617.6,1.1754549
55424000,55400000,6620172,59.05386,25.0,100617.71,1.1754562
55476000,55450666,6620172,59.035076,25.0,100617.914,1.1754586
55528000,55504000,6620172,59.105503,25.0,100617.12,1.1754493
55580000,55556000,6620172,59.105503,25.0,100617.09,1.1754489
55632000,55612400,6620172,59.26983,25.0,100615.12,1.1754259
55684000,55661000,6620172,59.161842,25.0,100616.38,1.1754407
55736000,55712000,6620172,59.044468,25.0,100617.805,1.1754572
55788000,55764000,6620172,59.114895,25.0,100616.99,1.1754478
55840000,55816000,6620172,59.044468,25.0,100617.805,1.1754572
55892000,55868000,6620172,58.97404,25.0,100618.66,1.1754673
55944000,55920000,6620172,59.133675,25.0,100616.74,1.1754448
55996000,55972000,6620172,59.067944,25.0,100617.52,1.1754539
56048000,56024000,6620172,59.185318,25.0,100616.14,1.1754377
56100000,56076000,6620172,59.255745,25.0,100615.305,1.175428
56152000,56130000,6620172,59.133675,25.0,100616.77,1.1754452
56204000,56179333,6620172,59.190014,25.0,100616.05,1.1754367
56256000,56232000,6620172,59.082027,25.0,100617.36,1.175452
56308000,56284000,6620172,59.208794,25.0,100615.88,1.1754348
56360000,56336000,6620172,59.114895,25.0,100616.99,1.1754478
56412000,56388000,6620172,59.157146,25.0,100616.49,1.175442
56464000,56440000,6620172,59.138367,25.0,100616.71,1.1754444
56516000,56490666,6620172,59.09142,25.0,100617.21,1.1754503
56568000,56543666,6620172,59.16654,25.0,100616.336,1.1754401
56620000,56596333,6620172,59.067944,25.0,100617.555,1.1754544
56672000,56648000,6620172,59.114895,25.0,100616.95,1.1754472
56724000,56700000,6620172,59.152454,25.0,100616.51,1.1754421
56776000,56752000,6620172,59.185318,25.0,100616.14,1.1754377
56832000,56804307,6620172,59.260437,25.0,100615.195,1.1754267
56884000,56860000,6620172,59.1994,25.0,100615.945,1.1754355
56936000,56912333,6620172,59.105503,25.0,100617.086,1.1754488
56992000,56964307,6620172,59.255745,25.0,100615.27,1.1754276
57044000,57020000,6620172,59.180622,25.0,100616.17,1.1754382
57096000,57072000,6620172,59.208794,25.0,100615.88,1.1754348
57148000,57124000,6620172,59.119587,25.0,100616.89,1.1754465
57200000,57176000,6620172,59.19471,25.0,100616.0,1.1754361
57252000,57228000,6620172,59.23227,25.0,100615.59,1.1754314
57304000,57280000,6620172,59.246353,25.0,100615.414,1.1754292
57356000,57332000,6620172,59.236965,25.0,100615.49,1.1754302
57412000,57383111,6620172,59.133675,25.0,100616.76,1.175445
57464000,57441333,6620172,59.265133,25.0,100615.18,1.1754266
57516000,57492000,6620172,59.298,25.0,100614.79,1.175422
57568000,57544000,6620172,59.312084,25.0,100614.61,1.1754199
57620000,57596000,6620172,59.326168,25.0,100614.42,1.1754177
57672000,57648000,6620172,59.321472,25.0,100614.49,1.1754185
57724000,57698181,6620172,59.293304,25.0,100614.85,1.1754227
57776000,57752000,6620172,59.401287,25.0,100613.58,1.1754079
57828000,57804000,6620172,59.30739,25.0,100614.69,1.1754209
57880000,57856000,6620172,59.283913,25.0,100614.91,1.1754234
57932000,57908727,6620172,59.377815,25.0,100613.81,1.1754106
57984000,57960000,6620172,59.260437,25.0,100615.25,1.1754274
58036000,58012000,6620172,59.293304,25.0,100614.875,1.175423
58088000,58064000,6620172,59.279217,25.0,100614.98,1.1754242
58140000,58116000,6620172,59.344948,25.0,100614.2,1.1754152
58192000,58168000,6620172,59.340252,25.0,100614.266,1.1754159
58244000,58219333,6620172,59.298,25.0,100614.81,1.1754223
58296000,58272333,6620172,59.302692,25.0,100614.72,1.1754211
58348000,58324000,6620172,59.283913,25.0,100614.914,1.1754234
58400000,58376000,6620172,59.190014,25.0,100616.1,1.1754373
58452000,58428000,6620172,59.236965,25.0,100615.52,1.1754305
58504000,58480000,6620172,59.321472,25.0,100614.51,1.1754187
58556000,58532000,6620172,59.274525,25.0,100615.04,1.1754249
58608000,58582666,6620172,59.302692,25.0,100614.75,1.1754216
58660000,58636000,6620172,59.302692,25.0,100614.74,1.1754215
58712000,58688000,6620172,59.241657,25.0,100615.42,1.1754293
58764000,58740000,6620172,59.312084,25.0,100614.61,1.1754199
58816000,58792000,6620172,59.349644,25.0,100614.16,1.1754146
58872000,58844000,6620172,59.279217,25.0,100615.02,1.1754247
58924000,58896923,6620172,59.293304,25.0,100614.82,1.1754224
58976000,58952000,6620172,59.45763,25.0,100612.87,1.1753995
59028000,59004000,6620172,59.25105,25.0,100615.33,1.1754283
59080000,59056000,6620172,59.326168,25.0,100614.414,1.1754175
59132000,59108000,6620172,59.25105,25.0,100615.33,1.1754283
59184000,59160000,6620172,59.302692,25.0,100614.72,1.1754211
59236000,59210333,6620172,59.298,25.0,100614.766,1.1754217
59288000,59264000,6620172,59.222878,25.0,100615.69,1.1754326
59340000,59316000,6620172,59.265133,25.0,100615.15,1.1754261
59392000,59368000,6620172,59.359035,25.0,100614.03,1.1754131
59444000,59419769,6620172,59.255745,25.0,100615.29,1.1754278
59496000,59472083,6620172,59.19471,25.0,100616.0,1.1754361
59549000,59523500,6620172,59.222878,25.0,100615.66,1.1754321
59600000,59574200,6620172,59.321472,25.0,100614.484,1.1754184
59652000,59628000,6620172,59.28861,25.0,100614.9,1.1754233
59708000,59684400,6620172,59.152454,25.0,100616.54,1.1754425
59760000,59734666,6620172,59.279217,25.0,100615.02,1.1754247
59812000,59785357,6620172,59.283913,25.0,100614.96,1.175424
59864000,59840750,6620172,59.25105,25.0,100615.35,1.1754285
59916000,59892454,6620172,59.33556,25.0,100614.33,1.1754167
59968000,59945250,6620172,59.180622,25.0,100616.164,1.175438
60020000,59996000,6620172,59.23227,25.0,100615.56,1.175431
60073000,60050181,6620172,59.255745,25.0,100615.29,1.1754278
60124000,60102000,6620172,59.246353,25.0,100615.414,1.1754292
60176000,60151500,6620172,59.21349,25.0,100615.77,1.1754334
60228000,60203307,6620172,59.1994,25.0,100615.945,1.1754355
60280000,60256000,6620172,59.14776,25.0,100616.59,1.175443
60332000,60308642,6620172,59.19471,25.0,100616.016,1.1754363
60384000,60360000,6620172,59.208794,25.0,100615.84,1.1754344
60440000,60411923,6620172,59.185318,25.0,100616.12,1.1754376
60492000,60467769,6620172,59.1994,25.0,100615.945,1.1754355
60544000,60519083,6620172,59.293304,25.0,100614.87,1.1754229
60596000,60572250,6620172,59.185318,25.0,100616.12,1.1754376
60648000,60624000,6620172,59.236965,25.0,100615.484,1.17543
60701000,60675076,6620172,59.236965,25.0,100615.5,1.1754303
60752000,60726750,6620172,59.25105,25.0,100615.36,1.1754286
60805000,60779538,6620172,59.14776,25.0,100616.56,1.1754428
60856000,60831357,6620172,59.1994,25.0,100615.94,1.1754354
60909000,60884000,6620172,59.321472,25.0,100614.48,1.1754183
60960000,60934333,6620172,59.21818,25.0,100615.7,1.1754327
61012000,60988000,6620172,59.21349,25.0,100615.77,1.1754334
61064000,61040000,6620172,59.161842,25.0,100616.41,1.1754409
61116000,61090666,6620172,59.19471,25.0,100616.02,1.1754364
61168000,61144000,6620172,59.255745,25.0,100615.305,1.175428
61220000,61196000,6620172,59.255745,25.0,100615.266,1.1754276
61272000,61248000,6620172,59.190014,25.0,100616.086,1.1754371
61324000,61300363,6620172,59.114895,25.0,100616.99,1.1754478
61376000,61357600,6620172,59.14776,25.0,100616.6,1.1754432
61428000,61404000,6620172,59.227573,25.0,100615.63,1.1754318
61480000,61456000,6620172,59.190014,25.0,100616.07,1.175437
61532000,61508000,6620172,59.07264,25.0,100617.45,1.1754531
61584000,61560000,6620172,59.260437,25.0,100615.21,1.1754268
61636000,61612000,6620172,59.204098,25.0,100615.914,1.1754352
61688000,61664000,6620172,59.1994,25.0,100615.98,1.1754359
61740000,61716000,6620172,59.185318,25.0,100616.125,1.1754377
61792000,61768000,6620172,59.17593,25.0,100616.22,1.1754386
61844000,61820000,6620172,59.255745,25.0,100615.3,1.1754279
61896000,61872000,6620172,59.030384,25.0,100617.97,1.1754591
61948000,61924000,6620172,59.124283,25.0,100616.836,1.1754459
62000000,61976000,6620172,59.114895,25.0,100616.94,1.1754471
62052000,62028000,6620172,59.1102,25.0,100617.0,1.1754478
62104000,62080000,6620172,59.1994,25.0,100615.92,1.1754352
62156000,62132000,6620172,59.241657,25.0,100615.445,1.1754297
62208000,62184000,6620172,59.265133,25.0,100615.164,1.1754264
62260000,62236000,6620172,59.236965,25.0,100615.53,1.1754307
62312000,62288000,6620172,59.23227,25.0,100615.586,1.1754313
62364000,62340000,6620172,59.105503,25.0,100617.1,1.175449
62416000,62392000,6620172,59.157146,25.0,100616.48,1.1754417
62468000,62444000,6620172,59.222878,25.0,100615.68,1.1754324
62520000,62497090,6620172,59.143063,25.0,100616.64,1.1754435
62572000,62548000,6620172,59.19471,25.0,100616.0,1.1754361
62624000,62600000,6620172,59.114895,25.0,100616.93,1.175447
62676000,62652000,6620172,59.138367,25.0,100616.71,1.1754444
62732000,62703666,6620172,59.190014,25.0,100616.05,1.1754367
62784000,62758000,6620172,59.157146,25.0,100616.49,1.175442
62836000,62812000,6620172,59.185318,25.0,100616.14,1.1754377
62888000,62864000,6620172,59.1102,25.0,100617.03,1.1754482
62940000,62916000,6620172,59.19471,25.0,100616.0,1.1754361
62992000,62968000,6620172,59.255745,25.0,100615.29,1.1754278
63044000,63020000,6620172,59.302692,25.0,100614.75,1.1754216
63096000,63072000,6620172,59.12898,25.0,100616.78,1.1754453
63148000,63124000,6620172,59.143063,25.0,100616.62,1.1754434
63200000,63176000,6620172,59.161842,25.0,100616.42,1.175441
63252000,63228000,6620172,59.241657,25.0,100615.445,1.1754297
63304000,63280000,6620172,59.161842,25.0,100616.4,1.1754408
63356000,63328727,6620172,59.293304,25.0,100614.87,1.1754229
63416000,63393714,6620172,59.07733,25.0,100617.4,1.1754525
63468000,63442461,6620172,59.12898,25.0,100616.82,1.1754457
63520000,63496000,6620172,59.1994,25.0,100615.92,1.1754352
63572000,63548000,6620172,59.26983,25.0,100615.11,1.1754258
63624000,63600000,6620172,59.114895,25.0,100616.93,1.175447
63676000,63652000,6620172,59.12898,25.0,100616.83,1.1754458
63728000,63704000,6620172,59.143063,25.0,100616.64,1.1754435
63780000,63756000,6620172,59.09142,25.0,100617.23,1.1754504
63832000,63808000,6620172,59.100807,25.0,100617.13,1.1754494
63884000,63860000,6620172,59.21349,25.0,100615.78,1.1754335
63936000,63912000,6620172,59.21349,25.0,100615.83,1.1754341
63988000,63964000,6620172,59.14776,25.0,100616.56,1.1754428
64040000,64016000,6620172,59.12898,25.0,100616.82,1.1754457
64092000,64068000,6620172,59.1102,25.0,100617.016,1.175448
64144000,64120000,6620172,59.14776,25.0,100616.57,1.1754428
64196000,64172000,6620172,59.21349,25.0,100615.78,1.1754335
64248000,64224000,6620172,59.17593,25.0,100616.22,1.1754386
64300000,64276000,6620172,59.114895,25.0,100616.93,1.175447
64352000,64328000,6620172,59.152454,25.0,100616.53,1.1754423
64404000,64380000,6620172,59.09611,25.0,100617.2,1.1754502
64456000,64432000,6620172,59.114895,25.0,100616.97,1.1754475
64508000,64484000,6620172,59.133675,25.0,100616.73,1.1754446
64560000,64536000,6620172,59.171234,25.0,100616.27,1.1754394
64612000,64588000,6620172,59.283913,25.0,100614.97,1.1754241
64664000,64640000,6620172,59.119587,25.0,100616.89,1.1754465
64716000,64692000,6620172,59.161842,25.0,100616.38,1.1754407
64768000,64744000,6620172,59.157146,25.0,100616.48,1.1754417
64820000,64796000,6620172,59.09142,25.0,100617.21,1.1754503
64872000,64848000,6620172,59.21349,25.0,100615.766,1.1754334
64924000,64900000,6620172,59.208794,25.0,100615.86,1.1754345
64976000,64952000,6620172,59.1994,25.0,100615.96,1.1754357
65028000,65004000,6620172,59.067944,25.0,100617.56,1.1754544
65080000,65056000,6620172,59.17593,25.0,100616.21,1.1754385
65132000,65108000,6620172,59.152454,25.0,100616.53,1.1754423
65184000,65160000,6620172,59.21818,25.0,100615.76,1.1754334
65236000,65212000,6620172,59.171234,25.0,100616.28,1.1754394
65288000,65264000,6620172,59.138367,25.0,100616.66,1.1754438
65340000,65316000,6620172,59.124283,25.0,100616.86,1.1754462
65392000,65368000,6620172,59.180622,25.0,100616.195,1.1754384
65444000,65420000,6620172,59.161842,25.0,100616.375,1.1754405
65496000,65472000,6620172,59.236965,25.0,100615.516,1.1754305
65548000,65524000,6620172,59.1994,25.0,100615.92,1.1754352
65600000,65576000,6620172,59.17593,25.0,100616.266,1.1754392
65652000,65628000,6620172,59.067944,25.0,100617.51,1.1754537
65704000,65680000,6620172,59.255745,25.0,100615.305,1.175428
65756000,65732000,6620172,59.293304,25.0,100614.875,1.175423
65808000,65784000,6620172,59.152454,25.0,100616.5,1.175442
65860000,65836000,6620172,59.161842,25.0,100616.42,1.175441
65912000,65888000,6620172,59.1102,25.0,100617.03,1.1754482
65964000,65940000,6620172,59.07264,25.0,100617.445,1.175453
66016000,65992000,6620172,59.246353,25.0,100615.41,1.1754292
66068000,66044000,6620172,59.14776,25.0,100616.56,1.1754428
66120000,66096000,6620172,59.21349,25.0,100615.8,1.1754338
66172000,66148000,6620172,59.204098,25.0,100615.89,1.1754348
66224000,66200000,6620172,59.204098,25.0,100615.914,1.1754352
66276000,66252000,6620172,59.236965,25.0,100615.54,1.1754308
66328000,66304000,6620172,59.185318,25.0,100616.14,1.1754377
66380000,66356000,6620172,59.26983,25.0,100615.13,1.175426
66432000,66408000,6620172,59.190014,25.0,100616.086,1.1754371
66484000,66460000,6620172,59.17593,25.0,100616.24,1.175439
66536000,66512000,6620172,59.171234,25.0,100616.28,1.1754394
66588000,66564000,6620172,59.180622,25.0,100616.17,1.1754382
66640000,66616000,6620172,59.30739,25.0,100614.664,1.1754205
66692000,66668000,6620172,59.1994,25.0,100615.93,1.1754353
66744000,66720000,6620172,59.302692,25.0,100614.75,1.1754216
66796000,66772000,6620172,59.138367,25.0,100616.66,1.1754438
66848000,66824000,6620172,59.180622,25.0,100616.195,1.1754384
66900000,66876000,6620172,59.190014,25.0,100616.08,1.175437
66952000,66928000,6620172,59.227573,25.0,100615.63,1.1754318
67004000,66980000,6620172,59.19471,25.0,100616.04,1.1754366
67056000,67032000,6620172,59.09142,25.0,100617.23,1.1754504
67108000,67084000,6620172,59.157146,25.0,100616.49,1.175442
67160000,67136000,6620172,59.17593,25.0,100616.266,1.1754392
67212000,67188000,6620172,59.030384,25.0,100617.99,1.1754595
67264000,67240000,6620172,59.133675,25.0,100616.734,1.1754447
67316000,67292000,6620172,59.1994,25.0,100615.98,1.1754359
67368000,67344000,6620172,59.204098,25.0,100615.89,1.1754348
67420000,67396000,6620172,59.09611,25.0,100617.16,1.1754496
67472000,67448000,6620172,59.190014,25.0,100616.1,1.1754373
67524000,67500000,6620172,59.185318,25.0,100616.14,1.1754377
67576000,67552000,6620172,59.12898,25.0,100616.81,1.1754457
67628000,67604000,6620172,59.124283,25.0,100616.836,1.1754459
67680000,67656000,6620172,59.07733,25.0,100617.42,1.1754528
67732000,67708000,6620172,59.143063,25.0,100616.64,1.1754435
67784000,67760000,6620172,59.030384,25.0,100617.945,1.1754588
67836000,67812000,6620172,59.190014,25.0,100616.086,1.1754371
67888000,67864000,6620172,59.12898,25.0,100616.8,1.1754454
67940000,67916000,6620172,59.030384,25.0,100617.945,1.1754588
67992000,67968000,6620172,59.09142,25.0,100617.23,1.1754504
68044000,68020000,6620172,59.185318,25.0,100616.12,1.1754376
68096000,68072000,6620172,59.011604,25.0,100618.19,1.1754616
68148000,68124000,6620172,59.190014,25.0,100616.11,1.1754375
68200000,68176000,6620172,59.049164,25.0,100617.75,1.1754565
68252000,68228000,6620172,59.157146,25.0,100616.44,1.1754413
68304000,68280000,6620172,59.204098,25.0,100615.914,1.1754352
68356000,68332000,6620172,59.260437,25.0,100615.195,1.1754267
68408000,68384000,6620172,59.044468,25.0,100617.79,1.1754571
68460000,68436000,6620172,59.21818,25.0,100615.734,1.175433
68512000,68488000,6620172,59.152454,25.0,100616.55,1.1754426
68564000,68540000,6620172,59.07264,25.0,100617.484,1.1754535
68616000,68592000,6620172,59.190014,25.0,100616.08,1.175437
68668000,68644000,6620172,59.011604,25.0,100618.164,1.1754614
