magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33755925,0.13464072,0.3569843,118343027,2_9
0.32512936,0.13847284,0.3162354,118364674,2_9
0.33416325,0.14240858,0.30866683,118385924,2_9
0.33020365,0.14361179,0.2859881,118407165,2_9
0.33260497,0.12206198,0.3029752,118428443,2_9
0.3414793,0.13247323,0.27431807,118449698,2_9
0.35287127,0.13239893,0.27801916,118471340,2_9
0.34783903,0.14003228,0.31382093,118492579,2_9
0.34622705,0.14407203,0.30103073,118513829,2_9
0.34845376,0.14343347,0.2949394,118535082,2_9
0.34931695,0.15982947,0.30889395,118556330,2_9
0.35647795,0.14802302,0.2540506,118578018,2_9
0.35544622,0.16040859,0.31795183,118599261,2_9
0.35596442,0.13147804,0.28631285,118620502,2_9
0.3477236,0.13502745,0.29856873,118641745,2_9
0.35524127,0.13138889,0.29086304,118663053,2_9
0.34916005,0.1458395,0.28816158,118684700,2_9
0.34472024,0.12283427,0.30214095,118706009,2_9
0.3393196,0.120814584,0.28926057,118727247,2_9
0.33267578,0.13551742,0.3123316,118748523,2_9
0.3424551,0.1349383,0.3031533,118769769,2_9
0.341866,0.14965598,0.32542107,118791427,2_9
0.3471107,0.14374512,0.317688,118812666,2_9
0.33565938,0.13033426,0.30614537,118833924,2_9
0.35510394,0.13326038,0.27271494,118855160,2_9
0.3507837,0.14328487,0.30249628,118876418,2_9
0.3594642,0.12237443,0.24822061,118898059,2_9
0.35985157,0.14410174,0.29941273,118919301,2_9
0.3530167,0.14641862,0.29723668,118940624,2_9
0.35054615,0.12647322,0.2711008,118961866,2_9
0.35909343,0.1403146,0.29934418,118983105,2_9
0.33775458,0.13230978,0.28267825,119004753,2_9
0.3329284,0.13789333,0.345717,119026023,2_9
0.33981633,0.14043386,0.25478554,119047263,2_9
0.34003997,0.14061178,0.2843393,119068505,2_9
0.33352974,0.12844793,0.32506806,119089746,2_9
0.34399888,0.134864,0.30692887,119111386,2_9
0.33782226,0.16320094,0.29161894,119132662,2_9
0.33860967,0.1328146,0.2955633,119153902,2_9
0.32662708,0.13700256,0.313922,119175145,2_9
0.32644558,0.15035437,0.28993753,119196424,2_9
0.33666098,0.1524331,0.33839655,119218185,2_9
0.33938307,0.16232464,0.2976519,119239430,2_9
0.3434209,0.14727966,0.33066687,119260673,2_9
0.33411872,0.1516166,0.30278584,119281912,2_9
0.34856996,0.1537403,0.3102956,119303158,2_9
0.35375607,0.13964632,0.294825,119324796,2_9
0.3485006,0.15013148,0.3011324,119346075,2_9
0.3567329,0.12766117,0.28774765,119367324,2_9
0.3476839,0.13816118,0.29332632,119388568,2_9
0.3416073,0.14502262,0.2912337,119409812,2_9
0.34114572,0.13061619,0.33035716,119431460,2_9
0.33924115,0.1331415,0.2788946,119452703,2_9
0.365194,0.14021058,0.30460015,119473945,2_9
0.35918432,0.13477485,0.31135872,119495185,2_9
0.36108133,0.15317646,0.2616943,119516427,2_9
0.35916242,0.14165115,0.3084628,119538073,2_9
0.36422583,0.15060697,0.27677497,119559312,2_9
0.35697755,0.15354714,0.32007885,119580551,2_9
0.36073464,0.13998769,0.3159957,119601793,2_9
0.35817933,0.12859692,0.27866215,119623034,2_9
0.36039063,0.14012182,0.27053633,119644682,2_9
0.35914904,0.12880455,0.30669537,119665918,2_9
0.35820553,0.15050296,0.2821227,119687177,2_9
0.35819325,0.14523067,0.28050387,119708418,2_9
0.34886596,0.13933389,0.34941337,119729705,2_9
0.35745302,0.14594351,0.28279668,119751344,2_9
0.34467304,0.15250778,0.29590377,119772586,2_9
0.3432091,0.14934433,0.30267248,119793827,2_9
0.33487508,0.14328487,0.30261666,119815071,2_9
0.33333153,0.14487402,0.2988708,119836389,2_9
0.34802487,0.15622024,0.33838487,119858021,2_9
0.3326458,0.12650254,0.30836627,119879266,2_9
0.3325213,0.13743347,0.29191127,119900510,2_9
0.34760424,0.14215636,0.2827969,119921838,2_9
0.34634954,0.119507365,0.31721824,119943114,2_9
0.34398383,0.14929976,0.30493897,119964751,2_9
0.35827667,0.12758687,0.29152322,119986017,2_9
0.34097046,0.14698286,0.30718955,120007266,2_9
0.34466967,0.12978487,0.29545802,120028507,2_9
0.3331543,0.1483644,0.27545062,120049748,2_9
0.32894433,0.12855195,0.31980062,120071419,2_9
0.32959896,0.13033426,0.30619124,120092646,2_9
0.32267284,0.13591862,0.2919561,120113970,2_9
0.33723482,0.1506363,0.3141092,120135199,2_9
0.32502744,0.14707202,0.3027655,120156439,2_9
0.3355799,0.13584432,0.29564568,120178091,2_9
0.33079296,0.13526441,0.3638674,120199406,2_9
0.34180653,0.13541341,0.31756467,120220657,2_9
0.35236692,0.138562,0.3114846,120241885,2_9
0.3513327,0.12867121,0.2749267,120263126,2_9
0.3386806,0.14702745,0.30493453,120284766,2_9
0.34512857,0.12601298,0.2559779,120306018,2_9
0.34245634,0.14327002,0.30331674,120327256,2_9
0.34772643,0.1539632,0.2989402,120348498,2_9
0.35906476,0.14038889,0.29555714,120369740,2_9
0.36126414,0.14891382,0.28585708,120391462,2_9
0.34783924,0.14154714,0.31385064,120412639,2_9
0.34549704,0.13642344,0.3046749,120433882,2_9
0.34325597,0.15604232,0.3088655,120455119,2_9
0.34562415,0.1429134,0.32147163,120476398,2_9
0.34101945,0.12942825,0.3136645,120498042,2_9
0.33709008,0.14116117,0.29498082,120519324,2_9
0.35102308,0.13357162,0.33412912,120540524,2_9
0.34002423,0.15050296,0.28226027,120561801,2_9
0.3431856,0.1456166,0.29956856,120583038,2_9
0.34335417,0.16109172,0.32184544,120604741,2_9
0.35296693,0.12002744,0.29065734,120626020,2_9
0.3499551,0.1283146,0.29311594,120647261,2_9
0.35898936,0.13452263,0.28559196,120668503,2_9
0.34837365,0.14439893,0.28435057,120689745,2_9
0.35233018,0.12274512,0.30662808,120711385,2_9
0.34476003,0.15910175,0.30739862,120732626,2_9
0.34488207,0.13150738,0.3235267,120753870,2_9
0.33475065,0.15497324,0.2861766,120775113,2_9
0.337891,0.124378845,0.30070746,120796351,2_9
0.35232952,0.15684432,0.30653933,120818020,2_9
0.34664813,0.16116561,0.35667816,120839265,2_9
0.35674763,0.14959694,0.2896934,120860507,2_9
0.34460205,0.13753748,0.2865177,120881749,2_9
0.34465572,0.15179493,0.2936167,120903063,2_9
0.33658096,0.15415597,0.32782257,120924699,2_9
0.33654466,0.14136882,0.32302552,120945999,2_9
0.34179473,0.1718146,0.31600568,120967265,2_9
0.33858058,0.12985916,0.29171684,120988568,2_9
0.3374316,0.16300738,0.34011367,121009813,2_9
0.33106503,0.1478889,0.29970485,121031514,2_9
0.33814868,0.1608391,0.3347615,121052759,2_9
0.3514345,0.15795837,0.28838214,121074141,2_9
0.34319648,0.14179975,0.3010091,121095385,2_9
0.35540432,0.14839374,0.31241223,121116634,2_9
0.34382898,0.14894353,0.2844741,121138271,2_9
0.33943385,0.11824512,0.30436414,121159626,2_9
0.34752816,0.13174552,0.27274254,121180851,2_9
0.34705326,0.14313628,0.31009907,121202093,2_9
0.35610187,0.13036399,0.30447578,121223332,2_9
0.35984638,0.14790376,0.29872963,121245035,2_9
0.35207474,0.14007725,0.2728716,121266287,2_9
0.36145768,0.13931942,0.31143066,121287527,2_9
0.34391135,0.12448287,0.29535973,121308784,2_9
0.3629521,0.15452746,0.30868673,121330038,2_9
0.3467675,0.11053748,0.27233222,121351703,2_9
0.35547456,0.158062,0.32169428,121372949,2_9
0.35613087,0.132562,0.30830744,121394187,2_9
0.36742136,0.1441166,0.298598,121415440,2_9
0.3521177,0.12026519,0.27854457,121436690,2_9
0.35483277,0.16533913,0.33699676,121458326,2_9
0.35300443,0.14114632,0.29561785,121479618,2_9
0.33964613,0.15785396,0.33241838,121500858,2_9
0.34835342,0.1239929,0.28167716,121522131,2_9
0.34254926,0.151364,0.31559876,121543375,2_9
0.34315166,0.1487355,0.29508355,121565021,2_9
0.33802226,0.15889373,0.31805396,121586262,2_9
0.33416438,0.14998288,0.30881542,121607504,2_9
0.339043,0.15518048,0.35282958,121628745,2_9
0.3446555,0.15028007,0.29358697,121650016,2_9
0.344865,0.13230939,0.32126933,121671665,2_9
0.34321368,0.14175516,0.3032813,121692906,2_9
0.3418651,0.14359653,0.32530218,121714174,2_9
0.35080123,0.1455126,0.3048131,121735424,2_9
0.3469021,0.16777526,0.2901245,121756765,2_9
0.3424107,0.14490375,0.2972872,121778336,2_9
0.3372446,0.13924512,0.31540114,121799729,2_9
0.331342,0.16005196,0.33631304,121821018,2_9
0.34097123,0.15228489,0.30729356,121842277,2_9
0.3340185,0.13293348,0.28953844,121863503,2_9
0.32132554,0.14609171,0.3141404,121885158,2_9
0.33327276,0.13517605,0.29110357,121906399,2_9
0.32527655,0.1259676,0.33569026,121927661,2_9
0.32572576,0.13434431,0.29493308,121948881,2_9
0.33876455,0.13317083,0.3160282,121970125,2_9
0.34242174,0.14184432,0.2987426,121991764,2_9
0.34486657,0.1429134,0.32147735,122013018,2_9
0.34834418,0.13917123,0.28045952,122034323,2_9
0.34851018,0.13722543,0.3023946,122055502,2_9
0.35442606,0.16790898,0.2832505,122076745,2_9
0.35074112,0.12672544,0.29686755,122098387,2_9
0.3514551,0.14199291,0.29109973,122119628,2_9
0.36027083,0.14907646,0.35482243,122140870,2_9
0.34517094,0.14105757,0.26157695,122162142,2_9
0.35224655,0.13887404,0.29557902,122183355,2_9
0.3394961,0.15142344,0.31259206,122205016,2_9
0.3343281,0.1328885,0.33045334,122226335,2_9
0.32891524,0.12559652,0.31595415,122247618,2_9
0.35221645,0.12910174,0.2915988,122268859,2_9
0.34265244,0.15109654,0.3292321,122290107,2_9
0.3417906,0.1437897,0.31545588,122311879,2_9
0.347238,0.15174995,0.3345144,122333054,2_9
0.34330505,0.13924512,0.31535527,122354293,2_9
0.3469764,0.16606723,0.2999411,122375533,2_9
0.35423863,0.14111699,0.25847852,122396810,2_9
0.34923986,0.14260174,0.29870585,122418451,2_9
0.3542692,0.15391901,0.26251817,122439692,2_9
0.35695833,0.13995798,0.3175392,122460932,2_9
0.3394561,0.15228489,0.307305,122482176,2_9
0.33042583,0.13394311,0.3153487,122503418,2_9
0.3386716,0.16372062,0.3037466,122525120,2_9
0.34540343,0.16242865,0.2923042,122546361,2_9
0.34254804,0.14303227,0.3154353,122567621,2_9
0.3434408,0.16541342,0.3332957,122588863,2_9
0.34585935,0.13896358,0.25243774,122610106,2_9
0.34176227,0.14613628,0.31171343,122631745,2_9
0.34092313,0.13725516,0.30093712,122652985,2_9
0.33636218,0.14790376,0.2989073,122674226,2_9
0.34327844,0.15295316,0.3118357,122695472,2_9
0.3392644,0.13535437,0.28196883,122716714,2_9
0.33562237,0.15164633,0.30125958,122738356,2_9
0.33187184,0.13184914,0.30620375,122759626,2_9
0.34165516,0.15853749,0.2975604,122780899,2_9
0.3408137,0.13375033,0.28647208,122802123,2_9
0.3455475,0.1287154,0.311343,122823462,2_9
0.35252705,0.13587365,0.3326474,122845102,2_9
0.3530283,0.14714631,0.29876634,122866413,2_9
0.35293356,0.12693346,0.28624663,122887656,2_9
0.34649214,0.1532351,0.33606467,122909008,2_9
0.35141867,0.12844832,0.2862878,122930232,2_9
0.35072875,0.1593395,0.29523423,122951919,2_9
0.36414078,0.118245505,0.2655323,122973162,2_9
0.35757124,0.1312403,0.29841992,122994516,2_9
0.35747966,0.13223548,0.28631625,123015692,2_9
0.35832205,0.16308208,0.29752344,123036943,2_9
0.35135484,0.12330977,0.27785233,123058574,2_9
0.353976,0.15347284,0.32388884,123079817,2_9
0.36091423,0.14754792,0.2396106,123101057,2_9
0.37076497,0.13118048,0.33999482,123122298,2_9
0.35749447,0.15492865,0.28827685,123143538,2_9
0.35614187,0.12950253,0.3097628,123165219,2_9
0.3537935,0.16000777,0.29977062,123186529,2_9
0.34751144,0.1348198,0.27052975,123207774,2_9
0.3500857,0.15828487,0.3103733,123229019,2_9
0.34328124,0.13324513,0.31220677,123250265,2_9
0.34382784,0.14136921,0.2843255,123271914,2_9
0.35252964,0.15329453,0.3329892,123293163,2_9
0.34378874,0.1482901,0.2791574,123314396,2_9
0.34075287,0.14906238,0.27843776,123335641,2_9
0.3445146,0.12791377,0.27496344,123356879,2_9
0.33899185,0.15834394,0.34607235,123378568,2_9
0.34916893,0.1283889,0.28933465,123399809,2_9
0.343369,0.14514111,0.32380563,123421070,2_9
0.34711224,0.15434915,0.317896,123442293,2_9
0.3460733,0.1512901,0.28071445,123463535,2_9
0.34791645,0.15953228,0.32405356,123485217,2_9
0.34868377,0.14814113,0.32533976,123506458,2_9
0.3388851,0.13437365,0.33196348,123527724,2_9
0.34095347,0.14854231,0.30494705,123549042,2_9
0.33636498,0.12819572,0.29927838,123570293,2_9
0.33286077,0.14564593,0.33677667,123591924,2_9
0.33402243,0.15944353,0.2900585,123613222,2_9
0.3441252,0.13605195,0.3236216,123634465,2_9
0.33290347,0.16296281,0.3424203,123655712,2_9
0.32485807,0.12629491,0.2803846,123676958,2_9
0.32830843,0.13732906,0.3358902,123698602,2_9
0.3482861,0.13401781,0.2727814,123719839,2_9
0.34499276,0.14334393,0.33815518,123741084,2_9
0.35015863,0.1474877,0.3200116,123762324,2_9
0.34699652,0.14707202,0.30259925,123783651,2_9
0.35149857,0.12596801,0.29684696,123805289,2_9
0.35092992,0.16260658,0.32181785,123826597,2_9
0.3500049,0.15470576,0.29969528,123847841,2_9
0.35164613,0.15437886,0.3163468,123869164,2_9
0.3558035,0.1288644,0.26504597,123890434,2_9
0.34625682,0.15157203,0.30496636,123912104,2_9
0.34999582,0.13199773,0.2984921,123933346,2_9
0.3447797,0.13707684,0.30999738,123954705,2_9
0.3545135,0.1388889,0.2948044,123975881,2_9
0.3469403,0.11615113,0.29517335,123997127,2_9
0.3514317,0.13902263,0.28801066,124018825,2_9
0.34102204,0.14684914,0.31400624,124040084,2_9
0.34545952,0.15394834,0.2997148,124061306,2_9
0.34306884,0.13152261,0.28413808,124082551,2_9
0.3468739,0.17087927,0.2863969,124103790,2_9
0.3582724,0.13744833,0.29095897,124125461,2_9
0.35368875,0.14967124,0.28592926,124146730,2_9
0.3562276,0.1277648,0.32109421,124167981,2_9
0.3566676,0.15131982,0.27911937,124189233,2_9
0.35911724,0.14631459,0.30249268,124210466,2_9
0.35748157,0.14511178,0.28656885,124232103,2_9
0.34402317,0.1438937,0.31013685,124253344,2_9
0.3417254,0.12956198,0.30684206,124274589,2_9
0.34579685,0.14776964,0.34429792,124295839,2_9
0.33552337,0.14129491,0.2881756,124317100,2_9
0.34998637,0.14566119,0.29724476,124338753,2_9
0.34619018,0.16614152,0.29615977,124359994,2_9
0.34777012,0.13945316,0.30471715,124381233,2_9
0.34079862,0.14818609,0.28448218,124402480,2_9
0.33345446,0.12333909,0.31511775,124423721,2_9
0.3335046,0.15200257,0.32174164,124445363,2_9
0.3433355,0.1512897,0.31938004,124466611,2_9
0.34002557,0.15959212,0.28243858,124487846,2_9
0.32856035,0.12954752,0.26905423,124509089,2_9
0.34393767,0.14714631,0.29883513,124530329,2_9
0.33863676,0.16078006,0.29914272,124552031,2_9
0.3422715,0.13389893,0.27888653,124573286,2_9
0.3559181,0.1285672,0.28019416,124594513,2_9
0.35313165,0.14839374,0.31242943,124615799,2_9
0.3561902,0.14604713,0.31614897,124637040,2_9
0.35075584,0.1486612,0.29881325,124658679,2_9
0.3431229,0.14805235,0.29128164,124679923,2_9
0.35074246,0.1358146,0.29704586,124701275,2_9
0.35395688,0.14064111,0.32136402,124722514,2_9
0.36129147,0.13975035,0.2894658,124743836,2_9
0.3657567,0.1407158,0.27884257,124765476,2_9
0.35233334,0.14395314,0.30704412,124786799,2_9
0.34550908,0.14018086,0.306264,124808046,2_9
0.3591522,0.1500126,0.3071114,124829375,2_9
0.3559396,0.15730496,0.28303102,124850603,2_9
0.33936116,0.13055715,0.2947556,124872302,2_9
0.36815798,0.15780978,0.2958301,124893542,2_9
0.36894342,0.15243348,0.29950738,124914893,2_9
0.3589789,0.14136921,0.28421086,124936069,2_9
0.35303614,0.16152263,0.29980606,124957325,2_9
0.35161072,0.14765115,0.31166863,124978966,2_9
0.3552432,0.14426519,0.29111564,125000228,2_9
0.34451696,0.14381981,0.27527547,125021468,2_9
0.34565312,0.1451114,0.32530326,125042728,2_9
0.34684244,0.15201782,0.2822384,125063953,2_9
0.33809575,0.15188369,0.3277665,125085591,2_9
0.31983972,0.150562,0.3180281,125106905,2_9
0.33149365,0.13844272,0.35634702,125128141,2_9
0.35462856,0.14162143,0.310012,125149384,2_9
0.338006,0.12635395,0.3159002,125170624,2_9
0.3401849,0.15160175,0.3034974,125192268,2_9
0.34025347,0.14990859,0.3125566,125213511,2_9
0.3392645,0.1361118,0.28198367,125234752,2_9
0.34010994,0.1487652,0.29359165,125256017,2_9
0.3356507,0.14929976,0.30500203,125277256,2_9
0.34997186,0.1252403,0.29532874,125298945,2_9
0.33638173,0.1637652,0.30149156,125320184,2_9
0.3331362,0.14234953,0.2730595,125341426,2_9
0.32755542,0.12898247,0.3364899,125362668,2_9
0.31874168,0.13553266,0.27303466,125383912,2_9
0.33718213,0.14319572,0.30714393,125405552,2_9
0.3395152,0.12561138,0.31511647,125426816,2_9
0.33939397,0.15850776,0.2990924,125448060,2_9
0.34260964,0.13302223,0.32357362,125469322,2_9
0.34011984,0.13813145,0.29489845,125490562,2_9
0.3449934,0.14788853,0.33824435,125512221,2_9
0.34628505,0.14846803,0.30869398,125533462,2_9
0.33542484,0.13397323,0.2751511,125554701,2_9
0.34030393,0.14220054,0.3192247,125575998,2_9
0.352816,0.14618126,0.27071252,125597240,2_9
0.35504866,0.1470427,0.26540834,125618879,2_9
0.3562994,0.1480371,0.3305843,125640123,2_9
0.3557463,0.12977041,0.25748676,125661372,2_9
0.35308683,0.15532947,0.30650386,125682614,2_9
0.35150263,0.1532355,0.29738188,125703865,2_9
0.34851533,0.13342343,0.30307773,125725517,2_9
0.34141186,0.1417407,0.2654075,125746759,2_9
0.34561133,0.13385396,0.3197785,125768002,2_9
0.33791134,0.14554231,0.30339572,125789243,2_9
0.34405306,0.15215117,0.31408733,125810537,2_9
0.34705606,0.16207202,0.31047052,125832173,2_9
0.33563608,0.12812142,0.30307117,125853439,2_9
0.35087115,0.1529086,0.31405059,125874683,2_9
0.3485586,0.15452746,0.30879566,125895954,2_9
0.36297706,0.12945797,0.31198344,125917217,2_9
0.36130676,0.12682945,0.29148543,125938874,2_9
0.35296997,0.14047804,0.29105854,125960122,2_9
0.35462892,0.1438937,0.3100566,125981379,2_9
0.34629536,0.14086398,0.3100602,126002672,2_9
0.34611863,0.14738406,0.2866994,126023909,2_9
0.3422426,0.13245837,0.27506977,126045551,2_9
0.33749205,0.14542304,0.3481034,126066827,2_9
0.34597433,0.14093868,0.26763046,126088089,2_9
0.34192038,0.16845798,0.3326092,126109330,2_9
0.34511262,0.1343893,0.25386915,126130588,2_9
0.33939803,0.14713146,0.29962695,126152214,2_9
0.3385062,0.13080977,0.2818854,126173454,2_9
0.32743067,0.13839854,0.32000524,126194704,2_9
0.32562742,0.12853749,0.28193825,126215933,2_9
0.3410216,0.14381942,0.3139468,126237218,2_9
0.34046718,0.16072023,0.3408036,126258866,2_9
0.33718202,0.14243829,0.30712906,126280175,2_9
0.33493182,0.13934913,0.31011647,126301424,2_9
0.33930957,0.13069089,0.28793892,126322653,2_9
0.35449967,0.12301258,0.29297754,126343898,2_9
0.35090834,0.13311139,0.31896612,126365632,2_9
0.35442394,0.15351781,0.2829682,126386872,2_9
0.34479094,0.13553227,0.3114825,126408112,2_9
0.3458237,0.13557646,0.3478472,126429356,2_9
0.35312593,0.14840859,0.31167203,126450606,2_9
0.35454667,0.130468,0.2991854,126472251,2_9
0.35967073,0.16199812,0.27551743,126493483,2_9
0.35519126,0.14212665,0.2842544,126514724,2_9
0.36215287,0.14402744,0.30318257,126535967,2_9
0.35310346,0.15149774,0.30870184,126557218,2_9
0.3592439,0.14977485,0.31922996,126578891,2_9
0.36052313,0.14432463,0.28804588,126600123,2_9
0.34768382,0.13740376,0.29331145,126621377,2_9
0.3573491,0.14090897,0.2690593,126642629,2_9
0.35603037,0.15100777,0.29503068,126663870,2_9
0.36363214,0.13427001,0.29843348,126685511,2_9
0.35304794,0.1637652,0.30136546,126706751,2_9
0.35539827,0.14613628,0.31161025,126727993,2_9
0.35692,0.15218088,0.31247506,126749234,2_9
0.33845526,0.1354881,0.27515787,126770487,2_9
0.35018933,0.16104713,0.32406607,126792116,2_9
0.34076962,0.14598809,0.28065056,126813357,2_9
0.32538074,0.13251702,0.34945735,126834665,2_9
0.3287154,0.1314186,0.28954884,126855904,2_9
0.34109393,0.16787887,0.32351118,126877233,2_9
0.35463938,0.13704713,0.31143767,126898876,2_9
0.3372228,0.14687885,0.3125201,126920180,2_9
0.3416544,0.1532355,0.29745638,126941425,2_9
0.3506973,0.14047804,0.29107574,126962769,2_9
0.35756236,0.14869092,0.29724684,126983945,2_9
0.34775305,0.14025515,0.30245978,127005599,2_9
0.35078403,0.14555717,0.30254087,127026841,2_9
0.3410618,0.14447282,0.31926352,127048081,2_9
0.33502847,0.13379452,0.3228884,127069321,2_9
0.33594432,0.15763107,0.34380817,127090565,2_9
0.3248582,0.12705234,0.28039947,127112226,2_9
0.32352963,0.14778489,0.30506402,127133468,2_9
0.33756533,0.13204269,0.2576689,127154777,2_9
0.3419643,0.15546282,0.33841586,127176020,2_9
0.33206928,0.14876482,0.33229738,127197261,2_9
0.3428055,0.13933389,0.34945923,127218913,2_9
0.34778205,0.14245315,0.3062914,127240159,2_9
0.347197,0.14579453,0.32909366,127261402,2_9
0.35231614,0.14399773,0.3047719,127282649,2_9
0.35154352,0.11978969,0.30278733,127303891,2_9
0.34169933,0.14705716,0.30339676,127325537,2_9
0.3513726,0.12705234,0.28019884,127346817,2_9
0.3605527,0.15030979,0.2919518,127368112,2_9
0.3508699,0.14457685,0.31388715,127389319,2_9
0.35816473,0.14606239,0.27673167,127410551,2_9
0.34621423,0.1350126,0.2993376,127432220,2_9
0.346775,0.16128528,0.27332777,127453438,2_9
0.34389728,0.14573549,0.29350355,127474701,2_9
0.3419315,0.12751219,0.33407906,127495939,2_9
0.35767844,0.1582403,0.3125882,127517283,2_9
0.34019434,0.13793829,0.30474475,127538924,2_9
0.35004425,0.14929976,0.3048931,127560166,2_9
0.33954445,0.12932423,0.3189778,127581406,2_9
0.34371403,0.14696841,0.26928136,127602650,2_9
0.35467196,0.16348287,0.3157448,127623900,2_9
0.35604465,0.13127002,0.29691657,127645599,2_9
0.3529505,0.16401781,0.28848955,127666843,2_9
0.3583932,0.140166,0.306924,127688084,2_9
0.3582705,0.124572024,0.29070637,127709325,2_9
0.35623133,0.15276,0.32158455,127730570,2_9
0.3461094,0.1239186,0.2854814,127752227,2_9
0.35161737,0.15369573,0.3125449,127773468,2_9
0.34365526,0.13727042,0.2615141,127794709,2_9
0.3479152,0.15120055,0.32389012,127815953,2_9
0.33937857,0.13202746,0.29705754,127837221,2_9
0.33901513,0.12191299,0.34914616,127858868,2_9
0.34475318,0.1515423,0.30649263,127880105,2_9
0.33947667,0.13631941,0.31002265,127901399,2_9
0.34618726,0.14644833,0.29577345,127922643,2_9
0.33178586,0.13207203,0.29484263,127943921,2_9
0.32374078,0.14117564,0.33296925,127965559,2_9
0.33995736,0.16355757,0.27342394,127986863,2_9
0.34775954,0.14554231,0.3033212,128008119,2_9
0.33254465,0.14040375,0.29500034,128029435,2_9
0.34381312,0.15807725,0.2823802,128050676,2_9
0.34153706,0.13535437,0.28195164,128072389,2_9
0.346101,0.14439893,0.28436777,128093632,2_9
0.35464048,0.14462142,0.31158626,128114946,2_9
0.34691775,0.15712665,0.2921887,128136186,2_9
0.34627256,0.14168087,0.3070454,128157428,2_9
0.34137142,0.13957243,0.26006106,128179069,2_9
0.35031182,0.13648248,0.3402536,128200312,2_9
0.353759,0.1593395,0.29521132,128221553,2_9
0.3531428,0.14609171,0.31389967,128242818,2_9
0.36185306,0.13268127,0.2635596,128264073,2_9
0.35147023,0.1283146,0.2931045,128285711,2_9
0.356045,0.13354231,0.29696116,128307012,2_9
0.34545705,0.13728487,0.2993879,128328249,2_9
0.3580392,0.15017645,0.26014298,128349499,2_9
0.36028644,0.13842787,0.35688663,128370747,2_9
0.37058228,0.13620055,0.3158469,128392494,2_9
0.3642538,0.14598809,0.28047287,128413738,2_9
0.35900733,0.13978006,0.2879682,128434977,2_9
0.35758114,0.15925035,0.2997271,128456222,2_9
0.35294455,0.12387402,0.28770202,128477467,2_9
0.35752213,0.1480375,0.29193014,128499104,2_9
0.3567748,0.13967605,0.29328725,128520346,2_9
0.35142058,0.14132462,0.28654042,128541586,2_9
0.33921427,0.14533466,0.27534533,128562827,2_9
0.3341222,0.13645315,0.30324608,128584067,2_9
0.34300536,0.16730015,0.27574757,128605782,2_9
0.32975852,0.123858765,0.3272798,128627016,2_9
0.3469538,0.12975515,0.29695565,128648258,2_9
0.3378572,0.16689895,0.29623768,128669500,2_9
0.34325203,0.12953226,0.30834544,128690744,2_9
0.34080872,0.13906722,0.2858187,128712421,2_9
0.3584059,0.14846803,0.30860227,128733713,2_9
0.34317988,0.14563146,0.29881114,128754995,2_9
0.3545442,0.15244834,0.29885888,128776235,2_9
0.33239147,0.15140897,0.27475834,128797563,2_9
0.33115998,0.13097282,0.31225392,128819205,2_9
0.33119395,0.16649775,0.31673932,128840521,2_9
0.3374344,0.14329934,0.34048477,128861749,2_9
0.31845018,0.14644793,0.33462822,128883031,2_9
0.33341885,0.1537403,0.31041026,128904274,2_9
0.3349498,0.14460656,0.3124927,128925933,2_9
0.33969083,0.1501608,0.33832905,128947173,2_9
0.3453716,0.14129491,0.28810108,128968420,2_9
0.34040606,0.13511622,0.33272427,128989699,2_9
0.3446545,0.1434632,0.29345325,129010941,2_9
0.3483588,0.16034955,0.2823904,129032580,2_9
0.34555054,0.14916602,0.3117442,129053827,2_9
0.35206035,0.15905756,0.27097085,129075114,2_9
0.34769753,0.15252264,0.29512346,129096354,2_9
0.34455708,0.1437158,0.28057733,129117613,2_9
0.36436155,0.13813147,0.29471502,129139272,2_9
0.3536945,0.14965637,0.28668666,129160579,2_9
0.34855548,0.13331942,0.30837962,129181824,2_9
0.34096965,0.14168087,0.30708554,129203067,2_9
0.34932604,0.1438937,0.3100967,129224307,2_9
0.32730502,0.14175515,0.30340168,129245947,2_9
0.3546299,0.15071058,0.31019032,129267192,2_9
0.34789723,0.14594312,0.32151386,129288433,2_9
0.34545356,0.15244834,0.2989277,129309728,2_9
0.34472933,0.14554231,0.30334413,129330964,2_9
0.33469707,0.14147322,0.27909246,129352657,2_9
0.3509743,0.15264112,0.32768393,129373900,2_9
0.3491885,0.14425033,0.2919189,129395142,2_9
0.36285073,0.12827002,0.29529074,129416418,2_9
0.35058975,0.14984955,0.2768633,129437695,2_9
0.34848198,0.14032945,0.298667,129459340,2_9
0.35660794,0.13556239,0.27123323,129480580,2_9
0.34497666,0.1509628,0.33603156,129501825,2_9
0.34527048,0.15519612,0.27473518,129523122,2_9
0.35091203,0.15810657,0.31945646,129544368,2_9
0.33542496,0.13473065,0.27516595,129566037,2_9
0.3483324,0.13692865,0.27890012,129587269,2_9
0.33198613,0.12927966,0.32130736,129608509,2_9
0.35098395,0.14049251,0.328961,129629749,2_9
0.34161383,0.15030979,0.2920951,129651016,2_9
0.33033153,0.11675997,0.3028884,129672661,2_9
0.3408256,0.13675034,0.28804633,129693902,2_9
0.3327576,0.14591339,0.32314333,129715168,2_9
0.33184475,0.14252745,0.30262473,129736423,2_9
0.3389066,0.16311139,0.33480033,129757723,2_9
0.34688705,0.1435672,0.28813422,129779366,2_9
0.3401975,0.15914634,0.3051608,129800618,2_9
