timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
26752000,-0.0,-0.0,-0.011101299,0.0,0.99998456,-0.0,0.0,-0.0055506215,0.0,0.0,-0.001,0,0,0,0,0
26804000,-0.0,-0.0,-0.0112429615,0.0,0.9999842,-0.0,0.0,-0.0056214514,0.0,0.0,-0.001,0,0,0,0,0
26852000,-0.0,-0.0,-0.011138499,0.0,0.9999845,-0.0,0.0,-0.005569221,0.0,0.0,-0.001,0,0,0,0,0
26892000,-0.0,-0.0,-0.011291993,0.0,0.9999841,-0.0,0.0,-0.005645967,0.0,0.0,-0.001,0,0,0,0,0
26952000,-0.0,-0.0,-0.011854833,0.0,0.9999824,-0.0,0.0,-0.005927382,0.0,0.0,-0.001,0,0,0,0,0
26992000,-0.0,-0.0,-0.011947965,0.0,0.9999822,-0.0,0.0,-0.0059739472,0.0,0.0,-0.001,0,0,0,0,0
27052000,-0.0,-0.0,-0.011850651,0.0,0.9999824,-0.0,0.0,-0.0059252917,0.0,0.0,-0.001,0,0,0,0,0
27092000,-0.0,-0.0,-0.011761652,0.0,0.9999827,-0.0,0.0,-0.005880792,0.0,0.0,-0.001,0,0,0,0,0
27152000,-0.0,-0.0,-0.0113082975,0.0,0.999984,-0.0,0.0,-0.0056541194,0.0,0.0,-0.001,0,0,0,0,0
27192000,-0.0,-0.0,-0.011111851,0.0,0.99998456,-0.0,0.0,-0.005555898,0.0,0.0,-0.001,0,0,0,0,0
27252000,-0.0,-0.0,-0.011398917,0.0,0.9999837,-0.0,0.0,-0.0056994283,0.0,0.0,-0.001,0,0,0,0,0
27292000,-0.0,-0.0,-0.011623881,0.0,0.99998313,-0.0,0.0,-0.005811908,0.0,0.0,-0.001,0,0,0,0,0
27352000,-0.0,-0.0,-0.011484328,0.0,0.9999835,-0.0,0.0,-0.0057421327,0.0,0.0,-0.001,0,0,0,0,0
27404000,-0.0,-0.0,-0.011402503,0.0,0.9999838,-0.0,0.0,-0.0057012206,0.0,0.0,-0.001,0,0,0,0,0
27452000,-0.0,-0.0,-0.011337401,0.0,0.9999839,-0.0,0.0,-0.005668671,0.0,0.0,-0.001,0,0,0,0,0
27504000,-0.0,-0.0,-0.011490127,0.0,0.9999835,-0.0,0.0,-0.0057450323,0.0,0.0,-0.001,0,0,0,0,0
27552000,-0.0,-0.0,-0.011504851,0.0,0.99998343,-0.0,0.0,-0.0057523944,0.0,0.0,-0.001,0,0,0,0,0
27592000,-0.0,-0.0,-0.011350069,0.0,0.9999839,-0.0,0.0,-0.0056750043,0.0,0.0,-0.001,0,0,0,0,0
27652000,-0.0,-0.0,-0.011113393,0.0,0.99998456,-0.0,0.0,-0.005556668,0.0,0.0,-0.001,0,0,0,0,0
27696000,-0.0,-0.0,-0.01102329,0.0,0.9999848,-0.0,0.0,-0.0055116178,0.0,0.0,-0.001,0,0,0,0,0
27752000,-0.0,-0.0,-0.010862062,0.0,0.9999853,-0.0,0.0,-0.005431005,0.0,0.0,-0.001,0,0,0,0,0
27792000,-0.0,-0.0,-0.010850496,0.0,0.9999853,-0.0,0.0,-0.0054252218,0.0,0.0,-0.001,0,0,0,0,0
27852000,-0.0,-0.0,-0.010536808,0.0,0.9999861,-0.0,0.0,-0.00526838,0.0,0.0,-0.001,0,0,0,0,0
27896000,-0.0,-0.0,-0.010640423,0.0,0.9999859,-0.0,0.0,-0.0053201867,0.0,0.0,-0.001,0,0,0,0,0
27956000,-0.0,-0.0,-0.01020804,0.0,0.99998695,-0.0,0.0,-0.0051039984,0.0,0.0,-0.001,0,0,0,0,0
27996000,-0.0,-0.0,-0.010215116,0.0,0.99998695,-0.0,0.0,-0.0051075364,0.0,0.0,-0.001,0,0,0,0,0
28048000,-0.0,-0.0,-0.009989438,0.0,0.99998754,-0.0,0.0,-0.0049946983,0.0,0.0,-0.001,0,0,0,0,0
28100000,-0.0,-0.0,-0.009718828,0.0,0.9999882,-0.0,0.0,-0.004859395,0.0,0.0,-0.001,0,0,0,0,0
28152000,-0.0,-0.0,-0.009883043,0.0,0.9999878,-0.0,0.0,-0.004941502,0.0,0.0,-0.001,0,0,0,0,0
28189000,-0.0,-0.0,-0.009888331,0.0,0.9999878,-0.0,0.0,-0.0049441457,0.0,0.0,-0.001,0,0,0,0,0
28252000,-0.0,-0.0,-0.010098408,0.0,0.99998724,-0.0,0.0,-0.0050491826,0.0,0.0,-0.001,0,0,0,0,0
28300000,-0.0,-0.0,-0.009915662,0.0,0.9999877,-0.0,0.0,-0.0049578114,0.0,0.0,-0.001,0,0,0,0,0
28356000,-0.0,-0.0,-0.0097034415,0.0,0.9999882,-0.0,0.0,-0.0048517017,0.0,0.0,-0.001,0,0,0,0,0
28400000,-0.0,-0.0,-0.009442975,0.0,0.99998885,-0.0,0.0,-0.00472147,0.0,0.0,-0.001,0,0,0,0,0
28444000,-0.0,-0.0,-0.00936727,0.0,0.99998903,-0.0,0.0,-0.004683618,0.0,0.0,-0.001,0,0,0,0,0
28504000,-0.0,-0.0,-0.009304173,0.0,0.99998915,-0.0,0.0,-0.00465207,0.0,0.0,-0.001,0,0,0,0,0
28544000,-0.0,-0.0,-0.009309217,0.0,0.99998915,-0.0,0.0,-0.004654592,0.0,0.0,-0.001,0,0,0,0,0
28604000,-0.0,-0.0,-0.009249416,0.0,0.99998933,-0.0,0.0,-0.0046246923,0.0,0.0,-0.001,0,0,0,0,0
28644000,-0.0,-0.0,-0.0091237845,0.0,0.99998957,-0.0,0.0,-0.004561877,0.0,0.0,-0.001,0,0,0,0,0
28696000,-0.0,-0.0,-0.009052343,0.0,0.99998975,-0.0,0.0,-0.0045261565,0.0,0.0,-0.001,0,0,0,0,0
28744000,-0.0,-0.0,-0.008895916,0.0,0.9999901,-0.0,0.0,-0.0044479435,0.0,0.0,-0.001,0,0,0,0,0
28796000,-0.0,-0.0,-0.009059505,0.0,0.99998975,-0.0,0.0,-0.004529737,0.0,0.0,-0.001,0,0,0,0,0
28844000,-0.0,-0.0,-0.009194759,0.0,0.99998945,-0.0,0.0,-0.0045973635,0.0,0.0,-0.001,0,0,0,0,0
28896000,-0.0,-0.0,-0.008768574,0.0,0.9999904,-0.0,0.0,-0.004384273,0.0,0.0,-0.001,0,0,0,0,0
28944000,-0.0,-0.0,-0.008669263,0.0,0.9999906,-0.0,0.0,-0.004334618,0.0,0.0,-0.001,0,0,0,0,0
29004000,-0.0,-0.0,-0.00835626,0.0,0.9999913,-0.0,0.0,-0.0041781184,0.0,0.0,-0.001,0,0,0,0,0
29044000,-0.0,-0.0,-0.008218663,0.0,0.9999916,-0.0,0.0,-0.0041093207,0.0,0.0,-0.001,0,0,0,0,0
29096000,-0.0,-0.0,-0.008260841,0.0,0.9999915,-0.0,0.0,-0.004130409,0.0,0.0,-0.001,0,0,0,0,0
29144000,-0.0,-0.0,-0.007980458,0.0,0.999992,-0.0,0.0,-0.0039902185,0.0,0.0,-0.001,0,0,0,0,0
29196000,-0.0,-0.0,-0.007586335,0.0,0.9999928,-0.0,0.0,-0.0037931586,0.0,0.0,-0.001,0,0,0,0,0
29244000,-0.0,-0.0,-0.0074253604,0.0,0.99999315,-0.0,0.0,-0.003712672,0.0,0.0,-0.001,0,0,0,0,0
29296000,-0.0,-0.0,-0.0075459685,0.0,0.9999929,-0.0,0.0,-0.0037729759,0.0,0.0,-0.001,0,0,0,0,0
29352000,-0.0,-0.0,-0.0076880977,0.0,0.9999926,-0.0,0.0,-0.0038440393,0.0,0.0,-0.001,0,0,0,0,0
29392000,-0.0,-0.0,-0.0076496038,0.0,0.99999267,-0.0,0.0,-0.0038247926,0.0,0.0,-0.001,0,0,0,0,0
29452000,-0.0,-0.0,-0.0070790835,0.0,0.99999374,-0.0,0.0,-0.0035395345,0.0,0.0,-0.001,0,0,0,0,0
29508000,-0.0,-0.0,-0.0067604636,0.0,0.9999943,-0.0,0.0,-0.0033802255,0.0,0.0,-0.001,0,0,0,0,0
29556000,-0.0,-0.0,-0.0065002227,0.0,0.9999947,-0.0,0.0,-0.003250106,0.0,0.0,-0.001,0,0,0,0,0
29596000,-0.0,-0.0,-0.0067119566,0.0,0.99999434,-0.0,0.0,-0.003355972,0.0,0.0,-0.001,0,0,0,0,0
29656000,-0.0,-0.0,-0.0070722345,0.0,0.99999374,-0.0,0.0,-0.0035361105,0.0,0.0,-0.001,0,0,0,0,0
29696000,-0.0,-0.0,-0.0070289797,0.0,0.9999938,-0.0,0.0,-0.003514483,0.0,0.0,-0.001,0,0,0,0,0
29748000,-0.0,-0.0,-0.007117353,0.0,0.9999937,-0.0,0.0,-0.003558669,0.0,0.0,-0.001,0,0,0,0,0
29796000,-0.0,-0.0,-0.0068474943,0.0,0.99999416,-0.0,0.0,-0.0034237406,0.0,0.0,-0.001,0,0,0,0,0
29848000,-0.0,-0.0,-0.0065617575,0.0,0.99999464,-0.0,0.0,-0.003280873,0.0,0.0,-0.001,0,0,0,0,0
29896000,-0.0,-0.0,-0.006602019,0.0,0.9999946,-0.0,0.0,-0.003301004,0.0,0.0,-0.001,0,0,0,0,0
29956000,-0.0,-0.0,-0.006799059,0.0,0.9999942,-0.0,0.0,-0.003399523,0.0,0.0,-0.001,0,0,0,0,0
29996000,-0.0,-0.0,-0.00699541,0.0,0.9999939,-0.0,0.0,-0.003497698,0.0,0.0,-0.001,0,0,0,0,0
30048000,-0.0,-0.0,-0.0070266714,0.0,0.9999938,-0.0,0.0,-0.0035133287,0.0,0.0,-0.001,0,0,0,0,0
30096000,-0.0,-0.0,-0.007491447,0.0,0.99999297,-0.0,0.0,-0.0037457147,0.0,0.0,-0.001,0,0,0,0,0
30156000,-0.0,-0.0,-0.0074916603,0.0,0.99999297,-0.0,0.0,-0.0037458213,0.0,0.0,-0.001,0,0,0,0,0
30196000,-0.0,-0.0,-0.00732536,0.0,0.99999326,-0.0,0.0,-0.0036626721,0.0,0.0,-0.001,0,0,0,0,0
30248000,-0.0,-0.0,-0.0074378746,0.0,0.9999931,-0.0,0.0,-0.0037189287,0.0,0.0,-0.001,0,0,0,0,0
30296000,-0.0,-0.0,-0.0073281256,0.0,0.99999326,-0.0,0.0,-0.0036640551,0.0,0.0,-0.001,0,0,0,0,0
30348000,-0.0,-0.0,-0.0070377314,0.0,0.9999938,-0.0,0.0,-0.0035188587,0.0,0.0,-0.001,0,0,0,0,0
30396000,-0.0,-0.0,-0.007219584,0.0,0.9999935,-0.0,0.0,-0.0036097844,0.0,0.0,-0.001,0,0,0,0,0
30448000,-0.0,-0.0,-0.0072722025,0.0,0.9999934,-0.0,0.0,-0.0036360938,0.0,0.0,-0.001,0,0,0,0,0
30496000,-0.0,-0.0,-0.007594825,0.0,0.9999928,-0.0,0.0,-0.0037974035,0.0,0.0,-0.001,0,0,0,0,0
30548000,-0.0,-0.0,-0.0075072288,0.0,0.99999297,-0.0,0.0,-0.0037536053,0.0,0.0,-0.001,0,0,0,0,0
30596000,-0.0,-0.0,-0.007688495,0.0,0.9999926,-0.0,0.0,-0.003844238,0.0,0.0,-0.001,0,0,0,0,0
30648000,-0.0,-0.0,-0.0076974793,0.0,0.9999926,-0.0,0.0,-0.00384873,0.0,0.0,-0.001,0,0,0,0,0
30696000,-0.0,-0.0,-0.007842885,0.0,0.9999923,-0.0,0.0,-0.003921433,0.0,0.0,-0.001,0,0,0,0,0
30748000,-0.0,-0.0,-0.007673998,0.0,0.9999926,-0.0,0.0,-0.0038369899,0.0,0.0,-0.001,0,0,0,0,0
30796000,-0.0,-0.0,-0.007569239,0.0,0.99999285,-0.0,0.0,-0.0037846107,0.0,0.0,-0.001,0,0,0,0,0
30848000,-0.0,-0.0,-0.0077784266,0.0,0.99999243,-0.0,0.0,-0.003889204,0.0,0.0,-0.001,0,0,0,0,0
30896000,-0.0,-0.0,-0.007983914,0.0,0.9999921,-0.0,0.0,-0.0039919466,0.0,0.0,-0.001,0,0,0,0,0
30948000,-0.0,-0.0,-0.0075470335,0.0,0.99999285,-0.0,0.0,-0.003773508,0.0,0.0,-0.001,0,0,0,0,0
30996000,-0.0,-0.0,-0.008031434,0.0,0.99999195,-0.0,0.0,-0.0040157065,0.0,0.0,-0.001,0,0,0,0,0
31048000,-0.0,-0.0,-0.0076079597,0.0,0.9999928,-0.0,0.0,-0.0038039712,0.0,0.0,-0.001,0,0,0,0,0
31096000,-0.0,-0.0,-0.007748982,0.0,0.9999925,-0.0,0.0,-0.0038744817,0.0,0.0,-0.001,0,0,0,0,0
31148000,-0.0,-0.0,-0.008201524,0.0,0.9999916,-0.0,0.0,-0.0041007507,0.0,0.0,-0.001,0,0,0,0,0
31196000,-0.0,-0.0,-0.008266978,0.0,0.9999915,-0.0,0.0,-0.0041334773,0.0,0.0,-0.001,0,0,0,0,0
31256000,-0.0,-0.0,-0.0079181865,0.0,0.99999213,-0.0,0.0,-0.003959083,0.0,0.0,-0.001,0,0,0,0,0
31296000,-0.0,-0.0,-0.008165885,0.0,0.99999166,-0.0,0.0,-0.004082931,0.0,0.0,-0.001,0,0,0,0,0
31348000,-0.0,-0.0,-0.008326064,0.0,0.99999136,-0.0,0.0,-0.0041630208,0.0,0.0,-0.001,0,0,0,0,0
31396000,-0.0,-0.0,-0.008418437,0.0,0.9999911,-0.0,0.0,-0.004209207,0.0,0.0,-0.001,0,0,0,0,0
31456000,-0.0,-0.0,-0.008293716,0.0,0.9999914,-0.0,0.0,-0.004146846,0.0,0.0,-0.001,0,0,0,0,0
31496000,-0.0,-0.0,-0.008227239,0.0,0.99999154,-0.0,0.0,-0.004113608,0.0,0.0,-0.001,0,0,0,0,0
31548000,-0.0,-0.0,-0.008244876,0.0,0.9999915,-0.0,0.0,-0.0041224267,0.0,0.0,-0.001,0,0,0,0,0
31596000,-0.0,-0.0,-0.008298705,0.0,0.9999914,-0.0,0.0,-0.004149341,0.0,0.0,-0.001,0,0,0,0,0
31648000,-0.0,-0.0,-0.007834411,0.0,0.9999923,-0.0,0.0,-0.003917196,0.0,0.0,-0.001,0,0,0,0,0
31696000,-0.0,-0.0,-0.007816799,0.0,0.9999924,-0.0,0.0,-0.0039083897,0.0,0.0,-0.001,0,0,0,0,0
31748000,-0.0,-0.0,-0.007926115,0.0,0.99999213,-0.0,0.0,-0.003963047,0.0,0.0,-0.001,0,0,0,0,0
31796000,-0.0,-0.0,-0.007873975,0.0,0.99999225,-0.0,0.0,-0.0039369776,0.0,0.0,-0.001,0,0,0,0,0
31848000,-0.0,-0.0,-0.00782006,0.0,0.9999924,-0.0,0.0,-0.0039100195,0.0,0.0,-0.001,0,0,0,0,0
31896000,-0.0,-0.0,-0.007894539,0.0,0.9999922,-0.0,0.0,-0.00394726,0.0,0.0,-0.001,0,0,0,0,0
31948000,-0.0,-0.0,-0.007217066,0.0,0.9999935,-0.0,0.0,-0.0036085253,0.0,0.0,-0.001,0,0,0,0,0
31996000,-0.0,-0.0,-0.0072237444,0.0,0.9999935,-0.0,0.0,-0.003611865,0.0,0.0,-0.001,0,0,0,0,0
32048000,-0.0,-0.0,-0.007175164,0.0,0.99999356,-0.0,0.0,-0.003587574,0.0,0.0,-0.001,0,0,0,0,0
32096000,-0.0,-0.0,-0.006988066,0.0,0.9999939,-0.0,0.0,-0.003494026,0.0,0.0,-0.001,0,0,0,0,0
32148000,-0.0,-0.0,-0.0067534433,0.0,0.99999434,-0.0,0.0,-0.0033767156,0.0,0.0,-0.001,0,0,0,0,0
32196000,-0.0,-0.0,-0.0067836847,0.0,0.9999942,-0.0,0.0,-0.003391836,0.0,0.0,-0.001,0,0,0,0,0
32248000,-0.0,-0.0,-0.006677639,0.0,0.9999944,-0.0,0.0,-0.0033388133,0.0,0.0,-0.001,0,0,0,0,0
32296000,-0.0,-0.0,-0.00640811,0.0,0.9999949,-0.0,0.0,-0.0032040495,0.0,0.0,-0.001,0,0,0,0,0
32352000,-0.0,-0.0,-0.0065326286,0.0,0.99999464,-0.0,0.0,-0.0032663087,0.0,0.0,-0.001,0,0,0,0,0
32396000,-0.0,-0.0,-0.006895537,0.0,0.99999404,-0.0,0.0,-0.0034477618,0.0,0.0,-0.001,0,0,0,0,0
32444000,-0.0,-0.0,-0.0070124683,0.0,0.99999386,-0.0,0.0,-0.0035062274,0.0,0.0,-0.001,0,0,0,0,0
32496000,-0.0,-0.0,-0.0071500693,0.0,0.9999936,-0.0,0.0,-0.0035750272,0.0,0.0,-0.001,0,0,0,0,0
32544000,-0.0,-0.0,-0.007314528,0.0,0.9999933,-0.0,0.0,-0.0036572558,0.0,0.0,-0.001,0,0,0,0,0
32596000,-0.0,-0.0,-0.007287174,0.0,0.9999934,-0.0,0.0,-0.003643579,0.0,0.0,-0.001,0,0,0,0,0
32648000,-0.0,-0.0,-0.007488072,0.0,0.99999297,-0.0,0.0,-0.0037440276,0.0,0.0,-0.001,0,0,0,0,0
32696000,-0.0,-0.0,-0.0072608935,0.0,0.9999934,-0.0,0.0,-0.003630439,0.0,0.0,-0.001,0,0,0,0,0
32756000,-0.0,-0.0,-0.007362981,0.0,0.9999932,-0.0,0.0,-0.003681482,0.0,0.0,-0.001,0,0,0,0,0
32796000,-0.0,-0.0,-0.0073848316,0.0,0.9999932,-0.0,0.0,-0.0036924074,0.0,0.0,-0.001,0,0,0,0,0
32848000,-0.0,-0.0,-0.007450663,0.0,0.9999931,-0.0,0.0,-0.0037253231,0.0,0.0,-0.001,0,0,0,0,0
32896000,-0.0,-0.0,-0.0074172276,0.0,0.99999315,-0.0,0.0,-0.0037086054,0.0,0.0,-0.001,0,0,0,0,0
32956000,-0.0,-0.0,-0.0076485407,0.0,0.9999927,-0.0,0.0,-0.003824261,0.0,0.0,-0.001,0,0,0,0,0
32996000,-0.0,-0.0,-0.007669397,0.0,0.99999267,-0.0,0.0,-0.0038346895,0.0,0.0,-0.001,0,0,0,0,0
33056000,-0.0,-0.0,-0.0076253647,0.0,0.9999927,-0.0,0.0,-0.003812673,0.0,0.0,-0.001,0,0,0,0,0
33096000,-0.0,-0.0,-0.007748484,0.0,0.9999925,-0.0,0.0,-0.0038742328,0.0,0.0,-0.001,0,0,0,0,0
33156000,-0.0,-0.0,-0.00793561,0.0,0.99999213,-0.0,0.0,-0.0039677946,0.0,0.0,-0.001,0,0,0,0,0
33196000,-0.0,-0.0,-0.008030479,0.0,0.99999195,-0.0,0.0,-0.0040152287,0.0,0.0,-0.001,0,0,0,0,0
33248000,-0.0,-0.0,-0.008119191,0.0,0.9999918,-0.0,0.0,-0.004059585,0.0,0.0,-0.001,0,0,0,0,0
33296000,-0.0,-0.0,-0.008178782,0.0,0.99999166,-0.0,0.0,-0.004089379,0.0,0.0,-0.001,0,0,0,0,0
33356000,-0.0,-0.0,-0.008278143,0.0,0.9999914,-0.0,0.0,-0.004139059,0.0,0.0,-0.001,0,0,0,0,0
33396000,-0.0,-0.0,-0.00848851,0.0,0.999991,-0.0,0.0,-0.004244243,0.0,0.0,-0.001,0,0,0,0,0
33448000,-0.0,-0.0,-0.008221703,0.0,0.99999154,-0.0,0.0,-0.00411084,0.0,0.0,-0.001,0,0,0,0,0
33496000,-0.0,-0.0,-0.008006081,0.0,0.999992,-0.0,0.0,-0.0040030302,0.0,0.0,-0.001,0,0,0,0,0
33556000,-0.0,-0.0,-0.007674132,0.0,0.9999926,-0.0,0.0,-0.003837057,0.0,0.0,-0.001,0,0,0,0,0
33596000,-0.0,-0.0,-0.0076798103,0.0,0.99999267,-0.0,0.0,-0.003839896,0.0,0.0,-0.001,0,0,0,0,0
33656000,-0.0,-0.0,-0.007732184,0.0,0.99999255,-0.0,0.0,-0.003866083,0.0,0.0,-0.001,0,0,0,0,0
33696000,-0.0,-0.0,-0.007607753,0.0,0.9999928,-0.0,0.0,-0.0038038678,0.0,0.0,-0.001,0,0,0,0,0
33748000,-0.0,-0.0,-0.0073852753,0.0,0.9999932,-0.0,0.0,-0.0036926295,0.0,0.0,-0.001,0,0,0,0,0
33796000,-0.0,-0.0,-0.007790115,0.0,0.99999243,-0.0,0.0,-0.0038950478,0.0,0.0,-0.001,0,0,0,0,0
33848000,-0.0,-0.0,-0.007636255,0.0,0.9999927,-0.0,0.0,-0.0038181182,0.0,0.0,-0.001,0,0,0,0,0
33896000,-0.0,-0.0,-0.007742007,0.0,0.9999925,-0.0,0.0,-0.0038709939,0.0,0.0,-0.001,0,0,0,0,0
33956000,-0.0,-0.0,-0.007300059,0.0,0.9999933,-0.0,0.0,-0.0036500213,0.0,0.0,-0.001,0,0,0,0,0
33996000,-0.0,-0.0,-0.0073096165,0.0,0.9999933,-0.0,0.0,-0.0036548004,0.0,0.0,-0.001,0,0,0,0,0
34048000,-0.0,-0.0,-0.0070392033,0.0,0.9999938,-0.0,0.0,-0.003519595,0.0,0.0,-0.001,0,0,0,0,0
34096000,-0.0,-0.0,-0.006987611,0.0,0.9999939,-0.0,0.0,-0.0034937984,0.0,0.0,-0.001,0,0,0,0,0
34156000,-0.0,-0.0,-0.0072129234,0.0,0.9999935,-0.0,0.0,-0.0036064542,0.0,0.0,-0.001,0,0,0,0,0
34196000,-0.0,-0.0,-0.007316376,0.0,0.9999933,-0.0,0.0,-0.00365818,0.0,0.0,-0.001,0,0,0,0,0
34248000,-0.0,-0.0,-0.007114748,0.0,0.9999937,-0.0,0.0,-0.003557367,0.0,0.0,-0.001,0,0,0,0,0
34296000,-0.0,-0.0,-0.00720527,0.0,0.9999935,-0.0,0.0,-0.003602628,0.0,0.0,-0.001,0,0,0,0,0
34348000,-0.0,-0.0,-0.007319771,0.0,0.9999933,-0.0,0.0,-0.0036598775,0.0,0.0,-0.001,0,0,0,0,0
34396000,-0.0,-0.0,-0.0074122413,0.0,0.99999315,-0.0,0.0,-0.0037061125,0.0,0.0,-0.001,0,0,0,0,0
34448000,-0.0,-0.0,-0.0073893056,0.0,0.99999315,-0.0,0.0,-0.003694645,0.0,0.0,-0.001,0,0,0,0,0
34496000,-0.0,-0.0,-0.006948117,0.0,0.999994,-0.0,0.0,-0.0034740518,0.0,0.0,-0.001,0,0,0,0,0
34556000,-0.0,-0.0,-0.0068508023,0.0,0.99999416,-0.0,0.0,-0.0034253947,0.0,0.0,-0.001,0,0,0,0,0
34596000,-0.0,-0.0,-0.006846108,0.0,0.99999416,-0.0,0.0,-0.0034230475,0.0,0.0,-0.001,0,0,0,0,0
34648000,-0.0,-0.0,-0.0069534723,0.0,0.999994,-0.0,0.0,-0.0034767296,0.0,0.0,-0.001,0,0,0,0,0
34696000,-0.0,-0.0,-0.0067605195,0.0,0.9999943,-0.0,0.0,-0.0033802534,0.0,0.0,-0.001,0,0,0,0,0
34748000,-0.0,-0.0,-0.00661822,0.0,0.9999945,-0.0,0.0,-0.0033091041,0.0,0.0,-0.001,0,0,0,0,0
34796000,-0.0,-0.0,-0.0066446518,0.0,0.99999446,-0.0,0.0,-0.00332232,0.0,0.0,-0.001,0,0,0,0,0
34848000,-0.0,-0.0,-0.0068469187,0.0,0.99999416,-0.0,0.0,-0.0034234528,0.0,0.0,-0.001,0,0,0,0,0
34896000,-0.0,-0.0,-0.0064225127,0.0,0.9999948,-0.0,0.0,-0.0032112512,0.0,0.0,-0.001,0,0,0,0,0
34948000,-0.0,-0.0,-0.0059096576,0.0,0.99999565,-0.0,0.0,-0.0029548246,0.0,0.0,-0.001,0,0,0,0,0
34996000,-0.0,-0.0,-0.0056455345,0.0,0.999996,-0.0,0.0,-0.0028227638,0.0,0.0,-0.001,0,0,0,0,0
35056000,-0.0,-0.0,-0.005826043,0.0,0.99999577,-0.0,0.0,-0.002913018,0.0,0.0,-0.001,0,0,0,0,0
35096000,-0.0,-0.0,-0.006037384,0.0,0.9999954,-0.0,0.0,-0.0030186877,0.0,0.0,-0.001,0,0,0,0,0
35148000,-0.0,-0.0,-0.0060676676,0.0,0.9999954,-0.0,0.0,-0.0030338294,0.0,0.0,-0.001,0,0,0,0,0
35196000,-0.0,-0.0,-0.006158376,0.0,0.99999523,-0.0,0.0,-0.0030791832,0.0,0.0,-0.001,0,0,0,0,0
35248000,-0.0,-0.0,-0.006188229,0.0,0.99999523,-0.0,0.0,-0.0030941097,0.0,0.0,-0.001,0,0,0,0,0
35296000,-0.0,-0.0,-0.006326718,0.0,0.999995,-0.0,0.0,-0.0031633535,0.0,0.0,-0.001,0,0,0,0,0
35348000,-0.0,-0.0,-0.0064649247,0.0,0.9999948,-0.0,0.0,-0.003232457,0.0,0.0,-0.001,0,0,0,0,0
35396000,-0.0,-0.0,-0.0065641482,0.0,0.99999464,-0.0,0.0,-0.0032820683,0.0,0.0,-0.001,0,0,0,0,0
35448000,-0.0,-0.0,-0.0060518053,0.0,0.9999954,-0.0,0.0,-0.0030258982,0.0,0.0,-0.001,0,0,0,0,0
35496000,-0.0,-0.0,-0.0063005486,0.0,0.99999505,-0.0,0.0,-0.0031502692,0.0,0.0,-0.001,0,0,0,0,0
35548000,-0.0,-0.0,-0.006192148,0.0,0.99999523,-0.0,0.0,-0.0030960692,0.0,0.0,-0.001,0,0,0,0,0
35596000,-0.0,-0.0,-0.0059291404,0.0,0.9999956,-0.0,0.0,-0.0029645658,0.0,0.0,-0.001,0,0,0,0,0
35648000,-0.0,-0.0,-0.0059756907,0.0,0.9999955,-0.0,0.0,-0.0029878414,0.0,0.0,-0.001,0,0,0,0,0
35696000,-0.0,-0.0,-0.0060078185,0.0,0.99999547,-0.0,0.0,-0.0030039046,0.0,0.0,-0.001,0,0,0,0,0
35748000,-0.0,-0.0,-0.0057667242,0.0,0.9999958,-0.0,0.0,-0.0028833582,0.0,0.0,-0.001,0,0,0,0,0
35796000,-0.0,-0.0,-0.005792931,0.0,0.9999958,-0.0,0.0,-0.0028964616,0.0,0.0,-0.001,0,0,0,0,0
35856000,-0.0,-0.0,-0.005785429,0.0,0.9999958,-0.0,0.0,-0.0028927105,0.0,0.0,-0.001,0,0,0,0,0
35896000,-0.0,-0.0,-0.0061147744,0.0,0.99999535,-0.0,0.0,-0.0030573828,0.0,0.0,-0.001,0,0,0,0,0
35948000,-0.0,-0.0,-0.0063180993,0.0,0.999995,-0.0,0.0,-0.0031590445,0.0,0.0,-0.001,0,0,0,0,0
35996000,-0.0,-0.0,-0.0061853267,0.0,0.99999523,-0.0,0.0,-0.0030926582,0.0,0.0,-0.001,0,0,0,0,0
36048000,-0.0,-0.0,-0.006621336,0.0,0.9999945,-0.0,0.0,-0.003310662,0.0,0.0,-0.001,0,0,0,0,0
36096000,-0.0,-0.0,-0.0064923204,0.0,0.99999475,-0.0,0.0,-0.0032461546,0.0,0.0,-0.001,0,0,0,0,0
36156000,-0.0,-0.0,-0.006308179,0.0,0.999995,-0.0,0.0,-0.0031540843,0.0,0.0,-0.001,0,0,0,0,0
36196000,-0.0,-0.0,-0.006257322,0.0,0.9999951,-0.0,0.0,-0.003128656,0.0,0.0,-0.001,0,0,0,0,0
36248000,-0.0,-0.0,-0.0063460935,0.0,0.99999493,-0.0,0.0,-0.0031730416,0.0,0.0,-0.001,0,0,0,0,0
36296000,-0.0,-0.0,-0.0063086543,0.0,0.999995,-0.0,0.0,-0.003154322,0.0,0.0,-0.001,0,0,0,0,0
36356000,-0.0,-0.0,-0.0063860333,0.0,0.9999949,-0.0,0.0,-0.003193011,0.0,0.0,-0.001,0,0,0,0,0
36396000,-0.0,-0.0,-0.006131142,0.0,0.9999953,-0.0,0.0,-0.0030655665,0.0,0.0,-0.001,0,0,0,0,0
36448000,-0.0,-0.0,-0.0061325105,0.0,0.9999953,-0.0,0.0,-0.0030662508,0.0,0.0,-0.001,0,0,0,0,0
