timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50040000,15.532716,15.56942,-1.0,-1.0,-1.0,0.0,0.71337223,1.0405012,nan,4,3.892355,3.892355,3.892355,3.892355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50228000,15.525823,15.562453,-1.0,-1.0,-1.0,0.0,0.71020555,1.0409671,nan,4,3.8906133,3.8906133,3.8906133,3.8906133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50440000,15.51805,15.554753,-1.0,-1.0,-1.0,0.0,0.7067056,1.0414824,nan,4,3.8886883,3.8886883,3.8886883,3.8886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50640000,15.510717,15.547421,-1.0,-1.0,-1.0,0.0,0.70337296,1.0419735,nan,4,3.8868554,3.8868554,3.8868554,3.8868554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50840000,15.503385,15.540088,-1.0,-1.0,-1.0,0.0,0.7000394,1.0424653,nan,4,3.885022,3.885022,3.885022,3.885022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51040000,15.496052,15.532755,-1.0,-1.0,-1.0,0.0,0.6967063,1.0429573,nan,4,3.8831887,3.8831887,3.8831887,3.8831887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51240000,15.488719,15.525423,-1.0,-1.0,-1.0,0.0,0.6933737,1.0434499,nan,4,3.8813558,3.8813558,3.8813558,3.8813558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51440000,15.481386,15.518089,-1.0,-1.0,-1.0,0.0,0.6900401,1.043943,nan,4,3.8795223,3.8795223,3.8795223,3.8795223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51640000,15.474053,15.5107565,-1.0,-1.0,-1.0,0.0,0.686707,1.0444366,nan,4,3.8776891,3.8776891,3.8776891,3.8776891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51840000,15.466721,15.503425,-1.0,-1.0,-1.0,0.0,0.6833744,1.0449306,nan,4,3.8758562,3.8758562,3.8758562,3.8758562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52040000,15.459388,15.496091,-1.0,-1.0,-1.0,0.0,0.68004084,1.045425,nan,4,3.8740227,3.8740227,3.8740227,3.8740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52240000,15.452055,15.488758,-1.0,-1.0,-1.0,0.0,0.67670774,1.0459199,nan,4,3.8721895,3.8721895,3.8721895,3.8721895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52440000,15.444722,15.481425,-1.0,-1.0,-1.0,0.0,0.67337465,1.0464154,nan,4,3.8703563,3.8703563,3.8703563,3.8703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52640000,15.437389,15.4740925,-1.0,-1.0,-1.0,0.0,0.67004156,1.0469112,nan,4,3.8685231,3.8685231,3.8685231,3.8685231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52840000,15.430057,15.46676,-1.0,-1.0,-1.0,0.0,0.66670847,1.0474076,nan,4,3.86669,3.86669,3.86669,3.86669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53040000,15.422724,15.459427,-1.0,-1.0,-1.0,0.0,0.6633754,1.0479044,nan,4,3.8648567,3.8648567,3.8648567,3.8648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53240000,15.415391,15.452094,-1.0,-1.0,-1.0,0.0,0.6600423,1.0484017,nan,4,3.8630235,3.8630235,3.8630235,3.8630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53440000,15.408058,15.444762,-1.0,-1.0,-1.0,0.0,0.6567097,1.0488994,nan,4,3.8611906,3.8611906,3.8611906,3.8611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53640000,15.400725,15.437428,-1.0,-1.0,-1.0,0.0,0.6533761,1.0493977,nan,4,3.859357,3.859357,3.859357,3.859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53840000,15.393393,15.430096,-1.0,-1.0,-1.0,0.0,0.650043,1.0498964,nan,4,3.857524,3.857524,3.857524,3.857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54040000,15.38606,15.422764,-1.0,-1.0,-1.0,0.0,0.6467104,1.0503955,nan,4,3.855691,3.855691,3.855691,3.855691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54240000,15.378727,15.415432,-1.0,-1.0,-1.0,0.0,0.6433778,1.050895,nan,4,3.853858,3.853858,3.853858,3.853858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54440000,15.371394,15.408099,-1.0,-1.0,-1.0,0.0,0.6400447,1.0513952,nan,4,3.8520248,3.8520248,3.8520248,3.8520248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54640000,15.364061,15.400766,-1.0,-1.0,-1.0,0.0,0.6367116,1.0518957,nan,4,3.8501916,3.8501916,3.8501916,3.8501916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54840000,15.356729,15.393434,-1.0,-1.0,-1.0,0.0,0.6333785,1.0523969,nan,4,3.8483584,3.8483584,3.8483584,3.8483584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55040000,15.349396,15.386102,-1.0,-1.0,-1.0,0.0,0.6300459,1.0528983,nan,4,3.8465254,3.8465254,3.8465254,3.8465254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55240000,15.342063,15.378768,-1.0,-1.0,-1.0,0.0,0.6267123,1.0534004,nan,4,3.844692,3.844692,3.844692,3.844692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55440000,15.33473,15.371434,-1.0,-1.0,-1.0,0.0,0.62337875,1.0539031,nan,4,3.8428586,3.8428586,3.8428586,3.8428586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55640000,15.327397,15.364102,-1.0,-1.0,-1.0,0.0,0.62004614,1.0544059,nan,4,3.8410256,3.8410256,3.8410256,3.8410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55840000,15.320065,15.35677,-1.0,-1.0,-1.0,0.0,0.61671305,1.0549095,nan,4,3.8391924,3.8391924,3.8391924,3.8391924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56040000,15.312732,15.349436,-1.0,-1.0,-1.0,0.0,0.6133795,1.0554135,nan,4,3.837359,3.837359,3.837359,3.837359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56228000,15.305839,15.342471,-1.0,-1.0,-1.0,0.0,0.61021376,1.0558926,nan,4,3.8356178,3.8356178,3.8356178,3.8356178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56440000,15.298066,15.334771,-1.0,-1.0,-1.0,0.0,0.6067138,1.0564227,nan,4,3.8336928,3.8336928,3.8336928,3.8336928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56640000,15.290733,15.327437,-1.0,-1.0,-1.0,0.0,0.6033802,1.0569283,nan,4,3.8318594,3.8318594,3.8318594,3.8318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56840000,15.283401,15.320106,-1.0,-1.0,-1.0,0.0,0.6000476,1.057434,nan,4,3.8300264,3.8300264,3.8300264,3.8300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57040000,15.276068,15.312772,-1.0,-1.0,-1.0,0.0,0.596714,1.0579405,nan,4,3.828193,3.828193,3.828193,3.828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57240000,15.268735,15.305439,-1.0,-1.0,-1.0,0.0,0.5933809,1.0584474,nan,4,3.8263597,3.8263597,3.8263597,3.8263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57428000,15.261842,15.298474,-1.0,-1.0,-1.0,0.0,0.5902152,1.0589292,nan,4,3.8246186,3.8246186,3.8246186,3.8246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57640000,15.254069,15.290773,-1.0,-1.0,-1.0,0.0,0.58671474,1.0594624,nan,4,3.8226933,3.8226933,3.8226933,3.8226933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57828000,15.247176,15.283808,-1.0,-1.0,-1.0,0.0,0.58354855,1.0599453,nan,4,3.820952,3.820952,3.820952,3.820952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58040000,15.239404,15.276109,-1.0,-1.0,-1.0,0.0,0.58004904,1.0604795,nan,4,3.8190272,3.8190272,3.8190272,3.8190272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58240000,15.232071,15.268775,-1.0,-1.0,-1.0,0.0,0.57671547,1.060989,nan,4,3.8171937,3.8171937,3.8171937,3.8171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58440000,15.224738,15.261442,-1.0,-1.0,-1.0,0.0,0.5733824,1.0614986,nan,4,3.8153605,3.8153605,3.8153605,3.8153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58640000,15.217405,15.254109,-1.0,-1.0,-1.0,0.0,0.5700493,1.062009,nan,4,3.8135273,3.8135273,3.8135273,3.8135273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58840000,15.2100725,15.246777,-1.0,-1.0,-1.0,0.0,0.5667162,1.0625197,nan,4,3.8116941,3.8116941,3.8116941,3.8116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59040000,15.20274,15.239444,-1.0,-1.0,-1.0,0.0,0.5633831,1.0630311,nan,4,3.809861,3.809861,3.809861,3.809861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59240000,15.195407,15.232109,-1.0,-1.0,-1.0,0.0,0.56004953,1.0635428,nan,4,3.8080273,3.8080273,3.8080273,3.8080273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59440000,15.188074,15.224776,-1.0,-1.0,-1.0,0.0,0.55671644,1.0640551,nan,4,3.806194,3.806194,3.806194,3.806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59641000,15.180704,15.217443,-1.0,-1.0,-1.0,0.0,0.55338335,1.0645678,nan,4,3.8043609,3.8043609,3.8043609,3.8043609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59828000,15.173848,15.210475,-1.0,-1.0,-1.0,0.0,0.5502157,1.0650555,nan,4,3.8026187,3.8026187,3.8026187,3.8026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60040000,15.166076,15.202773,-1.0,-1.0,-1.0,0.0,0.5467148,1.0655951,nan,4,3.8006933,3.8006933,3.8006933,3.8006933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60240000,15.158743,15.195438,-1.0,-1.0,-1.0,0.0,0.54338074,1.0661094,nan,4,3.7988596,3.7988596,3.7988596,3.7988596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60440000,15.15141,15.188103,-1.0,-1.0,-1.0,0.0,0.5400462,1.0666244,nan,4,3.7970257,3.7970257,3.7970257,3.7970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60640000,15.144077,15.180768,-1.0,-1.0,-1.0,0.0,0.53671265,1.0671397,nan,4,3.795192,3.795192,3.795192,3.795192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60840000,15.136745,15.173435,-1.0,-1.0,-1.0,0.0,0.53337955,1.0676554,nan,4,3.7933588,3.7933588,3.7933588,3.7933588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61028000,15.129852,15.166467,-1.0,-1.0,-1.0,0.0,0.5302119,1.068146,nan,4,3.7916167,3.7916167,3.7916167,3.7916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61240000,15.12208,15.158769,-1.0,-1.0,-1.0,0.0,0.5267129,1.0686884,nan,4,3.7896922,3.7896922,3.7896922,3.7896922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61440000,15.114747,15.151438,-1.0,-1.0,-1.0,0.0,0.52338076,1.0692055,nan,4,3.7878594,3.7878594,3.7878594,3.7878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61640000,15.107414,15.144108,-1.0,-1.0,-1.0,0.0,0.5200486,1.069723,nan,4,3.786027,3.786027,3.786027,3.786027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61840000,15.100081,15.136777,-1.0,-1.0,-1.0,0.0,0.5167165,1.0702411,nan,4,3.7841942,3.7841942,3.7841942,3.7841942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62040000,15.1,15.1301365,-1.0,-1.0,-1.0,0.0,0.5136981,1.0707108,nan,4,3.7825341,3.7825341,3.7825341,3.7825341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62240000,15.1,15.124695,-1.0,-1.0,-1.0,0.0,0.51122475,1.0710961,nan,4,3.7811737,3.7811737,3.7811737,3.7811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62440000,15.1,15.120234,-1.0,-1.0,-1.0,0.0,0.50919676,1.0714121,nan,4,3.7800584,3.7800584,3.7800584,3.7800584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62628000,15.1,15.116745,-1.0,-1.0,-1.0,0.0,0.5076113,1.0716593,nan,4,3.7791862,3.7791862,3.7791862,3.7791862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62840000,15.1,15.113583,-1.0,-1.0,-1.0,0.0,0.5061736,1.0718836,nan,4,3.7783957,3.7783957,3.7783957,3.7783957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63040000,15.1,15.111129,-1.0,-1.0,-1.0,0.0,0.5050583,1.0720576,nan,4,3.7777822,3.7777822,3.7777822,3.7777822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63240000,15.1,15.109114,-1.0,-1.0,-1.0,0.0,0.5041423,1.0722007,nan,4,3.7772784,3.7772784,3.7772784,3.7772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63440000,15.1,15.107465,-1.0,-1.0,-1.0,0.0,0.5033927,1.0723177,nan,4,3.7768662,3.7768662,3.7768662,3.7768662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63640000,15.1,15.106113,-1.0,-1.0,-1.0,0.0,0.50277853,1.0724136,nan,4,3.7765284,3.7765284,3.7765284,3.7765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63840000,15.1,15.105006,-1.0,-1.0,-1.0,0.0,0.50227547,1.0724921,nan,4,3.7762516,3.7762516,3.7762516,3.7762516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64040000,15.1,15.104098,-1.0,-1.0,-1.0,0.0,0.5018625,1.0725566,nan,4,3.7760246,3.7760246,3.7760246,3.7760246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64240000,15.1,15.103354,-1.0,-1.0,-1.0,0.0,0.50152445,1.0726094,nan,4,3.7758386,3.7758386,3.7758386,3.7758386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64440000,15.1,15.102745,-1.0,-1.0,-1.0,0.0,0.5012474,1.0726527,nan,4,3.7756863,3.7756863,3.7756863,3.7756863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64628000,15.1,15.102267,-1.0,-1.0,-1.0,0.0,0.50103045,1.0726867,nan,4,3.7755668,3.7755668,3.7755668,3.7755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64840000,15.1,15.101835,-1.0,-1.0,-1.0,0.0,0.500834,1.0727173,nan,4,3.7754588,3.7754588,3.7754588,3.7754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65040000,15.1,15.1015005,-1.0,-1.0,-1.0,0.0,0.5006819,1.0727412,nan,4,3.7753751,3.7753751,3.7753751,3.7753751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65240000,15.1,15.101226,-1.0,-1.0,-1.0,0.0,0.50055695,1.0727607,nan,4,3.7753065,3.7753065,3.7753065,3.7753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65440000,15.1,15.101,-1.0,-1.0,-1.0,0.0,0.5004544,1.0727767,nan,4,3.77525,3.77525,3.77525,3.77525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65640000,15.1,15.100815,-1.0,-1.0,-1.0,0.0,0.50037,1.0727898,nan,4,3.7752037,3.7752037,3.7752037,3.7752037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
