timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52440000,1310996,1310988,1310996,1311004,0,0.16866514,0.4399718,0.27136335,0.0,1310996,1310988,1310996,1311004,0,0.0010312456,0.0006558686,0.0009838035,0.0,1,1,1,0,1,1,1,0
52640000,1310996,1310988,1310996,1311004,0,0.10831807,0.1291584,0.021327756,0.0,1310996,1310988,1310996,1311004,0,0.0004660148,0.0005051707,0.000901361,0.0,1,1,1,0,1,1,1,0
52840000,1310996,1310988,1310996,1311004,0,0.24850398,0.47024217,0.22220218,0.0,1310996,1310988,1310996,1311004,0,0.00072211307,0.0014300379,0.0019547774,0.0,1,1,1,0,1,1,1,0
53040000,1310996,1310988,1310996,1311004,0,0.32222933,0.2504885,0.07391349,0.0,1310996,1310988,1310996,1311004,0,0.00030680423,0.0014201028,0.0013772476,0.0,1,1,1,0,1,1,1,0
53240000,1310996,1310988,1310996,1311004,0,0.01580828,0.17805132,0.1622729,0.0,1310996,1310988,1310996,1311004,0,0.0013524165,0.0012831895,0.0024960025,0.0,1,1,1,0,1,1,1,0
53436000,1310996,1310988,1310996,1311004,0,0.5696703,0.344744,0.9143758,0.0,1310996,1310988,1310996,1311004,0,0.00056575885,0.0015869578,0.0010504682,0.0,1,1,1,0,1,1,1,0
53640000,1310996,1310988,1310996,1311004,0,0.42255417,0.068209626,0.35439903,0.0,1310996,1310988,1310996,1311004,0,0.0010204212,0.00056764757,0.000844342,0.0,1,1,1,0,1,1,1,0
53840000,1310996,1310988,1310996,1311004,0,0.06865425,0.360909,0.2924515,0.0,1310996,1310988,1310996,1311004,0,0.00086938177,0.0030335092,0.0030075375,0.0,1,1,1,0,1,1,1,0
54036000,1310996,1310988,1310996,1311004,0,0.14728887,0.119336724,0.2664804,0.0,1310996,1310988,1310996,1311004,0,0.00083539286,0.0006888443,0.0014559276,0.0,1,1,1,0,1,1,1,0
54240000,1310996,1310988,1310996,1311004,0,0.22839615,0.6463916,0.41802788,0.0,1310996,1310988,1310996,1311004,0,0.00043901242,0.00092331495,0.0013471324,0.0,1,1,1,0,1,1,1,0
54440000,1310996,1310988,1310996,1311004,0,0.56266063,0.26181918,0.30100057,0.0,1310996,1310988,1310996,1311004,0,0.0007523801,0.0017708665,0.0019464841,0.0,1,1,1,0,1,1,1,0
54640000,1310996,1310988,1310996,1311004,0,0.022002298,0.29521435,0.31676275,0.0,1310996,1310988,1310996,1311004,0,0.00056338706,0.0016387315,0.001512431,0.0,1,1,1,0,1,1,1,0
54836000,1310996,1310988,1310996,1311004,0,0.42015046,0.0985347,0.5184581,0.0,1310996,1310988,1310996,1311004,0,0.00037938147,0.0006330996,0.0005768064,0.0,1,1,1,0,1,1,1,0
55040000,1310996,1310988,1310996,1311004,0,0.066112,0.19202423,0.12617834,0.0,1310996,1310988,1310996,1311004,0,0.00054571975,0.0007070711,0.001061374,0.0,1,1,1,0,1,1,1,0
55236000,1310996,1310988,1310996,1311004,0,0.48666176,0.55098647,0.06564695,0.0,1310996,1310988,1310996,1311004,0,0.0012405922,0.0021417753,0.0025334912,0.0,1,1,1,0,1,1,1,0
55436000,1310996,1310988,1310996,1311004,0,0.0905317,0.404602,0.31544963,0.0,1310996,1310988,1310996,1311004,0,0.0010846636,0.002029055,0.002875465,0.0,1,1,1,0,1,1,1,0
55640000,1310996,1310988,1310996,1311004,0,0.25664395,0.31223905,0.056687746,0.0,1310996,1310988,1310996,1311004,0,0.0012457382,0.0008528503,0.0011211593,0.0,1,1,1,0,1,1,1,0
55840000,1310996,1310988,1310996,1311004,0,0.15666513,0.06139163,0.2180425,0.0,1310996,1310988,1310996,1311004,0,0.00061082694,0.0023343712,0.0020652022,0.0,1,1,1,0,1,1,1,0
56040000,1310996,1310988,1310996,1311004,0,0.42462736,0.24631117,0.17988719,0.0,1310996,1310988,1310996,1311004,0,0.00094619696,0.001244929,0.0020958984,0.0,1,1,1,0,1,1,1,0
56236000,1310996,1310988,1310996,1311004,0,0.046553362,0.385728,0.43207934,0.0,1310996,1310988,1310996,1311004,0,0.0008232518,0.0008944404,0.0013969102,0.0,1,1,1,0,1,1,1,0
56440000,1310996,1310988,1310996,1311004,0,0.33703935,0.07931942,0.25842232,0.0,1310996,1310988,1310996,1311004,0,0.00053963694,0.00030741876,0.0007981096,0.0,1,1,1,0,1,1,1,0
56640000,1310996,1310988,1310996,1311004,0,0.6395773,0.011474211,0.6323554,0.0,1310996,1310988,1310996,1311004,0,0.0008914503,0.0022980315,0.0028439993,0.0,1,1,1,0,1,1,1,0
56836000,1310996,1310988,1310996,1311004,0,0.15971175,0.29858628,0.45811883,0.0,1310996,1310988,1310996,1311004,0,0.00040582303,0.0012590564,0.0013117073,0.0,1,1,1,0,1,1,1,0
57036000,1310996,1310988,1310996,1311004,0,0.11292262,0.08602882,0.028174873,0.0,1310996,1310988,1310996,1311004,0,0.0011846364,0.0013164717,0.0022372438,0.0,1,1,1,0,1,1,1,0
57240000,1310996,1310988,1310996,1311004,0,0.14492784,0.007470523,0.14653443,0.0,1310996,1310988,1310996,1311004,0,0.00069582544,0.0020086402,0.0014885541,0.0,1,1,1,0,1,1,1,0
57436000,1310996,1310988,1310996,1311004,0,0.20980905,0.029064436,0.23865351,0.0,1310996,1310988,1310996,1311004,0,0.0003495634,0.00029069095,0.00024528085,0.0,1,1,1,0,1,1,1,0
57636000,1310996,1310988,1310996,1311004,0,0.41654307,0.2716867,0.14506318,0.0,1310996,1310988,1310996,1311004,0,0.00023345658,0.0022140425,0.0020351126,0.0,1,1,1,0,1,1,1,0
57840000,1310996,1310988,1310996,1311004,0,0.018230857,0.10529038,0.12346048,0.0,1310996,1310988,1310996,1311004,0,0.0005944256,0.0012045486,0.0011656459,0.0,1,1,1,0,1,1,1,0
58040000,1310996,1310988,1310996,1311004,0,0.034145117,0.11540981,0.14912575,0.0,1310996,1310988,1310996,1311004,0,0.00046920634,0.0018099981,0.0020911084,0.0,1,1,1,0,1,1,1,0
58240000,1310996,1310988,1310996,1311004,0,0.5275385,0.08336261,0.44467694,0.0,1310996,1310988,1310996,1311004,0,0.000630729,0.0010575784,0.0008737302,0.0,1,1,1,0,1,1,1,0
58436000,1310996,1310988,1310996,1311004,0,0.73665184,0.103060335,0.83962744,0.0,1310996,1310988,1310996,1311004,0,0.0006559835,0.00041351368,0.0009471177,0.0,1,1,1,0,1,1,1,0
58640000,1310996,1310988,1310996,1311004,0,0.08120208,0.18493854,0.26610333,0.0,1310996,1310988,1310996,1311004,0,0.00072488905,0.0018191522,0.0023452817,0.0,1,1,1,0,1,1,1,0
58840000,1310996,1310988,1310996,1311004,0,0.1882764,0.31065965,0.122728825,0.0,1310996,1310988,1310996,1311004,0,0.0012141878,0.00071728363,0.0016739063,0.0,1,1,1,0,1,1,1,0
59040000,1310996,1310988,1310996,1311004,0,1.0963172,0.22158597,0.8747569,0.0,1310996,1310988,1310996,1311004,0,0.0014223328,0.0017744316,0.0030231911,0.0,1,1,1,0,1,1,1,0
59240000,1310996,1310988,1310996,1311004,0,0.3349101,0.3042961,0.033121847,0.0,1310996,1310988,1310996,1311004,0,0.002239473,0.003734083,0.0059675304,0.0,1,1,1,0,1,1,1,0
59436000,1310996,1310988,1310996,1311004,0,0.5563908,0.18808144,0.36947668,0.0,1310996,1310988,1310996,1311004,0,0.0013932325,0.002834759,0.0039863307,0.0,1,1,1,0,1,1,1,0
59641000,1310996,1310988,1310996,1311004,0,0.51915413,0.40477103,0.11552085,0.0,1310996,1310988,1310996,1311004,0,0.0016177817,0.006017066,0.0074836765,0.0,1,1,1,0,1,1,1,0
59836000,1310996,1310988,1310996,1311004,0,0.040670846,0.11498432,0.08210897,0.0,1310996,1310988,1310996,1311004,0,0.005859992,0.0021386377,0.007976257,0.0,1,1,1,0,1,1,1,0
60040000,1310996,1310988,1310996,1311004,0,0.94843304,0.10385534,0.8479519,0.0,1310996,1310988,1310996,1311004,0,0.002605955,0.0019744043,0.004393388,0.0,1,1,1,0,1,1,1,0
60233000,1310996,1310988,1310996,1311004,0,0.42856097,0.117764615,0.54532856,0.0,1310996,1310988,1310996,1311004,0,0.010197475,0.0076123034,0.017807957,0.0,1,1,1,0,1,1,1,0
60440000,1310996,1310988,1310996,1311004,0,0.1604494,0.6985657,0.85898423,0.0,1310996,1310988,1310996,1311004,0,0.01190769,0.0077819307,0.0041473852,0.0,1,1,1,0,1,1,1,0
60640000,1310996,1310988,1310996,1311004,0,0.18385468,0.07028275,0.11513426,0.0,1310996,1310988,1310996,1311004,0,0.0033045067,0.0028313547,0.00603166,0.0,1,1,1,0,1,1,1,0
60836000,1310996,1310988,1310996,1311004,0,0.22709626,0.9109937,0.68399197,0.0,1310996,1310988,1310996,1311004,0,0.0023174805,0.0060772565,0.008392441,0.0,1,1,1,0,1,1,1,0
61040000,1310996,1310988,1310996,1311004,0,0.41870078,0.54881483,0.9674194,0.0,1310996,1310988,1310996,1311004,0,0.0024040851,0.0038899696,0.006269709,0.0,1,1,1,0,1,1,1,0
61240000,1310996,1310988,1310996,1311004,0,0.18480891,0.0101351775,0.17495465,0.0,1310996,1310988,1310996,1311004,0,0.00088892615,0.0009226657,0.0010401233,0.0,1,1,1,0,1,1,1,0
61440000,1310996,1310988,1310996,1311004,0,0.19372484,0.09084821,0.10299996,0.0,1310996,1310988,1310996,1311004,0,0.0013088871,0.0024314802,0.0033678396,0.0,1,1,1,0,1,1,1,0
61640000,1310996,1310988,1310996,1311004,0,0.11145427,0.50221455,0.6129904,0.0,1310996,1310988,1310996,1311004,0,0.0014512583,0.004255506,0.0056891954,0.0,1,1,1,0,1,1,1,0
61840000,1310996,1310988,1310996,1311004,0,0.24704143,0.17354964,0.076216124,0.0,1310996,1310988,1310996,1311004,0,0.0008233579,0.0012106489,0.0018955725,0.0,1,1,1,0,1,1,1,0
62036000,1310996,1310988,1310996,1311004,0,0.20705552,0.35106194,0.14535485,0.0,1310996,1310988,1310996,1311004,0,0.0004311046,0.00089587294,0.0009398082,0.0,1,1,1,0,1,1,1,0
62240000,1310996,1310988,1310996,1311004,0,0.23695002,0.9952769,0.7584175,0.0,1310996,1310988,1310996,1311004,0,0.0030449315,0.0011162575,0.004102897,0.0,1,1,1,0,1,1,1,0
62440000,1310996,1310988,1310996,1311004,0,0.14363737,0.33453083,0.19459501,0.0,1310996,1310988,1310996,1311004,0,0.0022468846,0.0016755784,0.0038937766,0.0,1,1,1,0,1,1,1,0
62636000,1310996,1310988,1310996,1311004,0,0.02882613,0.1012278,0.08047287,0.0,1310996,1310988,1310996,1311004,0,0.0045327265,0.003351681,0.007837848,0.0,1,1,1,0,1,1,1,0
62840000,1310996,1310988,1310996,1311004,0,0.47056365,0.33192036,0.80245304,0.0,1310996,1310988,1310996,1311004,0,0.00074295833,0.0013923934,0.0006987305,0.0,1,1,1,0,1,1,1,0
63040000,1310996,1310988,1310996,1311004,0,0.44062003,0.1374514,0.5758347,0.0,1310996,1310988,1310996,1311004,0,0.0005362602,0.0020946562,0.002379807,0.0,1,1,1,0,1,1,1,0
63240000,1310996,1310988,1310996,1311004,0,0.48482826,0.15346676,0.63829106,0.0,1310996,1310988,1310996,1311004,0,0.0006633106,0.0013656758,0.0012606343,0.0,1,1,1,0,1,1,1,0
63440000,1310996,1310988,1310996,1311004,0,0.29330674,0.23404585,0.52734864,0.0,1310996,1310988,1310996,1311004,0,0.0018358025,0.0006286076,0.0012105287,0.0,1,1,1,0,1,1,1,0
63640000,1310996,1310988,1310996,1311004,0,0.082637705,0.25402457,0.3366365,0.0,1310996,1310988,1310996,1311004,0,0.003972115,0.0007375583,0.0032574546,0.0,1,1,1,0,1,1,1,0
63840000,1310996,1310988,1310996,1311004,0,0.705787,0.30363095,0.40244687,0.0,1310996,1310988,1310996,1311004,0,0.0035669357,0.0003435852,0.0035334202,0.0,1,1,1,0,1,1,1,0
64040000,1310996,1310988,1310996,1311004,0,0.017726839,0.3775141,0.386949,0.0,1310996,1310988,1310996,1311004,0,0.009405998,0.0015621111,0.0082147755,0.0,1,1,1,0,1,1,1,0
64236000,1310996,1310988,1310996,1311004,0,0.039087564,0.11020402,0.0715507,0.0,1310996,1310988,1310996,1311004,0,0.0015741767,0.00052660325,0.0020235574,0.0,1,1,1,0,1,1,1,0
64436000,1310996,1310988,1310996,1311004,0,0.3444326,0.43108836,0.086736865,0.0,1310996,1310988,1310996,1311004,0,0.001399709,0.0044590877,0.0035296464,0.0,1,1,1,0,1,1,1,0
64636000,1310996,1310988,1310996,1311004,0,0.41538483,0.12256439,0.53791356,0.0,1310996,1310988,1310996,1311004,0,0.0009685149,0.0019760851,0.0013522046,0.0,1,1,1,0,1,1,1,0
64836000,1310996,1310988,1310996,1311004,0,0.047550403,0.43226048,0.3848028,0.0,1310996,1310988,1310996,1311004,0,0.0010277105,0.0013379976,0.0022631257,0.0,1,1,1,0,1,1,1,0
65036000,1310996,1310988,1310996,1311004,0,0.41050717,0.3496923,0.7601066,0.0,1310996,1310988,1310996,1311004,0,0.000994887,0.0020985936,0.0020608099,0.0,1,1,1,0,1,1,1,0
65240000,1310996,1310988,1310996,1311004,0,0.31392086,0.24055468,0.5544483,0.0,1310996,1310988,1310996,1311004,0,0.0008895808,0.001117506,0.0006554095,0.0,1,1,1,0,1,1,1,0
65440000,1310996,1310988,1310996,1311004,0,0.12092713,0.32875302,0.44963533,0.0,1310996,1310988,1310996,1311004,0,0.0005567721,0.0009067435,0.00040725755,0.0,1,1,1,0,1,1,1,0
65640000,1310996,1310988,1310996,1311004,0,0.035211496,0.1088005,0.14293842,0.0,1310996,1310988,1310996,1311004,0,0.0011431915,0.0015579402,0.0026885816,0.0,1,1,1,0,1,1,1,0
65840000,1310996,1310988,1310996,1311004,0,0.37275317,0.060965475,0.31189066,0.0,1310996,1310988,1310996,1311004,0,0.000341635,0.00094413344,0.0010158052,0.0,1,1,1,0,1,1,1,0
66040000,1310996,1310988,1310996,1311004,0,0.14243443,0.080715,0.066979855,0.0,1310996,1310988,1310996,1311004,0,0.0003019292,0.0005926748,0.0004586568,0.0,1,1,1,0,1,1,1,0
66236000,1310996,1310988,1310996,1311004,0,0.60572493,0.27285323,0.33314258,0.0,1310996,1310988,1310996,1311004,0,0.0012442573,0.0012898786,0.0004971264,0.0,1,1,1,0,1,1,1,0
66436000,1310996,1310988,1310996,1311004,0,0.14090273,0.08817151,0.2288931,0.0,1310996,1310988,1310996,1311004,0,0.0006496425,0.0022903166,0.0024282336,0.0,1,1,1,0,1,1,1,0
66636000,1310996,1310988,1310996,1311004,0,0.5057241,0.60386586,0.099523954,0.0,1310996,1310988,1310996,1311004,0,0.00071303453,0.0029370612,0.0026204193,0.0,1,1,1,0,1,1,1,0
66836000,1310996,1310988,1310996,1311004,0,0.18702812,0.6587843,0.47193977,0.0,1310996,1310988,1310996,1311004,0,0.00038335784,0.0019262057,0.0022454264,0.0,1,1,1,0,1,1,1,0
67036000,1310996,1310988,1310996,1311004,0,0.20591447,0.30591685,0.100227475,0.0,1310996,1310988,1310996,1311004,0,0.0007259364,0.00066301896,0.0006325388,0.0,1,1,1,0,1,1,1,0
67240000,1310996,1310988,1310996,1311004,0,0.6490029,0.11446448,0.76346475,0.0,1310996,1310988,1310996,1311004,0,0.0011882279,0.00090005377,0.0005407898,0.0,1,1,1,0,1,1,1,0
67436000,1310996,1310988,1310996,1311004,0,0.30985716,0.3077562,0.61758894,0.0,1310996,1310988,1310996,1311004,0,0.00070552377,0.00032741815,0.00059243984,0.0,1,1,1,0,1,1,1,0
67640000,1310996,1310988,1310996,1311004,0,0.03686538,0.03035286,0.066288605,0.0,1310996,1310988,1310996,1311004,0,0.0019277745,0.0008668766,0.0023875933,0.0,1,1,1,0,1,1,1,0
67840000,1310996,1310988,1310996,1311004,0,0.029451145,0.30477965,0.28470355,0.0,1310996,1310988,1310996,1311004,0,0.0010496383,0.0005064538,0.0011289525,0.0,1,1,1,0,1,1,1,0
68040000,1310996,1310988,1310996,1311004,0,0.30103922,0.40294158,0.105972014,0.0,1310996,1310988,1310996,1311004,0,0.0022500784,0.0004533575,0.0026277076,0.0,1,1,1,0,1,1,1,0
68236000,1310996,1310988,1310996,1311004,0,0.5131406,0.70343924,0.19038941,0.0,1310996,1310988,1310996,1311004,0,0.0008394828,0.00072048826,0.0006853825,0.0,1,1,1,0,1,1,1,0
68436000,1310996,1310988,1310996,1311004,0,0.19308303,0.18428633,0.3771946,0.0,1310996,1310988,1310996,1311004,0,0.0015820994,0.0005604128,0.0020417126,0.0,1,1,1,0,1,1,1,0
68640000,1310996,1310988,1310996,1311004,0,0.89815307,0.45568785,0.4424969,0.0,1310996,1310988,1310996,1311004,0,0.0014928592,0.00021922834,0.0016736803,0.0,1,1,1,0,1,1,1,0
68836000,1310996,1310988,1310996,1311004,0,0.011614778,0.49939886,0.50240386,0.0,1310996,1310988,1310996,1311004,0,0.0013559012,0.0002873269,0.0013665926,0.0,1,1,1,0,1,1,1,0
69040000,1310996,1310988,1310996,1311004,0,0.016906004,0.3058112,0.32233858,0.0,1310996,1310988,1310996,1311004,0,0.0007912463,0.00071553176,0.0014433127,0.0,1,1,1,0,1,1,1,0
69236000,1310996,1310988,1310996,1311004,0,0.69109577,0.2393837,0.45219484,0.0,1310996,1310988,1310996,1311004,0,0.00075206865,0.0004165995,0.00077439164,0.0,1,1,1,0,1,1,1,0
69440000,1310996,1310988,1310996,1311004,0,0.37523666,0.13444091,0.24108212,0.0,1310996,1310988,1310996,1311004,0,0.0010873488,0.0010446985,0.0010928219,0.0,1,1,1,0,1,1,1,0
69636000,1310996,1310988,1310996,1311004,0,0.07239812,0.064887784,0.009923641,0.0,1310996,1310988,1310996,1311004,0,0.0012607155,7.852327e-05,0.00131932,0.0,1,1,1,0,1,1,1,0
69840000,1310996,1310988,1310996,1311004,0,0.5671994,0.669742,0.10321528,0.0,1310996,1310988,1310996,1311004,0,0.0018643767,0.0007672957,0.0016332373,0.0,1,1,1,0,1,1,1,0
70036000,1310996,1310988,1310996,1311004,0,0.41203052,0.015243714,0.3975468,0.0,1310996,1310988,1310996,1311004,0,0.0019471487,0.0005445726,0.0019362071,0.0,1,1,1,0,1,1,1,0
70240000,1310996,1310988,1310996,1311004,0,0.12371295,0.5130547,0.3895405,0.0,1310996,1310988,1310996,1311004,0,0.0036390966,0.00036763758,0.0034676362,0.0,1,1,1,0,1,1,1,0
70440000,1310996,1310988,1310996,1311004,0,0.25469592,0.4886378,0.23526408,0.0,1310996,1310988,1310996,1311004,0,0.0017926435,0.00095143163,0.0027395238,0.0,1,1,1,0,1,1,1,0
70640000,1310996,1310988,1310996,1311004,0,0.86728346,0.24156517,0.62572896,0.0,1310996,1310988,1310996,1311004,0,0.0036010612,0.00094862585,0.002713651,0.0,1,1,1,0,1,1,1,0
70832000,1310996,1310988,1310996,1311004,0,0.5407617,0.26674545,0.2740198,0.0,1310996,1310988,1310996,1311004,0,0.0010077927,0.001471306,0.0006519724,0.0,1,1,1,0,1,1,1,0
71040000,1310996,1310988,1310996,1311004,0,0.1975617,0.16875422,0.36271596,0.0,1310996,1310988,1310996,1311004,0,0.0048426115,0.009115112,0.0054219174,0.0,1,1,1,0,1,1,1,0
71236000,1310996,1310988,1310996,1311004,0,0.6541016,0.09083819,0.6684226,0.0,1310996,1310988,1310996,1311004,0,0.010504273,0.028476896,0.017991763,0.0,1,1,1,0,1,1,1,0
71436000,1310996,1310988,1310996,1311004,0,0.22690631,0.047051754,0.26791126,0.0,1310996,1310988,1310996,1311004,0,0.00074721815,0.0022035695,0.0015294713,0.0,1,1,1,0,1,1,1,0
71636000,1310996,1310988,1310996,1311004,0,0.16422468,0.40937987,0.24604638,0.0,1310996,1310988,1310996,1311004,0,0.009195288,0.018196126,0.0090264855,0.0,1,1,1,0,1,1,1,0
71836000,1310996,1310988,1310996,1311004,0,0.88300335,0.6004297,0.28492698,0.0,1310996,1310988,1310996,1311004,0,0.0063070944,0.00101595,0.005644575,0.0,1,1,1,0,1,1,1,0
72036000,1310996,1310988,1310996,1311004,0,0.06605261,0.43901962,0.4060112,0.0,1310996,1310988,1310996,1311004,0,0.011790416,0.004128984,0.0077633276,0.0,1,1,1,0,1,1,1,0
72236000,1310996,1310988,1310996,1311004,0,0.04649958,0.280143,0.32337368,0.0,1310996,1310988,1310996,1311004,0,0.008767515,0.0018706833,0.0070198956,0.0,1,1,1,0,1,1,1,0
72440000,1310996,1310988,1310996,1311004,0,0.1951815,0.174099,0.36879045,0.0,1310996,1310988,1310996,1311004,0,0.0009650913,0.0012494369,0.0021064563,0.0,1,1,1,0,1,1,1,0
72640000,1310996,1310988,1310996,1311004,0,0.5136826,0.40870762,0.105185784,0.0,1310996,1310988,1310996,1311004,0,0.0005677835,0.0018537128,0.001563461,0.0,1,1,1,0,1,1,1,0
72840000,1310996,1310988,1310996,1311004,0,0.8005505,0.52588946,1.3264338,0.0,1310996,1310988,1310996,1311004,0,0.00034597228,0.0009859162,0.00072822766,0.0,1,1,1,0,1,1,1,0
73036000,1310996,1310988,1310996,1311004,0,0.3715936,0.6579178,0.29027492,0.0,1310996,1310988,1310996,1311004,0,0.00038407798,0.0003444287,0.00055836665,0.0,1,1,1,0,1,1,1,0
73240000,1310996,1310988,1310996,1311004,0,0.46705332,0.38449278,0.10566153,0.0,1310996,1310988,1310996,1311004,0,0.0006889929,0.0012160569,0.0018060706,0.0,1,1,1,0,1,1,1,0
73440000,1310996,1310988,1310996,1311004,0,0.33697876,0.3168654,0.6528052,0.0,1310996,1310988,1310996,1311004,0,0.0004950807,0.0006189805,0.00060610054,0.0,1,1,1,0,1,1,1,0
73636000,1310996,1310988,1310996,1311004,0,0.42424533,0.41291335,0.076831676,0.0,1310996,1310988,1310996,1311004,0,0.0003733102,0.0003396942,0.0003729007,0.0,1,1,1,0,1,1,1,0
73840000,1310996,1310988,1310996,1311004,0,0.32828677,0.25155476,0.09513633,0.0,1310996,1310988,1310996,1311004,0,0.0009640508,0.0010949757,0.0019964436,0.0,1,1,1,0,1,1,1,0
74040000,1310996,1310988,1310996,1311004,0,0.27693632,0.55344105,0.28441268,0.0,1310996,1310988,1310996,1311004,0,0.00013220565,9.44153e-05,0.00021081949,0.0,1,1,1,0,1,1,1,0
74240000,1310996,1310988,1310996,1311004,0,0.6219745,0.23748985,0.3849361,0.0,1310996,1310988,1310996,1311004,0,0.00031742096,0.0007852152,0.001070714,0.0,1,1,1,0,1,1,1,0
74440000,1310996,1310988,1310996,1311004,0,0.055573974,0.013653634,0.04236853,0.0,1310996,1310988,1310996,1311004,0,0.00062544126,0.0007241726,0.0011849555,0.0,1,1,1,0,1,1,1,0
74640000,1310996,1310988,1310996,1311004,0,0.51707643,0.2457277,0.27151662,0.0,1310996,1310988,1310996,1311004,0,0.0005874332,0.00070335227,0.0012435152,0.0,1,1,1,0,1,1,1,0
74840000,1310996,1310988,1310996,1311004,0,0.18077902,0.029099263,0.2096736,0.0,1310996,1310988,1310996,1311004,0,0.00038989788,0.00027951,0.00066931854,0.0,1,1,1,0,1,1,1,0
75036000,1310996,1310988,1310996,1311004,0,0.365221,0.24157916,0.1241441,0.0,1310996,1310988,1310996,1311004,0,0.0003925529,0.0007870332,0.0010667201,0.0,1,1,1,0,1,1,1,0
75236000,1310996,1310988,1310996,1311004,0,0.7976348,0.9604478,0.16320068,0.0,1310996,1310988,1310996,1311004,0,0.00029769778,0.000582976,0.0007688781,0.0,1,1,1,0,1,1,1,0
75436000,1310996,1310988,1310996,1311004,0,0.035242084,0.45883188,0.42392793,0.0,1310996,1310988,1310996,1311004,0,0.00032546208,0.0004471143,0.0004946086,0.0,1,1,1,0,1,1,1,0
75640000,1310996,1310988,1310996,1311004,0,0.29243636,0.2730226,0.019916523,0.0,1310996,1310988,1310996,1311004,0,0.0011987549,0.0006439454,0.0017246486,0.0,1,1,1,0,1,1,1,0
75836000,1310996,1310988,1310996,1311004,0,0.34451586,0.6583136,0.31403196,0.0,1310996,1310988,1310996,1311004,0,0.00079303805,0.00046511044,0.000791352,0.0,1,1,1,0,1,1,1,0
76040000,1310996,1310988,1310996,1311004,0,0.10371634,0.15142114,0.056424506,0.0,1310996,1310988,1310996,1311004,0,0.0010866337,0.0006264342,0.0015461288,0.0,1,1,1,0,1,1,1,0
76240000,1310996,1310988,1310996,1311004,0,0.19805983,0.34265646,0.54058003,0.0,1310996,1310988,1310996,1311004,0,0.00058037014,0.0005275964,0.0009456527,0.0,1,1,1,0,1,1,1,0
76440000,1310996,1310988,1310996,1311004,0,0.42203113,0.23567565,0.18668273,0.0,1310996,1310988,1310996,1311004,0,0.0005735107,0.0018007404,0.0022390527,0.0,1,1,1,0,1,1,1,0
76640000,1310996,1310988,1310996,1311004,0,0.19743705,0.15062441,0.047008518,0.0,1310996,1310988,1310996,1311004,0,0.00068635884,0.00160003,0.0009946596,0.0,1,1,1,0,1,1,1,0
76836000,1310996,1310988,1310996,1311004,0,0.08314569,0.17047867,0.09019434,0.0,1310996,1310988,1310996,1311004,0,0.00063478557,0.00137311,0.00085242384,0.0,1,1,1,0,1,1,1,0
