timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
62384000,0.042377643,0.04326207,25.0,1.0
62392000,-0.19624248,-0.20033808,25.0,1.0
62396000,0.09915023,0.101219505,25.0,1.0
62404000,0.099534765,0.101612195,25.0,1.0
62408000,-0.18124373,-0.18502654,25.0,1.0
62416000,-0.147071,-0.15014058,25.0,1.0
62424000,-0.14677416,-0.14983754,25.0,1.0
62432000,0.14644134,0.14949778,25.0,1.0
62436000,-0.05116019,-0.052227974,25.0,1.0
62440000,-0.050698698,-0.05175685,25.0,1.0
62448000,-0.07086132,-0.072340295,25.0,1.0
62452000,-0.070512146,-0.07198384,25.0,1.0
62456000,-0.11625904,-0.118685305,25.0,1.0
62460000,-0.11603873,-0.1184604,25.0,1.0
62464000,-0.11581351,-0.11823048,25.0,1.0
62468000,0.20659252,0.210904,25.0,1.0
62472000,0.20672363,0.21103784,25.0,1.0
62484000,-0.10672731,-0.10895465,25.0,1.0
62488000,0.18537879,0.18924755,25.0,1.0
62496000,0.11269511,0.115047,25.0,1.0
62500000,0.112965286,0.11532281,25.0,1.0
62504000,0.11323856,0.11560179,25.0,1.0
62508000,-0.18727063,-0.19117883,25.0,1.0
62516000,0.11063221,0.11294102,25.0,1.0
62520000,0.11091259,0.113227256,25.0,1.0
62524000,0.111190595,0.11351106,25.0,1.0
62528000,-0.087231345,-0.0890518,25.0,1.0
62536000,0.12549236,0.1281113,25.0,1.0
62544000,0.12595382,0.12858239,25.0,1.0
62548000,0.22619207,0.23091254,25.0,1.0
62552000,0.22631489,0.23103791,25.0,1.0
62560000,-0.20080319,-0.2049938,25.0,1.0
62564000,-0.2006707,-0.20485699,25.0,1.0
62568000,0.017050028,0.017405717,25.0,1.0
62576000,0.20628594,0.21058938,25.0,1.0
62584000,0.20653653,0.21084519,25.0,1.0
62592000,0.098013364,0.10005807,25.0,1.0
62604000,0.07889626,0.080542155,25.0,1.0
62608000,-0.11963025,-0.122125916,25.0,1.0
62616000,0.18697105,0.19087213,25.0,1.0
62624000,0.1871561,0.19106103,25.0,1.0
62632000,0.10337216,0.10552897,25.0,1.0
62636000,-0.19666564,-0.20076899,25.0,1.0
62648000,0.110788226,0.113099776,25.0,1.0
62656000,0.028467309,0.029061267,25.0,1.0
62660000,0.028367735,0.028959617,25.0,1.0
62668000,-0.10139646,-0.103512466,25.0,1.0
62672000,-0.101484105,-0.10360194,25.0,1.0
62676000,0.21252914,0.21696433,25.0,1.0
62684000,0.21239768,0.21683013,25.0,1.0
62692000,0.122142844,0.1246918,25.0,1.0
62700000,0.17964624,0.18339522,25.0,1.0
62704000,0.17949584,0.18324168,25.0,1.0
62708000,0.116884135,0.11932335,25.0,1.0
62712000,0.11661669,0.119050324,25.0,1.0
62716000,-0.10538057,-0.10757921,25.0,1.0
62724000,-0.10606091,-0.10827374,25.0,1.0
62728000,-0.09594333,-0.09794507,25.0,1.0
62736000,0.18169025,0.185481,25.0,1.0
62744000,0.18121147,0.18499222,25.0,1.0
62752000,0.16125631,0.16462073,25.0,1.0
62756000,-0.17181867,-0.17540346,25.0,1.0
62764000,-0.17238063,-0.17597714,25.0,1.0
62768000,0.17705663,0.18075126,25.0,1.0
62772000,0.17677368,0.18046242,25.0,1.0
62776000,0.06205569,0.0633506,25.0,1.0
62780000,0.061233774,0.06251154,25.0,1.0
62784000,0.060399543,0.0616599,25.0,1.0
62788000,0.11012958,0.11242765,25.0,1.0
62792000,0.109670885,0.11195938,25.0,1.0
62800000,0.16054374,0.1638938,25.0,1.0
62808000,-0.20653172,-0.21084142,25.0,1.0
62812000,-0.20676747,-0.21108209,25.0,1.0
62816000,0.045022994,0.04596249,25.0,1.0
62824000,0.04282361,0.043717004,25.0,1.0
62832000,0.09925314,0.10132378,25.0,1.0
62840000,0.117211476,0.11965677,25.0,1.0
62844000,0.11681536,0.11925238,25.0,1.0
62848000,-0.18961716,-0.193573,25.0,1.0
62852000,-0.18985407,-0.19381484,25.0,1.0
62856000,0.18101697,0.18479338,25.0,1.0
62864000,0.18054157,0.18430807,25.0,1.0
62868000,0.15817325,0.1614731,25.0,1.0
62872000,0.1579151,0.16120955,25.0,1.0
62876000,0.18156584,0.18535392,25.0,1.0
62884000,0.18114114,0.18492036,25.0,1.0
62892000,-0.20514643,-0.20942649,25.0,1.0
62896000,0.11069988,0.11300945,25.0,1.0
62904000,0.110100195,0.11239726,25.0,1.0
62908000,0.08892021,0.09077539,25.0,1.0
62912000,0.08858162,0.09042974,25.0,1.0
62916000,0.028101085,0.02868737,25.0,1.0
62924000,0.026105817,0.02665057,25.0,1.0
62932000,-0.17429051,-0.17792745,25.0,1.0
62936000,-0.18677527,-0.19067273,25.0,1.0
62944000,-0.18700089,-0.19090305,25.0,1.0
62952000,-0.17674643,-0.18043461,25.0,1.0
62956000,-0.07687741,-0.078481615,25.0,1.0
62964000,-0.07726603,-0.07887835,25.0,1.0
62972000,-0.20238732,-0.20661056,25.0,1.0
62976000,-0.008006984,-0.008174054,25.0,1.0
62984000,-0.010011649,-0.010220547,25.0,1.0
62992000,0.19461009,0.19867074,25.0,1.0
62996000,0.087543584,0.08937023,25.0,1.0
63000000,0.087498255,0.08932395,25.0,1.0
63004000,0.08745845,0.08928332,25.0,1.0
63008000,0.12298329,0.1255494,25.0,1.0
63012000,0.12296929,0.12553512,25.0,1.0
63016000,-0.061334834,-0.06261462,25.0,1.0
63020000,-0.06132434,-0.062603906,25.0,1.0
63024000,-0.06130274,-0.06258186,25.0,1.0
63032000,-0.18733513,-0.19124399,25.0,1.0
63040000,-0.09597736,-0.09797998,25.0,1.0
63044000,-0.0959258,-0.09792735,25.0,1.0
63048000,0.180282,0.18404368,25.0,1.0
63052000,0.18032452,0.1840871,25.0,1.0
63064000,0.064666614,0.06601592,25.0,1.0
63072000,0.1435955,0.14659171,25.0,1.0
63076000,0.17246465,0.17606322,25.0,1.0
63080000,0.17256218,0.1761628,25.0,1.0
63084000,0.17266764,0.17626977,25.0,1.0
63088000,0.20774266,0.21207651,25.0,1.0
63096000,-0.14511144,-0.1481387,25.0,1.0
63100000,-0.14495267,-0.14797662,25.0,1.0
63104000,-0.14478184,-0.14780223,25.0,1.0
63108000,0.21469449,0.21917336,25.0,1.0
63116000,-0.17830282,-0.18202251,25.0,1.0
63124000,-0.17795369,-0.18166609,25.0,1.0
63128000,-0.15902087,-0.1623383,25.0,1.0
63136000,0.20406462,0.20832276,25.0,1.0
63140000,0.20424272,0.20850457,25.0,1.0
63144000,0.20442471,0.20869036,25.0,1.0
63148000,0.04744829,0.048438374,25.0,1.0
63152000,0.048243187,0.04924986,25.0,1.0
63160000,0.11790806,0.120368406,25.0,1.0
63168000,0.2091968,0.21356204,25.0,1.0
63172000,0.20937948,0.21374853,25.0,1.0
63176000,0.11976778,0.122266926,25.0,1.0
63180000,0.12008268,0.122588396,25.0,1.0
63184000,0.12039346,0.122906074,25.0,1.0
63192000,-0.2029283,-0.20716341,25.0,1.0
63200000,-0.13152978,-0.1342748,25.0,1.0
63204000,-0.1312641,-0.13400358,25.0,1.0
63208000,-0.17030688,-0.17386118,25.0,1.0
63216000,-0.15851936,-0.16182765,25.0,1.0
63220000,-0.158316,-0.16162005,25.0,1.0
63224000,-0.15811723,-0.16141714,25.0,1.0
63228000,-0.060253963,-0.06151146,25.0,1.0
63232000,-0.05975374,-0.061000798,25.0,1.0
63240000,0.077792495,0.07941639,25.0,1.0
63244000,0.07815413,0.07978557,25.0,1.0
63252000,0.16233447,0.16572315,25.0,1.0
63256000,-0.13403653,-0.13683449,25.0,1.0
63260000,-0.13383712,-0.13663092,25.0,1.0
63264000,-0.13364029,-0.13642998,25.0,1.0
63272000,0.1509914,0.15414329,25.0,1.0
63276000,0.19028023,0.19425225,25.0,1.0
63284000,0.19052926,0.19450648,25.0,1.0
63288000,0.19633383,0.20042998,25.0,1.0
63292000,0.19644481,0.20054327,25.0,1.0
63296000,-0.07961942,-0.08128054,25.0,1.0
63304000,-0.07912942,-0.08078031,25.0,1.0
63312000,-0.060335007,-0.061593786,25.0,1.0
63316000,0.09399424,0.09595525,25.0,1.0
63320000,0.09414269,0.096106805,25.0,1.0
63324000,0.09427886,0.09624581,25.0,1.0
63328000,-0.068487525,-0.06991639,25.0,1.0
63332000,-0.06832367,-0.06974912,25.0,1.0
63340000,-0.19252148,-0.19653817,25.0,1.0
63348000,0.1886364,0.19257203,25.0,1.0
63352000,0.18867438,0.19261079,25.0,1.0
63360000,0.11222853,0.114570014,25.0,1.0
63364000,0.11226271,0.114604905,25.0,1.0
63368000,0.2002856,0.20446426,25.0,1.0
63372000,0.20029241,0.20447122,25.0,1.0
63376000,0.19485019,0.19891545,25.0,1.0
63380000,0.19484808,0.19891329,25.0,1.0
63384000,0.19484243,0.19890752,25.0,1.0
63396000,-0.17042442,-0.17398041,25.0,1.0
63400000,-0.17043906,-0.17399538,25.0,1.0
63404000,-0.17045397,-0.17401059,25.0,1.0
63408000,0.21772958,0.22227263,25.0,1.0
63412000,0.21771367,0.22225639,25.0,1.0
63420000,0.18359713,0.18742798,25.0,1.0
63428000,0.13884999,0.14174718,25.0,1.0
63436000,0.19199705,0.19600318,25.0,1.0
63440000,0.19196631,0.1959718,25.0,1.0
63444000,0.19193421,0.19593903,25.0,1.0
63452000,-0.15143804,-0.15459837,25.0,1.0
63460000,0.22505634,0.22975299,25.0,1.0
63464000,0.22502433,0.22972031,25.0,1.0
63468000,0.20800781,0.21234868,25.0,1.0
63476000,-0.006363164,-0.0064959554,25.0,1.0
63484000,-0.008688564,-0.008869885,25.0,1.0
63488000,-0.108021,-0.11027526,25.0,1.0
63492000,-0.10811907,-0.11037538,25.0,1.0
63496000,-0.13983038,-0.14274794,25.0,1.0
63500000,-0.13991809,-0.14283748,25.0,1.0
63512000,0.13767008,0.14054257,25.0,1.0
63516000,0.03564257,0.03638625,25.0,1.0
63528000,-0.19222023,-0.19623089,25.0,1.0
63532000,-0.19232705,-0.19633995,25.0,1.0
63540000,-0.18003772,-0.1837942,25.0,1.0
63544000,-0.1801658,-0.18392494,25.0,1.0
63548000,0.13237654,0.13513964,25.0,1.0
63556000,-0.057522707,-0.058723383,25.0,1.0
63560000,-0.057950698,-0.059160307,25.0,1.0
63564000,-0.05837914,-0.059597693,25.0,1.0
63572000,0.18229349,0.18609852,25.0,1.0
63576000,0.0923978,0.09432643,25.0,1.0
63580000,0.0921309,0.094053954,25.0,1.0
63584000,0.09186518,0.09378269,25.0,1.0
63588000,0.039780587,0.040610928,25.0,1.0
63600000,-0.19796912,-0.20210135,25.0,1.0
63604000,-0.19808935,-0.20222233,25.0,1.0
63612000,0.15902397,0.1623419,25.0,1.0
63616000,0.16923288,0.1727638,25.0,1.0
63624000,0.16897343,0.17249894,25.0,1.0
63632000,0.18614298,0.19002672,25.0,1.0
63640000,-0.14901619,-0.1521253,25.0,1.0
63644000,-0.14913693,-0.15224856,25.0,1.0
63652000,-0.040471103,-0.041315358,25.0,1.0
63656000,-0.09374463,-0.095700204,25.0,1.0
63660000,-0.09391235,-0.095871426,25.0,1.0
63664000,-0.09407515,-0.09603762,25.0,1.0
63672000,-0.19381045,-0.19785346,25.0,1.0
63676000,0.2057008,0.20999186,25.0,1.0
63680000,0.2056338,0.20992346,25.0,1.0
63684000,0.20557137,0.20985973,25.0,1.0
63692000,0.2186809,0.22324273,25.0,1.0
63700000,-0.16520303,-0.16864929,25.0,1.0
63708000,-0.06726845,-0.06867233,25.0,1.0
63712000,-0.06728454,-0.06868875,25.0,1.0
63716000,-0.15746398,-0.16075021,25.0,1.0
63728000,-0.2072678,-0.21159343,25.0,1.0
63732000,-0.20725897,-0.2115844,25.0,1.0
63736000,-0.101305924,-0.10342015,25.0,1.0
63740000,-0.101273485,-0.103387035,25.0,1.0
63744000,-0.10123523,-0.10334799,25.0,1.0
63752000,-0.18116897,-0.18494992,25.0,1.0
63756000,-0.11827478,-0.12074304,25.0,1.0
63768000,-0.11278662,-0.115140356,25.0,1.0
63772000,-0.11273778,-0.1150905,25.0,1.0
63780000,-0.1453848,-0.14841883,25.0,1.0
63784000,-0.1453497,-0.14838299,25.0,1.0
63788000,-0.16104262,-0.1644034,25.0,1.0
63792000,-0.16101907,-0.16437936,25.0,1.0
63796000,-0.15540586,-0.15864901,25.0,1.0
63804000,-0.15538986,-0.15863268,25.0,1.0
63812000,-0.10065575,-0.10275569,25.0,1.0
63820000,-0.17699105,-0.18068354,25.0,1.0
63824000,-0.17700571,-0.1806985,25.0,1.0
63832000,-0.20572226,-0.21001415,25.0,1.0
63836000,-0.15398842,-0.15720102,25.0,1.0
63840000,-0.15400408,-0.15721701,25.0,1.0
63844000,-0.15401801,-0.15723123,25.0,1.0
63852000,0.20313142,0.20736927,25.0,1.0
63856000,-0.115292735,-0.117698036,25.0,1.0
63860000,-0.11532422,-0.117730446,25.0,1.0
63868000,0.08498933,0.08676262,25.0,1.0
63876000,0.022502176,0.02297168,25.0,1.0
63880000,0.022227697,0.022691475,25.0,1.0
63884000,0.021879086,0.02233559,25.0,1.0
63892000,-0.13949597,-0.14240652,25.0,1.0
63896000,0.03541784,0.03615683,25.0,1.0
63904000,0.03503672,0.035767756,25.0,1.0
63912000,-0.15371726,-0.1569239,25.0,1.0
63916000,-0.11213007,-0.11446918,25.0,1.0
63920000,-0.1121863,-0.11452658,25.0,1.0
63924000,-0.11224325,-0.11458472,25.0,1.0
63932000,-0.19501135,-0.19907941,25.0,1.0
63936000,0.17631719,0.17999528,25.0,1.0
63948000,-0.17452171,-0.17816235,25.0,1.0
63952000,-0.1745769,-0.17821868,25.0,1.0
63960000,0.1274766,0.13013585,25.0,1.0
63968000,0.06829145,0.06971627,25.0,1.0
63976000,-0.1225912,-0.1251489,25.0,1.0
63980000,-0.12272783,-0.1252884,25.0,1.0
63984000,-0.12285911,-0.12542242,25.0,1.0
63992000,0.20308039,0.20731741,25.0,1.0
64000000,-0.023757873,-0.024253553,25.0,1.0
64004000,-0.024486369,-0.024997247,25.0,1.0
64008000,-0.15311532,-0.15630987,25.0,1.0
64012000,-0.15322623,-0.1564231,25.0,1.0
64020000,0.12018123,0.12268829,25.0,1.0
64028000,-0.124780044,-0.12738304,25.0,1.0
64032000,-0.12486781,-0.12747264,25.0,1.0
64040000,0.20344448,0.20768847,25.0,1.0
64044000,0.2033915,0.20763439,25.0,1.0
64052000,0.19881219,0.20295954,25.0,1.0
64056000,0.11826929,0.120736465,25.0,1.0
64060000,0.11818986,0.12065537,25.0,1.0
64064000,0.11810979,0.12057364,25.0,1.0
64068000,0.12653825,0.12917791,25.0,1.0
64072000,0.12646732,0.12910645,25.0,1.0
64080000,0.16644016,0.16991344,25.0,1.0
64084000,0.16639568,0.16986804,25.0,1.0
64092000,-0.17289968,-0.17650776,25.0,1.0
64096000,0.18810137,0.19202667,25.0,1.0
64100000,0.18805341,0.19197772,25.0,1.0
64108000,0.21514557,0.21963525,25.0,1.0
64112000,0.2151055,0.21959434,25.0,1.0
64120000,-0.02081784,-0.021252269,25.0,1.0
64124000,-0.021310166,-0.021754878,25.0,1.0
64128000,0.16146651,0.16483608,25.0,1.0
64136000,0.06614762,0.067528024,25.0,1.0
64140000,0.06600595,0.0673834,25.0,1.0
64148000,0.1492679,0.1523829,25.0,1.0
64160000,-0.178781,-0.1825119,25.0,1.0
64164000,-0.17884524,-0.18257748,25.0,1.0
64172000,0.1930383,0.19706672,25.0,1.0
64176000,0.16834868,0.17186086,25.0,1.0
64184000,0.16821963,0.1717291,25.0,1.0
64188000,-0.15377428,-0.15698239,25.0,1.0
64196000,0.025995728,0.026538063,25.0,1.0
64200000,0.025679324,0.026215058,25.0,1.0
64208000,-0.13813476,-0.14101659,25.0,1.0
64212000,-0.13819149,-0.14107451,25.0,1.0
64216000,-0.15956527,-0.16289419,25.0,1.0
64220000,-0.15960465,-0.1629344,25.0,1.0
64228000,-0.15453593,-0.15776053,25.0,1.0
64232000,-0.15457074,-0.15779606,25.0,1.0
64236000,-0.088758215,-0.090610266,25.0,1.0
64240000,-0.08882172,-0.09067509,25.0,1.0
64248000,0.1486232,0.15172441,25.0,1.0
64252000,0.14858627,0.15168671,25.0,1.0
64256000,-0.09894949,-0.1010142,25.0,1.0
64260000,-0.099002175,-0.10106798,25.0,1.0
64268000,0.19723783,0.20135346,25.0,1.0
64272000,0.19721325,0.20132835,25.0,1.0
64276000,-0.21252394,-0.21695852,25.0,1.0
64280000,-0.21254167,-0.2169752,25.0,1.0
64284000,-0.21255916,-0.21699306,25.0,1.0
64288000,0.21828888,0.2228423,25.0,1.0
64300000,0.12518705,0.12779841,25.0,1.0
64304000,0.12516834,0.1277793,25.0,1.0
64312000,0.1953364,0.19941103,25.0,1.0
64316000,0.19410634,0.19815531,25.0,1.0
64324000,0.19408835,0.19813696,25.0,1.0
64328000,-0.043498598,-0.044406235,25.0,1.0
64336000,-0.14473693,-0.147757,25.0,1.0
64340000,-0.14475358,-0.147774,25.0,1.0
64344000,-0.1447704,-0.14779116,25.0,1.0
64352000,-0.06362202,-0.06494955,25.0,1.0
64356000,0.05474374,0.05588602,25.0,1.0
64364000,0.054697458,0.05583877,25.0,1.0
64368000,-0.027053276,-0.027617767,25.0,1.0
64376000,0.15864214,0.16195236,25.0,1.0
64380000,0.15865104,0.1619618,25.0,1.0
64392000,-0.13998528,-0.14290652,25.0,1.0
64396000,0.021448243,0.02189583,25.0,1.0
64404000,0.02205173,0.022511909,25.0,1.0
64408000,-0.10663249,-0.10885772,25.0,1.0
64412000,-0.10654136,-0.108764686,25.0,1.0
64416000,0.20966856,0.21404396,25.0,1.0
64424000,0.20979272,0.21417071,25.0,1.0
64432000,-0.13658646,-0.13943605,25.0,1.0
64436000,-0.21245456,-0.21688698,25.0,1.0
64444000,-0.21226689,-0.2166954,25.0,1.0
64452000,0.08095229,0.08264119,25.0,1.0
64456000,0.08929976,0.091162816,25.0,1.0
64464000,0.08989481,0.09177028,25.0,1.0
64468000,-0.20207612,-0.20629202,25.0,1.0
64472000,-0.2019303,-0.20614316,25.0,1.0
64480000,-0.17876223,-0.18249173,25.0,1.0
64484000,-0.17858012,-0.1823057,25.0,1.0
64488000,-0.06537391,-0.066737756,25.0,1.0
64492000,-0.06484466,-0.06619746,25.0,1.0
64496000,-0.12848459,-0.13116507,25.0,1.0
64504000,-0.12790188,-0.1305702,25.0,1.0
64508000,0.19275121,0.19677243,25.0,1.0
64512000,0.19295767,0.19698319,25.0,1.0
64520000,0.18570702,0.18958127,25.0,1.0
64524000,0.1859459,0.18982515,25.0,1.0
64528000,0.18973018,0.19368838,25.0,1.0
64532000,0.18997823,0.1939416,25.0,1.0
64540000,0.19299267,0.19702014,25.0,1.0
64548000,0.21699277,0.2215211,25.0,1.0
64552000,0.21724795,0.2217816,25.0,1.0
64556000,0.023928773,0.024428131,25.0,1.0
64564000,0.028501479,0.029096263,25.0,1.0
64572000,-0.14688417,-0.14994943,25.0,1.0
64580000,0.15539876,0.1586417,25.0,1.0
64584000,0.15583515,0.15908721,25.0,1.0
64592000,0.119600244,0.122094974,25.0,1.0
64596000,0.18346809,0.18729503,25.0,1.0
64604000,0.18425405,0.18809739,25.0,1.0
64608000,0.22046717,0.22506586,25.0,1.0
64616000,-0.19966425,-0.20382902,25.0,1.0
64624000,-0.19891079,-0.20305985,25.0,1.0
64632000,0.12454311,0.12714094,25.0,1.0
64636000,0.12201066,0.12455567,25.0,1.0
64644000,0.12325305,0.12582451,25.0,1.0
64652000,0.114782766,0.11717751,25.0,1.0
64656000,0.22134055,0.22595845,25.0,1.0
64664000,0.22201225,0.22664416,25.0,1.0
64668000,-0.12895152,-0.13164188,25.0,1.0
64672000,-0.12838192,-0.13106039,25.0,1.0
64676000,0.10506039,0.1072523,25.0,1.0
64680000,0.10575397,0.10796035,25.0,1.0
64688000,0.22883888,0.23361321,25.0,1.0
64696000,-0.04605585,-0.04701664,25.0,1.0
64700000,-0.044464502,-0.045392092,25.0,1.0
64708000,-0.18317139,-0.1869926,25.0,1.0
64712000,-0.18277842,-0.18659143,25.0,1.0
64720000,0.18919714,0.19314405,25.0,1.0
64724000,0.18956243,0.19351695,25.0,1.0
64732000,-0.08612026,-0.08791685,25.0,1.0
64736000,0.13401504,0.13681078,25.0,1.0
64744000,0.13495901,0.13777444,25.0,1.0
64752000,-0.05310626,-0.054214295,25.0,1.0
64756000,-0.11996774,-0.1224708,25.0,1.0
64760000,-0.11949526,-0.12198847,25.0,1.0
64768000,0.19754073,0.20166232,25.0,1.0
64776000,-0.081218004,-0.08291258,25.0,1.0
64784000,-0.080183655,-0.081856646,25.0,1.0
64792000,0.14254566,0.1455198,25.0,1.0
64800000,0.21362056,0.21807937,25.0,1.0
64812000,0.20029362,0.20447426,25.0,1.0
64816000,0.23941089,0.24440801,25.0,1.0
64820000,0.23945457,0.24445261,25.0,1.0
64824000,0.23948835,0.24448709,25.0,1.0
64828000,0.23582807,0.24075042,25.0,1.0
64832000,0.23583627,0.24075878,25.0,1.0
64844000,-0.03833744,-0.039137643,25.0,1.0
64852000,-0.09573036,-0.09772764,25.0,1.0
64856000,-0.18116735,-0.18494716,25.0,1.0
64860000,-0.18132296,-0.18510602,25.0,1.0
64864000,-0.18150195,-0.18528874,25.0,1.0
64872000,0.1312309,0.13396886,25.0,1.0
64880000,0.23190235,0.23674068,25.0,1.0
64884000,0.23168056,0.23651426,25.0,1.0
64892000,0.20403369,0.20829058,25.0,1.0
64896000,-0.10166194,-0.10378298,25.0,1.0
64900000,-0.10232374,-0.10445856,25.0,1.0
64912000,-0.16372365,-0.16713949,25.0,1.0
64916000,0.1555191,0.15876375,25.0,1.0
64920000,0.15497072,0.15820394,25.0,1.0
64924000,0.15437286,0.15759361,25.0,1.0
64932000,-0.103835024,-0.10600138,25.0,1.0
64936000,0.2122951,0.2167243,25.0,1.0
64944000,0.21135962,0.2157693,25.0,1.0
64952000,0.08084984,0.08253661,25.0,1.0
64956000,0.19384834,0.19789259,25.0,1.0
64964000,0.1927744,0.19679624,25.0,1.0
64968000,-0.09828739,-0.10033795,25.0,1.0
64972000,-0.099340215,-0.10141274,25.0,1.0
64976000,0.17432879,0.1779658,25.0,1.0
64980000,0.17373878,0.17736349,25.0,1.0
64988000,0.20149085,0.20569454,25.0,1.0
64996000,0.046656013,0.047629394,25.0,1.0
65000000,0.044575706,0.045505688,25.0,1.0
65008000,-0.15648086,-0.1597457,25.0,1.0
65012000,-0.1570486,-0.16032527,25.0,1.0
65016000,0.1734538,0.17707275,25.0,1.0
65024000,0.1724759,0.17607446,25.0,1.0
65028000,0.18436225,0.1882088,25.0,1.0
65032000,0.18393864,0.18777636,25.0,1.0
65036000,-0.17268452,-0.17628743,25.0,1.0
65040000,-0.1731068,-0.17671853,25.0,1.0
65044000,-0.17351583,-0.17713608,25.0,1.0
65052000,-0.19296446,-0.1969905,25.0,1.0
65056000,-0.19477524,-0.1988391,25.0,1.0
65064000,-0.19539335,-0.19947012,25.0,1.0
65068000,-0.20200434,-0.20621903,25.0,1.0
65076000,0.19906205,0.20321535,25.0,1.0
65088000,-0.15204692,-0.15521929,25.0,1.0
65092000,-0.15234695,-0.15552558,25.0,1.0
65096000,-0.17449565,-0.1781364,25.0,1.0
65104000,-0.1749587,-0.1786091,25.0,1.0
65112000,0.103265844,0.10542134,25.0,1.0
65116000,0.17524678,0.17890476,25.0,1.0
65120000,0.17506501,0.1787192,25.0,1.0
65128000,-0.16597497,-0.16943942,25.0,1.0
65136000,0.118551806,0.121026374,25.0,1.0
65144000,0.11818406,0.120650955,25.0,1.0
65152000,-0.043874238,-0.044790037,25.0,1.0
65156000,0.062437646,0.063740924,25.0,1.0
65160000,0.06221583,0.06351448,25.0,1.0
65168000,0.1250881,0.12769823,25.0,1.0
65176000,-0.10325351,-0.10540804,25.0,1.0
65180000,-0.10333138,-0.10548753,25.0,1.0
65184000,-0.103404224,-0.1055619,25.0,1.0
65192000,-0.15728691,-0.16056892,25.0,1.0
65196000,-0.10210499,-0.10423555,25.0,1.0
65204000,-0.102179945,-0.10431207,25.0,1.0
65208000,0.19032513,0.19429652,25.0,1.0
65212000,0.19031656,0.19428778,25.0,1.0
65216000,-0.19737199,-0.20148906,25.0,1.0
65228000,0.08410908,0.08586355,25.0,1.0
65232000,0.08412454,0.08587933,25.0,1.0
65236000,-0.20497808,-0.20925382,25.0,1.0
65240000,-0.2049635,-0.20923893,25.0,1.0
65244000,-0.20494463,-0.20921966,25.0,1.0
65252000,0.18525006,0.18911427,25.0,1.0
65256000,-0.092585266,-0.094516546,25.0,1.0
65264000,-0.09243443,-0.094362736,25.0,1.0
65268000,0.16513541,0.16858037,25.0,1.0
65272000,0.16518353,0.16862948,25.0,1.0
65280000,0.08871043,0.09056105,25.0,1.0
65288000,0.18922687,0.1931744,25.0,1.0
65292000,0.18927261,0.1932211,25.0,1.0
65296000,-0.05154448,-0.05261977,25.0,1.0
65300000,-0.0513295,-0.052400306,25.0,1.0
65304000,-0.05110388,-0.052169975,25.0,1.0
65312000,-0.1907631,-0.19474268,25.0,1.0
65316000,-0.16727088,-0.17076159,25.0,1.0
65320000,-0.16719024,-0.17067926,25.0,1.0
65324000,-0.16710931,-0.17059664,25.0,1.0
65332000,-0.07615557,-0.07774483,25.0,1.0
65336000,-0.19530211,-0.19937779,25.0,1.0
65340000,-0.19522738,-0.1993015,25.0,1.0
65344000,-0.19515185,-0.19922438,25.0,1.0
65352000,-0.095985346,-0.09798842,25.0,1.0
65356000,0.21981135,0.2243985,25.0,1.0
65368000,0.056046013,0.057215486,25.0,1.0
65372000,0.056320433,0.05749563,25.0,1.0
65376000,0.05147446,0.05254854,25.0,1.0
65384000,0.052043512,0.053129468,25.0,1.0
65392000,-0.10735829,-0.10959846,25.0,1.0
65396000,0.18829726,0.19222632,25.0,1.0
65400000,0.18836577,0.19229627,25.0,1.0
65412000,0.14664946,0.1497095,25.0,1.0
65416000,0.12145008,0.12398429,25.0,1.0
65420000,0.12152735,0.124062955,25.0,1.0
65424000,0.12159857,0.124135666,25.0,1.0
65428000,0.20927581,0.21364224,25.0,1.0
65432000,0.20931172,0.21367891,25.0,1.0
65440000,0.2139616,0.2184258,25.0,1.0
65444000,0.21399504,0.21845993,25.0,1.0
65448000,0.19737127,0.20148933,25.0,1.0
65452000,0.19740115,0.20151983,25.0,1.0
65456000,0.17908505,0.18282156,25.0,1.0
65464000,0.17913884,0.18287648,25.0,1.0
65472000,0.20212089,0.20633838,25.0,1.0
65476000,0.18206212,0.18586105,25.0,1.0
65484000,0.1820597,0.18585859,25.0,1.0
65488000,0.09080147,0.092696145,25.0,1.0
65496000,0.17306219,0.17667334,25.0,1.0
65504000,0.17297098,0.17658022,25.0,1.0
65516000,0.17745674,0.18115957,25.0,1.0
65524000,0.17731577,0.18101512,25.0,1.0
65532000,0.08670704,0.08851601,25.0,1.0
65540000,0.18214108,0.1859411,25.0,1.0
65544000,0.18205664,0.1858549,25.0,1.0
65548000,-0.17355543,-0.17717633,25.0,1.0
65552000,-0.17364758,-0.1772704,25.0,1.0
65556000,0.17195077,0.1755382,25.0,1.0
65564000,0.17174676,0.17532992,25.0,1.0
65572000,-0.08130236,-0.082998574,25.0,1.0
65576000,-0.13068855,-0.13341516,25.0,1.0
65584000,-0.1309333,-0.13366501,25.0,1.0
65592000,-0.17719695,-0.18089388,25.0,1.0
65596000,-0.017777693,-0.018148595,25.0,1.0
65604000,-0.01921376,-0.019614626,25.0,1.0
65608000,0.10346312,0.10562172,25.0,1.0
65612000,0.10335554,0.10551189,25.0,1.0
65616000,-0.14147064,-0.1444222,25.0,1.0
65624000,-0.14160475,-0.14455912,25.0,1.0
65632000,0.1070594,0.10929348,25.0,1.0
