timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
60617000,1763801942666000,401540300,1162593696,59391,59391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
60672000,1763801942716000,401540301,1162593676,59066,59066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
60769000,1763801942817000,401540301,1162593676,59062,59062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
60820000,1763801942866000,401540301,1162593676,59061,59061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
60873000,1763801942916000,401540294,1162593678,59352,59352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
60920000,1763801942966000,401540294,1162593678,59350,59350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
61020000,1763801943066000,401540294,1162593678,59347,59347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
61024000,1763801943067000,401540291,1162593674,59310,59310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
61072000,1763801943116000,401540291,1162593674,59309,59309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
61117000,1763801943166000,401540291,1162593674,59307,59307,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
61172000,1763801943216000,401540291,1162593674,59306,59306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
61220000,1763801943266000,401540290,1162593674,59305,59305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
61272000,1763801943316000,401540301,1162593674,59103,59103,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
61320000,1763801943366000,401540301,1162593674,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
61372000,1763801943416000,401540301,1162593674,59102,59102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
61420000,1763801943466000,401540301,1162593674,59101,59101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
61472000,1763801943516000,401540290,1162593675,59040,59040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
61520000,1763801943566000,401540290,1162593675,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61572000,1763801943616000,401540290,1162593676,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
61620000,1763801943666000,401540290,1162593676,59039,59039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
61672000,1763801943716000,401540293,1162593682,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
61720000,1763801943766000,401540293,1162593682,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
61772000,1763801943816000,401540293,1162593682,59045,59045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61820000,1763801943866000,401540293,1162593682,59044,59044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
61872000,1763801943916000,401540296,1162593683,59281,59281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61920000,1763801943966000,401540296,1162593683,59280,59280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
61972000,1763801944016000,401540296,1162593683,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
62020000,1763801944066000,401540296,1162593683,59279,59279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
62072000,1763801944116000,401540283,1162593697,59268,59268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
62120000,1763801944166000,401540283,1162593697,59268,59268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
62172000,1763801944216000,401540283,1162593698,59267,59267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
62220000,1763801944266000,401540283,1162593698,59267,59267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
62272000,1763801944316000,401540302,1162593691,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
62320000,1763801944366000,401540302,1162593691,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
62372000,1763801944416000,401540302,1162593691,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62420000,1763801944466000,401540302,1162593691,59115,59115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
62472000,1763801944516000,401540289,1162593690,59363,59363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
62520000,1763801944566000,401540289,1162593690,59363,59363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
62572000,1763801944616000,401540290,1162593691,59363,59363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
62620000,1763801944666000,401540290,1162593691,59363,59363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.14999999,0.0,0,nan,nan,3,0,1,10,0
62672000,1763801944716000,401540297,1162593692,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
62720000,1763801944766000,401540297,1162593692,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
62772000,1763801944816000,401540297,1162593692,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
62820000,1763801944866000,401540297,1162593693,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
62872000,1763801944916000,401540303,1162593693,59090,59090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
62920000,1763801944966000,401540303,1162593694,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
62972000,1763801945016000,401540303,1162593694,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
63020000,1763801945066000,401540303,1162593694,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
63072000,1763801945116000,401540299,1162593686,58962,58962,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
63120000,1763801945166000,401540299,1162593686,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
63172000,1763801945216000,401540299,1162593687,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
63220000,1763801945266000,401540298,1162593687,58963,58963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
63272000,1763801945316000,401540295,1162593688,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63320000,1763801945366000,401540295,1162593689,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63372000,1763801945416000,401540295,1162593689,59210,59210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
63420000,1763801945466000,401540295,1162593689,59209,59209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
63472000,1763801945516000,401540294,1162593701,59184,59184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
63520000,1763801945566000,401540294,1162593701,59183,59183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
63572000,1763801945616000,401540294,1162593701,59182,59182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
63620000,1763801945666000,401540293,1162593701,59181,59181,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
63672000,1763801945716000,401540283,1162593687,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
63720000,1763801945766000,401540283,1162593687,59322,59322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
63772000,1763801945816000,401540282,1162593687,59320,59320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
63820000,1763801945866000,401540282,1162593687,59319,59319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
63872000,1763801945916000,401540300,1162593680,59153,59153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
63920000,1763801945966000,401540300,1162593680,59151,59151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
63972000,1763801946016000,401540300,1162593680,59150,59150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
64020000,1763801946066000,401540300,1162593680,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
64072000,1763801946116000,401540283,1162593703,59371,59371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
64120000,1763801946166000,401540283,1162593703,59370,59370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
64172000,1763801946216000,401540283,1162593703,59368,59368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64220000,1763801946266000,401540283,1162593703,59367,59367,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
64272000,1763801946316000,401540299,1162593682,59222,59222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
64320000,1763801946366000,401540299,1162593682,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
64372000,1763801946416000,401540299,1162593682,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
64420000,1763801946466000,401540299,1162593682,59221,59221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
64472000,1763801946516000,401540287,1162593699,59134,59134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
64520000,1763801946566000,401540287,1162593699,59135,59135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
64572000,1763801946616000,401540288,1162593699,59137,59137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
64620000,1763801946666000,401540288,1162593699,59138,59138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
64672000,1763801946716000,401540285,1162593695,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
64720000,1763801946766000,401540285,1162593695,59328,59328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,-0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
64772000,1763801946816000,401540286,1162593695,59330,59330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
64820000,1763801946866000,401540286,1162593695,59332,59332,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
64872000,1763801946916000,401540297,1162593684,58944,58944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
64920000,1763801946966000,401540297,1162593684,58946,58946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
64972000,1763801947016000,401540298,1162593684,58948,58948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
65020000,1763801947066000,401540298,1162593684,58950,58950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
65072000,1763801947116000,401540304,1162593686,59139,59139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
65120000,1763801947166000,401540304,1162593686,59141,59141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
65172000,1763801947216000,401540305,1162593686,59142,59142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
65220000,1763801947266000,401540305,1162593686,59143,59143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
65272000,1763801947316000,401540297,1162593698,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
65320000,1763801947366000,401540297,1162593698,59146,59146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
65372000,1763801947416000,401540297,1162593698,59147,59147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
65420000,1763801947466000,401540297,1162593698,59148,59148,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
65472000,1763801947516000,401540292,1162593704,58972,58972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
65520000,1763801947566000,401540292,1162593704,58973,58973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65572000,1763801947616000,401540292,1162593704,58974,58974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65620000,1763801947666000,401540293,1162593704,58975,58975,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
65672000,1763801947716000,401540304,1162593682,59028,59028,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
65720000,1763801947766000,401540304,1162593682,59030,59030,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
65772000,1763801947816000,401540304,1162593682,59032,59032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
65820000,1763801947866000,401540304,1162593682,59034,59034,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
65872000,1763801947916000,401540292,1162593686,58979,58979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
65920000,1763801947966000,401540292,1162593686,58982,58982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
65972000,1763801948016000,401540291,1162593686,58984,58984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
66020000,1763801948066000,401540291,1162593686,58986,58986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
66072000,1763801948116000,401540305,1162593683,58992,58992,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
66120000,1763801948166000,401540304,1162593683,58994,58994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
66172000,1763801948216000,401540304,1162593683,58996,58996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
66220000,1763801948266000,401540303,1162593683,58998,58998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
66272000,1763801948316000,401540298,1162593683,59425,59425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
66320000,1763801948366000,401540297,1162593683,59426,59426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
66372000,1763801948416000,401540297,1162593683,59427,59427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
66420000,1763801948466000,401540296,1162593683,59428,59428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
66472000,1763801948516000,401540292,1162593691,59315,59315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
66520000,1763801948566000,401540291,1162593691,59315,59315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
66572000,1763801948616000,401540290,1162593691,59315,59315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
66620000,1763801948666000,401540289,1162593691,59314,59314,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
66672000,1763801948716000,401540291,1162593686,59096,59096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
66720000,1763801948766000,401540290,1162593686,59095,59095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
66772000,1763801948816000,401540289,1162593686,59093,59093,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
66820000,1763801948866000,401540288,1162593686,59091,59091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
66872000,1763801948916000,401540292,1162593693,59328,59328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
66920000,1763801948966000,401540291,1162593693,59326,59326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
66972000,1763801949016000,401540290,1162593694,59323,59323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
67020000,1763801949066000,401540290,1162593694,59321,59321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
67072000,1763801949116000,401540287,1162593689,59200,59200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
67120000,1763801949166000,401540286,1162593689,59196,59196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
67172000,1763801949216000,401540286,1162593690,59193,59193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
67220000,1763801949266000,401540285,1162593690,59189,59189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
67272000,1763801949316000,401540281,1162593687,59085,59085,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.21,0.0,0,nan,nan,3,0,1,10,0
67320000,1763801949366000,401540281,1162593687,59080,59080,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
67372000,1763801949416000,401540280,1162593687,59076,59076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.26999998,0.0,0,nan,nan,3,0,1,10,0
67420000,1763801949466000,401540280,1162593687,59072,59072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.28,0.0,0,nan,nan,3,0,1,10,0
67472000,1763801949516000,401540280,1162593694,59346,59346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
67520000,1763801949566000,401540279,1162593694,59342,59342,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
67572000,1763801949616000,401540279,1162593694,59338,59338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
