timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46172000,46148000,6620172,58.922398,25.0,100619.27,1.1754744
46224000,46200000,6620172,59.00691,25.0,100618.234,1.1754622
46276000,46252000,6620172,58.941177,25.0,100619.04,1.1754717
46328000,46304000,6620172,58.98813,25.0,100618.45,1.1754647
46380000,46356000,6620172,59.05855,25.0,100617.64,1.1754553
46432000,46408000,6620172,58.978737,25.0,100618.62,1.1754667
46484000,46460000,6620172,59.030384,25.0,100617.98,1.1754593
46536000,46512000,6620172,58.908314,25.0,100619.42,1.1754761
46588000,46564000,6620172,58.96935,25.0,100618.69,1.1754675
46640000,46616000,6620172,59.05386,25.0,100617.7,1.175456
46692000,46668000,6620172,59.002213,25.0,100618.32,1.1754632
46744000,46720000,6620172,59.002213,25.0,100618.35,1.1754637
46796000,46772000,6620172,58.983433,25.0,100618.516,1.1754655
46848000,46824000,6620172,59.035076,25.0,100617.93,1.1754587
46900000,46876000,6620172,58.95526,25.0,100618.875,1.1754696
46952000,46928000,6620172,59.00691,25.0,100618.234,1.1754622
47004000,46980000,6620172,58.945873,25.0,100618.97,1.1754708
47056000,47032000,6620172,58.97404,25.0,100618.65,1.1754671
47108000,47084000,6620172,58.913006,25.0,100619.37,1.1754755
47160000,47136000,6620172,58.978737,25.0,100618.59,1.1754664
47212000,47188000,6620172,58.98813,25.0,100618.45,1.1754647
47264000,47240000,6620172,58.898922,25.0,100619.55,1.1754775
47316000,47292000,6620172,59.086723,25.0,100617.33,1.1754516
47368000,47344000,6620172,58.983433,25.0,100618.516,1.1754655
47420000,47396000,6620172,59.016296,25.0,100618.16,1.1754613
47472000,47448000,6620172,58.908314,25.0,100619.42,1.1754761
47524000,47500000,6620172,59.011604,25.0,100618.18,1.1754616
47576000,47552000,6620172,58.997517,25.0,100618.375,1.1754638
47628000,47604000,6620172,59.002213,25.0,100618.29,1.175463
47680000,47656000,6620172,58.964653,25.0,100618.74,1.1754681
47732000,47708000,6620172,59.049164,25.0,100617.766,1.1754568
47784000,47760000,6620172,59.020992,25.0,100618.11,1.1754608
47836000,47812000,6620172,58.983433,25.0,100618.516,1.1754655
47888000,47864000,6620172,59.020992,25.0,100618.08,1.1754605
47940000,47916000,6620172,58.964653,25.0,100618.74,1.1754681
47992000,47968000,6620172,59.07733,25.0,100617.44,1.175453
48044000,48020000,6620172,58.9177,25.0,100619.36,1.1754754
48096000,48072000,6620172,58.96935,25.0,100618.69,1.1754675
48148000,48124000,6620172,58.903618,25.0,100619.46,1.1754766
48200000,48176000,6620172,59.011604,25.0,100618.23,1.1754621
48252000,48228000,6620172,59.011604,25.0,100618.18,1.1754616
48304000,48280000,6620172,59.020992,25.0,100618.1,1.1754607
48356000,48332000,6620172,59.011604,25.0,100618.23,1.1754621
48408000,48384000,6620172,59.020992,25.0,100618.125,1.1754609
48460000,48436000,6620172,58.922398,25.0,100619.3,1.1754746
48512000,48488000,6620172,59.105503,25.0,100617.09,1.1754489
48564000,48540000,6620172,58.992825,25.0,100618.39,1.175464
48616000,48592000,6620172,59.020992,25.0,100618.1,1.1754607
48668000,48644000,6620172,59.05386,25.0,100617.7,1.175456
48720000,48696000,6620172,59.011604,25.0,100618.22,1.1754621
48772000,48748000,6620172,59.063248,25.0,100617.6,1.1754549
48824000,48800000,6620172,59.067944,25.0,100617.51,1.1754537
48876000,48852000,6620172,59.1102,25.0,100617.01,1.1754478
48928000,48904000,6620172,58.95057,25.0,100618.89,1.1754699
48980000,48956000,6620172,59.00691,25.0,100618.234,1.1754622
49032000,49008333,6620172,59.138367,25.0,100616.68,1.1754441
49084000,49060000,6620172,59.044468,25.0,100617.836,1.1754576
49136000,49112000,6620172,59.05386,25.0,100617.67,1.1754557
49188000,49164000,6620172,59.09611,25.0,100617.16,1.1754496
49240000,49216000,6620172,59.049164,25.0,100617.766,1.1754568
49292000,49268000,6620172,58.95057,25.0,100618.89,1.1754699
49344000,49320000,6620172,59.011604,25.0,100618.23,1.1754621
49396000,49372000,6620172,59.00691,25.0,100618.26,1.1754625
49448000,49424000,6620172,58.964653,25.0,100618.78,1.1754687
49500000,49476000,6620172,59.049164,25.0,100617.734,1.1754564
49552000,49528000,6620172,59.002213,25.0,100618.34,1.1754636
49604000,49580000,6620172,59.114895,25.0,100616.95,1.1754472
49656000,49632000,6620172,58.978737,25.0,100618.61,1.1754667
49708000,49684000,6620172,58.95057,25.0,100618.91,1.1754701
49760000,49736000,6620172,58.88484,25.0,100619.74,1.1754798
49812000,49788000,6620172,58.983433,25.0,100618.54,1.1754658
49864000,49840000,6620172,58.908314,25.0,100619.41,1.175476
49916000,49892000,6620172,58.98813,25.0,100618.5,1.1754653
49968000,49944000,6620172,59.049164,25.0,100617.75,1.1754565
50020000,49996000,6620172,59.067944,25.0,100617.516,1.1754538
50072000,50048000,6620172,58.959957,25.0,100618.836,1.1754693
50124000,50100000,6620172,58.927094,25.0,100619.18,1.1754732
50176000,50152000,6620172,58.959957,25.0,100618.84,1.1754694
50228000,50204000,6620172,58.95526,25.0,100618.85,1.1754695
50280000,50256000,6620172,59.011604,25.0,100618.18,1.1754616
50332000,50308000,6620172,59.09142,25.0,100617.26,1.1754508
50384000,50361333,6620172,59.011604,25.0,100618.19,1.1754616
50436000,50412000,6620172,58.992825,25.0,100618.43,1.1754645
50488000,50464000,6620172,58.964653,25.0,100618.79,1.1754688
50540000,50516000,6620172,58.95057,25.0,100618.94,1.1754705
50592000,50568000,6620172,58.927094,25.0,100619.23,1.1754739
50644000,50620000,6620172,59.020992,25.0,100618.125,1.1754609
50696000,50672000,6620172,58.88484,25.0,100619.71,1.1754795
50748000,50724000,6620172,58.908314,25.0,100619.43,1.1754762
50800000,50776333,6620172,59.020992,25.0,100618.12,1.1754609
50852000,50828000,6620172,58.992825,25.0,100618.43,1.1754645
50904000,50880000,6620172,58.983433,25.0,100618.55,1.175466
50956000,50932000,6620172,59.020992,25.0,100618.1,1.1754607
51008000,50984000,6620172,58.842583,25.0,100620.19,1.175485
51060000,51036000,6620172,58.992825,25.0,100618.4,1.1754642
51112000,51088000,6620172,58.913006,25.0,100619.37,1.1754755
51164000,51140000,6620172,58.898922,25.0,100619.52,1.1754773
51216000,51192000,6620172,58.93648,25.0,100619.13,1.1754727
51268000,51244000,6620172,58.95057,25.0,100618.93,1.1754704
51320000,51296000,6620172,59.002213,25.0,100618.34,1.1754636
51372000,51348000,6620172,59.067944,25.0,100617.516,1.1754538
51424000,51400000,6620172,58.88484,25.0,100619.69,1.1754792
51476000,51452000,6620172,59.02569,25.0,100618.04,1.17546
51528000,51504000,6620172,58.98813,25.0,100618.45,1.1754647
51580000,51556000,6620172,59.063248,25.0,100617.62,1.1754551
51632000,51608000,6620172,58.941177,25.0,100619.04,1.1754717
51684000,51660000,6620172,59.002213,25.0,100618.34,1.1754636
51736000,51712000,6620172,59.05386,25.0,100617.7,1.175456
51788000,51764000,6620172,59.049164,25.0,100617.76,1.1754566
51840000,51816000,6620172,58.98813,25.0,100618.45,1.1754647
51892000,51868000,6620172,59.002213,25.0,100618.33,1.1754633
51944000,51920000,6620172,59.02569,25.0,100618.01,1.1754595
51996000,51972000,6620172,59.082027,25.0,100617.34,1.1754519
52048000,52024000,6620172,58.96935,25.0,100618.69,1.1754675
52100000,52076000,6620172,59.044468,25.0,100617.805,1.1754572
52152000,52128000,6620172,59.05386,25.0,100617.69,1.1754558
52204000,52180000,6620172,59.05386,25.0,100617.67,1.1754557
52256000,52232000,6620172,59.002213,25.0,100618.305,1.1754631
52308000,52284000,6620172,59.011604,25.0,100618.23,1.1754621
52360000,52336000,6620172,58.959957,25.0,100618.805,1.1754688
52412000,52388000,6620172,59.152454,25.0,100616.53,1.1754423
52464000,52440000,6620172,59.208794,25.0,100615.86,1.1754345
52516000,52492000,6620172,59.114895,25.0,100616.95,1.1754472
52568000,52544000,6620172,59.114895,25.0,100616.98,1.1754476
52620000,52596000,6620172,59.14776,25.0,100616.59,1.175443
52672000,52648000,6620172,59.119587,25.0,100616.89,1.1754465
52724000,52700000,6620172,59.067944,25.0,100617.51,1.1754537
52776000,52752000,6620172,58.941177,25.0,100619.05,1.1754718
52828000,52804000,6620172,58.997517,25.0,100618.38,1.1754639
52880000,52856000,6620172,58.983433,25.0,100618.54,1.1754658
52932000,52908000,6620172,59.119587,25.0,100616.92,1.175447
52984000,52960000,6620172,59.044468,25.0,100617.81,1.1754572
53036000,53012000,6620172,59.002213,25.0,100618.3,1.175463
53088000,53064000,6620172,59.063248,25.0,100617.6,1.1754549
53140000,53116000,6620172,59.063248,25.0,100617.58,1.1754545
53192000,53168000,6620172,59.17593,25.0,100616.234,1.1754389
53244000,53220000,6620172,59.12898,25.0,100616.82,1.1754457
53296000,53272000,6620172,59.030384,25.0,100618.0,1.1754595
53348000,53324000,6620172,59.105503,25.0,100617.086,1.1754488
53400000,53376000,6620172,59.07733,25.0,100617.44,1.175453
53452000,53428000,6620172,58.98813,25.0,100618.45,1.1754647
53504000,53480000,6620172,59.00691,25.0,100618.26,1.1754625
53556000,53532000,6620172,58.992825,25.0,100618.42,1.1754645
53608000,53584000,6620172,59.049164,25.0,100617.75,1.1754565
53660000,53636000,6620172,59.09611,25.0,100617.18,1.17545
53712000,53688000,6620172,59.035076,25.0,100617.9,1.1754583
53764000,53740000,6620172,59.161842,25.0,100616.42,1.175441
53816000,53792000,6620172,59.133675,25.0,100616.766,1.1754451
53868000,53844000,6620172,59.016296,25.0,100618.14,1.1754612
53920000,53896000,6620172,59.09611,25.0,100617.19,1.1754501
53972000,53948000,6620172,59.07264,25.0,100617.484,1.1754535
54024000,54000000,6620172,59.1994,25.0,100615.98,1.1754359
54076000,54052000,6620172,59.086723,25.0,100617.28,1.1754512
54128000,54104000,6620172,59.16654,25.0,100616.336,1.1754401
54180000,54156000,6620172,59.133675,25.0,100616.766,1.1754451
54232000,54208000,6620172,59.152454,25.0,100616.5,1.175442
54284000,54260000,6620172,59.152454,25.0,100616.53,1.1754423
54336000,54312000,6620172,59.09142,25.0,100617.23,1.1754504
54388000,54364000,6620172,59.124283,25.0,100616.86,1.1754462
54440000,54416000,6620172,58.98813,25.0,100618.45,1.1754647
54492000,54468000,6620172,59.152454,25.0,100616.5,1.175442
54544000,54520000,6620172,59.157146,25.0,100616.445,1.1754414
54596000,54572000,6620172,59.180622,25.0,100616.195,1.1754384
54648000,54624000,6620172,59.067944,25.0,100617.51,1.1754537
54700000,54676000,6620172,59.086723,25.0,100617.29,1.1754512
54752000,54728000,6620172,59.086723,25.0,100617.28,1.1754512
54804000,54780000,6620172,58.95057,25.0,100618.88,1.1754698
54856000,54832000,6620172,59.119587,25.0,100616.87,1.1754463
54908000,54884000,6620172,59.09611,25.0,100617.19,1.1754501
54960000,54936000,6620172,59.161842,25.0,100616.38,1.1754407
55012000,54988000,6620172,59.190014,25.0,100616.055,1.1754369
55064000,55040000,6620172,59.138367,25.0,100616.69,1.1754442
55116000,55092000,6620172,59.049164,25.0,100617.75,1.1754565
55168000,55144000,6620172,59.17593,25.0,100616.2,1.1754385
55220000,55196000,6620172,59.124283,25.0,100616.836,1.1754459
55272000,55248000,6620172,59.105503,25.0,100617.12,1.1754493
55324000,55300000,6620172,59.016296,25.0,100618.13,1.175461
55376000,55352000,6620172,59.035076,25.0,100617.875,1.175458
55428000,55404000,6620172,59.208794,25.0,100615.86,1.1754345
55480000,55456000,6620172,59.09611,25.0,100617.17,1.1754498
55532000,55508000,6620172,59.12898,25.0,100616.805,1.1754456
55584000,55560000,6620172,59.119587,25.0,100616.88,1.1754464
55636000,55612000,6620172,59.035076,25.0,100617.875,1.175458
55688000,55664000,6620172,59.124283,25.0,100616.86,1.1754462
55740000,55716000,6620172,59.12898,25.0,100616.805,1.1754456
55792000,55768000,6620172,59.157146,25.0,100616.445,1.1754414
55844000,55820000,6620172,59.241657,25.0,100615.44,1.1754296
55896000,55872000,6620172,59.171234,25.0,100616.3,1.1754396
55948000,55924000,6620172,59.039772,25.0,100617.86,1.175458
56000000,55976000,6620172,59.204098,25.0,100615.914,1.1754352
56052000,56028000,6620172,59.030384,25.0,100617.945,1.1754588
56104000,56080000,6620172,59.044468,25.0,100617.836,1.1754576
56156000,56132000,6620172,59.161842,25.0,100616.375,1.1754405
56208000,56184000,6620172,59.09611,25.0,100617.18,1.17545
56260000,56236000,6620172,59.236965,25.0,100615.52,1.1754305
56312000,56288000,6620172,59.236965,25.0,100615.53,1.1754307
56364000,56340000,6620172,59.171234,25.0,100616.305,1.1754397
56416000,56392000,6620172,59.1994,25.0,100615.98,1.1754359
56468000,56444000,6620172,59.157146,25.0,100616.445,1.1754414
56520000,56496000,6620172,59.157146,25.0,100616.47,1.1754416
56572000,56548000,6620172,59.17593,25.0,100616.24,1.175439
56624000,56600000,6620172,59.1994,25.0,100615.93,1.1754353
56676000,56652000,6620172,59.12898,25.0,100616.8,1.1754454
56728000,56704000,6620172,59.171234,25.0,100616.27,1.1754394
56780000,56756000,6620172,59.086723,25.0,100617.28,1.1754512
56832000,56808000,6620172,59.17593,25.0,100616.24,1.175439
56884000,56860000,6620172,59.119587,25.0,100616.91,1.1754467
56936000,56912000,6620172,59.185318,25.0,100616.14,1.1754377
56988000,56964000,6620172,59.26983,25.0,100615.11,1.1754258
57040000,57016000,6620172,59.302692,25.0,100614.76,1.1754217
57092000,57068000,6620172,59.14776,25.0,100616.56,1.1754428
57144000,57120000,6620172,59.190014,25.0,100616.08,1.175437
57196000,57172000,6620172,59.236965,25.0,100615.5,1.1754303
57248000,57224000,6620172,59.21818,25.0,100615.72,1.1754328
57300000,57276000,6620172,59.190014,25.0,100616.11,1.1754375
57352000,57328000,6620172,59.19471,25.0,100616.0,1.1754361
57404000,57380000,6620172,59.23227,25.0,100615.57,1.1754311
57456000,57432000,6620172,59.21818,25.0,100615.73,1.1754329
57508000,57484000,6620172,59.283913,25.0,100614.97,1.1754241
57560000,57536000,6620172,59.23227,25.0,100615.59,1.1754314
57612000,57588000,6620172,59.23227,25.0,100615.59,1.1754314
57664000,57640000,6620172,59.302692,25.0,100614.72,1.1754211
57716000,57692000,6620172,59.321472,25.0,100614.48,1.1754183
57768000,57744000,6620172,59.33556,25.0,100614.37,1.1754171
57820000,57796000,6620172,59.340252,25.0,100614.3,1.1754162
57872000,57848000,6620172,59.359035,25.0,100614.06,1.1754135
57924000,57900000,6620172,59.31678,25.0,100614.586,1.1754196
57976000,57952000,6620172,59.405983,25.0,100613.48,1.1754066
58028000,58004000,6620172,59.33556,25.0,100614.34,1.1754167
58080000,58056000,6620172,59.31678,25.0,100614.58,1.1754196
58132000,58108000,6620172,59.340252,25.0,100614.24,1.1754156
58184000,58160000,6620172,59.302692,25.0,100614.76,1.1754217
58236000,58212000,6620172,59.31678,25.0,100614.55,1.1754191
58288000,58264000,6620172,59.279217,25.0,100615.01,1.1754246
58340000,58316000,6620172,59.387203,25.0,100613.73,1.1754096
58392000,58368000,6620172,59.359035,25.0,100614.086,1.1754138
58444000,58420000,6620172,59.31678,25.0,100614.55,1.1754191
58496000,58472000,6620172,59.312084,25.0,100614.625,1.17542
58548000,58524000,6620172,59.298,25.0,100614.81,1.1754223
58600000,58576000,6620172,59.208794,25.0,100615.86,1.1754345
58652000,58628000,6620172,59.25105,25.0,100615.33,1.1754283
58704000,58680000,6620172,59.344948,25.0,100614.23,1.1754154
58756000,58732000,6620172,59.293304,25.0,100614.836,1.1754225
58808000,58784000,6620172,59.35434,25.0,100614.09,1.1754138
58860000,58836000,6620172,59.321472,25.0,100614.49,1.1754185
58912000,58888000,6620172,59.274525,25.0,100615.04,1.1754249
58964000,58940000,6620172,59.321472,25.0,100614.51,1.1754187
59016000,58992000,6620172,59.377815,25.0,100613.81,1.1754106
59068000,59044000,6620172,59.279217,25.0,100615.0,1.1754245
59120000,59096000,6620172,59.33556,25.0,100614.36,1.175417
59172000,59146545,6620172,59.485798,25.0,100612.555,1.1753958
59224000,59201666,6620172,59.260437,25.0,100615.23,1.1754271
59276000,59252000,6620172,59.349644,25.0,100614.15,1.1754146
59328000,59304000,6620172,59.274525,25.0,100615.09,1.1754255
59380000,59355000,6620172,59.30739,25.0,100614.66,1.1754204
59432000,59410000,6620172,59.312084,25.0,100614.625,1.17542
59484000,59460000,6620172,59.246353,25.0,100615.414,1.1754292
59536000,59512000,6620172,59.293304,25.0,100614.875,1.175423
59588000,59564000,6620172,59.382507,25.0,100613.8,1.1754104
59641000,59614833,6620172,59.283913,25.0,100614.94,1.1754237
59692000,59670000,6620172,59.21349,25.0,100615.8,1.1754338
59745000,59719500,6620172,59.246353,25.0,100615.39,1.175429
59796000,59773500,6620172,59.344948,25.0,100614.23,1.1754154
59849000,59824076,6620172,59.312084,25.0,100614.625,1.17542
59904000,59878666,6620172,59.17593,25.0,100616.23,1.1754388
59956000,59932000,6620172,59.25105,25.0,100615.36,1.1754286
60008000,59983307,6620172,59.31678,25.0,100614.55,1.1754191
60060000,60035000,6620172,59.279217,25.0,100614.984,1.1754242
60112000,60087769,6620172,59.368423,25.0,100613.92,1.1754118
60164000,60139307,6620172,59.1994,25.0,100615.98,1.1754359
60216000,60192000,6620172,59.255745,25.0,100615.32,1.1754283
60268000,60243900,6620172,59.255745,25.0,100615.27,1.1754276
60320000,60295769,6620172,59.26983,25.0,100615.1,1.1754256
60372000,60347500,6620172,59.236965,25.0,100615.53,1.1754307
60424000,60400583,6620172,59.23227,25.0,100615.555,1.175431
60477000,60452000,6620172,59.16654,25.0,100616.35,1.1754402
60528000,60504076,6620172,59.21818,25.0,100615.75,1.1754333
60580000,60556000,6620172,59.23227,25.0,100615.586,1.1754313
60636000,60609357,6620172,59.19471,25.0,100616.02,1.1754364
60688000,60663769,6620172,59.222878,25.0,100615.69,1.1754326
60740000,60715083,6620172,59.312084,25.0,100614.62,1.17542
60792000,60767307,6620172,59.204098,25.0,100615.914,1.1754352
60844000,60820000,6620172,59.260437,25.0,100615.21,1.1754268
60896000,60871076,6620172,59.260437,25.0,100615.26,1.1754276
60948000,60923769,6620172,59.265133,25.0,100615.14,1.1754261
61001000,60975583,6620172,59.171234,25.0,100616.29,1.1754395
61052000,61031454,6620172,59.23227,25.0,100615.586,1.1754313
61104000,61080000,6620172,59.344948,25.0,100614.22,1.1754153
61156000,61131076,6620172,59.255745,25.0,100615.305,1.175428
61208000,61184000,6620172,59.25105,25.0,100615.33,1.1754283
61260000,61236000,6620172,59.190014,25.0,100616.11,1.1754375
61312000,61288000,6620172,59.208794,25.0,100615.86,1.1754345
61364000,61340000,6620172,59.279217,25.0,100615.0,1.1754245
61416000,61392000,6620172,59.283913,25.0,100614.95,1.175424
61468000,61444000,6620172,59.19471,25.0,100615.984,1.175436
61520000,61496000,6620172,59.157146,25.0,100616.46,1.1754415
61572000,61548000,6620172,59.157146,25.0,100616.445,1.1754414
61624000,61600000,6620172,59.255745,25.0,100615.27,1.1754276
61676000,61652000,6620172,59.21818,25.0,100615.75,1.1754333
61728000,61704000,6620172,59.105503,25.0,100617.086,1.1754488
61780000,61756000,6620172,59.28861,25.0,100614.88,1.1754231
61832000,61808000,6620172,59.23227,25.0,100615.586,1.1754313
61884000,61860000,6620172,59.222878,25.0,100615.66,1.1754321
61936000,61912000,6620172,59.21349,25.0,100615.81,1.175434
61988000,61964000,6620172,59.208794,25.0,100615.86,1.1754345
62040000,62016000,6620172,59.283913,25.0,100614.95,1.175424
62092000,62068000,6620172,59.05855,25.0,100617.64,1.1754553
62144000,62120000,6620172,59.152454,25.0,100616.51,1.1754421
62196000,62172000,6620172,59.14776,25.0,100616.6,1.1754432
62248000,62224000,6620172,59.138367,25.0,100616.67,1.175444
62300000,62276000,6620172,59.23227,25.0,100615.59,1.1754314
62352000,62328000,6620172,59.274525,25.0,100615.09,1.1754255
62404000,62380000,6620172,59.293304,25.0,100614.84,1.1754225
62456000,62432000,6620172,59.260437,25.0,100615.21,1.1754268
62508000,62484000,6620172,59.260437,25.0,100615.26,1.1754276
62560000,62536000,6620172,59.12898,25.0,100616.79,1.1754453
62612000,62588000,6620172,59.180622,25.0,100616.17,1.1754382
62664000,62640000,6620172,59.25105,25.0,100615.37,1.1754287
62716000,62692000,6620172,59.16654,25.0,100616.336,1.1754401
62768000,62744000,6620172,59.222878,25.0,100615.695,1.1754327
62820000,62796000,6620172,59.143063,25.0,100616.63,1.1754435
62872000,62848000,6620172,59.161842,25.0,100616.41,1.1754409
62924000,62900000,6620172,59.222878,25.0,100615.68,1.1754324
62976000,62952000,6620172,59.19471,25.0,100615.984,1.175436
63028000,63004000,6620172,59.19471,25.0,100615.99,1.175436
63080000,63056000,6620172,59.133675,25.0,100616.766,1.1754451
63132000,63108000,6620172,59.21349,25.0,100615.78,1.1754335
63184000,63160000,6620172,59.26983,25.0,100615.11,1.1754258
63236000,63212000,6620172,59.344948,25.0,100614.195,1.175415
63288000,63264000,6620172,59.157146,25.0,100616.445,1.1754414
63340000,63316000,6620172,59.161842,25.0,100616.4,1.1754408
63392000,63368000,6620172,59.1994,25.0,100615.98,1.1754359
63444000,63420000,6620172,59.25105,25.0,100615.36,1.1754286
63496000,63472000,6620172,59.190014,25.0,100616.11,1.1754375
63548000,63524000,6620172,59.321472,25.0,100614.51,1.1754187
63600000,63576000,6620172,59.17593,25.0,100616.25,1.1754391
63652000,63628000,6620172,59.114895,25.0,100616.95,1.1754472
63704000,63680000,6620172,59.265133,25.0,100615.164,1.1754264
63756000,63732000,6620172,59.25105,25.0,100615.33,1.1754283
63808000,63784000,6620172,59.14776,25.0,100616.56,1.1754428
63860000,63836000,6620172,59.180622,25.0,100616.15,1.1754378
63912000,63888000,6620172,59.114895,25.0,100616.95,1.1754472
63964000,63940000,6620172,59.16654,25.0,100616.35,1.1754402
64016000,63992000,6620172,59.114895,25.0,100616.96,1.1754473
64068000,64044000,6620172,59.236965,25.0,100615.49,1.1754302
64120000,64096000,6620172,59.246353,25.0,100615.39,1.175429
64172000,64148000,6620172,59.14776,25.0,100616.59,1.175443
64224000,64200000,6620172,59.208794,25.0,100615.836,1.1754342
64276000,64252000,6620172,59.09611,25.0,100617.164,1.1754497
64328000,64304000,6620172,59.204098,25.0,100615.914,1.1754352
64380000,64356000,6620172,59.241657,25.0,100615.47,1.1754299
64432000,64408000,6620172,59.152454,25.0,100616.5,1.175442
64484000,64460000,6620172,59.143063,25.0,100616.625,1.1754435
64536000,64512000,6620172,59.246353,25.0,100615.41,1.1754292
64588000,64564000,6620172,59.086723,25.0,100617.32,1.1754515
64640000,64616000,6620172,59.161842,25.0,100616.43,1.1754411
64692000,64668000,6620172,59.12898,25.0,100616.81,1.1754457
64744000,64720000,6620172,59.180622,25.0,100616.19,1.1754384
64796000,64772000,6620172,59.312084,25.0,100614.61,1.1754199
64848000,64824000,6620172,59.161842,25.0,100616.37,1.1754404
64900000,64876000,6620172,59.161842,25.0,100616.414,1.175441
64952000,64928000,6620172,59.157146,25.0,100616.49,1.175442
65004000,64980000,6620172,59.171234,25.0,100616.27,1.1754394
65056000,65032000,6620172,59.17593,25.0,100616.234,1.1754389
65108000,65084000,6620172,59.321472,25.0,100614.48,1.1754183
65160000,65136000,6620172,59.21349,25.0,100615.82,1.1754341
65212000,65188000,6620172,59.09611,25.0,100617.18,1.17545
65264000,65240000,6620172,59.12898,25.0,100616.805,1.1754456
65316000,65292000,6620172,59.246353,25.0,100615.41,1.1754292
65368000,65344000,6620172,59.208794,25.0,100615.836,1.1754342
65420000,65396000,6620172,59.17593,25.0,100616.22,1.1754386
65472000,65448000,6620172,59.208794,25.0,100615.875,1.1754347
65524000,65500000,6620172,59.157146,25.0,100616.48,1.1754417
65576000,65552000,6620172,59.161842,25.0,100616.42,1.175441
65628000,65604000,6620172,59.23227,25.0,100615.555,1.175431
65680000,65656000,6620172,59.208794,25.0,100615.875,1.1754347
65732000,65708000,6620172,59.265133,25.0,100615.164,1.1754264
65784000,65760000,6620172,59.190014,25.0,100616.11,1.1754375
65836000,65812000,6620172,59.124283,25.0,100616.836,1.1754459
65888000,65864000,6620172,59.222878,25.0,100615.664,1.1754322
65940000,65916000,6620172,59.340252,25.0,100614.25,1.1754158
65992000,65968000,6620172,59.14776,25.0,100616.586,1.1754429
66044000,66020000,6620172,59.246353,25.0,100615.39,1.175429
66096000,66072000,6620172,59.1102,25.0,100617.05,1.1754484
66148000,66124000,6620172,59.133675,25.0,100616.74,1.1754448
66200000,66176000,6620172,59.246353,25.0,100615.4,1.1754291
66252000,66228000,6620172,59.190014,25.0,100616.055,1.1754369
66304000,66280000,6620172,59.260437,25.0,100615.24,1.1754273
66356000,66332000,6620172,59.236965,25.0,100615.516,1.1754305
66408000,66384000,6620172,59.180622,25.0,100616.18,1.1754383
66460000,66436000,6620172,59.30739,25.0,100614.63,1.1754202
66512000,66488000,6620172,59.21818,25.0,100615.72,1.1754328
66564000,66540000,6620172,59.283913,25.0,100614.91,1.1754234
66616000,66592000,6620172,59.21818,25.0,100615.72,1.1754328
66668000,66644000,6620172,59.222878,25.0,100615.664,1.1754322
66720000,66696000,6620172,59.161842,25.0,100616.41,1.1754409
66772000,66748000,6620172,59.246353,25.0,100615.4,1.1754291
66824000,66800000,6620172,59.31678,25.0,100614.58,1.1754196
66876000,66852000,6620172,59.190014,25.0,100616.1,1.1754373
66928000,66904000,6620172,59.33556,25.0,100614.35,1.1754168
66980000,66956000,6620172,59.180622,25.0,100616.15,1.1754378
67032000,67008000,6620172,59.265133,25.0,100615.14,1.1754261
67084000,67060000,6620172,59.190014,25.0,100616.11,1.1754375
67136000,67112000,6620172,59.21349,25.0,100615.79,1.1754336
67188000,67164000,6620172,59.274525,25.0,100615.08,1.1754254
67240000,67216000,6620172,59.063248,25.0,100617.58,1.1754545
67292000,67268000,6620172,59.180622,25.0,100616.195,1.1754384
67344000,67320000,6620172,59.190014,25.0,100616.1,1.1754373
67396000,67372000,6620172,59.105503,25.0,100617.086,1.1754488
67448000,67424000,6620172,59.157146,25.0,100616.48,1.1754417
67500000,67476000,6620172,59.171234,25.0,100616.305,1.1754397
67552000,67528000,6620172,59.236965,25.0,100615.53,1.1754307
67604000,67580000,6620172,59.190014,25.0,100616.11,1.1754375
67656000,67632000,6620172,59.152454,25.0,100616.5,1.175442
67708000,67684000,6620172,59.17593,25.0,100616.234,1.1754389
67760000,67736000,6620172,59.152454,25.0,100616.54,1.1754425
67812000,67788000,6620172,59.17593,25.0,100616.23,1.1754388
67864000,67840000,6620172,59.114895,25.0,100616.97,1.1754475
67916000,67892000,6620172,59.124283,25.0,100616.836,1.1754459
67968000,67944000,6620172,59.067944,25.0,100617.51,1.1754537
68020000,67996000,6620172,59.16654,25.0,100616.34,1.1754402
68072000,68048000,6620172,59.161842,25.0,100616.375,1.1754405
68124000,68100000,6620172,59.07733,25.0,100617.44,1.175453
68176000,68152000,6620172,59.14776,25.0,100616.56,1.1754428
68228000,68204000,6620172,59.138367,25.0,100616.67,1.175444
68280000,68256000,6620172,59.09142,25.0,100617.21,1.1754503
68332000,68308000,6620172,59.138367,25.0,100616.664,1.1754439
68384000,68360000,6620172,59.09142,25.0,100617.26,1.1754508
68436000,68412000,6620172,59.161842,25.0,100616.38,1.1754407
68488000,68464000,6620172,59.1994,25.0,100615.95,1.1754355
68540000,68516000,6620172,59.274525,25.0,100615.06,1.1754252
68592000,68568000,6620172,59.133675,25.0,100616.766,1.1754451
68644000,68620000,6620172,59.190014,25.0,100616.086,1.1754371
68696000,68672000,6620172,59.152454,25.0,100616.5,1.175442
68748000,68724000,6620172,59.09142,25.0,100617.26,1.1754508
68800000,68776000,6620172,59.236965,25.0,100615.54,1.1754308
68852000,68828000,6620172,59.05855,25.0,100617.64,1.1754553
