timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
341666074,0.0018793087,-0.011856825,0.0008740774,0.0
341685630,0.0020303235,-0.011940398,0.0008703296,0.0
341705086,0.0024303521,-0.012175597,0.0008793428,0.0
341726087,0.0027986644,-0.012241738,0.0008767781,0.0
341745644,0.0031818652,-0.012071113,0.0008909371,0.0
341765093,0.0032467842,-0.011879742,0.00089705293,0.0
341786097,0.003209727,-0.011783486,0.00090811803,0.0
341805649,0.0030064683,-0.011773484,0.00091667904,0.0
341825099,0.0027139946,-0.011763736,0.00089518784,0.0
341846106,0.0025557103,-0.011789339,0.0009040308,0.0
341865660,0.0023794854,-0.011722891,0.0008998706,0.0
341885112,0.002274979,-0.011684009,0.00089164183,0.0
341906112,0.002169799,-0.01165527,0.0009072972,0.0
341925688,0.0021312847,-0.011611949,0.0009166393,0.0
341945120,0.002129136,-0.011686855,0.00092851266,0.0
341966125,0.0022920026,-0.011862137,0.00093045266,0.0
341985678,0.0023323623,-0.011867103,0.000925214,0.0
342005135,0.00248784,-0.011825468,0.00093121873,0.0
342026137,0.002757377,-0.011695545,0.0009104527,0.0
342045688,0.002835854,-0.011600592,0.0009097992,0.0
342065143,0.0028076381,-0.011670394,0.0009127718,0.0
342086144,0.0027437075,-0.011798372,0.0008848611,0.0
342105695,0.0026830696,-0.0118173575,0.00088349014,0.0
342125150,0.0026754003,-0.01182886,0.00087745313,0.0
342146154,0.0026003898,-0.011920715,0.0008710777,0.0
342165702,0.0024733061,-0.012026034,0.0008703082,0.0
342185159,0.0025193926,-0.012136964,0.00086683786,0.0
342206166,0.002706225,-0.012104469,0.0008456104,0.0
342225711,0.002889734,-0.012030842,0.00086330116,0.0
342245170,0.0028709762,-0.011928045,0.0008318349,0.0
342266185,0.0028015405,-0.011948439,0.00084414985,0.0
342285723,0.0026277988,-0.011898436,0.00084323203,0.0
342305179,0.0025065907,-0.011843682,0.0008137115,0.0
342326180,0.0023381994,-0.01179381,0.0008060747,0.0
342345731,0.0022312026,-0.011743727,0.0007904711,0.0
342365189,0.0020905628,-0.011712794,0.00078568526,0.0
342386191,0.0019082961,-0.011566234,0.0007738132,0.0
342405743,0.0018067668,-0.01136361,0.00074614584,0.0
342425240,0.0017778636,-0.011228224,0.00074727315,0.0
342446203,0.0018938623,-0.011147632,0.0007241275,0.0
342465755,0.0020959475,-0.011081424,0.000717489,0.0
342485212,0.0021367876,-0.011041488,0.0007224795,0.0
342506215,0.0020446149,-0.011021684,0.00071754475,0.0
342525763,0.0019427461,-0.010972991,0.00072143634,0.0
342545218,0.0018438506,-0.010874092,0.000719724,0.0
342566224,0.001561662,-0.010655523,0.00071077613,0.0
342585771,0.0014692454,-0.010495361,0.0007015842,0.0
342605228,0.0015983732,-0.010447738,0.0006758904,0.0
342626230,0.0018865698,-0.010537196,0.0006710879,0.0
342645784,0.002183116,-0.010782785,0.000671097,0.0
342665239,0.0024312441,-0.011095376,0.000661318,0.0
342686240,0.002790613,-0.011239708,0.0006369885,0.0
342705797,0.002976207,-0.0111373775,0.0006192695,0.0
342725248,0.0029978985,-0.0110559575,0.00060040294,0.0
342746250,0.0028701623,-0.011025248,0.00060138723,0.0
342765798,0.002436488,-0.010990385,0.00057280896,0.0
342785256,0.0021660652,-0.010957908,0.0005935886,0.0
342806260,0.002018781,-0.011002555,0.00058412633,0.0
342825811,0.0019381633,-0.011149986,0.00056410895,0.0
342845266,0.0018172419,-0.011214512,0.00055519666,0.0
342866277,0.0017516025,-0.011153687,0.00053386664,0.0
342885822,0.0017607106,-0.0111461235,0.0005478779,0.0
342905277,0.0018258714,-0.01111247,0.0005421367,0.0
342926282,0.0016632794,-0.0111805815,0.00052728865,0.0
342945828,0.0014833729,-0.011209359,0.00052738783,0.0
342965285,0.0015311142,-0.011071656,0.0005121856,0.0
342986291,0.0016486798,-0.010910804,0.0005227029,0.0
343005840,0.0018145985,-0.010924604,0.0005396682,0.0
343025297,0.0019057527,-0.011064038,0.0005310851,0.0
343046298,0.0019331367,-0.0111998785,0.00053817,0.0
343065851,0.0019108697,-0.011249456,0.00051089504,0.0
343085306,0.0015999215,-0.011175424,0.0005070644,0.0
343106307,0.0012071292,-0.011019887,0.00051729626,0.0
343125859,0.0010319853,-0.0109007275,0.000524549,0.0
343145314,0.0010767375,-0.010773311,0.0005266334,0.0
343166322,0.0013365579,-0.01072581,0.00051616074,0.0
343185866,0.001367295,-0.0106372405,0.0005123069,0.0
343205324,0.0015637112,-0.010619199,0.0005124642,0.0
343226328,0.001577918,-0.010642574,0.0004889293,0.0
343245881,0.0016069589,-0.010732056,0.00050674676,0.0
343265331,0.0016794632,-0.010705161,0.00048761687,0.0
343286370,0.0016750167,-0.010607895,0.00048685214,0.0
343305886,0.0017445043,-0.0106948875,0.00047523878,0.0
343325343,0.001745843,-0.010989383,0.0004636397,0.0
343346348,0.0018008585,-0.011239025,0.0004502914,0.0
343365894,0.0018466947,-0.011333412,0.00043264314,0.0
343385354,0.0019268414,-0.011444647,0.0004407583,0.0
343406358,0.0020449117,-0.011494997,0.00043760033,0.0
343425906,0.0021564031,-0.011426573,0.00042044267,0.0
343445366,0.0023373042,-0.011289447,0.000416844,0.0
343466366,0.0023832263,-0.011211729,0.00039547213,0.0
343485916,0.0022741535,-0.011177025,0.00039750114,0.0
343505373,0.0021839696,-0.011163149,0.00038566263,0.0
343526373,0.002069309,-0.011208214,0.0003690112,0.0
343545928,0.0020530834,-0.011251338,0.0003529895,0.0
343565382,0.0021688335,-0.011234239,0.0003384387,0.0
343586386,0.0022693246,-0.011228751,0.00031876384,0.0
343605937,0.0022124334,-0.011270082,0.0003054834,0.0
343625393,0.002090631,-0.011389479,0.00028503253,0.0
343646396,0.0019720828,-0.011439389,0.00027457878,0.0
343665944,0.0019188861,-0.0114441775,0.00024604876,0.0
343685399,0.0019123557,-0.01149541,0.00023061111,0.0
343706407,0.0020793513,-0.011532386,0.00022926103,0.0
343725954,0.0020901128,-0.0114974845,0.00020879957,0.0
343745409,0.0021034977,-0.011469446,0.00019067539,0.0
343766417,0.0020880376,-0.01147524,0.00016316246,0.0
343785960,0.002077312,-0.011515251,0.00016167933,0.0
343805419,0.0021337755,-0.011562764,0.00011253402,0.0
343826427,0.0021684442,-0.01140314,0.00011357396,0.0
343845977,0.0022122054,-0.011359156,9.4465795e-05,0.0
343865431,0.0021503372,-0.011493409,8.079209e-05,0.0
343886438,0.0020512145,-0.011638812,8.687272e-05,0.0
343905983,0.0019916121,-0.011787329,8.457949e-05,0.0
343925440,0.001679004,-0.011799385,8.0044665e-05,0.0
343946446,0.0013293531,-0.011655018,4.5176766e-05,0.0
343966030,0.0010816171,-0.011495579,2.0634652e-05,0.0
343985448,0.00096361997,-0.011348724,2.305923e-05,0.0
344006454,0.0010238341,-0.011274639,1.1112215e-05,0.0
344026000,0.0012176787,-0.011240539,2.2509062e-06,0.0
344045460,0.0014167977,-0.011324773,-4.891523e-06,0.0
344066462,0.0013800669,-0.011386291,-9.489891e-06,0.0
344086010,0.0013645927,-0.011322492,-3.067369e-05,0.0
344105466,0.0012588756,-0.011252485,-3.046451e-05,0.0
344126471,0.0011829012,-0.011318656,-5.662053e-05,0.0
344146021,0.0012346741,-0.011518966,-5.1093e-05,0.0
344165480,0.0012765893,-0.01167421,-8.5160405e-05,0.0
344186483,0.00126991,-0.011775584,-9.59262e-05,0.0
344206026,0.0011323837,-0.01181397,-0.00011652019,0.0
344225486,0.001002248,-0.011840115,-0.00012417072,0.0
344246493,0.0007631228,-0.011796153,-0.00013079059,0.0
344266038,0.0006017548,-0.0116661955,-0.00011857768,0.0
344285495,0.00036154548,-0.011460327,-0.00013804958,0.0
344305000,0.00024636282,-0.011251416,-0.00013987078,0.0
344326049,0.00032286113,-0.011092686,-0.00014388919,0.0
344345505,0.0005040027,-0.011033885,-0.0001866232,0.0
344366506,0.00054222834,-0.011006545,-0.00020222142,0.0
344386053,0.0007355106,-0.011037682,-0.00021243725,0.0
344405514,0.00093023764,-0.0110321725,-0.00022865892,0.0
344425018,0.0012255609,-0.010965453,-0.00024336953,0.0
344446066,0.0013876649,-0.010800353,-0.00025615733,0.0
344465521,0.0013780462,-0.010739141,-0.0002867211,0.0
344485028,0.0013807438,-0.010751776,-0.00029642368,0.0
344506077,0.0012518145,-0.010920043,-0.00032267935,0.0
344525534,0.0010372787,-0.011045414,-0.00034841656,0.0
344545031,0.0009638385,-0.011179095,-0.00036327992,0.0
344566085,0.00073360006,-0.011165043,-0.00039692072,0.0
344585542,0.00047507454,-0.011051604,-0.00042539922,0.0
344605043,0.00039333734,-0.011048683,-0.0004352811,0.0
344626091,0.00037565088,-0.011088459,-0.00046467807,0.0
344645551,0.00038285894,-0.011129002,-0.00046223437,0.0
344665051,0.00032138184,-0.011194959,-0.0004958103,0.0
344686103,0.00034935522,-0.011336891,-0.00051032205,0.0
344705560,0.00030745802,-0.011509247,-0.00053003716,0.0
344725062,0.00018124808,-0.01145889,-0.00052591175,0.0
344746111,0.00014259446,-0.011240526,-0.00056282646,0.0
344765571,0.000285969,-0.011142615,-0.0005869809,0.0
344785072,0.0003994074,-0.011134076,-0.00063177646,0.0
344806120,0.00045172052,-0.011331344,-0.0006528272,0.0
344825581,0.0002880491,-0.011454648,-0.00067813863,0.0
344845082,9.533196e-05,-0.011494526,-0.00069313875,0.0
344866134,-0.00016158907,-0.011439593,-0.0007004315,0.0
344885588,-0.0004149714,-0.011343987,-0.0007256688,0.0
344905092,-0.0004955124,-0.01133205,-0.00074177096,0.0
344926138,-0.0003033034,-0.011349456,-0.00076295814,0.0
344945595,-0.00023332253,-0.011316827,-0.0007707174,0.0
344965096,-0.00013288377,-0.01127315,-0.0007651478,0.0
344986148,3.541612e-05,-0.011320206,-0.0007855811,0.0
345005619,0.00011124684,-0.011385271,-0.00078940176,0.0
345025107,-2.6336342e-05,-0.011450143,-0.0008172663,0.0
345046159,-0.00044892036,-0.011486407,-0.0008530605,0.0
345065623,-0.0007827204,-0.011452999,-0.0008612864,0.0
345085117,-0.0011215061,-0.011436396,-0.00089594536,0.0
345106170,-0.0012459228,-0.011358727,-0.00091343245,0.0
345125630,-0.0011243997,-0.011393396,-0.000938305,0.0
345145126,-0.0010118781,-0.011545219,-0.00096525415,0.0
345166177,-0.0007384723,-0.011634462,-0.0009785342,0.0
345185648,-0.0005762545,-0.0116370665,-0.0009991642,0.0
345205134,-0.0005830682,-0.011592543,-0.0010113459,0.0
345226182,-0.00068546104,-0.011489314,-0.0010116145,0.0
345245653,-0.00077782886,-0.011390916,-0.0010288123,0.0
345265144,-0.0009375291,-0.011444428,-0.0010199444,0.0
345286194,-0.0010660855,-0.01148708,-0.0010465718,0.0
345305652,-0.001127511,-0.011554295,-0.001057641,0.0
345325154,-0.0012064783,-0.011552485,-0.0010878146,0.0
345346204,-0.0012220946,-0.011517065,-0.0011046057,0.0
345365665,-0.0011419045,-0.0114655765,-0.001129945,0.0
345385164,-0.0009817535,-0.011367663,-0.0011291414,0.0
345406210,-0.0009181261,-0.011274802,-0.0011592942,0.0
345425674,-0.0008226053,-0.011347202,-0.0011682054,0.0
345445177,-0.00090223923,-0.011413959,-0.001192405,0.0
345466224,-0.001055283,-0.011402464,-0.0012185147,0.0
345485678,-0.0010763524,-0.011540239,-0.0012388811,0.0
345505181,-0.0011026561,-0.01157192,-0.0012577943,0.0
345526228,-0.0012078956,-0.011403914,-0.001265674,0.0
345545687,-0.0012453501,-0.011206012,-0.0012872778,0.0
345565187,-0.0011777548,-0.011159912,-0.0013108421,0.0
345586239,-0.0011218031,-0.011248855,-0.0013247365,0.0
345605696,-0.0010451713,-0.011275864,-0.0013551938,0.0
345625196,-0.0009999016,-0.011248088,-0.0013742691,0.0
345646247,-0.0008259345,-0.011341829,-0.0013932949,0.0
345665702,-0.0007853497,-0.011315336,-0.0014215864,0.0
345685210,-0.0008695373,-0.011305587,-0.0014365757,0.0
345706256,-0.00087875366,-0.01143073,-0.0014892837,0.0
345725712,-0.00090175803,-0.011602113,-0.0014881181,0.0
345745216,-0.0008791541,-0.011685805,-0.0015013803,0.0
345766272,-0.0008771097,-0.01148949,-0.0015232112,0.0
345785723,-0.00073534844,-0.011315133,-0.0015360143,0.0
345805224,-0.00056465215,-0.01115746,-0.0015606879,0.0
345826275,-0.00038420758,-0.011082998,-0.0015741565,0.0
345845733,-0.00051956816,-0.011161569,-0.0015953064,0.0
345865238,-0.00070711615,-0.011191116,-0.001594258,0.0
345886282,-0.00077818596,-0.011223883,-0.0016185238,0.0
345905739,-0.00069012557,-0.011305164,-0.0016382764,0.0
345925280,-0.00059740053,-0.011417855,-0.0016498149,0.0
345946295,-0.0006438396,-0.011471426,-0.0016698231,0.0
345965753,-0.00087617524,-0.011433802,-0.0016836812,0.0
345985250,-0.00082109356,-0.011285331,-0.0017143678,0.0
346006301,-0.0005727684,-0.011232308,-0.0017410185,0.0
346025762,-0.00035393873,-0.011253906,-0.0017604638,0.0
346045260,-0.00016710868,-0.011281109,-0.0017761848,0.0
346066309,-8.0995276e-05,-0.011426853,-0.0018026455,0.0
346085771,-8.14363e-05,-0.011634233,-0.0018198306,0.0
346105271,-7.97439e-05,-0.011751849,-0.0018570841,0.0
346126318,-0.00014027787,-0.011760226,-0.0018731843,0.0
346145776,-0.00012297808,-0.01177219,-0.0018959375,0.0
346165274,-0.00013472504,-0.011889817,-0.001928056,0.0
346186327,-0.00023856075,-0.011915757,-0.0019337198,0.0
346205783,-7.378327e-05,-0.011810235,-0.0019714152,0.0
346225286,0.00024193765,-0.011684207,-0.0019827543,0.0
346246335,0.00062518596,-0.011731512,-0.00200346,0.0
346265793,0.0007837775,-0.011781665,-0.0020387291,0.0
346285296,0.0009135877,-0.011693838,-0.0020690854,0.0
346306346,0.0010253355,-0.011529099,-0.002107911,0.0
346325802,0.0009945583,-0.011500165,-0.0021331303,0.0
346345301,0.0008848566,-0.011494097,-0.0021756722,0.0
346366350,0.0008661386,-0.011470569,-0.0021859554,0.0
346385813,0.0007900209,-0.011431424,-0.002194776,0.0
346405316,0.0006858385,-0.011418702,-0.0022303066,0.0
346426364,0.00049979857,-0.011370934,-0.0022628182,0.0
346445822,0.0004989433,-0.011236918,-0.0022864905,0.0
346465321,0.00056895945,-0.011189365,-0.0023002683,0.0
346486372,0.00066961,-0.011188845,-0.0023107072,0.0
346505828,0.0006873864,-0.011139343,-0.0023348837,0.0
346525327,0.0006113693,-0.011251827,-0.0023444798,0.0
346546422,0.0006340876,-0.011510793,-0.0023611085,0.0
346565835,0.0009140634,-0.011615888,-0.0023637153,0.0
346585338,0.0014164648,-0.011522601,-0.0023803655,0.0
346606385,0.0019255617,-0.011417042,-0.0023979014,0.0
346625843,0.0020384258,-0.011314883,-0.002398126,0.0
346645345,0.0021301317,-0.011198955,-0.0024116281,0.0
346666404,0.0021234124,-0.011028086,-0.0024171926,0.0
346685853,0.0021151945,-0.0109151555,-0.0024315335,0.0
346705358,0.0021261338,-0.01080066,-0.0024545593,0.0
346726405,0.0020192158,-0.010802507,-0.0024489784,0.0
346745861,0.0019114526,-0.01102328,-0.002480485,0.0
346765362,0.0017774666,-0.011259866,-0.0024745413,0.0
346786417,0.0015704246,-0.011375748,-0.0024894287,0.0
346805871,0.0013159182,-0.0112649705,-0.0025156676,0.0
346825371,0.0010549275,-0.011090247,-0.0025235403,0.0
346846423,0.00097030285,-0.01101401,-0.002553085,0.0
346865880,0.0012330787,-0.011076609,-0.002561137,0.0
346885381,0.0013824158,-0.011191504,-0.002572247,0.0
346906435,0.001423387,-0.011239922,-0.0025849324,0.0
346925885,0.0015479338,-0.0112694455,-0.0025824835,0.0
346945385,0.0017499169,-0.0112598315,-0.002594833,0.0
346966442,0.0019670718,-0.011251179,-0.0026049402,0.0
346985897,0.002172866,-0.011240978,-0.0026181708,0.0
347005398,0.0024965089,-0.01128194,-0.002631905,0.0
347026445,0.0029956235,-0.011259133,-0.0026216188,0.0
347045909,0.0033014447,-0.0111322915,-0.0026353546,0.0
347065408,0.0032401648,-0.01104489,-0.0026440886,0.0
347086460,0.002982833,-0.01102605,-0.0026608973,0.0
347105914,0.0028171157,-0.011008735,-0.0026638168,0.0
347125412,0.0027600948,-0.011030224,-0.0026707526,0.0
347146464,0.0026421987,-0.01115669,-0.002684687,0.0
347165925,0.002568548,-0.011255639,-0.002698928,0.0
347185423,0.0027560408,-0.011365541,-0.0026940058,0.0
347206474,0.003124143,-0.01131928,-0.0027069757,0.0
347225927,0.0033627325,-0.011237833,-0.0027084355,0.0
347245434,0.0034689608,-0.011103594,-0.0027142125,0.0
347266484,0.003464837,-0.0110893985,-0.0027057717,0.0
347285938,0.0034141776,-0.011227191,-0.0027215849,0.0
347305439,0.0032104182,-0.011473804,-0.0027385778,0.0
347324944,0.003191066,-0.011560616,-0.0027415557,0.0
347345945,0.0032891196,-0.011453677,-0.0027526228,0.0
347365447,0.0034276664,-0.011393726,-0.0027327433,0.0
347384953,0.003573466,-0.011332824,-0.0027578766,0.0
347405956,0.0037414392,-0.01120572,-0.0027617186,0.0
347425459,0.003912463,-0.011082786,-0.002776801,0.0
347444958,0.0039218497,-0.011037007,-0.00278256,0.0
347465961,0.0037887697,-0.011078648,-0.0027915435,0.0
347485465,0.0036924665,-0.011155186,-0.0028016197,0.0
347504969,0.0037162288,-0.011288948,-0.0027985924,0.0
347525972,0.003866343,-0.011483072,-0.0028179,0.0
347545474,0.00387471,-0.011511689,-0.0028204396,0.0
347565012,0.0039050328,-0.011577426,-0.0028151853,0.0
347585980,0.00390656,-0.011649345,-0.0028287435,0.0
347605481,0.0038175487,-0.011582396,-0.0028380346,0.0
347624984,0.003868099,-0.011499471,-0.0028302579,0.0
347645986,0.0039900253,-0.011348042,-0.0028465332,0.0
347665489,0.004000774,-0.011279637,-0.0028197812,0.0
347684993,0.0037284386,-0.011222384,-0.0028191146,0.0
347705995,0.0037156094,-0.011239817,-0.0027970418,0.0
347725495,0.0037685712,-0.011342727,-0.0027979808,0.0
347745004,0.0039307773,-0.011381322,-0.0028037818,0.0
347766005,0.004131514,-0.0112873465,-0.0027877523,0.0
347785508,0.004255304,-0.011140117,-0.0027951384,0.0
347805010,0.004307957,-0.011081895,-0.0027832198,0.0
347826009,0.0041970173,-0.0110544665,-0.002803053,0.0
347845514,0.0040155933,-0.011093454,-0.002806131,0.0
347865015,0.0038525343,-0.011029752,-0.0027954553,0.0
347886018,0.0037970943,-0.010943345,-0.0027968565,0.0
347905519,0.003787387,-0.010904561,-0.0028079785,0.0
347925024,0.003906813,-0.010960156,-0.0028045082,0.0
347946027,0.0041016825,-0.011061942,-0.0028166876,0.0
347965529,0.0042284215,-0.011084167,-0.00280563,0.0
347985034,0.004202188,-0.011074456,-0.002812919,0.0
348006038,0.0041966103,-0.01101565,-0.0028002197,0.0
348025540,0.00423618,-0.010936252,-0.0027973028,0.0
348045040,0.003952636,-0.010889265,-0.0027922092,0.0
348066044,0.0036111833,-0.0109471595,-0.002767866,0.0
348085545,0.003575601,-0.011041199,-0.002793141,0.0
348105048,0.003560081,-0.011130579,-0.002781576,0.0
348126053,0.003412778,-0.011084123,-0.0027995943,0.0
348145560,0.0034342287,-0.011054731,-0.0027823069,0.0
348165060,0.0035110456,-0.011087933,-0.002787003,0.0
348186056,0.003717667,-0.0110654775,-0.0027845202,0.0
348205568,0.0038651773,-0.01109677,-0.0027770088,0.0
348225068,0.0041020797,-0.011103911,-0.0027787313,0.0
348246070,0.004358271,-0.011094165,-0.002754049,0.0
348265575,0.0043165623,-0.011083194,-0.0027594673,0.0
348285078,0.0043200958,-0.011057019,-0.0027478281,0.0
348306080,0.0042573293,-0.0109697385,-0.0027506636,0.0
348325583,0.004183176,-0.010924296,-0.0027446656,0.0
348345081,0.004157307,-0.010938705,-0.0027314182,0.0
348366122,0.004101945,-0.010996319,-0.0027097936,0.0
348385588,0.0041471086,-0.011071538,-0.0026978909,0.0
348405089,0.0041521396,-0.011071432,-0.0026922333,0.0
348426094,0.0042592087,-0.0109269535,-0.002698639,0.0
348445618,0.004389227,-0.010849019,-0.0026995689,0.0
348465100,0.0044958047,-0.01084886,-0.0027011517,0.0
348486104,0.004408448,-0.010809803,-0.0026914182,0.0
348505607,0.0042592883,-0.010794083,-0.0026722709,0.0
348525108,0.0043103234,-0.010768052,-0.0026799066,0.0
348546108,0.004416983,-0.010735701,-0.0026869585,0.0
348565620,0.0045348983,-0.010644252,-0.0026859872,0.0
348585117,0.0045935535,-0.010545746,-0.0026851753,0.0
348606113,0.004575378,-0.010558778,-0.0026851145,0.0
348625629,0.004441828,-0.0105541935,-0.0026772744,0.0
348645125,0.0043121,-0.010537957,-0.0026730527,0.0
348666121,0.004273952,-0.010527257,-0.0026700103,0.0
348685633,0.0042291502,-0.01059734,-0.0026426483,0.0
348705130,0.004065754,-0.01060888,-0.0026596303,0.0
348726136,0.0040162755,-0.010599027,-0.002651062,0.0
348745645,0.004101878,-0.010596023,-0.002663153,0.0
348765144,0.0042334767,-0.010555028,-0.002653301,0.0
348786138,0.00451268,-0.010513144,-0.0026567103,0.0
348805652,0.004703832,-0.010612408,-0.0026522086,0.0
348825145,0.0048067905,-0.010777063,-0.0026482726,0.0
348846146,0.004786715,-0.011053771,-0.002656387,0.0
348865654,0.004729682,-0.0111862505,-0.0026533995,0.0
348885152,0.004403834,-0.0112017775,-0.0026704664,0.0
348906154,0.004000888,-0.011248822,-0.002663569,0.0
348925655,0.0038613754,-0.011305614,-0.0026747934,0.0
348945161,0.0039978125,-0.011233099,-0.002660982,0.0
348966163,0.004486781,-0.011031715,-0.0026533958,0.0
348985676,0.0049357335,-0.010933952,-0.0026515273,0.0
349005169,0.0052800924,-0.010872309,-0.0026480872,0.0
349026169,0.0054039676,-0.010749232,-0.0026410935,0.0
349045674,0.005365188,-0.010589947,-0.0026550354,0.0
349065179,0.0051905783,-0.010465266,-0.0026393794,0.0
349086178,0.0048841755,-0.010532279,-0.0026428124,0.0
349105684,0.004642321,-0.010589961,-0.0026247145,0.0
349125180,0.0046377634,-0.0105632385,-0.0026153408,0.0
349146185,0.004683118,-0.0105934255,-0.0026081654,0.0
349165688,0.004824859,-0.010562787,-0.0026103964,0.0
349185189,0.00495556,-0.010506677,-0.0026250216,0.0
349206192,0.0047074077,-0.010450608,-0.0026050475,0.0
349225694,0.0044144555,-0.01047434,-0.0026036785,0.0
349245197,0.004207567,-0.010390148,-0.002622954,0.0
349266202,0.0039533735,-0.010258664,-0.0026198002,0.0
349285700,0.0039374474,-0.010185186,-0.002630001,0.0
349305204,0.0040679947,-0.010038097,-0.0026268517,0.0
349326211,0.004257928,-0.009950206,-0.002658595,0.0
349345711,0.004416003,-0.010050132,-0.0026836584,0.0
349365210,0.004689298,-0.010318604,-0.0026958475,0.0
349386213,0.004856062,-0.010587752,-0.0027023738,0.0
349405719,0.004968746,-0.01066766,-0.002718389,0.0
349425220,0.0047807097,-0.010622897,-0.002741631,0.0
349446222,0.004581775,-0.010559973,-0.0027443,0.0
349465727,0.0045729573,-0.010474273,-0.0027419163,0.0
349485226,0.0047431686,-0.010444556,-0.0027671054,0.0
349506232,0.004952395,-0.010350461,-0.0027646527,0.0
349525735,0.0050866636,-0.010213095,-0.002794283,0.0
349545233,0.0052027437,-0.0099953255,-0.0027685405,0.0
349566241,0.005241652,-0.009828918,-0.002774833,0.0
349585740,0.0052392194,-0.009819151,-0.0027748873,0.0
349605243,0.005084802,-0.009862779,-0.0028026146,0.0
349626247,0.004905359,-0.009900592,-0.002810248,0.0
349645747,0.004833436,-0.009961058,-0.0028036698,0.0
349665249,0.004710916,-0.010041819,-0.0028178748,0.0
349686254,0.004758244,-0.010014678,-0.0028185574,0.0
349705755,0.004956702,-0.010006579,-0.0028082295,0.0
349725257,0.0051107337,-0.010044158,-0.002809727,0.0
349746258,0.005214287,-0.010042493,-0.0028068633,0.0
349765778,0.0054911226,-0.010003067,-0.002812254,0.0
349785264,0.0056383354,-0.009972702,-0.0028155665,0.0
349806268,0.0056045516,-0.009838312,-0.0028210892,0.0
349825775,0.005386204,-0.009680848,-0.002838013,0.0
349845273,0.0051541505,-0.009575754,-0.0028302006,0.0
349866276,0.0049343794,-0.009522647,-0.0028422866,0.0
349885781,0.0047896155,-0.009629274,-0.0028365918,0.0
349905283,0.0046547833,-0.009674674,-0.0028455658,0.0
349926282,0.004773543,-0.009692193,-0.0028383012,0.0
349945787,0.0047835982,-0.009636768,-0.0028085364,0.0
349965286,0.0047164527,-0.009580873,-0.0028267829,0.0
349986291,0.0047026644,-0.009581686,-0.0028137753,0.0
350005794,0.0048837494,-0.009525575,-0.0028271098,0.0
350025321,0.0050257817,-0.009507941,-0.002814619,0.0
350046301,0.0051857913,-0.009593443,-0.0028106042,0.0
350065802,0.0053499504,-0.009630575,-0.0028049448,0.0
350085303,0.005474838,-0.009571555,-0.0027984262,0.0
350106303,0.005497955,-0.009539502,-0.0027921994,0.0
350125810,0.0052327714,-0.009503995,-0.0027680616,0.0
350145313,0.0050265123,-0.009492547,-0.0027559518,0.0
350166311,0.004977962,-0.009628465,-0.0027508284,0.0
350185814,0.00492783,-0.009732264,-0.0027418812,0.0
350205318,0.004746092,-0.009734387,-0.0027396083,0.0
350226320,0.004639837,-0.009760556,-0.0027400318,0.0
350245822,0.0046422943,-0.009784737,-0.0027551756,0.0
350265326,0.0047059394,-0.009749655,-0.002735817,0.0
350286328,0.0047924956,-0.009730174,-0.0027259341,0.0
350305830,0.0048894626,-0.009688771,-0.002697833,0.0
350325331,0.0048628114,-0.009653739,-0.0026723272,0.0
350346336,0.0047156913,-0.009669073,-0.0026614817,0.0
350365835,0.0046724402,-0.00972534,-0.0026228672,0.0
350385338,0.004743504,-0.009656832,-0.0026218393,0.0
350406343,0.0050022397,-0.009556674,-0.0026037754,0.0
350425846,0.0053273416,-0.009598714,-0.002585622,0.0
350445348,0.0054925503,-0.009642923,-0.0025820034,0.0
350466346,0.005486597,-0.009720256,-0.0025486676,0.0
350485850,0.005483955,-0.009766197,-0.0025449558,0.0
350505357,0.005396146,-0.009802604,-0.0025034877,0.0
350526358,0.005299489,-0.009814025,-0.0024868038,0.0
350545857,0.00523176,-0.00986899,-0.002490236,0.0
350565364,0.005345997,-0.009895484,-0.0024653415,0.0
350586365,0.005474212,-0.009893122,-0.0024687985,0.0
350605867,0.0054878276,-0.009891523,-0.0024497993,0.0
350625365,0.005499876,-0.009893382,-0.0024350984,0.0
350646367,0.0054364577,-0.009900454,-0.0024301512,0.0
350665872,0.005335682,-0.009861456,-0.002412737,0.0
350685373,0.0051100673,-0.009843933,-0.0024185237,0.0
350706377,0.005155141,-0.009941039,-0.0023891444,0.0
350725878,0.0054035815,-0.009990147,-0.0023929682,0.0
350745380,0.0055317795,-0.009982217,-0.0023765443,0.0
350766385,0.005604081,-0.010008788,-0.0023809879,0.0
350785888,0.005502156,-0.010088229,-0.0023478942,0.0
350805388,0.005430723,-0.010214183,-0.0023332557,0.0
350826391,0.0052614356,-0.0104142185,-0.002314821,0.0
350845894,0.0050122924,-0.010635951,-0.0023008843,0.0
350865398,0.0049070157,-0.010749186,-0.00228698,0.0
350886399,0.0050102123,-0.010862146,-0.002259681,0.0
350905903,0.0051148194,-0.010925247,-0.0022560842,0.0
350925402,0.005270309,-0.010853148,-0.002240774,0.0
350946407,0.005569631,-0.010728632,-0.0022360238,0.0
350965908,0.005813144,-0.010632752,-0.0022001516,0.0
350985410,0.005990798,-0.010698652,-0.002163054,0.0
351006411,0.0061287805,-0.010870082,-0.0021547782,0.0
351025918,0.006186249,-0.010835966,-0.0021263077,0.0
351045418,0.0060657845,-0.0107528325,-0.0021318018,0.0
351066425,0.0057612243,-0.010834024,-0.002119037,0.0
