timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
354234749,32767,32767,32767,32767,32767,32767
354239203,32767,32767,32767,32767,-42,-38
354243704,32767,32767,35,32767,32767,32767
354249751,32767,32767,32767,32767,32767,32767
354254204,32767,32767,32767,32767,32767,32767
354258705,32767,32767,32767,32767,-24,32767
354264755,32767,32767,32767,32767,32767,32767
354269206,32767,32767,-21,-21,32767,32767
354273707,32767,32767,32767,32767,38,32767
354279754,32767,32767,32767,32767,32767,32767
354284207,32767,32767,32767,32767,32767,32767
354288711,32767,32767,-14,32767,32767,32767
354293208,32767,32767,32767,32767,32767,32767
354297709,32767,32767,32767,32767,14,32767
354302256,32767,32767,32767,32767,32767,32767
354312710,32767,32767,-55,32767,32767,32767
354317257,32767,32767,32767,32767,32767,32767
354321713,32767,32767,32767,32767,-13,32767
354327714,32767,32767,-6,-5,32767,32767
354332259,32767,32767,32767,32767,32767,32767
354336714,32767,32767,32767,32767,32767,32767
354342714,32767,32767,32767,32767,-11,32767
354347261,32767,32767,-2,32767,32767,32767
354351716,32767,32767,32767,32767,32767,32767
354357715,32767,32767,32767,32767,32767,32767
354362262,32767,32767,32767,32767,32767,32767
354366718,32767,32767,2,32767,-38,32767
354372716,32767,32767,32767,32767,32767,32767
354377264,32767,32767,32767,2,32767,32767
354381718,32767,32767,32767,32767,26,32767
354387719,32767,32767,32767,32767,32767,32767
354392266,32767,32767,-5,32767,32767,32767
354396719,32767,32767,32767,32767,32767,32767
354401220,32767,32767,32767,32767,32767,32767
354407268,32767,32767,-4,32767,-13,32767
354411721,32767,32767,32767,32767,32767,32767
354416222,32767,32767,32767,32767,32767,32767
354422269,32767,32767,32767,32767,32767,32767
354426724,32767,32767,32767,32767,32767,32767
354431223,32767,32767,-37,-37,-41,32767
354437270,32767,32767,32767,32767,32767,32767
354441724,32767,32767,32767,32767,32767,-5
354446225,32767,32767,4,32767,22,32767
354452272,32767,32767,32767,32767,32767,32767
354456725,32767,32767,32767,32767,32767,32767
354461247,32767,32767,32767,32767,32767,32767
354465727,32767,32767,8,32767,40,32767
354470227,32767,32767,32767,32767,32767,32767
354474777,32767,32767,32767,32767,32767,-1
354485229,32767,32767,32767,32767,32767,32767
354489800,32767,32767,-33,-22,32767,32767
354494230,32767,32767,32767,32767,-33,32767
354500230,32767,32767,32767,32767,32767,32767
354504778,32767,32767,32767,32767,32767,32767
354509231,32767,32767,-28,32767,34,32767
354515232,32767,32767,32767,32767,32767,32767
354519779,32767,32767,32767,32767,32767,32767
354524233,32767,32767,21,32767,32767,32767
354530233,32767,32767,32767,32767,32767,32767
354534780,32767,32767,32767,32767,-9,32767
354539234,32767,32767,32767,-14,32767,39
354545235,32767,32767,32767,32767,32767,32767
354549783,32767,32767,-34,32767,32767,32767
354554236,32767,32767,32767,32767,8,32767
354560237,32767,32767,32767,32767,32767,32767
354564783,32767,32767,32767,32767,32767,32767
354569238,32767,32767,-30,32767,32767,32767
354573738,32767,32767,32767,32767,26,32767
354579785,32767,32767,32767,32767,32767,32767
354584239,32767,32767,32767,32767,32767,32767
354588740,32767,32767,-25,-8,32767,32767
354594787,32767,32767,32767,32767,32767,32767
354599240,32767,32767,32767,32767,-17,32767
354603741,32767,32767,24,32767,32767,32767
354609788,32767,32767,32767,32767,32767,32767
354614242,32767,32767,32767,32767,32767,32767
354618743,32767,32767,32767,32767,5,32767
354624790,32767,32767,32767,32767,32767,32767
354629244,32767,32767,-32,32767,32767,-15
354633782,32767,32767,32767,32767,32767,32767
354638244,32767,32767,32767,32767,22,32767
354642747,32767,32767,32767,32767,32767,32767
354647292,32767,32767,-12,9,32767,32767
354657747,32767,32767,32767,32767,32767,32767
354662331,32767,32767,32767,32767,-6,32767
354666747,32767,32767,-8,32767,32767,32767
354672748,32767,32767,32767,32767,32767,32767
354677295,32767,32767,32767,32767,32767,32767
354681754,32767,32767,42,32767,12,32767
354687750,32767,32767,32767,32767,32767,32767
354692297,32767,32767,32767,32767,32767,32767
354696751,32767,32767,32767,15,32767,32767
354702751,32767,32767,32767,32767,32767,32767
354707300,32767,32767,-14,32767,-31,32767
354711755,32767,32767,32767,32767,32767,32767
354717753,32767,32767,32767,32767,32767,32767
354722300,32767,32767,32767,32767,32767,32767
354726754,32767,32767,-10,32767,-9,32767
354732757,32767,32767,32767,32767,32767,32767
354737301,32767,32767,32767,32767,32767,32767
354741772,32767,32767,32767,32767,32767,32767
354746256,32767,32767,-5,22,9,27
354752303,32767,32767,32767,32767,32767,32767
354756757,32767,32767,32767,32767,32767,32767
354761259,32767,32767,44,32767,32767,32767
354767305,32767,32767,32767,32767,32767,32767
354771758,32767,32767,32767,32767,-34,32767
354776259,32767,32767,32767,32767,32767,32767
354782306,32767,32767,32767,32767,32767,32767
354786760,32767,32767,-11,32767,32767,32767
354791261,32767,32767,32767,32767,-16,32767
354797308,32767,32767,32767,32767,32767,32767
354801762,32767,32767,32767,32767,32767,32767
354806262,32767,32767,-7,24,46,32767
354812310,32767,32767,32767,32767,32767,32767
354816763,32767,32767,32767,32767,32767,32767
354821263,32767,32767,32767,32767,32767,32767
354825764,32767,32767,-3,32767,32767,32767
354830264,32767,32767,32767,32767,32767,32767
354839266,32767,32767,32767,32767,-67,32767
354843766,32767,32767,32767,32767,32767,32767
354848267,32767,32767,-28,32767,32767,32767
354854267,32767,32767,32767,32767,-4,32767
354858768,32767,32767,32767,0,32767,32767
354863270,32767,32767,21,32767,32767,41
354869268,32767,32767,32767,32767,32767,32767
354873770,32767,32767,32767,32767,32767,32767
354878318,32767,32767,32767,32767,-33,32767
354882770,32767,32767,25,32767,32767,32767
354887317,32767,32767,32767,32767,32767,32767
354891771,32767,32767,32767,32767,47,32767
354902318,32767,32767,32767,32767,32767,32767
354911273,32767,32767,-59,-23,32767,32767
354915774,32767,32767,32767,32767,32767,32767
354920274,32767,32767,32767,32767,-26,32767
354926274,32767,32767,-10,32767,32767,32767
354930775,32767,32767,32767,32767,32767,32767
354935276,32767,32767,32767,32767,41,21
354941276,32767,32767,32767,32767,32767,32767
354945779,32767,32767,-5,32767,32767,32767
354950304,32767,32767,32767,32767,32767,32767
354954824,32767,32767,32767,32767,32767,32767
354959278,32767,32767,32767,32767,13,32767
354963778,32767,32767,14,32767,32767,32767
354974279,32767,32767,32767,-52,32767,32767
354983281,32767,32767,32767,32767,-13,32767
354987781,32767,32767,-27,32767,32767,32767
354992328,32767,32767,32767,32767,32767,32767
354998282,32767,32767,32767,32767,32767,32767
355002782,32767,32767,32767,32767,32767,32767
355007332,32767,32767,-23,32767,-42,32767
355013284,32767,32767,32767,32767,32767,32767
355017784,32767,32767,32767,32767,32767,32767
355022332,32767,32767,32767,-32,32767,32767
355026787,32767,32767,-18,32767,-23,32767
355031285,32767,32767,32767,32767,32767,32767
355035786,32767,32767,32767,32767,32767,32767
355046289,32767,32767,-13,32767,-2,32767
355055289,32767,32767,32767,32767,32767,-55
355059835,32767,32767,32767,32767,32767,32767
355064289,32767,32767,5,32767,30,32767
355070292,32767,32767,32767,-9,32767,32767
355074837,32767,32767,32767,32767,32767,32767
355079290,32767,32767,32767,32767,32767,32767
355085292,32767,32767,-6,32767,32767,32767
355089838,32767,32767,32767,32767,-13,32767
355094297,32767,32767,32767,32767,32767,32767
355098792,32767,32767,32767,32767,32767,32767
355103294,32767,32767,14,32767,32767,32767
355107794,32767,32767,32767,32767,20,32767
355118294,32767,32767,32767,32767,32767,32767
355127342,32767,32767,-28,32767,32767,32767
355131795,32767,32767,32767,-23,-7,32767
355136296,32767,32767,32767,32767,32767,32767
355142343,32767,32767,32767,32767,32767,32767
355146797,32767,32767,32767,32767,32767,32767
355151298,32767,32767,-17,32767,14,32767
355157345,32767,32767,32767,32767,32767,32767
355161799,32767,32767,32767,32767,32767,32767
355166299,32767,32767,-18,32767,32767,32767
355170800,32767,32767,32767,32767,31,32767
355175300,32767,32767,32767,32767,32767,32767
355179848,32767,32767,32767,-3,32767,32767
355190301,32767,32767,-58,32767,32767,32767
355194852,32767,32767,32767,32767,32767,32767
355199303,32767,32767,32767,32767,-42,-6
355205303,32767,32767,-10,32767,32767,32767
355209851,32767,32767,32767,32767,32767,32767
355214304,32767,32767,32767,32767,21,32767
355220305,32767,32767,32767,32767,32767,32767
355224852,32767,32767,-6,32767,32767,32767
355229306,32767,32767,32767,4,32767,32767
355235307,32767,32767,32767,32767,32767,32767
355239854,32767,32767,32767,32767,-22,32767
355244307,32767,32767,-2,32767,32767,-10
355250308,32767,32767,32767,32767,32767,32767
355254855,32767,32767,32767,32767,32767,32767
355259309,32767,32767,32767,32767,1,32767
355263809,32767,32767,3,32767,32767,32767
355269856,32767,32767,32767,32767,32767,32767
355274310,32767,32767,32767,32767,32767,32767
355278812,32767,32767,32767,32767,18,32767
355284859,32767,32767,-8,32767,32767,32767
355289312,32767,32767,32767,32767,32767,32767
355293813,32767,32767,32767,-40,32767,32767
355299859,32767,32767,32767,32767,32767,32767
355304313,32767,32767,-3,32767,-24,32767
355308817,32767,32767,32767,32767,32767,32767
355314861,32767,32767,32767,32767,32767,32767
355319315,32767,32767,32767,32767,32767,32767
355323815,32767,32767,1,32767,-7,32767
355329863,32767,32767,32767,32767,32767,32767
355334316,32767,32767,32767,32767,32767,32767
355338824,32767,32767,32767,32767,32767,32767
355343317,32767,32767,5,-33,11,32767
355347818,32767,32767,32767,32767,32767,32767
355352366,32767,32767,32767,32767,32767,32767
355362820,32767,32767,32767,32767,32767,32767
355367373,32767,32767,-35,32767,-13,-23
355371820,32767,32767,32767,32767,32767,32767
355377821,32767,32767,32767,32767,32767,32767
355382368,32767,32767,32767,32767,32767,32767
355386822,32767,32767,-31,33,4,32767
355392822,32767,32767,32767,32767,32767,32767
355397369,32767,32767,32767,32767,32767,32767
355401823,32767,32767,19,32767,32767,32767
355407824,32767,32767,32767,32767,32767,32767
355412371,32767,32767,32767,32767,-38,-12
355416825,32767,32767,32767,32767,32767,32767
355422825,32767,32767,32767,32767,32767,32767
355427374,32767,32767,-37,32767,32767,32767
355431826,32767,32767,32767,32767,-21,32767
355437827,32767,32767,32767,32767,32767,32767
355442374,32767,32767,32767,32767,32767,32767
355446828,32767,32767,-33,32767,32767,32767
355451332,32767,32767,32767,-11,-3,4
355457375,32767,32767,32767,32767,32767,32767
355461829,32767,32767,32767,32767,32767,32767
355466330,32767,32767,-28,32767,32767,32767
355472377,32767,32767,32767,32767,32767,32767
355476831,32767,32767,32767,32767,-41,32767
355481332,32767,32767,21,32767,32767,32767
355487379,32767,32767,32767,32767,32767,32767
355491832,32767,32767,32767,32767,32767,32767
355496333,32767,32767,32767,41,-24,32767
355502380,32767,32767,32767,32767,32767,32767
355506834,32767,32767,-34,32767,32767,32767
355511354,32767,32767,32767,32767,32767,32767
355515835,32767,32767,32767,32767,-6,32767
355520335,32767,32767,32767,32767,32767,32767
355524882,32767,32767,-15,32767,32767,32767
355535337,32767,32767,32767,32767,32767,32767
355539900,32767,32767,32767,32767,-35,32767
355544340,32767,32767,-10,32767,32767,32767
355550338,32767,32767,32767,2,32767,32767
355554885,32767,32767,32767,32767,32767,32767
355559340,32767,32767,40,32767,-16,32767
355565340,32767,32767,32767,32767,32767,32767
355569887,32767,32767,32767,32767,32767,32767
355574341,32767,32767,32767,32767,32767,32767
355580341,32767,32767,32767,32767,-10,32767
355584889,32767,32767,-16,32767,32767,32767
355589342,32767,32767,32767,32767,32767,32767
355595343,32767,32767,32767,32767,32767,32767
355599890,32767,32767,32767,32767,32767,-28
355604344,32767,32767,-11,32767,-38,32767
355610345,32767,32767,32767,32767,32767,32767
355614892,32767,32767,32767,-42,32767,32767
355619346,32767,32767,32767,32767,32767,32767
355623849,32767,32767,-7,32767,-20,32767
355629893,32767,32767,32767,32767,32767,32767
355634347,32767,32767,32767,32767,32767,32767
355638848,32767,32767,43,32767,42,32767
355644897,32767,32767,32767,32767,32767,32767
355649348,32767,32767,32767,32767,32767,32767
355653851,32767,32767,32767,32767,32767,32767
355659896,32767,32767,32767,32767,32767,32767
355664350,32767,32767,-13,-35,0,32767
355668851,32767,32767,32767,32767,32767,32767
355674899,32767,32767,32767,32767,32767,32767
355679351,32767,32767,32767,32767,32767,32767
355683877,32767,32767,-9,32767,32767,32767
355688352,32767,32767,32767,32767,-23,32767
355692853,32767,32767,32767,32767,32767,32767
355697400,32767,32767,32767,32767,32767,32767
355707855,32767,32767,-51,32767,-6,32767
355712426,32767,32767,32767,-15,32767,32767
355716855,32767,32767,32767,32767,32767,32767
355722856,32767,32767,-1,32767,32767,32767
355727402,32767,32767,32767,32767,32767,32767
355731857,32767,32767,32767,32767,-34,32767
355737857,32767,32767,32767,32767,32767,32767
355742404,32767,32767,32767,32767,32767,32767
355746859,32767,32767,-42,32767,29,32767
355752859,32767,32767,32767,32767,32767,32767
355757407,32767,32767,32767,32767,32767,32767
355761860,32767,32767,7,32767,32767,32767
355767860,32767,32767,32767,32767,32767,32767
355772407,32767,32767,32767,-13,-15,32767
355776861,32767,32767,32767,32767,32767,32767
355782862,32767,32767,-3,32767,32767,32767
355787409,32767,32767,32767,32767,32767,32767
355791869,32767,32767,32767,32767,32767,32767
355796363,32767,32767,32767,32767,-37,32767
355802410,32767,32767,32767,32767,32767,32767
355806864,32767,32767,-42,32767,32767,32767
355811365,32767,32767,32767,32767,26,32767
355817412,32767,32767,32767,32767,32767,32767
355821866,32767,32767,32767,-6,32767,32767
355826366,32767,32767,-39,32767,32767,22
355832415,32767,32767,32767,32767,32767,32767
355836867,32767,32767,32767,32767,-17,32767
355841368,32767,32767,10,32767,32767,32767
355847415,32767,32767,32767,32767,32767,32767
355851872,32767,32767,32767,32767,32767,32767
355856412,32767,32767,32767,32767,1,32767
355860870,32767,32767,15,32767,32767,25
355865370,32767,32767,32767,32767,32767,32767
355869920,32767,32767,32767,15,32767,32767
355880372,32767,32767,32767,32767,-27,32767
355884959,32767,32767,-27,32767,32767,32767
355889373,32767,32767,32767,32767,32767,32767
355895374,32767,32767,32767,32767,32767,32767
355899920,32767,32767,32767,32767,-6,32767
355904374,32767,32767,-22,32767,32767,32767
355910375,32767,32767,32767,32767,32767,32767
355914921,32767,32767,32767,32767,32767,32767
355919376,32767,32767,28,32767,12,32767
355925376,32767,32767,32767,32767,32767,32767
355929923,32767,32767,32767,32767,32767,32767
355934377,32767,32767,32767,-28,32767,32767
355940378,32767,32767,32767,32767,32767,32767
355944925,32767,32767,-29,32767,-31,32767
355949379,32767,32767,32767,32767,32767,32767
355955379,32767,32767,32767,32767,32767,32767
355959926,32767,32767,32767,32767,32767,32767
355964392,32767,32767,-24,32767,-13,32767
355968880,32767,32767,32767,32767,32767,32767
355974928,32767,32767,32767,32767,32767,32767
355979382,32767,32767,32767,32767,32767,32767
355983882,32767,32767,-19,-21,5,32767
355989929,32767,32767,32767,32767,32767,32767
355994383,32767,32767,32767,32767,32767,32767
355998883,32767,32767,30,32767,32767,32767
356004931,32767,32767,32767,32767,32767,32767
356009384,32767,32767,32767,32767,-33,-2
356013885,32767,32767,32767,32767,32767,32767
356019932,32767,32767,32767,32767,32767,32767
356024389,32767,32767,-25,32767,32767,32767
356028886,32767,32767,32767,30,-16,32767
356034934,32767,32767,32767,32767,32767,32767
356039388,32767,32767,32767,32767,32767,32767
356043888,32767,32767,-21,32767,32767,32767
356048389,32767,32767,32767,32767,2,32767
356052890,32767,32767,32767,32767,32767,32767
356057436,32767,32767,42,32767,32767,35
356067890,32767,32767,32767,32767,32767,32767
356072437,32767,32767,32767,32767,-27,32767
356076891,32767,32767,32767,32767,32767,32767
356082892,32767,32767,-10,32767,32767,32767
356087439,32767,32767,32767,32767,32767,32767
356091893,32767,32767,32767,2,-8,32767
356097893,32767,32767,32767,32767,32767,32767
356102440,32767,32767,-9,32767,32767,32767
356106895,32767,32767,32767,32767,32767,32767
356112895,32767,32767,32767,32767,-2,32767
356117442,32767,32767,32767,32767,32767,32767
356121896,32767,32767,-4,32767,32767,32767
356127896,32767,32767,32767,32767,32767,32767
356132444,32767,32767,32767,32767,32767,32767
356136929,32767,32767,32767,32767,-29,32767
356141398,32767,32767,2,8,32767,32767
356147445,32767,32767,32767,32767,32767,32767
356151898,32767,32767,32767,32767,32767,32767
356156399,32767,32767,32767,32767,-11,32767
356162447,32767,32767,-11,32767,32767,32767
356166900,32767,32767,32767,32767,32767,32767
356171401,32767,32767,32767,32767,32767,32767
356177448,32767,32767,32767,32767,-9,32767
356181902,32767,32767,-6,32767,32767,32767
356186402,32767,32767,32767,32767,32767,32767
356192450,32767,32767,32767,-1,32767,32767
356196905,32767,32767,32767,32767,32767,32767
356201404,32767,32767,-1,32767,-37,32767
356207451,32767,32767,32767,32767,32767,32767
356211905,32767,32767,32767,32767,32767,32767
356216405,32767,32767,32767,32767,32767,-13
356220906,32767,32767,4,32767,-15,32767
356225406,32767,32767,32767,32767,32767,32767
356229953,32767,32767,32767,32767,32767,32767
356240408,32767,32767,32767,32767,32767,32767
356244954,32767,32767,-37,32767,-43,32767
356249408,32767,32767,32767,30,32767,32767
356255409,32767,32767,32767,32767,32767,32767
356259956,32767,32767,32767,32767,32767,-4
356264411,32767,32767,-33,32767,-25,32767
356270411,32767,32767,32767,32767,32767,32767
356274958,32767,32767,32767,32767,32767,32767
356279411,32767,32767,17,32767,37,32767
356285413,32767,32767,32767,32767,32767,32767
356289959,32767,32767,32767,32767,32767,32767
356294413,32767,32767,32767,32767,32767,3
356300414,32767,32767,32767,32767,32767,32767
356304961,32767,32767,-38,-23,-5,32767
356309416,32767,32767,32767,32767,32767,32767
356315415,32767,32767,32767,32767,32767,32767
356319962,32767,32767,32767,32767,32767,32767
356324417,32767,32767,-34,32767,32767,32767
356328917,32767,32767,32767,32767,-29,32767
356334964,32767,32767,32767,32767,32767,32767
356339418,32767,32767,32767,32767,32767,32767
356343918,32767,32767,-30,32767,33,32767
356349966,32767,32767,32767,32767,32767,32767
356354421,32767,32767,32767,-17,32767,32767
356358919,32767,32767,19,32767,32767,32767
356364967,32767,32767,32767,32767,32767,32767
356369420,32767,32767,32767,32767,-9,32767
356373921,32767,32767,32767,32767,32767,32767
356379968,32767,32767,32767,32767,32767,32767
356384422,32767,32767,-36,32767,32767,32767
356388923,32767,32767,32767,32767,32767,32767
356393423,32767,32767,32767,32767,-37,32767
356397923,32767,32767,32767,32767,32767,32767
356402472,32767,32767,-17,32767,32767,32767
356412925,32767,32767,32767,1,-19,32767
356417472,32767,32767,32767,32767,32767,32767
356421926,32767,32767,-12,32767,32767,32767
356427926,32767,32767,32767,32767,32767,32767
356432473,32767,32767,32767,32767,3,-15
356436927,32767,32767,37,32767,32767,32767
356442928,32767,32767,32767,32767,32767,32767
356447475,32767,32767,32767,32767,32767,32767
356451929,32767,32767,32767,32767,21,32767
356457929,32767,32767,32767,32767,32767,32767
356462477,32767,32767,-19,32767,32767,32767
356466930,32767,32767,32767,-38,32767,32767
356472931,32767,32767,32767,32767,32767,32767
356477482,32767,32767,32767,32767,-22,32767
356481932,32767,32767,-14,32767,32767,-13
356487932,32767,32767,32767,32767,32767,32767
356492479,32767,32767,32767,32767,32767,32767
356496933,32767,32767,32767,32767,-4,32767
356501434,32767,32767,-10,32767,32767,32767
356507481,32767,32767,32767,32767,32767,32767
356511934,32767,32767,32767,32767,32767,32767
356516435,32767,32767,38,-31,13,32767
356522482,32767,32767,32767,32767,32767,32767
356526936,32767,32767,32767,32767,32767,32767
356531437,32767,32767,32767,32767,32767,32767
356537484,32767,32767,32767,32767,32767,32767
356541938,32767,32767,-17,32767,-25,32767
356546438,32767,32767,32767,32767,32767,32767
356552485,32767,32767,32767,32767,32767,32767
356556941,32767,32767,32767,32767,32767,32767
356561441,32767,32767,-13,32767,-8,32767
356565940,32767,32767,32767,32767,32767,32767
356570440,32767,32767,32767,32767,32767,32767
356574987,32767,32767,32767,-15,32767,32767
356585442,32767,32767,-53,32767,-35,32767
356589989,32767,32767,32767,32767,32767,32767
356594444,32767,32767,32767,32767,32767,32767
356600443,32767,32767,-4,32767,32767,32767
356604990,32767,32767,32767,32767,-18,32767
356609445,32767,32767,32767,32767,32767,32767
356615445,32767,32767,32767,32767,32767,32767
356619995,32767,32767,0,32767,32767,32767
356624446,32767,32767,32767,-8,0,32767
356630446,32767,32767,32767,32767,32767,32767
356634993,32767,32767,32767,32767,32767,32767
356639447,32767,32767,5,32767,32767,32767
356645448,32767,32767,32767,32767,32767,32767
356649995,32767,32767,32767,32767,-39,32767
356654449,32767,32767,32767,32767,32767,32767
356660449,32767,32767,-6,32767,32767,32767
356664996,32767,32767,32767,32767,32767,32767
356669450,32767,32767,32767,32767,-22,32767
356673951,32767,32767,32767,-2,32767,32767
356679998,32767,32767,-2,32767,32767,32767
356684451,32767,32767,32767,32767,32767,32767
356688954,32767,32767,32767,32767,-4,32767
356694999,32767,32767,32767,32767,32767,32767
356699453,32767,32767,32767,32767,32767,32767
356703954,32767,32767,-42,32767,32767,32767
356710001,32767,32767,32767,32767,-2,32767
356714455,32767,32767,32767,32767,32767,32767
356718955,32767,32767,7,32767,32767,32767
356725002,32767,32767,32767,32767,32767,32767
356729456,32767,32767,32767,32767,32767,32767
356733960,32767,32767,32767,-1,-29,32767
356738457,32767,32767,12,32767,32767,32767
356744457,32767,32767,32767,32767,32767,32767
356748958,32767,32767,32767,32767,32767,32767
356753458,32767,32767,32767,32767,-7,32767
356759459,32767,32767,32767,32767,32767,32767
356763959,32767,32767,-43,32767,32767,32767
356768460,32767,32767,32767,32767,32767,32767
356774461,32767,32767,32767,32767,-4,32767
356778960,32767,32767,32767,32767,32767,32767
356783461,32767,32767,-39,5,32767,32767
356789462,32767,32767,32767,32767,32767,32767
356793962,32767,32767,32767,32767,32767,32767
356798501,32767,32767,32767,32767,-33,32767
356802963,32767,32767,-35,32767,32767,32767
356807510,32767,32767,32767,32767,32767,32767
356811964,32767,32767,32767,32767,47,32767
356822512,32767,32767,-32,32767,32767,32767
356831466,32767,32767,32767,32767,32767,-64
356835966,32767,32767,32767,-18,32767,32767
356840467,32767,32767,-11,32767,-26,32767
356846468,32767,32767,32767,32767,32767,32767
356850967,32767,32767,32767,32767,32767,32767
356855468,32767,32767,39,32767,41,32767
356861469,32767,32767,32767,32767,32767,32767
356865970,32767,32767,32767,32767,32767,32767
356870488,32767,32767,32767,32767,32767,32767
356875018,32767,32767,42,32767,32767,32767
356879471,32767,32767,32767,32767,13,32767
356883971,32767,32767,32767,32767,32767,-3
356894472,32767,32767,32767,-1,32767,32767
356903473,32767,32767,-43,32767,-13,32767
356907973,32767,32767,32767,32767,32767,32767
356912520,32767,32767,32767,32767,32767,32767
356918474,32767,32767,32767,32767,32767,32767
356922975,32767,32767,-39,32767,32767,32767
356927522,32767,32767,32767,32767,-42,32767
356933476,32767,32767,32767,32767,32767,32767
356937978,32767,32767,32767,32767,32767,32767
356942523,32767,32767,-35,32767,32767,32767
356946977,32767,32767,32767,-25,-24,32767
356951477,32767,32767,32767,32767,32767,32767
356955978,32767,32767,30,32767,32767,32767
356966479,32767,32767,32767,32767,-2,32767
356971017,32767,32767,32767,32767,32767,32767
356975480,32767,32767,34,32767,32767,32767
356981480,32767,32767,32767,32767,32767,32767
356985980,32767,32767,32767,32767,32767,32767
356990481,32767,32767,32767,42,-30,32767
356996484,32767,32767,32767,32767,32767,32767
357000982,32767,32767,-21,32767,32767,32767
357005483,32767,32767,32767,32767,33,32767
357011483,32767,32767,32767,32767,32767,32767
357015983,32767,32767,32767,32767,32767,32767
357020484,32767,32767,-16,32767,32767,32767
357026487,32767,32767,32767,32767,32767,32767
357030985,32767,32767,32767,32767,-10,32767
357035485,32767,32767,34,32767,32767,0
357041486,32767,32767,32767,32767,32767,32767
357045986,32767,32767,32767,32767,32767,32767
357050487,32767,32767,32767,32767,32767,32767
357055034,32767,32767,37,-3,-39,32767
357060988,32767,32767,32767,32767,32767,32767
357065490,32767,32767,32767,32767,32767,32767
357070038,32767,32767,32767,32767,28,-28
357075989,32767,32767,32767,32767,32767,32767
357080489,32767,32767,-17,32767,32767,32767
357085038,32767,32767,32767,32767,32767,32767
357090992,32767,32767,32767,32767,32767,32767
357095491,32767,32767,32767,32767,-13,32767
357100038,32767,32767,-14,32767,32767,32767
357105992,32767,32767,32767,-10,32767,-8
357110493,32767,32767,32767,32767,32767,32767
357115046,32767,32767,32767,32767,32767,32767
357119493,32767,32767,-8,32767,-41,32767
357123994,32767,32767,32767,32767,32767,32767
357128494,32767,32767,32767,32767,32767,32767
357138995,32767,32767,-5,32767,-23,32767
357143523,32767,32767,32767,32767,32767,32767
357147997,32767,32767,32767,32767,32767,32767
357153997,32767,32767,32767,32767,32767,32767
357158498,32767,32767,-1,-33,-6,32767
357162998,32767,32767,32767,32767,32767,32767
357168998,32767,32767,32767,32767,32767,32767
357173498,32767,32767,32767,32767,32767,32767
357178000,32767,32767,2,32767,15,32767
357184000,32767,32767,32767,32767,32767,32767
357188499,32767,32767,32767,32767,32767,32767
357193000,32767,32767,32767,32767,32767,32767
357199002,32767,32767,-8,32767,32767,32767
357203501,32767,32767,32767,32767,-28,32767
357208002,32767,32767,32767,32767,32767,32767
357214002,32767,32767,32767,32767,32767,32767
357218503,32767,32767,-4,-32,32767,32767
357223003,32767,32767,32767,32767,-10,32767
357227550,32767,32767,32767,32767,32767,32767
357233504,32767,32767,32767,32767,32767,32767
357238004,32767,32767,32767,32767,32767,32767
357242551,32767,32767,-41,32767,7,-34
357248505,32767,32767,32767,32767,32767,32767
357253007,32767,32767,32767,32767,32767,32767
357257553,32767,32767,5,32767,32767,32767
357263507,32767,32767,32767,32767,32767,32767
357268007,32767,32767,32767,-26,-36,32767
357272597,32767,32767,32767,32767,32767,32767
357277008,32767,32767,9,32767,32767,44
357281508,32767,32767,32767,32767,32767,32767
357286009,32767,32767,32767,32767,1,32767
357296510,32767,32767,32767,32767,32767,32767
357305511,32767,32767,-76,32767,32767,32767
357310057,32767,32767,32767,32767,-26,32767
357314512,32767,32767,32767,10,32767,32767
357320512,32767,32767,32767,32767,32767,32767
357325059,32767,32767,-22,32767,32767,32767
357329513,32767,32767,32767,32767,-9,32767
357335513,32767,32767,32767,32767,32767,32767
357340061,32767,32767,-23,32767,32767,32767
357344514,32767,32767,32767,32767,32767,32767
357350515,32767,32767,32767,32767,-6,32767
357355062,32767,32767,32767,32767,32767,32767
357359515,32767,32767,-18,32767,32767,32767
357364020,32767,32767,32767,32767,32767,32767
357368516,32767,32767,32767,32767,32767,32767
357373017,32767,32767,32767,27,-19,32767
357383518,32767,32767,-55,32767,32767,32767
357388021,32767,32767,32767,32767,32767,32767
357392566,32767,32767,32767,32767,2,32767
357398520,32767,32767,-9,32767,32767,32767
357403019,32767,32767,32767,32767,32767,32767
357407567,32767,32767,32767,32767,32767,32767
357413521,32767,32767,32767,32767,32767,32767
357418021,32767,32767,-5,32767,-40,32767
357422568,32767,32767,32767,33,32767,32767
357428522,32767,32767,32767,32767,32767,32767
357433022,32767,32767,32767,32767,32767,32767
357437572,32767,32767,-1,32767,-23,-5
357443523,32767,32767,32767,32767,32767,32767
357448025,32767,32767,32767,32767,32767,32767
357452572,32767,32767,32767,32767,32767,32767
357457026,32767,32767,4,32767,-5,32767
357463025,32767,32767,32767,32767,32767,32767
357467572,32767,32767,32767,32767,32767,32767
357472026,32767,32767,32767,40,32767,32767
357478029,32767,32767,-7,32767,-3,32767
357482574,32767,32767,32767,32767,32767,32767
357487027,32767,32767,32767,32767,32767,-37
357493028,32767,32767,32767,32767,32767,32767
357497576,32767,32767,-2,32767,32767,32767
357502029,32767,32767,32767,32767,-26,32767
