timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
346225287,346225218,0.008534529,-0.009377968,0.00020673661,0.36013374,0.0,0.0,0.0,-1.0
346226791,346226719,0.009412966,-0.009816723,-0.002000119,0.36013374,0.0,0.0,0.0,-1.0
346228294,346228219,0.009616903,-0.013941652,8.030562e-05,0.360097,0.0,0.0,0.0,-1.0
346229793,346229719,0.009797205,-0.014527871,-0.0024126898,0.360097,0.0,0.0,0.0,-1.0
346231335,346231266,0.009054741,-0.014843193,-0.0024730784,0.360097,0.0,0.0,0.0,-1.0
346232791,346232719,0.009106977,-0.0149741415,-0.0013798592,0.360097,0.0,0.0,0.0,-1.0
346234289,346234220,0.007614088,-0.015037824,-0.0049906475,0.360097,0.0,0.0,0.0,-1.0
346235788,346235720,0.0067272815,-0.01568936,-0.002991443,0.360097,0.0,0.0,0.0,-1.0
346237289,346237221,0.0059565324,-0.016024299,-0.0052806,0.360097,0.0,0.0,0.0,-1.0
346238835,346238767,0.004469566,-0.016758965,-0.0060860002,0.360097,0.0,0.0,0.0,-1.0
346240288,346240221,0.0046534315,-0.017398825,-0.004846267,0.360097,0.0,0.0,0.0,-1.0
346241792,346241721,0.0087990705,-0.018638557,-0.008692458,0.36013898,0.0,0.0,0.0,-1.0
346243305,346243238,0.007445136,-0.018786592,-0.008193505,0.36013898,0.0,0.0,0.0,-1.0
346244790,346244723,0.0072567384,-0.018146781,-0.009846356,0.36013898,0.0,0.0,0.0,-1.0
346246337,346246268,0.0064590243,-0.017863179,-0.011479718,0.36013898,0.0,0.0,0.0,-1.0
346247794,346247722,-8.0376616e-05,-0.015363332,-0.008407396,0.35985625,0.0,0.0,0.0,-1.0
346249290,346249222,-0.00065141224,-0.014347794,-0.010757376,0.35985625,0.0,0.0,0.0,-1.0
346250792,346250722,-0.0016591062,-0.013941142,-0.009754279,0.35985625,0.0,0.0,0.0,-1.0
346252296,346252223,-0.0014502858,-0.01264239,-0.009082174,0.35985625,0.0,0.0,0.0,-1.0
346253839,346253769,-0.0023991165,-0.01207036,-0.010710156,0.35985625,0.0,0.0,0.0,-1.0
346255294,346255225,-0.0026900903,-0.011812942,-0.0071887253,0.35985625,0.0,0.0,0.0,-1.0
346256791,346256723,-0.0025036107,-0.010980915,-0.008094272,0.35985625,0.0,0.0,0.0,-1.0
346258294,346258225,-0.0030530526,-0.011380512,-0.0074980957,0.35985625,0.0,0.0,0.0,-1.0
346259792,346259723,-0.002785492,-0.010750264,-0.0054186652,0.35985625,0.0,0.0,0.0,-1.0
346261340,346261270,0.006528178,-0.012087496,-0.0069682905,0.3600347,0.0,0.0,0.0,-1.0
346262793,346262724,0.0050386186,-0.012009339,-0.004835304,0.3600347,0.0,0.0,0.0,-1.0
346264292,346264224,0.0050087045,-0.01178819,-0.0054468997,0.3600347,0.0,0.0,0.0,-1.0
346265794,346265724,0.004335915,-0.012111358,-0.0056252386,0.3600347,0.0,0.0,0.0,-1.0
346267296,346267224,-0.002703098,-0.0109096095,-0.0030484824,0.35981506,0.0,0.0,0.0,-1.0
346268847,346268771,-0.0016580842,-0.010338703,-0.005268541,0.35981506,0.0,0.0,0.0,-1.0
346270296,346270225,-0.0008723812,-0.010133539,-0.0050604753,0.35981506,0.0,0.0,0.0,-1.0
346271799,346271725,0.0006241094,-0.008854517,-0.0056485496,0.35981506,0.0,0.0,0.0,-1.0
346273292,346273225,0.00078853784,-0.008929847,-0.0074901395,0.35981506,0.0,0.0,0.0,-1.0
346274794,346274725,0.0010246976,-0.008612106,-0.0059714243,0.35981506,0.0,0.0,0.0,-1.0
346276343,346276272,0.0009592068,-0.008175596,-0.0070995567,0.35981506,0.0,0.0,0.0,-1.0
346277801,346277726,0.0062766597,-0.004366802,-0.007524951,0.3604843,0.0,0.0,0.0,-1.0
346279334,346279265,0.0064584236,-0.0034074073,-0.0066926535,0.3604843,0.0,0.0,0.0,-1.0
346280798,346280730,0.0064410493,-0.0032097574,-0.00906981,0.3604843,0.0,0.0,0.0,-1.0
346282296,346282226,0.0065320563,-0.0024908248,-0.008309189,0.3604843,0.0,0.0,0.0,-1.0
346283844,346283774,0.0077840835,-0.0021486767,-0.008756881,0.3604843,0.0,0.0,0.0,-1.0
346285297,346285227,0.007846052,-0.0025132648,-0.01004548,0.3604843,0.0,0.0,0.0,-1.0
346286795,346286727,0.008454986,-0.0020629729,-0.008474571,0.3604843,0.0,0.0,0.0,-1.0
346288299,346288227,0.008198134,-0.0027364085,-0.009328166,0.3604843,0.0,0.0,0.0,-1.0
346289798,346289728,0.006940321,-0.0034100234,-0.008515373,0.3604843,0.0,0.0,0.0,-1.0
346291348,346291275,0.0010166727,-0.0072702314,-0.009058887,0.3602498,0.0,0.0,0.0,-1.0
346292805,346292728,8.1783706e-05,-0.007833372,-0.010180282,0.3602498,0.0,0.0,0.0,-1.0
346294295,346294228,0.0006596074,-0.008380594,-0.008817588,0.3602498,0.0,0.0,0.0,-1.0
346295796,346295729,0.001135107,-0.009447102,-0.008774151,0.3602498,0.0,0.0,0.0,-1.0
346297299,346297229,0.0038045712,-0.0076715043,-0.007909844,0.3604411,0.0,0.0,0.0,-1.0
346298844,346298777,0.0041436455,-0.008160381,-0.007088529,0.3604411,0.0,0.0,0.0,-1.0
346300300,346300229,0.002898765,-0.00884806,-0.007927802,0.3604411,0.0,0.0,0.0,-1.0
346301800,346301732,0.001824918,-0.008647955,-0.00676439,0.3604411,0.0,0.0,0.0,-1.0
346303301,346303230,0.0015448489,-0.008780753,-0.006117758,0.3604411,0.0,0.0,0.0,-1.0
346304802,346304730,0.0006602408,-0.0093448255,-0.0059666797,0.3604411,0.0,0.0,0.0,-1.0
346306347,346306277,0.0008019125,-0.009646158,-0.0051688617,0.3604411,0.0,0.0,0.0,-1.0
346307807,346307730,-0.0011810086,-0.011031706,-0.0045520766,0.36032832,0.0,0.0,0.0,-1.0
346309299,346309231,-0.00095225626,-0.011014801,-0.0044913027,0.36032832,0.0,0.0,0.0,-1.0
346310801,346310732,0.00022190047,-0.01125236,-0.004366963,0.36032832,0.0,0.0,0.0,-1.0
346312303,346312231,-0.0004203275,-0.011923244,-0.004491989,0.36032832,0.0,0.0,0.0,-1.0
346313848,346313778,-0.0002256966,-0.012546954,-0.0050342316,0.36032832,0.0,0.0,0.0,-1.0
346315301,346315231,-9.513787e-05,-0.013446686,-0.0049751485,0.36032832,0.0,0.0,0.0,-1.0
346316799,346316732,-0.00016355672,-0.014685793,-0.0058483174,0.36032832,0.0,0.0,0.0,-1.0
346318302,346318232,0.0005381251,-0.01518237,-0.005488558,0.36032832,0.0,0.0,0.0,-1.0
346319802,346319732,0.00033934123,-0.015039047,-0.0060661417,0.36032832,0.0,0.0,0.0,-1.0
346321349,346321279,0.00045535248,-0.014763266,-0.007724599,0.36015508,0.0,0.0,0.0,-1.0
346322809,346322742,0.0005934314,-0.01464757,-0.0077456646,0.36015508,0.0,0.0,0.0,-1.0
346324299,346324233,0.0005534527,-0.014574071,-0.009420952,0.36015508,0.0,0.0,0.0,-1.0
346325804,346325733,0.0013212267,-0.014531116,-0.009927186,0.36015508,0.0,0.0,0.0,-1.0
346327302,346327233,-0.00041037344,-0.013077523,-0.009607508,0.36015204,0.0,0.0,0.0,-1.0
346328855,346328781,-5.7617286e-05,-0.013076017,-0.011296252,0.36015204,0.0,0.0,0.0,-1.0
346330300,346330234,-6.1220955e-05,-0.012967983,-0.010418928,0.36015204,0.0,0.0,0.0,-1.0
346331806,346331734,-0.0016049264,-0.012698017,-0.010995669,0.36015204,0.0,0.0,0.0,-1.0
346333304,346333234,-0.0025615387,-0.012119579,-0.011301099,0.36015204,0.0,0.0,0.0,-1.0
346334804,346334734,-0.0038245257,-0.011235401,-0.0102260085,0.36015204,0.0,0.0,0.0,-1.0
346336353,346336284,-0.004178636,-0.01100252,-0.010720095,0.36015204,0.0,0.0,0.0,-1.0
346337805,346337735,-0.003690668,-0.0102386065,-0.009017664,0.36015204,0.0,0.0,0.0,-1.0
346339304,346339235,-0.0025813098,-0.008978064,-0.007805506,0.36015204,0.0,0.0,0.0,-1.0
346340804,346340735,0.00044242162,-0.010001968,-0.0082818745,0.3600097,0.0,0.0,0.0,-1.0
346342308,346342235,0.000699269,-0.009335769,-0.0059231734,0.3600097,0.0,0.0,0.0,-1.0
346343851,346343782,0.0010207838,-0.009226812,-0.005812708,0.3600097,0.0,0.0,0.0,-1.0
346345302,346345235,0.00056746334,-0.009249636,-0.0051363297,0.3600097,0.0,0.0,0.0,-1.0
346346805,346346737,9.251413e-05,-0.009481087,-0.0035822978,0.3600097,0.0,0.0,0.0,-1.0
346348306,346348236,0.00023668696,-0.010324304,-0.0040736217,0.3600097,0.0,0.0,0.0,-1.0
346349809,346349737,-0.0008096885,-0.008360339,-0.001518192,0.3600991,0.0,0.0,0.0,-1.0
346351383,346351313,-0.0005354318,-0.008808789,-0.0018533824,0.3600991,0.0,0.0,0.0,-1.0
346352807,346352737,-0.00059993117,-0.009309323,-0.0027537483,0.3600991,0.0,0.0,0.0,-1.0
346354308,346354237,-0.00025214168,-0.009335409,-0.00069788494,0.3600991,0.0,0.0,0.0,-1.0
346355807,346355737,0.00026226114,-0.009745659,-0.0024623158,0.3600991,0.0,0.0,0.0,-1.0
346357306,346357238,0.0002083519,-0.009408572,-0.0028781341,0.3600991,0.0,0.0,0.0,-1.0
346358854,346358784,0.0010806904,-0.009221759,-0.0036097988,0.3600991,0.0,0.0,0.0,-1.0
346360307,346360238,0.004685285,-0.012484204,-0.0056687742,0.3599657,0.0,0.0,0.0,-1.0
346361813,346361740,0.00435701,-0.011920805,-0.0043870946,0.3599657,0.0,0.0,0.0,-1.0
346363314,346363238,0.004700394,-0.011906191,-0.006349028,0.3599657,0.0,0.0,0.0,-1.0
346364809,346364739,0.0036567538,-0.011720208,-0.0066775847,0.3599657,0.0,0.0,0.0,-1.0
346366351,346366285,0.003926832,-0.012022811,-0.0054125846,0.3599657,0.0,0.0,0.0,-1.0
346367809,346367739,0.004173167,-0.01285609,-0.0065272963,0.3599657,0.0,0.0,0.0,-1.0
346369315,346369239,0.0034477555,-0.012999033,-0.0047652787,0.3599657,0.0,0.0,0.0,-1.0
346370813,346370740,-0.0017297883,-0.009359114,-0.0041044103,0.36013192,0.0,0.0,0.0,-1.0
346372311,346372240,-0.0020088428,-0.009729793,-0.005161481,0.36013192,0.0,0.0,0.0,-1.0
346373855,346373787,-0.0012607167,-0.009822852,-0.0031242936,0.36013192,0.0,0.0,0.0,-1.0
346375310,346375240,-0.0010286572,-0.0103864325,-0.0033804765,0.36013192,0.0,0.0,0.0,-1.0
346376809,346376740,-0.002150987,-0.010090143,-0.0022516178,0.36013192,0.0,0.0,0.0,-1.0
346378313,346378241,-0.0011139108,-0.00991771,-0.001364779,0.36013192,0.0,0.0,0.0,-1.0
346379812,346379741,-0.0014095005,-0.009477676,-0.0031748442,0.36013192,0.0,0.0,0.0,-1.0
346381355,346381288,-0.00095482334,-0.009040022,-0.0014680747,0.36013192,0.0,0.0,0.0,-1.0
346382812,346382741,-0.0005117603,-0.009474361,-0.0032011147,0.36013192,0.0,0.0,0.0,-1.0
346384313,346384241,0.0027121273,-0.013879047,-0.004492753,0.35975447,0.0,0.0,0.0,-1.0
346385814,346385743,0.003016134,-0.01395325,-0.0040376615,0.35975447,0.0,0.0,0.0,-1.0
346387318,346387242,0.0025116096,-0.013631345,-0.007028519,0.35975447,0.0,0.0,0.0,-1.0
346388863,346388789,0.0025159477,-0.013108767,-0.005714214,0.35975447,0.0,0.0,0.0,-1.0
346390309,346390242,0.00066488335,-0.009715511,-0.006994323,0.36012107,0.0,0.0,0.0,-1.0
346391816,346391742,0.000112711765,-0.009110489,-0.009429812,0.36012107,0.0,0.0,0.0,-1.0
346393313,346393243,0.0007294034,-0.008782522,-0.008156238,0.36012107,0.0,0.0,0.0,-1.0
346394814,346394743,-4.7900216e-05,-0.008915895,-0.010831012,0.36012107,0.0,0.0,0.0,-1.0
346396361,346396293,-0.001389747,-0.009061198,-0.009759418,0.36012107,0.0,0.0,0.0,-1.0
346397814,346397744,-0.001215736,-0.009942898,-0.008391552,0.36012107,0.0,0.0,0.0,-1.0
346399318,346399246,-0.0029189095,-0.010764303,-0.010137217,0.36012107,0.0,0.0,0.0,-1.0
346400819,346400745,-0.007227322,-0.012620649,-0.006604158,0.36001492,0.0,0.0,0.0,-1.0
346402312,346402244,-0.006792206,-0.012876165,-0.00734453,0.36001492,0.0,0.0,0.0,-1.0
346403860,346403790,-0.00695931,-0.012383459,-0.007091038,0.36001492,0.0,0.0,0.0,-1.0
346405317,346405245,-0.0053550694,-0.01224648,-0.0052179713,0.36001492,0.0,0.0,0.0,-1.0
346406813,346406745,-0.005765615,-0.012117341,-0.007847318,0.36001492,0.0,0.0,0.0,-1.0
346408316,346408245,-0.005268175,-0.011907541,-0.0040407805,0.36001492,0.0,0.0,0.0,-1.0
346409816,346409745,-0.0048421025,-0.0119243795,-0.0045541525,0.36001492,0.0,0.0,0.0,-1.0
346411366,346411297,-0.005449122,-0.012012158,-0.0057432046,0.36001492,0.0,0.0,0.0,-1.0
346412827,346412749,-0.00437824,-0.012235323,-0.0032557112,0.36001492,0.0,0.0,0.0,-1.0
346414315,346414246,0.0030194242,-0.011723171,-0.007242113,0.36025578,0.0,0.0,0.0,-1.0
346415816,346415746,0.003619724,-0.010660685,-0.0063035004,0.36025578,0.0,0.0,0.0,-1.0
346417314,346417246,0.004943541,-0.009535606,-0.006533175,0.36025578,0.0,0.0,0.0,-1.0
346418865,346418793,0.0046366244,-0.008090425,-0.009683758,0.36025578,0.0,0.0,0.0,-1.0
346420317,346420247,-0.0043207663,-0.0048123025,-0.0064438637,0.3604892,0.0,0.0,0.0,-1.0
346421815,346421747,-0.0039094132,-0.0046308455,-0.010067492,0.3604892,0.0,0.0,0.0,-1.0
346423318,346423247,-0.0037454455,-0.0046789264,-0.008860593,0.3604892,0.0,0.0,0.0,-1.0
346424818,346424747,-0.0028778363,-0.004773897,-0.0075065466,0.3604892,0.0,0.0,0.0,-1.0
346426365,346426294,-0.0034984006,-0.0041816365,-0.010601824,0.3604892,0.0,0.0,0.0,-1.0
346427821,346427751,-0.0033318729,-0.003628758,-0.0071946047,0.3604892,0.0,0.0,0.0,-1.0
346429319,346429248,-0.0037200185,-0.0029424224,-0.008698329,0.3604892,0.0,0.0,0.0,-1.0
346430822,346430748,0.005774213,-0.0055186083,-0.008252393,0.3608261,0.0,0.0,0.0,-1.0
346432316,346432248,0.0066798534,-0.0056214677,-0.0049819713,0.3608261,0.0,0.0,0.0,-1.0
346433864,346433795,0.006403817,-0.0056828423,-0.0075518563,0.3608261,0.0,0.0,0.0,-1.0
346435318,346435250,0.00660846,-0.0060629738,-0.0047148303,0.3608261,0.0,0.0,0.0,-1.0
346436822,346436749,0.0069144866,-0.0062769004,-0.005366583,0.3608261,0.0,0.0,0.0,-1.0
346438335,346438267,0.0062056896,-0.0066109383,-0.006814138,0.3608261,0.0,0.0,0.0,-1.0
346439821,346439749,-0.0005886782,-0.0050046896,-0.0038052383,0.36086306,0.0,0.0,0.0,-1.0
346441365,346441296,-0.0012222271,-0.005187936,-0.006751436,0.36086306,0.0,0.0,0.0,-1.0
346442823,346442751,-0.0016421524,-0.0058917548,-0.0042861486,0.36086306,0.0,0.0,0.0,-1.0
346444322,346444250,-0.0010769808,-0.0066915113,-0.004612753,0.36086306,0.0,0.0,0.0,-1.0
346445823,346445750,-0.0017358102,-0.0076897102,-0.005816538,0.36086306,0.0,0.0,0.0,-1.0
346447319,346447251,-0.0014439207,-0.008937881,-0.0030775028,0.36086306,0.0,0.0,0.0,-1.0
346448868,346448798,-0.001658829,-0.009439287,-0.006471138,0.36086306,0.0,0.0,0.0,-1.0
346450321,346450251,0.0026937441,-0.011042298,-0.005110521,0.36113712,0.0,0.0,0.0,-1.0
346451820,346451751,0.003020191,-0.01164665,-0.0035576022,0.36113712,0.0,0.0,0.0,-1.0
346453319,346453252,0.0024171239,-0.012022686,-0.005962274,0.36113712,0.0,0.0,0.0,-1.0
346454820,346454752,0.0032443802,-0.012858298,-0.0030636103,0.36113712,0.0,0.0,0.0,-1.0
346456366,346456298,0.0042547006,-0.012778817,-0.0051921597,0.36113712,0.0,0.0,0.0,-1.0
346457823,346457752,0.0040623522,-0.012971964,-0.0052539995,0.36113712,0.0,0.0,0.0,-1.0
346459323,346459255,0.0048632463,-0.012900038,-0.003823317,0.36113712,0.0,0.0,0.0,-1.0
346460825,346460752,0.005151088,-0.012603547,-0.005530402,0.36113712,0.0,0.0,0.0,-1.0
346462321,346462252,0.0054424447,-0.013171269,-0.0030641286,0.36113712,0.0,0.0,0.0,-1.0
346463868,346463799,0.003071437,-0.015695103,-0.0038087256,0.3607388,0.0,0.0,0.0,-1.0
346465323,346465253,0.003119506,-0.016657097,-0.00458261,0.3607388,0.0,0.0,0.0,-1.0
346466824,346466754,0.0041379537,-0.016809452,-0.0017866131,0.3607388,0.0,0.0,0.0,-1.0
346468325,346468253,0.0041937414,-0.016511744,-0.0034093687,0.3607388,0.0,0.0,0.0,-1.0
346469828,346469756,0.0035131522,-0.01259045,-0.0015907101,0.36088115,0.0,0.0,0.0,-1.0
346471374,346471302,0.0037859415,-0.010999475,-0.0014571813,0.36088115,0.0,0.0,0.0,-1.0
346472827,346472754,0.003204007,-0.01026331,-0.0029118077,0.36088115,0.0,0.0,0.0,-1.0
346474365,346474299,0.0031947503,-0.009615725,-0.0011751982,0.36088115,0.0,0.0,0.0,-1.0
346475823,346475754,0.0032248544,-0.008707286,-0.00309137,0.36088115,0.0,0.0,0.0,-1.0
346477322,346477255,0.002396825,-0.009100802,-0.0032803386,0.36088115,0.0,0.0,0.0,-1.0
346478873,346478802,0.0022051174,-0.008649532,-0.0032734473,0.36088115,0.0,0.0,0.0,-1.0
346480325,346480255,0.0043701148,-0.0111202365,-0.006212596,0.36104035,0.0,0.0,0.0,-1.0
346481829,346481758,0.0032970954,-0.011175699,-0.005496349,0.36104035,0.0,0.0,0.0,-1.0
346483330,346483256,0.0030403838,-0.010433545,-0.0064566964,0.36104035,0.0,0.0,0.0,-1.0
346484830,346484756,0.0025728925,-0.0108323805,-0.0073674684,0.36104035,0.0,0.0,0.0,-1.0
346486374,346486303,0.0033434883,-0.010487191,-0.0065265037,0.36104035,0.0,0.0,0.0,-1.0
346487829,346487759,0.003133725,-0.010418934,-0.007942706,0.36104035,0.0,0.0,0.0,-1.0
346489328,346489256,0.0018820977,-0.010689583,-0.006896893,0.36104035,0.0,0.0,0.0,-1.0
346490828,346490757,0.0010863905,-0.0098117385,-0.00680204,0.36104035,0.0,0.0,0.0,-1.0
346492331,346492259,-0.0003531747,-0.010058687,-0.007586389,0.36104035,0.0,0.0,0.0,-1.0
346493875,346493804,-0.0050915233,-0.007993682,-0.0063095037,0.36105248,0.0,0.0,0.0,-1.0
346495330,346495257,-0.004832575,-0.0076861135,-0.006670692,0.36105248,0.0,0.0,0.0,-1.0
346496831,346496757,-0.0047610807,-0.008601815,-0.0065693394,0.36105248,0.0,0.0,0.0,-1.0
346498325,346498258,-0.0040571587,-0.008600378,-0.0057163825,0.36105248,0.0,0.0,0.0,-1.0
346499831,346499758,-0.00036171378,-0.007915744,-0.006812397,0.36135125,0.0,0.0,0.0,-1.0
346501376,346501307,-0.0010387981,-0.008170622,-0.0054827156,0.36135125,0.0,0.0,0.0,-1.0
346502829,346502759,-0.0013871305,-0.008328388,-0.0050346404,0.36135125,0.0,0.0,0.0,-1.0
346504326,346504259,-0.0023267325,-0.0097938655,-0.0047782958,0.36135125,0.0,0.0,0.0,-1.0
346505829,346505760,-0.00237585,-0.010219315,-0.004133838,0.36135125,0.0,0.0,0.0,-1.0
346507334,346507259,-0.0021035634,-0.011230013,-0.0045740474,0.36135125,0.0,0.0,0.0,-1.0
346508881,346508806,-0.0018967341,-0.012279761,-0.0039835325,0.36135125,0.0,0.0,0.0,-1.0
346510333,346510260,-0.0050641214,-0.01745367,-0.004083936,0.361096,0.0,0.0,0.0,-1.0
346511833,346511760,-0.0046350253,-0.018440556,-0.0041265558,0.361096,0.0,0.0,0.0,-1.0
346513331,346513260,-0.0038917107,-0.018455392,-0.0034062369,0.361096,0.0,0.0,0.0,-1.0
346514833,346514761,-0.0036247456,-0.019313613,-0.0033046,0.361096,0.0,0.0,0.0,-1.0
346516377,346516307,-0.003996262,-0.020302339,-0.0037681614,0.361096,0.0,0.0,0.0,-1.0
346517842,346517775,-0.003186349,-0.021095628,-0.003451577,0.361096,0.0,0.0,0.0,-1.0
346519332,346519261,0.0006591111,-0.019110067,-0.0035183786,0.36150363,0.0,0.0,0.0,-1.0
346520831,346520761,0.0012603063,-0.02003984,-0.0036640218,0.36150363,0.0,0.0,0.0,-1.0
346522332,346522261,0.0021263512,-0.020874137,-0.004182758,0.36150363,0.0,0.0,0.0,-1.0
346523878,346523808,0.0021905315,-0.021409795,-0.004316059,0.36150363,0.0,0.0,0.0,-1.0
346525329,346525262,0.0028118244,-0.02040326,-0.004007887,0.36150363,0.0,0.0,0.0,-1.0
346526831,346526762,0.0032072938,-0.01996916,-0.0044837426,0.36150363,0.0,0.0,0.0,-1.0
346528335,346528262,0.0037240512,-0.01925713,-0.0049615847,0.36150363,0.0,0.0,0.0,-1.0
346529832,346529762,0.0017004993,-0.022676056,-0.0054361513,0.3610029,0.0,0.0,0.0,-1.0
346531380,346531309,0.0017793643,-0.021986166,-0.0067174872,0.3610029,0.0,0.0,0.0,-1.0
346532837,346532763,0.0024384886,-0.021148976,-0.0063933423,0.3610029,0.0,0.0,0.0,-1.0
346534330,346534263,0.0029276875,-0.02052192,-0.0070187645,0.3610029,0.0,0.0,0.0,-1.0
346535834,346535763,0.0026271115,-0.01987111,-0.0068728877,0.3610029,0.0,0.0,0.0,-1.0
346537333,346537263,0.0031785492,-0.019581245,-0.005738641,0.3610029,0.0,0.0,0.0,-1.0
346538884,346538810,0.0032494524,-0.018764004,-0.0055572274,0.3610029,0.0,0.0,0.0,-1.0
346540334,346540264,0.0040447456,-0.017664758,-0.0043483386,0.3610029,0.0,0.0,0.0,-1.0
346541834,346541764,0.004991123,-0.01621443,-0.0035663408,0.3610029,0.0,0.0,0.0,-1.0
346543335,346543265,0.0074372883,-0.013895362,-0.0031155879,0.36118063,0.0,0.0,0.0,-1.0
346544843,346544767,0.0074301255,-0.013046934,-0.002246903,0.36118063,0.0,0.0,0.0,-1.0
346546423,346546351,0.0071351733,-0.012186332,-0.001164115,0.36118063,0.0,0.0,0.0,-1.0
346547837,346547765,0.005665929,-0.01337886,1.0130927e-05,0.3612374,0.0,0.0,0.0,-1.0
346549335,346549265,0.0069949264,-0.012701947,0.0005940492,0.3612374,0.0,0.0,0.0,-1.0
346550839,346550765,0.007965705,-0.012639711,-0.00013878336,0.3612374,0.0,0.0,0.0,-1.0
346552338,346552266,0.009854873,-0.012893736,-0.0001545609,0.3612374,0.0,0.0,0.0,-1.0
346553879,346553812,0.011142339,-0.0126776025,-0.00075403065,0.3612374,0.0,0.0,0.0,-1.0
346555335,346555266,0.012123009,-0.013196989,-0.0021500457,0.3612374,0.0,0.0,0.0,-1.0
346556838,346556766,0.01268337,-0.013545076,-0.0030097668,0.3612374,0.0,0.0,0.0,-1.0
346558336,346558267,0.015120609,-0.011601141,-0.0038978318,0.36145955,0.0,0.0,0.0,-1.0
346559839,346559767,0.015274841,-0.011856819,-0.00435158,0.36145955,0.0,0.0,0.0,-1.0
346561381,346561313,0.01506395,-0.01111671,-0.0046847723,0.36145955,0.0,0.0,0.0,-1.0
346562837,346562767,0.015694624,-0.011047143,-0.0057066185,0.36145955,0.0,0.0,0.0,-1.0
346564337,346564267,0.016292678,-0.010658549,-0.005419897,0.36145955,0.0,0.0,0.0,-1.0
346565837,346565768,0.016262596,-0.009642847,-0.0063584447,0.36145955,0.0,0.0,0.0,-1.0
346567343,346567272,0.016994258,-0.009363114,-0.006430301,0.36145955,0.0,0.0,0.0,-1.0
346568891,346568819,0.016253099,-0.007858494,-0.006476442,0.36145955,0.0,0.0,0.0,-1.0
346570338,346570268,0.015597642,-0.007314567,-0.006652171,0.36145955,0.0,0.0,0.0,-1.0
346571843,346571768,0.015220315,-0.009264764,-0.0070193163,0.36160427,0.0,0.0,0.0,-1.0
346573338,346573269,0.015391304,-0.008070612,-0.006417992,0.36160427,0.0,0.0,0.0,-1.0
346574838,346574769,0.015810143,-0.008393199,-0.0062861284,0.36160427,0.0,0.0,0.0,-1.0
346576390,346576315,0.014979734,-0.0077185687,-0.0064584576,0.36160427,0.0,0.0,0.0,-1.0
346577839,346577770,0.016281486,-0.0019905216,-0.0048100213,0.3621091,0.0,0.0,0.0,-1.0
346579343,346579271,0.015948342,-0.0018499596,-0.005107236,0.3621091,0.0,0.0,0.0,-1.0
346580844,346580770,0.014327146,-0.0009784709,-0.0041028755,0.3621091,0.0,0.0,0.0,-1.0
346582343,346582270,0.013388771,-0.0015965865,-0.0025789768,0.3621091,0.0,0.0,0.0,-1.0
346583887,346583817,0.011220191,-0.0013909894,-0.0024877263,0.3621091,0.0,0.0,0.0,-1.0
346585340,346585271,0.009413053,-0.0018402544,-0.0006222627,0.3621091,0.0,0.0,0.0,-1.0
346586841,346586771,0.008002184,-0.0023890815,-0.0012421953,0.3621091,0.0,0.0,0.0,-1.0
346588342,346588271,0.011367793,-0.008674395,-0.0014138322,0.36177742,0.0,0.0,0.0,-1.0
346589846,346589771,0.010623151,-0.009334067,-0.0011370266,0.36177742,0.0,0.0,0.0,-1.0
346591388,346591319,0.009421609,-0.009710857,-0.0038167723,0.36177742,0.0,0.0,0.0,-1.0
346592845,346592771,0.00951551,-0.009864319,-0.0025473146,0.36177742,0.0,0.0,0.0,-1.0
346594342,346594272,0.01002929,-0.010437267,-0.0040178737,0.36177742,0.0,0.0,0.0,-1.0
346595840,346595772,0.009284789,-0.010534212,-0.0052435044,0.36177742,0.0,0.0,0.0,-1.0
346597350,346597281,0.009039219,-0.011753941,-0.004581161,0.36177742,0.0,0.0,0.0,-1.0
346598886,346598819,0.007023976,-0.012322567,-0.0077504264,0.36177742,0.0,0.0,0.0,-1.0
346600344,346600272,0.005412532,-0.013181041,-0.006243348,0.36177742,0.0,0.0,0.0,-1.0
346601845,346601773,0.0020601978,-0.006629664,-0.0073084533,0.36205396,0.0,0.0,0.0,-1.0
346603345,346603273,0.0002549656,-0.006382924,-0.008846825,0.36205396,0.0,0.0,0.0,-1.0
346604843,346604773,0.00049847603,-0.006537865,-0.0063036624,0.36205396,0.0,0.0,0.0,-1.0
346606387,346606320,-7.931762e-05,-0.00583727,-0.00916655,0.36205396,0.0,0.0,0.0,-1.0
346607848,346607774,-0.0021994156,-0.007422318,-0.0067597344,0.3618077,0.0,0.0,0.0,-1.0
346609346,346609274,-0.0024445008,-0.006524217,-0.0060971444,0.3618077,0.0,0.0,0.0,-1.0
346610847,346610776,-0.004314973,-0.0062480937,-0.0070049777,0.3618077,0.0,0.0,0.0,-1.0
346612344,346612275,-0.0049845176,-0.0067612664,-0.0023682595,0.3618077,0.0,0.0,0.0,-1.0
346613889,346613821,-0.005875228,-0.006985271,-0.0039610425,0.3618077,0.0,0.0,0.0,-1.0
346615343,346615275,-0.0063402047,-0.007952081,-0.002118459,0.3618077,0.0,0.0,0.0,-1.0
346616848,346616775,-0.0052865595,-0.0086036455,-0.00049402355,0.3618077,0.0,0.0,0.0,-1.0
346618345,346618275,0.00045596823,-0.010641278,-0.0023001365,0.3618097,0.0,0.0,0.0,-1.0
346619843,346619776,0.0028091779,-0.010918422,0.0012090236,0.3618097,0.0,0.0,0.0,-1.0
