magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3259105,0.14295797,0.31934845,172910179,2_9
0.32796124,0.15414152,0.29000035,172931412,2_9
0.341835,0.13382424,0.321322,172952670,2_9
0.33401918,0.13747805,0.28962758,172974308,2_9
0.35009223,0.12492825,0.31123433,172995553,2_9
0.34364378,0.13730013,0.2599993,173016792,2_9
0.34254724,0.13773026,0.31533128,173038034,2_9
0.34373066,0.14313668,0.27147928,173059364,2_9
0.33267018,0.1362897,0.31158906,173081021,2_9
0.34520668,0.15005758,0.2662997,173102263,2_9
0.3334846,0.13311139,0.31909797,173123505,2_9
0.3355646,0.1487652,0.29362604,173144839,2_9
0.32873082,0.15789893,0.29158372,173166009,2_9
0.3329283,0.13228044,0.24558477,173187651,2_9
0.3409117,0.13728487,0.2994223,173208891,2_9
0.33178866,0.15100777,0.29521412,173230161,2_9
0.3424975,0.14998288,0.30875236,173251424,2_9
0.3416546,0.15475035,0.2974861,173272663,2_9
0.3386407,0.14864632,0.29966238,173294326,2_9
0.33476695,0.14886922,0.28832993,173315568,2_9
0.33706707,0.14046319,0.29193634,173336905,2_9
0.34486735,0.14821543,0.32158136,173358163,2_9
0.33835986,0.14937443,0.26254937,173379403,2_9
0.34684873,0.15579009,0.2830701,173401055,2_9
0.336993,0.14368609,0.28214946,173422375,2_9
0.34087673,0.13358688,0.29480356,173443556,2_9
0.3505585,0.13250296,0.2727345,173464794,2_9
0.33397883,0.13606721,0.28429604,173486037,2_9
0.34965882,0.14044873,0.2539536,173507676,2_9
0.34025502,0.1605126,0.3127646,173528976,2_9
0.3407593,0.15359211,0.27928433,173550215,2_9
0.34200937,0.15004192,0.34437114,173571455,2_9
0.33785537,0.15478006,0.29599994,173592702,2_9
0.33333522,0.13122542,0.29936075,173614441,2_9
0.34086862,0.15633951,0.29373452,173635681,2_9
0.34760505,0.14745836,0.2829009,173656923,2_9
0.33635217,0.15778007,0.29758567,173678180,2_9
0.33714932,0.1538889,0.30280748,173699409,2_9
0.33011803,0.14610696,0.27467152,173721048,2_9
0.34226686,0.14148808,0.27827772,173742286,2_9
0.33167955,0.14977525,0.28079364,173763526,2_9
0.33341905,0.15525515,0.31043997,173784770,2_9
0.3295885,0.13718086,0.30481014,173806022,2_9
0.3415838,0.14129491,0.28812975,173827665,2_9
0.34106326,0.15431942,0.3194567,173848905,2_9
0.34148222,0.1521664,0.2747044,173870164,2_9
0.34207812,0.14986362,0.35346004,173891456,2_9
0.3432265,0.15081461,0.3049744,173912693,2_9
0.33193016,0.13851742,0.3139116,173934332,2_9
0.34095427,0.15384433,0.30505106,173955572,2_9
0.3408639,0.12452745,0.29311043,173976812,2_9
0.3408384,0.14580978,0.28973946,173998054,2_9
0.3360546,0.122938685,0.25825948,174019298,2_9
0.335537,0.15565637,0.28997275,174040935,2_9
0.34142873,0.13942383,0.26763514,174062203,2_9
0.34333766,0.16568089,0.31966236,174083455,2_9
0.34310198,0.16174552,0.28851947,174104698,2_9
0.34328327,0.14687885,0.31247422,174126027,2_9
0.33643794,0.15604232,0.3089171,174147667,2_9
0.33943802,0.14627002,0.30491394,174168968,2_9
0.33401883,0.13520578,0.28958303,174190209,2_9
0.33636063,0.13729973,0.2986993,174211562,2_9
0.33423424,0.15737887,0.3180529,174232732,2_9
0.3386624,0.14025515,0.30252856,174254391,2_9
0.33200228,0.16106199,0.32344624,174275646,2_9
0.3444611,0.153815,0.26789454,174296909,2_9
0.34043732,0.15246281,0.3368531,174318176,2_9
0.34447145,0.14621098,0.26926076,174339404,2_9
0.34385514,0.13220577,0.28793424,174361045,2_9
0.34448832,0.1438941,0.2714884,174382287,2_9
0.33106166,0.125166,0.2992591,174403575,2_9
0.34011018,0.15028007,0.2936214,174424815,2_9
0.33728078,0.15127485,0.3201833,174446055,2_9
0.33310744,0.1416664,0.26925758,174467696,2_9
0.34694526,0.14947806,0.29582715,174488938,2_9
0.33263084,0.14169571,0.30639118,174510183,2_9
0.3453287,0.16110697,0.28242818,174531421,2_9
0.33942768,0.15387404,0.3035477,174552660,2_9
0.34466732,0.15252264,0.29514638,174574303,2_9
0.3456845,0.16321541,0.3294469,174595610,2_9
0.34221733,0.15525556,0.2717285,174616851,2_9
0.3387761,0.13389854,0.31755787,174638096,2_9
0.34309042,0.1610178,0.2869898,174659336,2_9
0.34602648,0.14459209,0.27452144,174680977,2_9
0.34027696,0.15363629,0.31566054,174702218,2_9
0.34474137,0.14929976,0.30493325,174723458,2_9
0.33809015,0.15265597,0.32702398,174744698,2_9
0.3331789,0.1596664,0.27870312,174765938,2_9
0.3445462,0.14753266,0.2791368,174787643,2_9
0.34475666,0.17502263,0.30695325,174808888,2_9
0.34534398,0.14818609,0.2844478,174830166,2_9
0.33428112,0.16407686,0.3242459,174851412,2_9
0.3468703,0.14664151,0.28592142,174872654,2_9
0.33559397,0.1532355,0.29750225,174894301,2_9
0.3417127,0.15990376,0.3051642,174915548,2_9
0.34406528,0.15742344,0.31570616,174936788,2_9
0.34772608,0.1516909,0.29889563,174958028,2_9
0.34928727,0.1530869,0.30497313,174979278,2_9
0.3377854,0.14662664,0.2867476,175000919,2_9
0.33942184,0.15313147,0.30277544,175022162,2_9
0.34228462,0.14523065,0.28062424,175043402,2_9
0.343278,0.14992344,0.31177625,175064645,2_9
0.3452752,0.1483644,0.2753589,175085887,2_9
0.34328246,0.14157686,0.3123702,175107528,2_9
0.33181655,0.14563146,0.29889712,175128771,2_9
0.34294197,0.12654752,0.2673711,175150011,2_9
0.3333097,0.15250778,0.29598975,175171252,2_9
0.3382947,0.13514672,0.25393558,175192490,2_9
0.33415392,0.15682946,0.3074343,175214161,2_9
0.333523,0.1602897,0.32417732,175235400,2_9
0.34173903,0.14392343,0.30863923,175256661,2_9
0.34394023,0.16456722,0.2991769,175277905,2_9
0.33643872,0.16134432,0.30902112,175299243,2_9
0.34443045,0.14025556,0.26384002,175320823,2_9
0.3440716,0.16119573,0.31653786,175342086,2_9
0.33837122,0.14858729,0.26404935,175363326,2_9
0.33954826,0.15507685,0.319483,175384626,2_9
0.33851326,0.13988407,0.28282112,175405819,2_9
0.3417643,0.15977003,0.3119809,175427458,2_9
0.3346947,0.16421098,0.27878082,175448700,2_9
0.3455403,0.15752745,0.31039283,175469949,2_9
0.34607276,0.14750294,0.28064016,175491273,2_9
0.34223723,0.13474551,0.27435693,175512508,2_9
0.34468427,0.1509632,0.29738888,175534202,2_9
0.3463157,0.16202745,0.3127485,175555455,2_9
0.34249896,0.15982947,0.30894554,175576792,2_9
0.34832957,0.15663669,0.27852905,175598030,2_9
0.35072842,0.15706721,0.29518968,175619260,2_9
0.33805162,0.16336401,0.32193014,175640896,2_9
0.33911392,0.1258941,0.26208302,175662182,2_9
0.33478823,0.13744833,0.29113668,175683434,2_9
0.33871868,0.1332897,0.30996895,175704683,2_9
0.33166078,0.1392158,0.2783134,175725922,2_9
0.3507313,0.1381166,0.29557562,175747572,2_9
0.34212855,0.13654271,0.2599959,175768814,2_9
0.34251997,0.14689371,0.31172255,175790055,2_9
0.34263995,0.14430937,0.32758355,175811295,2_9
0.3274737,0.1579877,0.32569343,175832569,2_9
0.3364657,0.14990859,0.31258526,175854266,2_9
0.34767506,0.15561178,0.29215324,175875506,2_9
0.3454131,0.15028007,0.29358125,175896748,2_9
0.34241262,0.15778007,0.2975398,175917989,2_9
0.3417108,0.14702745,0.30491158,175939260,2_9
0.34185565,0.15725999,0.32405484,175960899,2_9
0.3340195,0.13975035,0.28967217,175982163,2_9
0.34286872,0.13507243,0.25768822,176003404,2_9
0.3414677,0.1317455,0.2727884,176024646,2_9
0.3453415,0.13152263,0.2841209,176045888,2_9
0.3378374,0.14952265,0.29362372,176067584,2_9
0.3368558,0.146315,0.26401624,176088822,2_9
0.34032202,0.14821541,0.3216158,176110066,2_9
0.34081107,0.15497324,0.28613073,176131308,2_9
0.3349787,0.14604713,0.31630945,176152562,2_9
0.34602737,0.15065154,0.2746403,176174205,2_9
0.34242174,0.14184432,0.2987426,176195449,2_9
0.34072962,0.14684953,0.27536356,176216724,2_9
0.33727595,0.15734914,0.3195448,176237969,2_9
0.33555016,0.1669881,0.29171044,176259221,2_9
0.33805844,0.13227966,0.32283574,176280861,2_9
0.34684828,0.15276039,0.28301066,176302102,2_9
0.33649254,0.1377154,0.31613454,176323341,2_9
0.33610833,0.13719612,0.26535848,176344586,2_9
0.34375998,0.14760695,0.2753555,176365913,2_9
0.34139255,0.16603789,0.26285335,176387557,2_9
0.3333031,0.14646319,0.29511347,176408840,2_9
0.33932385,0.14959694,0.2898252,176430081,2_9
0.34242243,0.14638889,0.29883173,176451405,2_9
0.34011075,0.15406722,0.29369566,176472658,2_9
0.34901512,0.13484953,0.26900348,176494354,2_9
0.34777325,0.16066119,0.3051332,176515595,2_9
0.3384108,0.14469612,0.2692769,176536937,2_9
0.33267725,0.145364,0.31252477,176558161,2_9
0.34590015,0.14340416,0.25782874,176579401,2_9
0.33562216,0.15013148,0.30122983,176601042,2_9
0.35142398,0.16404752,0.28698617,176622280,2_9
0.34691548,0.14197806,0.29189152,176643520,2_9
0.34464473,0.15485436,0.29216132,176664762,2_9
0.3514196,0.13450776,0.2864067,176686008,2_9
0.34078178,0.15050296,0.28225452,176707646,2_9
0.3335428,0.13902223,0.3267909,176728946,2_9
0.3389611,0.13917162,0.2418856,176750189,2_9
0.35310435,0.15755717,0.3088207,176771428,2_9
0.33399206,0.14815637,0.2860486,176792673,2_9
0.3433117,0.1452897,0.31623155,176814332,2_9
0.34667566,0.14866158,0.26019925,176835569,2_9
0.35353413,0.15082987,0.26549408,176856812,2_9
0.34086984,0.16467124,0.29389796,176878051,2_9
0.34316865,0.14717604,0.29732606,176899307,2_9
0.338669,0.14629973,0.30340484,176920973,2_9
0.34228563,0.15204753,0.28075796,176942214,2_9
0.34104148,0.16195315,0.31657565,176963455,2_9
0.33697996,0.13311179,0.28042662,176984694,2_9
0.3446661,0.1441909,0.29498294,177005936,2_9
0.3349052,0.15305717,0.30659688,177027583,2_9
0.33386353,0.1318198,0.2690587,177048832,2_9
0.34624255,0.17130978,0.30308047,177070077,2_9
0.33587244,0.13660134,0.3343032,177091339,2_9
0.34300345,0.15442383,0.27549496,177112567,2_9
0.34301165,0.13242866,0.27657887,177134242,2_9
0.34328046,0.1665869,0.31210315,177155481,2_9
0.33826557,0.13219127,0.25008908,177176731,2_9
0.34823957,0.1682359,0.26663336,177198003,2_9
0.34312326,0.15032464,0.29132622,177219242,2_9
0.33863363,0.13957202,0.29872668,177240882,2_9
0.34533197,0.14442864,0.28285867,177262161,2_9
0.34552684,0.14392343,0.30861056,177283464,2_9
0.34316918,0.1509632,0.29740036,177304706,2_9
0.3372791,0.1399134,0.31996045,177326045,2_9
0.34680244,0.15287927,0.2769514,177347689,2_9
0.3356678,0.14849773,0.30725938,177368986,2_9
0.345218,0.14927043,0.26779965,177390224,2_9
0.33027264,0.14494832,0.2951067,177411552,2_9
0.3483005,0.15368126,0.27468255,177432792,2_9
0.3333669,0.15160175,0.303549,177454490,2_9
0.34542915,0.14266118,0.29570487,177475768,2_9
0.34481037,0.1506363,0.31405187,177497085,2_9
0.3451886,0.1440427,0.2639086,177518305,2_9
0.33121887,0.14142825,0.32003602,177539508,2_9
0.34000286,0.1611664,0.27943864,177561154,2_9
0.343437,0.13966079,0.3327905,177582387,2_9
0.34229723,0.15277526,0.28228766,177603627,2_9
0.34924558,0.14258689,0.29946327,177624896,2_9
0.3318526,0.15690376,0.30366445,177646163,2_9
0.34555626,0.14915116,0.3125016,177667808,2_9
0.33984473,0.1388447,0.25854287,177689088,2_9
0.3461994,0.1509632,0.2973774,177710329,2_9
0.33949578,0.14915116,0.31254748,177731569,2_9
0.35066685,0.16707726,0.28705135,177752811,2_9
0.33647782,0.15442345,0.31418923,177774450,2_9
0.34687436,0.173909,0.28645635,177795708,2_9
0.346971,0.16835436,0.29922825,177816943,2_9
0.34376076,0.15290898,0.2754595,177838184,2_9
0.32971415,0.13382424,0.3214137,177859424,2_9
0.33649117,0.16727003,0.31595665,177881123,2_9
0.33542496,0.13473065,0.27516595,177902365,2_9
0.34925815,0.15013148,0.30112666,177923623,2_9
0.340992,0.13783427,0.3100409,177944865,2_9
0.33566892,0.15607204,0.30740798,177966109,2_9
0.3423643,0.14123547,0.29115364,177987769,2_9
0.33639812,0.15841861,0.3036598,178009024,2_9
0.34678346,0.14080495,0.2744414,178030270,2_9
0.3348055,0.13816118,0.29342377,178051576,2_9
0.34304333,0.15280497,0.28076708,178072818,2_9
0.32894233,0.153562,0.31953356,178094458,2_9
0.3333014,0.13510175,0.2948906,178115703,2_9
0.34783068,0.16127002,0.31272215,178136954,2_9
0.3439083,0.14267604,0.29495895,178158223,2_9
0.33937946,0.13808689,0.2971764,178179479,2_9
0.3353901,0.13179007,0.27056205,178201123,2_9
0.33652502,0.16339372,0.3204268,178222362,2_9
0.34539455,0.14123547,0.29113072,178243604,2_9
0.3470582,0.1764632,0.31075284,178264850,2_9
0.34363186,0.13430013,0.25842503,178286176,2_9
0.33401996,0.14278007,0.28973162,178307817,2_9
0.34158325,0.13750777,0.28805545,178329120,2_9
0.34308895,0.15117122,0.28679663,178350362,2_9
0.33346277,0.14074512,0.31621692,178371688,2_9
0.3423949,0.15403749,0.29519328,178392943,2_9
0.33459312,0.1364387,0.26535508,178414628,2_9
0.3343081,0.15264112,0.32781005,178435870,2_9
0.34398404,0.15081461,0.30496868,178457224,2_9
0.336465,0.145364,0.3124961,178478393,2_9
0.34244072,0.15391862,0.30125254,178499634,2_9
0.34978455,0.13784952,0.270572,178521275,2_9
0.3347492,0.14512664,0.2859834,178542516,2_9
0.33164912,0.13773066,0.27676886,178563766,2_9
0.33645838,0.13931942,0.31161982,178585043,2_9
0.34378538,0.16421098,0.27871203,178606246,2_9
0.33799306,0.15518087,0.31419262,178627886,2_9
0.34102148,0.143062,0.31393194,178649227,2_9
0.3406969,0.15830013,0.271042,178670472,2_9
0.33100167,0.14578006,0.2913288,178691763,2_9
0.34383112,0.16333468,0.28475642,178713005,2_9
0.3408258,0.13826519,0.28807604,178734781,2_9
0.34029514,0.16040859,0.31806648,178756022,2_9
0.33654523,0.14515597,0.32309982,178777264,2_9
0.34924233,0.1592652,0.29903275,178798503,2_9
0.3466073,0.15672505,0.35128716,178819766,2_9
0.3453841,0.14808208,0.28974962,178841435,2_9
0.34475037,0.13260657,0.30612117,178862668,2_9
0.33699974,0.1504881,0.2830406,178883907,2_9
0.34660596,0.1476359,0.35110885,178905198,2_9
0.3467911,0.1536664,0.27545145,178926441,2_9
0.34481332,0.17032948,0.3144382,178948092,2_9
0.34731713,0.13911217,0.24485219,178969374,2_9
0.3371764,0.14321057,0.3063865,178990615,2_9
0.3430147,0.15287927,0.27698007,179011860,2_9
0.34090596,0.13729973,0.2986649,179033099,2_9
0.3287724,0.12899773,0.29707834,179054742,2_9
0.3460631,0.15965155,0.2793631,179075984,2_9
0.34069806,0.12723064,0.27119017,179097242,2_9
0.34347787,0.14485879,0.33819637,179118478,2_9
0.34520522,0.14021099,0.26610652,179139837,2_9
0.33345795,0.14681941,0.31557837,179161475,2_9
0.34836218,0.14442864,0.28283575,179182755,2_9
0.33863497,0.14866118,0.298905,179204015,2_9
0.349786,0.14769611,0.27076516,179225321,2_9
0.34160608,0.1366909,0.29107022,179246563,2_9
0.35819414,0.1512901,0.28062272,179268205,2_9
0.33929846,0.13299291,0.28646868,179289457,2_9
0.33309677,0.14699812,0.2678468,179310795,2_9
0.34698728,0.16225034,0.30138162,179331978,2_9
0.3428679,0.12977041,0.2575842,179353217,2_9
0.3312507,0.162562,0.3242391,179374857,2_9
0.3500028,0.1403146,0.29941297,179396099,2_9
0.33884713,0.14886883,0.32694393,179417382,2_9
0.34613052,0.15038408,0.28827366,179438623,2_9
0.33542,0.14004752,0.27451253,179459880,2_9
0.34253693,0.14533429,0.31396505,179481508,2_9
0.34754974,0.1612407,0.2755943,179502838,2_9
0.33647558,0.13927485,0.31389204,179524104,2_9
0.34765697,0.14959694,0.28976217,179545361,2_9
0.3453132,0.13386922,0.28037843,179566601,2_9
0.32846373,0.13510214,0.25628233,179588263,2_9
0.34551457,0.13865115,0.3069917,179609505,2_9
0.33114424,0.14086398,0.31017485,179630748,2_9
0.34446043,0.14927043,0.26780537,179651985,2_9
0.33111438,0.13260657,0.30622435,179673225,2_9
0.3296066,0.14319572,0.30720124,179694918,2_9
0.34252635,0.15142344,0.3125691,179716162,2_9
0.34067243,0.14775555,0.26780432,179737404,2_9
0.34632573,0.15215117,0.31407014,179758646,2_9
0.33244598,0.13232465,0.28196096,179779890,2_9
0.33769715,0.13170092,0.27508932,179801530,2_9
0.34092346,0.13952745,0.3009817,179822771,2_9
0.33775055,0.14368609,0.28214374,179844012,2_9
0.34458596,0.14515635,0.2843941,179865251,2_9
0.33254385,0.13510175,0.29489633,179886498,2_9
0.34488624,0.15953228,0.32407647,179908137,2_9
0.3461811,0.14343347,0.2949566,179929382,2_9
0.33998445,0.15287927,0.277003,179950622,2_9
0.34709755,0.1324134,0.3159503,179971867,2_9
0.32637578,0.1437158,0.2807149,179993103,2_9
0.34179047,0.14303227,0.31544104,180014747,2_9
0.3444891,0.14919613,0.2715924,180035984,2_9
0.3384663,0.13242866,0.27661327,180057237,2_9
0.33556542,0.15406722,0.29373005,180078468,2_9
0.33336017,0.14479972,0.30265784,180099766,2_9
0.33571893,0.14533429,0.31401664,180121402,2_9
0.3446154,0.15038408,0.28828514,180142645,2_9
0.33720517,0.1438937,0.31018844,180163896,2_9
0.3434771,0.13955678,0.33809236,180185148,2_9
0.34525016,0.17267644,0.2720473,180206443,2_9
0.3461285,0.13675034,0.28800622,180228081,2_9
0.34063095,0.1387704,0.26232415,180249384,2_9
0.342652,0.14806683,0.32917264,180270622,2_9
0.34593543,0.14937444,0.26249206,180291978,2_9
0.34544232,0.15399292,0.2974426,180313210,2_9
0.34677288,0.14689411,0.27304545,180334893,2_9
0.34007028,0.15189894,0.28834924,180356136,2_9
0.3446852,0.15702264,0.29750776,180377493,2_9
0.33251622,0.1419929,0.29124302,180398661,2_9
0.34757876,0.1634387,0.27942592,180419911,2_9
0.34228486,0.14674552,0.28065395,180441552,2_9
0.33632037,0.13664633,0.29338259,180462794,2_9
0.33635083,0.14869091,0.29740736,180484038,2_9
0.3497914,0.14540896,0.271478,180505293,2_9
0.3457389,0.14337364,0.33663464,180526518,2_9
0.34360558,0.15028046,0.25495005,180548158,2_9
0.3365786,0.13824995,0.32751054,180569485,2_9
0.34328416,0.1529383,0.3125931,180590725,2_9
0.33920798,0.14156237,0.27451357,180611970,2_9
0.33640748,0.14399773,0.30489227,180633209,2_9
0.34307232,0.15500295,0.2845987,180654850,2_9
0.3416256,0.15255237,0.2936545,180676096,2_9
0.34085584,0.14728005,0.2920414,180697364,2_9
0.3325722,0.13275516,0.2986388,180718601,2_9
0.3364612,0.15825516,0.3119913,180739863,2_9
0.3414512,0.13633467,0.27060533,180761527,2_9
0.33708152,0.16088408,0.29385233,180782767,2_9
0.33848283,0.12783948,0.27879634,180804007,2_9
0.3266011,0.15525515,0.31049156,180825251,2_9
0.34859872,0.15442345,0.31409752,180846490,2_9
0.3493002,0.16290376,0.30668113,180868129,2_9
0.34382784,0.14136921,0.2843255,180889371,2_9
0.33943823,0.14778489,0.30494365,180910611,2_9
0.34302434,0.14073065,0.27825713,180931853,2_9
0.33105886,0.14487402,0.298888,180953095,2_9
0.339335,0.14729491,0.29129544,180974792,2_9
0.34630987,0.16128488,0.31197622,180996046,2_9
0.33254802,0.124482855,0.2954457,181017272,2_9
0.3416837,0.15770577,0.30133256,181038532,2_9
0.3418224,0.12627965,0.31965858,181059772,2_9
0.3379942,0.16275518,0.31434122,181081413,2_9
0.3415701,0.12617603,0.28631777,181102654,2_9
0.33809048,0.15492825,0.32706854,181123911,2_9
0.33909944,0.144117,0.26016742,181145153,2_9
0.34268266,0.16162625,0.33322716,181166390,2_9
0.34386942,0.1511118,0.28982052,181188031,2_9
0.34255052,0.15969573,0.3157622,181209271,2_9
0.33546606,0.1414435,0.28060153,181230542,2_9
0.34391683,0.16159692,0.29608783,181251792,2_9
0.3443048,0.14361218,0.24723649,181273111,2_9
0.3369994,0.1482158,0.28299603,181294722,2_9
0.34245744,0.15084432,0.30346534,181315983,2_9
0.3385418,0.13905235,0.2865933,181337234,2_9
0.33621162,0.13768607,0.2790067,181358568,2_9
0.34795576,0.15412626,0.3292514,181379774,2_9
0.33625072,0.13076518,0.28417483,181401402,2_9
0.34046057,0.15467565,0.3399273,181422647,2_9
0.3392237,0.1316712,0.27659267,181443887,2_9
0.33785436,0.1479632,0.29586622,181465164,2_9
0.33925247,0.13235436,0.28039455,181486404,2_9
0.33172664,0.15798809,0.28701636,181508052,2_9
0.3386654,0.12206198,0.30292937,181529295,2_9
0.33793518,0.1515423,0.3065442,181550616,2_9
0.3440353,0.14840859,0.31174082,181571857,2_9
0.3439665,0.1485869,0.30265188,181593098,2_9
0.33707625,0.12528488,0.29315397,181614738,2_9
0.3415383,0.14368609,0.28211507,181635982,2_9
0.34033144,0.13455196,0.32286313,181657230,2_9
0.3362244,0.14674552,0.28069982,181678462,2_9
0.34183836,0.15654714,0.32176775,181699706,2_9
0.34381694,0.14518607,0.282885,181721365,2_9
0.33358762,0.1320865,0.33271644,181742671,2_9
0.33852652,0.15197323,0.28457367,181763846,2_9
0.34318763,0.15925035,0.299836,181785084,2_9
0.33482292,0.13963147,0.2957257,181806327,2_9
0.34468395,0.14869092,0.2973443,181827978,2_9
0.3361291,0.16138929,0.26810616,181849223,2_9
0.33920866,0.14610696,0.27460274,181870454,2_9
0.3462475,0.16599293,0.30373386,181891695,2_9
0.34140918,0.12356237,0.2650509,181912934,2_9
0.3431002,0.14962666,0.28828174,181934669,2_9
0.33110514,0.14778489,0.3050067,181955913,2_9
0.34403363,0.13704713,0.31151792,181977159,2_9
0.33555204,0.14122061,0.29196265,181998394,2_9
0.34072176,0.13247323,0.27432382,182019635,2_9
0.33701032,0.14439893,0.28443655,182041282,2_9
0.3375967,0.15014674,0.26181257,182062534,2_9
0.33630264,0.13290375,0.29103607,182083791,2_9
0.34000242,0.15813668,0.27937922,182105035,2_9
0.33952624,0.16119573,0.31657225,182126277,2_9
0.34386742,0.13747805,0.28955308,182147937,2_9
0.33344728,0.15215117,0.3141676,182169176,2_9
0.34389672,0.14194834,0.29342926,182190418,2_9
0.33434293,0.15558168,0.3324139,182211684,2_9
0.34765595,0.14278007,0.28962842,182232900,2_9
0.33570632,0.1377897,0.31235325,182254539,2_9
0.34384394,0.13375033,0.28644916,182275780,2_9
0.33434808,0.15177968,0.33309704,182297024,2_9
0.34314963,0.13510175,0.29481608,182318267,2_9
0.3334312,0.15977003,0.31204394,182339522,2_9
0.34832832,0.14830495,0.27836558,182361151,2_9
0.33554533,0.1344186,0.2910715,182382387,2_9
0.34540164,0.15030979,0.29206643,182403627,2_9
0.3366422,0.14187364,0.3359163,182424866,2_9
0.34141955,0.15460216,0.2664175,182446228,2_9
0.32809022,0.13486399,0.30704924,182467873,2_9
0.34681502,0.16042383,0.2786148,182489176,2_9
0.34031066,0.14900257,0.3201158,182510417,2_9
0.33630925,0.13894834,0.29191235,182531738,2_9
0.34396595,0.14479972,0.30257758,182552978,2_9
0.3506776,0.16250294,0.288477,182574688,2_9
0.3357349,0.13695797,0.31612542,182595927,2_9
0.343002,0.14457723,0.27530178,182617246,2_9
0.34324425,0.15455717,0.30732095,182638500,2_9
0.32857305,0.13784952,0.2707325,182659763,2_9
0.34394473,0.15622063,0.29977086,182681405,2_9
0.33685356,0.13116638,0.26371905,182702789,2_9
0.3445708,0.15883468,0.2823893,182723955,2_9
0.33236498,0.12723064,0.27125323,182745196,2_9
0.33350402,0.14821541,0.32166737,182766440,2_9
0.34261143,0.14514111,0.32381135,182788078,2_9
0.33851168,0.12928005,0.2826131,182809362,2_9
0.34695718,0.15247807,0.2974014,182830606,2_9
0.33582297,0.15112625,0.32776886,182851846,2_9
0.3415839,0.14205235,0.28814462,182873087,2_9
0.33273298,0.1346114,0.31989083,182894788,2_9
0.3429251,0.1288644,0.26514342,182916031,2_9
0.3394263,0.14478487,0.3033694,182937269,2_9
0.34171227,0.15687405,0.30510476,182958509,2_9
0.33556315,0.13891862,0.2934329,182979760,2_9
0.3430421,0.14447322,0.28060365,183001402,2_9
0.3339629,0.14444351,0.28218725,183022647,2_9
0.35305703,0.14782946,0.30256826,183043884,2_9
0.3319304,0.14003228,0.3139413,183065125,2_9
0.34064165,0.13343869,0.26373497,183086370,2_9
0.33399647,0.13905235,0.28662768,183108051,2_9
0.3400504,0.1337652,0.2857204,183129292,2_9
0.3432936,0.13927485,0.31384045,183150538,2_9
0.3425078,0.14237885,0.3101186,183171777,2_9
0.3362713,0.15344352,0.2868928,183193021,2_9
0.34541577,0.16845839,0.29393786,183214663,2_9
0.34466654,0.14722061,0.29504237,183235905,2_9
0.34298578,0.1514387,0.27316326,183257167,2_9
0.34624368,0.1402403,0.30322865,183278408,2_9
0.3354817,0.1307949,0.28266573,183299650,2_9
0.3387497,0.14912145,0.31406802,183321292,2_9
0.33995545,0.15068127,0.27317134,183342537,2_9
0.33247486,0.1337652,0.28577772,183363827,2_9
0.33788168,0.13879974,0.29947495,183385068,2_9
0.34025368,0.15142344,0.3125863,183406351,2_9
0.34411013,0.1504877,0.3216317,183428016,2_9
0.33323318,0.13906722,0.285876,183449291,2_9
0.34636933,0.13688368,0.3198322,183470540,2_9
0.33448264,0.12611699,0.2507563,183491866,2_9
0.33942127,0.14934433,0.30270115,183513035,2_9
0.34827137,0.15072584,0.27083606,183534715,2_9
0.3372182,0.15446801,0.31191128,183555956,2_9
0.33382398,0.13571098,0.26383114,183577211,2_9
0.34248075,0.15305717,0.30653954,183598464,2_9
0.33696806,0.13011177,0.27885237,183619691,2_9
0.33166012,0.13467121,0.27822423,183641368,2_9
0.34252635,0.15142344,0.3125691,183662604,2_9
0.33621025,0.12859692,0.27882838,183683882,2_9
0.33653548,0.15654714,0.3218079,183705130,2_9
0.3356662,0.1378937,0.30705136,183726388,2_9
0.3402939,0.15207687,0.317903,183748019,2_9
0.33632126,0.14270577,0.29350144,183769388,2_9
0.33490318,0.13942343,0.3063294,183790626,2_9
0.3363595,0.12972543,0.2985507,183811873,2_9
0.34392652,0.14944835,0.2973649,183833127,2_9
0.33485046,0.13198288,0.29936415,183854789,2_9
0.34384155,0.1564881,0.28613752,183876009,2_9
0.3386109,0.14114632,0.29572675,183897251,2_9
0.34465596,0.15330979,0.29364643,183918490,2_9
0.33424112,0.12629451,0.3189585,183939765,2_9
0.3358443,0.14046279,0.33059046,183961412,2_9
0.34175393,0.16737404,0.31061468,183982659,2_9
0.3415448,0.14897323,0.28297648,184003901,2_9
0.33772752,0.14298809,0.27909923,184025138,2_9
0.3356015,0.1266957,0.298497,184046409,2_9
0.33956176,0.13003708,0.3212649,184068067,2_9
0.33796337,0.14843829,0.31027186,184089308,2_9
0.32938698,0.13164148,0.278182,184110552,2_9
0.34758818,0.14977525,0.28067327,184131793,2_9
0.33953634,0.15207687,0.31790876,184153032,2_9
0.34693876,0.1441909,0.29496574,184174719,2_9
0.3386044,0.13585918,0.29486534,184195959,2_9
0.3395633,0.14064111,0.3214729,184217200,2_9
0.33993635,0.13784952,0.2706465,184238451,2_9
0.3477136,0.14490375,0.29724708,184259686,2_9
0.34008154,0.15035437,0.28983435,184281367,2_9
0.3401501,0.14866118,0.2988935,184302608,2_9
0.33774212,0.1641664,0.28103012,184323847,2_9
0.34239936,0.1456909,0.29578725,184345090,2_9
0.3378548,0.15099292,0.29592565,184366435,2_9
