timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44652000,44628000,6620172,59.067944,14.615962,100617.555,1.2178693
44704000,44680000,6620172,59.067944,14.616591,100617.54,1.2178712
44756000,44730333,6620172,59.049164,14.616872,100617.734,1.2178699
44808000,44783333,6620172,59.063248,14.615367,100617.62,1.21787
44860000,44836000,6620172,59.049164,14.61573,100617.76,1.2178727
44912000,44888000,6620172,59.086723,14.615692,100617.28,1.2178687
44964000,44940000,6620172,59.067944,14.615664,100617.56,1.2178706
45016000,44992000,6620172,59.063248,14.615791,100617.58,1.2178684
45068000,45044000,6620172,59.05386,14.616247,100617.71,1.2178726
45120000,45094909,6620172,59.067944,14.616379,100617.54,1.2178694
45172000,45150857,6620172,59.030384,14.61661,100617.97,1.2178763
45224000,45201090,6620172,59.07733,14.616698,100617.42,1.2178712
45276000,45252000,6620172,59.07264,14.616198,100617.49,1.2178702
45328000,45304000,6620172,59.05855,14.615409,100617.65,1.2178704
45380000,45356000,6620172,59.035076,14.616846,100617.875,1.2178739
45436000,45408000,6620172,59.02569,14.616881,100618.01,1.2178754
45488000,45461230,6620172,59.020992,14.61627,100618.125,1.2178754
45540000,45516000,6620172,59.105503,14.6161995,100617.08,1.2178673
45596000,45568307,6620172,59.05386,14.616489,100617.67,1.2178707
45648000,45623333,6620172,59.030384,14.61575,100617.945,1.2178719
45700000,45676000,6620172,59.05386,14.615693,100617.68,1.2178717
45752000,45728000,6620172,59.067944,14.615372,100617.516,1.2178675
45804000,45780000,6620172,59.082027,14.616318,100617.36,1.2178687
45856000,45833666,6620172,59.044468,14.616605,100617.83,1.217876
45908000,45884000,6620172,59.09142,14.615601,100617.25,1.2178664
45960000,45938000,6620172,59.049164,14.616789,100617.73,1.2178702
46016000,45987272,6620172,59.035076,14.616344,100617.875,1.2178701
46068000,46044000,6620172,59.02569,14.616903,100618.07,1.2178751
46120000,46094666,6620172,59.035076,14.616867,100617.93,1.2178724
46172000,46147333,6620172,59.020992,14.617188,100618.09,1.2178777
46224000,46200000,6620172,58.978737,14.61628,100618.58,1.2178771
46276000,46254545,6620172,58.983433,14.616498,100618.55,1.2178801
46328000,46304000,6620172,58.945873,14.61686,100618.96,1.2178836
46380000,46356000,6620172,58.959957,14.616475,100618.82,1.2178817
46432000,46408000,6620172,58.903618,14.617698,100619.46,1.2178855
46484000,46460000,6620172,58.856667,14.618005,100620.08,1.2178934
46536000,46512000,6620172,58.861362,14.617923,100620.016,1.2178962
46588000,46564000,6620172,58.842583,14.61787,100620.21,1.217899
46640000,46614666,6620172,58.86606,14.616599,100619.96,1.2178924
46692000,46668000,6620172,58.903618,14.617285,100619.46,1.2178864
46744000,46720000,6620172,58.93648,14.616707,100619.12,1.2178848
46796000,46772000,6620172,58.922398,14.617632,100619.266,1.2178897
46848000,46824000,6620172,58.959957,14.616518,100618.836,1.2178844
46900000,46876000,6620172,58.96935,14.617298,100618.68,1.2178798
46956000,46928000,6620172,58.941177,14.616737,100619.016,1.2178853
47008000,46982461,6620172,58.96935,14.616835,100618.73,1.2178841
47060000,47036000,6620172,58.96935,14.616678,100618.68,1.217878
47112000,47088000,6620172,58.978737,14.61669,100618.59,1.2178789
47164000,47142000,6620172,58.95526,14.617105,100618.85,1.217881
47216000,47192000,6620172,58.95057,14.616791,100618.91,1.2178837
47268000,47240000,6620172,58.978737,14.616983,100618.625,1.2178781
47320000,47296000,6620172,58.96935,14.615914,100618.695,1.2178798
47372000,47348000,6620172,59.00691,14.616021,100618.234,1.2178754
47424000,47400000,6620172,59.035076,14.615997,100617.91,1.2178739
47476000,47451636,6620172,58.997517,14.617023,100618.36,1.2178808
47528000,47502000,6620172,58.997517,14.616427,100618.375,1.2178795
47580000,47556000,6620172,59.049164,14.616667,100617.74,1.2178725
47632000,47608000,6620172,59.011604,14.615765,100618.17,1.2178755
47684000,47660000,6620172,59.00691,14.616035,100618.27,1.2178756
47736000,47712000,6620172,59.011604,14.6158495,100618.19,1.217879
47788000,47765000,6620172,59.011604,14.61684,100618.18,1.2178721
47840000,47814666,6620172,58.978737,14.616962,100618.63,1.2178822
47892000,47868000,6620172,58.992825,14.616386,100618.4,1.2178802
47944000,47920000,6620172,58.927094,14.616756,100619.234,1.2178845
47996000,47972000,6620172,58.894226,14.617088,100619.625,1.2178879
48048000,48020363,6620172,58.9177,14.616932,100619.34,1.2178884
48100000,48074153,6620172,58.9177,14.617055,100619.35,1.2178882
48152000,48128000,6620172,58.945873,14.616734,100618.984,1.2178847
48204000,48180000,6620172,58.93648,14.616799,100619.1,1.2178866
48256000,48232000,6620172,58.927094,14.616215,100619.234,1.217886
48308000,48284000,6620172,58.992825,14.617414,100618.39,1.2178788
48360000,48336000,6620172,59.002213,14.616766,100618.336,1.2178752
48412000,48388000,6620172,59.02569,14.616164,100618.06,1.2178749
48464000,48440000,6620172,59.011604,14.615718,100618.2,1.2178738
48516000,48492000,6620172,58.997517,14.616532,100618.37,1.2178774
48568000,48544000,6620172,59.07264,14.6158285,100617.49,1.2178701
48620000,48596000,6620172,59.049164,14.616994,100617.734,1.2178717
48672000,48648000,6620172,59.02569,14.616602,100618.03,1.217876
48724000,48700000,6620172,59.100807,14.615527,100617.125,1.2178679
48776000,48752000,6620172,59.086723,14.6165285,100617.33,1.2178667
48828000,48804000,6620172,59.082027,14.616029,100617.34,1.2178662
48880000,48856000,6620172,59.105503,14.615302,100617.12,1.2178626
48932000,48908000,6620172,59.100807,14.615507,100617.13,1.2178651
48984000,48960000,6620172,59.086723,14.615941,100617.32,1.2178649
49036000,49012000,6620172,59.09611,14.615998,100617.16,1.2178679
49088000,49064000,6620172,59.09142,14.61658,100617.26,1.2178686
49140000,49114666,6620172,59.07733,14.616807,100617.38,1.2178706
49192000,49168000,6620172,59.044468,14.616754,100617.836,1.2178729
49244000,49220000,6620172,59.09142,14.615667,100617.22,1.2178681
49296000,49272000,6620172,59.086723,14.615529,100617.305,1.217866
49348000,49325000,6620172,59.02569,14.616676,100618.06,1.2178725
49400000,49376000,6620172,59.07264,14.616766,100617.484,1.2178712
49452000,49428000,6620172,59.082027,14.616023,100617.34,1.2178652
49504000,49480000,6620172,59.09611,14.615752,100617.164,1.2178663
49556000,49532000,6620172,59.063248,14.616028,100617.61,1.2178702
49608000,49584000,6620172,59.114895,14.616016,100616.97,1.2178643
49660000,49636000,6620172,59.09611,14.61612,100617.18,1.2178677
49712000,49688000,6620172,59.133675,14.6151705,100616.77,1.2178595
49764000,49740000,6620172,59.1102,14.616661,100617.01,1.2178662
49816000,49792000,6620172,59.07733,14.615429,100617.38,1.2178699
49868000,49844000,6620172,59.09142,14.6157675,100617.23,1.2178673
49920000,49896000,6620172,59.086723,14.616343,100617.28,1.2178683
49972000,49948000,6620172,59.07733,14.616022,100617.42,1.2178664
50024000,50000000,6620172,59.082027,14.615301,100617.34,1.2178676
50076000,50052000,6620172,59.07733,14.616658,100617.42,1.2178662
50128000,50104000,6620172,59.067944,14.6162195,100617.516,1.2178718
50180000,50156000,6620172,59.030384,14.616988,100617.97,1.2178713
50232000,50208000,6620172,59.02569,14.615757,100618.03,1.2178738
50284000,50260000,6620172,59.030384,14.616242,100617.99,1.2178719
50336000,50312000,6620172,59.030384,14.61592,100617.984,1.2178751
50388000,50364000,6620172,59.020992,14.616875,100618.125,1.2178729
50440000,50414666,6620172,59.016296,14.615937,100618.14,1.2178775
50492000,50468000,6620172,59.011604,14.6172085,100618.18,1.2178736
50544000,50520000,6620172,59.00691,14.615993,100618.266,1.2178787
50596000,50572000,6620172,59.002213,14.615785,100618.32,1.2178775
50648000,50624000,6620172,59.002213,14.616613,100618.32,1.2178763
50700000,50676000,6620172,59.002213,14.616955,100618.32,1.2178762
50756000,50728307,6620172,58.978737,14.617189,100618.57,1.2178793
50808000,50784000,6620172,59.035076,14.617288,100617.91,1.2178744
50860000,50836333,6620172,59.00691,14.617153,100618.234,1.217874
50912000,50888000,6620172,58.98813,14.616987,100618.5,1.2178782
50964000,50940000,6620172,59.011604,14.617343,100618.19,1.2178771
51016000,50990333,6620172,58.992825,14.616368,100618.43,1.217878
51068000,51044000,6620172,59.002213,14.617082,100618.33,1.2178793
51120000,51096000,6620172,58.978737,14.617302,100618.58,1.2178786
51172000,51148000,6620172,58.997517,14.616653,100618.37,1.2178773
51224000,51200000,6620172,58.97404,14.616446,100618.66,1.2178802
51276000,51250909,6620172,58.983433,14.616694,100618.516,1.2178785
51328000,51304000,6620172,58.992825,14.615773,100618.39,1.217881
51380000,51356000,6620172,59.020992,14.615827,100618.08,1.2178739
51432000,51408000,6620172,59.02569,14.615935,100618.02,1.2178751
51484000,51460000,6620172,59.020992,14.616192,100618.09,1.2178725
51536000,51512000,6620172,59.02569,14.616708,100618.06,1.2178733
51588000,51564000,6620172,58.992825,14.616886,100618.414,1.2178789
51640000,51616000,6620172,59.011604,14.617221,100618.2,1.2178736
51692000,51668000,6620172,59.030384,14.616127,100618.0,1.2178744
51744000,51720000,6620172,59.02569,14.616701,100618.03,1.2178725
51796000,51772000,6620172,59.030384,14.616228,100617.97,1.2178719
51848000,51824000,6620172,59.035076,14.616807,100617.875,1.2178738
51900000,51876363,6620172,59.002213,14.6167145,100618.3,1.2178774
51952000,51928000,6620172,59.020992,14.616117,100618.08,1.2178732
52004000,51982000,6620172,59.011604,14.616594,100618.195,1.2178754
52056000,52032000,6620172,59.002213,14.616149,100618.3,1.2178764
52108000,52084000,6620172,59.00691,14.615971,100618.234,1.2178789
52160000,52136000,6620172,59.02569,14.616625,100618.02,1.2178769
52212000,52188000,6620172,58.992825,14.616338,100618.4,1.2178768
52264000,52239636,6620172,59.002213,14.616756,100618.32,1.2178806
52316000,52293666,6620172,59.00691,14.616816,100618.26,1.2178774
52368000,52344000,6620172,59.039772,14.616394,100617.87,1.2178756
52420000,52396000,6620172,59.035076,14.61578,100617.91,1.21787
52472000,52448000,6620172,59.011604,14.6169405,100618.19,1.2178763
52524000,52500000,6620172,59.011604,14.6161175,100618.19,1.2178795
52576000,52550333,6620172,59.00691,14.616285,100618.28,1.217876
52628000,52600363,6620172,59.030384,14.615876,100617.945,1.2178757
52680000,52656333,6620172,59.016296,14.616228,100618.14,1.2178762
52732000,52708000,6620172,59.011604,14.615954,100618.19,1.2178783
52784000,52760333,6620172,59.030384,14.616043,100617.95,1.2178712
52836000,52812000,6620172,58.992825,14.6166935,100618.445,1.2178785
52888000,52864000,6620172,59.016296,14.61709,100618.14,1.2178769
52940000,52916000,6620172,59.011604,14.61608,100618.18,1.2178762
52992000,52968000,6620172,59.039772,14.615963,100617.84,1.2178736
53044000,53020000,6620172,59.09142,14.615719,100617.26,1.2178687
53096000,53072000,6620172,59.011604,14.616803,100618.19,1.2178787
53148000,53123666,6620172,58.98813,14.616812,100618.46,1.2178777
53200000,53176000,6620172,59.05386,14.61634,100617.664,1.2178726
53252000,53228000,6620172,59.020992,14.61625,100618.09,1.2178771
53304000,53280000,6620172,59.030384,14.615968,100617.96,1.2178704
53356000,53332000,6620172,59.00691,14.616577,100618.234,1.2178781
53408000,53384000,6620172,58.98813,14.616502,100618.5,1.2178776
53460000,53436000,6620172,58.978737,14.616837,100618.625,1.2178817
53512000,53488000,6620172,59.020992,14.616264,100618.11,1.2178729
53564000,53540000,6620172,58.992825,14.616065,100618.445,1.217878
53616000,53592000,6620172,58.983433,14.616711,100618.516,1.2178777
53668000,53645000,6620172,58.992825,14.616984,100618.414,1.2178801
53720000,53696000,6620172,58.98813,14.617042,100618.45,1.2178781
53772000,53748000,6620172,59.02569,14.616838,100618.04,1.2178771
53824000,53800666,6620172,59.044468,14.616431,100617.82,1.2178687
53876000,53853666,6620172,59.05386,14.6158495,100617.67,1.2178702
53928000,53904000,6620172,59.063248,14.615723,100617.59,1.2178656
53980000,53958800,6620172,58.97404,14.617228,100618.664,1.2178789
54032000,54008000,6620172,59.035076,14.615907,100617.93,1.2178761
54084000,54060000,6620172,59.02569,14.6157465,100618.03,1.2178729
54136000,54112000,6620172,59.030384,14.617089,100617.945,1.2178745
54188000,54164000,6620172,58.992825,14.616629,100618.4,1.2178774
54240000,54216000,6620172,59.002213,14.616967,100618.29,1.2178774
54292000,54269454,6620172,59.00691,14.617141,100618.266,1.217879
54344000,54320000,6620172,58.98813,14.6170435,100618.47,1.2178811
54396000,54372000,6620172,59.011604,14.616724,100618.22,1.2178793
54448000,54424000,6620172,59.00691,14.616572,100618.234,1.2178733
54500000,54476000,6620172,58.992825,14.617154,100618.43,1.2178794
54552000,54528000,6620172,59.020992,14.615662,100618.09,1.2178746
54604000,54580000,6620172,59.00691,14.6157255,100618.234,1.2178754
54656000,54632000,6620172,58.992825,14.616281,100618.42,1.2178777
54708000,54684000,6620172,59.00691,14.616528,100618.25,1.2178792
54760000,54736000,6620172,59.049164,14.61663,100617.734,1.2178714
54812000,54788000,6620172,59.05855,14.616562,100617.65,1.2178705
54864000,54840000,6620172,59.082027,14.615914,100617.35,1.2178648
54916000,54892000,6620172,59.067944,14.615329,100617.54,1.2178674
54968000,54944000,6620172,59.12898,14.615178,100616.805,1.2178642
55020000,54996000,6620172,59.114895,14.615992,100616.93,1.2178646
55076000,55048307,6620172,59.133675,14.615944,100616.766,1.2178608
55128000,55104000,6620172,59.105503,14.615064,100617.12,1.217863
55180000,55156000,6620172,59.12898,14.615379,100616.83,1.2178622
55232000,55208000,6620172,59.082027,14.616107,100617.37,1.2178705
55284000,55260000,6620172,59.1102,14.6154,100617.02,1.217867
55336000,55312000,6620172,59.124283,14.615363,100616.836,1.2178651
55388000,55364000,6620172,59.09142,14.615758,100617.25,1.217869
55440000,55414666,6620172,59.035076,14.61575,100617.94,1.2178739
55492000,55468000,6620172,59.09142,14.616051,100617.24,1.2178662
55544000,55520000,6620172,59.067944,14.615826,100617.54,1.217872
55596000,55572000,6620172,59.039772,14.616194,100617.84,1.2178742
55648000,55624000,6620172,59.011604,14.616717,100618.19,1.217876
55700000,55676000,6620172,58.98813,14.616768,100618.484,1.2178785
55752000,55728000,6620172,58.978737,14.616964,100618.61,1.217878
55804000,55780000,6620172,58.992825,14.616011,100618.43,1.217881
55856000,55832000,6620172,58.941177,14.617261,100619.016,1.2178814
55908000,55884000,6620172,58.945873,14.616449,100619.0,1.2178818
55960000,55938000,6620172,58.964653,14.616489,100618.74,1.2178832
56012000,55987272,6620172,58.922398,14.616419,100619.266,1.2178844
56064000,56040666,6620172,58.922398,14.617766,100619.29,1.2178895
56116000,56095272,6620172,58.894226,14.616714,100619.625,1.2178904
56168000,56144000,6620172,58.898922,14.61756,100619.55,1.2178869
56220000,56197666,6620172,58.875446,14.617382,100619.85,1.217892
56272000,56249333,6620172,58.856667,14.618295,100620.07,1.217897
56324000,56300000,6620172,58.85197,14.618251,100620.11,1.2178909
56376000,56352000,6620172,58.83319,14.617609,100620.35,1.2178991
56428000,56404000,6620172,58.790936,14.618555,100620.83,1.2179027
56480000,56456000,6620172,58.7299,14.618898,100621.555,1.2179104
56532000,56508000,6620172,58.739292,14.618647,100621.47,1.2179049
56584000,56560000,6620172,58.72521,14.618959,100621.64,1.2179117
56636000,56612000,6620172,58.70643,14.6179495,100621.82,1.2179132
56688000,56662666,6620172,58.631306,14.619362,100622.75,1.2179188
56740000,56716000,6620172,58.631306,14.619045,100622.72,1.2179238
56792000,56768000,6620172,58.603138,14.619445,100623.086,1.2179248
56844000,56820000,6620172,58.579662,14.618798,100623.4,1.2179244
56896000,56872000,6620172,58.574966,14.619046,100623.41,1.2179265
56948000,56924000,6620172,58.55149,14.620232,100623.66,1.2179278
57000000,56976363,6620172,58.499847,14.620262,100624.29,1.2179345
57052000,57028000,6620172,58.457592,14.619394,100624.836,1.2179393
57104000,57080666,6620172,58.415337,14.620405,100625.34,1.2179493
57156000,57132000,6620172,58.415337,14.620021,100625.31,1.2179457
57208000,57184000,6620172,58.349606,14.621038,100626.086,1.2179512
57260000,57236000,6620172,58.340218,14.620362,100626.24,1.2179573
57312000,57288000,6620172,58.30735,14.621454,100626.625,1.2179575
57364000,57340000,6620172,58.25101,14.62196,100627.28,1.2179666
57416000,57392000,6620172,58.25101,14.622052,100627.29,1.2179657
57468000,57444000,6620172,58.199368,14.621842,100627.93,1.2179705
57520000,57496000,6620172,58.161804,14.6217575,100628.375,1.2179732
57572000,57547666,6620172,58.138332,14.6226225,100628.64,1.21798
57624000,57600000,6620172,58.086685,14.622184,100629.21,1.2179822
57676000,57652000,6620172,58.077297,14.62257,100629.39,1.2179879
57728000,57704000,6620172,58.05382,14.623454,100629.65,1.21799
57780000,57756000,6620172,58.039734,14.62301,100629.83,1.217991
57832000,57808000,6620172,58.03504,14.623374,100629.875,1.217991
57884000,57860000,6620172,58.016262,14.622432,100630.07,1.217995
57936000,57912000,6620172,58.039734,14.623028,100629.836,1.2179909
57988000,57964000,6620172,58.04443,14.622532,100629.76,1.2179914
58040000,58016000,6620172,58.058514,14.622308,100629.58,1.2179885
58092000,58068000,6620172,58.016262,14.623005,100630.11,1.217995
58144000,58120000,6620172,58.058514,14.62311,100629.59,1.2179896
58196000,58172000,6620172,58.020954,14.622997,100630.04,1.2179956
58248000,58224000,6620172,58.058514,14.622584,100629.555,1.2179888
58300000,58276000,6620172,58.002174,14.623356,100630.28,1.2179931
58356000,58326666,6620172,58.04443,14.623017,100629.73,1.21799
58408000,58384000,6620172,58.03504,14.622154,100629.88,1.217989
58460000,58436000,6620172,58.04443,14.622649,100629.74,1.2179863
58512000,58488000,6620172,58.05382,14.622586,100629.62,1.2179871
58564000,58540000,6620172,57.9787,14.623294,100630.5,1.2179949
58616000,58592000,6620172,58.016262,14.622655,100630.086,1.2179939
58668000,58644000,6620172,58.011566,14.623349,100630.18,1.217993
58720000,58696000,6620172,58.058514,14.6221485,100629.6,1.2179887
58772000,58748000,6620172,58.011566,14.623148,100630.15,1.217994
58824000,58800000,6620172,57.983395,14.622456,100630.445,1.2179997
58876000,58852000,6620172,58.030346,14.623107,100629.92,1.2179914
58928000,58904000,6620172,58.016262,14.622645,100630.086,1.2179903
58980000,58956000,6620172,58.011566,14.623447,100630.13,1.2179934
59032000,59008000,6620172,58.039734,14.622937,100629.78,1.2179922
59084000,59060000,6620172,58.06321,14.623458,100629.53,1.2179867
59136000,59112000,6620172,58.020954,14.622279,100630.01,1.217989
59188000,59162333,6620172,58.020954,14.6228285,100630.0,1.2179936
59240000,59216000,6620172,58.04443,14.622878,100629.76,1.217986
59292000,59269333,6620172,58.0726,14.6225605,100629.414,1.2179844
59344000,59320000,6620172,58.020954,14.622979,100630.04,1.2179911
59396000,59372000,6620172,58.04443,14.622148,100629.77,1.2179911
59448000,59424000,6620172,58.03504,14.623446,100629.875,1.2179897
59500000,59476000,6620172,58.016262,14.623157,100630.07,1.2179903
59552000,59527538,6620172,58.06321,14.623357,100629.53,1.2179867
59604000,59580000,6620172,58.030346,14.622472,100629.9,1.2179888
59656000,59633100,6620172,58.04443,14.623267,100629.77,1.2179887
59708000,59683769,6620172,58.020954,14.623468,100630.02,1.2179904
59760000,59734166,6620172,58.04443,14.6224,100629.734,1.2179878
59812000,59788250,6620172,58.039734,14.622581,100629.836,1.217992
59864000,59840000,6620172,58.039734,14.623064,100629.8,1.2179872
59920000,59891384,6620172,58.016262,14.622233,100630.07,1.2179918
59972000,59948000,6620172,58.011566,14.622636,100630.18,1.2179955
60028000,60001357,6620172,58.011566,14.622993,100630.164,1.2179933
60080000,60055769,6620172,58.039734,14.623101,100629.78,1.2179885
60132000,60105545,6620172,58.05382,14.622222,100629.63,1.2179905
60184000,60161250,6620172,58.04443,14.622701,100629.76,1.2179917
60236000,60210000,6620172,58.02565,14.623533,100629.93,1.2179886
60288000,60261846,6620172,58.058514,14.622744,100629.6,1.2179896
60340000,60315769,6620172,57.992786,14.622614,100630.375,1.2179947
60393000,60366583,6620172,58.039734,14.622814,100629.81,1.2179873
60444000,60422833,6620172,58.03504,14.622789,100629.875,1.2179877
60496000,60472000,6620172,58.02565,14.622201,100629.984,1.2179929
60548000,60524727,6620172,58.016262,14.622712,100630.09,1.2179915
60600000,60576000,6620172,58.049126,14.622475,100629.69,1.2179892
60656000,60630916,6620172,58.06321,14.622146,100629.52,1.2179838
60708000,60683769,6620172,57.983395,14.623434,100630.49,1.2179972
60760000,60734363,6620172,58.058514,14.6221485,100629.59,1.217984
60812000,60787307,6620172,58.05382,14.623023,100629.625,1.2179894
60864000,60840000,6620172,58.02565,14.622889,100629.97,1.2179947
60917000,60892090,6620172,58.049126,14.622358,100629.69,1.2179873
60968000,60944000,6620172,58.002174,14.623369,100630.234,1.2179927
61021000,60992200,6620172,58.03504,14.623274,100629.87,1.2179905
61076000,61050083,6620172,58.030346,14.622934,100629.92,1.2179924
61128000,61104000,6620172,58.02565,14.622684,100629.94,1.2179928
61180000,61156333,6620172,58.04443,14.622894,100629.766,1.2179902
61236000,61209333,6620172,58.030346,14.623546,100629.9,1.2179909
61288000,61264000,6620172,58.067905,14.622899,100629.49,1.2179887
61340000,61316000,6620172,58.016262,14.623279,100630.12,1.2179953
61392000,61367272,6620172,58.030346,14.623423,100629.9,1.217992
61444000,61418000,6620172,58.03504,14.623381,100629.87,1.217991
61496000,61472000,6620172,57.99748,14.6229515,100630.336,1.2179949
61548000,61524000,6620172,58.04443,14.622397,100629.76,1.2179916
61600000,61574800,6620172,58.04443,14.623076,100629.734,1.2179909
61652000,61628000,6620172,58.011566,14.622682,100630.164,1.2179916
61704000,61679272,6620172,58.05382,14.62276,100629.65,1.217988
61756000,61732000,6620172,58.002174,14.623115,100630.266,1.2179933
61808000,61783333,6620172,58.02565,14.622177,100629.96,1.2179886
