timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
33416000,-0.1518815,-0.15231773,14.621898,1.0
33420000,0.15160032,0.15203586,14.622285,1.0
33424000,0.12754886,0.12791544,14.622889,1.0
33436000,0.16893986,0.1694255,14.623246,1.0
33444000,0.3090873,0.30997518,14.622099,1.0
33452000,-0.30291253,-0.30378383,14.623411,1.0
33456000,-0.079967014,-0.080196925,14.622673,1.0
33460000,0.14449996,0.1449153,14.622272,1.0
33464000,0.047433294,0.047569603,14.6219015,1.0
33476000,0.10940962,0.10972424,14.622971,1.0
33488000,0.155612,0.1560593,14.622281,1.0
33492000,-0.23935057,-0.24003884,14.622993,1.0
33496000,0.105309956,0.10561262,14.622059,1.0
33500000,0.26381668,0.26457536,14.623309,1.0
33504000,0.25984728,0.2605944,14.622921,1.0
33508000,0.1636626,0.16413297,14.622259,1.0
33512000,-0.2148319,-0.21544972,14.623327,1.0
33520000,-0.29459786,-0.2954447,14.622561,1.0
33528000,0.29403228,0.2948779,14.623373,1.0
33532000,-0.13589309,-0.13628374,14.622699,1.0
33540000,-0.14757602,-0.14800014,14.622186,1.0
33544000,-0.1796109,-0.18012726,14.622836,1.0
33552000,0.28119078,0.28199917,14.623149,1.0
33556000,-0.27179447,-0.27257583,14.623169,1.0
33560000,-0.2142047,-0.21482018,14.622291,1.0
33564000,-0.29388165,-0.29472625,14.622625,1.0
33568000,0.13457705,0.13496375,14.622317,1.0
33572000,0.3084159,0.3093024,14.62285,1.0
33580000,0.075369745,0.0755864,14.623021,1.0
33592000,-0.1227634,-0.12311627,14.622881,1.0
33600000,0.26846206,0.26923382,14.623042,1.0
33604000,0.14426042,0.14467499,14.622106,1.0
33612000,-0.28472048,-0.28553915,14.6230135,1.0
33616000,-0.13714868,-0.13754281,14.622148,1.0
33620000,-0.29925385,-0.30011395,14.622367,1.0
33624000,-0.14223722,-0.14264627,14.62326,1.0
33632000,0.29910958,0.29996938,14.62254,1.0
33640000,-0.25202674,-0.25275093,14.621991,1.0
33648000,-0.16762146,-0.1681034,14.622894,1.0
33652000,0.28686583,0.28769022,14.622117,1.0
33656000,0.1790932,0.17960805,14.622793,1.0
33660000,-0.30883655,-0.3097247,14.623408,1.0
33668000,-0.2996754,-0.3005372,14.623389,1.0
33676000,-0.28919074,-0.29002175,14.622146,1.0
33680000,0.2658569,0.266621,14.622455,1.0
33684000,0.21491888,0.21553686,14.623213,1.0
33688000,-0.22165489,-0.22229177,14.621962,1.0
33692000,-0.13179266,-0.13217138,14.622096,1.0
33700000,-0.23563981,-0.23631729,14.622984,1.0
33708000,-0.31271014,-0.3136091,14.623145,1.0
33716000,0.09431438,0.09458555,14.623402,1.0
33720000,0.28082103,0.28162828,14.623075,1.0
33724000,0.289262,0.29009345,14.622999,1.0
33728000,-0.21031487,-0.21091935,14.622831,1.0
33732000,0.2654554,0.26621836,14.622874,1.0
33736000,-0.21239541,-0.21300584,14.622774,1.0
33744000,0.21076725,0.211373,14.622747,1.0
33752000,-0.26469168,-0.26545203,14.621942,1.0
33756000,0.2580321,0.25877377,14.622892,1.0
33760000,0.283439,0.28425366,14.62269,1.0
33764000,0.14772539,0.14814994,14.622592,1.0
33768000,-0.1969744,-0.19754055,14.622785,1.0
33772000,-0.22890794,-0.22956589,14.622789,1.0
33780000,-0.3030574,-0.30392826,14.622366,1.0
33784000,-0.10439154,-0.104691684,14.6233225,1.0
33788000,-0.23066798,-0.23133084,14.622435,1.0
33792000,-0.18068054,-0.18120004,14.623287,1.0
33800000,0.12324854,0.12360264,14.622127,1.0
33804000,-0.16388753,-0.1643587,14.623225,1.0
33808000,-0.14995101,-0.150382,14.622697,1.0
33812000,-0.21061784,-0.21122323,14.622847,1.0
33816000,-0.2976132,-0.29846847,14.622778,1.0
33828000,0.2854484,0.2862686,14.622507,1.0
33836000,-0.18360156,-0.18412934,14.623223,1.0
33844000,-0.31130302,-0.31219745,14.622398,1.0
33848000,0.27422327,0.27501127,14.622624,1.0
33852000,0.23569247,0.23636974,14.622616,1.0
33860000,0.21120735,0.21181424,14.622525,1.0
33864000,0.2902049,0.29103917,14.62281,1.0
33872000,-0.27590021,-0.27669343,14.622979,1.0
33880000,0.29750156,0.29835662,14.622493,1.0
33884000,0.15090246,0.1513361,14.62223,1.0
33892000,-0.22165269,-0.22228964,14.622235,1.0
33896000,0.29542795,0.29627737,14.623106,1.0
33900000,0.08169084,0.08192575,14.62326,1.0
33904000,-0.24862137,-0.24933574,14.622049,1.0
33908000,-0.18771383,-0.1882532,14.622016,1.0
33912000,0.30899638,0.30988473,14.622987,1.0
33928000,0.25518876,0.2559227,14.623435,1.0
33932000,0.25915134,0.2598961,14.62228,1.0
33936000,-0.1366331,-0.13702573,14.622093,1.0
33944000,0.13565056,0.13604036,14.622014,1.0
33948000,-0.27974278,-0.28054696,14.622754,1.0
33956000,-0.30728507,-0.30816826,14.622356,1.0
33960000,-0.2464584,-0.24716666,14.62215,1.0
33964000,0.117148906,0.11748557,14.622227,1.0
33968000,0.26954365,0.27031907,14.622863,1.0
33980000,-0.28667745,-0.28750175,14.622074,1.0
33988000,-0.25699663,-0.25773594,14.622859,1.0
33996000,0.22005682,0.22068979,14.622646,1.0
34004000,-0.03665539,-0.036760814,14.622556,1.0
34008000,0.22623369,0.22688472,14.623449,1.0
34012000,0.2599959,0.26074362,14.622318,1.0
34016000,-0.27851602,-0.27931684,14.62207,1.0
34020000,0.21487533,0.21549278,14.6222,1.0
34024000,-0.074911505,-0.075126775,14.622212,1.0
34028000,0.23680831,0.23748913,14.623013,1.0
34044000,0.28083998,0.28164744,14.623179,1.0
34048000,0.20025864,0.20083417,14.622404,1.0
34056000,-0.24272406,-0.24342172,14.622602,1.0
34064000,0.30216786,0.3030361,14.622034,1.0
34068000,-0.036826238,-0.03693205,14.622072,1.0
34076000,-0.23983361,-0.24052338,14.622881,1.0
34080000,-0.09739576,-0.09767579,14.6224165,1.0
34084000,-0.2015733,-0.20215282,14.62223,1.0
34088000,0.16411513,0.16458705,14.622571,1.0
34092000,-0.16025157,-0.16071253,14.623092,1.0
34096000,0.25387752,0.2546077,14.622919,1.0
34100000,-0.2898987,-0.2907324,14.62278,1.0
34112000,-0.27617258,-0.2769667,14.622502,1.0
34116000,0.047128838,0.04726437,14.622697,1.0
34124000,-0.044950332,-0.04507965,14.623306,1.0
34128000,-0.25335857,-0.25408685,14.6219425,1.0
34140000,0.26127338,0.2620246,14.62324,1.0
34148000,-0.16638485,-0.16686292,14.622087,1.0
34152000,-0.260269,-0.26101705,14.622695,1.0
34164000,-0.30209923,-0.30296782,14.623197,1.0
34168000,-0.12144732,-0.12179655,14.623431,1.0
34172000,0.19718032,0.19774732,14.623424,1.0
34176000,0.13204356,0.1324231,14.622697,1.0
34180000,-0.2728627,-0.27364632,14.622685,1.0
34188000,-0.26170146,-0.26245326,14.623103,1.0
34196000,-0.119929574,-0.12027411,14.6231575,1.0
34204000,-0.28009433,-0.28089908,14.6234,1.0
34208000,0.23951223,0.2401998,14.621977,1.0
34212000,-0.10700752,-0.10731471,14.622025,1.0
34216000,0.22560593,0.22625412,14.62334,1.0
34220000,-0.16383363,-0.16430402,14.622267,1.0
34228000,-0.23594967,-0.23662743,14.622969,1.0
34232000,0.27965313,0.280457,14.622376,1.0
34236000,0.14849207,0.14891881,14.621979,1.0
34240000,0.26456103,0.26532158,14.622523,1.0
34244000,-0.19378614,-0.19434316,14.622325,1.0
34248000,-0.2658948,-0.2666593,14.6227455,1.0
34256000,0.298748,0.29960647,14.621903,1.0
34264000,-0.15031548,-0.15074761,14.622577,1.0
34268000,-0.19338766,-0.19394392,14.623415,1.0
34276000,-0.065958306,-0.066147864,14.622039,1.0
34280000,0.11174355,0.112064876,14.622966,1.0
34288000,-0.23304062,-0.23371112,14.6234255,1.0
34292000,0.2631291,0.2638856,14.622086,1.0
34296000,-0.113915525,-0.114243,14.622006,1.0
34304000,0.29517853,0.29602754,14.62286,1.0
34308000,-0.28100416,-0.28181213,14.622366,1.0
34316000,0.11023718,0.11055428,14.623016,1.0
34320000,-0.1882137,-0.18875504,14.622811,1.0
34324000,0.30641517,0.30729634,14.622521,1.0
34328000,0.24943948,0.25015676,14.622428,1.0
34336000,0.21903604,0.21966591,14.623197,1.0
34344000,-0.23731923,-0.23800129,14.622249,1.0
34348000,-0.09506513,-0.09533842,14.622667,1.0
34356000,0.14356652,0.14397937,14.623187,1.0
34360000,0.29779634,0.29865223,14.622335,1.0
34368000,0.1699937,0.17048219,14.621966,1.0
34376000,0.1106479,0.11096592,14.622355,1.0
34384000,0.22593053,0.22657974,14.621975,1.0
34392000,-0.23396625,-0.23463951,14.623452,1.0
34396000,-0.048700243,-0.048840337,14.622897,1.0
34400000,-0.21064562,-0.21125121,14.621904,1.0
34404000,-0.21390176,-0.2145169,14.622429,1.0
34408000,0.30586192,0.3067417,14.6227665,1.0
34416000,0.097165816,0.09744532,14.622828,1.0
34420000,-0.116440006,-0.11677477,14.621951,1.0
34424000,-0.2382854,-0.23897076,14.622609,1.0
34428000,-0.22111842,-0.22175463,14.623194,1.0
34432000,-0.23510201,-0.23577806,14.6223,1.0
34440000,0.21099488,0.21160164,14.623158,1.0
34444000,0.22861916,0.22927657,14.623058,1.0
34448000,-0.18171632,-0.18223883,14.622992,1.0
34452000,0.29435804,0.29520434,14.622845,1.0
34460000,-0.02306053,-0.023126818,14.622469,1.0
34468000,-0.16787869,-0.1683615,14.623271,1.0
34472000,-0.22322586,-0.22386771,14.622937,1.0
34476000,-0.084546156,-0.08478926,14.6229725,1.0
34480000,0.17609356,0.17659959,14.621971,1.0
34488000,-0.12238639,-0.12273807,14.621903,1.0
34492000,0.24029274,0.24098344,14.623171,1.0
34500000,0.25797585,0.25871745,14.623367,1.0
34508000,0.12945874,0.12983064,14.622199,1.0
34512000,-0.26479265,-0.26555324,14.622015,1.0
34520000,-0.2503345,-0.25105372,14.622418,1.0
34524000,0.1077666,0.10807621,14.6223755,1.0
34532000,0.27206165,0.2728436,14.623019,1.0
34536000,0.21441497,0.21503097,14.622341,1.0
34540000,0.2958518,0.29670155,14.621966,1.0
34548000,-0.2641518,-0.26491126,14.62298,1.0
34556000,-0.1295207,-0.12989306,14.622959,1.0
34560000,0.2997224,0.30058405,14.622883,1.0
34564000,-0.15684123,-0.15729198,14.622326,1.0
34572000,0.13838027,0.13877791,14.622145,1.0
34580000,0.12879516,0.12916546,14.623015,1.0
34584000,0.27583972,0.2766326,14.622661,1.0
34592000,-0.22678033,-0.22743218,14.622581,1.0
34596000,0.16675791,0.16723743,14.623204,1.0
34604000,0.25689253,0.25763124,14.62322,1.0
34612000,0.30841604,0.30930248,14.622385,1.0
34616000,0.22679178,0.22744383,14.622971,1.0
34620000,-0.19479302,-0.19535322,14.6234,1.0
34624000,-0.21505307,-0.21567139,14.623053,1.0
34628000,-0.17577338,-0.17627889,14.62342,1.0
34640000,-0.23760149,-0.2382845,14.62266,1.0
34644000,-0.15026206,-0.15069391,14.622339,1.0
34648000,0.2727254,0.2735096,14.623066,1.0
34652000,-0.1756467,-0.17615129,14.622331,1.0
34656000,-0.17546146,-0.17596567,14.622895,1.0
34660000,0.23305607,0.23372597,14.62328,1.0
34664000,-0.28119165,-0.2819998,14.623061,1.0
34668000,0.3124123,0.31331006,14.622856,1.0
34676000,-0.04575528,-0.04588676,14.622839,1.0
34680000,0.24716765,0.24787799,14.6229725,1.0
34684000,-0.1548436,-0.15528847,14.622536,1.0
34692000,0.29586506,0.29671553,14.623322,1.0
34696000,-0.1227981,-0.12315094,14.622638,1.0
34700000,-0.1000945,-0.10038203,14.622057,1.0
34708000,0.12420095,0.124557756,14.622159,1.0
34712000,0.26444888,0.26520848,14.621903,1.0
34716000,0.1320617,0.13244137,14.6234255,1.0
34720000,-0.107272714,-0.10758108,14.6232,1.0
34724000,-0.05278306,-0.0529348,14.623248,1.0
34728000,0.29909304,0.2999527,14.622946,1.0
34732000,-0.20871843,-0.20931818,14.62253,1.0
34740000,0.23126903,0.23193346,14.622284,1.0
34744000,-0.21755114,-0.2181761,14.622106,1.0
34748000,0.14263007,0.14303996,14.622746,1.0
34752000,-0.22344081,-0.2240832,14.622973,1.0
34756000,0.21140637,0.21201397,14.622525,1.0
34760000,-0.20493211,-0.20552096,14.6221,1.0
34768000,0.24859972,0.24931411,14.622213,1.0
34772000,0.21569654,0.21631654,14.622678,1.0
34784000,0.049530916,0.049673244,14.622178,1.0
34788000,-0.2556551,-0.25639027,14.623346,1.0
34792000,0.16494115,0.16541547,14.623426,1.0
34796000,-0.19658393,-0.19714902,14.622801,1.0
34804000,-0.25408313,-0.2548134,14.6225,1.0
34812000,0.26184365,0.2625963,14.622737,1.0
34820000,-0.2460954,-0.24680257,14.622161,1.0
34824000,0.2041796,0.20476647,14.622601,1.0
34828000,-0.19787665,-0.19844559,14.623103,1.0
34832000,-0.30009443,-0.30095702,14.622688,1.0
34836000,-0.2651915,-0.26595363,14.62239,1.0
34848000,0.3023665,0.30323535,14.622143,1.0
34852000,0.27237165,0.27315423,14.621958,1.0
34856000,0.21758464,0.21821068,14.623286,1.0
34860000,0.2527069,0.25343361,14.622511,1.0
34868000,-0.15716499,-0.15761708,14.622918,1.0
34876000,0.29953334,0.30039448,14.622017,1.0
34880000,-0.27582952,-0.27662268,14.6223345,1.0
34888000,-0.22589438,-0.22654419,14.622973,1.0
34896000,0.15139514,0.15183061,14.622866,1.0
34900000,0.2791236,0.27992654,14.622996,1.0
34904000,-0.11991728,-0.12026204,14.622061,1.0
34908000,-0.23174071,-0.23240693,14.622547,1.0
34916000,-0.2207151,-0.22134939,14.621944,1.0
34920000,-0.24826826,-0.2489823,14.6232395,1.0
34928000,0.31386423,0.3147667,14.622861,1.0
34932000,0.29331005,0.29415312,14.622272,1.0
34940000,-0.22011065,-0.22074367,14.623178,1.0
34944000,0.3217375,0.32266238,14.622425,1.0
34948000,0.08958278,0.089840196,14.62181,1.0
34956000,0.26563883,0.2664024,14.622373,1.0
34960000,-0.060852315,-0.061027322,14.622813,1.0
34964000,0.3062566,0.30713704,14.622199,1.0
34972000,-0.16267209,-0.16313985,14.622516,1.0
34980000,0.1864137,0.18694973,14.622542,1.0
34984000,0.21065444,0.21126029,14.622907,1.0
34992000,0.12720115,0.12756684,14.622199,1.0
34996000,0.22730844,0.2279621,14.62265,1.0
35000000,0.35330385,0.3543196,14.622292,1.0
35004000,0.33235982,0.3333159,14.623198,1.0
35008000,0.30103183,0.30189762,14.622899,1.0
35012000,-0.21455382,-0.2151706,14.621709,1.0
35016000,0.22061703,0.22125123,14.621707,1.0
35024000,0.3275807,0.32852274,14.622326,1.0
35032000,0.17665637,0.1771645,14.622667,1.0
35036000,0.1885289,0.18907125,14.622858,1.0
35040000,0.34134787,0.3423292,14.621792,1.0
35044000,0.26322067,0.26397747,14.622048,1.0
35052000,0.319354,0.32027277,14.623,1.0
35056000,0.0690453,0.06924382,14.622025,1.0
35064000,0.3756162,0.37669656,14.622137,1.0
35068000,0.043250978,0.04337537,14.6219845,1.0
35072000,0.3426916,0.34367788,14.623147,1.0
35080000,0.22528534,0.22593364,14.622969,1.0
35084000,0.33581135,0.33677712,14.621956,1.0
35088000,0.2645386,0.2652998,14.622801,1.0
35096000,-0.08983198,-0.09009049,14.622935,1.0
35100000,0.3125727,0.31347153,14.621698,1.0
35108000,0.27335507,0.27414155,14.622598,1.0
35116000,-0.19412458,-0.19468284,14.623052,1.0
35120000,-0.11617875,-0.11651272,14.622378,1.0
35124000,0.22567298,0.22632167,14.622271,1.0
35128000,0.35448778,0.35550687,14.622487,1.0
35136000,-0.11321635,-0.11354187,14.622703,1.0
35140000,0.3671131,0.36816815,14.62198,1.0
35144000,0.23321265,0.23388283,14.62179,1.0
35148000,0.35843298,0.35946286,14.621615,1.0
35156000,-0.09379673,-0.09406633,14.622172,1.0
35164000,0.1455626,0.14598097,14.622114,1.0
35168000,0.214077,0.2146931,14.621696,1.0
35172000,0.008680789,0.00870578,14.622248,1.0
35180000,0.25323695,0.25396594,14.622057,1.0
35184000,0.234888,0.23556411,14.621982,1.0
35192000,0.3846793,0.38578665,14.622099,1.0
35196000,0.3164158,0.31732714,14.622945,1.0
35204000,0.1765971,0.17710558,14.622451,1.0
35208000,0.22012214,0.2207558,14.622083,1.0
35216000,-0.20761907,-0.20821689,14.622511,1.0
35220000,-0.1447189,-0.1451352,14.62166,1.0
35224000,0.1545122,0.15495682,14.6222515,1.0
35228000,0.20645045,0.20704435,14.621765,1.0
35236000,0.36431664,0.36536446,14.62145,1.0
35244000,0.27927193,0.28007537,14.6218195,1.0
35248000,-0.06921268,-0.0694119,14.622775,1.0
35256000,0.36705747,0.3681135,14.62192,1.0
35260000,0.3270296,0.3279708,14.622564,1.0
35264000,0.16421074,0.16468333,14.622448,1.0
35268000,0.34849614,0.34949923,14.622636,1.0
35276000,-0.2066073,-0.20720203,14.622019,1.0
35280000,0.18097855,0.18149957,14.62219,1.0
35288000,-0.16239904,-0.16286652,14.622023,1.0
35292000,0.20605311,0.20664631,14.622203,1.0
35296000,0.32330665,0.32423767,14.622721,1.0
35300000,0.1569571,0.15740901,14.622303,1.0
35308000,0.3295446,0.3304928,14.621257,1.0
35316000,0.32398987,0.3249221,14.621295,1.0
35320000,0.3185396,0.31945634,14.621636,1.0
35324000,-0.1722999,-0.17279607,14.62274,1.0
35328000,0.3379042,0.33887717,14.622588,1.0
35336000,0.054855518,0.055013467,14.622556,1.0
35340000,0.38286832,0.38396984,14.62125,1.0
35344000,0.11448819,0.11481786,14.622636,1.0
35348000,-0.1290252,-0.12939642,14.621313,1.0
35352000,0.306641,0.3075239,14.622543,1.0
35356000,-0.0943488,-0.09462031,14.62163,1.0
35360000,0.30311748,0.3039899,14.621805,1.0
35368000,0.36824,0.3693001,14.622237,1.0
35372000,0.3620975,0.36313978,14.622037,1.0
35380000,0.32868305,0.32962906,14.621197,1.0
35384000,0.21637051,0.21699373,14.622438,1.0
35392000,0.17438373,0.17488581,14.62172,1.0
35396000,0.2275915,0.22824652,14.621111,1.0
35400000,0.02750087,0.027580036,14.621491,1.0
35404000,0.23746236,0.23814628,14.622326,1.0
35408000,0.20132701,0.20190684,14.622275,1.0
35416000,0.2826047,0.28341866,14.622347,1.0
35424000,0.18845364,0.1889963,14.621956,1.0
35432000,0.33923352,0.34021094,14.6224375,1.0
35436000,0.16572233,0.16619962,14.621763,1.0
35440000,0.17452532,0.17502797,14.621697,1.0
35444000,0.29512328,0.29597363,14.622417,1.0
35452000,0.054502305,0.054659277,14.6217375,1.0
35456000,-0.048220646,-0.048359588,14.62247,1.0
35460000,0.27178136,0.27256447,14.622505,1.0
35464000,0.36297423,0.36401996,14.622288,1.0
35468000,0.28444993,0.28526947,14.6223545,1.0
35472000,0.31010658,0.31099993,14.622149,1.0
35476000,0.27901414,0.27981803,14.622359,1.0
35480000,0.1179417,0.118281074,14.621026,1.0
35488000,0.25652876,0.257267,14.621181,1.0
35492000,0.37811816,0.37920663,14.621746,1.0
35500000,0.34451136,0.34550288,14.6213665,1.0
35508000,0.31595564,0.3168653,14.621876,1.0
35512000,-0.13535143,-0.13574125,14.622464,1.0
35516000,0.27294496,0.27373093,14.622266,1.0
35520000,0.36910355,0.37016585,14.621358,1.0
35524000,0.23005398,0.23071606,14.621321,1.0
35528000,0.2457862,0.24649362,14.621427,1.0
35536000,0.3831325,0.38423628,14.621239,1.0
35544000,0.32432765,0.32526216,14.621544,1.0
35548000,0.36466026,0.36571133,14.622067,1.0
35552000,0.19777735,0.19834718,14.62135,1.0
35556000,-0.11255084,-0.1128752,14.62177,1.0
35560000,-0.18320946,-0.18373728,14.621287,1.0
35564000,0.03156105,0.03165203,14.622216,1.0
35568000,0.36751315,0.36857194,14.621246,1.0
35576000,0.36408144,0.36513093,14.622215,1.0
35580000,0.376417,0.37750193,14.6219635,1.0
35588000,-0.10655047,-0.10685752,14.621559,1.0
35596000,0.335841,0.33680913,14.622063,1.0
35600000,-0.15772445,-0.15817885,14.621011,1.0
35604000,0.29313213,0.2939767,14.621217,1.0
35608000,0.37298718,0.37406182,14.621183,1.0
35616000,-0.16135482,-0.16181989,14.621786,1.0
35624000,-0.18700293,-0.18754198,14.62198,1.0
35628000,0.370273,0.37133983,14.621229,1.0
35636000,0.3249488,0.32588536,14.621266,1.0
35640000,0.08746656,0.08771867,14.621333,1.0
35648000,0.30194598,0.30281663,14.621926,1.0
35652000,0.281498,0.2823091,14.620787,1.0
35656000,0.15595308,0.15640265,14.621512,1.0
35660000,0.3340782,0.33504125,14.62152,1.0
35668000,0.13302408,0.13340744,14.621066,1.0
35672000,0.32054666,0.32147023,14.620714,1.0
35676000,0.21158646,0.21219616,14.620845,1.0
35684000,0.16987959,0.17036907,14.620759,1.0
35692000,-0.16185448,-0.1623214,14.621667,1.0
35700000,0.18499053,0.18552397,14.620987,1.0
35708000,0.24942976,0.25014892,14.620684,1.0
35716000,0.16072892,0.16119243,14.62103,1.0
35720000,0.39551517,0.39665586,14.621175,1.0
35724000,0.2414501,0.24214654,14.62138,1.0
35728000,0.056091405,0.056253176,14.621168,1.0
35732000,0.25046808,0.25119048,14.621327,1.0
35736000,0.16429986,0.16477388,14.621759,1.0
35740000,-0.12660165,-0.12696679,14.620685,1.0
35748000,0.29868022,0.29954162,14.620606,1.0
35752000,0.29980394,0.30066872,14.620861,1.0
35756000,0.12530749,0.12566893,14.620792,1.0
35764000,0.22585598,0.22650792,14.622075,1.0
35768000,0.20669593,0.20729227,14.621261,1.0
35772000,0.35298133,0.35399976,14.621285,1.0
35780000,0.39736462,0.3985113,14.621516,1.0
35784000,-0.13044576,-0.13082229,14.621985,1.0
35792000,0.3715955,0.3726669,14.620638,1.0
35796000,0.23573318,0.23641293,14.620881,1.0
35800000,0.15688792,0.15734062,14.621949,1.0
35808000,0.3747977,0.3758789,14.62156,1.0
35812000,0.111315414,0.111636385,14.620825,1.0
35820000,0.08582226,0.08606975,14.620933,1.0
35824000,-0.17128599,-0.17177978,14.620464,1.0
35828000,0.24409126,0.244795,14.620615,1.0
35836000,0.21089053,0.21149862,14.620788,1.0
35840000,0.2615311,0.26228517,14.6207,1.0
35844000,0.26391903,0.26467985,14.62047,1.0
35848000,0.28671518,0.2875428,14.621398,1.0
35856000,0.25731644,0.25805935,14.621722,1.0
35860000,0.2703629,0.2711432,14.621096,1.0
35864000,0.13355368,0.13393903,14.620709,1.0
35868000,-0.12616178,-0.12652595,14.621386,1.0
35872000,0.33217126,0.33312958,14.620523,1.0
35876000,0.24124306,0.24193916,14.620795,1.0
35884000,0.2628895,0.26364806,14.620728,1.0
35888000,0.25787187,0.2586159,14.620712,1.0
35892000,0.39466456,0.3958032,14.620576,1.0
35896000,0.39930695,0.40046003,14.621402,1.0
35904000,0.25442764,0.25516224,14.621119,1.0
35908000,0.30178344,0.30265462,14.620912,1.0
35916000,0.17594755,0.17645566,14.621456,1.0
35920000,-0.05895555,-0.059125785,14.621307,1.0
35928000,0.23961703,0.24030899,14.621422,1.0
35932000,0.32700583,0.3279497,14.620671,1.0
35944000,0.33379313,0.33475673,14.6208725,1.0
35956000,0.31673712,0.3176517,14.621192,1.0
35960000,0.3486906,0.34969774,14.621693,1.0
35964000,0.21176225,0.21237351,14.620648,1.0
35972000,0.30377525,0.30465204,14.620473,1.0
35976000,-0.11483238,-0.11516404,14.621582,1.0
35980000,0.27106705,0.27184993,14.621566,1.0
35984000,0.30533046,0.30621177,14.620592,1.0
35988000,0.20940766,0.21001212,14.6207075,1.0
35992000,0.2891232,0.2899583,14.621663,1.0
35996000,0.32298356,0.32391572,14.620425,1.0
36004000,0.37649155,0.377578,14.62051,1.0
36008000,0.35701853,0.35804856,14.620202,1.0
36012000,0.3113573,0.31225607,14.621062,1.0
36016000,0.38510865,0.38622028,14.62096,1.0
36024000,0.16869068,0.16917746,14.620425,1.0
36032000,0.31557986,0.31649095,14.621282,1.0
36036000,0.3368059,0.33777806,14.620948,1.0
36040000,0.4016852,0.40284473,14.621027,1.0
36044000,0.24663946,0.24735104,14.620218,1.0
36048000,0.111654826,0.11197712,14.621014,1.0
36052000,0.34242153,0.34341085,14.621434,1.0
36060000,0.35211614,0.35313332,14.6212225,1.0
36064000,-0.1629779,-0.16344841,14.620126,1.0
36068000,0.25767878,0.25842306,14.620995,1.0
36072000,0.21486561,0.21548636,14.621403,1.0
36080000,0.35964388,0.36068285,14.621317,1.0
36084000,0.30215248,0.30302545,14.621454,1.0
36092000,0.35369775,0.354719,14.620375,1.0
36096000,0.30253896,0.30341262,14.620578,1.0
36100000,0.081216395,0.08145104,14.621426,1.0
36108000,0.25743225,0.25817603,14.621298,1.0
36112000,0.19610238,0.1966686,14.620258,1.0
36116000,0.28663072,0.28745827,14.620117,1.0
36124000,0.3333617,0.33432463,14.620958,1.0
36128000,0.106825866,0.1071344,14.620722,1.0
36132000,-0.17337975,-0.17388038,14.620324,1.0
36140000,0.14783832,0.14826538,14.621066,1.0
36144000,0.26100957,0.26176342,14.620752,1.0
36148000,-0.13576986,-0.13616213,14.621374,1.0
36152000,0.14831445,0.14874262,14.619996,1.0
36156000,0.30931607,0.31020987,14.620044,1.0
36160000,0.041770484,0.041891225,14.62063,1.0
36164000,0.13011955,0.13049576,14.62103,1.0
36172000,0.3712683,0.3723412,14.620148,1.0
36176000,0.21203645,0.21264918,14.620105,1.0
36180000,0.17304364,0.17354369,14.620126,1.0
36184000,0.3830668,0.3841736,14.619851,1.0
36192000,-0.1288844,-0.12925702,14.620863,1.0
36196000,0.30822185,0.30911267,14.620399,1.0
36204000,-0.080003195,-0.08023453,14.621168,1.0
36212000,0.27071318,0.27149582,14.620394,1.0
36216000,-0.13427873,-0.13466682,14.619837,1.0
36224000,-0.185157,-0.18569213,14.619861,1.0
36228000,-0.08732762,-0.087579995,14.619804,1.0
36232000,0.18006656,0.18058707,14.620189,1.0
36240000,0.2501034,0.2508267,14.620923,1.0
36244000,0.35145652,0.35247308,14.621127,1.0
36248000,0.23053254,0.23119922,14.6208515,1.0
36252000,0.21630512,0.2169305,14.62044,1.0
36260000,0.3061512,0.30703613,14.620733,1.0
36264000,0.21007645,0.21068361,14.6205435,1.0
36268000,0.06974486,0.06994637,14.620026,1.0
36276000,0.38845742,0.38957995,14.620271,1.0
36284000,0.31165755,0.3125582,14.620322,1.0
36288000,-0.14124608,-0.14165422,14.620182,1.0
36296000,0.39465782,0.3957984,14.620432,1.0
36300000,0.24956785,0.25028908,14.62032,1.0
36304000,0.34802815,0.34903428,14.620949,1.0
36312000,0.11599831,0.11633362,14.620491,1.0
36316000,0.37439883,0.37548146,14.621094,1.0
36320000,0.27571195,0.27650896,14.620528,1.0
36324000,0.3835532,0.38466135,14.619661,1.0
36328000,0.29122925,0.29207116,14.62071,1.0
36332000,0.36426768,0.36532018,14.619817,1.0
36336000,0.3431409,0.3441327,14.620371,1.0
36344000,-0.1464053,-0.14682847,14.620465,1.0
36348000,0.10065521,0.10094606,14.619886,1.0
36352000,0.32347882,0.32441345,14.619764,1.0
36360000,-0.01692567,-0.016974587,14.620235,1.0
36364000,0.313692,0.31459936,14.620116,1.0
36372000,0.36962527,0.3706942,14.619743,1.0
36380000,0.26338238,0.2641444,14.620477,1.0
36384000,0.23934829,0.24004053,14.619943,1.0
36392000,0.22229043,0.22293349,14.620292,1.0
36396000,0.31584316,0.31675678,14.620181,1.0
36404000,-0.050486736,-0.050632756,14.619956,1.0
36412000,-0.06635127,-0.06654321,14.620258,1.0
36420000,0.12785926,0.12822908,14.619954,1.0
36424000,0.36795214,0.36901683,14.620677,1.0
36432000,0.33246025,0.33342224,14.620598,1.0
36436000,0.37646475,0.377554,14.620445,1.0
