timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34700000,15.977377,16.01399,-1.0,-1.0,-1.0,0.0,0.9154496,1.0116155,nan,4,4.0034976,4.0034976,4.0034976,4.0034976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34900000,15.970044,16.006674,-1.0,-1.0,-1.0,0.0,0.91212416,1.0120779,nan,4,4.0016685,4.0016685,4.0016685,4.0016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35100000,15.962711,15.999355,-1.0,-1.0,-1.0,0.0,0.90879726,1.0125409,nan,4,3.9998388,3.9998388,3.9998388,3.9998388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35300000,15.955379,15.992033,-1.0,-1.0,-1.0,0.0,0.90546894,1.0130045,nan,4,3.9980083,3.9980083,3.9980083,3.9980083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35500000,15.948046,15.984711,-1.0,-1.0,-1.0,0.0,0.9021406,1.0134685,nan,4,3.9961777,3.9961777,3.9961777,3.9961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35700000,15.940713,15.977386,-1.0,-1.0,-1.0,0.0,0.8988118,1.0139331,nan,4,3.9943466,3.9943466,3.9943466,3.9943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35900000,15.93338,15.970058,-1.0,-1.0,-1.0,0.0,0.89548063,1.0143983,nan,4,3.9925146,3.9925146,3.9925146,3.9925146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36100000,15.926047,15.962729,-1.0,-1.0,-1.0,0.0,0.89214945,1.0148641,nan,4,3.9906824,3.9906824,3.9906824,3.9906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36300000,15.918715,15.955401,-1.0,-1.0,-1.0,0.0,0.88881826,1.0153302,nan,4,3.9888504,3.9888504,3.9888504,3.9888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36500000,15.911382,15.9480715,-1.0,-1.0,-1.0,0.0,0.8854866,1.0157969,nan,4,3.9870179,3.9870179,3.9870179,3.9870179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36700000,15.904049,15.940742,-1.0,-1.0,-1.0,0.0,0.88215494,1.016264,nan,4,3.9851854,3.9851854,3.9851854,3.9851854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36900000,15.896716,15.933411,-1.0,-1.0,-1.0,0.0,0.8788228,1.0167315,nan,4,3.9833527,3.9833527,3.9833527,3.9833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37100000,15.889383,15.926081,-1.0,-1.0,-1.0,0.0,0.87549067,1.0171995,nan,4,3.9815202,3.9815202,3.9815202,3.9815202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37300000,15.8820505,15.918749,-1.0,-1.0,-1.0,0.0,0.87215805,1.017668,nan,4,3.9796872,3.9796872,3.9796872,3.9796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37500000,15.874718,15.911417,-1.0,-1.0,-1.0,0.0,0.86882544,1.0181369,nan,4,3.9778543,3.9778543,3.9778543,3.9778543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37700000,15.867385,15.904085,-1.0,-1.0,-1.0,0.0,0.8654928,1.0186063,nan,4,3.9760213,3.9760213,3.9760213,3.9760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37900000,15.860052,15.896753,-1.0,-1.0,-1.0,0.0,0.8621602,1.0190761,nan,4,3.9741883,3.9741883,3.9741883,3.9741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38100000,15.852719,15.889422,-1.0,-1.0,-1.0,0.0,0.85882807,1.0195463,nan,4,3.9723556,3.9723556,3.9723556,3.9723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38300000,15.8453865,15.88209,-1.0,-1.0,-1.0,0.0,0.855495,1.0200169,nan,4,3.9705224,3.9705224,3.9705224,3.9705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38500000,15.838054,15.874758,-1.0,-1.0,-1.0,0.0,0.85216236,1.020488,nan,4,3.9686894,3.9686894,3.9686894,3.9686894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38700000,15.830721,15.867425,-1.0,-1.0,-1.0,0.0,0.84882927,1.0209596,nan,4,3.9668562,3.9668562,3.9668562,3.9668562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38900000,15.823388,15.860091,-1.0,-1.0,-1.0,0.0,0.8454957,1.0214318,nan,4,3.9650228,3.9650228,3.9650228,3.9650228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39100000,15.816055,15.852759,-1.0,-1.0,-1.0,0.0,0.8421631,1.0219041,nan,4,3.9631898,3.9631898,3.9631898,3.9631898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39300000,15.8087225,15.845426,-1.0,-1.0,-1.0,0.0,0.8388295,1.0223771,nan,4,3.9613564,3.9613564,3.9613564,3.9613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39500000,15.80139,15.838093,-1.0,-1.0,-1.0,0.0,0.8354964,1.0228505,nan,4,3.9595232,3.9595232,3.9595232,3.9595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39700000,15.794057,15.830761,-1.0,-1.0,-1.0,0.0,0.8321638,1.0233243,nan,4,3.9576902,3.9576902,3.9576902,3.9576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39900000,15.786724,15.823427,-1.0,-1.0,-1.0,0.0,0.82883024,1.0237985,nan,4,3.9558568,3.9558568,3.9558568,3.9558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40100000,15.779391,15.816094,-1.0,-1.0,-1.0,0.0,0.82549715,1.0242732,nan,4,3.9540236,3.9540236,3.9540236,3.9540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40300000,15.7720585,15.808762,-1.0,-1.0,-1.0,0.0,0.82216406,1.0247482,nan,4,3.9521904,3.9521904,3.9521904,3.9521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40500000,15.764726,15.801429,-1.0,-1.0,-1.0,0.0,0.81883097,1.0252239,nan,4,3.9503572,3.9503572,3.9503572,3.9503572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40700000,15.757393,15.794096,-1.0,-1.0,-1.0,0.0,0.8154979,1.0256997,nan,4,3.948524,3.948524,3.948524,3.948524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40900000,15.75006,15.786763,-1.0,-1.0,-1.0,0.0,0.8121648,1.0261762,nan,4,3.9466908,3.9466908,3.9466908,3.9466908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41100000,15.742727,15.77943,-1.0,-1.0,-1.0,0.0,0.8088317,1.026653,nan,4,3.9448576,3.9448576,3.9448576,3.9448576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41300000,15.7353945,15.772098,-1.0,-1.0,-1.0,0.0,0.8054986,1.0271304,nan,4,3.9430244,3.9430244,3.9430244,3.9430244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41500000,15.728062,15.764765,-1.0,-1.0,-1.0,0.0,0.8021655,1.0276082,nan,4,3.9411912,3.9411912,3.9411912,3.9411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41700000,15.720729,15.757433,-1.0,-1.0,-1.0,0.0,0.7988329,1.0280863,nan,4,3.9393582,3.9393582,3.9393582,3.9393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41900000,15.713396,15.750101,-1.0,-1.0,-1.0,0.0,0.7955003,1.0285649,nan,4,3.9375253,3.9375253,3.9375253,3.9375253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42100000,15.706063,15.742766,-1.0,-1.0,-1.0,0.0,0.79216623,1.0290442,nan,4,3.9356916,3.9356916,3.9356916,3.9356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42300000,15.69873,15.735434,-1.0,-1.0,-1.0,0.0,0.78883314,1.0295236,nan,4,3.9338584,3.9338584,3.9338584,3.9338584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42500000,15.691398,15.728102,-1.0,-1.0,-1.0,0.0,0.7855005,1.0300035,nan,4,3.9320254,3.9320254,3.9320254,3.9320254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42700000,15.684065,15.72077,-1.0,-1.0,-1.0,0.0,0.7821679,1.030484,nan,4,3.9301925,3.9301925,3.9301925,3.9301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42900000,15.676732,15.713437,-1.0,-1.0,-1.0,0.0,0.7788348,1.0309649,nan,4,3.9283593,3.9283593,3.9283593,3.9283593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43100000,15.669399,15.706104,-1.0,-1.0,-1.0,0.0,0.7755017,1.0314461,nan,4,3.926526,3.926526,3.926526,3.926526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43300000,15.662066,15.698771,-1.0,-1.0,-1.0,0.0,0.77216864,1.031928,nan,4,3.9246929,3.9246929,3.9246929,3.9246929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43500000,15.654734,15.69144,-1.0,-1.0,-1.0,0.0,0.768836,1.0324101,nan,4,3.92286,3.92286,3.92286,3.92286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43700000,15.647401,15.684106,-1.0,-1.0,-1.0,0.0,0.76550245,1.0328928,nan,4,3.9210265,3.9210265,3.9210265,3.9210265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43900000,15.640068,15.676772,-1.0,-1.0,-1.0,0.0,0.7621689,1.0333761,nan,4,3.919193,3.919193,3.919193,3.919193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44100000,15.632735,15.66944,-1.0,-1.0,-1.0,0.0,0.75883627,1.0338596,nan,4,3.91736,3.91736,3.91736,3.91736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44300000,15.625402,15.662107,-1.0,-1.0,-1.0,0.0,0.7555032,1.0343436,nan,4,3.9155269,3.9155269,3.9155269,3.9155269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44500000,15.61807,15.654774,-1.0,-1.0,-1.0,0.0,0.7521696,1.0348282,nan,4,3.9136934,3.9136934,3.9136934,3.9136934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44700000,15.610737,15.647442,-1.0,-1.0,-1.0,0.0,0.748837,1.035313,nan,4,3.9118605,3.9118605,3.9118605,3.9118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44900000,15.603404,15.640109,-1.0,-1.0,-1.0,0.0,0.7455039,1.0357984,nan,4,3.9100273,3.9100273,3.9100273,3.9100273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45100000,15.596071,15.632775,-1.0,-1.0,-1.0,0.0,0.74217033,1.0362843,nan,4,3.9081938,3.9081938,3.9081938,3.9081938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45300000,15.588738,15.625441,-1.0,-1.0,-1.0,0.0,0.7388363,1.0367708,nan,4,3.9063601,3.9063601,3.9063601,3.9063601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45500000,15.581406,15.618108,-1.0,-1.0,-1.0,0.0,0.7355032,1.0372576,nan,4,3.904527,3.904527,3.904527,3.904527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45700000,15.574073,15.610775,-1.0,-1.0,-1.0,0.0,0.7321701,1.0377448,nan,4,3.9026937,3.9026937,3.9026937,3.9026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45900000,15.56674,15.603443,-1.0,-1.0,-1.0,0.0,0.7288375,1.0382324,nan,4,3.9008608,3.9008608,3.9008608,3.9008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46100000,15.559407,15.59611,-1.0,-1.0,-1.0,0.0,0.7255044,1.0387206,nan,4,3.8990276,3.8990276,3.8990276,3.8990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46300000,15.552074,15.5887785,-1.0,-1.0,-1.0,0.0,0.7221718,1.0392091,nan,4,3.8971946,3.8971946,3.8971946,3.8971946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46500000,15.544742,15.581447,-1.0,-1.0,-1.0,0.0,0.71883917,1.0396981,nan,4,3.8953617,3.8953617,3.8953617,3.8953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46700000,15.537409,15.574113,-1.0,-1.0,-1.0,0.0,0.7155056,1.0401877,nan,4,3.8935282,3.8935282,3.8935282,3.8935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46900000,15.530076,15.56678,-1.0,-1.0,-1.0,0.0,0.7121725,1.0406777,nan,4,3.891695,3.891695,3.891695,3.891695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47100000,15.522743,15.559447,-1.0,-1.0,-1.0,0.0,0.7088394,1.0411681,nan,4,3.8898618,3.8898618,3.8898618,3.8898618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47300000,15.51541,15.552109,-1.0,-1.0,-1.0,0.0,0.70550346,1.0416595,nan,4,3.8880272,3.8880272,3.8880272,3.8880272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47500000,15.508078,15.544776,-1.0,-1.0,-1.0,0.0,0.7021704,1.0421509,nan,4,3.886194,3.886194,3.886194,3.886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47700000,15.500745,15.537444,-1.0,-1.0,-1.0,0.0,0.69883776,1.0426426,nan,4,3.884361,3.884361,3.884361,3.884361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47900000,15.493412,15.530113,-1.0,-1.0,-1.0,0.0,0.6955056,1.0431348,nan,4,3.8825283,3.8825283,3.8825283,3.8825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48100000,15.486079,15.52278,-1.0,-1.0,-1.0,0.0,0.6921725,1.0436275,nan,4,3.880695,3.880695,3.880695,3.880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48300000,15.478746,15.515448,-1.0,-1.0,-1.0,0.0,0.68883944,1.0441208,nan,4,3.878862,3.878862,3.878862,3.878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48500000,15.471414,15.508115,-1.0,-1.0,-1.0,0.0,0.68550634,1.0446144,nan,4,3.8770287,3.8770287,3.8770287,3.8770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48700000,15.464081,15.500783,-1.0,-1.0,-1.0,0.0,0.6821737,1.0451086,nan,4,3.8751957,3.8751957,3.8751957,3.8751957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48900000,15.456748,15.49345,-1.0,-1.0,-1.0,0.0,0.67884064,1.0456032,nan,4,3.8733625,3.8733625,3.8733625,3.8733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49100000,15.449415,15.486117,-1.0,-1.0,-1.0,0.0,0.67550755,1.0460982,nan,4,3.8715293,3.8715293,3.8715293,3.8715293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49300000,15.442082,15.4787855,-1.0,-1.0,-1.0,0.0,0.67217493,1.0465938,nan,4,3.8696964,3.8696964,3.8696964,3.8696964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49500000,15.43475,15.471454,-1.0,-1.0,-1.0,0.0,0.6688423,1.0470898,nan,4,3.8678634,3.8678634,3.8678634,3.8678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49700000,15.427417,15.464122,-1.0,-1.0,-1.0,0.0,0.6655097,1.0475862,nan,4,3.8660305,3.8660305,3.8660305,3.8660305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49900000,15.420084,15.456788,-1.0,-1.0,-1.0,0.0,0.66217613,1.0480833,nan,4,3.864197,3.864197,3.864197,3.864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50100000,15.412751,15.449454,-1.0,-1.0,-1.0,0.0,0.65884256,1.0485808,nan,4,3.8623636,3.8623636,3.8623636,3.8623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50300000,15.405418,15.442122,-1.0,-1.0,-1.0,0.0,0.65550995,1.0490786,nan,4,3.8605306,3.8605306,3.8605306,3.8605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
